X,Y,Value
10,97,3.8815720000000002
10,98,3.888936
9,95,3.879731
9,96,3.878153
9,97,3.970729
9,98,3.903138
8,95,3.870263
8,96,3.874734
8,97,3.872893
8,98,3.908661
7,95,3.873945
7,96,3.9770410000000003
7,97,3.873682
7,98,3.903138
6,95,3.8742080000000003
6,96,3.876049
6,98,3.905768
5,95,3.874997
5,96,3.8765750000000003
5,98,3.903664
4,95,3.878153
4,96,3.978619
4,97,3.877101
4,98,3.9041900000000003
3,95,3.8778900000000003
3,96,3.8792050000000002
3,97,3.874997
3,98,17.021578
2,95,3.878942
2,96,3.878153
2,97,3.939695
2,98,3.904979
1,95,3.8792050000000002
1,96,3.878416
1,97,3.876049
1,98,3.909187
0,95,3.8742080000000003
0,96,3.876312
0,97,3.873419
0,98,17.022104
-1,95,3.870263
-1,96,3.874471
-1,97,3.870263
-1,98,3.894459
-2,95,3.8742080000000003
-2,96,3.874997
-2,97,3.872104
-2,98,3.905768
-3,95,3.873682
-3,96,3.875786
-3,97,3.8742080000000003
-3,98,3.904453
-4,95,3.873419
-4,96,3.875786
-4,97,3.958894
-4,98,3.904979
-5,95,3.8755230000000003
-5,96,3.876049
-5,97,3.87526
-5,98,3.904453
-6,95,3.8768380000000002
-6,96,3.8765750000000003
-6,97,17.020263
-6,98,3.902349
-7,95,3.875786
-7,96,3.8707890000000003
-7,97,3.875786
-7,98,3.908135
-8,95,3.875786
-8,96,3.876049
-8,97,3.8742080000000003
-8,98,3.9055050000000002
-9,95,3.875786
-9,96,3.87526
-9,97,3.873945
-9,98,3.9052420000000003
-10,95,3.877101
-10,96,3.876312
-10,97,3.877101
-10,98,3.902086
-11,95,3.8742080000000003
-11,96,3.870526
-11,97,3.8826240000000003
-11,98,3.90682
-12,95,3.873682
-12,96,3.874734
-12,97,3.8742080000000003
-12,98,17.022104
-13,95,3.878416
-13,96,3.873419
-13,97,3.87263
-13,98,3.9052420000000003
-14,95,3.8731560000000003
-14,96,3.876312
-14,97,3.8923550000000002
-14,98,4.171661
-15,95,3.886043
-15,96,17.021841
-15,97,17.021841
-15,98,17.022367
-16,95,17.023156
-16,96,17.02263
-17,95,17.024207999999998
-17,96,17.022367
-18,95,3.961787
-18,96,4.073562
-18,97,17.020789
-19,95,3.88315
-19,96,3.878153
-19,97,17.020789
-19,98,4.191649
-20,95,17.024207999999998
-20,96,17.021578
-20,97,3.88052
-20,98,3.901034
-21,95,3.877364
-21,96,3.883413
-21,97,17.021052
-21,98,17.022104
-22,95,3.876049
-22,96,3.8778900000000003
-22,97,3.874471
-22,98,17.022104
-23,95,3.873945
-23,96,3.8815720000000002
-23,97,17.021052
-24,95,3.8768380000000002
-24,96,3.878416
-24,97,17.021841
-25,95,3.8765750000000003
-25,96,17.021578
-26,95,17.023418999999997
-27,95,17.024997
-32,91,17.024471
-31,91,3.870526
-30,91,17.024471
-30,92,3.879468
-29,91,3.878153
-29,92,3.879468
-29,93,17.021052
-28,91,3.875786
-28,92,3.8768380000000002
-28,93,3.875786
-28,94,17.022104
-27,91,3.878942
-27,92,3.877364
-27,93,3.877627
-27,94,3.890514
-26,91,3.871052
-26,92,3.87263
-26,93,3.870263
-26,94,3.908661
-25,91,3.872367
-25,92,3.871578
-25,93,4.049103
-25,94,3.9078720000000002
-24,91,3.8742080000000003
-24,92,3.875786
-24,93,3.87263
-24,94,3.9065570000000003
-23,91,3.874997
-23,92,3.873682
-23,93,3.873682
-23,94,3.9055050000000002
-22,91,3.871315
-22,92,3.871578
-22,93,3.8707890000000003
-22,94,17.02263
-21,91,3.8731560000000003
-21,92,3.872104
-21,93,3.871052
-21,94,3.907609
-20,91,3.877364
-20,92,17.022367
-20,93,3.9065570000000003
-20,94,3.907083
-19,91,3.882887
-19,92,3.901297
-19,93,3.876049
-19,94,3.901297
-18,91,3.87526
-18,92,3.8792050000000002
-18,93,3.8778900000000003
-18,94,3.9028750000000003
-17,91,3.877627
-17,92,3.877101
-17,93,3.874471
-17,94,17.02263
-16,91,3.878416
-16,92,3.878679
-16,93,3.878679
-16,94,3.8755230000000003
-15,91,3.882361
-15,92,3.882361
-15,93,3.882887
-15,94,3.9018230000000003
-14,91,3.87526
-14,92,3.878153
-14,93,3.877364
-14,94,3.899982
-13,91,3.8718410000000003
-13,92,3.872367
-13,93,3.873419
-13,94,3.906294
-12,91,3.870526
-12,92,3.877364
-12,93,3.8731560000000003
-12,94,3.906031
-11,91,3.8707890000000003
-11,92,3.872367
-11,93,3.8707890000000003
-11,94,3.910502
-10,91,3.8718410000000003
-10,92,3.879731
-10,93,3.874471
-10,94,3.9041900000000003
-9,91,3.874734
-9,92,3.879994
-9,93,3.878942
-9,94,3.904453
-8,91,3.892881
-8,92,3.870526
-8,93,3.9972920000000003
-8,94,4.200591
-7,91,3.874734
-7,92,3.8755230000000003
-7,93,3.87526
-7,94,3.9041900000000003
-6,91,3.8765750000000003
-6,92,3.876312
-6,93,3.8923550000000002
-6,94,3.9052420000000003
-5,91,3.8742080000000003
-5,92,3.87
-5,93,3.874997
-5,94,3.907083
-4,91,3.8707890000000003
-4,92,3.873945
-4,93,3.8707890000000003
-4,94,3.908661
-3,91,3.87526
-3,92,3.878942
-3,93,3.8731560000000003
-3,94,3.9055050000000002
-2,91,3.8765750000000003
-2,92,3.876312
-2,93,3.876312
-2,94,3.905768
-1,91,3.878153
-1,92,3.8768380000000002
-1,93,3.8778900000000003
-1,94,3.904716
0,91,3.87
0,92,3.875786
0,93,3.8742080000000003
0,94,3.909713
1,91,3.882361
1,92,3.8755230000000003
1,93,3.874471
1,94,3.90682
2,91,3.8731560000000003
2,92,3.877101
2,93,3.872104
2,94,3.907609
3,91,17.024207999999998
3,92,17.02263
3,93,3.8718410000000003
3,94,17.02263
4,91,3.87526
4,92,3.876312
4,93,3.87526
4,94,3.9065570000000003
5,91,3.8765750000000003
5,92,3.876049
5,93,3.88052
5,94,3.906031
6,91,3.8792050000000002
6,92,3.878679
6,93,3.946796
6,94,3.903401
7,91,3.8707890000000003
7,92,3.873945
7,93,3.8718410000000003
7,94,4.15141
8,91,3.879994
8,92,3.881309
8,93,17.021314999999998
8,94,17.022367
9,91,3.87526
9,92,17.021314999999998
9,93,17.021841
9,94,3.9055050000000002
10,91,3.870526
10,92,17.022893
10,93,3.87
10,94,3.912343
11,91,3.898404
11,92,3.982301
11,93,3.8742080000000003
11,94,3.904716
12,91,3.878416
12,92,3.8768380000000002
12,93,3.8768380000000002
12,94,3.90156
13,91,3.878942
13,92,3.8792050000000002
13,93,3.88052
13,94,3.894985
14,91,3.872367
14,92,3.873682
14,93,3.8718410000000003
14,94,3.904453
15,91,3.875786
15,92,3.878942
15,93,3.878416
15,94,3.901034
16,91,3.873945
16,92,3.874734
16,93,3.872893
16,94,3.903138
17,91,3.87526
17,92,3.984405
17,93,3.9102390000000002
17,94,3.90156
18,91,3.8768380000000002
18,92,3.878679
18,93,3.876049
18,94,17.022104
19,91,3.873945
19,92,3.8768380000000002
19,93,17.02
20,91,3.871578
20,92,17.022104
21,91,3.882361
22,91,17.024207999999998
26,87,17.023945
25,87,3.874734
25,88,17.02263
24,87,17.024207999999998
24,88,3.947585
24,89,17.021578
23,87,3.876312
23,88,3.8768380000000002
23,89,3.886569
23,90,17.022367
22,87,3.8792050000000002
22,88,3.874997
22,89,3.87526
22,90,3.907609
21,87,3.873682
21,88,3.880783
21,89,3.873945
21,90,3.909187
20,87,3.870263
20,88,3.873682
20,89,3.879731
20,90,3.910502
19,87,3.8718410000000003
19,88,3.8731560000000003
19,89,3.871315
19,90,3.906294
18,87,3.870526
18,88,3.872893
18,89,3.8718410000000003
18,90,3.908661
17,87,17.024207999999998
17,88,3.878416
17,89,3.874997
17,90,17.021841
16,87,17.024997
16,88,3.877101
16,89,3.8755230000000003
16,90,3.904716
15,87,3.8768380000000002
15,88,3.874734
15,89,3.8755230000000003
15,90,3.9018230000000003
14,87,3.8742080000000003
14,88,3.8768380000000002
14,89,3.874471
14,90,3.905768
13,87,3.8802570000000003
13,88,3.8792050000000002
13,89,17.020263
13,90,17.022367
12,87,3.871315
12,88,3.872367
12,89,3.873945
12,90,17.021841
11,87,3.878679
11,88,3.878416
11,89,3.8792050000000002
11,90,3.902349
10,87,3.872367
10,88,3.87263
10,89,3.871578
10,90,3.907083
9,87,3.871578
9,88,3.8742080000000003
9,89,3.87526
9,90,3.907083
8,87,3.874997
8,88,3.876312
8,89,3.874734
8,90,3.9052420000000003
7,87,3.876312
7,88,3.890251
7,89,3.872893
7,90,3.904716
6,87,3.876312
6,88,3.8765750000000003
6,89,3.8755230000000003
6,90,3.9028750000000003
5,87,3.871578
5,88,3.8707890000000003
5,89,3.876312
5,90,3.909713
4,87,3.8768380000000002
4,88,3.896826
4,89,3.876312
4,90,3.904453
3,87,3.8718410000000003
3,88,3.8742080000000003
3,89,3.872367
3,90,17.022893
2,87,3.870263
2,88,3.871052
2,89,3.991506
2,90,17.022104
1,87,3.8742080000000003
1,88,3.878416
1,89,3.872893
1,90,3.904979
0,87,3.877627
0,88,3.878942
0,89,3.876312
0,90,3.9028750000000003
-1,87,3.8778900000000003
-1,88,3.879468
-1,89,3.878416
-1,90,3.903927
-2,87,3.872104
-2,88,3.871578
-2,89,3.872104
-2,90,3.90682
-3,87,3.872104
-3,88,3.872893
-3,89,3.870263
-3,90,3.908398
-4,87,3.873945
-4,88,3.8802570000000003
-4,89,3.8742080000000003
-4,90,3.9028750000000003
-5,87,3.8768380000000002
-5,88,3.87526
-5,89,3.8742080000000003
-5,90,3.903138
-6,87,3.879468
-6,88,3.878416
-6,89,3.8815720000000002
-6,90,3.904453
-7,87,3.872893
-7,88,3.873682
-7,89,3.872893
-7,90,3.9078720000000002
-8,87,3.8707890000000003
-8,88,3.8718410000000003
-8,89,3.873419
-8,90,3.90945
-9,87,3.873682
-9,88,3.874471
-9,89,3.873419
-9,90,3.904979
-10,87,3.875786
-10,88,3.877101
-10,89,3.8755230000000003
-10,90,3.906031
-11,87,3.8742080000000003
-11,88,3.886043
-11,89,3.9291750000000003
-11,90,3.907346
-12,87,3.873945
-12,88,3.87526
-12,89,3.87263
-12,90,3.904716
-13,87,3.9126060000000003
-13,88,3.8768380000000002
-13,89,3.872367
-13,90,3.906294
-14,87,3.87526
-14,88,3.875786
-14,89,3.874734
-14,90,3.904716
-15,87,3.875786
-15,88,3.876049
-15,89,3.8755230000000003
-15,90,3.8934070000000003
-16,87,3.873682
-16,88,3.874471
-16,89,3.8755230000000003
-16,90,3.907346
-17,87,3.8707890000000003
-17,88,3.8742080000000003
-17,89,3.896037
-17,90,3.90682
-18,87,3.875786
-18,88,3.8755230000000003
-18,89,17.013424999999998
-18,90,3.9041900000000003
-19,87,4.078296
-19,88,3.876312
-19,89,3.874471
-19,90,3.906031
-20,87,3.874734
-20,88,3.876312
-20,89,17.021314999999998
-20,90,3.9052420000000003
-21,87,3.881309
-21,88,3.879468
-21,89,3.878679
-21,90,3.9065570000000003
-22,87,3.873419
-22,88,3.8755230000000003
-22,89,3.873419
-22,90,3.904716
-23,87,3.87526
-23,88,3.875786
-23,89,3.918918
-23,90,3.908135
-24,87,3.8755230000000003
-24,88,3.8742080000000003
-24,89,3.873682
-24,90,3.904979
-25,87,3.8742080000000003
-25,88,3.877627
-25,89,3.873419
-25,90,3.903401
-26,87,3.881309
-26,88,3.877627
-26,89,3.882098
-26,90,3.9041900000000003
-27,87,3.8731560000000003
-27,88,3.8742080000000003
-27,89,3.876312
-27,90,3.9089240000000003
-28,87,3.871315
-28,88,3.870263
-28,89,3.9304900000000003
-28,90,3.913132
-29,87,3.8755230000000003
-29,88,3.8742080000000003
-29,89,3.8849910000000003
-29,90,3.907346
-30,87,3.87
-30,88,3.872893
-30,89,3.8707890000000003
-30,90,3.902086
-31,87,3.9065570000000003
-31,88,3.876312
-31,89,3.936802
-31,90,3.90156
-32,87,3.8778900000000003
-32,88,3.8778900000000003
-32,89,3.879468
-32,90,3.8970890000000002
-33,87,3.872367
-33,88,3.878153
-33,89,3.88315
-34,87,3.877101
-34,88,3.876049
-34,89,17.021578
-35,87,3.8755230000000003
-39,83,17.023682
-38,83,3.870263
-38,84,3.914184
-37,83,3.875786
-37,84,3.878416
-37,85,3.87526
-36,83,3.873419
-36,84,3.875786
-36,85,3.874997
-36,86,3.9005080000000003
-35,83,3.872893
-35,84,3.8731560000000003
-35,85,3.873419
-35,86,3.901034
-34,83,3.875786
-34,84,3.878153
-34,85,3.875786
-34,86,3.9041900000000003
-33,83,3.87526
-33,84,3.878679
-33,85,3.874471
-33,86,3.902086
-32,83,3.872104
-32,84,3.874997
-32,85,3.8718410000000003
-32,86,3.9055050000000002
-31,83,3.8731560000000003
-31,84,3.876312
-31,85,3.876312
-31,86,3.905768
-30,83,3.873945
-30,84,3.881046
-30,85,3.871315
-30,86,3.9052420000000003
-29,83,3.874997
-29,84,3.8765750000000003
-29,85,3.8742080000000003
-29,86,3.906294
-28,83,3.876049
-28,84,3.8765750000000003
-28,85,3.873682
-28,86,3.905768
-27,83,3.877364
-27,84,3.876312
-27,85,3.8778900000000003
-27,86,3.904453
-26,83,3.8731560000000003
-26,84,3.872893
-26,85,3.871315
-26,86,3.907609
-25,83,3.87263
-25,84,3.876312
-25,85,3.871315
-25,86,3.9102390000000002
-24,83,3.87
-24,84,3.872367
-24,85,3.871052
-24,86,3.90945
-23,83,3.87526
-23,84,3.874997
-23,85,3.874997
-23,86,3.906031
-22,83,3.877101
-22,84,3.877364
-22,85,3.873682
-22,86,3.9052420000000003
-21,83,3.877364
-21,84,3.877101
-21,85,3.877101
-21,86,3.901034
-20,83,17.023418999999997
-20,84,3.875786
-20,85,3.874471
-20,86,3.9055050000000002
-19,83,3.87526
-19,84,3.8765750000000003
-19,85,3.899982
-19,86,3.904453
-18,83,3.872367
-18,84,3.870263
-18,85,3.872893
-18,86,3.912869
-17,83,3.873419
-17,84,3.871052
-17,85,3.87263
-17,86,3.909713
-16,83,3.870526
-16,84,3.8718410000000003
-16,85,3.9102390000000002
-16,86,3.9089240000000003
-15,83,3.874471
-15,84,3.876049
-15,85,3.874734
-15,86,3.9052420000000003
-14,83,3.875786
-14,84,3.877101
-14,85,3.877101
-14,86,3.903664
-13,83,3.8792050000000002
-13,84,3.877627
-13,85,3.8792050000000002
-13,86,3.909187
-12,83,3.87263
-12,84,3.872104
-12,85,3.8755230000000003
-12,86,3.907083
-11,83,3.873945
-11,84,3.874997
-11,85,3.874471
-11,86,3.907083
-10,83,3.876312
-10,84,3.881046
-10,85,3.8765750000000003
-10,86,3.906031
-9,83,3.874997
-9,84,3.881046
-9,85,3.9591570000000003
-9,86,3.9052420000000003
-8,83,3.873682
-8,84,3.8768380000000002
-8,85,3.876049
-8,86,3.9052420000000003
-7,83,3.874734
-7,84,3.8768380000000002
-7,85,3.874471
-7,86,3.906031
-6,83,3.8768380000000002
-6,84,3.878153
-6,85,3.875786
-6,86,3.906294
-5,83,3.877627
-5,84,3.877364
-5,85,3.91997
-5,86,3.9055050000000002
-4,83,3.902086
-4,84,3.878153
-4,85,3.876049
-4,86,3.9089240000000003
-3,83,3.879994
-3,84,3.8802570000000003
-3,85,3.8792050000000002
-3,86,3.902349
-2,83,3.872367
-2,84,3.877627
-2,85,3.87526
-2,86,3.904453
-1,83,3.8742080000000003
-1,84,3.874471
-1,85,3.8742080000000003
-1,86,3.9028750000000003
0,83,3.874997
0,84,3.874471
0,85,3.876049
0,86,3.9055050000000002
1,83,3.8778900000000003
1,84,3.88052
1,85,3.877627
1,86,3.9055050000000002
2,83,3.872104
2,84,3.8742080000000003
2,85,3.877101
2,86,3.908398
3,83,3.870263
3,84,3.873682
3,85,3.871052
3,86,3.9102390000000002
4,83,3.8742080000000003
4,84,3.877101
4,85,3.8755230000000003
4,86,3.903401
5,83,3.874471
5,84,3.8755230000000003
5,85,3.872104
5,86,3.906294
6,83,3.8755230000000003
6,84,3.8768380000000002
6,85,3.876312
6,86,3.905768
7,83,3.881046
7,84,3.881835
7,85,7.5033449999999995
7,86,3.907083
8,83,3.877101
8,84,3.877101
8,85,3.876312
8,86,3.905768
9,83,3.87526
9,84,3.874997
9,85,3.8731560000000003
9,86,3.906294
10,83,3.871578
10,84,3.874997
10,85,3.870526
10,86,3.909976
11,83,3.880783
11,84,3.878942
11,85,3.880783
11,86,3.902086
12,83,3.874471
12,84,3.877101
12,85,3.874471
12,86,3.906031
13,83,3.8742080000000003
13,84,3.8742080000000003
13,85,3.874997
13,86,3.905768
14,83,3.8742080000000003
14,84,3.874997
14,85,3.873945
14,86,3.9055050000000002
15,83,3.874734
15,84,3.874734
15,85,3.873945
15,86,3.90682
16,83,3.876049
16,84,3.8768380000000002
16,85,3.8765750000000003
16,86,3.9052420000000003
17,83,3.874997
17,84,3.876312
17,85,3.874471
17,86,17.021052
18,83,3.877101
18,84,3.882887
18,85,3.876312
18,86,3.901034
19,83,3.872893
19,84,3.87526
19,85,3.890251
19,86,3.908661
20,83,3.874997
20,84,3.877101
20,85,3.877627
20,86,3.907083
21,83,3.876049
21,84,3.886832
21,85,3.8765750000000003
21,86,3.9028750000000003
22,83,3.8792050000000002
22,84,3.879468
22,85,3.8815720000000002
22,86,3.908135
23,83,3.8897250000000003
23,84,3.8765750000000003
23,85,3.916814
23,86,3.904979
24,83,3.876312
24,84,3.87526
24,85,3.874471
24,86,3.906031
25,83,3.877101
25,84,3.877364
25,85,3.8755230000000003
25,86,17.02263
26,83,3.876312
26,84,3.8768380000000002
26,85,3.878679
26,86,3.893933
27,83,3.8742080000000003
27,84,3.8742080000000003
27,85,3.872367
27,86,17.022367
28,83,3.876312
28,84,3.8886730000000003
28,85,17.020526
29,83,3.926282
29,84,17.02263
32,79,3.8994560000000003
32,80,17.02263
31,79,3.876312
31,80,3.878153
31,81,17.020789
30,79,3.874734
30,80,3.874734
30,81,3.877627
30,82,17.022893
29,79,3.875786
29,80,3.875786
29,81,3.875786
29,82,3.904979
28,79,3.874997
28,80,3.896037
28,81,3.8768380000000002
28,82,3.9052420000000003
27,79,3.878679
27,80,3.877101
27,81,3.884202
27,82,3.90682
26,79,3.873945
26,80,3.873682
26,81,3.8742080000000003
26,82,3.9102390000000002
25,79,3.8742080000000003
25,80,3.874997
25,81,3.873419
25,82,3.9052420000000003
24,79,3.8742080000000003
24,80,17.02263
24,81,17.021578
24,82,3.902086
23,79,3.874997
23,80,3.876312
23,81,3.876312
23,82,3.907083
22,79,3.8792050000000002
22,80,3.878679
22,81,3.878679
22,82,3.900771
21,79,3.876049
21,80,3.8792050000000002
21,81,3.876049
21,82,3.90682
20,79,3.873682
20,80,3.876049
20,81,3.873419
20,82,3.9065570000000003
19,79,3.87526
19,80,3.874734
19,81,3.875786
19,82,3.905768
18,79,3.876312
18,80,3.878416
18,81,3.878416
18,82,3.9052420000000003
17,79,3.874997
17,80,3.876049
17,81,3.878153
17,82,3.9102390000000002
16,79,3.872367
16,80,3.873945
16,81,3.87
16,82,3.9102390000000002
15,79,3.875786
15,80,3.875786
15,81,3.9173400000000003
15,82,3.9041900000000003
14,79,3.873682
14,80,3.8731560000000003
14,81,3.9102390000000002
14,82,3.9065570000000003
13,79,3.874734
13,80,3.8755230000000003
13,81,3.874997
13,82,3.9055050000000002
12,79,3.8742080000000003
12,80,3.876049
12,81,3.87526
12,82,3.8981410000000003
11,79,3.874997
11,80,3.874997
11,81,3.87526
11,82,3.903927
10,79,3.872367
10,80,3.875786
10,81,3.896037
10,82,4.014387
9,79,3.87263
9,80,3.874997
9,81,3.874471
9,82,3.9089240000000003
8,79,3.874734
8,80,3.8802570000000003
8,81,3.8742080000000003
8,82,3.904979
7,79,3.8768380000000002
7,80,3.877627
7,81,3.8765750000000003
7,82,3.906294
6,79,3.879468
6,80,3.8815720000000002
6,81,3.897615
6,82,3.90156
5,79,3.875786
5,80,3.878416
5,81,3.873945
5,82,3.908135
4,79,3.873682
4,80,3.875786
4,81,3.873682
4,82,3.900245
3,79,3.8755230000000003
3,80,3.87526
3,81,3.908398
3,82,3.9055050000000002
2,79,3.878942
2,80,3.877364
2,81,3.879731
2,82,3.910502
1,79,3.873945
1,80,3.872893
1,81,3.872104
1,82,3.907083
0,79,3.874997
0,80,3.874997
0,81,3.873419
0,82,3.907083
-1,79,3.876049
-1,80,3.8768380000000002
-1,81,3.877364
-1,82,3.90682
-2,79,3.874471
-2,80,3.875786
-2,81,3.8778900000000003
-2,82,3.908135
-3,79,3.8802570000000003
-3,80,3.878416
-3,81,3.881309
-3,82,3.9028750000000003
-4,79,3.873945
-4,80,3.8765750000000003
-4,81,3.8742080000000003
-4,82,3.904716
-5,79,3.8742080000000003
-5,80,3.8765750000000003
-5,81,3.8742080000000003
-5,82,3.9065570000000003
-6,79,3.87526
-6,80,3.874997
-6,81,3.872104
-6,82,3.9052420000000003
-7,79,3.874471
-7,80,3.8731560000000003
-7,81,3.891829
-7,82,3.9065570000000003
-8,79,3.872104
-8,80,3.870263
-8,81,3.892618
-8,82,3.904453
-9,79,3.872893
-9,80,3.875786
-9,81,3.872893
-9,82,3.908398
-10,79,3.8742080000000003
-10,80,3.874734
-10,81,3.873945
-10,82,3.905768
-11,79,3.877364
-11,80,3.8742080000000003
-11,81,3.87526
-11,82,3.907083
-12,79,3.874471
-12,80,3.8768380000000002
-12,81,3.873945
-12,82,3.903927
-13,79,3.8742080000000003
-13,80,17.023682
-13,81,3.8731560000000003
-13,82,3.9052420000000003
-14,79,3.886043
-14,80,3.878153
-14,81,3.874734
-14,82,3.9055050000000002
-15,79,3.87263
-15,80,3.875786
-15,81,3.871578
-15,82,3.9052420000000003
-16,79,3.8742080000000003
-16,80,17.021841
-16,81,3.876312
-16,82,3.9055050000000002
-17,79,3.8768380000000002
-17,80,3.875786
-17,81,3.8755230000000003
-17,82,3.90682
-18,79,3.8742080000000003
-18,80,3.877364
-18,81,3.875786
-18,82,3.9052420000000003
-19,79,3.87526
-19,80,3.8755230000000003
-19,81,3.874734
-19,82,3.9052420000000003
-20,79,3.876312
-20,80,3.8768380000000002
-20,81,3.877364
-20,82,3.903401
-21,79,3.878153
-21,80,3.878942
-21,81,3.956527
-21,82,3.9041900000000003
-22,79,3.873945
-22,80,3.8755230000000003
-22,81,3.870526
-22,82,3.9065570000000003
-23,79,3.874734
-23,80,3.874997
-23,81,3.874471
-23,82,3.9055050000000002
-24,79,3.876312
-24,80,3.876049
-24,81,3.873682
-24,82,3.904716
-25,79,3.878416
-25,80,3.876312
-25,81,3.8765750000000003
-25,82,3.9028750000000003
-26,79,3.881309
-26,80,3.8802570000000003
-26,81,3.8802570000000003
-26,82,3.908661
-27,79,3.877101
-27,80,3.876049
-27,81,3.8718410000000003
-27,82,3.906031
-28,79,3.873945
-28,80,3.8755230000000003
-28,81,3.877627
-28,82,3.9055050000000002
-29,79,3.8765750000000003
-29,80,3.875786
-29,81,3.87526
-29,82,3.907083
-30,79,3.877627
-30,80,3.875786
-30,81,3.877627
-30,82,3.905768
-31,79,3.87526
-31,80,3.87526
-31,81,3.872367
-31,82,3.9078720000000002
-32,79,3.873682
-32,80,3.874734
-32,81,3.8765750000000003
-32,82,3.9065570000000003
-33,79,3.8755230000000003
-33,80,3.87526
-33,81,3.873682
-33,82,3.9052420000000003
-34,79,3.8755230000000003
-34,80,3.878153
-34,81,3.877101
-34,82,3.905768
-35,79,3.878153
-35,80,3.878416
-35,81,3.877101
-35,82,3.903927
-36,79,3.870526
-36,80,3.881309
-36,81,3.87263
-36,82,3.906294
-37,79,3.876049
-37,80,3.8802570000000003
-37,81,3.874997
-37,82,3.906031
-38,79,3.871052
-38,80,3.874734
-38,81,3.9412730000000002
-38,82,3.907083
-39,79,3.878679
-39,80,3.8755230000000003
-39,81,3.91208
-39,82,3.9055050000000002
-40,79,17.036832
-40,80,3.877364
-40,81,3.8755230000000003
-40,82,17.022367
-41,79,17.024207999999998
-41,80,17.021578
-41,81,17.019737
-42,79,3.874997
-45,75,17.024471
-44,75,3.872104
-44,76,17.023156
-44,77,17.021314999999998
-43,75,3.873945
-43,76,3.876049
-43,77,3.876049
-43,78,17.021841
-42,75,17.023418999999997
-42,76,3.878416
-42,77,3.876312
-42,78,3.9041900000000003
-41,75,3.876312
-41,76,3.874734
-41,77,3.87526
-41,78,3.906294
-40,75,3.877101
-40,76,3.874734
-40,77,3.876312
-40,78,3.9018230000000003
-39,75,3.877101
-39,76,3.878942
-39,77,3.879468
-39,78,3.9055050000000002
-38,75,3.878679
-38,76,3.877364
-38,77,3.878416
-38,78,3.907083
-37,75,3.8742080000000003
-37,76,3.875786
-37,77,3.8742080000000003
-37,78,3.904716
-36,75,3.8768380000000002
-36,76,3.8768380000000002
-36,77,3.87526
-36,78,3.903401
-35,75,3.876312
-35,76,3.871052
-35,77,3.874997
-35,78,3.907609
-34,75,3.8792050000000002
-34,76,3.8792050000000002
-34,77,3.8742080000000003
-34,78,3.90682
-33,75,3.878942
-33,76,3.877364
-33,77,3.877364
-33,78,3.903664
-32,75,3.923915
-32,76,3.8778900000000003
-32,77,3.8778900000000003
-32,78,3.8899880000000002
-31,75,3.8768380000000002
-31,76,3.878942
-31,77,3.878942
-31,78,3.902612
-30,75,3.871578
-30,76,3.872104
-30,77,3.870526
-30,78,3.9052420000000003
-29,75,3.872893
-29,76,3.875786
-29,77,3.870263
-29,78,3.907346
-28,75,3.8742080000000003
-28,76,3.8742080000000003
-28,77,3.932331
-28,78,3.995188
