X,Y,Value
-10,67,22.26685
-10,68,22.248440000000002
-11,61,22.26159
-11,62,16.17314
-11,63,22.25633
-11,64,16.120540000000002
-11,65,22.258960000000002
-11,66,22.26685
-11,67,22.248440000000002
-11,68,10.11888
-12,61,22.258960000000002
-12,62,22.20373
-12,63,22.25633
-12,64,22.264219999999998
-12,65,16.27834
-12,66,22.25633
-12,67,16.27045
-12,68,22.248440000000002
-13,61,22.248440000000002
-13,62,22.26685
-13,63,16.11002
-13,64,22.23792
-13,65,22.248440000000002
-13,66,22.240550000000002
-13,67,22.24318
-13,68,22.26159
-14,61,22.27211
-14,62,10.08206
-14,63,22.253700000000002
-14,64,22.25107
-14,65,22.24318
-14,66,16.249409999999997
-14,67,16.12317
-14,68,22.25107
-15,61,22.253700000000002
-15,62,22.24581
-15,63,22.23792
-15,64,22.23792
-15,65,22.23792
-15,66,22.22477
-15,67,22.264219999999998
-15,68,22.26948
-16,61,22.25107
-16,62,22.24318
-16,63,16.50452
-16,64,16.16525
-16,65,22.22214
-16,66,22.23792
-16,67,22.24581
-16,68,22.253700000000002
-17,61,22.25633
-17,62,22.23529
-17,63,22.23792
-17,64,22.23792
-17,65,22.24318
-17,66,22.248440000000002
-17,67,22.25107
-17,68,22.253700000000002
-18,61,22.24581
-18,62,22.25107
-18,63,22.24318
-18,64,22.25633
-18,65,22.23792
-18,66,16.120540000000002
-18,67,22.248440000000002
-18,68,16.24415
-19,61,22.248440000000002
-19,62,22.258960000000002
-19,63,22.240550000000002
-19,64,22.240550000000002
-19,65,16.24678
-19,66,16.30727
-19,67,16.11002
-19,68,22.264219999999998
-20,61,22.27211
-20,62,22.24581
-20,63,22.23266
-20,64,22.258960000000002
-20,65,22.264219999999998
-20,66,22.24318
-20,67,22.24318
-20,68,22.25633
-21,61,22.25633
-21,62,22.25107
-21,63,22.253700000000002
-21,64,22.240550000000002
-21,65,22.240550000000002
-21,66,22.24581
-21,67,22.24581
-21,68,22.26948
-22,61,22.26159
-22,62,22.26948
-22,63,22.23003
-22,64,22.25633
-22,65,16.34409
-22,66,22.264219999999998
-22,67,22.27474
-22,68,22.258960000000002
-23,61,22.29052
-23,62,22.2011
-23,63,22.26685
-23,64,22.253700000000002
-23,65,22.26685
-23,66,22.253700000000002
-23,67,22.27474
-23,68,22.28789
-24,61,16.13369
-24,62,22.28526
-24,63,22.28263
-24,64,22.23529
-24,65,22.28
-24,66,22.264219999999998
-24,67,22.30104
-24,68,22.30893
-25,61,22.28526
-25,62,22.29841
-25,63,22.29052
-25,64,22.30104
-25,65,22.29578
-25,66,22.3063
-25,67,22.29841
-25,68,22.33523
-26,61,22.21162
-26,62,22.31419
-26,63,22.30367
-26,64,22.31945
-26,65,22.3063
-26,66,22.34312
-26,67,22.35627
-26,68,22.374679999999998
-27,61,22.32208
-27,62,22.30367
-27,63,22.31682
-27,64,22.32734
-27,65,22.3326
-27,66,22.358900000000002
-27,67,22.37205
-27,68,22.39309
-28,61,16.22048
-28,62,22.31945
-28,63,22.3326
-28,64,16.19681
-28,65,22.33523
-28,66,22.358900000000002
-28,67,22.38783
-28,68,22.40887
-29,61,22.32208
-29,62,16.17314
-29,63,22.32734
-29,64,16.638650000000002
-29,65,22.34838
-29,66,22.35364
-29,67,22.36153
-29,68,22.39572
-30,61,22.32471
-30,62,22.32997
-30,63,16.2047
-30,64,22.3326
-30,65,22.32471
-30,66,22.35364
-30,67,22.34312
-30,68,16.4414
-31,61,22.31682
-31,62,22.31945
-31,63,22.31682
-31,64,22.31682
-31,65,22.31945
-31,66,22.31156
-31,67,22.3063
-31,68,22.27474
-32,61,22.31156
-32,62,22.30367
-32,63,22.30367
-32,64,22.30367
-32,65,22.30104
-32,66,22.26159
-32,67,22.20899
-32,68,22.0959
-33,61,22.32208
-33,62,22.30367
-33,63,22.29052
-33,64,22.264219999999998
-33,65,22.21162
-33,66,22.122200000000003
-33,67,9.98475
-33,68,9.890070000000001
-34,61,22.29578
-34,62,16.13369
-34,63,22.23003
-34,64,22.159019999999998
-34,65,16.00482
-34,66,9.92689
-35,61,16.13895
-35,62,22.19058
-35,63,22.043300000000002
-35,64,9.905850000000001
-36,61,22.08538
-36,62,9.92689
-40,53,13.721979999999999
-40,54,4.11459
-39,53,22.31419
-39,54,22.264219999999998
