X,Y,Value
-26,84,17.02
-26,85,17.019474
-26,86,17.02
-25,83,17.021052
-25,84,17.02
-25,85,17.020526
-25,86,16.996593
-24,83,17.020526
-24,84,17.018685
-24,85,17.02
-24,86,17.019737
-23,83,17.019737
-23,84,17.019737
-23,85,17.018421999999997
-23,86,17.018159
-22,83,17.02
-22,84,17.018685
-22,85,17.02526
-22,86,17.018685
-21,83,17.02
-21,84,17.017896
-21,85,17.016581000000002
-21,86,17.01474
-20,83,3.8815720000000002
-20,84,17.020263
-20,85,17.020526
-20,86,17.019737
-19,83,3.90945
-19,84,3.882887
-19,85,17.019474
-19,86,17.017896
-18,83,3.949426
-18,84,3.8839390000000003
-18,85,3.8897250000000003
-18,86,3.88315
-17,83,3.880783
-17,84,3.882887
-17,85,17.020263
-17,86,3.884202
-16,83,3.881046
-16,84,3.882887
-16,85,3.888936
-16,86,3.88315
-15,83,3.881046
-15,84,3.8815720000000002
-15,85,3.88315
-15,86,3.879468
-14,83,3.88052
-14,84,3.882361
-14,85,17.020789
-14,86,3.8849910000000003
-13,83,3.881046
-13,84,3.882887
-13,85,3.8899880000000002
-13,86,3.884202
-12,83,3.882098
-12,84,3.884465
-12,85,3.893933
-12,86,17.016054999999998
-11,83,3.880783
-11,84,3.882887
-11,85,3.890251
-11,86,3.8839390000000003
-10,83,3.881046
-10,84,3.8815720000000002
-10,85,3.8849910000000003
-10,86,17.015792
-9,83,3.880783
-9,84,17.020526
-9,85,3.8899880000000002
-9,86,17.019211
-8,83,3.892092
-8,84,17.022104
-8,85,3.889462
-8,86,3.883676
-7,83,17.019737
-7,84,3.883413
-7,85,17.019737
-7,86,3.8849910000000003
-6,83,3.881309
-6,84,17.020263
-6,85,17.018685
-6,86,3.885254
-5,83,3.881309
-5,84,3.881835
-5,85,3.8839390000000003
-5,86,3.881046
-4,83,17.020526
-4,84,3.8826240000000003
-4,85,17.02
-4,86,17.017896
-3,83,3.880783
-3,84,3.882887
-3,85,17.018685
-3,86,3.884465
-2,83,3.881046
-2,84,17.019474
-2,85,17.020263
-2,86,3.8839390000000003
-1,83,3.881046
-1,84,3.882361
-1,85,17.018947999999998
-1,86,17.018947999999998
0,83,3.881309
0,84,3.882098
0,85,3.884465
0,86,3.881046
1,83,3.881046
1,84,17.019737
1,85,3.889199
1,86,3.88315
2,83,3.88052
2,84,3.882361
2,85,3.8897250000000003
2,86,17.02
3,83,17.02
3,84,17.02263
3,85,17.007902
3,86,3.885254
4,83,17.02
4,84,16.997118999999998
4,85,17.019474
4,86,17.021314999999998
5,83,17.02
5,84,17.02263
5,85,17.02
5,86,17.019211
6,83,3.880783
6,84,17.020526
6,85,17.016844
6,86,17.018947999999998
7,83,17.019737
7,84,17.017896
7,85,17.019737
7,86,17.019474
8,83,3.880783
8,84,3.882361
8,85,17.018421999999997
8,86,17.019737
9,83,17.019737
9,84,17.02
9,85,17.019474
9,86,17.017896
10,83,17.02
10,84,17.019474
10,85,17.018685
10,86,17.019474
11,83,3.881046
11,84,17.019474
11,85,17.020789
11,86,17.020789
12,83,17.024207999999998
12,84,17.040513999999998
12,85,17.017633
12,86,17.016054999999998
13,83,17.02
13,84,17.021314999999998
13,85,17.02
13,86,17.019211
14,83,17.019737
14,84,17.017633
14,85,17.02
14,86,17.02
15,83,17.017633
15,84,17.019211
15,85,17.018947999999998
15,86,17.020263
16,83,17.02
16,84,17.02
16,85,17.02
16,86,17.020263
17,83,17.02
17,84,17.02
17,85,17.02
17,86,17.020263
18,83,17.040777
18,84,17.020526
18,85,17.02
18,86,17.02
19,83,17.02
19,84,17.02
19,85,17.020263
19,86,17.02
20,83,17.02
20,84,17.02
20,85,17.02
21,83,17.021578
21,84,17.019211
21,85,17.020789
21,86,17.026838
22,83,17.029467999999998
22,84,17.019737
22,85,17.02
22,86,17.016844
23,83,3.882098
23,84,17.018421999999997
23,85,17.02
23,86,17.020263
24,83,17.019737
24,84,17.02
24,85,17.018947999999998
24,86,17.02
25,83,17.02
25,84,17.019737
25,85,3.884202
25,86,17.011058
26,83,17.024207999999998
26,84,3.881309
26,85,17.022893
26,86,17.019737
27,83,17.021314999999998
27,84,17.02
27,85,17.018421999999997
28,83,17.015003
28,84,17.02
29,83,17.019737
29,84,17.02
33,79,17.02
32,79,17.021314999999998
32,80,17.021841
31,79,17.015266
31,80,17.02
31,81,17.020263
30,79,17.02
30,80,17.018159
30,81,17.019737
30,82,17.019737
29,79,17.02
29,80,17.013951
29,81,17.015529
29,82,17.020526
28,79,17.020263
28,80,17.02
28,81,3.8849910000000003
28,82,17.018685
27,79,17.02
27,80,3.882361
27,81,17.025786
27,82,17.023945
26,79,3.881046
26,80,3.8826240000000003
26,81,3.8886730000000003
26,82,17.020526
25,79,17.021314999999998
25,80,3.882098
25,81,17.017896
25,82,17.026049
24,79,17.020263
24,80,17.014214
24,81,17.025786
24,82,17.018685
23,79,17.020263
23,80,17.020789
23,81,17.019211
23,82,17.020263
22,79,17.020263
22,80,17.020263
22,81,17.020789
22,82,17.016054999999998
21,79,17.02
21,80,3.883413
21,81,17.018421999999997
21,82,17.022104
20,79,17.019737
20,80,17.023156
20,81,17.02
20,82,17.02526
19,79,17.019737
19,80,3.8826240000000003
19,81,17.020789
19,82,17.008428
18,79,17.019737
18,80,17.019737
18,81,17.018421999999997
18,82,17.02
17,79,17.02
17,80,17.019737
17,81,17.01474
17,82,17.016844
16,79,17.020263
16,80,3.88315
16,81,17.019474
16,82,16.991858999999998
15,79,3.881046
15,80,3.8815720000000002
15,81,17.022104
15,82,17.015792
14,79,17.020789
14,80,3.882098
14,81,17.018947999999998
14,82,17.019737
13,79,17.018685
13,80,17.018685
13,81,17.017896
13,82,17.008164999999998
12,79,17.02
12,80,3.88315
12,81,3.890251
12,82,17.021052
11,79,3.88052
11,80,3.8826240000000003
11,81,3.890777
11,82,17.016581000000002
10,79,17.021578
10,80,17.019474
10,81,17.020526
10,82,17.018421999999997
9,79,17.02263
9,80,17.020526
9,81,3.891829
9,82,17.017633
8,79,3.881046
8,80,3.883413
8,81,3.889462
8,82,3.884465
7,79,3.881046
7,80,3.88315
7,81,3.892881
7,82,17.000538
6,79,17.020263
6,80,3.8839390000000003
6,81,17.013951
6,82,17.020526
5,79,17.02
5,80,3.881835
5,81,3.884728
5,82,17.024734
4,79,3.881835
4,80,17.015003
4,81,17.016318
4,82,3.88578
3,79,17.020263
3,80,3.882887
3,81,3.8899880000000002
3,82,3.884465
2,79,17.02
2,80,3.88315
2,81,3.8899880000000002
2,82,3.884465
1,79,3.881046
1,80,3.882887
1,81,17.02
1,82,17.090221
0,79,17.031309
0,80,3.881046
0,81,17.020263
0,82,17.017633
-1,79,3.8802570000000003
-1,80,3.882361
-1,81,17.021841
-1,82,3.8849910000000003
-2,79,3.8815720000000002
-2,80,17.018421999999997
-2,81,17.008954
-2,82,17.019474
-3,79,17.02
-3,80,3.882887
-3,81,17.021052
-3,82,3.9780930000000003
-4,79,3.881835
-4,80,17.019737
-4,81,17.018685
-4,82,3.885517
-5,79,3.8815720000000002
-5,80,3.8815720000000002
-5,81,3.884202
-5,82,3.88052
-6,79,3.88052
-6,80,3.872367
-6,81,3.889462
-6,82,3.8826240000000003
-7,79,17.02
-7,80,3.88315
-7,81,17.012899
-7,82,3.885517
-8,79,3.880783
-8,80,3.88315
-8,81,3.890514
-8,82,17.017896
-9,79,3.881046
-9,80,3.8826240000000003
-9,81,3.888936
-9,82,3.883413
-10,79,3.882098
-10,80,3.881835
-10,81,3.8826240000000003
-10,82,3.881046
-11,79,3.879994
-11,80,3.881835
-11,81,3.8897250000000003
-11,82,3.883676
-12,79,3.881046
-12,80,3.8826240000000003
-12,81,3.888936
-12,82,3.8839390000000003
-13,79,3.880783
-13,80,3.882887
-13,81,3.8899880000000002
-13,82,17.02
-14,79,3.881309
-14,80,3.882887
-14,81,3.8886730000000003
-14,82,3.883413
-15,79,3.880783
-15,80,3.8815720000000002
-15,81,3.883413
-15,82,3.8802570000000003
-16,79,3.880783
-16,80,17.02
-16,81,3.890777
-16,82,17.015266
-17,79,17.019737
-17,80,3.883413
-17,81,3.889462
-17,82,3.883676
-18,79,17.02
-18,80,17.020263
-18,81,3.888936
-18,82,3.883676
-19,79,3.880783
-19,80,3.8826240000000003
-19,81,3.978619
-19,82,3.885254
-20,79,3.8826240000000003
-20,80,17.01737
-20,81,3.883676
-20,82,3.879994
-21,79,3.8802570000000003
-21,80,3.882361
-21,81,3.891566
-21,82,17.019737
-22,79,3.881046
-22,80,3.882887
-22,81,17.019737
-22,82,3.872893
-23,79,17.020789
-23,80,3.88315
-23,81,17.018159
-23,82,17.019737
-24,79,17.02
-24,80,17.019211
-24,81,17.019737
-24,82,17.020526
-25,79,17.020263
-25,80,17.018685
-25,81,17.018421999999997
-25,82,17.012636
-26,79,17.020526
-26,80,17.019474
-26,81,17.019737
-26,82,17.019737
-27,79,17.02
-27,80,17.019737
-27,81,17.001853
-27,82,17.023945
-28,79,17.019737
-28,80,17.02526
-28,81,17.020263
-28,82,17.011584
-29,79,17.020263
-29,80,17.02
-29,81,17.019474
-29,82,17.016318
-30,79,17.020263
-30,80,17.021052
-30,81,17.020263
-30,82,17.017896
-31,79,17.019737
-31,80,3.8826240000000003
-31,81,17.019474
-31,82,17.019211
-32,79,3.881309
-32,80,17.019211
-32,81,17.019737
-32,82,17.019474
-33,79,3.881309
-33,80,3.883413
-33,81,3.891829
-33,82,3.8839390000000003
-34,79,17.020263
-34,80,17.019474
-34,81,3.889199
-34,82,3.883676
-35,79,17.020263
-35,80,17.005271999999998
-35,81,17.02
-35,82,17.02
-36,79,17.019737
-36,80,3.8826240000000003
-36,81,17.018947999999998
-36,82,3.882361
-37,79,17.021841
-37,80,3.882361
-37,81,3.88578
-37,82,17.020263
-38,79,17.020263
-38,80,17.020789
-38,81,17.019211
-38,82,17.020526
-39,79,17.02
-39,80,17.02
-39,81,17.02
-39,82,17.018421999999997
-40,79,17.019474
-40,80,17.019737
-40,81,17.02
-40,82,17.02
-41,79,17.019474
-41,80,17.019737
-41,81,17.02
-42,79,17.019737
-42,80,17.02
-45,75,17.019737
-44,75,17.02
-44,76,17.02
-44,77,17.02
-43,75,17.020263
-43,76,3.881835
-43,77,17.019211
-43,78,17.019474
-42,75,3.882361
-42,76,17.019474
-42,77,17.010006
-42,78,17.02
-41,75,17.021314999999998
-41,76,17.021052
-41,77,17.02263
-41,78,17.021052
-40,75,17.019737
-40,76,3.881835
-40,77,3.884465
-40,78,17.02
-39,75,17.019737
-39,76,3.8826240000000003
-39,77,17.019474
-39,78,17.019737
-38,75,3.881309
-38,76,17.019211
-38,77,3.888147
-38,78,3.88315
-37,75,17.02
-37,76,17.020263
-37,77,3.8897250000000003
-37,78,3.882887
-36,75,17.02
-36,76,17.02
-36,77,3.889199
-36,78,3.88315
-35,75,3.881835
-35,76,17.021314999999998
-35,77,3.883413
-35,78,3.879994
-34,75,17.020263
-34,76,17.02
-34,77,17.020263
-34,78,17.02
-33,75,17.02
-33,76,3.882098
-33,77,3.887095
-33,78,3.88315
-32,75,3.880783
-32,76,17.026575
-32,77,3.888936
-32,78,3.883413
-31,75,3.881046
-31,76,3.8826240000000003
-31,77,17.018421999999997
-31,78,17.019474
-30,75,3.881835
-30,76,17.019211
-30,77,17.018685
-30,78,3.881046
-29,75,3.88052
-29,76,3.8826240000000003
-29,77,17.019474
-29,78,17.019737
-28,75,3.881309
-28,76,17.019211
-28,77,17.019211
-28,78,17.019474
-27,75,17.020526
-27,76,17.017896
-27,77,17.021314999999998
-27,78,17.018159
-26,75,17.02
-26,76,17.018947999999998
-26,77,17.018159
-26,78,17.018421999999997
-25,75,3.8815720000000002
-25,76,17.019474
-25,77,3.884202
-25,78,17.02
-24,75,17.019737
-24,76,3.882887
-24,77,17.01737
-24,78,3.885517
-23,75,3.881046
-23,76,3.8826240000000003
-23,77,3.8899880000000002
-23,78,3.884465
-22,75,3.881309
-22,76,3.8826240000000003
-22,77,3.890777
-22,78,17.02
-21,75,3.881046
-21,76,3.88315
-21,77,3.8899880000000002
-21,78,3.884202
-20,75,4.034112
-20,76,3.882887
-20,77,3.884202
-20,78,3.881046
-19,75,17.02
-19,76,17.02
-19,77,17.019737
-19,78,17.019474
-18,75,17.02
-18,76,17.02
-18,77,17.020526
-18,78,17.018159
-17,75,3.8815720000000002
-17,76,17.020263
-17,77,17.02
-17,78,17.019211
-16,75,3.8815720000000002
-16,76,3.88315
-16,77,3.890251
-16,78,17.021314999999998
-15,75,3.881309
-15,76,3.8815720000000002
-15,77,3.883413
-15,78,3.879731
-14,75,3.881046
-14,76,17.020526
-14,77,17.019474
-14,78,3.884728
-13,75,17.02
-13,76,17.019474
-13,77,3.890251
-13,78,3.8839390000000003
-12,75,17.02
-12,76,3.88315
-12,77,3.8899880000000002
-12,78,3.883676
-11,75,3.881046
-11,76,3.8826240000000003
-11,77,3.8899880000000002
-11,78,3.882887
-10,75,3.882361
-10,76,3.882098
-10,77,3.882361
-10,78,3.880783
-9,75,3.8802570000000003
-9,76,3.882098
-9,77,3.8886730000000003
-9,78,3.882887
-8,75,3.88052
-8,76,3.882361
-8,77,3.8886730000000003
-8,78,3.8826240000000003
-7,75,3.880783
-7,76,3.8826240000000003
-7,77,3.88841
-7,78,3.882887
-6,75,3.881309
-6,76,3.88315
-6,77,3.889199
-6,78,3.88315
-5,75,3.881309
-5,76,3.881835
-5,77,3.88315
-5,78,3.879731
-4,75,3.88052
-4,76,3.882098
-4,77,3.8886730000000003
-4,78,3.882887
-3,75,3.88052
-3,76,3.882887
-3,77,3.889462
-3,78,3.883413
-2,75,3.881046
-2,76,3.8826240000000003
-2,77,3.889462
-2,78,3.8839390000000003
-1,75,3.88052
-1,76,3.882887
-1,77,3.890251
-1,78,3.884202
0,75,3.881309
0,76,3.8815720000000002
0,77,17.022893
0,78,3.881835
1,75,3.879468
1,76,3.882887
1,77,3.8886730000000003
