X,Y,Value
-4,95,3.881309
-4,96,3.8802570000000003
-4,97,3.881046
-4,98,3.88052
-3,95,3.8839390000000003
-3,96,3.8815720000000002
-3,97,3.88315
-3,98,17.019211
-2,95,3.881835
-2,96,3.879731
-2,97,3.880783
-2,98,17.02
-1,95,3.882098
-1,96,3.879994
-1,97,3.8778900000000003
-1,98,3.87526
0,95,3.8815720000000002
0,96,3.879994
0,97,3.8815720000000002
0,98,17.018685
1,95,3.881309
1,96,3.879731
1,97,17.020263
1,98,3.882361
2,95,3.882887
2,96,4.05673
2,97,3.879468
2,98,3.878679
3,95,3.8815720000000002
3,96,3.8802570000000003
3,97,3.879994
3,98,3.877101
4,95,3.882361
4,96,3.88052
4,97,3.881309
4,98,17.019737
5,95,3.880783
5,96,3.8802570000000003
5,97,3.879731
5,98,17.02
6,95,3.881835
6,96,3.8802570000000003
6,97,3.88052
6,98,17.02
7,95,3.8826240000000003
7,96,17.019211
7,97,17.018159
7,98,17.020263
8,95,3.882098
8,96,3.88052
8,97,17.019474
8,98,17.020263
9,95,3.882361
9,96,3.879731
9,97,3.873682
9,98,3.878416
10,95,3.881309
10,96,3.88052
10,97,3.881309
10,98,17.02
11,95,3.8815720000000002
11,96,3.879468
11,97,3.880783
11,98,17.02
12,95,3.8802570000000003
12,96,3.88052
12,97,17.02
13,95,3.881046
13,96,3.8718410000000003
14,95,17.02
14,96,17.02
15,95,17.02
16,95,17.02
20,91,17.019211
19,91,3.905768
19,92,17.02
18,91,3.881309
18,92,3.8707890000000003
18,93,17.02
17,91,3.880783
17,92,3.879731
17,93,17.019737
16,91,3.8826240000000003
16,92,3.88052
16,93,3.88052
16,94,3.874997
15,91,3.881309
15,92,3.8792050000000002
15,93,3.8778900000000003
15,94,3.877364
14,91,3.881309
14,92,3.879994
14,93,3.88052
14,94,3.8778900000000003
13,91,3.882098
13,92,3.879994
13,93,3.880783
13,94,3.878416
12,91,3.882098
12,92,3.88052
12,93,3.878942
12,94,3.878416
11,91,3.8815720000000002
11,92,3.8792050000000002
11,93,3.878942
11,94,3.878679
10,91,3.881309
10,92,3.88052
10,93,3.878679
10,94,3.8778900000000003
9,91,3.882361
9,92,3.878942
9,93,3.879468
9,94,3.876049
8,91,3.882098
8,92,3.879994
8,93,3.879994
8,94,3.878153
7,91,3.88052
7,92,3.878679
7,93,3.878679
7,94,3.8768380000000002
6,91,3.881835
6,92,3.880783
6,93,3.879994
6,94,3.878416
5,91,3.881835
5,92,3.878679
5,93,3.8792050000000002
5,94,3.879468
4,91,3.881309
4,92,3.879731
4,93,3.8802570000000003
4,94,3.877364
3,91,3.8815720000000002
3,92,3.879468
3,93,3.878942
3,94,3.8778900000000003
2,91,17.02
2,92,3.88052
2,93,3.878679
2,94,3.8792050000000002
1,91,3.8815720000000002
1,92,3.879994
1,93,3.8792050000000002
1,94,3.877627
0,91,17.02
0,92,17.019474
0,93,3.878416
0,94,3.878679
-1,91,3.8815720000000002
-1,92,3.879731
-1,93,3.8792050000000002
-1,94,3.879468
-2,91,3.881309
-2,92,3.880783
-2,93,3.877101
-2,94,3.878416
-3,91,3.8815720000000002
-3,92,3.878942
-3,93,3.879731
-3,94,3.878416
-4,91,3.881309
-4,92,3.879994
-4,93,3.8792050000000002
-4,94,3.8731560000000003
-5,91,3.881046
-5,92,3.879468
-5,93,3.8792050000000002
-5,94,3.878679
-6,91,3.880783
-6,92,3.879731
-6,93,3.879731
-6,94,3.878416
-7,91,3.881309
-7,92,3.879468
-7,93,3.878416
-7,94,3.877101
-8,91,3.881309
-8,92,3.879468
-8,93,17.018685
-8,94,3.880783
-9,91,3.8815720000000002
-9,92,3.879994
-9,93,3.879731
-9,94,3.8792050000000002
-10,91,3.881835
-10,92,3.8802570000000003
-10,93,3.878942
-10,94,3.877627
-11,91,3.880783
-11,92,3.877101
-11,93,3.8792050000000002
-11,94,3.9315420000000003
-12,91,3.881046
-12,92,3.8792050000000002
-12,93,3.878679
-12,94,3.878153
-13,91,3.879731
-13,92,3.878942
-13,93,3.878153
-13,94,3.877364
-14,91,17.02
-14,92,3.879994
-14,93,3.878416
-14,94,3.878416
-15,91,3.881309
-15,92,3.8802570000000003
-15,93,3.879731
-15,94,3.877101
-16,91,3.8815720000000002
-16,92,3.879994
-16,93,3.877627
-16,94,3.879731
-17,91,3.88052
-17,92,3.88052
-17,93,3.881046
-17,94,17.020263
-18,91,3.881835
-18,92,17.02
-18,93,17.02
-18,94,17.019474
-19,91,17.02
-19,92,17.02
-19,93,17.014477
-19,94,17.019211
-20,91,17.02
-20,92,17.010268999999997
-20,93,17.020263
-20,94,17.019211
-21,91,17.02
-21,92,17.020789
-21,93,17.018947999999998
-21,94,17.018947999999998
-22,91,17.02
-22,92,17.02
-22,93,17.02
-22,94,17.018685
-23,91,17.02
-23,92,17.02
-23,93,17.020789
-23,94,17.020526
-24,91,17.02
-24,92,17.02
-24,93,17.012899
-24,94,17.02
-25,91,17.019737
-25,92,17.02
-25,93,17.01211
-25,94,17.015003
-26,91,17.018421999999997
-26,92,17.02
-26,93,17.020526
-26,94,17.019211
-27,91,17.022104
-27,92,17.02
-27,93,17.019474
-27,94,17.018947999999998
-28,91,17.02
-28,92,17.020526
-28,93,17.019474
-28,94,17.02
-29,91,17.02
-29,92,17.017633
-30,91,17.02
-30,92,17.02
-34,87,3.982038
-34,88,17.019737
-33,87,3.881046
-33,88,3.875786
-33,89,17.020263
-32,87,3.881309
-32,88,3.8792050000000002
-32,89,3.878416
-32,90,17.02
-31,87,3.8815720000000002
-31,88,3.878416
-31,89,3.879731
-31,90,17.02
-30,87,3.881835
-30,88,17.021841
-30,89,3.8802570000000003
-30,90,17.020526
-29,87,3.881046
-29,88,3.879468
-29,89,3.880783
-29,90,17.019737
-28,87,3.881046
-28,88,3.879468
-28,89,3.878942
-28,90,3.878942
-27,87,3.881046
-27,88,3.879731
-27,89,3.876049
-27,90,17.02
-26,87,3.8815720000000002
-26,88,3.879731
-26,89,3.8802570000000003
-26,90,17.02
-25,87,3.8802570000000003
-25,88,3.8792050000000002
-25,89,3.8778900000000003
-25,90,3.8792050000000002
-24,87,3.882098
-24,88,3.878942
-24,89,3.879994
-24,90,3.878416
-23,87,3.881046
-23,88,3.879731
-23,89,3.878942
-23,90,3.878416
-22,87,3.881835
-22,88,3.879731
-22,89,17.018947999999998
-22,90,3.881309
-21,87,3.880783
-21,88,3.879731
-21,89,17.02
-21,90,3.879468
-20,87,3.8815720000000002
-20,88,3.88052
-20,89,3.8815720000000002
-20,90,17.02
-19,87,3.88052
-19,88,3.8792050000000002
-19,89,3.8768380000000002
-19,90,3.878416
-18,87,3.881309
-18,88,3.879994
-18,89,3.8792050000000002
-18,90,3.878153
-17,87,3.881046
-17,88,3.878942
-17,89,3.8778900000000003
-17,90,3.8792050000000002
-16,87,3.882098
-16,88,3.8802570000000003
-16,89,3.878679
-16,90,3.8792050000000002
-15,87,3.8815720000000002
-15,88,3.879731
-15,89,3.878416
-15,90,3.878679
-14,87,3.8815720000000002
-14,88,3.88052
-14,89,3.879731
-14,90,3.878416
-13,87,3.881835
-13,88,3.879994
-13,89,3.878942
-13,90,3.8778900000000003
-12,87,3.883413
-12,88,3.879994
-12,89,3.879731
-12,90,3.878679
-11,87,3.882098
-11,88,3.8792050000000002
-11,89,3.8778900000000003
-11,90,3.878416
-10,87,3.881046
-10,88,3.880783
-10,89,3.877627
-10,90,3.878416
-9,87,3.881046
-9,88,3.8792050000000002
-9,89,3.8792050000000002
-9,90,3.8792050000000002
-8,87,3.881309
-8,88,3.8802570000000003
-8,89,3.88052
-8,90,3.8792050000000002
-7,87,3.881309
-7,88,3.8792050000000002
-7,89,3.879731
-7,90,3.877364
-6,87,3.882361
-6,88,3.879731
-6,89,3.8792050000000002
-6,90,3.878153
-5,87,3.8815720000000002
-5,88,3.879994
-5,89,3.878416
-5,90,3.877627
-4,87,3.881309
-4,88,3.879468
-4,89,3.879994
-4,90,3.878153
-3,87,3.8815720000000002
-3,88,3.879468
-3,89,3.8792050000000002
-3,90,3.878153
-2,87,3.8815720000000002
-2,88,3.879994
-2,89,3.879731
-2,90,3.8792050000000002
-1,87,3.880783
-1,88,3.881046
-1,89,3.879994
-1,90,3.8792050000000002
0,87,3.881046
0,88,3.879731
0,89,3.878942
0,90,3.878153
1,87,3.881835
1,88,3.879994
1,89,3.879468
1,90,3.879731
2,87,3.881309
2,88,3.879731
2,89,3.878942
2,90,3.8778900000000003
3,87,3.881309
3,88,3.88052
3,89,3.878416
3,90,3.878153
4,87,3.881309
4,88,3.881046
4,89,3.880783
4,90,3.879468
5,87,3.881309
5,88,3.8792050000000002
5,89,3.8792050000000002
5,90,3.878942
6,87,3.8802570000000003
6,88,3.879468
6,89,3.879468
6,90,3.878942
7,87,3.8815720000000002
7,88,3.8802570000000003
7,89,3.878416
7,90,3.8792050000000002
8,87,3.882098
8,88,3.88052
8,89,3.879468
8,90,3.878679
9,87,3.881835
9,88,3.879731
9,89,3.879468
9,90,3.8792050000000002
10,87,3.881309
10,88,3.880783
10,89,3.88052
10,90,3.879731
11,87,3.882361
11,88,3.8792050000000002
11,89,3.878416
11,90,3.878679
12,87,3.881835
12,88,3.879731
12,89,3.879731
12,90,3.8778900000000003
13,87,3.8815720000000002
13,88,3.8802570000000003
13,89,3.879468
13,90,3.878416
14,87,3.8815720000000002
14,88,3.88052
14,89,3.879994
14,90,3.878679
15,87,3.87526
15,88,3.879468
15,89,3.879468
15,90,3.878416
16,87,3.8815720000000002
16,88,3.879468
16,89,3.91208
16,90,17.018947999999998
17,87,3.881835
17,88,3.8765750000000003
17,89,3.879994
17,90,3.878942
18,87,3.882098
18,88,3.88052
18,89,3.8792050000000002
18,90,3.878153
19,87,3.881835
19,88,3.879994
19,89,3.8792050000000002
19,90,3.878942
20,87,3.882098
20,88,3.880783
20,89,3.8802570000000003
20,90,3.8765750000000003
21,87,3.881835
21,88,3.88052
21,89,3.8802570000000003
21,90,17.016581000000002
22,87,3.882361
22,88,3.872104
22,89,3.881046
23,87,3.8778900000000003
23,88,17.014214
24,87,5.14029
27,83,17.02
26,83,3.884202
26,84,3.964154
25,83,3.882361
25,84,4.013072
25,85,4.1758690000000005
24,83,3.881835
24,84,3.878942
24,85,17.017107
24,86,3.968362
23,83,3.8815720000000002
23,84,3.878679
23,85,3.878416
23,86,3.878153
22,83,3.881309
22,84,3.879994
22,85,3.878679
22,86,3.8778900000000003
21,83,3.8815720000000002
21,84,3.88052
21,85,3.88052
21,86,3.878416
20,83,3.8815720000000002
20,84,3.879731
20,85,3.879468
20,86,3.879994
19,83,3.882098
19,84,3.8792050000000002
19,85,17.017633
19,86,3.8755230000000003
18,83,3.882098
18,84,3.879468
18,85,3.879994
18,86,3.879468
17,83,3.8826240000000003
17,84,3.879994
17,85,3.879468
17,86,3.878942
16,83,3.8815720000000002
16,84,3.879994
16,85,3.878153
16,86,3.8765750000000003
15,83,3.882361
15,84,3.8802570000000003
15,85,3.881046
15,86,3.878416
14,83,3.8815720000000002
14,84,3.881309
14,85,3.8792050000000002
14,86,3.879994
13,83,3.882098
13,84,3.88052
13,85,3.878153
13,86,3.878942
12,83,3.881835
12,84,3.879731
12,85,3.879468
12,86,3.878679
11,83,3.882098
11,84,3.879731
11,85,3.879468
11,86,3.878416
10,83,3.881309
10,84,17.02
10,85,3.878416
10,86,3.878153
9,83,3.8815720000000002
9,84,3.879994
9,85,3.878679
9,86,3.88052
8,83,3.8826240000000003
8,84,3.8792050000000002
8,85,3.881309
8,86,3.88052
7,83,3.8815720000000002
7,84,3.879731
7,85,3.876049
7,86,3.877627
6,83,3.8815720000000002
6,84,3.879994
6,85,3.876312
6,86,3.8792050000000002
5,83,3.881046
5,84,3.879468
5,85,3.879731
5,86,3.878679
4,83,3.8815720000000002
4,84,3.8792050000000002
4,85,3.8802570000000003
4,86,3.878942
3,83,3.882361
3,84,3.879731
3,85,3.878679
3,86,3.878942
2,83,3.880783
2,84,3.879468
2,85,3.878679
2,86,3.878416
1,83,3.880783
1,84,3.878416
1,85,3.878679
1,86,3.8792050000000002
0,83,3.8815720000000002
0,84,3.878942
0,85,3.878416
0,86,3.878679
-1,83,3.881046
-1,84,3.879994
-1,85,3.878679
-1,86,3.879468
-2,83,3.8815720000000002
-2,84,3.889199
-2,85,3.879731
-2,86,3.878153
-3,83,3.881309
-3,84,3.879731
-3,85,3.878679
-3,86,3.876049
-4,83,3.881309
-4,84,3.8792050000000002
-4,85,17.02
-4,86,3.881309
-5,83,3.8815720000000002
-5,84,3.880783
-5,85,3.879731
-5,86,3.878942
-6,83,3.880783
-6,84,3.8792050000000002
-6,85,3.878942
-6,86,3.879468
-7,83,3.882098
-7,84,3.98046
-7,85,3.878942
-7,86,3.8742080000000003
-8,83,3.8815720000000002
-8,84,3.8792050000000002
-8,85,3.879468
-8,86,3.8792050000000002
-9,83,3.8815720000000002
-9,84,3.879731
-9,85,3.879731
-9,86,3.878942
-10,83,3.881309
-10,84,3.8792050000000002
-10,85,3.878153
-10,86,3.8778900000000003
-11,83,3.880783
-11,84,3.8792050000000002
-11,85,3.8778900000000003
-11,86,3.878942
-12,83,3.878153
-12,84,3.880783
-12,85,3.878942
-12,86,3.879994
-13,83,3.881309
-13,84,3.879994
-13,85,3.8792050000000002
-13,86,3.8792050000000002
-14,83,3.880783
-14,84,3.8792050000000002
-14,85,3.877101
-14,86,3.878153
-15,83,3.884202
-15,84,3.882361
-15,85,3.88052
-15,86,3.882098
-16,83,3.881835
-16,84,3.8792050000000002
-16,85,3.8778900000000003
-16,86,3.8778900000000003
-17,83,3.8815720000000002
-17,84,3.879731
-17,85,3.878942
-17,86,3.878416
-18,83,3.882098
-18,84,3.879731
-18,85,3.876312
-18,86,3.8792050000000002
-19,83,3.880783
-19,84,3.8802570000000003
-19,85,3.8765750000000003
-19,86,3.879468
-20,83,3.8802570000000003
-20,84,3.8792050000000002
-20,85,3.877627
-20,86,3.8778900000000003
-21,83,3.881309
-21,84,3.879468
-21,85,3.878942
-21,86,3.8792050000000002
-22,83,3.8815720000000002
-22,84,3.879731
-22,85,3.879468
-22,86,3.888147
-23,83,3.880783
-23,84,3.8792050000000002
-23,85,3.876049
-23,86,3.8778900000000003
-24,83,3.8826240000000003
-24,84,3.879468
-24,85,3.878416
-24,86,3.878153
-25,83,3.880783
-25,84,3.879731
-25,85,3.879994
-25,86,3.8778900000000003
-26,83,3.88052
-26,84,3.8792050000000002
-26,85,3.879468
-26,86,3.877101
-27,83,3.8815720000000002
-27,84,3.8802570000000003
-27,85,3.877627
-27,86,3.878942
-28,83,3.88052
-28,84,3.878416
-28,85,3.88052
-28,86,3.870263
-29,83,3.881835
-29,84,3.877627
-29,85,3.878153
-29,86,3.878942
-30,83,3.878679
-30,84,3.8778900000000003
-30,85,3.8768380000000002
-30,86,3.878416
-31,83,3.881309
-31,84,3.879468
-31,85,3.878416
-31,86,3.878153
-32,83,3.880783
-32,84,17.02
-32,85,17.02
-32,86,17.02
-33,83,3.8802570000000003
-33,84,3.878416
-33,85,17.02
-33,86,3.879994
-34,83,3.875786
-34,84,3.878942
-34,85,3.878416
-34,86,3.9041900000000003
-35,83,3.881309
-35,84,3.875786
-35,85,3.877627
-35,86,17.02
-36,83,3.876049
-36,84,17.019737
-36,85,17.02
-37,83,3.890251
-37,84,17.019737
-38,83,17.021052
-42,79,17.02
-41,79,17.019211
-41,80,17.020263
-40,79,3.881309
-40,80,3.879731
-40,81,17.018685
-40,82,17.02
-39,79,3.881835
-39,80,3.877627
-39,81,3.987298
-39,82,17.021578
-38,79,3.881046
-38,80,3.878679
-38,81,3.873682
-38,82,17.015792
-37,79,3.88052
-37,80,3.879468
-37,81,3.878153
-37,82,3.873945
-36,79,3.881835
-36,80,3.88052
-36,81,3.878679
-36,82,3.878416
-35,79,3.881835
-35,80,3.878679
-35,81,3.8792050000000002
-35,82,3.8778900000000003
-34,79,3.881046
-34,80,3.8778900000000003
-34,81,3.8792050000000002
-34,82,3.870526
-33,79,3.8815720000000002
-33,80,3.879468
-33,81,3.872367
-33,82,3.878416
-32,79,17.02
-32,80,3.8802570000000003
-32,81,3.879468
-32,82,3.879468
-31,79,17.02
-31,80,17.02
-31,81,3.878416
-31,82,3.878153
-30,79,3.882361
-30,80,3.880783
-30,81,3.877627
-30,82,3.877627
-29,79,3.881046
-29,80,3.8778900000000003
-29,81,3.877627
-29,82,3.878416
-28,79,3.8815720000000002
-28,80,3.880783
-28,81,17.020526
-28,82,3.878679
-27,79,3.8849910000000003
-27,80,3.8826240000000003
-27,81,3.881046
-27,82,3.883413
-26,79,3.882098
-26,80,3.877101
-26,81,3.879468
-26,82,3.878416
-25,79,3.8778900000000003
-25,80,3.881309
-25,81,3.877364
-25,82,3.878942
-24,79,3.881309
-24,80,3.879468
-24,81,3.879468
-24,82,3.878416
-23,79,3.881046
-23,80,3.879994
-23,81,3.878416
-23,82,3.878416
-22,79,3.8815720000000002
-22,80,3.879994
-22,81,3.878942
-22,82,3.878679
-21,79,3.8815720000000002
-21,80,3.878679
-21,81,3.878416
-21,82,3.88052
-20,79,3.879468
-20,80,3.879468
-20,81,3.878416
-20,82,3.8778900000000003
-19,79,3.8802570000000003
-19,80,3.879731
-19,81,3.8792050000000002
-19,82,3.879994
-18,79,3.881309
-18,80,3.8792050000000002
-18,81,3.878679
-18,82,3.878153
-17,79,3.881046
-17,80,3.878679
-17,81,3.878416
-17,82,3.877627
-16,79,3.881046
-16,80,3.8802570000000003
-16,81,3.8792050000000002
-16,82,3.8802570000000003
-15,79,3.8815720000000002
-15,80,3.879994
-15,81,3.878679
-15,82,3.877364
-14,79,3.881309
-14,80,3.879731
-14,81,3.878942
-14,82,3.878416
-13,79,3.8815720000000002
-13,80,3.879994
-13,81,3.879468
-13,82,3.878679
-12,79,3.882098
-12,80,3.879731
-12,81,3.8792050000000002
-12,82,3.878942
-11,79,3.8815720000000002
-11,80,3.8802570000000003
-11,81,3.878153
-11,82,3.878153
-10,79,3.8815720000000002
-10,80,3.8802570000000003
-10,81,3.878679
-10,82,3.879731
-9,79,3.881309
-9,80,3.879468
-9,81,3.878942
-9,82,3.878416
-8,79,3.881046
-8,80,3.878679
-8,81,3.878153
-8,82,3.878942
-7,79,3.882361
-7,80,3.88052
-7,81,3.878679
-7,82,3.878679
-6,79,3.8815720000000002
-6,80,3.879468
-6,81,3.878153
-6,82,3.8778900000000003
-5,79,3.881046
-5,80,3.879468
-5,81,3.878416
-5,82,3.878679
-4,79,3.8815720000000002
-4,80,3.8802570000000003
-4,81,3.879731
-4,82,3.8792050000000002
-3,79,3.881309
-3,80,3.879731
-3,81,3.879468
-3,82,3.878942
-2,79,3.8815720000000002
-2,80,3.878942
-2,81,3.880783
-2,82,3.902349
-1,79,3.881046
-1,80,3.879994
-1,81,3.878942
-1,82,3.879731
0,79,3.882887
0,80,3.8802570000000003
0,81,3.878942
0,82,3.879731
1,79,3.8802570000000003
1,80,3.879994
1,81,3.8792050000000002
1,82,3.878416
2,79,3.881309
2,80,3.881046
2,81,3.878153
2,82,3.878679
3,79,3.8815720000000002
3,80,3.8802570000000003
3,81,3.878942
3,82,3.879468
4,79,3.881046
4,80,3.879731
4,81,3.878942
4,82,3.878416
5,79,3.881309
5,80,3.8802570000000003
5,81,3.879731
5,82,3.878416
6,79,3.882361
6,80,3.878942
6,81,3.879731
6,82,3.878942
7,79,3.8815720000000002
7,80,3.879994
7,81,3.878942
7,82,3.8778900000000003
8,79,3.881046
8,80,3.88052
8,81,3.879731
8,82,3.879731
9,79,3.882887
9,80,17.015792
9,81,3.8792050000000002
9,82,3.8792050000000002
10,79,3.881046
10,80,3.879994
10,81,3.878942
10,82,3.878153
11,79,3.881046
11,80,3.878153
11,81,3.879468
11,82,3.878679
12,79,3.881309
12,80,3.879468
12,81,3.878153
12,82,3.878153
13,79,3.881309
13,80,3.879994
13,81,3.879731
13,82,3.8778900000000003
14,79,3.882361
14,80,3.879731
14,81,3.879994
14,82,3.878416
15,79,3.882361
15,80,3.8792050000000002
15,81,3.878416
15,82,3.878153
16,79,3.881046
16,80,3.879994
16,81,3.8802570000000003
16,82,3.878153
17,79,3.8815720000000002
17,80,3.879468
17,81,3.879994
17,82,3.8778900000000003
18,79,3.8802570000000003
18,80,3.8802570000000003
18,81,3.8792050000000002
18,82,3.878416
19,79,3.882098
19,80,3.879468
19,81,3.878679
19,82,3.878679
20,79,3.881309
20,80,3.879731
20,81,3.879994
20,82,3.878416
21,79,3.881835
21,80,3.8802570000000003
21,81,3.878942
21,82,3.878416
22,79,3.881046
22,80,3.88052
22,81,3.878416
22,82,3.878679
23,79,3.881835
23,80,17.020263
23,81,3.878679
23,82,3.879994
24,79,3.8815720000000002
24,80,3.879468
24,81,3.878416
24,82,3.878416
25,79,3.8815720000000002
25,80,3.879468
25,81,3.879468
25,82,3.875786
26,79,3.882361
26,80,3.8802570000000003
26,81,3.879468
26,82,3.877101
27,79,3.882887
27,80,3.8802570000000003
27,81,3.904453
27,82,3.889199
28,79,3.882361
28,80,3.894196
28,81,4.09881
28,82,17.019211
29,79,3.881046
29,80,3.881046
29,81,6.3277350000000006
29,82,17.02
30,79,3.881046
30,80,3.878153
30,81,17.02
31,79,3.884202
31,80,17.02
34,75,3.877101
33,75,3.879994
33,76,3.877627
33,77,17.02
32,75,3.881046
32,76,3.877101
32,77,3.8778900000000003
32,78,17.02
31,75,3.881835
31,76,17.019737
31,77,3.879468
31,78,3.878679
30,75,3.882098
30,76,3.8802570000000003
30,77,3.879468
30,78,3.878416
29,75,3.8815720000000002
29,76,3.8792050000000002
29,77,3.878679
29,78,3.878679
28,75,3.879731
28,76,3.8802570000000003
28,77,3.881046
28,78,3.879468
27,75,3.881046
27,76,3.88052
27,77,3.876049
27,78,3.877627
26,75,3.8815720000000002
26,76,3.8792050000000002
26,77,3.8792050000000002
26,78,3.8792050000000002
25,75,3.8815720000000002
25,76,3.8792050000000002
25,77,3.878679
25,78,3.879468
24,75,3.8815720000000002
24,76,3.879731
24,77,3.877627
24,78,3.878679
23,75,3.882098
23,76,3.879731
23,77,3.879731
23,78,3.878679
22,75,3.8826240000000003
22,76,3.879731
22,77,3.880783
22,78,3.878942
21,75,3.8815720000000002
21,76,3.879468
21,77,3.878679
21,78,3.873945
20,75,4.003604
20,76,3.8802570000000003
20,77,3.879468
20,78,3.878942
19,75,3.882098
19,76,3.878942
19,77,3.879731
19,78,3.878416
18,75,3.881046
18,76,3.879468
18,77,3.878679
18,78,3.8778900000000003
17,75,3.880783
17,76,3.879731
17,77,3.879994
17,78,3.878679
16,75,3.881835
16,76,3.879994
16,77,3.878153
16,78,3.879468
15,75,3.881835
15,76,3.879731
15,77,3.878153
15,78,3.878942
14,75,3.882098
14,76,3.879994
14,77,3.879731
14,78,3.878416
13,75,3.881309
13,76,3.881046
13,77,3.879468
13,78,3.878679
12,75,3.880783
12,76,3.879468
12,77,3.878942
12,78,3.8765750000000003
11,75,3.8815720000000002
11,76,3.8802570000000003
11,77,3.878942
11,78,3.88052
10,75,3.881835
10,76,3.879731
10,77,3.879994
10,78,3.8792050000000002
9,75,3.881309
9,76,17.02
9,77,3.878416
9,78,3.878679
8,75,3.881835
8,76,3.8802570000000003
8,77,3.879731
8,78,3.8792050000000002
7,75,3.8815720000000002
7,76,3.879994
7,77,3.879468
7,78,3.878416
6,75,3.882098
6,76,3.879994
6,77,3.879468
6,78,3.878942
5,75,3.881835
5,76,3.879468
5,77,3.878679
5,78,3.878153
4,75,3.881309
4,76,3.879994
4,77,3.879994
4,78,3.8792050000000002
3,75,3.882098
3,76,3.879731
3,77,3.878416
3,78,3.8802570000000003
2,75,3.881046
2,76,3.880783
2,77,3.878679
2,78,3.879994
1,75,3.8815720000000002
1,76,3.879468
1,77,3.879468
1,78,3.877101
0,75,3.8815720000000002
0,76,3.88052
0,77,3.8802570000000003
0,78,3.878153
-1,75,3.881835
-1,76,3.879468
-1,77,3.8778900000000003
-1,78,3.878153
-2,75,3.882098
-2,76,3.878679
-2,77,3.8792050000000002
-2,78,3.878679
-3,75,3.8815720000000002
-3,76,3.879994
-3,77,3.879468
-3,78,3.878416
-4,75,3.882361
-4,76,3.878942
-4,77,3.878942
-4,78,3.8778900000000003
-5,75,3.881309
-5,76,3.880783
-5,77,3.879731
-5,78,3.8792050000000002
-6,75,3.881046
-6,76,3.879994
-6,77,3.879731
-6,78,3.876049
-7,75,3.882361
-7,76,3.879994
-7,77,3.878416
-7,78,3.878153
