X,Y,Value
-2,45,3.870526
-2,46,3.918129
-1,43,3.879994
-1,44,3.8718410000000003
-1,45,3.924704
-1,46,3.924967
0,43,3.881835
0,44,3.872367
0,45,3.872104
0,46,3.91208
1,43,3.874734
1,44,3.8707890000000003
1,45,3.87526
1,46,3.908135
2,43,3.879468
2,44,3.871052
2,45,3.871578
2,46,3.887621
3,43,3.8815720000000002
3,44,3.871315
3,45,3.870526
3,46,3.907609
4,43,3.8768380000000002
4,44,3.8707890000000003
4,45,3.873419
4,46,3.884465
5,43,3.89367
5,44,3.87263
5,45,3.9220740000000003
5,46,3.8815720000000002
6,43,17.02263
6,44,3.8707890000000003
6,45,3.870263
6,46,3.878942
7,43,3.878153
7,44,3.874471
7,45,4.588516
7,46,3.9126060000000003
8,43,3.8742080000000003
8,44,3.8718410000000003
8,45,3.874734
8,46,17.021841
9,43,3.878942
9,44,3.8707890000000003
9,45,3.872367
9,46,3.883676
10,43,3.877627
10,44,3.870263
10,45,3.8742080000000003
10,46,3.875786
11,43,3.8778900000000003
11,44,3.871315
11,45,17.018159
11,46,3.872104
12,43,3.880783
12,44,3.870526
12,45,3.8718410000000003
13,43,4.061727
13,44,3.905768
14,43,3.892092
15,43,17.022893
18,39,3.8899880000000002
17,39,4.062253
17,40,3.8768380000000002
16,39,4.010705
16,40,3.9197070000000003
16,41,3.8707890000000003
16,42,17.021841
15,39,3.876312
15,40,3.871578
15,41,3.9531080000000003
15,42,3.989402
14,39,3.8778900000000003
14,40,3.871052
14,41,3.99887
14,42,3.88052
13,39,3.878416
13,40,3.870526
13,41,3.8707890000000003
13,42,17.022104
12,39,3.876049
12,40,3.871315
12,41,3.870263
12,42,3.931279
11,39,3.874997
11,40,17.021578
11,41,3.870263
11,42,3.873682
10,39,3.8768380000000002
10,40,3.871315
10,41,17.021578
10,42,3.890251
9,39,3.8778900000000003
9,40,3.87
9,41,17.020263
9,42,3.8947220000000002
8,39,3.879994
8,40,3.8707890000000003
8,41,3.8707890000000003
8,42,3.8802570000000003
7,39,3.878679
7,40,3.8707890000000003
7,41,3.8742080000000003
7,42,3.889462
6,39,3.8718410000000003
6,40,3.8742080000000003
6,41,3.87526
6,42,3.9220740000000003
5,39,3.876049
5,40,3.873945
5,41,3.95153
5,42,3.874471
4,39,3.877101
4,40,3.8707890000000003
4,41,17.019737
4,42,3.882361
3,39,3.895248
3,40,3.87
3,41,4.028063
3,42,3.913132
2,39,3.875786
2,40,17.022104
2,41,17.019211
2,42,3.945481
1,39,3.877364
1,40,3.8731560000000003
1,41,3.872367
1,42,3.937854
0,39,3.879468
0,40,3.871578
0,41,3.8718410000000003
0,42,3.9220740000000003
-1,39,3.886043
-1,42,3.8792050000000002
-2,39,3.882887
-2,42,3.908661
-3,39,3.959946
-3,40,3.8707890000000003
-3,41,3.917603
-3,42,3.927334
-4,39,3.8755230000000003
-4,40,3.8755230000000003
-4,41,3.872367
-4,42,3.874734
-5,39,3.877101
-5,40,3.87263
-5,41,3.872367
-5,42,3.922863
-6,39,3.8778900000000003
-6,40,17.022104
-6,41,3.871315
-6,42,3.896563
-7,39,3.875786
-7,40,3.8718410000000003
-7,41,3.8707890000000003
-7,42,3.8815720000000002
-8,39,3.8755230000000003
-8,40,3.8731560000000003
-8,41,3.8718410000000003
-8,42,3.8849910000000003
-9,39,3.879468
-9,40,3.872893
-9,41,3.8707890000000003
-9,42,17.022104
-10,39,3.8815720000000002
-10,40,3.919444
-10,41,3.871315
-10,42,4.069091
-11,39,3.951004
-11,40,3.873682
-11,41,3.8707890000000003
-11,42,3.911028
-12,39,3.87263
-12,40,3.8707890000000003
-12,41,3.8768380000000002
-12,42,3.91997
-13,39,3.876312
-13,40,3.8707890000000003
-13,41,3.8718410000000003
-13,42,3.95153
-14,39,3.8765750000000003
-14,40,3.872104
-14,41,3.872367
-14,42,3.896563
-15,39,3.877627
-15,40,3.872104
-15,41,3.980197
-15,42,3.886569
-16,39,3.88052
-16,40,4.269497
-16,41,3.8731560000000003
-16,42,3.918918
-17,39,3.878679
-17,40,3.872104
-17,41,3.872893
-17,42,3.8802570000000003
-18,39,3.8755230000000003
-18,40,3.872893
-18,41,3.874997
-18,42,3.902612
-19,39,3.87
-19,40,3.876312
-19,41,3.878942
-19,42,4.587201
-20,39,3.878153
-20,40,3.871578
-20,41,3.872104
-20,42,3.952319
-21,39,3.877101
-21,40,3.872104
-21,41,3.870263
-21,42,17.022104
-22,39,3.8765750000000003
-22,40,17.022367
-22,41,17.019737
-22,42,3.878679
-23,39,3.877627
-23,40,3.870263
-23,41,3.87
-23,42,3.890251
-24,39,3.870526
-24,40,3.873419
-24,41,3.8742080000000003
-24,42,3.908398
-25,39,3.878679
-25,40,4.29606
-25,41,3.872893
-25,42,3.9399580000000003
-26,39,3.873945
-26,40,3.872104
-26,41,3.876312
-26,42,3.895511
-27,39,3.878679
-27,40,3.87
-27,41,3.871315
-27,42,3.949426
-28,39,3.8792050000000002
-28,40,3.870263
-28,41,3.871052
-28,42,3.8802570000000003
-29,39,3.8765750000000003
-29,40,3.871315
-29,41,17.02
-29,42,3.949163
-30,39,3.881835
-30,40,3.8718410000000003
-30,41,3.951793
-30,42,3.907609
-31,39,3.873945
-31,40,3.8742080000000003
-31,41,5.09032
-31,42,3.919444
-32,39,3.88315
-32,40,17.022367
-32,41,4.037005
-32,42,17.022367
-33,39,3.881835
-33,42,3.88578
-34,39,3.885254
-34,42,3.878153
-35,39,3.876312
-35,40,17.022367
-35,41,17.020263
-35,42,4.086712
-36,39,17.022893
-36,40,17.022893
-36,41,3.872893
-36,42,3.88052
-37,39,3.8765750000000003
-37,40,4.566424
-37,41,3.870526
-37,42,4.0314820000000005
-38,39,4.042002
-38,40,3.872104
-38,41,3.871578
-38,42,17.02263
-39,39,4.458068
-39,40,3.871052
-39,41,17.019474
-39,42,3.8863060000000003
-40,39,17.022893
-40,40,3.969414
-40,41,17.019474
-41,39,17.022367
-41,40,17.022104
-42,39,17.022893
-45,35,17.024207999999998
-44,35,17.023418999999997
-44,36,17.022893
-43,35,17.022893
-43,36,17.023156
-43,37,17.019211
-43,38,17.021841
-42,35,17.022104
-42,36,17.02263
-42,37,17.019474
-42,38,17.022367
-41,35,3.8778900000000003
-41,36,3.88841
-41,37,17.019474
-41,38,17.02263
-40,35,3.878942
-40,36,3.873419
-40,37,3.875786
-40,38,3.972044
-39,35,3.877627
-39,36,3.871052
-39,37,3.8742080000000003
-39,38,17.021314999999998
-38,35,17.022367
-38,36,3.872104
-38,37,3.876312
-38,38,17.022367
-37,35,17.022893
-37,36,3.872893
-37,37,3.871578
-37,38,17.021841
-36,35,3.929964
-36,36,17.022104
-36,37,3.872367
-36,38,3.897352
-35,35,3.8792050000000002
-35,36,3.8707890000000003
-35,37,3.871052
-35,38,3.898667
-34,35,3.8778900000000003
-34,36,3.87
-34,37,3.870526
-34,38,6.6278179999999995
-33,35,3.878153
-33,36,3.87
-33,37,17.019211
-33,38,3.889199
-32,35,3.878942
-32,36,3.871052
-32,37,3.871052
-32,38,3.888936
-31,35,4.043843
-31,36,3.871052
-31,37,3.8765750000000003
-31,38,3.897615
-30,35,3.876049
-30,36,3.872104
-30,37,3.87
-30,38,3.9220740000000003
-29,35,3.877627
-29,36,3.872893
-29,37,3.8707890000000003
-29,38,3.912869
-28,35,3.8718410000000003
-28,36,3.874997
-28,37,3.8768380000000002
-28,38,3.90682
-27,35,3.880783
-27,36,3.872104
-27,37,3.871052
-27,38,3.9470590000000003
-26,35,3.8778900000000003
-26,36,3.870526
-26,37,3.870263
-26,38,3.9460070000000003
-25,35,17.023945
-25,36,3.873419
-25,37,3.874734
-25,38,3.919181
-24,35,3.878942
-24,36,17.022104
-24,37,3.8707890000000003
-24,38,3.8947220000000002
-23,35,3.8707890000000003
-23,36,3.8742080000000003
-23,37,3.87526
-23,38,3.901034
-22,35,3.876049
-22,36,3.871052
-22,37,3.871315
-22,38,3.878942
-21,35,3.876049
-21,36,3.8707890000000003
-21,37,3.873945
-21,38,3.928912
-20,35,3.8768380000000002
-20,36,3.87263
-20,37,3.871578
-20,38,3.8792050000000002
-19,35,3.878942
-19,36,3.872367
-19,37,3.870263
-19,38,3.907609
-18,35,3.877101
-18,36,3.871578
-18,37,3.881309
-18,38,3.882098
-17,35,3.87526
-17,36,3.9291750000000003
-17,37,3.870526
-17,38,3.872893
-16,35,3.875786
-16,36,17.02263
-16,37,3.874471
-16,38,3.929964
-15,35,3.877101
-15,36,3.871315
-15,37,3.870526
-15,38,3.8765750000000003
-14,35,3.879468
-14,36,3.870263
-14,37,3.876049
-14,38,3.877627
-13,35,3.8863060000000003
-13,36,3.881835
-13,37,3.871315
-13,38,3.888147
-12,35,3.877627
-12,36,3.871315
-12,37,17.019211
-12,38,3.872104
-11,35,3.879731
-11,36,3.8718410000000003
-11,37,3.871578
-11,38,3.927597
-10,35,4.19349
-10,36,3.8718410000000003
-10,37,3.872104
-10,38,3.905768
-9,35,3.877627
-9,36,3.870263
-9,37,3.8718410000000003
-9,38,3.949426
-8,35,3.877364
-8,36,3.8707890000000003
-8,37,3.872367
-8,38,3.8910400000000003
-7,35,3.8768380000000002
-7,36,3.871052
-7,37,3.870263
-7,38,3.87526
-6,35,3.880783
-6,36,17.022367
-6,37,3.872367
-6,38,3.920233
-5,35,17.02263
-5,36,3.871578
-5,37,3.9423250000000003
-5,38,3.884465
-4,35,3.929438
-4,36,3.8707890000000003
-4,37,3.871578
-4,38,3.878153
-3,35,3.8742080000000003
-3,36,3.872104
-3,37,3.871052
-3,38,3.888936
-2,35,3.872893
-2,36,3.872104
-2,37,3.872367
-2,38,3.885254
-1,35,3.879731
-1,36,3.871052
-1,37,6.574166
-1,38,3.882361
0,35,3.872893
0,36,3.87263
0,37,3.877627
0,38,3.903664
1,35,3.875786
1,36,3.87263
1,37,3.875786
1,38,3.903138
2,35,3.8755230000000003
2,36,3.872367
2,37,3.873419
2,38,3.9052420000000003
3,35,3.874734
3,36,17.023156
3,37,3.874471
3,38,3.92523
4,35,3.884202
4,36,3.874471
4,37,3.87263
4,38,3.9136580000000003
5,35,3.8778900000000003
5,36,4.4749
5,37,3.89367
5,38,3.884728
6,35,3.87526
6,36,3.8707890000000003
6,37,3.870263
6,38,3.874997
7,35,3.87
7,36,3.8765750000000003
7,37,3.8768380000000002
7,38,3.893933
8,35,3.874471
8,36,3.87
8,37,3.873419
8,38,3.908661
9,35,3.870263
9,36,3.874734
9,37,3.874997
9,38,3.918918
10,35,3.88315
10,36,3.873945
10,37,17.019737
10,38,3.912869
11,35,3.878942
11,36,3.870526
11,37,3.870526
11,38,3.9052420000000003
12,35,3.8826240000000003
12,36,3.886832
12,37,3.872893
12,38,3.921811
13,35,3.924178
13,36,3.882098
13,37,3.8707890000000003
13,38,3.940747
14,35,10.280099
14,36,3.8792050000000002
14,37,3.872104
14,38,3.913395
15,35,3.876049
15,36,3.87
15,37,3.913921
15,38,3.8765750000000003
16,35,17.022367
16,36,3.872104
16,37,17.019474
16,38,3.913132
17,35,3.8768380000000002
17,36,3.872893
17,37,17.019737
17,38,3.911028
18,35,3.881309
18,36,3.871578
18,37,3.870526
18,38,3.879731
19,35,17.022104
19,36,17.021578
19,37,3.887095
19,38,3.915499
20,35,17.022104
20,36,17.022104
20,37,17.019474
21,35,17.02263
21,36,17.021841
24,31,17.022104
23,31,17.023156
23,32,17.022104
23,33,17.020263
22,31,17.023156
22,32,17.022367
22,33,17.018685
22,34,17.022104
21,31,17.02263
21,32,17.022104
21,33,17.02
21,34,17.022367
20,31,17.02263
20,32,17.021841
20,33,17.02
20,34,17.02263
19,31,17.021578
19,32,17.02263
19,33,17.019737
19,34,17.021052
18,31,17.02263
18,32,17.02263
18,33,17.019737
18,34,3.872104
17,31,3.9489
17,32,3.889199
17,33,3.872367
17,34,3.87526
16,31,3.8768380000000002
16,32,17.022104
16,33,3.871315
16,34,3.8778900000000003
15,31,17.022367
15,32,17.022367
15,33,17.020526
15,34,3.920233
14,31,3.878942
14,32,4.031219
14,33,3.871315
14,34,3.9160250000000003
13,31,17.022104
13,32,3.8755230000000003
13,33,17.019737
13,34,3.90156
12,31,3.8792050000000002
12,32,3.870526
12,33,3.871315
12,34,3.8963
11,31,3.878679
11,32,3.872893
11,33,3.871052
11,34,3.87526
10,31,3.872893
10,32,3.873682
10,33,3.8742080000000003
10,34,3.908135
9,31,3.877627
9,32,3.870263
9,33,3.871315
9,34,3.8826240000000003
8,31,17.022893
8,32,3.871578
8,33,3.872104
8,34,3.926282
7,31,3.932068
7,32,3.870526
7,33,3.878153
7,34,3.9268080000000003
6,31,3.877364
6,32,3.87
6,33,3.98572
6,34,3.888936
5,31,3.878942
5,32,3.874471
5,33,3.872104
5,34,3.9018230000000003
4,31,3.878942
4,32,17.022893
4,33,3.8778900000000003
4,34,3.90682
3,31,3.971518
3,32,3.871052
3,33,3.870263
3,34,3.882887
2,31,3.879468
2,32,17.022367
2,33,3.871315
2,34,3.877364
1,31,3.8802570000000003
1,32,3.871052
1,33,3.872893
1,34,3.911028
0,31,3.878153
0,32,3.87
0,33,3.8718410000000003
0,34,3.878679
-1,31,3.8778900000000003
-1,32,3.871578
-1,33,3.872893
-1,34,3.877364
-2,31,3.8731560000000003
-2,32,17.022367
-2,33,3.874997
-2,34,3.918918
-3,31,3.878153
-3,32,3.870263
-3,33,3.87263
-3,34,3.947848
-4,31,3.878416
-4,32,3.8718410000000003
-4,33,17.018947999999998
-4,34,3.876049
-5,31,3.88052
-5,32,3.87
-5,33,3.871315
-5,34,3.883676
-6,31,3.871315
-6,32,3.8718410000000003
-6,33,3.936013
-6,34,3.912869
-7,31,3.878679
-7,32,3.870263
-7,33,3.871578
-7,34,3.8934070000000003
-8,31,3.8792050000000002
-8,32,17.02263
-8,33,3.8707890000000003
-8,34,3.904453
-9,31,3.877627
-9,32,3.8731560000000003
-9,33,3.948637
-9,34,3.8718410000000003
-10,31,3.881046
-10,32,3.8718410000000003
-10,33,3.872367
-10,34,3.942851
-11,31,3.877101
-11,32,3.871315
-11,33,4.006497
-11,34,3.878679
-12,31,3.927334
-12,32,3.917603
-12,33,3.874734
-12,34,3.9197070000000003
-13,31,3.8778900000000003
-13,32,3.870263
-13,33,3.871315
-13,34,3.945481
-14,31,3.8778900000000003
-14,32,3.872893
-14,33,4.053048
-14,34,3.8718410000000003
-15,31,4.493047
-15,32,3.87263
-15,33,3.8731560000000003
-15,34,3.926282
-16,31,17.022367
-16,32,3.870526
-16,33,3.870263
-16,34,3.883676
-17,31,3.878942
-17,32,3.871315
-17,33,3.965995
-17,34,17.022104
-18,31,3.878153
-18,32,3.870263
-18,33,17.02
-18,34,3.9078720000000002
-19,31,3.8792050000000002
-19,32,3.870263
-19,33,3.8707890000000003
-19,34,3.8826240000000003
-20,31,3.877101
-20,32,3.870263
-20,33,3.8707890000000003
-20,34,3.889199
-21,31,3.88315
-21,32,4.018595
-21,33,3.8718410000000003
-21,34,3.936013
-22,31,3.878679
-22,32,3.871052
-22,33,3.872104
-22,34,3.925493
-23,31,3.8765750000000003
-23,32,3.8707890000000003
-23,33,3.872104
-23,34,3.945481
-24,31,4.402049
-24,32,3.870263
-24,33,3.872367
-24,34,3.8707890000000003
-25,31,3.87526
-25,32,3.871052
-25,33,3.8768380000000002
-25,34,3.910765
-26,31,4.398367
-26,32,3.8731560000000003
-26,33,3.8755230000000003
-26,34,17.021841
-27,31,3.876049
-27,32,3.87
-27,33,3.8718410000000003
-27,34,3.899193
-28,31,3.874734
-28,32,3.873945
-28,33,3.877364
-28,34,3.916288
-29,31,3.877101
-29,32,3.872893
-29,33,17.018421999999997
-29,34,3.940221
-30,31,3.8778900000000003
-30,32,3.873945
-30,33,3.87263
-30,34,3.8886730000000003
-31,31,4.065146
-31,32,3.8707890000000003
-31,33,3.874997
-31,34,17.022893
-32,31,3.872893
-32,32,3.870526
-32,33,4.03569
-32,34,3.928649
-33,31,3.877364
-33,32,3.870263
-33,33,3.87263
-33,34,3.88578
-34,31,3.8768380000000002
-34,32,3.871052
-34,33,3.873419
-34,34,3.893144
-35,31,3.8815720000000002
-35,32,3.871052
-35,33,3.87263
-35,34,3.932594
-36,31,17.023156
-36,32,3.8718410000000003
-36,33,3.873419
-36,34,3.906031
-37,31,3.878942
-37,32,3.875786
-37,33,3.872104
-37,34,3.878153
-38,31,3.877364
-38,32,3.8839390000000003
-38,33,3.8731560000000003
-38,34,3.870263
-39,31,3.87526
-39,32,3.8731560000000003
-39,33,3.8718410000000003
-39,34,3.9375910000000003
-40,31,3.884465
-40,32,3.870526
-40,33,3.89893
-40,34,3.90945
-41,31,3.879468
-41,32,3.8718410000000003
-41,33,4.19086
-41,34,3.9102390000000002
-42,31,3.882098
-42,32,3.9446920000000003
-42,33,3.874997
-42,34,17.021841
-43,31,17.023156
-43,32,4.0612010000000005
-43,33,17.018947999999998
-43,34,17.021841
-44,31,17.023156
-44,32,17.022104
-44,33,17.02
-44,34,17.021578
-45,31,17.022893
-45,32,17.022367
-45,33,17.019474
-45,34,17.021052
-46,31,17.022893
-46,32,17.022367
-46,33,17.02
-46,34,17.021578
-47,31,17.02263
-47,32,17.021314999999998
-48,31,17.023682
-50,27,17.023418999999997
-49,27,17.02263
-49,28,17.02263
-49,29,17.019211
-48,27,17.02263
-48,28,17.022104
-48,29,17.02
-48,30,17.021578
-47,27,17.021841
-47,28,17.022104
-47,29,17.019474
-47,30,17.022104
-46,27,3.87526
-46,28,17.021841
-46,29,17.019474
-46,30,17.021841
-45,27,3.876049
-45,28,3.871052
-45,29,17.019211
-45,30,17.021841
-44,27,3.878416
-44,28,17.021841
-44,29,3.8707890000000003
-44,30,3.8707890000000003
-43,27,17.022893
-43,28,17.022104
-43,29,3.999922
-43,30,3.876312
-42,27,3.8765750000000003
-42,28,3.870263
-42,29,4.031745
-42,30,3.989665
-41,27,4.604033
-41,28,17.024997
-41,29,3.871052
-41,30,4.057519
-40,27,17.022104
-40,28,3.870263
-40,29,3.871578
-40,30,4.301057
-39,27,17.022893
-39,28,17.021314999999998
-39,29,17.019474
-39,30,17.021841
-38,27,17.022893
-38,28,17.022104
-38,29,17.019474
-38,30,3.886569
-37,27,3.874734
-37,28,3.972833
-37,29,3.871052
-37,30,3.88578
-36,27,3.878153
-36,28,17.022367
-36,29,3.882361
-36,30,3.892092
-35,27,3.879468
-35,28,3.8707890000000003
-35,29,3.871052
-35,30,3.940221
-34,27,3.872104
-34,28,17.021841
-34,29,3.874471
-34,30,3.913132
-33,27,3.878153
-33,28,3.870526
-33,29,3.940747
-33,30,3.922337
-32,27,3.8778900000000003
-32,28,3.8707890000000003
-32,29,3.8707890000000003
-32,30,3.885517
-31,27,3.875786
-31,28,3.8731560000000003
-31,29,3.874471
-31,30,3.87263
-30,27,3.879468
-30,28,3.87
-30,29,3.8707890000000003
-30,30,17.022104
-29,27,17.022893
-29,28,3.870263
-29,29,3.8707890000000003
-29,30,3.932594
-28,27,3.880783
-28,28,3.871052
-28,29,3.872104
-28,30,3.882098
-27,27,3.877364
-27,28,3.871578
-27,29,3.87263
-27,30,3.873682
-26,27,3.8768380000000002
-26,28,3.870263
-26,29,17.018947999999998
-26,30,3.878416
