X,Y,Value
-21,240,3.8778900000000003
-21,241,3.88841
-21,242,3.88052
-21,243,3.87526
-21,244,3.8778900000000003
-20,237,3.88315
-20,238,3.88052
-20,239,3.8963
-20,240,3.87526
-20,241,3.88315
-20,242,3.8778900000000003
-20,243,3.8778900000000003
-20,244,3.88841
-19,237,3.88578
-19,238,3.93838
-19,239,3.87526
-19,240,3.88052
-19,241,3.88052
-19,242,3.88315
-19,243,3.91471
-19,244,3.88052
-18,237,3.8778900000000003
-18,238,3.88315
-18,239,3.87263
-18,240,3.8778900000000003
-18,241,17.02
-18,242,3.88315
-18,243,17.02
-18,244,3.87526
-17,237,3.87526
-17,238,3.9830900000000002
-17,239,3.8778900000000003
-17,240,3.88315
-17,241,3.87526
-17,242,3.87526
-17,243,3.87526
-17,244,3.88052
-16,237,3.87526
-16,238,3.8778900000000003
-16,239,3.8778900000000003
-16,240,3.8778900000000003
-16,241,3.8778900000000003
-16,242,3.8778900000000003
-16,243,3.87263
-16,244,3.89893
-15,237,3.87526
-15,238,3.87526
-15,239,3.89893
-15,240,17.02
-15,241,17.02
-15,242,3.87526
-15,243,3.8963
-15,244,3.87526
-14,237,3.88052
-14,238,3.8778900000000003
-14,239,3.87526
-14,240,3.87526
-14,241,3.87526
-14,242,3.87526
-14,243,17.02
-14,244,3.8778900000000003
-13,237,3.87526
-13,238,3.87526
-13,239,3.87526
-13,240,3.87526
-13,241,3.87526
-13,242,3.87263
-13,243,3.87263
-13,244,4.20927
-12,237,3.87526
-12,238,3.8778900000000003
-12,239,3.88315
-12,240,3.88052
-12,241,3.87526
-12,242,3.8778900000000003
-12,243,3.88052
-12,244,3.8778900000000003
-11,237,3.87526
-11,238,3.87526
-11,239,3.8778900000000003
-11,240,3.87526
-11,241,3.87526
-11,242,3.87263
-11,243,3.88315
-11,244,3.87526
-10,237,3.87526
-10,238,3.8910400000000003
-10,239,3.8778900000000003
-10,240,3.8778900000000003
-10,241,3.87526
-10,242,3.88052
-10,243,3.87263
-10,244,3.87263
-9,237,3.87263
-9,238,3.88841
-9,239,3.88052
-9,240,3.87263
-9,241,3.87526
-9,242,3.87526
-9,243,3.87263
-9,244,3.87263
-8,237,3.88052
-8,238,3.8910400000000003
-8,239,3.87263
-8,240,3.8778900000000003
-8,241,3.88315
-8,242,3.8778900000000003
-8,243,17.02
-8,244,3.88052
-7,237,3.89367
-7,238,3.88052
-7,239,3.87263
-7,240,3.87526
-7,241,3.87526
-7,242,3.87263
-7,243,3.98835
-7,244,3.8778900000000003
-6,237,3.87526
-6,238,3.8778900000000003
-6,239,3.88052
-6,240,3.8778900000000003
-6,241,3.87526
-6,242,3.8963
-6,243,4.55643
-6,244,3.87526
-5,237,3.87263
-5,238,3.87263
-5,239,3.87526
-5,240,3.88052
-5,241,3.87526
-5,242,3.87263
-5,243,17.02
-5,244,3.8778900000000003
-4,237,3.87263
-4,238,3.8778900000000003
-4,239,3.88315
-4,240,3.88052
-4,241,3.87526
-4,242,3.87526
-4,243,3.8778900000000003
-4,244,3.87526
-3,237,3.87263
-3,238,3.87526
-3,239,3.88315
-3,240,3.88052
-3,241,3.88315
-3,242,3.87263
-3,243,3.8778900000000003
-3,244,3.87526
-2,237,3.87263
-2,238,3.87526
-2,239,3.88052
-2,240,3.88315
-2,241,3.87526
-2,242,3.88052
-2,243,3.87263
-2,244,3.88052
-1,237,3.87263
-1,238,3.9226
-1,239,3.87263
-1,240,3.87263
-1,241,3.87526
-1,242,3.87263
-1,243,3.87263
-1,244,3.87526
0,237,3.87263
0,238,3.87526
0,239,3.88841
0,240,3.87526
0,241,3.87526
0,242,3.87526
0,243,3.87263
0,244,3.87526
1,237,3.87526
1,238,3.87526
1,239,3.8778900000000003
1,240,3.87526
1,241,3.87526
1,242,3.87526
1,243,3.87263
1,244,3.8778900000000003
2,237,3.87526
2,238,3.8778900000000003
2,239,3.88052
2,240,3.87526
2,241,3.87526
2,242,3.8778900000000003
2,243,3.88052
2,244,3.87526
3,237,3.87263
3,238,3.87526
3,239,3.8778900000000003
3,240,3.88052
3,241,3.87526
3,242,3.8778900000000003
3,243,3.88052
3,244,3.87526
4,237,3.87526
4,238,3.8778900000000003
4,239,3.88052
4,240,3.87526
4,241,3.87526
4,242,3.87526
4,243,3.8778900000000003
4,244,3.8778900000000003
5,237,3.87263
5,238,3.87526
5,239,3.88315
5,240,3.8778900000000003
5,241,3.87526
5,242,3.87263
5,243,3.88052
5,244,3.8778900000000003
6,237,3.88052
6,238,3.87263
6,239,3.87526
6,240,3.87526
6,241,3.87263
6,242,3.8778900000000003
6,243,3.9173400000000003
6,244,3.88052
7,237,3.87263
7,238,3.88578
7,239,3.88052
7,240,3.8778900000000003
7,241,3.87526
7,242,3.87263
7,243,3.88052
7,244,3.8778900000000003
8,237,3.87263
8,238,3.8778900000000003
8,239,3.88315
8,240,3.8778900000000003
8,241,3.87526
8,242,3.87263
8,243,3.8778900000000003
8,244,3.87263
9,237,3.88052
9,238,3.87526
9,239,3.87526
9,240,3.87526
9,241,3.87526
9,242,3.8778900000000003
9,243,3.88052
9,244,3.8778900000000003
10,237,3.88052
10,238,3.8778900000000003
10,239,3.8778900000000003
10,240,3.88052
10,241,3.87526
10,242,3.87263
10,243,3.8778900000000003
10,244,17.02
11,237,3.87263
11,238,3.8778900000000003
11,239,3.87526
11,240,3.8778900000000003
11,241,3.87526
11,242,3.87263
11,243,3.88052
11,244,3.8778900000000003
12,237,3.87526
12,238,3.87263
12,239,3.87526
12,240,3.88052
12,241,3.87526
12,242,3.87263
12,243,3.88315
12,244,3.88052
13,237,3.87263
13,238,3.87263
13,239,3.87263
13,240,3.88052
13,241,3.87526
13,242,3.88315
13,243,3.8778900000000003
13,244,3.87526
14,237,3.8778900000000003
14,238,3.87263
14,239,3.87263
14,240,3.88315
14,241,3.87526
14,242,3.88052
14,243,3.88315
14,244,3.88052
15,237,3.8778900000000003
15,238,3.87263
15,239,3.87526
15,240,3.87526
15,241,3.87263
15,242,3.8778900000000003
15,243,3.87526
15,244,3.8778900000000003
16,237,17.02
16,238,3.87526
16,239,3.88052
16,240,3.88052
16,241,3.87526
16,242,3.87526
16,243,3.8778900000000003
16,244,3.88052
17,237,3.88315
17,238,3.87263
17,239,3.87526
17,240,3.87526
17,241,3.87263
17,242,3.87526
17,243,3.87526
17,244,3.88052
18,237,3.87526
18,238,3.88052
18,239,3.87263
18,240,3.87526
18,241,3.87263
18,242,3.8778900000000003
18,243,3.88315
18,244,3.88052
19,237,3.8778900000000003
19,238,3.87526
19,239,3.87263
19,240,3.87526
19,241,3.87526
19,242,3.88315
19,243,3.88315
19,244,17.02
20,237,3.88052
20,238,3.87263
20,239,3.88052
20,240,3.87263
20,241,3.87263
20,242,3.88315
20,243,3.87526
20,244,3.87526
21,237,3.8778900000000003
21,238,3.87526
21,239,3.88315
21,240,3.87526
21,241,3.87526
21,242,3.87526
21,243,3.8778900000000003
21,244,3.8778900000000003
22,237,3.87526
22,238,3.87526
22,239,3.8778900000000003
22,240,3.88052
22,241,3.8778900000000003
22,242,3.87526
22,243,3.87526
22,244,3.87263
23,237,3.87526
23,238,3.87526
23,239,3.87263
23,240,3.87526
23,241,3.87526
23,242,3.87263
23,243,3.87526
23,244,17.02
24,237,3.87263
24,238,3.8778900000000003
24,239,3.87526
24,240,3.87263
24,241,3.87526
24,242,3.87526
24,243,3.8778900000000003
24,244,3.88315
25,237,3.87526
25,238,3.87263
25,239,3.8778900000000003
25,240,3.88052
25,241,3.87526
25,242,3.87263
25,243,3.87526
25,244,3.88315
26,237,3.88052
26,238,3.87526
26,239,3.87526
26,240,3.87526
26,241,3.87526
26,242,3.87263
26,243,3.87526
27,237,3.87263
27,238,3.87526
27,239,3.88052
27,240,3.87263
27,241,3.88315
27,242,3.87263
28,237,3.8778900000000003
28,238,3.87526
28,239,3.8778900000000003
28,240,3.88052
28,241,3.87526
29,237,3.87263
29,238,3.87526
29,239,3.88052
29,240,3.88052
30,237,3.87526
30,238,3.8778900000000003
30,239,3.88052
31,237,3.8778900000000003
31,238,3.8778900000000003
32,237,3.87526
38,229,3.8778900000000003
38,230,17.02
37,229,3.87263
37,230,3.88052
37,231,3.88052
36,229,3.87526
36,230,3.87526
36,231,3.88315
36,232,17.02
35,229,3.87526
35,230,3.8778900000000003
35,231,3.87263
35,232,3.8778900000000003
35,233,3.8778900000000003
35,234,17.02
34,229,3.88315
34,230,3.8778900000000003
34,231,3.88052
34,232,3.87526
34,233,3.8778900000000003
34,234,3.88052
34,235,4.33551
33,229,3.8778900000000003
33,230,3.87263
33,231,3.88315
33,232,3.8778900000000003
33,233,3.87526
33,234,3.87263
33,235,3.88052
33,236,3.88052
32,229,3.87526
32,230,3.87526
32,231,3.87526
32,232,3.88052
32,233,3.87526
32,234,3.87263
32,235,3.88052
32,236,3.87526
31,229,3.87263
31,230,3.87526
31,231,3.88315
31,232,3.88052
31,233,3.87526
31,234,3.8778900000000003
31,235,3.87263
31,236,3.87526
30,229,3.88052
30,230,3.87263
30,231,3.87526
30,232,3.87263
30,233,3.87263
30,234,3.87526
30,235,3.8778900000000003
30,236,3.8778900000000003
29,229,3.88315
29,230,3.87526
29,231,3.8778900000000003
29,232,3.87526
29,233,3.8778900000000003
29,234,3.87263
29,235,3.87526
29,236,3.8778900000000003
28,229,3.87263
28,230,3.87526
28,231,3.88052
28,232,3.87526
28,233,3.87526
28,234,3.87263
28,235,3.87263
28,236,3.87263
27,229,3.88052
27,230,3.87263
27,231,3.88052
27,232,3.8778900000000003
27,233,3.87263
27,234,3.88052
27,235,3.87526
27,236,3.87526
26,229,3.8778900000000003
26,230,3.87263
26,231,3.88052
26,232,3.87526
26,233,3.87526
26,234,3.87263
26,235,3.87526
26,236,3.8778900000000003
25,229,3.8778900000000003
25,230,3.87263
25,231,3.88052
25,232,3.8778900000000003
25,233,3.87263
25,234,3.88315
25,235,3.88052
25,236,3.8778900000000003
24,229,3.87526
24,230,3.87526
24,231,3.87263
24,232,3.8778900000000003
24,233,3.87526
24,234,3.87263
24,235,3.87263
24,236,3.90682
23,229,3.87263
23,230,3.8778900000000003
23,231,3.88052
23,232,3.88052
23,233,3.87526
23,234,3.87526
23,235,3.87526
23,236,3.8778900000000003
22,229,3.87263
22,230,3.8778900000000003
22,231,3.87263
22,232,3.8778900000000003
22,233,3.8778900000000003
22,234,3.87526
22,235,3.8778900000000003
22,236,3.87526
21,229,3.87263
21,230,17.02
21,231,3.88052
21,232,3.87263
21,233,3.87526
21,234,3.87526
21,235,3.88052
21,236,3.8778900000000003
20,229,3.87263
20,230,17.02
20,231,3.87526
20,232,3.87526
20,233,3.87526
20,234,3.87263
20,235,3.87263
20,236,17.02
19,229,3.88052
19,230,3.88052
19,231,3.88052
19,232,3.87526
19,233,3.87526
19,234,3.88315
19,235,3.87526
19,236,3.88315
18,229,3.87263
18,230,3.8778900000000003
18,231,3.87526
18,232,3.87263
18,233,3.87526
18,234,3.87263
18,235,3.8778900000000003
18,236,3.8778900000000003
17,229,3.87526
17,230,3.87526
17,231,3.88315
17,232,3.88315
17,233,3.87526
17,234,3.87526
17,235,3.87263
17,236,3.88052
16,229,5.69785
16,230,3.8778900000000003
16,231,3.87526
16,232,3.88052
16,233,3.8778900000000003
16,234,3.87263
16,235,3.87526
16,236,3.88315
15,229,3.88052
15,230,3.8778900000000003
15,231,3.8778900000000003
15,232,3.8778900000000003
15,233,3.87526
15,234,3.87263
15,235,3.87263
15,236,3.8778900000000003
14,229,3.87526
14,230,3.87526
14,231,3.88315
14,232,3.8778900000000003
14,233,3.87263
14,234,3.87263
14,235,3.88052
14,236,3.87263
13,229,3.87526
13,230,3.87526
13,231,3.88315
13,232,3.87526
13,233,3.87526
13,234,3.87263
13,235,3.88052
13,236,3.87263
12,229,3.87526
12,230,3.87526
12,231,3.8778900000000003
12,232,3.8778900000000003
12,233,3.87526
12,234,3.87526
12,235,3.88052
12,236,3.87526
11,229,3.87526
11,230,3.87526
11,231,3.87526
11,232,3.87526
11,233,3.87526
11,234,3.87263
11,235,3.87526
11,236,3.8778900000000003
10,229,4.39074
10,230,3.87526
10,231,3.8778900000000003
10,232,3.87526
10,233,3.87526
10,234,3.87263
10,235,3.87526
10,236,3.87263
9,229,3.87263
9,230,3.88841
9,231,3.88315
9,232,3.8778900000000003
9,233,3.87526
9,234,3.87263
9,235,3.87526
9,236,3.88052
8,229,3.87526
8,230,3.87526
8,231,3.8778900000000003
8,232,3.8778900000000003
8,233,3.87526
8,234,3.88052
8,235,3.88052
8,236,3.88052
7,229,3.8778900000000003
7,230,3.87526
7,231,3.8778900000000003
7,232,3.8778900000000003
7,233,3.87263
7,234,3.87526
7,235,3.88052
7,236,3.87526
6,229,3.88052
6,230,3.87263
6,231,3.87526
6,232,3.8778900000000003
6,233,3.87263
6,234,3.87263
6,235,3.87526
6,236,3.87526
5,229,3.87526
5,230,3.87526
5,231,3.87263
5,232,3.8778900000000003
5,233,3.87263
5,234,3.8778900000000003
5,235,3.88315
5,236,3.87526
4,229,3.87526
4,230,3.8778900000000003
4,231,3.87526
4,232,3.8778900000000003
4,233,3.87526
4,234,3.87263
4,235,3.88315
4,236,3.88052
3,229,3.88052
3,230,3.87526
3,231,3.88052
3,232,3.88052
3,233,3.87263
3,234,3.87526
3,235,3.8778900000000003
3,236,3.87526
2,229,3.88052
2,230,3.8778900000000003
2,231,3.94101
2,232,3.8778900000000003
2,233,3.8910400000000003
2,234,3.87526
2,235,3.87263
2,236,3.8910400000000003
1,229,3.87526
1,230,3.87526
1,231,3.88052
1,232,3.88315
1,233,3.88052
1,234,3.87263
1,235,3.87526
1,236,3.8778900000000003
0,229,3.88052
0,230,3.87526
0,231,3.88052
0,232,3.8910400000000003
0,233,3.8778900000000003
0,234,3.87526
0,235,3.8778900000000003
0,236,3.8778900000000003
-1,229,3.87263
-1,230,3.88578
-1,231,3.87526
-1,232,3.88052
-1,233,3.87526
-1,234,3.88578
-1,235,3.87526
-1,236,3.87526
-2,229,3.8778900000000003
-2,230,3.8778900000000003
-2,231,3.88578
-2,232,3.87526
-2,233,3.88841
-2,234,3.88315
-2,235,3.88315
-2,236,3.87263
-3,229,3.8778900000000003
-3,230,3.8778900000000003
-3,231,3.87263
-3,232,3.87526
-3,233,3.88315
-3,234,3.87526
-3,235,3.87526
-3,236,3.87526
-4,229,17.02
-4,230,3.8778900000000003
-4,231,3.88315
-4,232,3.87526
-4,233,3.8778900000000003
-4,234,3.87526
-4,235,3.8778900000000003
-4,236,3.8778900000000003
-5,229,3.8778900000000003
-5,230,3.88052
-5,231,3.88052
-5,232,3.87526
-5,233,3.8778900000000003
-5,234,3.87526
-5,235,3.8778900000000003
-5,236,3.87263
-6,229,3.87263
-6,230,3.87263
-6,231,3.88052
-6,232,3.8778900000000003
-6,233,3.87526
-6,234,3.88052
-6,235,3.88052
-6,236,3.8778900000000003
-7,229,3.8778900000000003
-7,230,3.8963
-7,231,3.87526
-7,232,3.89367
-7,233,3.8778900000000003
-7,234,3.8778900000000003
-7,235,3.8778900000000003
-7,236,3.87526
-8,229,3.87526
-8,230,3.88841
-8,231,3.87526
-8,232,3.87526
-8,233,3.87526
-8,234,3.87263
-8,235,3.87263
-8,236,3.87263
-9,229,3.8778900000000003
-9,230,3.8778900000000003
-9,231,3.88052
-9,232,3.87263
-9,233,3.8778900000000003
-9,234,3.87263
-9,235,3.87263
-9,236,3.88052
-10,229,3.90945
-10,230,3.8778900000000003
-10,231,3.87263
-10,232,3.8778900000000003
-10,233,3.8910400000000003
-10,234,3.88841
-10,235,3.88052
-10,236,3.88052
-11,229,3.8778900000000003
-11,230,3.88841
-11,231,3.87526
-11,232,3.88052
-11,233,3.88052
-11,234,3.8778900000000003
-11,235,3.88578
-11,236,3.87526
-12,229,3.8778900000000003
-12,230,3.88315
-12,231,3.88052
-12,232,3.88052
-12,233,3.91471
-12,234,3.87526
-12,235,3.88315
-12,236,3.87526
-13,229,3.88315
-13,230,3.88578
-13,231,3.87526
-13,232,3.8778900000000003
-13,233,3.87526
-13,234,3.87526
-13,235,3.87526
-13,236,3.88578
-14,229,3.87263
-14,230,3.88052
-14,231,3.87526
-14,232,3.87263
-14,233,3.8778900000000003
-14,234,3.87526
-14,235,3.87526
-14,236,3.89367
-15,229,3.89367
-15,230,3.88052
-15,231,3.88052
-15,232,3.87526
-15,233,3.89367
-15,234,3.87526
-15,235,3.9041900000000003
-15,236,3.88052
-16,229,3.8910400000000003
-16,230,3.88052
-16,231,3.88052
-16,232,17.02
-16,233,3.8778900000000003
-16,234,3.87526
-16,235,3.87263
-16,236,3.88578
-17,229,3.88841
-17,230,3.88315
-17,231,3.87263
-17,232,3.88841
-17,233,3.89367
-17,234,3.88052
-17,235,3.88841
-17,236,3.8778900000000003
-18,229,3.87526
-18,230,3.8778900000000003
-18,231,3.87526
-18,232,3.88052
-18,233,3.87526
-18,234,3.89367
-18,235,3.88052
-18,236,17.02
-19,229,3.89893
-19,230,3.87526
-19,231,3.87263
-19,232,3.8778900000000003
-19,233,3.8778900000000003
-19,234,3.88052
-19,235,3.88052
-19,236,3.87526
-20,229,3.8778900000000003
-20,230,3.9173400000000003
-20,231,3.8778900000000003
-20,232,3.87263
-20,233,17.02
-20,234,3.8910400000000003
-20,235,4.00676
-20,236,3.8778900000000003
-21,229,3.88578
-21,230,3.88841
-21,231,3.88315
-21,232,3.87263
-21,233,3.88578
-21,234,3.87526
-21,235,3.8778900000000003
-21,236,3.8778900000000003
-22,229,3.88315
-22,230,3.88315
-22,231,17.02
-22,232,3.88052
-22,233,3.94101
-22,234,3.8778900000000003
-22,235,3.8778900000000003
-22,236,3.91208
-23,229,3.88052
-23,230,3.88052
-23,231,3.87263
-23,232,3.8778900000000003
-23,233,3.88052
-23,234,3.8778900000000003
-23,235,3.87526
-23,236,4.10407
-24,229,3.8778900000000003
-24,230,3.9567900000000003
-24,231,3.88315
-24,232,3.8778900000000003
-24,233,3.88578
-24,234,3.88315
-24,235,3.9173400000000003
-24,236,3.88315
-25,229,3.8778900000000003
-25,230,3.89893
-25,231,3.88052
-25,232,3.87526
-25,233,3.8963
-25,234,3.8910400000000003
-25,235,3.88578
-25,236,3.91208
-26,229,3.88052
-26,230,3.88578
-26,231,17.02
-26,232,17.02
-26,233,3.88841
-26,234,3.94627
-26,235,3.87526
-26,236,3.87263
-27,229,3.89367
-27,230,3.88578
-27,231,3.8778900000000003
-27,232,3.87263
-27,233,3.88578
-27,234,3.8778900000000003
-27,235,3.88315
-27,236,3.87526
-28,229,3.96468
-28,230,3.9041900000000003
-28,231,3.98835
-28,232,3.88315
-28,233,3.88841
-28,234,3.88841
-28,235,3.8778900000000003
-28,236,3.8778900000000003
-29,229,17.02
-29,230,3.88578
-29,231,17.02
-29,232,3.87526
-29,233,3.88578
