X,Y,Value
-3,50,3.88052
-2,47,4.41441
-2,48,3.8778900000000003
-2,49,4.13563
-2,50,3.9830900000000002
-1,47,3.87526
-1,48,3.88052
-1,49,3.87526
-1,50,3.88315
0,47,3.92786
0,48,3.87526
0,49,3.87526
0,50,3.87526
1,47,3.8963
1,48,4.48016
1,49,3.88315
1,50,3.87526
2,47,3.87263
2,48,3.87526
2,49,3.87263
2,50,3.90156
3,47,4.67478
3,48,3.88052
3,49,3.88052
3,50,3.8778900000000003
4,47,3.88052
4,48,3.8778900000000003
4,49,3.88052
4,50,3.8910400000000003
5,47,3.9226
5,48,3.8778900000000003
5,49,3.90945
5,50,3.8778900000000003
6,47,3.88052
6,48,3.88052
6,49,3.87263
6,50,3.88052
7,47,3.87526
7,48,3.87263
7,49,3.87526
7,50,3.90945
8,47,3.8778900000000003
8,48,3.88052
8,49,3.88052
8,50,3.88315
9,47,3.88052
9,48,3.8778900000000003
9,49,4.51172
9,50,3.8778900000000003
10,47,3.88052
10,48,3.88052
10,49,3.88841
10,50,3.8778900000000003
11,47,3.8778900000000003
11,48,3.87526
11,49,3.87263
11,50,3.88578
12,47,3.88052
12,48,3.88052
12,49,3.88052
12,50,17.02
13,47,3.8778900000000003
13,48,3.88315
13,49,3.87526
13,50,3.88052
14,47,3.87526
14,48,3.88052
14,49,4.20664
14,50,3.8778900000000003
15,47,3.88052
15,48,3.8778900000000003
15,49,3.91208
15,50,3.8778900000000003
16,47,3.88315
16,48,3.89367
16,49,3.93838
16,50,3.88052
17,47,3.90945
17,48,4.0015
17,49,3.8778900000000003
17,50,4.09618
18,47,3.8963
18,48,3.87263
18,49,3.88315
18,50,3.88052
19,47,3.87263
19,48,3.87263
19,49,3.90945
19,50,3.8963
20,47,4.04621
20,48,3.88052
20,49,17.02
20,50,3.90156
21,47,3.9436400000000003
21,48,3.8778900000000003
21,49,3.87526
21,50,3.88315
22,47,3.9226
22,48,5.57161
22,49,3.92786
22,50,4.27765
23,47,3.88052
23,48,3.88052
23,49,3.89893
23,50,17.02
24,47,3.8778900000000003
24,48,4.38811
24,49,3.90945
25,47,4.39074
25,48,3.94627
26,47,4.20401
26,48,17.02
27,47,17.02
31,43,17.02
30,43,3.90682
30,44,17.02
29,43,3.87526
29,44,4.06462
29,45,17.02
28,43,3.88052
28,44,3.87263
28,45,3.96468
28,46,17.02
27,43,17.02
27,44,3.87263
27,45,3.99098
27,46,5.32439
26,43,3.87526
26,44,3.87263
26,45,10.10836
26,46,5.0798000000000005
25,43,3.87526
25,44,3.88578
25,45,3.90945
25,46,3.8963
24,43,4.07514
24,44,3.87526
24,45,3.95942
24,46,4.25661
23,43,3.87263
23,44,3.87526
23,45,3.91208
23,46,4.44334
22,43,4.87992
22,44,3.8778900000000003
22,45,3.88315
22,46,3.88315
21,43,3.88578
21,44,3.88052
21,45,4.68267
21,46,4.26713
20,43,3.91997
20,44,3.87526
20,45,3.8910400000000003
20,46,3.90156
19,43,4.6405899999999995
19,44,3.87526
19,45,3.87263
19,46,3.90156
18,43,3.87526
18,44,3.88315
18,45,3.88052
18,46,3.88315
17,43,3.8963
17,44,3.8778900000000003
17,45,3.90156
17,46,3.8778900000000003
16,43,3.88052
16,44,4.1593
16,45,3.8910400000000003
16,46,3.88315
15,43,3.90945
15,44,4.04621
15,45,3.9041900000000003
15,46,3.88052
14,43,3.88052
14,44,17.02
14,45,3.8778900000000003
14,46,3.8778900000000003
13,43,3.87526
13,44,5.41381
13,45,3.91208
13,46,3.88315
12,43,3.9304900000000003
12,44,3.88052
12,45,4.48542
12,46,3.88052
11,43,3.87526
11,44,3.89893
11,45,3.8778900000000003
11,46,3.87526
10,43,3.87526
10,44,3.87263
10,45,3.88052
10,46,3.88578
9,43,3.8778900000000003
9,44,3.90682
9,45,4.23031
9,46,3.87526
8,43,3.87526
8,44,3.88315
8,45,3.88052
8,46,3.8778900000000003
7,43,3.8778900000000003
7,44,3.8778900000000003
7,45,3.93575
7,46,3.8778900000000003
6,43,3.88052
6,44,3.8778900000000003
6,45,3.8778900000000003
6,46,3.87526
5,43,3.8778900000000003
5,44,3.87263
5,45,4.02517
5,46,3.88315
4,43,3.88315
4,44,3.8778900000000003
4,45,3.88578
4,46,3.87526
3,43,3.8778900000000003
3,44,3.88052
3,45,3.87263
3,46,3.87526
2,43,3.87526
2,44,3.87526
2,45,4.1461500000000004
2,46,3.87526
1,43,3.87526
1,44,17.02
1,45,3.88052
1,46,3.89367
0,43,3.88578
0,44,4.401260000000001
0,45,3.8778900000000003
0,46,3.8778900000000003
-1,43,3.8778900000000003
-1,44,3.87526
-1,45,3.9436400000000003
-1,46,3.87526
-2,43,3.87526
-2,44,3.8778900000000003
-2,45,3.9041900000000003
-2,46,3.88052
-3,43,3.87526
-3,44,3.87526
-3,45,3.90156
-3,46,3.8778900000000003
-4,43,3.8778900000000003
-4,44,3.87263
-4,45,3.87263
-4,46,3.87526
-5,43,3.87526
-5,44,4.34603
-5,45,3.92523
-5,46,3.88315
-6,43,3.94101
-6,44,3.8778900000000003
-6,45,3.88315
-6,46,3.87526
-7,43,17.02
-7,44,17.02
-7,45,3.88315
-7,46,3.9173400000000003
-8,43,3.87526
-8,44,5.97137
-8,45,3.90945
-8,46,3.89893
-9,43,3.87526
-9,44,3.88315
-9,45,3.8778900000000003
-9,46,3.88841
-10,43,3.8778900000000003
-10,44,3.8778900000000003
-10,45,3.90945
-10,46,4.68793
-11,43,3.95942
-11,44,3.94627
-11,45,3.88578
-11,46,3.88052
-12,43,3.8778900000000003
-12,44,3.88052
-12,45,3.87526
-12,46,3.89893
-13,43,3.88315
-13,44,3.88052
-13,45,3.88315
-13,46,3.8778900000000003
-14,43,3.88578
-14,44,3.87526
-14,45,3.8963
-14,46,3.87526
-15,43,3.8778900000000003
-15,44,3.87526
-15,45,17.02
-15,46,3.8778900000000003
-16,43,3.88315
-16,44,3.87263
-16,45,3.87526
-16,46,3.87263
-17,43,3.87526
-17,44,17.02
-17,45,3.95153
-17,46,3.87526
-18,43,3.8778900000000003
-18,44,3.93575
-18,45,3.90682
-18,46,3.8778900000000003
-19,43,3.87263
-19,44,3.87263
-19,45,3.87526
-19,46,3.88052
-20,43,11.1814
-20,44,3.87526
-20,45,3.88315
-20,46,3.9041900000000003
-21,43,3.87263
-21,44,4.18823
-21,45,3.91471
-21,46,4.55117
-22,43,3.87526
-22,44,3.88052
-22,45,3.87526
-22,46,3.88052
-23,43,5.27968
-23,44,3.8778900000000003
-23,45,3.88578
-23,46,3.87526
-24,43,4.01202
-24,44,17.02
-24,45,17.02
-24,46,3.8778900000000003
-25,43,3.8778900000000003
-25,44,3.87526
-25,45,3.93575
-25,46,7.828149999999999
-26,43,3.87263
-26,44,3.88052
-26,45,17.02
-26,46,3.87526
-27,43,3.88052
-27,44,17.02
-27,45,3.88315
-27,46,3.88315
-28,43,3.87263
-28,44,17.02
-28,45,3.9699400000000002
-28,46,3.88052
-29,43,17.02
-29,44,17.02
-29,45,3.87526
-29,46,17.02
-30,43,3.88315
-30,44,3.8778900000000003
-30,45,17.02
-30,46,3.8778900000000003
-31,43,17.02
-31,44,17.02
-31,45,3.8963
-31,46,17.02
-32,43,17.02
-32,44,17.02
-32,45,17.02
-32,46,17.02
-33,43,3.87263
-33,44,17.02
-33,45,17.02
-34,43,3.87263
-34,44,17.02
-35,43,17.02
-38,39,4.1067
-37,39,17.02
-36,39,3.8778900000000003
-36,40,17.02
-36,41,3.90156
-36,42,17.02
-35,39,17.02
-35,40,3.88052
-35,41,17.02
-35,42,17.02
-34,39,3.88052
-34,40,3.87263
-34,41,3.8778900000000003
-34,42,3.88578
-33,39,3.88052
-33,40,3.88052
-33,41,3.89893
-33,42,17.02
-32,39,3.88315
-32,40,3.88052
-32,41,3.91997
-32,42,3.87526
-31,39,3.88841
-31,40,3.87526
-31,41,3.93575
-31,42,17.02
-30,39,3.87263
-30,40,3.92786
-30,41,4.06462
-30,42,3.8910400000000003
-29,39,3.8778900000000003
-29,40,3.8778900000000003
-29,41,3.87526
-29,42,3.88315
-28,39,3.88315
-28,40,17.02
-28,41,3.8910400000000003
-28,42,3.88052
-27,39,17.02
-27,40,3.87526
-27,41,3.88052
-27,42,3.88052
-26,39,3.8778900000000003
-26,40,3.87526
-26,41,3.88315
-26,42,3.89367
-25,39,3.87526
-25,40,3.8778900000000003
-25,41,3.9436400000000003
-25,42,3.88315
-24,39,3.8778900000000003
-24,40,17.02
-24,41,3.91471
-24,42,3.8910400000000003
-23,39,3.88841
-23,40,17.02
-23,41,3.87526
-23,42,3.87526
-22,39,3.8778900000000003
-22,40,3.88052
-22,41,4.20927
-22,42,3.9041900000000003
-21,39,3.9567900000000003
-21,40,3.88315
-21,41,3.88315
-21,42,3.88315
-20,39,3.87526
-20,40,3.88052
-20,41,3.87526
-20,42,3.8778900000000003
-19,39,3.87263
-19,40,4.25398
-19,41,3.89367
-19,42,3.8778900000000003
-18,39,3.8778900000000003
-18,40,3.8910400000000003
-18,41,3.94101
-18,42,3.87526
-17,39,3.88052
-17,40,3.96205
-17,41,3.8778900000000003
-17,42,3.88578
-16,39,3.88052
-16,40,3.88315
-16,41,17.02
-16,42,4.00939
-15,39,3.87263
-15,40,3.88315
-15,41,3.88315
-15,42,3.87526
-14,39,3.88315
-14,40,3.87526
-14,41,3.9173400000000003
-14,42,3.88052
-13,39,3.88052
-13,40,3.88052
-13,41,3.89367
-13,42,3.8963
-12,39,3.88052
-12,40,3.87263
-12,41,3.9489
-12,42,3.87526
-11,39,3.87263
-11,40,3.8778900000000003
-11,41,17.02
-11,42,3.90156
-10,39,3.8778900000000003
-10,40,3.88315
-10,41,3.9226
-10,42,3.87263
-9,39,3.88052
-9,40,3.90156
-9,41,3.88841
-9,42,10.55809
-8,39,3.89367
-8,40,3.87526
-8,41,3.9436400000000003
-8,42,3.9226
-7,39,3.8778900000000003
-7,40,3.88052
-7,41,3.87263
-7,42,3.88315
-6,39,3.93312
-6,40,3.8778900000000003
-6,41,3.90682
-6,42,3.8778900000000003
-5,39,3.8910400000000003
-5,40,3.87526
-5,41,3.88315
-5,42,3.88578
-4,39,3.90156
-4,40,4.32499
-4,41,3.8778900000000003
-4,42,3.8778900000000003
-3,39,3.88315
-3,40,3.89367
-3,41,3.88841
-3,42,3.87526
-2,39,3.87526
-2,42,3.88841
-1,39,3.87263
-1,42,3.88315
0,39,5.53742
0,40,3.87526
0,41,3.87263
0,42,3.89893
1,39,3.90156
1,40,3.88315
1,41,3.9489
1,42,3.88841
2,39,3.88315
2,40,4.64848
2,41,3.87526
2,42,3.87526
3,39,3.9830900000000002
3,40,3.9752
3,41,3.8910400000000003
3,42,3.92523
4,39,3.8778900000000003
4,40,3.87526
4,41,3.87526
4,42,3.9699400000000002
5,39,3.87526
5,40,3.90682
5,41,3.8778900000000003
5,42,3.87526
6,39,3.88578
6,40,3.9830900000000002
6,41,3.88052
6,42,3.88578
7,39,3.87526
7,40,3.87263
7,41,17.02
7,42,3.87526
8,39,3.87526
8,40,3.87526
8,41,3.8910400000000003
8,42,3.8778900000000003
9,39,3.8778900000000003
9,40,3.93312
9,41,4.0146500000000005
9,42,3.8778900000000003
10,39,3.89367
10,40,3.87526
10,41,3.88315
10,42,3.8778900000000003
11,39,3.88315
11,40,3.8778900000000003
11,41,3.90945
11,42,3.88841
12,39,3.8778900000000003
12,40,3.8778900000000003
12,41,3.88841
12,42,3.88052
13,39,3.9226
13,40,3.88315
13,41,3.88052
13,42,5.97663
14,39,3.89367
14,40,3.90156
14,41,3.87526
14,42,5.84776
15,39,3.87263
15,40,3.8778900000000003
15,41,3.90156
15,42,3.91997
16,39,3.90945
16,40,3.87263
16,41,3.88052
16,42,3.88841
17,39,3.8778900000000003
17,40,3.8778900000000003
17,41,3.88315
17,42,3.88578
18,39,3.87526
18,40,3.8778900000000003
18,41,3.96731
18,42,3.91471
19,39,3.87526
19,40,4.19086
19,41,3.8778900000000003
19,42,3.90156
20,39,3.9304900000000003
20,40,3.8910400000000003
20,41,3.88841
20,42,3.87526
21,39,5.06402
21,40,3.88578
21,41,3.88052
21,42,3.90945
22,39,4.00413
22,40,3.88052
22,41,3.87263
22,42,3.8778900000000003
23,39,3.88578
23,40,3.87526
23,41,3.9041900000000003
23,42,3.89367
24,39,3.87263
24,40,3.87526
24,41,3.88315
24,42,3.88315
25,39,3.87263
25,40,3.88052
25,41,3.9436400000000003
25,42,3.9041900000000003
26,39,17.02
26,40,4.44597
26,41,3.9173400000000003
26,42,3.88315
27,39,3.88315
27,40,17.02
27,41,3.87526
27,42,3.87526
28,39,3.87526
28,40,3.88315
28,41,3.87263
28,42,5.50323
29,39,3.87263
29,40,3.87526
29,41,3.9567900000000003
29,42,3.90682
30,39,3.89367
30,40,3.88052
30,41,3.9304900000000003
30,42,3.88578
31,39,3.87526
31,40,3.87526
31,41,17.02
31,42,3.9567900000000003
32,39,3.88315
32,40,17.02
32,41,3.8963
32,42,17.02
33,39,3.88841
33,40,12.14135
33,41,3.88052
34,39,17.02
37,35,17.02
36,35,3.88841
36,36,17.02
36,37,17.02
35,35,3.8778900000000003
35,36,4.77998
35,37,3.88841
35,38,17.02
34,35,3.88052
34,36,5.21919
34,37,3.90945
34,38,3.8963
33,35,3.8778900000000003
33,36,3.9567900000000003
33,37,3.88578
33,38,17.02
32,35,3.8910400000000003
32,36,3.88052
32,37,3.88052
32,38,3.8778900000000003
31,35,3.91997
31,36,4.1461500000000004
31,37,3.9041900000000003
31,38,3.93312
30,35,3.8778900000000003
30,36,3.9226
30,37,3.9304900000000003
30,38,5.37962
29,35,3.87526
29,36,3.87526
29,37,17.02
29,38,3.88315
28,35,3.88841
28,36,3.88052
28,37,3.87526
28,38,3.88578
27,35,3.87526
27,36,3.88052
27,37,3.88315
27,38,3.88315
26,35,3.87263
26,36,3.93838
26,37,4.0935500000000005
26,38,3.93312
25,35,3.87526
25,36,3.87263
25,37,3.87526
25,38,3.91471
24,35,3.87526
24,36,4.29606
24,37,3.87263
24,38,17.02
23,35,3.87263
23,36,3.8778900000000003
23,37,3.90945
23,38,3.9226
22,35,4.34077
22,36,17.02
22,37,3.88315
22,38,3.87526
21,35,3.87526
21,36,4.1067
21,37,3.90682
21,38,3.96205
20,35,3.88052
20,36,3.88315
20,37,3.8910400000000003
20,38,3.90682
19,35,3.88052
19,36,3.89367
19,37,3.87526
19,38,3.90156
18,35,3.88052
18,36,3.88052
18,37,3.88578
18,38,3.9173400000000003
17,35,3.88052
17,36,3.8778900000000003
17,37,3.88578
17,38,3.87526
16,35,3.8963
16,36,3.88052
16,37,3.95153
16,38,3.8778900000000003
15,35,3.87263
15,36,3.88315
15,37,3.90682
15,38,3.88052
14,35,3.88052
14,36,3.89893
14,37,3.8778900000000003
14,38,5.960850000000001
13,35,3.92786
13,36,17.02
13,37,3.98835
13,38,3.8963
12,35,3.87526
12,36,3.87526
12,37,4.07251
12,38,3.87526
11,35,3.87526
11,36,3.87263
11,37,3.88315
11,38,3.8778900000000003
10,35,3.89893
10,36,3.91471
10,37,17.02
10,38,3.88052
9,35,6.71303
9,36,3.87526
9,37,3.88052
9,38,3.91208
8,35,17.02
8,36,3.9041900000000003
8,37,17.02
8,38,4.2750200000000005
7,35,4.43808
7,36,3.87263
7,37,3.9436400000000003
7,38,3.88841
6,35,3.87263
6,36,3.8778900000000003
6,37,3.89893
6,38,3.8963
5,35,3.8778900000000003
5,36,3.88841
5,37,3.88578
5,38,3.90682
4,35,3.88315
4,36,3.87526
4,37,3.87263
4,38,3.8778900000000003
3,35,3.88052
3,36,3.8778900000000003
3,37,3.87526
3,38,3.8778900000000003
2,35,3.8910400000000003
2,36,3.88052
2,37,3.88578
2,38,4.66952
1,35,3.89893
1,36,3.88052
1,37,3.88578
1,38,5.35069
0,35,3.87526
0,36,17.02
0,37,4.21453
0,38,3.8778900000000003
-1,35,3.88052
-1,36,3.88052
-1,37,3.88578
-1,38,3.93838
-2,35,3.8778900000000003
-2,36,3.8778900000000003
-2,37,3.89367
-2,38,3.88052
-3,35,4.07251
-3,36,3.88052
-3,37,3.8778900000000003
-3,38,3.8778900000000003
-4,35,3.88052
-4,36,3.88052
-4,37,4.8720300000000005
-4,38,3.8963
-5,35,5.55583
-5,36,3.93312
-5,37,3.93838
-5,38,3.87526
-6,35,6.6052
-6,36,3.88841
-6,37,3.9041900000000003
-6,38,3.88578
-7,35,3.88578
-7,36,3.90945
-7,37,3.8778900000000003
-7,38,3.87526
-8,35,3.8910400000000003
-8,36,3.88578
-8,37,3.88052
-8,38,3.88578
-9,35,4.02517
-9,36,3.91471
-9,37,3.8910400000000003
-9,38,3.8778900000000003
-10,35,17.02
-10,36,8.50143
-10,37,3.8778900000000003
-10,38,3.8778900000000003
-11,35,3.93838
-11,36,3.8778900000000003
-11,37,3.88315
-11,38,5.51112
-12,35,3.88052
-12,36,3.88052
-12,37,3.91997
-12,38,3.8778900000000003
-13,35,6.87346
-13,36,3.88052
-13,37,3.87263
-13,38,3.88052
-14,35,3.91471
-14,36,3.88315
-14,37,3.91997
-14,38,3.88052
-15,35,17.02
-15,36,3.87263
-15,37,3.8778900000000003
-15,38,3.8778900000000003
-16,35,3.87526
-16,36,3.87526
-16,37,3.9173400000000003
-16,38,3.87526
-17,35,3.87526
-17,36,3.88315
-17,37,3.94101
-17,38,3.89367
-18,35,3.87263
-18,36,3.89893
-18,37,3.9304900000000003
-18,38,3.89893
-19,35,3.87263
-19,36,3.9936100000000003
-19,37,3.87263
-19,38,3.8778900000000003
-20,35,3.88052
-20,36,3.88052
-20,37,3.8963
-20,38,4.48542
-21,35,3.93838
-21,36,3.8778900000000003
-21,37,3.88052
-21,38,5.17974
-22,35,4.10144
-22,36,3.90945
-22,37,3.8778900000000003
-22,38,3.8778900000000003
-23,35,3.88052
-23,36,3.88315
-23,37,3.8778900000000003
-23,38,3.90156
-24,35,3.88315
-24,36,3.87526
-24,37,3.88578
-24,38,3.93838
-25,35,3.87526
-25,36,3.87263
-25,37,17.02
-25,38,3.88052
-26,35,4.72475
-26,36,3.88052
-26,37,17.02
-26,38,3.87526
-27,35,3.88578
-27,36,3.87526
-27,37,3.87526
-27,38,3.90156
-28,35,17.02
-28,36,3.88578
-28,37,3.88315
-28,38,17.02
-29,35,3.91208
-29,36,3.88052
-29,37,3.8778900000000003
-29,38,4.6327
-30,35,17.02
-30,36,3.87526
-30,37,3.93838
-30,38,3.88578
-31,35,3.8778900000000003
-31,36,3.8778900000000003
-31,37,3.87263
-31,38,3.88841
-32,35,3.88578
-32,36,3.87263
-32,37,3.9304900000000003
-32,38,17.02
-33,35,3.88052
-33,36,3.88315
-33,37,3.88052
-33,38,3.8778900000000003
-34,35,3.8778900000000003
-34,36,3.9173400000000003
-34,37,3.8778900000000003
-34,38,3.87526
-35,35,17.02
-35,36,3.87526
-35,37,3.89893
-35,38,4.2750200000000005
-36,35,3.87263
-36,36,3.88052
-36,37,3.87526
-36,38,17.02
-37,35,3.87526
-37,36,3.88052
-37,37,3.9752
-37,38,3.88315
-38,35,17.02
-38,36,3.88052
-38,37,3.87526
-38,38,17.02
-39,35,3.88052
-39,36,17.02
-39,37,3.87526
-39,38,17.02
-40,35,3.8778900000000003
-40,36,3.8778900000000003
-40,37,17.02
-41,35,17.02
-43,31,17.02
-43,32,17.02
-42,31,3.8963
-42,32,3.91471
-42,33,3.9226
-42,34,17.02
-41,31,3.8778900000000003
-41,32,3.87263
-41,33,3.88052
-41,34,3.8778900000000003
-40,31,3.87263
-40,32,3.88315
-40,33,3.8778900000000003
-40,34,4.47227
-39,31,3.88315
-39,32,3.8778900000000003
-39,33,3.88315
-39,34,3.88841
-38,31,3.87526
-38,32,3.88052
-38,33,3.90156
-38,34,3.88052
-37,31,3.87526
-37,32,3.87526
