X,Y,Value
-1,40,41.778819999999996
-1,41,41.3212
-1,42,41.681509999999996
-2,39,41.77092999999999
-2,40,41.60260999999999
-2,41,41.621019999999994
-2,42,40.81623999999999
-3,39,41.287009999999995
-3,40,41.76304
-3,41,35.40896
-3,42,35.52731
-4,39,35.556239999999995
-4,40,35.55361
-4,41,41.62365
-4,42,41.64469
-5,39,35.57991
-5,40,35.6141
-5,41,35.40107
-5,42,35.5615
-6,39,41.794599999999996
-6,40,41.83931
-6,41,41.676249999999996
-6,42,41.702549999999995
-7,39,41.513189999999994
-7,40,29.44938
-7,41,35.41685
-7,42,35.453669999999995
-8,39,34.10711
-8,40,35.6141
-8,41,41.63943
-8,42,41.742
-9,39,41.49477999999999
-9,40,35.55887
-9,41,35.432629999999996
-9,42,41.42903
-10,39,41.820899999999995
-10,40,41.82879
-10,41,41.62365
-10,42,35.49312
-11,39,41.82352999999999
-11,40,35.643029999999996
-11,41,40.80309
-11,42,35.50364
-12,39,35.52731
-12,40,35.632509999999996
-12,41,41.63943
-12,42,41.713069999999995
-13,39,41.79722999999999
-13,40,41.76567
-13,41,41.686769999999996
-13,42,35.577279999999995
-14,39,35.55361
-14,40,41.61839
-14,41,41.631539999999994
-14,42,35.41159
-15,39,41.778819999999996
-15,40,35.5878
-15,41,35.39581
-15,42,35.43526
-16,39,35.529939999999996
-16,40,35.608839999999994
-16,41,41.368539999999996
-16,42,40.69526
-17,39,35.51153
-17,40,35.54835
-17,41,41.59209
-17,42,35.40633
-18,39,41.72622
-18,40,35.490489999999994
-18,41,35.35373
-18,42,40.59268999999999
-19,39,41.742
-19,40,35.51678999999999
-19,41,41.568419999999996
-19,42,41.64469
-20,39,35.4826
-20,40,41.773559999999996
-20,41,41.497409999999995
-20,42,35.08547
-21,39,41.642059999999994
-21,40,29.36785
-21,41,35.264309999999995
-21,42,41.518449999999994
-22,39,35.448409999999996
-22,40,35.18015
-22,41,41.518449999999994
-22,42,35.36951
-23,39,23.189980000000002
-23,40,30.21997
-23,41,41.152879999999996
-23,42,41.52634
-24,39,41.64732
-24,40,35.49575
-24,41,41.25282
-24,42,35.30376
-25,39,35.40107
-25,40,41.58682999999999
-25,41,41.421139999999994
-25,42,41.050309999999996
-26,39,41.54212
-26,40,34.919779999999996
-26,41,35.22486
-26,42,41.40273
-27,39,41.27912
-27,40,41.523709999999994
-27,41,41.34224
-27,42,41.31068
-28,39,41.513189999999994
-28,40,41.18707
-28,41,40.81361
-28,42,35.227489999999996
-29,39,41.479
-29,40,35.38792
-29,41,29.020690000000002
-29,42,28.45787
-30,39,41.45795999999999
-30,40,41.39747
-30,41,41.066089999999996
-30,42,41.158139999999996
-31,39,29.15482
-31,40,41.373799999999996
-31,41,41.173919999999995
-31,42,41.066089999999996
-32,39,41.39220999999999
-32,40,41.23703999999999
-32,41,41.0319
-32,42,40.7163
-33,39,35.248529999999995
-33,40,29.144299999999998
-33,41,28.87078
-33,42,40.768899999999995
-34,39,41.271229999999996
-34,40,41.23441
-34,41,34.714639999999996
-34,42,34.61733
-35,39,40.79783
-35,40,29.08907
-35,41,28.628819999999997
-35,42,28.44998
-36,39,35.04865
-36,40,34.83825
-36,41,34.54106
-36,42,4.03832
-37,39,28.89971
-37,40,34.8251
-37,41,4.00676
-38,39,34.704119999999996
-38,40,4.15667
-39,39,10.20041
-43,35,4.12248
-42,35,40.54008999999999
-42,36,4.15141
-41,35,34.919779999999996
-41,36,40.70052
-41,37,10.074169999999999
-40,35,41.06872
-40,36,34.925039999999996
-40,37,34.55158
-40,38,10.100470000000001
-39,35,35.167
-39,36,35.135439999999996
-39,37,34.78301999999999
-39,38,40.35598999999999
-38,35,40.93196
-38,36,35.264309999999995
-38,37,40.958259999999996
-38,38,40.7163
-37,35,35.31165
-37,36,34.80932
-37,37,35.1144
-37,38,29.08907
-36,35,41.48952
-36,36,35.44052
-36,37,41.265969999999996
-36,38,34.740939999999995
-35,35,38.859519999999996
-35,36,29.13115
-35,37,41.22389
-35,38,35.19856
-34,35,41.539489999999994
-34,36,41.54474999999999
-34,37,41.31594
-34,38,28.95231
-33,35,35.01972
-33,36,35.448409999999996
-33,37,41.281749999999995
-33,38,41.06872
-32,35,41.54212
-32,36,35.31691
-32,37,41.373799999999996
-32,38,35.26957
-31,35,41.19759
-31,36,35.398439999999994
-31,37,35.11703
-31,38,35.26694
-30,35,41.51055999999999
-30,36,35.437889999999996
-30,37,41.194959999999995
-30,38,41.25282
-29,35,41.076609999999995
-29,36,34.66993
-29,37,35.26694
-29,38,41.46322
-28,35,41.610499999999995
-28,36,41.35012999999999
-28,37,41.43692
-28,38,35.34321
-27,35,41.62891
-27,36,41.62891
-27,37,41.45007
-27,38,29.07592
-26,35,41.56579
-26,36,29.18112
-26,37,35.23012
-26,38,41.5053
-25,35,41.615759999999995
-25,36,41.665729999999996
-25,37,41.497409999999995
-25,38,41.47374
-24,35,41.66047
-24,36,41.67362
-24,37,41.51055999999999
-24,38,41.394839999999995
-23,35,41.631539999999994
-23,36,35.45104
-23,37,41.52634
-23,38,35.31428
-22,35,35.43
-22,36,35.51153
-22,37,34.96975
-22,38,34.95923
-21,35,41.702549999999995
-21,36,41.42377
-21,37,29.07592
-21,38,35.36688
-20,35,41.707809999999995
-20,36,41.744629999999994
-20,37,35.28535
-20,38,35.36425
-19,35,41.72095999999999
-19,36,41.742
-19,37,35.35899
-19,38,41.63943
-18,35,35.4826
-18,36,41.37117
-18,37,39.20668
-18,38,41.665729999999996
-17,35,41.742
-17,36,35.57991
-17,37,35.345839999999995
-17,38,41.65784
-16,35,35.48523
-16,36,41.6894
-16,37,41.631539999999994
-16,38,35.427369999999996
-15,35,41.75514999999999
-15,36,41.36590999999999
-15,37,41.57630999999999
-15,38,41.69992
-14,35,41.742
-14,36,41.75252
-14,37,41.60787
-14,38,41.69465999999999
-13,35,41.58682999999999
-13,36,41.092389999999995
-13,37,41.631539999999994
-13,38,41.373799999999996
-12,35,41.742
-12,36,41.81300999999999
-12,37,41.665729999999996
-12,38,41.707809999999995
-11,35,41.676249999999996
-11,36,41.81827
-11,37,41.670989999999996
-11,38,41.702549999999995
-10,35,41.768299999999996
-10,36,35.6141
-10,37,35.40107
-10,38,41.6894
-9,35,35.50627
-9,36,35.648289999999996
-9,37,35.382659999999994
-9,38,41.67362
-8,35,41.794599999999996
-8,36,41.80775
-8,37,41.64732
-8,38,41.64469
-7,35,41.78144999999999
-7,36,41.81300999999999
-7,37,41.631539999999994
-7,38,35.5615
-6,35,41.75252
-6,36,41.80775
-6,37,41.631539999999994
-6,38,41.69465999999999
-5,35,41.75778
-5,36,41.784079999999996
-5,37,41.44217999999999
-5,38,40.54008999999999
-4,35,41.74989
-4,36,41.773559999999996
-4,37,41.636799999999994
-4,38,41.68414
-3,35,41.69465999999999
-3,36,35.51942
-3,37,41.61839
-3,38,41.37117
-2,35,41.734109999999994
-2,36,41.778819999999996
-2,37,41.61313
-2,38,41.66047
-1,35,41.72095999999999
-1,36,35.54309
-1,37,41.594719999999995
-1,38,35.49575
0,35,41.72095999999999
0,36,41.73148
0,37,41.57630999999999
0,38,41.51055999999999
1,35,41.718329999999995
1,36,41.76040999999999
1,37,41.60787
1,38,41.476369999999996
2,35,41.692029999999995
2,36,41.744629999999994
2,37,41.578939999999996
2,38,41.621019999999994
3,35,41.415879999999994
3,36,35.47208
3,37,41.55000999999999
3,38,35.398439999999994
4,35,41.697289999999995
4,36,41.70517999999999
4,37,41.5579
4,38,41.584199999999996
5,35,35.66144
5,36,41.73674
5,37,35.4037
5,38,41.59735
6,35,41.40273
6,36,35.448409999999996
6,37,41.52634
6,38,41.59735
7,35,41.723589999999994
7,36,41.71044
7,37,41.255449999999996
7,38,41.51055999999999
8,35,41.281749999999995
8,36,41.573679999999996
8,37,41.50004
8,38,41.59209
9,35,35.51942
9,36,41.713069999999995
9,37,41.158139999999996
9,38,41.584199999999996
10,35,35.4037
10,36,35.45104
10,37,41.518449999999994
10,38,35.330059999999996
11,35,35.36688
11,36,41.465849999999996
11,37,35.15911
11,38,40.88988
12,35,41.66047
12,36,41.6894
12,37,35.382659999999994
12,38,41.568419999999996
13,35,41.65257999999999
13,36,41.70517999999999
13,37,41.49477999999999
13,38,41.21337
14,35,41.66309999999999
14,36,41.681509999999996
14,37,35.290609999999994
14,38,35.38792
15,35,41.48952
15,36,41.59735
15,37,41.502669999999995
15,38,35.2985
16,35,22.887529999999998
16,36,35.422109999999996
16,37,41.47374
16,38,41.49477999999999
17,35,41.61839
17,36,41.65521
17,37,41.28438
17,38,41.54738
18,35,35.16437
18,36,41.33172
18,37,41.15025
18,38,41.255449999999996
19,35,40.995079999999994
19,36,41.36590999999999
19,37,35.2722
19,38,40.834649999999996
20,35,35.0881
20,36,41.479
20,37,40.70315
20,38,35.10388
21,35,41.631539999999994
21,36,41.605239999999995
21,37,41.373799999999996
21,38,35.30113
22,35,34.967119999999994
22,36,41.43955
22,37,35.19593
22,38,35.25905
23,35,41.605239999999995
23,36,41.642059999999994
23,37,35.2459
23,38,41.52897
24,35,35.372139999999995
24,36,35.3774
24,37,41.44743999999999
24,38,41.30542
25,35,41.56052999999999
25,36,41.62365
25,37,35.19593
25,38,40.70840999999999
26,35,41.43429
26,36,35.25116
26,37,41.276489999999995
26,38,35.16437
27,35,41.44481
27,36,41.250189999999996
27,37,41.41850999999999
27,38,41.431659999999994
28,35,41.578939999999996
28,36,41.57630999999999
28,37,28.96283
28,38,41.368539999999996
29,35,40.784679999999994
29,36,41.539489999999994
29,37,41.43692
29,38,35.188039999999994
30,35,41.55527
30,36,41.221259999999994
30,37,34.89611
30,38,41.44481
31,35,41.297529999999995
31,36,35.39318
31,37,41.2949
31,38,28.933899999999998
32,35,35.23538
32,36,41.13447
32,37,35.172259999999994
32,38,41.173919999999995
33,35,41.471109999999996
33,36,40.650549999999996
33,37,29.0917
33,38,41.00297
34,35,35.253789999999995
34,36,41.076609999999995
34,37,28.76295
34,38,40.487489999999994
35,35,41.35538999999999
35,36,35.1144
35,37,40.43225999999999
35,38,28.42631
36,35,35.39055
36,36,41.01349
36,37,34.9829
36,38,10.25301
37,35,35.027609999999996
37,36,22.884900000000002
37,37,10.26353
38,35,28.78662
38,36,10.44237
39,35,10.38977
42,31,16.68599
41,31,40.327059999999996
41,32,29.08907
40,31,41.297529999999995
40,32,40.93196
40,33,41.3475
40,34,4.05936
39,31,41.36590999999999
39,32,41.158139999999996
39,33,35.11703
39,34,27.89505
38,31,35.49312
38,32,41.400099999999995
38,33,35.18015
38,34,40.903029999999994
37,31,41.69465999999999
37,32,29.24161
37,33,35.38792
37,34,41.30015999999999
36,31,41.210739999999994
36,32,41.697289999999995
36,33,41.594719999999995
36,34,41.58157
35,31,41.615759999999995
35,32,35.28272
35,33,35.33268999999999
35,34,41.32646
34,31,41.57105
34,32,41.61313
34,33,41.43955
34,34,41.431659999999994
33,31,35.398439999999994
33,32,41.373799999999996
33,33,28.4868
33,34,41.12658
32,31,41.507929999999995
32,32,41.599979999999995
32,33,35.19856
32,34,41.45533
31,31,41.56579
31,32,35.36951
31,33,41.45533
31,34,35.22486
30,31,41.605239999999995
30,32,35.36425
30,33,41.47374
30,34,41.481629999999996
29,31,41.10817
29,32,41.610499999999995
29,33,41.31594
29,34,41.20022
28,31,41.62365
28,32,41.636799999999994
28,33,41.45007
28,34,41.51582
27,31,41.578939999999996
27,32,35.47997
27,33,35.24064
27,34,41.34487
26,31,41.59209
26,32,41.61313
26,33,40.445409999999995
26,34,41.13972999999999
25,31,41.599979999999995
25,32,35.39055
25,33,35.23275
25,34,35.26694
24,31,41.60787
24,32,34.50161
24,33,41.460589999999996
24,34,35.13281
23,31,41.62365
23,32,40.59795
23,33,35.264309999999995
23,34,41.394839999999995
22,31,41.45795999999999
22,32,35.21171
22,33,41.34224
22,34,35.29324
21,31,35.42473999999999
21,32,35.41948
21,33,41.50004
21,34,35.30113
20,31,35.458929999999995
20,32,35.3774
20,33,41.492149999999995
20,34,41.40273
19,31,35.47208
19,32,41.642059999999994
19,33,41.51055999999999
19,34,35.30638999999999
18,31,41.64469
18,32,41.389579999999995
18,33,35.345839999999995
18,34,41.45795999999999
17,31,41.65521
17,32,35.42473999999999
17,33,41.52108
17,34,35.26694
16,31,35.4037
16,32,29.18375
16,33,35.19856
16,34,28.92075
15,31,41.19759
15,32,41.686769999999996
15,33,41.194959999999995
15,34,35.10651
14,31,41.405359999999995
14,32,41.681509999999996
14,33,29.086439999999996
14,34,35.33268999999999
13,31,41.61839
13,32,41.384319999999995
13,33,41.5316
13,34,41.394839999999995
12,31,41.681509999999996
12,32,41.718329999999995
12,33,41.5579
12,34,41.594719999999995
11,31,41.09502
11,32,29.18112
11,33,40.26393999999999
11,34,41.460589999999996
10,31,35.39055
10,32,35.44578
10,33,41.55527
10,34,41.5316
9,31,41.67887999999999
9,32,41.631539999999994
9,33,41.539489999999994
