X,Y,Value
-11,97,17.02
-11,98,3.870263
-10,95,3.877627
-10,96,17.019737
-10,97,3.947322
-10,98,3.8731560000000003
-9,95,3.877101
-9,96,3.8778900000000003
-9,97,17.015003
-9,98,6.552863
-8,95,3.878153
-8,96,17.02
-8,97,3.878153
-8,98,17.020526
-7,95,3.876312
-7,96,3.879731
-7,97,3.878942
-7,98,17.021314999999998
-6,95,17.02
-6,96,3.877627
-6,98,3.874471
-5,95,17.020526
-5,96,3.878679
-5,97,3.894196
-5,98,3.87526
-4,95,17.018947999999998
-4,96,3.878416
-4,97,3.878153
-4,98,3.876312
-3,95,3.8768380000000002
-3,96,17.019737
-3,97,3.881835
-3,98,17.018159
-2,95,3.878416
-2,96,3.878942
-2,97,3.877627
-2,98,3.8731560000000003
-1,95,3.873682
-1,96,3.8778900000000003
-1,97,3.9102390000000002
-1,98,17.019474
0,95,3.874997
0,96,3.878942
0,97,17.019737
0,98,3.8755230000000003
1,95,5.3414850000000005
1,96,17.019737
1,97,3.87526
1,98,3.8731560000000003
2,95,3.876312
2,96,3.877364
3,95,3.878153
3,96,3.944955
3,97,3.878416
3,98,17.018947999999998
4,95,3.878153
4,96,3.878679
4,97,3.873945
4,98,17.021052
5,95,3.8765750000000003
5,96,3.876312
5,97,3.8765750000000003
5,98,3.8742080000000003
6,95,17.019737
6,96,17.024207999999998
6,97,3.8765750000000003
6,98,17.020263
7,95,4.797338
7,96,17.02
7,97,3.8768380000000002
7,98,3.874997
8,95,3.87263
8,96,17.02
8,97,17.019211
8,98,4.273179
9,95,3.874997
9,96,3.8768380000000002
9,97,3.891566
9,98,3.870526
10,95,3.876312
10,96,3.871578
10,97,3.874734
10,98,17.022893
11,95,3.9052420000000003
11,96,3.8731560000000003
11,97,3.921285
11,98,17.019474
12,95,17.018947999999998
12,96,4.0362160000000005
12,97,17.015266
13,95,3.8707890000000003
13,96,3.929964
13,97,17.021052
14,95,3.876049
14,96,17.02
15,95,3.9531080000000003
15,96,17.02
16,95,17.02
21,91,17.02
20,91,3.878153
20,92,17.02
19,91,3.8815720000000002
19,92,3.872893
19,93,17.02
18,91,3.874471
18,92,3.871052
18,93,4.752628
17,91,3.873419
17,92,3.8755230000000003
17,93,3.873945
17,94,17.02
16,91,17.02
16,92,3.8768380000000002
16,93,3.873419
16,94,3.8994560000000003
15,91,3.876312
15,92,3.874734
15,93,3.873682
15,94,4.5198730000000005
14,91,3.873682
14,92,3.873419
14,93,3.873419
14,94,3.871578
13,91,3.8742080000000003
13,92,3.87526
13,93,3.870526
13,94,3.87263
12,91,3.8765750000000003
12,92,3.8768380000000002
12,93,3.8755230000000003
12,94,3.870526
11,91,3.8765750000000003
11,92,3.877627
11,93,3.876049
11,94,3.871052
10,91,3.874734
10,92,3.872893
10,93,3.872893
10,94,3.871578
9,91,3.873682
9,92,3.878416
9,93,3.872104
9,94,3.8731560000000003
8,91,3.876312
8,92,17.019737
8,93,17.019737
8,94,3.8742080000000003
7,91,3.871315
7,92,17.020263
7,93,3.8765750000000003
7,94,3.872893
6,91,3.8765750000000003
6,92,3.876312
6,93,3.878416
6,94,3.873682
5,91,3.878153
5,92,3.878679
5,93,17.019737
5,94,3.8755230000000003
4,91,3.877627
4,92,3.877364
4,93,17.017896
4,94,3.87526
3,91,3.8768380000000002
3,92,3.878153
3,93,3.877627
3,94,17.019737
2,91,17.021314999999998
2,92,3.877627
2,93,3.87526
2,94,3.8718410000000003
1,91,3.878416
1,92,3.877364
1,93,17.020263
1,94,3.873682
0,91,3.872893
0,92,3.876312
0,93,17.02
0,94,3.876049
-1,91,3.878153
-1,92,17.02
-1,93,17.022104
-1,94,3.874997
-2,91,3.877627
-2,92,3.877101
-2,93,3.878153
-2,94,3.8755230000000003
-3,91,3.8765750000000003
-3,92,17.02
-3,93,3.881046
-3,94,3.872893
-4,91,3.877627
-4,92,3.878416
-4,93,3.878942
-4,94,3.873419
-5,91,3.878153
-5,92,3.878942
-5,93,3.878942
-5,94,3.8981410000000003
-6,91,17.019474
-6,92,17.019737
-6,93,3.878416
-6,94,3.8768380000000002
-7,91,3.878416
-7,92,17.02
-7,93,3.8802570000000003
-7,94,3.8765750000000003
-8,91,3.8765750000000003
-8,92,3.878416
-8,93,17.019737
-8,94,3.8768380000000002
-9,91,3.8778900000000003
-9,92,3.879468
-9,93,3.878153
-9,94,3.876312
-10,91,3.878416
-10,92,3.878942
-10,93,17.019737
-10,94,17.02263
-11,91,3.878679
-11,92,3.878942
-11,93,3.879731
-11,94,17.019474
-12,91,17.019737
-12,92,17.02
-12,93,17.020263
-12,94,3.873682
-13,91,3.8792050000000002
-13,92,3.877627
-13,93,3.874997
-13,94,3.872367
-14,91,3.878679
-14,92,3.877627
-14,93,3.8765750000000003
-14,94,17.017896
-15,91,3.87526
-15,92,3.875786
-15,93,3.874734
-15,94,3.874471
-16,91,17.019474
-16,92,17.02
-16,93,3.877364
-16,94,3.900771
-17,91,3.8768380000000002
-17,92,17.020263
-17,93,3.877627
-17,94,3.877101
-18,91,3.873945
-18,92,3.872893
-18,93,3.8755230000000003
-18,94,4.142994
-19,91,3.873419
-19,92,3.876049
-19,93,3.878153
-19,94,4.045421
-20,91,3.873419
-20,92,3.87263
-20,93,3.8731560000000003
-20,94,3.891303
-21,91,17.018685
-21,92,17.019474
-21,93,3.8755230000000003
-21,94,3.871052
-22,91,3.876312
-22,92,3.874997
-22,93,3.871578
-22,94,3.870263
-23,91,3.871052
-23,92,17.019737
-23,93,3.870526
-23,94,3.87263
-24,91,3.9078720000000002
-24,92,3.874997
-24,93,3.876312
-24,94,3.88578
-25,91,3.876049
-25,92,17.023156
-25,93,3.871315
-25,94,3.8731560000000003
-26,91,3.871315
-26,92,3.8718410000000003
-26,93,3.8778900000000003
-26,94,3.870263
-27,91,3.872104
-27,92,3.872104
-27,93,3.9089240000000003
-27,94,3.909713
-28,91,3.8765750000000003
-28,92,17.02
-28,93,3.8755230000000003
-28,94,17.02
-29,91,3.893144
-29,92,3.87526
-29,93,17.02
-30,91,3.884728
-30,92,17.019474
-31,91,3.874471
-35,87,3.8863060000000003
-34,87,3.8742080000000003
-34,88,3.8886730000000003
-33,87,3.877627
-33,88,3.875786
-33,89,3.871578
-32,87,17.019211
-32,88,3.871315
-32,89,3.875786
-32,90,17.019737
-31,87,3.87526
-31,88,3.8778900000000003
-31,89,3.877627
-31,90,3.871315
-30,87,3.874734
-30,88,3.877627
-30,89,3.873945
-30,90,3.87263
-29,87,3.870263
-29,88,17.019737
-29,89,3.874734
-29,90,3.870526
-28,87,3.8778900000000003
-28,88,3.878416
-28,89,17.019737
-28,90,3.872104
-27,87,3.876312
-27,88,17.02
-27,89,3.874734
-27,90,3.871578
-26,87,17.020526
-26,88,3.876049
-26,89,3.876312
-26,90,3.8707890000000003
-25,87,3.877627
-25,88,3.8768380000000002
-25,89,3.879468
-25,90,3.874471
-24,87,3.878153
-24,88,3.877627
-24,89,3.878153
-24,90,3.88578
-23,87,17.019737
-23,88,17.019737
-23,89,3.878942
-23,90,17.019737
-22,87,3.8768380000000002
-22,88,17.020263
-22,89,3.877364
-22,90,3.874997
-21,87,3.8765750000000003
-21,88,3.878416
-21,89,3.877627
-21,90,17.02
-20,87,3.8778900000000003
-20,88,3.8778900000000003
-20,89,3.8768380000000002
-20,90,3.8707890000000003
-19,87,3.878942
-19,88,3.877627
-19,89,17.020526
-19,90,3.873945
-18,87,17.018685
-18,88,3.878679
-18,89,3.8792050000000002
-18,90,3.874997
-17,87,17.019737
-17,88,3.878942
-17,89,3.878942
-17,90,3.874471
-16,87,3.877364
-16,88,17.020789
-16,89,3.8778900000000003
-16,90,3.871315
-15,87,17.021052
-15,88,3.878679
-15,89,17.018685
-15,90,3.877364
-14,87,4.444129
-14,88,3.878942
-14,89,17.023418999999997
-14,90,3.877101
-13,87,3.878679
-13,88,3.878942
-13,89,3.8792050000000002
-13,90,3.875786
-12,87,3.878153
-12,88,3.878942
-12,89,3.8792050000000002
-12,90,3.875786
-11,87,17.02
-11,88,3.8802570000000003
-11,89,17.019737
-11,90,3.875786
-10,87,3.8778900000000003
-10,88,3.878942
-10,89,3.886832
-10,90,3.8765750000000003
-9,87,17.020789
-9,88,17.02
-9,89,17.02
-9,90,17.018685
-8,87,3.878153
-8,88,3.879994
-8,89,3.881309
-8,90,17.000538
-7,87,3.8792050000000002
-7,88,17.02
-7,89,17.021052
-7,90,3.875786
-6,87,17.02
-6,88,3.878942
-6,89,3.8802570000000003
-6,90,3.872367
-5,87,3.8792050000000002
-5,88,17.019737
-5,89,17.018685
-5,90,3.879468
-4,87,3.878679
-4,88,3.870526
-4,89,3.88052
-4,90,3.87526
-3,87,3.878153
-3,88,3.878153
-3,89,3.879468
-3,90,3.876312
-2,87,3.878679
-2,88,3.879468
-2,89,3.8778900000000003
-2,90,17.015792
-1,87,17.020263
-1,88,3.879468
-1,89,3.879731
-1,90,3.873682
0,87,3.8768380000000002
0,88,3.878679
0,89,3.879468
0,90,3.8742080000000003
1,87,17.019737
1,88,3.878679
1,89,3.880783
1,90,3.874471
2,87,3.8778900000000003
2,88,17.020789
2,89,3.8792050000000002
2,90,17.02
3,87,3.878942
3,88,17.019737
3,89,3.878942
3,90,3.876312
4,87,3.877627
4,88,3.878416
4,89,3.879468
4,90,17.018421999999997
5,87,17.022893
5,88,3.8792050000000002
5,89,3.878416
5,90,3.873945
6,87,3.8778900000000003
6,88,3.879731
6,89,3.8802570000000003
6,90,3.874734
7,87,17.02
7,88,3.879468
7,89,3.878416
7,90,17.018159
8,87,3.876312
8,88,3.8778900000000003
8,89,3.878942
8,90,3.872367
9,87,3.878679
9,88,3.878679
9,89,3.878679
9,90,17.019737
10,87,3.878153
10,88,17.019737
10,89,3.878153
10,90,3.872893
11,87,3.877627
11,88,17.02
11,89,3.878416
11,90,3.871315
12,87,3.877627
12,88,17.020526
12,89,3.872104
12,90,3.872104
13,87,3.8778900000000003
13,88,17.02
13,89,3.873419
13,90,3.873682
14,87,3.8768380000000002
14,88,3.878679
14,89,3.872367
14,90,3.873419
15,87,17.016054999999998
15,88,17.02
15,89,3.878416
15,90,3.873945
16,87,3.877364
16,88,3.874997
16,89,3.890514
16,90,17.020526
17,87,3.872893
17,88,3.878153
17,89,17.020263
17,90,3.8707890000000003
18,87,17.020263
18,88,3.874997
18,89,3.871578
18,90,3.871052
19,87,3.874471
19,88,3.873419
19,89,17.018421999999997
19,90,3.87263
20,87,3.8755230000000003
20,88,3.874997
20,89,3.881835
20,90,3.873419
21,87,17.019211
21,88,3.875786
21,89,3.876049
21,90,3.891303
22,87,3.878942
22,88,3.8755230000000003
22,89,3.921811
22,90,17.02
23,87,3.871578
23,88,3.875786
23,89,17.018947999999998
24,87,3.878942
24,88,17.020263
25,87,17.02
29,83,17.02
28,83,3.871578
28,84,17.02
27,83,3.888147
27,84,17.020526
27,85,17.02
26,83,3.923915
26,84,17.019211
26,85,3.876312
26,86,17.02
25,83,17.019211
25,84,3.8755230000000003
25,85,3.904716
25,86,3.892618
24,83,3.871578
24,84,3.8742080000000003
24,85,3.8755230000000003
24,86,3.889199
23,83,3.870526
23,84,3.876049
23,85,17.019737
23,86,3.877364
22,83,3.8755230000000003
22,84,17.019474
22,85,3.8731560000000003
22,86,17.019211
21,83,3.874997
21,84,3.8755230000000003
21,85,3.87526
21,86,3.8765750000000003
20,83,17.020526
20,84,17.021314999999998
20,85,3.873419
20,86,3.872104
19,83,3.872893
19,84,3.8765750000000003
19,85,3.878679
19,86,17.019474
18,83,17.020789
18,84,17.021052
18,85,17.019211
18,86,17.020789
17,83,3.877364
17,84,17.02
17,85,3.8792050000000002
17,86,3.871052
16,83,3.8755230000000003
16,84,3.878416
16,85,17.024734
16,86,17.018947999999998
15,83,3.877364
15,84,3.878153
15,85,3.878416
15,86,3.884202
14,83,3.877627
14,84,3.879468
14,85,3.878679
14,86,3.874734
13,83,3.8768380000000002
13,84,3.8778900000000003
13,85,3.88052
13,86,3.876049
12,83,3.878416
12,84,4.029904
12,85,17.019211
12,86,3.8707890000000003
11,83,3.87526
11,84,3.878942
11,85,3.8778900000000003
11,86,3.8755230000000003
10,83,17.019737
10,84,3.878942
10,85,3.880783
10,86,17.01737
9,83,3.878679
9,84,3.872104
9,85,3.8778900000000003
9,86,3.875786
8,83,3.878153
8,84,3.878679
8,85,3.879468
8,86,3.874471
7,83,3.878416
7,84,17.020263
7,85,3.879731
7,86,3.8742080000000003
6,83,3.878942
6,84,3.878679
6,85,17.019737
6,86,3.877101
5,83,17.020526
5,84,3.879468
5,85,17.017633
5,86,3.8755230000000003
4,83,3.878942
4,84,3.878679
4,85,3.8792050000000002
4,86,3.876049
3,83,17.019737
3,84,3.878679
3,85,3.879731
3,86,17.020526
2,83,3.878153
2,84,17.02
2,85,17.02
2,86,3.875786
1,83,17.020526
1,84,3.877627
1,85,3.878942
1,86,17.019737
0,83,3.8792050000000002
0,84,3.878942
0,85,17.020526
0,86,3.87526
-1,83,3.8792050000000002
-1,84,3.878942
-1,85,17.018159
-1,86,17.020263
-2,83,3.878153
-2,84,17.019737
-2,85,17.002378999999998
-2,86,3.877364
-3,83,17.018685
-3,84,17.019737
-3,85,3.880783
-3,86,17.02
-4,83,17.02
-4,84,3.879468
-4,85,17.020526
-4,86,17.018421999999997
-5,83,3.878416
-5,84,3.879731
-5,85,17.018947999999998
-5,86,3.877101
-6,83,3.878153
-6,84,3.878942
-6,85,3.8792050000000002
-6,86,3.876312
-7,83,3.9291750000000003
-7,84,3.879468
-7,85,17.02
-7,86,17.019737
-8,83,3.878153
-8,84,17.02
-8,85,3.8802570000000003
-8,86,17.020789
-9,83,3.878416
-9,84,3.878942
-9,85,3.8802570000000003
-9,86,3.8768380000000002
-10,83,17.019737
-10,84,17.019737
-10,85,17.02
-10,86,3.876312
-11,83,17.019737
-11,84,3.879468
-11,85,3.881835
-11,86,17.019737
-12,83,17.020526
-12,84,17.017633
-12,85,3.879994
-12,86,3.876049
-13,83,3.879731
-13,84,3.878416
-13,85,3.8802570000000003
-13,86,17.020263
-14,83,3.879994
-14,84,3.891303
-14,85,3.882361
-14,86,3.877627
-15,83,3.875786
-15,84,3.878679
-15,85,3.879468
-15,86,3.8765750000000003
-16,83,3.878416
-16,84,17.019737
-16,85,3.8802570000000003
-16,86,3.8768380000000002
-17,83,17.020263
-17,84,3.878942
-17,85,3.879731
-17,86,3.876049
-18,83,3.878416
-18,84,17.018947999999998
-18,85,17.015003
-18,86,17.019737
-19,83,3.878416
-19,84,17.018947999999998
-19,85,17.020526
-19,86,17.019737
-20,83,17.019211
-20,84,17.02
-20,85,17.019474
-20,86,17.02263
-21,83,17.019474
-21,84,3.871578
-21,85,3.878679
-21,86,3.871578
-22,83,3.878153
-22,84,3.879994
-22,85,3.878679
-22,86,3.874734
-23,83,3.878679
-23,84,3.8792050000000002
-23,85,3.8768380000000002
-23,86,3.876049
-24,83,3.878153
-24,84,3.8778900000000003
-24,85,3.880783
-24,86,17.019474
-25,83,3.878679
-25,84,17.02
-25,85,3.88052
-25,86,3.8765750000000003
-26,83,3.877101
-26,84,17.02
-26,85,3.879468
-26,86,3.876312
-27,83,3.878679
-27,84,3.878942
-27,85,3.881046
-27,86,17.016318
-28,83,3.878942
-28,84,3.878942
-28,85,3.880783
-28,86,17.019737
-29,83,3.878679
-29,84,17.020526
-29,85,17.019737
-29,86,17.018685
-30,83,17.02
-30,84,3.878942
-30,85,3.878416
-30,86,3.8755230000000003
-31,83,3.878679
-31,84,3.878679
-31,85,3.878679
-31,86,3.876049
-32,83,3.878416
-32,84,3.877101
-32,85,3.8765750000000003
-32,86,3.8755230000000003
-33,83,3.879468
-33,84,3.878942
-33,85,3.879468
-33,86,3.8731560000000003
-34,83,17.019737
-34,84,3.878416
-34,85,17.020263
-34,86,3.8742080000000003
-35,83,3.877364
-35,84,3.8778900000000003
-35,85,3.878153
-35,86,3.87526
-36,83,3.878679
-36,84,3.878416
-36,85,3.8792050000000002
-36,86,3.873419
-37,83,3.877627
-37,84,3.873419
-37,85,3.871578
-38,83,3.870526
-38,84,17.02
-39,83,17.019737
-42,79,3.8765750000000003
-41,79,3.8731560000000003
-41,80,3.876049
-41,81,17.02
-40,79,3.877627
-40,80,3.878942
-40,81,3.9112910000000003
-40,82,17.02
-39,79,17.02
-39,80,3.8768380000000002
-39,81,3.878942
-39,82,3.870263
-38,79,17.02
-38,80,3.878679
-38,81,3.8792050000000002
-38,82,3.870263
-37,79,3.871315
-37,80,3.879468
-37,81,17.02
-37,82,3.876312
-36,79,3.878416
-36,80,3.875786
-36,81,3.879468
-36,82,3.876049
-35,79,3.878416
-35,80,3.8802570000000003
-35,81,3.878153
-35,82,3.876049
-34,79,3.878942
-34,80,17.020263
-34,81,3.881309
-34,82,17.019737
-33,79,3.878153
-33,80,17.02
-33,81,3.879994
-33,82,3.8707890000000003
-32,79,3.878416
-32,80,3.8792050000000002
-32,81,3.879468
-32,82,3.873419
-31,79,17.016054999999998
-31,80,17.020263
-31,81,3.878679
-31,82,3.88315
-30,79,3.878942
-30,80,3.879468
-30,81,3.8778900000000003
-30,82,3.8718410000000003
-29,79,3.967047
-29,80,3.879731
-29,81,17.019737
-29,82,3.877627
-28,79,3.878679
-28,80,3.8792050000000002
-28,81,3.871578
-28,82,3.874734
-27,79,17.018685
-27,80,17.019737
-27,81,17.020263
-27,82,3.87526
-26,79,17.019474
-26,80,17.02
-26,81,3.878679
-26,82,17.019737
-25,79,3.878679
-25,80,3.878679
-25,81,17.02
-25,82,3.873682
-24,79,3.879468
-24,80,3.878679
-24,81,3.878942
-24,82,3.876049
-23,79,3.878153
-23,80,17.019737
-23,81,3.879731
-23,82,17.02
-22,79,17.020263
-22,80,3.879468
-22,81,3.879994
-22,82,3.8742080000000003
-21,79,3.877627
-21,80,3.8792050000000002
-21,81,3.8802570000000003
-21,82,17.019474
-20,79,3.878416
-20,80,3.875786
-20,81,17.019737
-20,82,3.877364
-19,79,3.878679
-19,80,3.878942
-19,81,3.879731
-19,82,3.876312
-18,79,3.876312
-18,80,3.878942
-18,81,3.879994
-18,82,3.8768380000000002
-17,79,3.878942
-17,80,3.879731
-17,81,3.913132
-17,82,3.8768380000000002
-16,79,3.879468
-16,80,17.019737
-16,81,3.878942
-16,82,3.875786
-15,79,17.020526
-15,80,3.879731
-15,81,3.877627
-15,82,3.8765750000000003
-14,79,3.8792050000000002
-14,80,17.02
-14,81,3.88052
-14,82,3.8768380000000002
-13,79,3.878679
-13,80,17.021052
-13,81,17.015266
-13,82,3.8765750000000003
-12,79,3.879731
-12,80,3.879731
-12,81,17.019737
-12,82,3.877627
-11,79,17.019737
-11,80,4.880972
-11,81,3.879731
-11,82,17.020263
-10,79,17.031046
-10,80,17.02
-10,81,17.017896
-10,82,17.019737
-9,79,17.02
-9,80,3.876049
-9,81,17.02
-9,82,3.876049
-8,79,3.878153
-8,80,3.8792050000000002
-8,81,3.8802570000000003
-8,82,3.8765750000000003
-7,79,3.879731
-7,80,5.041139
-7,81,3.879468
-7,82,3.875786
-6,79,3.8792050000000002
-6,80,3.8792050000000002
-6,81,3.8957740000000003
-6,82,17.019211
-5,79,17.02
-5,80,17.02
-5,81,17.019211
-5,82,3.876049
-4,79,3.878942
-4,80,17.018159
-4,81,3.879994
-4,82,3.876312
-3,79,3.878153
-3,80,3.879731
-3,81,3.879468
-3,82,3.877101
-2,79,3.8768380000000002
-2,80,3.8792050000000002
-2,81,3.897615
-2,82,3.875786
-1,79,3.8765750000000003
-1,80,3.879731
-1,81,3.8802570000000003
-1,82,3.876312
0,79,3.877101
0,80,3.879468
0,81,17.020263
0,82,17.051296999999998
1,79,17.019737
1,80,3.878942
1,81,3.878942
1,82,3.8768380000000002
2,79,17.019211
2,80,3.879731
2,81,3.881309
2,82,17.019737
3,79,3.878153
3,80,3.8792050000000002
3,81,17.019474
3,82,3.9041900000000003
4,79,3.878416
4,80,17.01737
4,81,3.879468
4,82,3.8768380000000002
5,79,3.878679
5,80,3.878942
5,81,3.879994
5,82,17.02
6,79,3.878153
6,80,3.879994
6,81,3.879468
6,82,3.8768380000000002
7,79,3.878942
7,80,3.879468
7,81,17.02
7,82,3.874471
8,79,3.878679
8,80,3.8792050000000002
8,81,3.880783
8,82,17.012899
9,79,17.020263
9,80,3.8792050000000002
9,81,17.019211
9,82,17.017107
10,79,3.878416
10,80,3.878942
10,81,17.016318
10,82,17.019737
11,79,3.878416
11,80,3.879731
11,81,3.879994
11,82,3.8768380000000002
12,79,3.8778900000000003
12,80,17.021052
12,81,3.878416
12,82,3.87526
13,79,3.8778900000000003
13,80,3.8778900000000003
13,81,3.8778900000000003
13,82,3.873682
14,79,3.8792050000000002
14,80,17.02
14,81,3.8802570000000003
14,82,17.018421999999997
15,79,3.879468
15,80,3.878942
15,81,17.018421999999997
15,82,3.877364
16,79,3.878416
16,80,3.876049
16,81,17.018421999999997
16,82,3.876049
17,79,17.02
17,80,3.8778900000000003
17,81,17.021841
17,82,3.87526
18,79,3.878416
18,80,3.878942
18,81,17.019737
18,82,3.874734
19,79,3.878153
19,80,3.878942
19,81,3.8768380000000002
19,82,3.874734
20,79,17.02
20,80,3.878416
20,81,3.8765750000000003
20,82,17.021052
21,79,17.019474
21,80,3.877364
21,81,3.877101
21,82,3.8742080000000003
22,79,3.877101
22,80,17.02
22,81,17.019474
22,82,3.87263
23,79,3.876049
23,80,3.8768380000000002
23,81,3.876312
23,82,3.872893
24,79,3.874997
24,80,3.8765750000000003
24,81,3.872104
24,82,3.870263
25,79,3.876312
25,80,3.876049
25,81,3.872104
25,82,3.8718410000000003
26,79,3.876049
26,80,3.877101
26,81,3.8731560000000003
26,82,3.88052
27,79,17.02
27,80,3.877101
27,81,3.8755230000000003
27,82,17.02
28,79,3.87526
28,80,3.876049
28,81,17.020789
28,82,3.871315
29,79,3.874997
29,80,17.02
29,81,3.884728
29,82,3.891829
30,79,3.871578
30,80,3.8755230000000003
30,81,4.0206990000000005
31,79,3.882361
31,80,17.02
32,79,17.02
35,75,17.02
34,75,17.02
34,76,17.02
33,75,3.871578
33,76,3.878679
33,77,4.041213
32,75,3.877364
32,76,17.020263
32,77,4.139575
32,78,3.88841
31,75,3.89367
31,76,3.8792050000000002
31,77,17.02
31,78,3.8707890000000003
30,75,17.019737
30,76,3.873419
30,77,3.878153
30,78,3.8707890000000003
29,75,3.87526
29,76,3.87526
29,77,3.8765750000000003
29,78,3.870526
28,75,3.877364
28,76,3.876049
28,77,3.878153
28,78,3.8718410000000003
27,75,3.8742080000000003
27,76,3.932594
27,77,3.876312
27,78,3.8718410000000003
26,75,3.873682
26,76,17.020526
26,77,17.02
26,78,3.874734
25,75,17.02
25,76,3.8778900000000003
25,77,3.876312
25,78,17.018685
24,75,3.876312
24,76,17.020263
24,77,17.020263
24,78,3.873945
23,75,17.014477
23,76,3.878679
23,77,3.8792050000000002
23,78,17.021314999999998
22,75,17.019737
22,76,3.8792050000000002
22,77,3.878153
22,78,17.02
21,75,17.02
21,76,3.878679
21,77,17.019211
21,78,17.02
20,75,3.8778900000000003
20,76,17.02
20,77,17.021314999999998
20,78,3.871578
19,75,3.878153
19,76,3.8792050000000002
19,77,3.879731
19,78,3.876049
18,75,3.8792050000000002
18,76,3.879731
18,77,3.878942
18,78,3.8731560000000003
17,75,3.878942
17,76,3.878679
17,77,3.8802570000000003
17,78,17.02
16,75,3.878153
16,76,17.019737
16,77,3.879468
16,78,3.87526
15,75,3.877364
15,76,3.879468
15,77,3.880783
15,78,3.8755230000000003
14,75,3.8792050000000002
14,76,3.878942
14,77,3.878942
14,78,3.8755230000000003
13,75,3.877364
13,76,17.020263
13,77,3.8792050000000002
13,78,3.876312
12,75,3.8981410000000003
12,76,17.02
12,77,17.019211
12,78,3.874471
11,75,3.878679
11,76,17.019211
11,77,3.880783
11,78,3.875786
10,75,3.8755230000000003
10,76,17.02
10,77,3.8792050000000002
10,78,17.020263
9,75,17.019737
9,76,3.879731
9,77,17.043143999999998
9,78,3.8755230000000003
8,75,17.019474
8,76,3.879731
8,77,3.879994
8,78,17.02
7,75,3.8778900000000003
7,76,3.878416
7,77,3.8792050000000002
7,78,3.8765750000000003
6,75,3.879468
6,76,3.878942
6,77,3.8718410000000003
6,78,3.8768380000000002
5,75,3.8792050000000002
5,76,17.019211
5,77,3.878416
5,78,3.876049
4,75,3.878942
4,76,3.879468
4,77,3.88052
4,78,17.015266
3,75,3.878942
3,76,3.879731
3,77,3.879994
3,78,3.8768380000000002
2,75,3.879468
2,76,4.472007
2,77,17.020526
2,78,3.8765750000000003
1,75,17.019737
1,76,17.019211
1,77,17.019211
1,78,17.019737
0,75,17.020526
0,76,3.878942
0,77,3.879994
0,78,3.876312
-1,75,3.879731
-1,76,3.879994
-1,77,3.8802570000000003
-1,78,3.877101
-2,75,3.8792050000000002
-2,76,17.02
-2,77,17.030783
-2,78,3.8765750000000003
-3,75,17.019737
-3,76,17.02
-3,77,3.8802570000000003
-3,78,3.876312
-4,75,17.020526
-4,76,17.02
-4,77,3.8802570000000003
