X,Y,Value
-6,48,3.87
-6,49,3.922863
-6,50,3.870263
-7,47,3.8765750000000003
-7,48,3.871578
-7,49,3.8755230000000003
-7,50,3.872367
-8,47,3.8792050000000002
-8,48,3.8707890000000003
-8,49,3.876312
-8,50,3.873945
-9,47,17.02263
-9,48,3.8707890000000003
-9,49,17.023156
-9,50,3.872893
-10,47,3.885517
-10,48,3.870526
-10,49,3.8768380000000002
-10,50,3.872893
-11,47,17.005535000000002
-11,48,3.8802570000000003
-11,49,17.023418999999997
-11,50,3.871315
-12,47,17.023682
-12,48,3.8718410000000003
-12,49,3.877101
-12,50,3.877364
-13,47,17.008691
-13,48,3.878153
-13,49,3.877101
-13,50,3.873682
-14,47,17.023418999999997
-14,48,3.870526
-14,49,3.872104
-14,50,3.87
-15,47,17.02263
-15,48,17.022367
-15,49,17.023682
-15,50,3.871052
-16,47,17.011321
-16,48,17.023156
-16,49,17.022893
-16,50,17.021578
-17,47,17.02263
-17,48,3.871578
-17,49,17.023682
-17,50,17.022104
-18,47,3.876312
-18,48,3.871052
-18,49,3.870526
-18,50,3.874471
-19,47,17.022104
-19,48,17.023945
-19,49,3.876312
-19,50,3.907346
-20,47,4.969077
-20,48,3.8707890000000003
-20,49,3.870526
-20,50,17.021841
-21,47,17.021841
-21,48,3.8707890000000003
-21,49,3.871052
-22,47,17.024207999999998
-22,48,3.870526
-23,47,17.024471
-27,43,3.9625760000000003
-26,43,3.923915
-26,44,17.022893
-25,43,11.651907
-25,44,3.874734
-25,45,3.8707890000000003
-24,43,17.023418999999997
-24,44,5.494288
-24,45,17.023156
-24,46,17.022367
-23,43,17.021841
-23,44,3.872367
-23,45,3.872367
-23,46,3.873945
-22,43,17.023156
-22,44,3.8718410000000003
-22,45,3.872104
-22,46,3.8718410000000003
-21,43,17.023156
-21,44,17.022893
-21,45,17.024207999999998
-21,46,3.872367
-20,44,17.024207999999998
-20,45,3.871315
-20,46,17.022893
-19,43,17.022367
-19,44,3.871578
-19,45,3.95942
-19,46,17.021314999999998
-18,43,17.022104
-18,44,17.022367
-18,45,3.873682
-18,46,17.024207999999998
-17,43,17.010532
-17,44,3.870263
-17,45,3.876312
-17,46,3.877101
-16,43,17.024207999999998
-16,44,3.87
-16,45,3.870263
-16,46,3.87263
-15,43,17.015266
-15,44,17.02263
-15,45,3.87
-15,46,3.871578
-14,43,3.8707890000000003
-14,44,3.870526
-14,45,3.870526
-14,46,17.022893
-13,43,17.021578
-13,44,17.023156
-13,45,3.884465
-13,46,3.875786
-12,43,17.022104
-12,44,3.8707890000000003
-12,45,3.874997
-12,46,3.871315
-11,43,3.877364
-11,44,3.873945
-11,45,3.8742080000000003
-11,46,3.8718410000000003
-10,43,17.032360999999998
-10,44,3.8718410000000003
-10,45,3.871578
-10,46,3.872893
-9,43,17.022367
-9,44,3.870526
-9,45,3.871052
-9,46,3.871315
-8,43,3.879468
-8,44,3.870526
-8,45,3.871578
-8,46,3.870526
-7,43,17.021578
-7,44,3.870526
-7,45,3.8707890000000003
-7,46,3.872104
-6,43,17.025523
-6,44,3.871578
-6,45,3.870526
-6,46,3.8731560000000003
-5,43,3.88315
-5,44,3.871578
-5,45,3.8742080000000003
-5,46,3.870526
-4,43,3.873682
-4,44,3.872367
-4,45,3.877364
-4,46,3.870263
-3,43,3.874997
-3,44,3.8718410000000003
-3,45,3.872104
-3,46,3.872104
-2,43,17.016318
-2,44,3.8731560000000003
-2,45,3.8707890000000003
-2,46,17.02263
-1,43,3.87263
-1,44,3.8707890000000003
-1,45,3.8755230000000003
-1,46,3.872367
0,43,3.882887
0,44,3.871315
0,45,3.876312
0,46,3.87526
1,43,3.88052
1,44,3.872893
1,45,3.87
1,46,3.8731560000000003
2,43,17.028153
2,44,3.871315
2,45,3.870263
2,46,3.870526
3,43,3.8778900000000003
3,44,3.8707890000000003
3,45,3.8742080000000003
3,46,3.873945
4,43,4.035953
4,44,3.8707890000000003
4,45,3.8718410000000003
4,46,3.8815720000000002
5,43,3.884728
5,44,3.871315
5,45,3.876312
5,46,3.875786
6,43,3.8765750000000003
6,44,3.876049
6,45,17.024734
6,46,3.870263
7,43,3.879994
7,44,3.871315
7,45,3.870263
7,46,3.871578
8,43,3.8792050000000002
8,44,3.874471
8,45,3.9615240000000003
8,46,3.871052
9,43,17.021052
9,44,3.871578
9,45,3.8707890000000003
9,46,3.873682
10,43,17.027364
10,44,3.8742080000000003
10,45,3.870263
10,46,3.8718410000000003
11,43,17.01474
11,44,3.877627
11,45,3.872104
11,46,3.870526
12,43,3.879994
12,44,3.873945
12,45,3.8707890000000003
12,46,3.8718410000000003
13,43,17.020526
13,44,3.870526
13,45,3.871052
13,46,3.870526
14,43,3.878153
14,44,3.870263
14,45,3.870263
14,46,3.8873580000000003
15,43,3.88315
15,44,3.871315
15,45,3.871052
15,46,3.87263
16,43,3.878416
16,44,3.870526
16,45,3.8718410000000003
16,46,3.872367
17,43,3.8826240000000003
17,44,3.871052
17,45,3.870526
17,46,3.87
18,43,3.879994
18,44,3.8718410000000003
18,45,3.87263
18,46,3.8707890000000003
19,43,17.00948
19,44,3.8731560000000003
19,45,3.8765750000000003
19,46,3.873682
20,43,17.017896
20,44,3.873419
20,45,3.870526
20,46,3.870526
21,43,17.028153
21,44,3.871578
21,45,3.870263
21,46,3.872367
22,43,17.023945
22,44,3.87
22,45,3.870526
22,46,3.8934070000000003
23,43,17.013688000000002
23,44,4.084345
23,45,17.022367
23,46,17.022104
24,43,3.8792050000000002
24,44,3.870263
24,45,4.578785
25,43,3.871052
25,44,17.02263
26,43,17.023682
29,39,3.8802570000000003
28,39,3.9102390000000002
28,40,3.873945
27,39,3.876049
27,40,3.870263
27,41,3.873945
27,42,17.022367
26,39,3.8839390000000003
26,40,3.870526
26,41,17.022104
26,42,3.8718410000000003
25,39,3.8802570000000003
25,40,3.87263
25,41,3.870526
25,42,3.871578
24,39,3.884728
24,40,3.871578
24,41,3.871315
24,42,3.8718410000000003
23,39,3.8826240000000003
23,40,3.8707890000000003
23,41,3.912343
23,42,3.870526
22,39,3.884465
22,40,3.871315
22,41,3.872367
22,42,3.870526
21,39,3.8792050000000002
21,40,3.872367
21,41,3.874734
21,42,3.8731560000000003
20,39,17.018159
20,40,17.024207999999998
20,41,3.877101
20,42,3.875786
19,39,3.8792050000000002
19,40,17.02263
19,41,3.870263
19,42,3.872367
18,39,17.020526
18,40,3.871315
18,41,3.873419
18,42,3.873419
17,39,17.024207999999998
17,40,3.873945
17,41,3.878416
17,42,3.8707890000000003
16,39,17.020526
16,40,3.872367
16,41,3.872104
16,42,3.87263
15,39,17.019474
15,40,3.872893
15,41,3.870263
15,42,3.8718410000000003
14,39,17.00685
14,40,17.022893
14,41,3.8707890000000003
14,42,3.8707890000000003
13,39,7.63353
13,40,3.871315
13,41,3.871578
13,42,3.871578
12,39,17.023156
12,40,3.885254
12,41,3.885254
12,42,3.8731560000000003
11,39,12.736256000000001
11,40,3.870263
11,41,3.876049
11,42,3.87263
10,39,3.874471
10,40,3.872104
10,41,3.874471
10,42,3.875786
9,39,3.8755230000000003
9,40,3.8718410000000003
9,41,3.870526
9,42,3.870526
8,39,17.020526
8,40,3.870263
8,41,3.871578
8,42,3.87263
7,39,3.886569
7,40,3.871315
7,41,3.920233
7,42,3.8765750000000003
6,39,3.872104
6,40,3.871315
6,41,3.878416
6,42,3.872367
5,39,3.879468
5,40,3.870263
5,41,3.87
5,42,3.870263
4,39,3.8826240000000003
4,40,3.870263
4,41,3.872104
4,42,3.874734
3,39,17.023945
3,40,17.023156
3,41,3.915762
3,42,3.87263
2,39,3.877364
2,40,7.311355
2,41,5.17448
2,42,3.870263
1,39,3.886569
1,40,3.871578
1,41,3.876049
1,42,3.877101
0,39,17.023156
0,40,3.870263
0,41,3.873945
0,42,3.8718410000000003
-1,39,3.890251
-1,40,3.870263
-1,41,3.870263
-1,42,3.870263
-2,39,3.881046
-2,40,3.870263
-2,41,3.87263
-2,42,3.871315
-3,39,3.882361
-3,40,3.870263
-3,41,3.870263
-3,42,3.874471
-4,39,17.021578
-4,40,3.872104
-4,41,4.0146500000000005
-4,42,3.872367
-5,39,3.876049
-5,40,3.8718410000000003
-5,41,3.8742080000000003
-5,42,3.876049
-6,39,8.541668999999999
-6,40,17.02263
-6,41,3.891829
-6,42,3.8707890000000003
-7,39,17.017107
-7,40,3.871578
-7,41,3.879731
-7,42,3.8755230000000003
-8,39,3.881046
-8,40,3.871578
-8,41,3.8707890000000003
-8,42,3.8707890000000003
-9,39,3.88052
-9,40,3.870526
-9,41,3.8731560000000003
-9,42,3.872104
-10,39,3.87
-10,40,3.8718410000000003
-10,41,3.870263
-10,42,3.8718410000000003
-11,39,3.870526
-11,40,17.023156
-11,41,17.023418999999997
-11,42,3.873419
-12,39,17.022893
-12,40,17.022893
-12,41,17.022893
-12,42,3.870263
-13,40,3.870526
-13,41,3.870263
-13,42,3.870263
-14,39,17.022893
-14,40,3.870263
-14,41,3.870526
-14,42,7.891007
-15,39,3.877101
-15,40,17.023156
-15,41,17.023945
-15,42,3.872367
-16,39,3.88052
-16,40,17.023418999999997
-16,42,3.87263
-17,39,17.023156
-17,40,17.023156
-17,41,17.023945
-17,42,3.878942
-18,39,16.997645
-18,40,17.02263
-18,41,17.022893
-18,42,3.871578
-19,39,17.009217
-19,40,3.8778900000000003
-19,41,3.871052
-19,42,17.023418999999997
-20,39,17.02263
-20,40,3.870526
-20,41,3.870526
-20,42,17.02263
-21,39,3.878679
-21,40,3.8718410000000003
-21,41,3.871315
-21,42,17.022367
-22,39,3.902349
-22,40,3.871315
-22,42,17.022367
-23,39,17.023156
-23,40,3.871052
-23,41,3.870263
-23,42,17.02263
-24,39,3.879468
-24,40,17.022893
-24,41,17.023418999999997
-24,42,17.022893
-25,39,17.021841
-25,40,3.8707890000000003
-25,41,17.022893
-25,42,17.023156
-26,39,3.883413
-26,40,3.871315
-26,41,3.874734
-26,42,17.022893
-27,39,3.88052
-27,40,3.870526
-27,41,17.023156
-28,39,3.8778900000000003
-28,40,17.023156
-28,42,17.022893
-29,39,17.023156
-29,41,3.872893
-30,39,17.022893
-30,40,17.02263
-31,39,17.024207999999998
-33,35,3.8957740000000003
-33,36,17.02263
-32,35,3.89367
-32,36,3.871578
-32,37,3.87
-31,35,3.886043
-31,36,3.870263
-31,37,17.022893
-31,38,17.023418999999997
-30,35,3.884728
-30,36,3.8707890000000003
-30,37,3.870263
-30,38,17.022104
-29,35,3.878153
-29,36,3.8707890000000003
-29,37,3.876312
-29,38,3.873945
-28,35,17.02263
-28,36,3.872893
-28,37,3.8718410000000003
-28,38,3.8707890000000003
-27,35,17.023156
-27,36,3.871052
-27,37,3.871052
-27,38,3.872367
-26,35,17.021578
-26,36,3.873682
-26,37,3.976515
-26,38,3.8742080000000003
-25,35,3.88052
-25,36,3.871315
-25,37,3.871315
-25,38,3.870526
-24,35,17.021314999999998
-24,36,3.872104
-24,37,3.870526
-24,38,3.870263
-23,35,3.88315
-23,36,3.870263
-23,37,3.870263
-23,38,3.870526
-22,35,3.878153
-22,36,3.8718410000000003
-22,37,3.8755230000000003
-22,38,3.8768380000000002
-21,35,3.88052
-21,36,3.872367
-21,37,3.911554
-21,38,3.874734
-20,35,17.022893
-20,36,3.870526
-20,37,3.870263
-20,38,3.870526
-19,35,3.878942
-19,36,3.870263
-19,37,3.871578
-19,38,3.873419
-18,35,6.997859
-18,36,3.87
-18,37,3.871052
-18,38,3.8707890000000003
-17,35,3.878153
-17,36,3.870526
-17,37,3.8755230000000003
-17,38,3.872104
-16,35,3.878416
-16,36,3.870263
-16,37,3.871315
-16,38,3.870263
-15,35,17.009743
-15,36,3.8755230000000003
-15,37,3.872104
-15,38,3.8718410000000003
-14,35,3.876049
-14,36,3.870526
-14,37,3.8755230000000003
-14,38,17.022104
-13,35,3.882361
-13,36,3.870526
-13,37,3.8742080000000003
-13,38,5.17711
-12,35,3.879468
-12,36,17.023156
-12,37,3.87
-12,38,3.8718410000000003
-11,35,3.8849910000000003
-11,36,3.870263
-11,37,3.873682
-11,38,3.8718410000000003
-10,35,17.023156
-10,36,3.870526
-10,37,3.872104
-10,38,3.871578
-9,35,17.022367
-9,36,3.871315
-9,37,3.870263
-9,38,3.872104
-8,35,17.024471
-8,36,3.873419
-8,37,3.87
-8,38,3.871315
-7,35,3.879731
-7,36,3.870263
-7,37,3.87
-7,38,4.098547
-6,35,3.878416
-6,36,3.870526
-6,37,3.870263
-6,38,3.8707890000000003
-5,35,3.879994
-5,36,3.870263
-5,37,3.871052
-5,38,3.870263
-4,35,17.023418999999997
-4,36,3.872893
-4,37,3.872367
-4,38,3.874734
-3,35,3.878942
-3,36,3.871578
-3,37,3.872367
-3,38,3.870526
-2,35,17.023156
-2,36,3.870263
-2,37,3.8742080000000003
-2,38,3.870263
-1,35,3.8826240000000003
-1,36,3.870526
-1,37,3.870526
-1,38,3.870526
0,35,3.882098
0,36,3.871052
0,37,17.022367
0,38,3.8707890000000003
1,35,17.02
1,36,3.871315
1,37,3.873419
1,38,3.8707890000000003
2,35,3.879731
2,36,3.871578
2,37,3.8731560000000003
2,38,3.87263
3,35,3.881046
3,36,4.230836
3,37,3.870526
3,38,3.87
4,35,3.883413
4,36,3.870526
4,37,3.870526
4,38,3.871315
5,35,17.023945
5,36,3.870526
5,37,3.872104
5,38,3.8707890000000003
6,35,14.492307
6,36,3.871315
6,37,3.871578
6,38,3.8707890000000003
7,35,17.023682
7,36,3.872367
7,37,3.873682
7,38,3.883413
8,35,17.026049
8,36,3.8718410000000003
8,37,3.8765750000000003
8,38,3.8718410000000003
9,35,3.881309
9,36,3.894459
9,37,3.9160250000000003
9,38,3.872893
10,35,17.023418999999997
10,36,3.871578
10,37,3.8742080000000003
10,38,3.874734
11,35,3.882098
11,36,3.8849910000000003
11,37,3.870263
11,38,3.87263
12,35,3.8731560000000003
12,36,3.8718410000000003
12,37,3.878153
12,38,3.87263
13,35,17.022104
13,36,17.023418999999997
13,37,3.8765750000000003
13,38,3.87526
14,35,17.021052
14,36,3.872104
14,37,4.002289
14,38,3.8707890000000003
15,35,3.8815720000000002
15,36,3.8718410000000003
15,37,3.870263
15,38,3.871578
16,35,4.80628
16,36,3.8707890000000003
16,37,3.9483740000000003
16,38,3.8742080000000003
17,35,8.923019
17,36,3.870526
17,37,3.874471
17,38,3.8742080000000003
18,35,3.8849910000000003
18,36,3.8742080000000003
18,37,3.876049
18,38,3.877364
19,35,17.022367
19,36,3.872893
19,37,3.8707890000000003
19,38,3.870526
20,35,17.022104
20,36,3.870263
20,37,3.878416
20,38,3.8765750000000003
21,35,4.256873000000001
21,36,17.02
21,37,3.87
21,38,3.8707890000000003
22,35,3.877101
22,36,3.87263
22,37,3.871578
22,38,3.870263
23,35,3.884465
23,36,17.023156
23,37,3.8707890000000003
23,38,3.872104
24,35,3.8768380000000002
24,36,3.8718410000000003
24,37,3.9328570000000003
24,38,3.8707890000000003
25,35,3.8815720000000002
25,36,3.876312
25,37,3.870526
25,38,3.871578
26,35,17.03578
26,36,3.8707890000000003
26,37,3.871315
26,38,3.871315
27,35,3.886832
27,36,3.872893
27,37,3.8718410000000003
27,38,3.876049
28,35,3.8768380000000002
28,36,3.871578
28,37,3.8755230000000003
28,38,3.874997
29,35,3.883413
29,36,3.87
29,37,3.871578
29,38,3.877364
30,35,3.88052
30,36,3.871315
30,37,3.871578
30,38,17.023156
31,35,3.881309
31,36,3.871578
32,35,3.902349
34,31,17.020526
34,32,3.9149730000000003
33,31,3.892092
33,32,17.022893
33,33,3.87
33,34,17.021841
32,31,3.886043
32,32,3.870526
32,33,3.9470590000000003
32,34,3.871315
31,31,17.017896
31,32,3.873945
31,33,3.87526
31,34,3.870263
30,31,3.88578
30,32,3.870263
30,33,3.871578
30,34,3.872893
29,31,3.878679
29,32,3.876312
29,33,3.8755230000000003
29,34,3.8755230000000003
28,31,3.8815720000000002
28,32,3.871315
28,33,3.8718410000000003
28,34,3.870526
27,31,3.8792050000000002
27,32,3.870263
27,33,3.870526
27,34,3.871315
26,31,3.884202
26,32,3.871052
26,33,3.904453
26,34,3.872893
25,31,17.021841
25,32,3.870263
25,33,3.870526
25,34,3.87
24,31,17.023945
24,32,3.871578
24,33,3.877101
24,34,3.877364
23,31,3.88052
23,32,3.8768380000000002
23,33,3.870263
23,34,3.871578
22,31,8.111664000000001
22,32,3.871578
22,33,3.87263
22,34,3.870263
21,31,4.3849540000000005
21,32,3.871578
21,33,3.870526
21,34,3.8718410000000003
20,31,17.023156
20,32,3.871052
20,33,3.873419
20,34,3.8707890000000003
19,31,17.023156
19,32,3.870526
19,33,3.871315
19,34,3.872104
18,31,3.8886730000000003
18,32,3.870526
18,33,3.8768380000000002
18,34,3.871052
17,31,17.024471
17,32,17.023682
17,33,3.91997
17,34,3.878153
16,31,3.881046
16,32,3.871315
16,33,3.870526
16,34,3.8731560000000003
15,31,3.882361
15,32,3.871578
15,33,3.871052
15,34,3.871578
14,31,3.8802570000000003
14,32,3.8718410000000003
14,33,3.871578
14,34,3.871315
13,31,3.88052
13,32,3.871315
13,33,3.870263
13,34,3.871315
12,31,3.878942
12,32,3.870263
12,33,3.872367
12,34,3.8731560000000003
11,31,3.881046
11,32,3.8707890000000003
11,33,3.872893
11,34,3.8742080000000003
10,31,3.8815720000000002
10,32,3.870263
10,33,3.87
10,34,3.872893
9,31,3.878416
9,32,3.871315
9,33,3.873419
9,34,3.8731560000000003
8,31,3.88315
8,32,3.870263
8,33,3.8718410000000003
8,34,3.874471
7,31,3.878416
7,32,3.8707890000000003
7,33,4.0362160000000005
7,34,3.8707890000000003
6,31,3.881835
6,32,3.8718410000000003
6,33,3.870526
6,34,3.872893
5,31,3.879468
5,32,3.871578
5,33,4.191123
5,34,3.871578
4,31,3.8815720000000002
4,32,3.8707890000000003
4,33,3.8718410000000003
4,34,5.002478
3,31,17.021578
3,32,3.871578
3,33,3.871052
3,34,17.024207999999998
2,31,3.88315
2,32,3.870263
2,33,4.016228
2,34,3.938117
1,31,3.877101
1,32,3.870526
1,33,3.871052
1,34,3.871052
0,31,17.023156
0,32,3.870263
0,33,3.8731560000000003
0,34,17.02263
-1,31,3.881309
-1,32,3.871578
-1,33,3.87263
-1,34,3.873419
-2,31,17.023418999999997
-2,32,3.870526
-2,33,3.87263
-2,34,3.87526
-3,31,3.88052
-3,32,3.8707890000000003
-3,33,3.872893
-3,34,3.87263
-4,31,17.023682
-4,32,3.88315
-4,33,4.0015
-4,34,3.872367
-5,31,17.028942
-5,32,3.872893
-5,33,3.877627
-5,34,3.8742080000000003
-6,31,3.881309
-6,32,3.9055050000000002
-6,33,3.870526
-6,34,3.87
-7,31,3.88315
-7,32,3.9052420000000003
-7,33,3.870263
-7,34,3.877364
-8,31,3.882361
-8,32,3.871315
-8,33,3.87
-8,34,3.870263
-9,31,3.8792050000000002
-9,32,3.872367
-9,33,3.870263
-9,34,3.873682
-10,31,3.8849910000000003
-10,32,3.872104
-10,33,3.8731560000000003
-10,34,3.878153
-11,31,3.882361
-11,32,3.871578
-11,33,3.871052
-11,34,3.870526
-12,31,3.8802570000000003
-12,32,3.870263
-12,33,3.87
-12,34,3.870526
-13,31,17.02263
-13,32,3.871315
-13,33,3.873945
-13,34,3.8718410000000003
-14,31,3.8792050000000002
-14,32,3.871315
-14,33,3.871315
-14,34,3.870526
-15,31,3.878942
-15,32,3.871315
-15,33,3.870526
-15,34,3.873682
-16,31,3.879994
-16,32,3.870263
-16,33,3.871315
-16,34,3.8707890000000003
-17,31,3.878942
-17,32,3.8707890000000003
-17,33,3.873419
-17,34,3.872104
-18,31,3.881046
-18,32,3.8707890000000003
-18,33,3.870526
-18,34,3.872893
-19,31,3.886569
-19,32,3.872104
-19,33,3.8792050000000002
-19,34,3.872367
-20,31,3.886569
-20,32,3.871578
-20,33,3.878416
-20,34,3.876312
-21,31,3.8778900000000003
-21,32,3.870263
-21,33,3.870263
-21,34,3.8731560000000003
-22,31,17.034202
-22,32,4.079348
-22,33,3.8742080000000003
-22,34,3.8755230000000003
-23,31,17.027101
-23,32,3.871578
-23,33,3.870526
-23,34,3.874734
-24,31,3.8778900000000003
-24,32,3.8707890000000003
-24,33,3.873945
-24,34,3.870526
-25,31,3.884728
-25,32,3.871052
-25,33,17.023418999999997
-25,34,3.873682
-26,31,17.026838
-26,32,3.872893
-26,33,3.87
-26,34,3.874997
-27,31,17.023418999999997
-27,32,3.870263
-27,33,17.022893
-27,34,3.870526
-28,31,17.023156
-28,32,3.8707890000000003
-28,33,17.022104
-28,34,3.870263
-29,31,3.8815720000000002
-29,32,3.870263
-29,33,3.8707890000000003
-29,34,3.873419
-30,31,5.591335
-30,32,3.8707890000000003
-30,33,3.873945
-30,34,3.873682
-31,31,3.882098
-31,32,3.870263
-31,33,3.8707890000000003
-31,34,3.8957740000000003
-32,31,17.021578
-32,32,3.872104
-32,33,3.8718410000000003
-32,34,3.8718410000000003
-33,31,4.446759
-33,32,3.871052
-33,33,17.02263
-33,34,3.872367
-34,31,3.884465
-34,32,3.870263
-34,33,3.871052
-34,34,3.955212
-35,31,11.798661
-35,32,3.871052
-35,33,17.023156
-36,31,3.968099
-38,27,4.288433
-38,28,17.022367
-37,27,17.024471
-37,28,17.023418999999997
-37,29,17.021578
-37,30,17.022893
-36,27,3.876312
-36,28,3.87263
-36,29,3.926019
-36,30,17.022367
-35,27,4.0564670000000005
-35,28,17.022893
-35,29,17.022104
-35,30,3.882098
-34,27,17.020263
-34,28,3.871315
-34,29,17.02263
-34,30,17.021841
-33,27,17.02
-33,28,17.022893
-33,29,3.873682
-33,30,3.87526
-32,27,17.023682
-32,28,3.871315
-32,29,3.8742080000000003
-32,30,3.872104
-31,27,17.02263
-31,28,3.872893
-31,29,3.870526
-31,30,3.872893
-30,27,17.022104
-30,28,3.8718410000000003
-30,29,3.870526
-30,30,3.8707890000000003
-29,27,3.883413
-29,28,3.872104
-29,29,3.8755230000000003
-29,30,3.871315
-28,27,17.021314999999998
-28,28,3.8707890000000003
-28,29,3.871052
-28,30,3.873419
-27,27,3.881835
-27,28,3.871052
-27,29,3.8731560000000003
-27,30,3.872367
-26,27,17.023682
-26,28,3.8707890000000003
-26,29,3.876312
-26,30,3.876049
-25,27,3.882098
-25,28,3.871315
-25,29,3.871315
-25,30,3.871052
