X,Y,Value
-2,51,3.882098
-2,52,3.873945
-2,53,4.112223
-1,51,3.8792050000000002
-1,52,3.871315
-1,53,17.021841
0,51,3.879731
0,52,3.8718410000000003
0,53,17.021314999999998
1,51,3.882887
1,52,4.390477
2,51,3.889199
2,52,17.022893
3,51,3.898667
4,51,17.02263
10,47,17.022367
9,47,17.023418999999997
8,47,17.02263
8,48,3.878679
7,47,17.023156
7,48,3.870263
7,49,17.022367
6,47,3.878679
6,48,3.872893
6,49,3.876312
5,47,3.872893
5,48,3.873419
5,49,3.872367
5,50,3.899719
4,47,3.876312
4,48,3.870263
4,49,17.022104
4,50,3.892618
3,47,3.8802570000000003
3,48,3.872104
3,49,3.8718410000000003
3,50,3.882887
2,47,3.873682
2,48,3.872367
2,49,3.87526
2,50,3.909976
1,47,3.879994
1,48,3.8707890000000003
1,49,3.8742080000000003
1,50,3.9173400000000003
0,47,3.878942
0,48,3.8707890000000003
0,49,3.921548
0,50,3.8815720000000002
-1,47,3.879731
-1,48,3.879994
-1,49,3.873945
-1,50,3.932068
-2,47,3.8768380000000002
-2,48,3.87263
-2,49,3.870526
-2,50,3.875786
-3,47,3.8768380000000002
-3,48,3.87
-3,49,3.870263
-3,50,3.8849910000000003
-4,47,17.02263
-4,48,3.87
-4,49,3.8707890000000003
-4,50,3.933646
-5,47,17.02263
-5,48,3.871315
-5,49,3.87526
-5,50,3.900245
-6,47,17.022367
-6,48,17.022893
-6,49,3.870526
-6,50,3.886569
-7,47,3.877627
-7,48,17.02263
-7,49,17.021314999999998
-7,50,3.8849910000000003
-8,47,3.878153
-8,48,17.02263
-8,49,17.021841
-8,50,3.9183920000000003
-9,47,3.875786
-9,48,3.871315
-9,49,17.021841
-9,50,17.022104
-10,47,3.8731560000000003
-10,48,3.8707890000000003
-10,49,3.872104
-10,50,17.022367
-11,47,3.8718410000000003
-11,48,3.871578
-11,49,3.870263
-11,50,17.021841
-12,47,3.9531080000000003
-12,48,3.871052
-12,49,3.874471
-12,50,3.891566
-13,47,3.8886730000000003
-13,48,3.871052
-13,49,3.893933
-13,50,3.92523
-14,47,3.874734
-14,48,3.872893
-14,49,3.871052
-14,50,3.9136580000000003
-15,47,3.879731
-15,48,3.871315
-15,49,3.871052
-15,50,3.899982
-16,47,3.8765750000000003
-16,48,3.8718410000000003
-16,49,3.872367
-16,50,3.877627
-17,47,3.8755230000000003
-17,48,3.871315
-17,49,3.8707890000000003
-17,50,3.8765750000000003
-18,47,3.874471
-18,48,17.023156
-18,49,3.873419
-18,50,4.157459
-19,47,3.87526
-19,48,3.87
-19,49,3.871315
-19,50,3.927334
-20,47,3.900245
-20,48,3.8742080000000003
-20,49,3.874997
-20,50,3.91997
-21,47,3.870526
-21,48,3.884728
-21,49,3.8755230000000003
-21,50,3.892881
-22,47,3.874471
-22,48,3.872104
-22,49,3.872104
-22,50,3.913921
-23,47,3.890514
-23,48,3.872367
-23,49,3.87263
-23,50,3.949952
-24,47,3.881046
-24,48,3.870263
-24,49,3.874997
-24,50,3.9065570000000003
-25,47,3.878679
-25,48,3.873419
-25,49,3.8755230000000003
-25,50,3.917603
-26,47,3.8802570000000003
-26,48,3.871578
-26,49,3.87526
-26,50,3.908661
-27,47,3.881046
-27,48,3.872893
-27,49,3.8731560000000003
-27,50,3.9220740000000003
-28,47,3.873945
-28,48,3.872367
-28,49,3.898404
-28,50,3.916551
-29,47,3.877101
-29,48,3.870526
-29,49,3.87263
-29,50,3.8970890000000002
-30,47,3.883413
-30,48,3.871052
-30,49,3.871578
-31,47,17.023945
-31,48,17.022367
-31,49,17.021314999999998
-32,47,3.88052
-32,48,3.882098
-33,47,17.023418999999997
-34,47,17.023682
-38,43,17.022893
-37,43,3.886569
-37,44,3.875786
-36,43,4.024381
-36,44,3.8765750000000003
-36,45,4.019121
-35,43,3.9244410000000003
-35,44,3.872367
-35,45,3.872367
-35,46,17.022367
-34,43,3.88052
-34,44,3.870526
-34,45,3.8731560000000003
-34,46,3.93312
-33,43,4.042528
-33,44,3.873419
-33,45,3.873419
-33,46,3.912343
-32,43,3.881835
-32,44,3.870263
-32,45,3.874997
-32,46,3.906031
-31,43,3.879731
-31,44,3.871052
-31,45,3.87263
-31,46,3.956264
-30,43,3.882361
-30,44,3.8707890000000003
-30,45,3.874734
-30,46,3.903927
-29,43,3.876312
-29,44,4.215319
-29,45,3.87263
-29,46,3.931016
-28,43,3.870526
-28,44,3.873419
-28,45,3.87526
-28,46,3.897615
-27,43,3.8718410000000003
-27,44,3.87263
-27,45,3.873945
-27,46,3.898404
-26,43,3.8768380000000002
-26,44,3.8707890000000003
-26,45,3.8707890000000003
-26,46,3.953371
-25,43,3.877627
-25,44,3.9041900000000003
-25,45,3.872367
-25,46,3.957316
-24,43,3.878942
-24,44,17.02263
-24,45,3.870263
-24,46,3.9436400000000003
-23,43,3.87
-23,44,3.871578
-23,45,3.8755230000000003
-23,46,3.8910400000000003
-22,43,3.8778900000000003
-22,44,3.870526
-22,45,3.870526
-22,46,17.022367
-21,43,3.877101
-21,44,3.871315
-21,45,3.870263
-21,46,3.881309
-20,43,3.882098
-20,44,3.871315
-20,45,3.8731560000000003
-20,46,3.916551
-19,43,3.872104
-19,44,3.8718410000000003
-19,45,3.874997
-19,46,3.943114
-18,43,3.874734
-18,44,3.871315
-18,45,3.871052
-18,46,3.885517
-17,43,3.871052
-17,44,3.875786
-17,45,3.8755230000000003
-17,46,3.9078720000000002
-16,43,3.872367
-16,44,3.871315
-16,45,4.146676
-16,46,3.899193
-15,43,3.8778900000000003
-15,44,3.871052
-15,45,3.870263
-15,46,3.941799
-14,43,3.880783
-14,44,3.870263
-14,45,3.87
-14,46,3.875786
-13,43,3.8839390000000003
-13,44,3.8731560000000003
-13,45,3.873682
-13,46,3.924704
-12,43,3.88052
-12,44,3.871052
-12,45,3.875786
-12,46,3.922863
-11,43,3.874734
-11,44,3.8731560000000003
-11,45,3.87263
-11,46,17.022104
-10,43,3.875786
-10,44,3.8707890000000003
-10,45,3.8755230000000003
-10,46,3.9257560000000002
-9,43,3.879468
-9,44,3.8707890000000003
-9,45,3.87263
-9,46,3.909713
-8,43,3.8768380000000002
-8,44,3.8707890000000003
-8,45,3.914184
-8,46,3.9507410000000003
-7,43,3.876312
-7,44,3.87
-7,45,3.871315
-7,46,3.949163
-6,43,3.878942
-6,44,4.649269
-6,45,3.8707890000000003
-6,46,3.926282
-5,43,3.871052
-5,44,3.8718410000000003
-5,45,3.877364
-5,46,3.9149730000000003
-4,43,3.877364
-4,44,3.871578
-4,45,3.870263
-4,46,3.993347
-3,43,3.878679
-3,44,3.870263
-3,45,3.870263
-3,46,17.022367
-2,43,3.877627
-2,44,3.872104
-2,45,17.022104
-2,46,17.022367
-1,43,3.877101
-1,44,3.872367
-1,45,17.022367
-1,46,17.021578
0,43,3.877627
0,44,3.8718410000000003
0,46,3.8778900000000003
1,43,3.8792050000000002
1,44,17.02263
1,45,17.021052
1,46,3.933909
2,43,3.8742080000000003
2,44,17.02263
2,45,17.021841
2,46,3.878679
3,43,3.8768380000000002
3,44,17.022367
3,45,17.022104
3,46,3.931805
4,43,3.890251
4,44,17.02263
4,45,3.8755230000000003
4,46,3.8947220000000002
5,43,3.88052
5,44,17.022367
5,45,17.021841
5,46,3.928912
6,43,3.874734
6,44,17.022367
6,45,3.919181
6,46,3.877364
7,43,3.8792050000000002
7,44,17.022367
7,45,3.874471
7,46,3.916814
8,43,3.874471
8,44,17.02263
8,45,3.872104
8,46,17.022367
9,43,3.8778900000000003
9,44,17.022104
9,45,3.8768380000000002
9,46,3.882098
10,43,17.023682
10,44,17.02263
10,45,3.8718410000000003
10,46,17.02263
11,43,3.878679
11,44,3.870526
11,45,17.022104
11,46,17.021841
12,43,3.873419
12,44,17.022367
12,45,17.021841
13,43,3.875786
13,44,17.02263
13,45,17.021314999999998
14,43,17.023418999999997
18,39,3.891303
17,39,3.885517
17,40,3.870263
16,39,3.878416
16,40,17.023156
16,41,3.87526
15,39,3.8755230000000003
15,40,3.870263
15,41,3.871315
15,42,3.912343
14,39,3.873419
14,40,17.022104
14,41,3.875786
14,42,17.021841
13,39,3.876312
13,40,3.8718410000000003
13,41,3.8718410000000003
13,42,3.879468
12,39,3.872367
12,40,3.874997
12,41,3.9341720000000002
12,42,3.894196
11,39,3.87
11,40,3.8731560000000003
11,41,3.8765750000000003
11,42,3.927334
10,39,3.8765750000000003
10,40,3.8707890000000003
10,41,3.952319
10,42,3.9423250000000003
9,39,3.87526
9,40,3.871052
9,41,3.877627
9,42,3.911817
8,39,7.827887
8,40,3.870526
8,41,3.87
8,42,17.02263
7,39,3.877101
7,40,3.9078720000000002
7,41,3.870526
7,42,3.883413
6,39,3.8778900000000003
6,40,3.870263
6,41,3.871315
6,42,3.883676
5,39,3.8778900000000003
5,40,3.870263
5,41,3.87
5,42,3.875786
4,39,3.874734
4,40,3.871578
4,41,3.870263
4,42,3.884728
3,39,3.87
3,40,17.02263
3,41,3.872893
3,42,3.886832
2,39,3.878416
2,40,3.870526
2,41,3.874734
2,42,3.9207590000000003
1,39,3.880783
1,40,3.87263
1,41,3.873419
1,42,3.907609
0,39,3.8778900000000003
0,40,3.871315
0,41,3.871052
0,42,3.881046
-1,39,3.886569
-1,42,3.879994
-2,39,3.885517
-2,42,3.887621
-3,39,3.89367
-3,40,3.8718410000000003
-3,41,3.8718410000000003
-3,42,3.881309
-4,39,3.8778900000000003
-4,40,3.870263
-4,41,3.871052
-4,42,3.876312
-5,39,3.876312
-5,40,4.16719
-5,41,3.870263
-5,42,3.886043
-6,39,3.877101
-6,40,4.022803
-6,41,3.8707890000000003
-6,42,3.949426
-7,39,4.1090670000000005
-7,40,3.872104
-7,41,3.871315
-7,42,3.911028
-8,39,3.88315
-8,40,3.930227
-8,41,3.871052
-8,42,3.893933
-9,39,3.873945
-9,40,3.873682
-9,41,3.874471
-9,42,3.917866
-10,39,17.02263
-10,40,3.871315
-10,41,3.871052
-10,42,3.874734
-11,39,3.8765750000000003
-11,40,3.871052
-11,41,3.874734
-11,42,3.923652
-12,39,3.874471
-12,40,3.914184
-12,41,3.87
-12,42,3.952845
-13,39,3.876312
-13,40,3.870526
-13,41,3.872367
-13,42,4.315259
-14,39,3.876312
-14,40,3.871315
-14,41,3.8707890000000003
-14,42,3.881309
-15,39,17.023418999999997
-15,40,3.872104
-15,41,3.933909
-15,42,3.8910400000000003
-16,39,3.878416
-16,40,3.8718410000000003
-16,41,3.871315
-16,42,3.874997
-17,39,3.871315
-17,40,3.873945
-17,41,3.87526
-17,42,3.913395
-18,39,3.878153
-18,40,3.870526
-18,41,3.871315
-18,42,3.8923550000000002
-19,39,3.88315
-19,40,3.871052
-19,41,3.87
-19,42,3.876049
-20,39,3.875786
-20,40,3.872104
-20,41,3.8707890000000003
-20,42,3.8849910000000003
-21,39,3.873419
-21,40,3.871052
-21,41,3.871052
-21,42,3.9160250000000003
-22,39,3.876312
-22,40,3.872367
-22,41,3.870263
-22,42,3.884728
-23,39,3.873682
-23,40,3.8718410000000003
-23,41,3.933383
-23,42,3.91208
-24,39,3.873419
-24,40,3.874734
-24,41,3.874734
-24,42,3.91997
-25,39,3.8765750000000003
-25,40,3.870526
-25,41,3.8707890000000003
-25,42,3.872893
-26,39,3.877627
-26,40,3.870263
-26,41,3.870526
-26,42,3.877627
-27,39,3.876049
-27,40,3.87
-27,41,3.8707890000000003
-27,42,3.878153
-28,39,3.878153
-28,40,3.870263
-28,41,3.8707890000000003
-28,42,3.878679
-29,39,3.8768380000000002
-29,40,3.872367
-29,41,3.87263
-29,42,3.878416
-30,39,3.87526
-30,40,3.8707890000000003
-30,41,3.871315
-30,42,3.874997
-31,39,3.878679
-31,40,3.870263
-31,41,3.8731560000000003
-31,42,3.9078720000000002
-32,39,17.022893
-32,40,4.035953
-32,41,3.870526
-32,42,3.876049
-33,39,3.888936
-33,42,17.022367
-34,39,3.881309
-34,42,3.892881
-35,39,3.8718410000000003
-35,40,3.874471
-35,41,3.875786
-35,42,3.884728
-36,39,3.873682
-36,40,3.873945
-36,41,3.8731560000000003
-36,42,3.9126060000000003
-37,39,3.877627
-37,40,3.870263
-37,41,3.871578
-37,42,3.883413
-38,39,3.9423250000000003
-38,40,3.871315
-38,41,3.87526
-38,42,3.902086
-39,39,3.878153
-39,40,3.8707890000000003
-39,41,3.871315
-39,42,17.021841
-40,39,3.878679
-40,40,3.884465
-40,41,17.022893
-41,39,17.022367
-41,40,17.022367
-42,39,17.024471
-45,35,3.9065570000000003
-44,35,3.879731
-44,36,17.022104
-44,37,17.021841
-43,35,3.876049
-43,36,5.2854659999999996
-43,37,3.8718410000000003
-43,38,17.022104
-42,35,3.884202
-42,36,3.872104
-42,37,3.873419
-42,38,3.911554
-41,35,3.8778900000000003
-41,36,3.870263
-41,37,3.8707890000000003
-41,38,3.8897250000000003
-40,35,3.879994
-40,36,17.021841
-40,37,3.872104
-40,38,3.910765
-39,35,3.8742080000000003
-39,36,17.02263
-39,37,3.877101
-39,38,3.889199
-38,35,3.874471
-38,36,3.94627
-38,37,3.871315
-38,38,3.875786
-37,35,3.871052
-37,36,3.874471
-37,37,3.87526
-37,38,3.90682
-36,35,3.878153
-36,36,3.9268080000000003
-36,37,3.871052
-36,38,3.878942
-35,35,3.8755230000000003
-35,36,3.871578
-35,37,3.8755230000000003
-35,38,3.919444
-34,35,3.88052
-34,36,3.872104
-34,37,3.8755230000000003
-34,38,3.932068
-33,35,3.8768380000000002
-33,36,3.870526
-33,37,3.870526
-33,38,17.022367
-32,35,8.247898
-32,36,3.871315
-32,37,3.8707890000000003
-32,38,3.8778900000000003
-31,35,3.874997
-31,36,3.981249
-31,37,3.870263
-31,38,3.876312
-30,35,3.8792050000000002
-30,36,3.8707890000000003
-30,37,3.871052
-30,38,3.9436400000000003
-29,35,3.876312
-29,36,3.87
-29,37,3.89893
-29,38,3.885517
-28,35,3.878153
-28,36,3.870526
-28,37,3.87
-28,38,17.02263
-27,35,3.875786
-27,36,3.8707890000000003
-27,37,3.870263
-27,38,17.021841
-26,35,3.8765750000000003
-26,36,3.871052
-26,37,3.871052
-26,38,3.9628390000000002
-25,35,3.874997
-25,36,3.872893
-25,37,3.871052
-25,38,3.912869
-24,35,3.8778900000000003
-24,36,3.8707890000000003
-24,37,3.870263
-24,38,3.872367
-23,35,4.247142
-23,36,3.882098
-23,37,3.870263
-23,38,3.878942
-22,35,3.8768380000000002
-22,36,3.871315
-22,37,3.87
-22,38,3.8886730000000003
-21,35,3.879994
-21,36,3.870526
-21,37,3.8755230000000003
-21,38,17.022893
-20,35,3.880783
-20,36,3.8707890000000003
-20,37,3.870263
-20,38,3.9149730000000003
-19,35,3.88052
-19,36,3.871052
-19,37,3.872104
-19,38,3.9183920000000003
-18,35,3.8765750000000003
-18,36,3.87
-18,37,3.905768
-18,38,3.951267
-17,35,3.877627
-17,36,3.872104
-17,37,3.873682
-17,38,3.9304900000000003
-16,35,3.877101
-16,36,3.871052
-16,37,3.870526
-16,38,3.882361
-15,35,3.879468
-15,36,3.87
-15,37,3.87
-15,38,3.89367
-14,35,3.878942
-14,36,3.870263
-14,37,3.871052
-14,38,3.895511
-13,35,3.881835
-13,36,3.87
-13,37,3.871578
-13,38,3.915236
-12,35,3.8802570000000003
-12,36,3.8718410000000003
-12,37,3.8755230000000003
-12,38,3.93838
-11,35,3.874997
-11,36,3.874734
-11,37,3.873419
-11,38,3.929438
-10,35,3.877101
-10,36,3.8731560000000003
-10,37,3.871052
-10,38,3.923126
-9,35,3.879731
-9,36,3.870263
-9,37,3.873682
-9,38,3.906031
-8,35,3.879994
-8,36,17.023156
-8,37,3.872104
-8,38,3.903927
-7,35,3.881046
-7,36,3.872893
-7,37,3.8765750000000003
-7,38,3.922863
-6,35,3.877627
-6,36,3.8707890000000003
-6,37,3.870263
-6,38,3.872104
-5,35,3.875786
-5,36,3.870263
-5,37,3.871578
-5,38,3.88578
-4,35,3.8778900000000003
-4,36,3.871315
-4,37,3.870263
-4,38,3.872104
-3,35,3.8815720000000002
-3,36,3.873419
-3,37,3.9220740000000003
-3,38,3.909976
-2,35,3.872104
-2,36,3.8742080000000003
-2,37,3.875786
-2,38,3.91471
-1,35,3.871315
-1,36,3.872104
-1,37,3.8765750000000003
-1,38,3.89893
0,35,3.879468
0,36,3.871578
0,37,3.8707890000000003
0,38,3.8839390000000003
1,35,3.878153
1,36,3.871315
1,37,3.870263
1,38,3.8731560000000003
2,35,3.881835
2,36,3.870263
2,37,3.870263
2,38,3.8718410000000003
3,35,3.8826240000000003
3,36,3.872367
3,37,3.873945
3,38,3.911028
4,35,3.881835
4,36,3.8707890000000003
4,37,3.872893
4,38,3.9112910000000003
5,35,3.879731
5,36,3.872104
5,37,3.871578
5,38,3.88841
6,35,3.877101
6,36,3.8718410000000003
6,37,3.871578
6,38,3.871578
7,35,3.874734
7,36,3.8718410000000003
7,37,3.874997
7,38,3.920496
8,35,3.8731560000000003
8,36,3.8731560000000003
8,37,3.874471
8,38,17.022104
9,35,3.8815720000000002
9,36,3.878153
9,37,3.873419
9,38,3.913921
10,35,3.8768380000000002
10,36,3.87
10,37,3.871315
10,38,3.8731560000000003
11,35,3.877101
11,36,3.8718410000000003
11,37,3.8707890000000003
11,38,3.874997
12,35,3.8778900000000003
12,36,3.871052
12,37,3.87
12,38,3.889462
13,35,3.880783
13,36,3.8718410000000003
13,37,3.872104
13,38,3.9160250000000003
14,35,3.881046
14,36,3.87
14,37,3.87526
14,38,3.902612
15,35,3.8778900000000003
15,36,3.8718410000000003
15,37,3.8718410000000003
15,38,3.9365390000000002
16,35,3.8765750000000003
16,36,3.870263
16,37,3.873682
16,38,3.915762
17,35,3.876312
17,36,3.873419
17,37,3.988087
17,38,5.004582
18,35,3.8839390000000003
18,36,17.022893
18,37,17.023945
18,38,3.911028
19,35,17.023418999999997
19,36,17.023156
19,37,3.876312
19,38,17.023418999999997
20,35,17.023682
20,36,17.022367
20,37,17.021841
21,35,17.022367
24,31,17.023945
23,31,17.023682
23,32,17.021314999999998
23,33,17.022104
22,31,17.023682
22,32,17.022893
22,33,17.022104
22,34,17.021578
21,31,17.023418999999997
21,32,17.022893
21,33,17.021841
21,34,17.022893
20,31,17.023156
20,32,17.02263
20,33,17.022104
20,34,3.923915
19,31,17.024207999999998
19,32,17.02263
19,33,17.021314999999998
19,34,17.02263
18,31,17.023156
18,32,17.02263
18,33,3.8718410000000003
18,34,3.892881
17,31,17.023682
17,32,3.87
17,33,3.871052
17,34,4.048577
16,31,3.879468
16,32,3.870526
16,33,3.870526
16,34,3.897352
15,31,3.873419
15,32,3.87263
15,33,3.870263
15,34,3.915236
14,31,3.878942
14,32,3.872104
14,33,3.870263
14,34,3.8826240000000003
13,31,3.8815720000000002
13,32,3.871315
13,33,3.8731560000000003
13,34,3.928386
12,31,3.8815720000000002
12,32,3.870263
12,33,4.116957
12,34,3.8815720000000002
11,31,3.878416
11,32,3.8707890000000003
11,33,3.872104
11,34,3.885254
10,31,3.878153
10,32,3.871052
10,33,3.902349
10,34,3.883676
9,31,3.8755230000000003
9,32,3.871578
9,33,3.870526
9,34,3.873945
8,31,3.877101
8,32,3.87
8,33,3.8707890000000003
8,34,3.8873580000000003
7,31,3.8778900000000003
7,32,3.870526
7,33,3.87
7,34,3.88315
6,31,3.879731
6,32,3.870263
6,33,3.871052
6,34,3.881046
5,31,3.877101
5,32,3.8707890000000003
5,33,3.871315
5,34,3.885517
4,31,3.879468
4,32,3.8707890000000003
4,33,3.8755230000000003
4,34,3.913132
3,31,3.8768380000000002
3,32,3.870263
3,33,3.8742080000000003
3,34,3.87263
2,31,3.878416
2,32,3.870526
2,33,3.87263
2,34,3.873682
1,31,3.877627
1,32,3.872104
1,33,3.93575
1,34,3.8873580000000003
0,31,3.878679
0,32,3.87263
0,33,3.8707890000000003
0,34,3.881046
-1,31,3.903401
-1,32,17.022367
-1,33,3.880783
-1,34,3.881046
-2,31,3.875786
-2,32,3.8718410000000003
-2,33,3.872104
-2,34,3.877627
-3,31,3.874997
-3,32,3.871052
-3,33,3.873419
-3,34,3.932331
-4,31,3.873419
-4,32,3.871315
-4,33,3.8742080000000003
-4,34,3.908135
-5,31,3.877627
-5,32,3.870526
-5,33,3.872104
-5,34,3.92786
-6,31,3.87526
-6,32,3.873419
-6,33,3.8731560000000003
-6,34,3.928386
-7,31,3.872104
-7,32,3.8742080000000003
-7,33,3.877364
-7,34,3.8994560000000003
-8,31,3.879468
-8,32,3.872104
-8,33,3.870526
-8,34,3.919444
-9,31,3.8778900000000003
-9,32,3.871578
-9,33,3.872367
-9,34,3.8897250000000003
-10,31,3.878416
-10,32,3.8731560000000003
-10,33,3.872104
-10,34,3.9065570000000003
-11,31,3.8768380000000002
-11,32,17.022893
-11,33,4.003604
-11,34,3.88578
-12,31,3.874734
-12,32,3.8765750000000003
-12,33,3.873682
-12,34,3.890514
-13,31,3.873419
-13,32,3.872367
-13,33,3.878416
-13,34,3.902086
-14,31,3.877364
-14,32,3.8707890000000003
-14,33,3.871315
-14,34,3.8765750000000003
-15,31,4.112749
-15,32,3.871578
-15,33,3.872893
-15,34,3.910765
-16,31,3.873682
-16,32,3.871052
-16,33,3.874471
-16,34,3.891566
-17,31,3.877627
-17,32,3.8707890000000003
-17,33,3.87263
-17,34,3.924967
-18,31,3.875786
-18,32,3.8707890000000003
-18,33,3.870526
-18,34,3.884465
-19,31,3.8765750000000003
-19,32,3.872104
-19,33,3.870263
-19,34,3.8826240000000003
-20,31,3.879731
-20,32,9.928467999999999
-20,33,3.8742080000000003
-20,34,3.917866
-21,31,3.88052
-21,32,3.8707890000000003
-21,33,3.873945
-21,34,3.9460070000000003
-22,31,3.880783
-22,32,3.871578
-22,33,3.873945
-22,34,3.9352240000000003
-23,31,3.8718410000000003
-23,32,3.874997
-23,33,3.876049
-23,34,3.898404
-24,31,3.877627
-24,32,3.8707890000000003
-24,33,3.870263
-24,34,3.9496890000000002
-25,31,3.882361
-25,32,3.871578
-25,33,3.873682
-25,34,3.908135
-26,31,3.872893
-26,32,3.87263
-26,33,3.874734
-26,34,3.9699400000000002
-27,31,3.876312
-27,32,3.871315
-27,33,3.874734
-27,34,3.8970890000000002
-28,31,3.8768380000000002
-28,32,3.8707890000000003
-28,33,3.9160250000000003
-28,34,3.955738
-29,31,3.8768380000000002
-29,32,3.870263
-29,33,3.871052
-29,34,3.872893
-30,31,3.8792050000000002
-30,32,3.8707890000000003
-30,33,3.872104
-30,34,3.912343
-31,31,3.878942
-31,32,4.01991
-31,33,3.8707890000000003
-31,34,3.891303
-32,31,3.882361
-32,32,3.871315
-32,33,3.871052
-32,34,3.909187
-33,31,3.878679
-33,32,4.700817
-33,33,3.895511
-33,34,3.931805
-34,31,3.873419
-34,32,3.8718410000000003
-34,33,3.877364
-34,34,3.9028750000000003
-35,31,3.8768380000000002
-35,32,3.870526
-35,33,4.0409500000000005
-35,34,3.871315
-36,31,3.8765750000000003
-36,32,3.87
-36,33,3.872104
-36,34,3.884465
-37,31,3.8765750000000003
-37,32,3.8718410000000003
-37,33,3.870526
-37,34,3.8802570000000003
-38,31,4.308947
-38,32,3.87
-38,33,3.870263
-38,34,3.894459
-39,31,3.8778900000000003
-39,32,3.8707890000000003
-39,33,3.870263
-39,34,3.887621
-40,31,3.875786
-40,32,3.961261
-40,33,3.997555
-40,34,3.881046
-41,31,3.878942
-41,32,17.02263
-41,33,3.8707890000000003
-41,34,3.877364
-42,31,3.872893
-42,32,4.1232690000000005
-42,33,3.874734
-42,34,4.070406
-43,31,3.877101
-43,32,3.870263
-43,33,3.870263
-43,34,3.875786
-44,31,3.877364
-44,32,17.021314999999998
-44,33,17.021314999999998
-44,34,3.879731
-45,31,3.872367
-45,32,17.022367
-45,33,4.079085
-45,34,3.9207590000000003
-46,31,4.110908
-46,32,17.02263
-46,33,17.022104
-46,34,17.021841
-47,31,3.885254
-47,32,17.022893
-48,31,17.023156
-50,27,3.897878
-49,27,17.023945
-49,28,17.022893
-49,29,17.022367
-48,27,17.024207999999998
-48,28,17.022104
-48,29,17.022104
-48,30,17.022367
-47,27,3.8755230000000003
-47,28,17.02263
-47,29,4.240304
-47,30,4.240304
-46,27,3.87
-46,28,3.8742080000000003
-46,29,3.874734
-46,30,17.02263
-45,27,3.879994
-45,28,3.901034
-45,29,3.8707890000000003
-45,30,3.941799
-44,27,3.8768380000000002
-44,28,17.022893
-44,29,3.8742080000000003
-44,30,17.022367
-43,27,3.871578
-43,28,17.022893
-43,29,3.877364
-43,30,3.890251
-42,27,3.8768380000000002
-42,28,3.873419
-42,29,3.8707890000000003
-42,30,3.961261
-41,27,3.877101
-41,28,3.8707890000000003
-41,29,3.870526
-41,30,3.8886730000000003
-40,27,3.877627
-40,28,3.870263
-40,29,3.87
-40,30,3.8742080000000003
-39,27,17.02263
-39,28,3.87
-39,29,3.8718410000000003
-39,30,3.921811
-38,27,3.87526
-38,28,3.8707890000000003
-38,29,3.872104
-38,30,3.931016
-37,27,3.878416
-37,28,3.8707890000000003
-37,29,3.87
-37,30,3.884202
-36,27,3.871052
-36,28,3.873945
-36,29,3.877627
-36,30,3.898404
-35,27,3.875786
-35,28,3.873419
-35,29,3.870263
-35,30,3.949163
-34,27,3.8731560000000003
-34,28,3.873945
-34,29,3.875786
-34,30,3.932068
-33,27,3.8731560000000003
-33,28,17.02263
-33,29,3.8742080000000003
-33,30,3.9005080000000003
-32,27,3.877101
-32,28,3.87
-32,29,3.870526
-32,30,3.8897250000000003
-31,27,3.872367
-31,28,3.8731560000000003
-31,29,3.873419
-31,30,3.911028
-30,27,3.876312
-30,28,3.871578
-30,29,3.897878
-30,30,3.8718410000000003
-29,27,3.877101
-29,28,3.870263
-29,29,3.870263
