X,Y,Value
12,39,3.8778900000000003
12,40,3.87263
12,41,3.87263
12,42,3.8778900000000003
12,43,3.87526
12,44,3.87526
13,37,3.88052
13,38,3.8778900000000003
13,39,3.87526
13,40,3.87526
13,41,3.87263
13,42,3.87263
13,43,3.87263
13,44,3.8778900000000003
14,37,3.8910400000000003
14,38,3.88052
14,39,3.87526
14,40,3.87263
14,41,3.8778900000000003
14,42,3.87526
14,43,3.87526
14,44,3.87263
15,37,3.87263
15,38,3.87526
15,39,3.87263
15,40,3.87263
15,41,3.87526
15,42,3.87526
15,43,3.88052
15,44,3.87526
16,37,3.87263
16,38,3.87526
16,39,3.8778900000000003
16,40,3.87263
16,41,3.87526
16,42,3.87263
16,43,3.87263
16,44,3.87526
17,37,3.8778900000000003
17,38,3.8778900000000003
17,39,3.87263
17,40,3.88052
17,41,3.87263
17,42,3.88052
17,43,3.87526
17,44,3.87263
18,37,3.8778900000000003
18,38,3.87263
18,39,3.87526
18,40,3.8778900000000003
18,41,3.87263
18,42,3.91208
18,43,3.88052
18,44,3.87263
19,37,3.87526
19,38,3.88315
19,39,3.87263
19,40,3.87526
19,41,3.88315
19,42,3.88052
19,43,3.8778900000000003
19,44,3.87263
20,37,3.87263
20,38,3.87526
20,39,3.87526
20,40,3.87263
20,41,3.87263
20,42,3.87263
20,43,3.88052
20,44,3.87263
21,37,3.8778900000000003
21,38,17.02
21,39,3.87263
21,40,3.87526
21,41,3.87526
21,42,3.88052
21,43,3.87526
21,44,3.87263
22,37,3.8778900000000003
22,38,3.87263
22,39,3.87263
22,40,3.87526
22,41,3.87263
22,42,3.8778900000000003
22,43,3.88315
22,44,3.87526
23,37,3.87263
23,38,3.87526
23,39,3.87263
23,40,3.87526
23,41,3.8778900000000003
23,42,17.02
23,43,3.87263
23,44,3.88315
24,37,3.87526
24,38,3.88052
24,39,3.87263
24,40,3.8778900000000003
24,41,3.87263
24,42,3.88315
24,43,3.88315
24,44,3.87263
25,37,3.87263
25,38,3.87526
25,39,3.88052
25,40,3.87263
25,41,3.87526
25,42,3.87263
25,43,3.87263
26,37,3.87526
26,38,3.8778900000000003
26,39,3.87263
26,40,3.88052
26,41,3.88315
26,42,3.88052
27,37,3.87263
27,38,3.88052
27,39,3.87263
27,40,17.02
27,41,3.88315
28,37,3.88052
28,38,17.02
28,39,3.87263
28,40,17.02
29,37,3.88052
29,38,3.8778900000000003
29,39,17.02
30,37,3.88052
35,29,17.02
35,30,17.02
34,29,17.02
34,30,17.02
34,31,17.02
33,29,17.02
33,30,17.02
33,31,17.02
33,32,17.02
33,33,17.02
32,29,17.02
32,30,17.02
32,31,17.02
32,32,17.02
32,33,17.02
32,34,17.02
31,29,17.02
31,30,17.02
31,31,17.02
31,32,17.02
31,33,17.02
31,34,3.87263
31,35,3.88052
31,36,17.02
30,29,17.02
30,30,17.02
30,31,17.02
30,32,17.02
30,33,3.88052
30,34,3.87263
30,35,3.87263
30,36,3.87526
29,29,17.02
29,30,17.02
29,31,17.02
29,32,17.02
29,33,3.87263
29,34,3.87263
29,35,17.02
29,36,17.02
28,29,17.02
28,30,17.02
28,31,3.87526
28,32,3.87263
28,33,3.87263
28,34,3.87263
28,35,3.87526
28,36,17.02
27,29,3.87526
27,30,3.87263
27,31,3.87526
27,32,3.88052
27,33,3.87526
27,34,3.87263
27,35,3.87526
27,36,3.87526
26,29,3.87263
26,30,3.88052
26,31,3.87263
26,32,3.87263
26,33,3.87263
26,34,3.87526
26,35,3.88052
26,36,3.87263
25,29,3.87526
25,30,3.87263
25,31,3.87526
25,32,3.8778900000000003
25,33,3.88052
25,34,3.88315
25,35,3.88052
25,36,3.87263
24,29,4.01728
24,30,3.88052
24,31,3.87526
24,32,3.87526
24,33,3.87263
24,34,3.8778900000000003
24,35,3.87526
24,36,3.8778900000000003
23,29,3.8778900000000003
23,30,3.8778900000000003
23,31,3.88052
23,32,3.87263
23,33,3.87526
23,34,3.88052
23,35,3.8778900000000003
23,36,3.87263
22,29,3.8778900000000003
22,30,3.87526
22,31,3.87526
22,32,3.88052
22,33,3.88052
22,34,3.88052
22,35,3.87526
22,36,3.87526
21,29,3.87263
21,30,3.87526
21,31,3.8778900000000003
21,32,3.87263
21,33,3.87263
21,34,3.88052
21,35,3.87263
21,36,3.88315
20,29,3.88052
20,30,3.87263
20,31,3.87526
20,32,3.88315
20,33,3.88052
20,34,3.88052
20,35,3.87263
20,36,3.87263
19,29,3.87263
19,30,3.87263
19,31,3.8778900000000003
19,32,3.8778900000000003
19,33,3.87526
19,34,3.8778900000000003
19,35,3.87263
19,36,3.87263
18,29,3.87263
18,30,3.87263
18,31,3.88052
18,32,3.87526
18,33,3.87526
18,34,3.87263
18,35,3.87263
18,36,3.87263
17,29,3.87263
17,30,3.88315
17,31,3.87526
17,32,3.87263
17,33,3.87263
17,34,3.88315
17,35,3.88052
17,36,3.88052
16,29,3.87526
16,30,3.88052
16,31,3.87263
16,32,3.88052
16,33,3.87263
16,34,3.8778900000000003
16,35,3.88052
16,36,3.88052
15,29,3.87263
15,30,3.88052
15,31,3.87526
15,32,3.87526
15,33,3.87526
15,34,3.87263
15,35,3.87263
15,36,3.88052
14,29,3.88315
14,30,3.88052
14,31,3.8778900000000003
14,32,3.87263
14,33,3.87526
14,34,3.87263
14,35,3.87263
14,36,3.88052
13,29,3.87263
13,30,3.8778900000000003
13,31,3.87526
13,32,3.88315
13,33,3.88052
13,34,3.88052
13,35,3.87263
13,36,3.87526
12,29,3.8778900000000003
12,30,3.87526
12,31,3.87526
12,32,3.87263
12,33,3.87526
12,34,3.8778900000000003
12,35,3.87526
12,36,3.87526
11,29,3.8778900000000003
11,30,3.88052
11,31,3.87526
11,32,3.8778900000000003
11,33,3.8778900000000003
11,34,3.8778900000000003
11,35,3.88052
11,36,3.88052
10,29,3.88052
10,30,3.88052
10,31,3.87526
10,32,3.87526
10,33,3.87526
10,34,3.87263
10,35,3.87263
10,36,3.88052
9,29,3.88315
9,30,3.88052
9,31,3.8778900000000003
9,32,3.87526
9,33,3.87526
9,34,3.8778900000000003
9,35,3.87263
9,36,3.88052
8,29,3.8778900000000003
8,30,3.8778900000000003
8,31,3.87526
8,32,3.88052
8,33,3.8778900000000003
8,34,3.88315
8,35,3.87526
8,36,3.87263
7,29,3.87263
7,30,3.88315
7,31,3.87526
7,32,3.87263
7,33,3.87526
7,34,3.87263
7,35,3.87263
7,36,3.87526
6,29,3.88052
6,30,3.88052
6,31,3.8778900000000003
6,32,3.87263
6,33,3.87526
6,34,3.87263
6,35,3.87263
6,36,3.8778900000000003
5,29,3.87263
5,30,3.88052
5,31,3.87526
5,32,3.88315
5,33,3.88052
5,34,3.88052
5,35,3.87526
5,36,3.87526
4,29,3.87263
4,30,3.88052
4,31,3.87526
4,32,3.87263
4,33,3.87526
4,34,3.87263
4,35,3.87526
4,36,3.88315
3,29,3.87526
3,30,3.87263
3,31,3.8778900000000003
3,32,3.87526
3,33,3.8778900000000003
3,34,3.87263
3,35,3.87526
3,36,3.87263
2,29,3.88052
2,30,3.8778900000000003
2,31,3.87526
2,32,3.87263
2,33,3.87526
2,34,3.8778900000000003
2,35,3.87263
2,36,3.87526
1,29,3.8778900000000003
1,30,3.87263
1,31,3.87526
1,32,3.88052
1,33,3.87263
1,34,3.8778900000000003
1,35,3.8778900000000003
1,36,3.88052
0,29,3.87263
0,30,3.87263
0,31,3.8778900000000003
0,32,3.87526
0,33,3.87526
0,34,3.87263
0,35,3.87526
0,36,3.87263
-1,29,3.87263
-1,30,3.87263
-1,31,3.8778900000000003
-1,32,3.87263
-1,33,3.87526
-1,34,3.87526
-1,35,3.87263
-1,36,3.87263
-2,29,3.87526
-2,30,3.8778900000000003
-2,31,3.87526
-2,32,3.87263
-2,33,3.87263
-2,34,3.88052
-2,35,3.8778900000000003
-2,36,3.87263
-3,29,3.87263
-3,30,3.87526
-3,31,3.87526
-3,32,3.87526
-3,33,3.87263
-3,34,3.8778900000000003
-3,35,3.87263
-3,36,3.8778900000000003
-4,29,17.02
-4,30,3.87526
-4,31,3.88052
-4,32,3.87526
-4,33,3.8778900000000003
-4,34,3.88052
-4,35,3.87526
-4,36,3.87263
-5,29,3.87263
-5,30,3.87526
-5,31,3.8778900000000003
-5,32,3.87526
-5,33,3.87526
-5,34,3.87263
-5,35,3.87263
-5,36,3.8778900000000003
-6,29,3.8778900000000003
-6,30,3.87526
-6,31,3.87526
-6,32,3.87263
-6,33,3.87263
-6,34,3.8778900000000003
-6,35,3.88052
-6,36,3.88052
-7,29,3.87526
-7,30,3.93575
-7,31,3.88052
-7,32,3.87263
-7,33,3.8778900000000003
-7,34,3.87263
-7,35,3.87526
-7,36,3.87263
-8,29,17.02
-8,30,3.87263
-8,31,3.8778900000000003
-8,32,3.8778900000000003
-8,33,3.8778900000000003
-8,34,3.87526
-8,35,3.87526
-8,36,3.87263
-9,29,3.87263
-9,30,3.8778900000000003
-9,31,3.8778900000000003
-9,32,3.87263
-9,33,3.87526
-9,34,3.8778900000000003
-9,35,3.8778900000000003
-9,36,3.87526
-10,29,3.88315
-10,30,3.88315
-10,31,3.87526
-10,32,3.87263
-10,33,3.88315
-10,34,3.87263
-10,35,3.87263
-10,36,3.8778900000000003
-11,29,3.87526
-11,30,3.87263
-11,31,3.8778900000000003
-11,32,3.87526
-11,33,3.87526
-11,34,3.8778900000000003
-11,35,3.87526
-11,36,3.87263
-12,29,3.87263
-12,30,3.8778900000000003
-12,31,3.8778900000000003
-12,32,3.87526
-12,33,3.87526
-12,34,4.51172
-12,35,3.87263
-12,36,3.88315
-13,29,3.87263
-13,30,3.87526
-13,31,3.87526
-13,32,3.87263
-13,33,3.87263
-13,34,3.88052
-13,35,3.87263
-13,36,3.87263
-14,29,3.88315
-14,30,3.8778900000000003
-14,31,3.87526
-14,32,3.8778900000000003
-14,33,3.87263
-14,34,3.88052
-14,35,3.87263
-14,36,3.87263
-15,29,3.87526
-15,30,3.87263
-15,31,3.88052
-15,32,3.87526
-15,33,3.87526
-15,34,3.87526
-15,35,3.87526
-15,36,3.87526
-16,29,3.88315
-16,30,3.88052
-16,31,3.8778900000000003
-16,32,3.87526
-16,33,3.87526
-16,34,3.87263
-16,35,3.87263
-16,36,3.87263
-17,29,3.88052
-17,30,3.88052
-17,31,3.87526
-17,32,3.87263
-17,33,3.87263
-17,34,3.87526
-17,35,3.8778900000000003
-17,36,3.87526
-18,29,3.88315
-18,30,3.88052
-18,31,3.8778900000000003
-18,32,3.87526
-18,33,17.02
-18,34,17.02
-18,35,3.87526
-18,36,3.87263
-19,29,3.87526
-19,30,3.87526
-19,31,3.87526
-19,32,3.87263
-19,33,3.87526
-19,34,3.87263
-19,35,3.87263
-19,36,3.8778900000000003
-20,29,3.87263
-20,30,17.02
-20,31,3.87526
-20,32,17.02
-20,33,3.87263
-20,34,3.87526
-20,35,3.87263
-20,36,3.87263
-21,29,3.87526
-21,30,3.88578
-21,31,3.87526
-21,32,3.87263
-21,33,3.87526
-21,34,3.8778900000000003
-21,35,3.88052
-21,36,3.87526
-22,29,3.87526
-22,30,3.87263
-22,31,3.88052
-22,32,3.87526
-22,33,3.87526
-22,34,3.87263
-22,35,3.87526
-22,36,3.87526
-23,29,3.87263
-23,30,3.87263
-23,31,3.87526
-23,32,3.87263
-23,33,3.87263
-23,34,17.02
-23,35,3.87526
-23,36,3.87263
-24,29,3.8778900000000003
-24,30,3.88315
-24,31,3.87526
-24,32,3.88315
-24,33,3.8778900000000003
-24,34,3.87526
-24,35,3.88052
-24,36,3.87526
-25,29,3.87263
-25,30,3.88052
-25,31,3.8778900000000003
-25,32,3.87263
-25,33,3.87526
-25,34,3.87263
-25,35,3.87263
-25,36,3.87526
-26,29,3.8778900000000003
-26,30,17.02
-26,31,3.87526
-26,32,3.87263
-26,33,3.87526
-26,34,3.87263
-26,35,4.03043
-26,36,3.87263
-27,29,3.88315
-27,30,3.88315
-27,31,3.87526
-27,32,3.87526
-27,33,3.88315
-27,34,3.87526
-27,35,3.87526
-27,36,3.87526
-28,29,3.8778900000000003
-28,30,3.87263
-28,31,3.87526
-28,32,3.87526
-28,33,3.87263
-28,34,17.02
-28,35,3.87263
-28,36,3.87526
-29,29,3.8778900000000003
-29,30,3.87526
-29,31,3.94627
-29,32,3.87263
-29,33,3.89893
-29,34,3.88052
-29,35,3.87263
-29,36,3.8778900000000003
-30,29,3.88052
-30,30,3.8778900000000003
-30,31,3.87263
-30,32,3.87263
-30,33,3.8778900000000003
-30,34,3.88052
-30,35,3.87263
-30,36,3.87263
-31,29,3.87526
-31,30,3.87263
-31,31,3.87263
-31,32,3.87526
-31,33,3.87263
-31,34,3.87526
-31,35,17.02
-31,36,3.87263
-32,29,3.87263
-32,30,3.87526
-32,31,3.87526
-32,32,17.02
-32,33,3.87526
-32,34,3.88052
-32,35,3.88052
-32,36,3.87526
-33,29,3.87526
-33,30,3.87526
-33,31,3.87263
-33,32,3.87263
-33,33,17.02
-33,34,17.02
-33,35,3.87526
-34,29,3.88315
-34,30,3.8778900000000003
