X,Y,Value
-12,97,3.881309
-12,98,3.878416
-13,95,3.876312
-13,96,3.879731
-13,97,17.018947999999998
-13,98,3.890514
-14,95,3.878679
-14,96,3.878942
-14,97,3.873419
-14,98,17.02
-15,95,3.878679
-15,96,3.879468
-15,97,3.9496890000000002
-15,98,17.02
-16,95,17.022104
-16,96,3.878942
-16,97,17.022104
-16,98,17.02
-17,95,3.878153
-17,96,3.879994
-17,97,3.878942
-17,98,3.876049
-18,95,3.877627
-18,96,3.8731560000000003
-18,97,3.8802570000000003
-18,98,3.877627
-19,95,17.019737
-19,96,3.8792050000000002
-19,97,3.879994
-19,98,3.8778900000000003
-20,95,3.876312
-20,96,3.879994
-20,97,3.881835
-20,98,3.876049
-21,95,3.8768380000000002
-21,96,3.879994
-21,97,3.883413
-21,98,3.8792050000000002
-22,95,3.877101
-22,96,3.878942
-22,97,3.882361
-22,98,3.879468
-23,95,3.878679
-23,96,3.878153
-23,97,17.020263
-23,98,17.02
-24,95,3.8778900000000003
-24,96,3.879468
-24,97,17.02
-25,95,3.876049
-25,96,3.873419
-26,95,17.019737
-26,96,17.02
-27,95,17.019737
-32,91,17.019737
-31,91,3.877364
-31,92,17.02
-30,91,3.87526
-30,92,3.873419
-29,91,3.877627
-29,92,3.871578
-29,93,3.8792050000000002
-28,91,3.878679
-28,92,3.878679
-28,93,3.876049
-28,94,3.87526
-27,91,3.8778900000000003
-27,92,3.879731
-27,93,3.88052
-27,94,3.877364
-26,91,3.878942
-26,92,3.879468
-26,93,3.877627
-26,94,3.878679
-25,91,3.878153
-25,92,3.878416
-25,93,3.8815720000000002
-25,94,3.8792050000000002
-24,91,3.877627
-24,92,3.878416
-24,93,3.8815720000000002
-24,94,3.8768380000000002
-23,91,3.878153
-23,92,3.878942
-23,93,3.881835
-23,94,3.8792050000000002
-22,91,3.8778900000000003
-22,92,3.879994
-22,93,3.879468
-22,94,3.8768380000000002
-21,91,3.8778900000000003
-21,92,3.878942
-21,93,3.879994
-21,94,3.8792050000000002
-20,91,3.878679
-20,92,3.881046
-20,93,3.881835
-20,94,3.879994
-19,91,3.8778900000000003
-19,92,3.878679
-19,93,3.882361
-19,94,3.879994
-18,91,17.020263
-18,92,3.877627
-18,93,3.882361
-18,94,3.879994
-17,91,3.876312
-17,92,3.8792050000000002
-17,93,3.877364
-17,94,3.878153
-16,91,3.878942
-16,92,3.878942
-16,93,3.882887
-16,94,3.882098
-15,91,3.878416
-15,92,3.879994
-15,93,3.879731
-15,94,3.8755230000000003
-14,91,3.879994
-14,92,17.000801
-14,93,3.881835
-14,94,3.88052
-13,91,3.878416
-13,92,3.879468
-13,93,3.878416
-13,94,3.8765750000000003
-12,91,3.877364
-12,92,3.879731
-12,93,3.882361
-12,94,4.416251
-11,91,3.878416
-11,92,3.879731
-11,93,3.882098
-11,94,3.878153
-10,91,3.877364
-10,92,17.027364
-10,93,3.8815720000000002
-10,94,3.878416
-9,91,3.8778900000000003
-9,92,3.879994
-9,93,3.881309
-9,94,3.8778900000000003
-8,91,3.873682
-8,92,3.8802570000000003
-8,93,3.881309
-8,94,3.8792050000000002
-7,91,3.877364
-7,92,3.879468
-7,93,3.880783
-7,94,3.8792050000000002
-6,91,3.878942
-6,92,3.879468
-6,93,3.881835
-6,94,3.878416
-5,91,3.878416
-5,92,3.879731
-5,93,3.884202
-5,94,3.872893
-4,91,3.878679
-4,92,3.874734
-4,93,3.8815720000000002
-4,94,3.878679
-3,91,3.888147
-3,92,3.8792050000000002
-3,93,3.881835
-3,94,3.879731
-2,91,3.878679
-2,92,3.879468
-2,93,3.883676
-2,94,3.879731
-1,91,3.878153
-1,92,3.878942
-1,93,3.879468
-1,94,3.8768380000000002
0,91,3.878679
0,92,3.878679
0,93,3.8802570000000003
0,94,3.876049
1,91,3.878942
1,92,3.879994
1,93,3.881835
1,94,3.878679
2,91,3.8792050000000002
2,92,3.879994
2,93,3.8802570000000003
2,94,3.878153
3,91,3.878416
3,92,3.879994
3,93,3.878416
3,94,3.879731
4,91,3.875786
4,92,3.875786
4,93,3.880783
4,94,3.878942
5,91,3.8778900000000003
5,92,3.879994
5,93,3.881835
5,94,3.8792050000000002
6,91,3.8778900000000003
6,92,17.017107
6,93,3.878942
6,94,3.878416
7,91,3.878153
7,92,3.879731
7,93,3.883413
7,94,3.8792050000000002
8,91,3.877364
8,92,3.879731
8,93,17.019474
8,94,3.881046
9,91,3.877364
9,92,3.879994
9,93,3.881309
9,94,3.878679
10,91,3.878416
10,92,3.8768380000000002
10,93,3.882887
10,94,3.881046
11,91,3.87526
11,92,3.875786
11,93,3.879468
11,94,3.876312
12,91,3.877627
12,92,3.878679
12,93,17.02
12,94,3.878679
13,91,3.878416
13,92,3.879994
13,93,3.879994
13,94,3.878416
14,91,3.878942
14,92,3.878942
14,93,3.882887
14,94,3.876049
15,91,3.8778900000000003
15,92,3.878416
15,93,3.884465
15,94,3.882098
16,91,3.8778900000000003
16,92,3.878942
16,93,3.876049
16,94,3.876049
17,91,3.8778900000000003
17,92,3.879468
17,93,3.879731
17,94,3.872893
18,91,3.878153
18,92,3.87526
18,93,3.882098
18,94,3.873419
19,91,3.8765750000000003
19,92,3.877101
19,93,3.876049
20,91,3.8765750000000003
20,92,3.877627
20,93,17.019737
21,91,3.8755230000000003
21,92,17.02
22,91,17.020263
26,87,17.02
25,87,3.8731560000000003
25,88,3.870263
24,87,3.871052
24,88,3.877627
24,89,3.875786
23,87,3.878153
23,88,3.871052
23,89,3.881046
23,90,4.710811
22,87,3.8742080000000003
22,88,3.878942
22,89,3.881309
22,90,3.877364
21,87,3.8778900000000003
21,88,3.8792050000000002
21,89,3.878679
21,90,3.877364
20,87,3.870263
20,88,3.879468
20,89,3.880783
20,90,3.877101
19,87,3.878679
19,88,3.878679
19,89,3.881835
19,90,3.878153
18,87,3.877627
18,88,3.8802570000000003
18,89,3.882098
18,90,3.8792050000000002
17,87,3.877364
17,88,3.878679
17,89,3.881835
17,90,3.878942
16,87,3.876049
16,88,3.8802570000000003
16,89,3.88315
16,90,3.879468
15,87,3.878942
15,88,3.879994
15,89,3.8815720000000002
15,90,3.878153
14,87,3.878416
14,88,3.879994
14,89,3.883413
14,90,3.880783
13,87,3.878942
13,88,3.879994
13,89,3.8792050000000002
13,90,3.876049
12,87,3.8778900000000003
12,88,3.8792050000000002
12,89,3.881046
12,90,3.878153
11,87,3.8778900000000003
11,88,3.879994
11,89,3.8802570000000003
11,90,3.8778900000000003
10,87,3.878679
10,88,3.878942
10,89,3.881309
10,90,3.878942
9,87,3.8778900000000003
9,88,3.8802570000000003
9,89,3.881309
9,90,3.878416
8,87,3.878416
8,88,3.879468
8,89,3.88052
8,90,3.878679
7,87,3.878153
7,88,3.88052
7,89,3.886569
7,90,3.879994
6,87,3.8778900000000003
6,88,3.874734
6,89,3.881835
6,90,3.878679
5,87,3.877101
5,88,3.879468
5,89,3.884465
5,90,3.879731
4,87,3.879468
4,88,3.8792050000000002
4,89,3.882361
4,90,3.881046
3,87,3.878416
3,88,3.878153
3,89,3.881046
3,90,3.874997
2,87,3.878416
2,88,3.879731
2,89,3.8815720000000002
2,90,17.018947999999998
1,87,3.878153
1,88,3.878942
1,89,3.880783
1,90,3.878679
0,87,3.877627
0,88,17.018947999999998
0,89,3.879994
0,90,3.878679
-1,87,3.878942
-1,88,3.878679
-1,89,3.880783
-1,90,3.8792050000000002
-2,87,3.878679
-2,88,3.879468
-2,89,3.881046
-2,90,3.878679
-3,87,3.878942
-3,88,3.880783
-3,89,3.882098
-3,90,3.879468
-4,87,3.878416
-4,88,3.879468
-4,89,3.882361
-4,90,17.02
-5,87,3.878679
-5,88,3.879731
-5,89,3.882098
-5,90,3.878416
-6,87,3.877627
-6,88,3.877627
-6,89,3.881046
-6,90,3.878416
-7,87,3.878153
-7,88,3.879994
-7,89,3.881046
-7,90,3.878679
-8,87,3.8768380000000002
-8,88,3.8792050000000002
-8,89,3.881309
-8,90,3.878679
-9,87,3.878153
-9,88,3.879731
-9,89,3.882361
-9,90,17.018947999999998
-10,87,3.876312
-10,88,3.878416
-10,89,3.8815720000000002
-10,90,3.878153
-11,87,3.878153
-11,88,3.8802570000000003
-11,89,3.88315
-11,90,3.879731
-12,87,3.877627
-12,88,3.8802570000000003
-12,89,3.8839390000000003
-12,90,3.877627
-13,87,3.874471
-13,88,3.8765750000000003
-13,89,3.884202
-13,90,3.8826240000000003
-14,87,3.8778900000000003
-14,88,3.878153
-14,89,3.878416
-14,90,3.878679
-15,87,3.877364
-15,88,3.8802570000000003
-15,89,3.8826240000000003
-15,90,3.881309
-16,87,3.878153
-16,88,3.879731
-16,89,3.882361
-16,90,3.879731
-17,87,3.878153
-17,88,3.872104
-17,89,3.882887
-17,90,3.8765750000000003
-18,87,3.879468
-18,88,3.88052
-18,89,3.882098
-18,90,3.8778900000000003
-19,87,3.878416
-19,88,3.878942
-19,89,3.883413
-19,90,3.8815720000000002
-20,87,3.8792050000000002
-20,88,17.012636
-20,89,3.881309
-20,90,3.8778900000000003
-21,87,3.874997
-21,88,3.879994
-21,89,3.8815720000000002
-21,90,3.879994
-22,87,17.019737
-22,88,3.8802570000000003
-22,89,3.881309
-22,90,17.019474
-23,87,3.877364
-23,88,3.878679
-23,89,3.879731
-23,90,3.877101
-24,87,3.877627
-24,88,3.879731
-24,89,3.878942
-24,90,3.87526
-25,87,3.878153
-25,88,3.878942
-25,89,3.88052
-25,90,3.878416
-26,87,3.8765750000000003
-26,88,3.878942
-26,89,3.880783
-26,90,3.871315
-27,87,3.877364
-27,88,3.879468
-27,89,3.881046
-27,90,3.878942
-28,87,3.878416
-28,88,3.879994
-28,89,3.882098
-28,90,3.878942
-29,87,3.877101
-29,88,3.8778900000000003
-29,89,3.881046
-29,90,3.878679
-30,87,3.8778900000000003
-30,88,3.879468
-30,89,3.881309
-30,90,3.875786
-31,87,4.490943
-31,88,3.878679
-31,89,3.877101
-31,90,3.876049
-32,87,3.871052
-32,88,3.8792050000000002
-32,89,3.878679
-32,90,3.874734
-33,87,3.902349
-33,88,3.877101
-33,89,17.020526
-33,90,17.02
-34,87,3.8778900000000003
-34,88,17.02
-34,89,17.02
-35,87,3.873419
-35,88,17.019211
-36,87,17.02
-39,83,17.02
-38,83,17.018685
-38,84,3.873682
-37,83,3.8778900000000003
-37,84,3.878679
-37,85,3.882361
-37,86,17.02
-36,83,3.8778900000000003
-36,84,3.901297
-36,85,3.8839390000000003
-36,86,3.879994
-35,83,3.877627
-35,84,3.878942
-35,85,3.881046
-35,86,3.879994
-34,83,3.878153
-34,84,4.0922350000000005
-34,85,3.88052
-34,86,3.878679
-33,83,3.878942
-33,84,3.879731
-33,85,3.881046
-33,86,3.878416
-32,83,3.8778900000000003
-32,84,3.878942
-32,85,3.880783
-32,86,3.877101
-31,83,3.878942
-31,84,3.873419
-31,85,3.879731
-31,86,3.8792050000000002
-30,83,3.878153
-30,84,3.877627
-30,85,3.880783
-30,86,3.878416
-29,83,7.4994
-29,84,3.879731
-29,85,3.883676
-29,86,3.881309
-28,83,3.878153
-28,84,3.8792050000000002
-28,85,3.8815720000000002
-28,86,3.8778900000000003
-27,83,3.877627
-27,84,17.02
-27,85,3.882887
-27,86,3.881309
-26,83,3.877101
-26,84,3.8792050000000002
-26,85,3.879994
-26,86,3.876312
-25,83,3.878153
-25,84,3.879731
-25,85,3.88052
-25,86,3.878416
-24,83,3.878416
-24,84,3.879994
-24,85,3.88052
-24,86,3.877627
-23,83,3.8778900000000003
-23,84,3.878942
-23,85,3.881046
-23,86,3.878942
-22,83,3.8778900000000003
-22,84,3.8792050000000002
-22,85,3.8802570000000003
-22,86,3.878416
-21,83,3.878153
-21,84,3.8792050000000002
-21,85,3.881046
-21,86,3.877101
-20,83,3.877364
-20,84,3.879468
-20,85,17.02
-20,86,3.8778900000000003
-19,83,3.878153
-19,84,3.879468
-19,85,3.8815720000000002
-19,86,3.8768380000000002
-18,83,3.8778900000000003
-18,84,4.084871
-18,85,3.881046
-18,86,3.878416
-17,83,3.8778900000000003
-17,84,3.878942
-17,85,3.879731
-17,86,3.8792050000000002
-16,83,3.8792050000000002
-16,84,3.8802570000000003
-16,85,3.8815720000000002
-16,86,3.878679
-15,83,3.878416
-15,84,3.8792050000000002
-15,85,3.881309
-15,86,3.8768380000000002
-14,83,3.878153
-14,84,3.88052
-14,85,3.880783
-14,86,3.879468
-13,83,3.877627
-13,84,3.8802570000000003
-13,85,3.88315
-13,86,3.8792050000000002
-12,83,3.878416
-12,84,3.879994
-12,85,3.882098
-12,86,3.881046
-11,83,3.878416
-11,84,3.878679
-11,85,14.350023999999998
-11,86,3.880783
-10,83,3.877627
-10,84,17.019737
-10,85,3.8826240000000003
-10,86,3.879468
-9,83,3.877364
-9,84,3.88052
-9,85,3.879994
-9,86,3.8755230000000003
-8,83,3.9089240000000003
-8,84,3.8792050000000002
-8,85,3.880783
-8,86,3.878679
-7,83,3.8778900000000003
-7,84,3.879731
-7,85,3.879731
-7,86,3.877364
-6,83,3.878942
-6,84,3.878942
-6,85,3.880783
-6,86,3.8792050000000002
-5,83,3.878416
-5,84,17.021841
-5,85,3.8792050000000002
-5,86,3.877627
-4,83,3.878679
-4,84,3.8802570000000003
-4,85,3.8815720000000002
-4,86,3.879731
-3,83,3.878153
-3,84,3.877627
-3,85,3.881046
-3,86,3.8778900000000003
-2,83,3.9126060000000003
-2,84,3.879994
-2,85,3.881835
-2,86,3.878153
-1,83,3.8792050000000002
-1,84,3.880783
-1,85,3.881046
-1,86,3.879468
0,83,3.878942
0,84,3.876049
0,85,3.882361
0,86,3.879994
1,83,3.878416
1,84,3.879468
1,85,3.882098
1,86,3.879994
2,83,3.874471
2,84,3.879994
2,85,3.880783
2,86,3.878153
3,83,3.878153
3,84,3.878942
3,85,3.883676
3,86,3.881835
4,83,3.878679
4,84,3.879994
4,85,3.882098
4,86,3.878416
5,83,3.878679
5,84,3.8792050000000002
5,85,17.017896
5,86,3.8815720000000002
6,83,3.884728
6,84,3.8802570000000003
6,85,3.881309
6,86,3.878679
7,83,3.877627
7,84,3.879468
7,85,3.882361
7,86,3.878153
8,83,3.876312
8,84,3.879731
8,85,3.882887
8,86,3.879731
9,83,3.9078720000000002
9,84,3.879468
9,85,3.883413
9,86,3.874734
10,83,3.878416
10,84,3.878679
10,85,3.881835
10,86,3.878416
11,83,3.877101
11,84,3.8792050000000002
11,85,3.882361
11,86,3.88052
12,83,3.878679
12,84,3.8802570000000003
12,85,3.8826240000000003
12,86,3.879468
13,83,3.878153
13,84,3.878942
13,85,3.882361
13,86,3.878942
14,83,3.878153
14,84,3.879468
14,85,3.882361
14,86,3.878679
15,83,3.878942
15,84,3.878942
15,85,3.883676
15,86,3.881309
16,83,3.8778900000000003
16,84,3.878942
16,85,3.882361
16,86,3.878942
17,83,3.878679
17,84,3.877627
17,85,3.8815720000000002
17,86,3.881309
18,83,17.019474
18,84,3.878679
18,85,3.8815720000000002
18,86,3.878416
19,83,3.878153
19,84,3.877101
19,85,3.883676
19,86,3.881309
20,83,3.878416
20,84,3.878679
20,85,3.878679
20,86,3.876312
21,83,3.878153
21,84,3.878153
21,85,3.880783
21,86,3.8778900000000003
22,83,3.878416
22,84,3.879731
22,85,3.8755230000000003
22,86,3.877101
23,83,3.877364
23,84,3.878679
23,85,3.877101
23,86,3.8778900000000003
24,83,3.877627
24,84,3.879731
24,85,3.88052
24,86,3.8778900000000003
25,83,3.878416
25,84,3.879468
25,85,3.880783
25,86,3.906294
26,83,3.878942
26,84,3.879468
26,85,3.884728
26,86,3.873682
27,83,3.878153
27,84,3.872104
27,85,3.88315
27,86,17.02
28,83,3.878416
28,84,3.877101
28,85,17.02
29,83,3.873945
32,79,3.873945
32,80,17.019737
31,79,3.8755230000000003
31,80,3.8792050000000002
31,81,17.013424999999998
30,79,3.877627
30,80,3.8768380000000002
30,81,17.019737
30,82,3.8765750000000003
29,79,3.8765750000000003
29,80,3.8792050000000002
29,81,3.880783
29,82,3.949952
28,79,17.019474
28,80,3.8802570000000003
28,81,3.8826240000000003
28,82,3.872104
27,79,17.016581000000002
27,80,3.878416
27,81,3.881046
27,82,3.877627
26,79,3.876049
26,80,3.8792050000000002
26,81,3.882098
26,82,3.88052
25,79,3.877627
25,80,3.8792050000000002
25,81,3.881046
25,82,3.878679
24,79,3.876312
24,80,3.8802570000000003
24,81,3.8815720000000002
24,82,3.881046
23,79,3.877101
23,80,3.878942
23,81,3.8826240000000003
23,82,3.878942
22,79,3.878153
22,80,3.8802570000000003
22,81,3.8839390000000003
22,82,3.8765750000000003
21,79,17.02
21,80,3.8792050000000002
21,81,3.9878240000000003
21,82,3.881046
20,79,17.018159
20,80,3.879731
20,81,3.880783
20,82,3.878942
19,79,3.878679
19,80,3.879731
19,81,3.88052
19,82,3.877101
18,79,3.878416
18,80,3.879994
18,81,3.8815720000000002
18,82,3.877627
17,79,3.878942
17,80,3.877627
17,81,3.882098
17,82,3.879731
16,79,3.8778900000000003
16,80,3.878679
16,81,3.881835
16,82,3.878942
15,79,3.878942
15,80,3.879468
15,81,17.021578
15,82,3.878942
14,79,3.878416
14,80,3.879731
14,81,3.881046
14,82,3.878942
13,79,3.878416
13,80,3.879994
13,81,3.880783
13,82,3.8792050000000002
12,79,3.8778900000000003
12,80,3.878679
12,81,3.881835
12,82,3.878942
11,79,3.878942
11,80,3.879731
11,81,3.8815720000000002
11,82,3.878153
10,79,3.877101
10,80,3.879731
10,81,3.880783
10,82,3.878942
9,79,3.878416
9,80,17.018947999999998
9,81,3.88052
9,82,3.878153
8,79,3.8792050000000002
8,80,3.8802570000000003
8,81,3.8815720000000002
8,82,17.020263
7,79,3.878416
7,80,3.878942
7,81,3.881309
7,82,3.8792050000000002
6,79,3.878153
6,80,3.878679
6,81,3.881046
6,82,3.879468
5,79,3.8778900000000003
5,80,3.8802570000000003
5,81,3.881309
5,82,3.878416
4,79,3.8792050000000002
4,80,3.879468
4,81,3.882361
4,82,3.878942
3,79,3.878942
3,80,17.029204999999997
3,81,3.8826240000000003
3,82,3.879731
2,79,3.878942
2,80,3.879994
2,81,3.8826240000000003
2,82,3.878942
1,79,3.878153
1,80,3.878679
1,81,3.883413
1,82,17.02
0,79,3.877627
0,80,3.878679
0,81,3.882361
0,82,3.88052
-1,79,3.877364
-1,80,3.879994
-1,81,3.877101
-1,82,3.879468
-2,79,3.878416
-2,80,3.879731
-2,81,3.884728
-2,82,3.881835
-3,79,3.877101
-3,80,3.879994
-3,81,3.883676
-3,82,17.020263
-4,79,3.876312
-4,80,3.878942
-4,81,3.882098
-4,82,3.8802570000000003
-5,79,3.878416
-5,80,3.878679
-5,81,3.882098
-5,82,3.878679
-6,79,3.878942
-6,80,3.878153
-6,81,3.883676
-6,82,3.882361
-7,79,3.878679
-7,80,3.879994
-7,81,3.8815720000000002
-7,82,3.878153
-8,79,3.877627
-8,80,3.879994
-8,81,3.8849910000000003
-8,82,3.882887
-9,79,3.878153
-9,80,3.879731
-9,81,3.882361
-9,82,3.878942
-10,79,3.878416
-10,80,3.879994
-10,81,3.88052
-10,82,3.88052
-11,79,3.878416
-11,80,3.879994
-11,81,3.883676
-11,82,3.878942
-12,79,3.878416
-12,80,3.878942
-12,81,3.883676
-12,82,3.881309
-13,79,3.878153
-13,80,3.879731
-13,81,3.88315
-13,82,3.879731
-14,79,3.877627
-14,80,3.879468
-14,81,3.883676
-14,82,3.881046
-15,79,3.8765750000000003
-15,80,3.8802570000000003
-15,81,17.019737
-15,82,3.878942
-16,79,3.877627
-16,80,3.879468
-16,81,3.882098
-16,82,3.879468
-17,79,3.878153
-17,80,3.8802570000000003
-17,81,3.881835
-17,82,17.019737
-18,79,3.8778900000000003
-18,80,3.87263
-18,81,3.88052
-18,82,3.878679
-19,79,3.878416
-19,80,17.019211
-19,81,3.8815720000000002
-19,82,3.8792050000000002
-20,79,3.878416
-20,80,3.879994
-20,81,3.881835
-20,82,3.878416
-21,79,3.878942
-21,80,3.878416
-21,81,3.882098
-21,82,3.8768380000000002
-22,79,3.878153
-22,80,3.8778900000000003
-22,81,3.879468
-22,82,3.8792050000000002
-23,79,3.878942
-23,80,3.919181
-23,81,3.881835
-23,82,3.8792050000000002
-24,79,3.8802570000000003
-24,80,17.006324
-24,81,3.879994
-24,82,3.876049
-25,79,3.870526
-25,80,3.879468
-25,81,3.880783
-25,82,3.878153
-26,79,3.879468
-26,80,3.878153
-26,81,3.879731
-26,82,3.877101
-27,79,17.026311999999997
-27,80,17.019737
-27,81,3.88052
-27,82,3.878416
-28,79,3.8792050000000002
-28,80,3.8792050000000002
-28,81,3.881309
-28,82,3.877101
-29,79,3.878416
-29,80,3.878942
-29,81,3.881835
-29,82,3.877364
-30,79,3.8778900000000003
-30,80,3.878942
-30,81,3.881309
-30,82,3.878679
-31,79,3.878153
-31,80,3.878416
-31,81,3.881046
-31,82,3.878153
-32,79,3.877627
-32,80,3.879468
-32,81,3.879994
-32,82,3.877627
-33,79,3.8778900000000003
-33,80,3.878153
-33,81,3.882098
-33,82,17.02
-34,79,3.877364
-34,80,3.879994
-34,81,3.880783
-34,82,3.878416
-35,79,3.877364
-35,80,3.8792050000000002
-35,81,3.881835
-35,82,3.878679
-36,79,3.8768380000000002
-36,80,3.879731
-36,81,3.88315
-36,82,4.932257
-37,79,3.878153
-37,80,3.878942
-37,81,17.020789
-37,82,3.879731
-38,79,3.8778900000000003
-38,80,3.879468
-38,81,3.8839390000000003
-38,82,3.9005080000000003
-39,79,3.878416
-39,80,3.876049
-39,81,17.021052
-39,82,3.8765750000000003
-40,79,3.877364
-40,80,3.8765750000000003
-40,81,17.018947999999998
-40,82,3.8765750000000003
-41,79,3.877364
-41,80,3.879468
-41,81,17.019737
-42,79,3.873945
-42,80,17.019737
-45,75,17.02
-44,75,3.877364
-44,76,3.872367
-44,77,17.019737
-43,75,3.876049
-43,76,3.879468
-43,77,3.881835
-43,78,3.877364
-42,75,3.877627
-42,76,3.878679
-42,77,3.880783
-42,78,3.8792050000000002
-41,75,3.878679
-41,76,3.878942
-41,77,3.882887
-41,78,17.019737
-40,75,3.874471
-40,76,3.8792050000000002
-40,77,3.882098
-40,78,3.878153
-39,75,3.877364
-39,76,3.879731
-39,77,3.879731
-39,78,3.8768380000000002
-38,75,3.877627
-38,76,3.8792050000000002
-38,77,3.881835
-38,78,3.878942
-37,75,3.877364
-37,76,3.878416
-37,77,3.885254
-37,78,3.877627
-36,75,3.878416
-36,76,3.879468
-36,77,3.880783
-36,78,3.877627
-35,75,3.8768380000000002
-35,76,3.875786
-35,77,3.881309
-35,78,3.877627
-34,75,3.877627
-34,76,3.879468
-34,77,3.880783
-34,78,3.878942
-33,75,3.878679
-33,76,3.881046
-33,77,3.881309
-33,78,3.8792050000000002
-32,75,3.878679
-32,76,3.879994
-32,77,3.8778900000000003
-32,78,3.8755230000000003
-31,75,3.874997
-31,76,3.879994
-31,77,3.8826240000000003
-31,78,3.8802570000000003
-30,75,4.042791
-30,76,3.88052
-30,77,3.8802570000000003
-30,78,3.877101
-29,75,3.878679
-29,76,3.879468
-29,77,3.882361
-29,78,3.879468
-28,75,3.8778900000000003
-28,76,3.8792050000000002
-28,77,17.021841
-28,78,3.8792050000000002
-27,75,3.878416
-27,76,3.879731
-27,77,17.02
-27,78,3.879731
-26,75,3.878153
-26,76,17.021578
-26,77,3.8802570000000003
-26,78,3.882361
-25,75,3.8765750000000003
-25,76,3.8778900000000003
-25,77,3.88052
