X,Y,Value
-1,80,22.358900000000002
-1,81,22.37731
-1,82,22.36153
0,79,22.38257
0,80,22.37994
0,81,16.21259
0,82,22.351010000000002
1,79,22.39835
1,80,22.37994
1,81,22.38783
1,82,22.34838
2,79,22.40361
2,80,22.37205
2,81,22.38783
2,82,22.35627
3,79,22.374679999999998
3,80,22.37731
3,81,22.38257
3,82,22.35627
4,79,22.39572
4,80,22.38257
4,81,22.3852
4,82,22.351010000000002
5,79,22.39572
5,80,22.37731
5,81,22.38257
5,82,22.34838
6,79,22.40098
6,80,22.3852
6,81,22.38783
6,82,22.35364
7,79,22.40887
7,80,22.39046
7,81,16.217850000000002
7,82,16.18629
8,79,22.40361
8,80,22.39309
8,81,16.22311
8,82,4.17771
9,79,16.346719999999998
9,80,22.40361
9,81,16.22048
9,82,3.87
10,79,3.87
10,80,16.228369999999998
10,81,3.87
10,82,3.87
11,79,22.464100000000002
11,80,16.249409999999997
11,81,3.87
11,82,3.87
12,79,16.29412
12,80,22.47462
12,81,3.87
12,82,3.87
13,79,16.341459999999998
13,80,3.87
13,81,4.1198500000000005
13,82,3.87
14,79,10.12677
14,80,10.14255
14,81,3.87
14,82,3.87
15,79,3.87
15,80,3.87
15,81,3.87
15,82,3.87
16,79,3.87
16,80,3.87
16,81,3.87
17,79,3.87
17,80,3.87
21,75,3.87
20,75,3.87
20,76,3.87
19,75,3.96731
19,76,3.87
19,77,3.87
18,75,4.46701
18,76,3.87
18,77,3.87
18,78,3.87
17,75,10.074169999999999
17,76,3.8963
17,77,3.87
17,78,3.87
16,75,22.53774
16,76,10.09258
16,77,3.87
16,78,3.87
15,75,22.58771
15,76,22.57193
15,77,16.39406
15,78,10.110990000000001
14,75,22.59034
14,76,22.60086
14,77,22.64294
14,78,16.37039
13,75,22.548260000000003
13,76,22.556150000000002
13,77,22.57982
13,78,22.569300000000002
12,75,22.51144
12,76,22.50355
12,77,22.52196
12,78,22.49829
11,75,22.48777
11,76,22.47725
11,77,22.479879999999998
11,78,22.45884
10,75,22.45884
10,76,22.450950000000002
10,77,22.44569
10,78,22.42991
9,75,22.443060000000003
9,76,22.43254
9,77,22.43517
9,78,22.4115
8,75,22.4378
8,76,22.41676
8,77,22.42465
8,78,22.40361
7,75,22.42991
7,76,22.4115
7,77,22.42465
7,78,22.39835
6,75,22.42465
6,76,22.41939
6,77,22.42465
6,78,22.39046
5,75,22.41939
5,76,22.40887
5,77,22.41676
5,78,22.39572
4,75,22.42728
4,76,22.40624
4,77,22.41676
4,78,16.20207
3,75,22.41939
3,76,22.41676
3,77,22.40887
3,78,22.37994
2,75,22.40887
2,76,22.40098
2,77,22.40887
2,78,22.39046
1,75,22.41939
1,76,22.4115
1,77,22.40887
1,78,22.38783
0,75,22.40887
0,76,22.40624
0,77,22.41413
0,78,22.38783
-1,75,22.39046
-1,76,22.39835
-1,77,22.40098
-1,78,16.19155
-2,75,22.4115
-2,76,22.40098
-2,77,22.39572
-2,78,16.233629999999998
-3,75,22.41413
-3,76,22.39572
-3,77,22.40887
-3,78,22.37994
-4,75,22.40887
-4,76,22.38783
-4,77,22.40361
-4,78,22.38257
-5,75,22.39572
-5,76,22.39572
-5,77,22.39046
-5,78,22.36679
-6,75,22.38257
-6,76,22.38257
-6,77,22.40098
-6,78,22.36679
-7,75,22.38257
-7,76,22.3852
-7,77,22.39046
-7,78,22.369419999999998
-8,75,22.38783
-8,76,22.38257
-8,77,22.39835
-8,78,22.37731
-9,75,22.3852
-9,76,22.38783
-9,77,22.39046
-9,78,22.369419999999998
-10,75,22.38257
-10,76,22.37205
-10,77,22.39046
-10,78,22.38257
-11,75,22.37994
-11,76,22.36153
-11,77,22.38257
-11,78,22.37205
-12,75,22.369419999999998
-12,76,22.345750000000002
-12,77,22.36679
-12,78,22.36679
-13,75,22.364160000000002
-13,76,22.34312
-13,77,22.364160000000002
-13,78,22.37205
-14,75,22.374679999999998
-14,76,22.34049
-14,77,22.37205
-14,78,22.369419999999998
-15,75,22.3852
-15,76,22.374679999999998
-15,77,22.36679
-15,78,22.351010000000002
-16,75,22.39309
-16,76,22.3852
-16,77,22.39046
-16,78,22.364160000000002
-17,75,22.40887
-17,76,22.39572
-17,77,22.40624
-17,78,22.37731
-18,75,22.40624
-18,76,22.39309
-18,77,22.40624
-18,78,22.37994
-19,75,22.42202
-19,76,22.40361
-19,77,22.41413
-19,78,22.3852
-20,75,22.43517
-20,76,22.41939
-20,77,16.233629999999998
-20,78,22.39572
-21,75,22.44569
-21,76,22.44043
-21,77,22.44043
-21,78,16.21522
-22,75,22.47725
-22,76,16.26519
-22,77,3.87
-22,78,3.87
-23,75,10.074169999999999
-23,76,16.28623
-23,77,3.87
-23,78,3.87
-24,75,22.57719
-24,76,10.076799999999999
-24,77,3.87
-24,78,3.87
-25,75,4.10144
-25,76,3.87
-25,77,3.87
-25,78,4.22505
-26,75,3.87
-26,76,3.87
-26,77,3.92786
-27,75,3.87
-27,76,3.87
-28,75,3.87
-31,71,3.87
-30,71,3.87263
-30,72,3.87
-29,71,3.89367
-29,72,3.87263
-29,73,3.87
-28,71,16.543969999999998
-28,72,22.92961
-28,73,10.25827
-28,74,3.87
-27,71,22.84808
-27,72,22.892789999999998
-27,73,22.96643
-27,74,10.489709999999999
-26,71,22.74025
-26,72,22.76129
-26,73,22.787589999999998
-26,74,22.771810000000002
-25,71,16.3888
-25,72,22.65083
-25,73,22.671870000000002
-25,74,22.65872
-24,71,22.58771
-24,72,22.57982
-24,73,22.58771
-24,74,22.569300000000002
-23,71,22.53248
-23,72,22.52722
-23,73,22.535110000000003
-23,74,22.50881
-22,71,22.50092
-22,72,22.49303
-22,73,22.49829
-22,74,22.46673
-21,71,22.47725
-21,72,22.44569
-21,73,22.47199
-21,74,22.443060000000003
-20,71,22.464100000000002
-20,72,22.45358
-20,73,22.45884
-20,74,22.43254
-19,71,22.443060000000003
-19,72,22.4378
-19,73,22.44569
-19,74,22.42202
-18,71,22.43254
-18,72,22.42202
-18,73,22.42728
-18,74,22.40098
-17,71,22.42202
-17,72,22.40887
-17,73,22.42991
-17,74,22.39309
-16,71,22.42202
-16,72,22.41413
-16,73,22.41939
-16,74,22.39309
-15,71,22.41413
-15,72,22.39835
-15,73,22.40624
-15,74,22.38257
-14,71,22.4115
-14,72,22.39046
-14,73,22.40098
-14,74,22.37731
-13,71,22.40098
-13,72,22.39309
-13,73,22.39572
-13,74,22.38257
-12,71,22.40361
-12,72,22.38783
-12,73,22.39572
-12,74,22.38257
-11,71,22.39835
-11,72,22.39572
-11,73,22.40098
-11,74,16.649169999999998
-10,71,22.40887
-10,72,22.40098
-10,73,22.40361
-10,74,22.37731
-9,71,22.4115
-9,72,22.40098
-9,73,22.40887
-9,74,22.37994
-8,71,22.41413
-8,72,22.40098
-8,73,22.4115
-8,74,22.38257
-7,71,22.41939
-7,72,22.39835
-7,73,22.41413
-7,74,22.38783
-6,71,22.40624
-6,72,22.39572
-6,73,22.41413
-6,74,22.39046
-5,71,22.40887
-5,72,22.41413
-5,73,22.42728
-5,74,22.38783
-4,71,22.41413
-4,72,22.40098
-4,73,22.4115
-4,74,22.39835
-3,71,22.41676
-3,72,22.40887
-3,73,22.41676
-3,74,22.40098
-2,71,22.43254
-2,72,22.41676
-2,73,22.41939
-2,74,22.40361
-1,71,16.23889
-1,72,22.42202
-1,73,22.4378
-1,74,22.40361
0,71,22.42728
0,72,22.42202
0,73,22.42991
0,74,22.39835
1,71,22.44043
1,72,22.42202
1,73,22.4378
1,74,22.4115
2,71,22.42991
2,72,22.42991
2,73,22.44043
2,74,22.40887
3,71,22.44043
3,72,22.42465
3,73,22.43254
3,74,22.40624
4,71,22.44569
4,72,22.43517
4,73,22.43254
4,74,22.4115
5,71,22.44043
5,72,22.42728
5,73,22.44043
5,74,22.41939
6,71,22.44832
6,72,22.43254
6,73,22.44043
6,74,22.41413
7,71,22.45358
7,72,22.43254
7,73,22.44043
7,74,22.42728
8,71,22.456210000000002
8,72,22.45358
8,73,22.45884
8,74,22.43517
9,71,22.464100000000002
9,72,22.46147
9,73,22.464100000000002
9,74,22.44043
10,71,22.47462
10,72,22.46673
10,73,22.479879999999998
10,74,22.19058
11,71,22.48514
11,72,22.479879999999998
11,73,22.49566
11,74,22.47199
12,71,22.50618
12,72,22.49829
12,73,22.52196
12,74,22.50618
13,71,22.5167
13,72,22.51933
13,73,22.543
13,74,22.52459
14,71,22.53248
14,72,22.53248
14,73,22.55878
14,74,22.548260000000003
15,71,16.31253
15,72,22.53248
15,73,22.561410000000002
15,74,22.55878
16,71,22.51144
16,72,22.50618
16,73,22.535110000000003
16,74,22.52196
17,71,22.4904
17,72,22.47725
17,73,22.49829
17,74,10.063649999999999
18,71,22.44832
18,72,16.24678
18,73,16.25204
18,74,3.87
19,71,22.4115
19,72,22.39309
19,73,3.87
19,74,3.87
20,71,4.31447
20,72,3.87
20,73,3.87
20,74,4.11459
21,71,3.87
21,72,3.88052
21,73,3.88578
21,74,3.87
22,71,3.87
22,72,3.87
22,73,3.87
23,71,3.87
23,72,3.87
26,67,3.87
25,67,3.87
25,68,3.87
24,67,3.87
24,68,3.87
24,69,3.87
24,70,3.87
23,67,3.87
23,68,3.87
23,69,3.87
23,70,3.87
22,67,16.19944
22,68,9.08003
22,69,3.87
22,70,3.87
21,67,22.40098
21,68,22.38257
21,69,16.21259
21,70,4.28291
20,67,22.41939
20,68,22.40887
20,69,22.41413
20,70,16.20207
19,67,22.44043
19,68,22.42991
19,69,22.4378
19,70,22.4115
18,67,22.464100000000002
18,68,22.45884
18,69,22.456210000000002
18,70,22.443060000000003
17,67,22.479879999999998
17,68,22.47462
17,69,22.48514
17,70,22.464100000000002
16,67,22.49303
16,68,22.48251
16,69,22.51407
16,70,22.49566
15,67,22.50355
15,68,22.49829
15,69,22.51933
15,70,22.50092
14,67,22.535110000000003
14,68,22.53248
14,69,22.55089
14,70,22.535110000000003
13,67,22.51933
13,68,22.52196
13,69,22.535110000000003
13,70,22.52459
12,67,22.49566
12,68,22.479879999999998
12,69,22.50355
12,70,22.4904
11,67,22.48514
11,68,22.479879999999998
11,69,22.49566
11,70,22.47462
10,67,22.47199
10,68,22.47199
10,69,22.49303
10,70,22.46673
9,67,22.47462
9,68,22.44832
9,69,22.479879999999998
9,70,22.44569
8,67,22.46673
8,68,22.450950000000002
8,69,22.46673
8,70,22.443060000000003
7,67,22.464100000000002
7,68,22.45358
7,69,22.47199
7,70,22.443060000000003
6,67,22.450950000000002
6,68,22.45884
6,69,22.456210000000002
6,70,22.43254
5,67,22.450950000000002
5,68,22.44043
5,69,22.450950000000002
5,70,22.4115
4,67,22.4378
4,68,22.43517
4,69,22.450950000000002
4,70,22.43254
3,67,22.450950000000002
3,68,22.44043
3,69,22.450950000000002
3,70,22.42465
2,67,22.44832
2,68,22.4378
2,69,22.44569
2,70,22.40098
1,67,22.44832
1,68,22.4378
1,69,22.43517
1,70,22.41676
0,67,22.42728
0,68,22.42991
0,69,22.4378
0,70,22.42202
-1,67,22.4378
-1,68,22.42991
-1,69,16.27571
-1,70,16.41773
-2,67,22.43517
-2,68,22.42728
-2,69,22.4378
-2,70,22.42202
-3,67,22.42728
-3,68,22.42465
-3,69,22.43254
-3,70,22.40887
-4,67,22.42465
-4,68,22.41676
-4,69,22.43517
-4,70,22.40624
-5,67,22.43517
-5,68,22.40887
-5,69,22.43517
-5,70,22.40098
-6,67,22.41413
-6,68,22.41676
-6,69,22.42991
-6,70,22.40887
-7,67,22.41676
-7,68,22.4115
-7,69,22.41676
-7,70,22.39835
-8,67,22.42465
-8,68,22.4115
-8,69,22.43254
-8,70,22.40098
-9,67,22.41676
-9,68,22.40887
-9,69,22.42202
-9,70,22.40098
-10,67,22.42465
-10,68,22.4115
-10,69,22.41413
-10,70,22.39309
-11,67,22.41413
-11,68,22.4115
-11,69,22.41413
-11,70,22.3852
-12,67,22.40887
-12,68,22.40361
-12,69,22.41413
-12,70,22.39572
-13,67,22.40887
-13,68,22.41413
-13,69,22.41939
-13,70,22.39835
-14,67,22.41939
-14,68,22.40887
-14,69,22.42728
-14,70,22.39309
-15,67,22.42202
-15,68,22.4115
-15,69,16.25204
-15,70,22.40887
-16,67,22.41413
-16,68,22.41939
-16,69,22.43517
-16,70,22.40624
-17,67,22.42991
-17,68,22.43517
-17,69,22.41676
-17,70,22.41939
-18,67,22.44569
-18,68,22.43254
-18,69,16.228369999999998
-18,70,22.41676
-19,67,22.45358
-19,68,22.44569
-19,69,22.456210000000002
-19,70,22.43254
-20,67,22.46673
-20,68,22.46147
-20,69,22.47199
-20,70,22.44832
-21,67,22.479879999999998
-21,68,22.46936
-21,69,16.29149
-21,70,22.46147
-22,67,22.50092
-22,68,22.48777
-22,69,22.50355
-22,70,22.48251
-23,67,22.52196
-23,68,22.51933
-23,69,22.52985
-23,70,22.51933
-24,67,22.55352
-24,68,22.55089
-24,69,22.57456
-24,70,22.55878
-25,67,22.61138
-25,68,22.60086
-25,69,22.63242
-25,70,22.62453
-26,67,22.64294
-26,68,22.666610000000002
-26,69,22.69817
-26,70,22.7008
-27,67,22.690279999999998
-27,68,22.70869
-27,69,22.76129
-27,70,22.78496
-28,67,22.70343
-28,68,22.73236
-28,69,22.787589999999998
-28,70,10.30561
-29,67,22.69817
-29,68,16.42299
-29,69,10.30824
-29,70,10.16096
-30,67,16.465069999999997
-30,68,4.03043
-30,69,4.20664
-30,70,3.87
-31,67,4.133
-31,68,3.87
-31,69,3.87526
-31,70,3.87
-32,67,3.8778900000000003
-32,68,3.87
-32,69,3.87
-33,67,3.87263
-35,63,3.9830900000000002
-35,64,3.87
-34,63,3.87
-34,64,3.87
-34,65,3.87
-34,66,3.87
-33,63,3.87
-33,64,3.87526
-33,65,3.87
-33,66,3.87
-32,63,10.09784
-32,64,3.87
-32,65,3.8778900000000003
-32,66,3.87
-31,63,22.585079999999998
-31,64,16.346719999999998
-31,65,16.359869999999997
-31,66,4.18823
-30,63,22.60086
-30,64,22.60875
-30,65,22.63242
-30,66,22.6219
-29,63,22.61401
-29,64,22.6219
-29,65,22.65609
-29,66,22.653460000000003
-28,63,22.61664
-28,64,22.62979
-28,65,22.66924
-28,66,22.666610000000002
-27,63,22.60612
-27,64,22.61138
-27,65,22.65609
-27,66,22.653460000000003
-26,63,22.58245
-26,64,22.5956
-26,65,22.61927
-26,66,22.61401
-25,63,22.561410000000002
-25,64,22.561410000000002
-25,65,22.59297
-25,66,22.57456
-24,63,21.03338
-24,64,22.53248
-24,65,22.56404
-24,66,22.54037
-23,63,22.51407
-23,64,22.50618
-23,65,22.52722
-23,66,22.51144
-22,63,22.49829
-22,64,22.49566
-22,65,22.50092
-22,66,22.49303
-21,63,22.479879999999998
-21,64,22.479879999999998
-21,65,22.49303
-21,66,22.47462
-20,63,22.46936
-20,64,22.45884
-20,65,22.48514
-20,66,16.59657
-19,63,22.44832
-19,64,22.456210000000002
-19,65,22.46147
-19,66,22.44569
-18,63,22.443060000000003
-18,64,22.443060000000003
-18,65,22.46147
-18,66,22.44043
-17,63,22.41939
-17,64,22.4378
-17,65,22.443060000000003
-17,66,22.42465
-16,63,22.44043
-16,64,22.42991
-16,65,22.450950000000002
-16,66,22.42202
-15,63,22.43517
-15,64,22.42202
-15,65,22.44043
-15,66,22.42465
-14,63,22.42728
-14,64,22.41939
-14,65,16.2573
-14,66,22.4115
-13,63,22.42991
-13,64,22.41676
-13,65,22.4378
-13,66,22.40624
-12,63,22.42991
-12,64,22.42202
-12,65,22.42991
-12,66,22.4115
-11,63,22.42991
-11,64,22.41676
-11,65,22.42465
-11,66,17.03841
-10,63,22.42728
-10,64,22.41676
-10,65,22.42991
-10,66,22.40887
-9,63,22.42728
-9,64,22.4115
-9,65,22.42991
-9,66,22.40887
-8,63,16.41247
-8,64,22.4115
-8,65,22.43254
-8,66,22.41413
-7,63,22.42728
-7,64,22.42728
-7,65,22.42728
-7,66,22.40887
-6,63,22.43254
-6,64,22.42465
-6,65,22.43517
-6,66,22.40887
-5,63,22.43254
-5,64,22.42465
-5,65,22.43517
-5,66,22.41676
-4,63,22.443060000000003
-4,64,22.42991
-4,65,22.44043
-4,66,22.42202
-3,63,22.443060000000003
-3,64,22.43254
-3,65,22.44043
-3,66,22.42728
-2,63,22.43517
-2,64,22.43517
-2,65,22.44043
-2,66,22.42465
-1,63,22.44832
-1,64,22.43517
-1,65,22.456210000000002
-1,66,22.42202
0,63,22.45358
0,64,22.44043
0,65,22.450950000000002
0,66,22.42991
1,63,22.44832
1,64,22.443060000000003
1,65,22.450950000000002
1,66,22.43517
2,63,22.46147
2,64,22.44832
2,65,22.45884
2,66,22.443060000000003
3,63,22.45358
3,64,22.443060000000003
3,65,22.46673
3,66,22.44043
4,63,22.464100000000002
4,64,22.45884
4,65,22.464100000000002
4,66,22.44832
5,63,22.45884
5,64,22.46147
5,65,22.46673
5,66,22.44043
6,63,22.464100000000002
6,64,22.45884
6,65,22.47199
6,66,22.450950000000002
7,63,22.47199
7,64,22.45884
7,65,22.47462
7,66,22.45358
8,63,22.47199
8,64,22.46673
8,65,22.47462
8,66,22.456210000000002
9,63,22.47199
9,64,22.46147
9,65,22.479879999999998
9,66,22.456210000000002
10,63,22.479879999999998
10,64,22.479879999999998
10,65,22.4904
10,66,22.46673
11,63,22.479879999999998
11,64,22.47199
11,65,22.4904
11,66,22.46936
12,63,22.48777
12,64,22.48251
12,65,22.50092
12,66,22.47199
13,63,22.479879999999998
13,64,22.49566
13,65,22.50881
13,66,22.48514
14,63,22.48514
14,64,22.48514
14,65,22.50881
14,66,22.49566
15,63,22.4904
15,64,22.4904
15,65,22.50618
15,66,22.48251
16,63,22.49303
16,64,22.48251
16,65,22.50355
16,66,22.48514
17,63,22.47462
17,64,22.47199
17,65,22.4904
17,66,22.46673
18,63,22.46936
18,64,22.46147
18,65,22.47462
18,66,22.456210000000002
19,63,22.456210000000002
19,64,22.44832
19,65,22.456210000000002
19,66,22.4378
20,63,22.44832
20,64,22.42728
20,65,22.443060000000003
20,66,22.41939
21,63,22.42202
21,64,22.41939
21,65,22.42728
21,66,22.40098
22,63,22.41413
22,64,22.40361
22,65,22.40624
22,66,22.37994
23,63,22.39835
23,64,22.3852
23,65,22.38257
23,66,10.005790000000001
24,63,16.20733
24,64,10.04261
24,65,10.01894
24,66,3.87
25,63,10.100470000000001
25,64,3.87
25,65,4.090920000000001
25,66,3.87
26,63,3.87
26,64,3.87
26,65,3.87526
26,66,3.87
27,63,3.87
27,64,3.87
27,65,3.87
28,63,3.87
30,59,3.87
29,59,3.87
29,60,3.97783
29,61,3.87
28,59,3.87
28,60,3.87
28,61,4.08303
28,62,3.87
27,59,10.02157
27,60,3.87
27,61,3.87
27,62,3.87
26,59,16.19944
26,60,16.16525
26,61,22.34049
26,62,10.005790000000001
25,59,22.38257
25,60,16.20733
25,61,22.37994
25,62,10.00316
24,59,22.41413
24,60,22.39835
24,61,22.40624
24,62,16.20207
23,59,22.42202
23,60,22.41676
23,61,22.42728
23,62,22.39309
22,59,22.4378
22,60,22.42465
22,61,22.43254
22,62,22.40887
21,59,22.44569
21,60,22.4378
21,61,22.44569
21,62,22.42465
20,59,22.456210000000002
20,60,22.450950000000002
20,61,22.45884
20,62,22.44043
19,59,22.46936
19,60,22.45358
19,61,22.47725
19,62,22.443060000000003
18,59,22.46936
18,60,22.46936
18,61,22.479879999999998
18,62,22.456210000000002
17,59,22.479879999999998
17,60,22.479879999999998
17,61,22.48514
17,62,22.464100000000002
16,59,22.48777
16,60,22.48251
16,61,22.49566
16,62,22.46673
15,59,22.48514
15,60,22.48777
15,61,22.49566
15,62,22.479879999999998
14,59,22.4904
14,60,22.47199
14,61,22.50618
14,62,22.48514
13,59,22.48777
13,60,22.48251
13,61,22.4904
13,62,22.48514
12,59,22.48514
12,60,22.47725
12,61,22.48514
12,62,22.479879999999998
11,59,22.48777
11,60,22.47725
11,61,22.49303
11,62,22.47462
10,59,22.47725
10,60,22.46936
10,61,22.48777
10,62,22.46936
9,59,22.48251
9,60,22.47199
9,61,22.48777
9,62,22.46936
8,59,22.46673
8,60,22.464100000000002
8,61,22.48514
8,62,22.45884
7,59,22.47199
7,60,22.46673
7,61,16.51241
7,62,22.46147
6,59,22.464100000000002
6,60,22.464100000000002
6,61,22.47199
6,62,22.456210000000002
5,59,22.46147
5,60,22.45884
5,61,22.47199
5,62,22.443060000000003
4,59,22.46147
4,60,22.45884
4,61,22.47199
4,62,22.44043
3,59,22.45884
3,60,22.456210000000002
3,61,22.45358
3,62,22.44043
2,59,22.443060000000003
2,60,22.450950000000002
2,61,22.464100000000002
2,62,22.44043
1,59,22.45358
1,60,22.450950000000002
1,61,22.46147
1,62,22.44043
0,59,22.456210000000002
0,60,22.44832
0,61,22.464100000000002
0,62,22.4378
-1,59,22.443060000000003
-1,60,22.450950000000002
-1,61,22.450950000000002
-1,62,22.4378
-2,59,22.443060000000003
-2,60,22.43254
-2,61,22.450950000000002
-2,62,22.4378
-3,59,22.443060000000003
-3,60,22.44043
-3,61,22.44569
-3,62,22.42728
-4,59,22.44043
-4,60,22.43517
-4,61,22.450950000000002
-4,62,22.42728
-5,59,22.43517
-5,60,22.43517
-5,61,22.44832
-5,62,22.42202
-6,59,22.46147
-6,60,22.456210000000002
-6,61,22.47725
-6,62,22.450950000000002
-7,59,22.43517
-7,60,22.4378
-7,61,22.44832
-7,62,22.42202
-8,59,22.4378
-8,60,22.42991
-8,61,22.43517
-8,62,22.4115
-9,59,22.43517
-9,60,22.42991
-9,61,22.443060000000003
-9,62,22.42202
-10,59,22.43254
-10,60,22.42465
-10,61,20.26542
-10,62,22.41939
-11,59,22.43517
-11,60,22.41413
-11,61,22.4378
-11,62,22.41676
-12,59,22.44043
-12,60,22.42202
-12,61,22.44832
-12,62,22.41413
-13,59,22.43517
-13,60,16.333569999999998
-13,61,22.443060000000003
-13,62,22.41676
-14,59,22.44043
-14,60,22.43517
-14,61,22.443060000000003
-14,62,22.41676
-15,59,22.443060000000003
-15,60,22.42991
-15,61,22.44043
-15,62,22.41413
-16,59,22.43517
-16,60,22.43517
-16,61,22.44832
-16,62,22.42991
-17,59,22.450950000000002
-17,60,22.443060000000003
-17,61,22.45884
-17,62,22.44043
-18,59,22.44043
-18,60,22.44832
-18,61,22.45884
