X,Y,Value
-13,52,17.022104
-13,53,17.021314999999998
-13,54,17.023418999999997
-12,51,17.02263
-12,52,17.021314999999998
-12,53,3.8742080000000003
-12,54,17.024207999999998
-11,51,17.023945
-11,52,17.022367
-11,53,17.021314999999998
-11,54,17.023156
-10,51,17.023945
-10,52,17.023156
-10,53,17.02263
-10,54,17.022893
-9,51,17.024207999999998
-9,52,17.02263
-9,53,17.021314999999998
-9,54,17.023418999999997
-8,51,17.023156
-8,52,17.022893
-8,53,17.021314999999998
-8,54,17.023156
-7,51,17.02263
-7,52,17.021578
-7,53,3.871578
-7,54,17.023945
-6,51,3.87526
-6,52,17.021578
-6,53,17.021314999999998
-6,54,3.873682
-5,51,17.023418999999997
-5,52,3.871578
-5,53,3.974148
-5,54,3.870263
-4,51,3.876312
-4,52,17.021578
-4,53,3.875786
-4,54,17.023682
-3,51,3.873419
-3,52,3.871052
-3,53,17.022104
-3,54,3.87
-2,51,3.87263
-2,52,3.872367
-2,53,3.870263
-2,54,3.8718410000000003
-1,51,17.02263
-1,52,3.873682
-1,53,17.018947999999998
-1,54,3.8707890000000003
0,51,3.872367
0,52,17.021841
0,53,3.8718410000000003
0,54,17.024207999999998
1,51,17.023156
1,52,3.8886730000000003
1,53,3.87
1,54,3.965469
2,51,17.023156
2,52,3.873419
2,53,3.8718410000000003
2,54,3.87263
3,51,3.878153
3,52,3.874734
3,53,3.877364
3,54,17.023156
4,51,3.872367
4,52,3.8718410000000003
4,53,4.280806
4,54,17.022893
5,51,3.874471
5,52,3.87263
5,53,3.871052
5,54,3.872367
6,51,3.873945
6,52,17.021052
6,53,17.022367
6,54,17.02263
7,51,4.164297
7,52,3.880783
7,53,3.87
7,54,4.618761
8,51,3.873945
8,52,3.873419
8,53,3.870526
8,54,17.023156
9,51,3.87263
9,52,5.21656
9,53,3.878942
9,54,3.886569
10,51,3.8718410000000003
10,52,6.888451
10,53,5.658926
10,54,17.02263
11,51,17.020263
11,52,3.8731560000000003
11,53,5.068754
11,54,3.871315
12,51,3.876049
12,52,3.873945
12,53,17.022104
12,54,3.87263
13,51,3.872104
13,52,3.8731560000000003
13,53,17.022367
13,54,3.944429
14,51,3.873682
14,52,3.872367
14,53,17.02263
14,54,17.023418999999997
15,51,3.870263
15,52,17.022104
15,53,17.020263
15,54,17.022893
16,51,17.022104
16,52,17.026049
16,53,17.022367
17,51,17.024207999999998
17,52,17.022104
18,51,17.024207999999998
18,52,17.022367
19,51,17.022367
24,47,17.023682
23,47,17.023682
23,48,17.022367
22,47,5.502178000000001
22,48,3.8718410000000003
21,47,3.876312
21,48,17.022367
21,49,3.912869
20,47,3.8707890000000003
20,48,3.870263
20,49,17.022367
20,50,17.023682
19,47,3.873945
19,48,17.021052
19,49,17.021314999999998
19,50,5.068754
18,47,3.8768380000000002
18,48,3.874997
18,49,3.877364
18,50,3.877364
17,47,3.8731560000000003
17,48,17.022104
17,49,17.021578
17,50,17.023682
16,47,3.872893
16,48,3.87263
16,49,3.8731560000000003
16,50,3.870263
15,47,3.878416
15,48,3.874471
15,49,3.878679
15,50,17.02263
14,47,3.873945
14,48,17.022104
14,49,3.871315
14,50,3.8707890000000003
13,47,17.022893
13,48,3.871315
13,49,3.87263
13,50,17.022893
12,47,3.877364
12,48,3.876049
12,49,3.878679
12,50,17.024471
11,47,3.874471
11,48,3.8718410000000003
11,49,3.871578
11,50,3.871052
10,47,17.023682
10,48,4.750787
10,49,3.870526
10,50,17.022367
9,47,4.303687
9,48,3.87263
9,49,3.870526
9,50,3.8707890000000003
8,47,3.873945
8,48,3.879994
8,49,4.810751
8,50,3.8731560000000003
7,47,3.871315
7,48,3.871315
7,49,3.8718410000000003
7,50,3.872104
6,47,3.877101
6,48,3.874734
6,49,3.8778900000000003
6,50,3.871315
5,47,3.8718410000000003
5,48,3.871578
5,49,3.870526
5,50,3.8707890000000003
4,47,3.870526
4,48,17.021578
4,49,3.9052420000000003
4,50,3.8718410000000003
3,47,3.872104
3,48,3.871052
3,49,3.8707890000000003
3,50,3.8707890000000003
2,47,3.8731560000000003
2,48,3.872367
2,49,3.87263
2,50,17.023418999999997
1,47,4.859932000000001
1,48,3.872893
1,49,3.878153
1,50,3.8742080000000003
0,47,3.872893
0,48,3.8707890000000003
0,49,3.870263
0,50,3.870263
-1,47,3.872104
-1,48,3.8707890000000003
-1,49,3.874734
-1,50,3.874997
-2,47,17.023418999999997
-2,48,17.021314999999998
-2,49,4.586412
-2,50,3.870263
-3,47,5.801735
-3,48,3.879468
-3,49,3.8742080000000003
-3,50,3.87526
-4,47,3.871578
-4,48,3.871578
-4,49,17.021578
-4,50,3.875786
-5,47,3.870526
-5,48,3.872104
-5,49,3.874471
-5,50,3.8718410000000003
-6,47,3.876312
-6,48,3.875786
-6,49,3.874997
-6,50,17.022104
-7,47,3.870526
-7,48,17.024734
-7,49,4.107226
-7,50,17.023156
-8,47,4.140627
-8,48,17.021578
-8,49,17.02
-8,50,3.870263
-9,47,3.873682
-9,48,3.872893
-9,49,3.8718410000000003
-9,50,3.949952
-10,47,3.8718410000000003
-10,48,17.022104
-10,49,3.870526
-10,50,17.023418999999997
-11,47,3.873682
-11,48,3.872893
-11,49,3.920233
-11,50,17.022893
-12,47,3.871052
-12,48,3.872104
-12,49,3.873945
-12,50,3.8755230000000003
-13,47,17.023682
-13,48,17.022104
-13,49,17.022104
-13,50,3.871052
-14,47,3.87
-14,48,3.871315
-14,49,3.874734
-14,50,17.021841
-15,47,3.872893
-15,48,3.8792050000000002
-15,49,17.023156
-15,50,17.024471
-16,47,17.021841
-16,48,17.021841
-16,49,17.015792
-16,50,3.872893
-17,47,3.872367
-17,48,3.872893
-17,49,3.8718410000000003
-17,50,3.876049
-18,47,17.023682
-18,48,17.02263
-18,49,17.02263
-18,50,17.022893
-19,47,17.024207999999998
-19,48,3.872104
-19,49,17.02263
-19,50,17.023682
-20,47,17.023945
-20,48,3.872104
-20,49,17.02263
-20,50,17.022104
-21,47,3.870263
-21,48,3.87
-21,49,17.02263
-21,50,17.02263
-22,47,17.023156
-22,48,3.872104
-22,49,17.021578
-22,50,17.024471
-23,47,3.8742080000000003
-23,48,17.02263
-23,49,17.022104
-23,50,17.02263
-24,47,17.023156
-24,48,17.022367
-24,49,17.02263
-25,47,17.024207999999998
-25,48,17.022893
-26,47,17.023945
-30,43,17.023945
-29,43,17.023682
-29,44,17.022893
-28,43,17.02526
-28,44,17.022367
-28,45,17.022367
-27,43,3.8765750000000003
-27,44,17.023156
-27,45,17.021578
-27,46,17.023682
-26,43,17.022893
-26,44,17.026049
-26,45,17.022367
-26,46,17.024471
-25,43,17.026049
-25,44,17.022893
-25,45,17.022104
-25,46,17.022367
-24,43,3.874471
-24,44,17.02263
-24,45,3.8718410000000003
-24,46,17.02263
-23,43,3.870263
-23,44,3.888936
-23,45,17.021314999999998
-23,46,3.872104
-22,43,17.023945
-22,44,3.8742080000000003
-22,45,17.021052
-22,46,17.022367
-21,43,17.023682
-21,44,17.022104
-21,45,17.021578
-21,46,3.870263
-20,43,3.8768380000000002
-20,44,3.87526
-20,45,3.8731560000000003
-20,46,4.03832
-19,43,17.021052
-19,44,17.022367
-19,45,3.871578
-19,46,3.873945
-18,43,3.872104
-18,44,3.870526
-18,45,3.8707890000000003
-18,46,3.871052
-17,43,3.8718410000000003
-17,44,17.025786
-17,45,3.878153
-17,46,3.874997
-16,43,3.873682
-16,44,3.870526
-16,45,3.870526
-16,46,3.871578
-15,43,3.873419
-15,44,3.872367
-15,45,3.8731560000000003
-15,46,3.8707890000000003
-14,43,3.8765750000000003
-14,44,3.8755230000000003
-14,45,3.873945
-14,46,3.874997
-13,43,3.871578
-13,44,3.8707890000000003
-13,45,3.870263
-13,46,3.8707890000000003
-12,43,3.871052
-12,44,3.872367
-12,45,3.876312
-12,46,17.021841
-11,43,3.8707890000000003
-11,44,3.872104
-11,45,3.871052
-11,46,3.871315
-10,43,3.8707890000000003
-10,44,3.870526
-10,45,3.876312
-10,46,3.876049
-9,43,3.870526
-9,44,3.871315
-9,45,3.870526
-9,46,3.870263
-8,43,3.871052
-8,44,3.871052
-8,45,3.873419
-8,46,3.871578
-7,43,3.8718410000000003
-7,44,3.872104
-7,45,3.871052
-7,46,3.870263
-6,43,3.872367
-6,44,17.022367
-6,45,3.87263
-6,46,3.871315
-5,43,3.877627
-5,44,3.872104
-5,45,3.874471
-5,46,3.871052
-4,43,3.874734
-4,44,17.022104
-4,45,3.876049
-4,46,3.871315
-3,43,3.871052
-3,44,3.87263
-3,45,3.872104
-3,46,3.8755230000000003
-2,43,3.874471
-2,44,3.872104
-2,45,17.024734
-2,46,4.209007
-1,43,3.874734
-1,44,3.874471
-1,45,17.023156
-1,46,3.870526
0,43,3.8707890000000003
0,44,3.8718410000000003
0,45,3.8742080000000003
0,46,3.872104
1,43,3.8731560000000003
1,44,3.87263
1,45,3.871578
1,46,3.870263
2,43,3.8707890000000003
2,44,3.871315
2,45,3.871578
2,46,17.023156
3,43,3.873945
3,44,3.874471
3,45,3.87263
3,46,17.021841
4,43,3.873682
4,44,3.872367
4,45,3.871315
4,46,3.87263
5,43,3.872893
5,44,3.870526
5,45,3.873682
5,46,4.329198
6,43,3.876312
6,44,3.8778900000000003
6,45,3.874734
6,46,3.87
7,43,3.871052
7,44,17.021841
7,45,3.870263
7,46,3.871052
8,43,3.877364
8,44,3.871578
8,45,3.871052
8,46,3.871315
9,43,3.871315
9,44,6.709348
9,45,3.8742080000000003
9,46,3.874997
10,43,3.871052
10,44,3.871052
10,45,3.9018230000000003
10,46,3.871315
11,43,3.875786
11,44,4.299216
11,45,3.871315
11,46,3.874471
12,43,17.023418999999997
12,44,5.648143
12,45,3.870526
12,46,17.022104
13,43,3.872104
13,44,17.021314999999998
13,45,3.871052
13,46,3.8718410000000003
14,43,3.873945
14,44,3.873682
14,45,3.8981410000000003
14,46,3.871578
15,43,3.870526
15,44,3.870263
15,45,3.8718410000000003
15,46,3.871052
16,43,3.8742080000000003
16,44,3.8742080000000003
16,45,3.944429
16,46,3.98572
17,43,3.873419
17,44,3.872893
17,45,3.873945
17,46,3.8755230000000003
18,43,3.872367
18,44,3.963365
18,45,3.871052
18,46,3.8731560000000003
19,43,3.872367
19,44,3.896037
19,45,3.870526
19,46,3.871578
20,43,3.878942
20,44,3.873682
20,45,3.877101
20,46,3.870526
21,43,3.87263
21,44,3.8718410000000003
21,45,17.022104
21,46,3.870526
22,43,3.875786
22,44,3.8742080000000003
22,45,3.8765750000000003
22,46,3.872893
23,43,3.8765750000000003
23,44,3.8778900000000003
23,45,3.8765750000000003
23,46,3.8718410000000003
24,43,3.87263
24,44,3.871315
24,45,3.870526
24,46,3.8707890000000003
25,43,3.871315
25,44,6.446611
25,45,3.870526
26,43,3.87
26,44,3.870263
27,43,3.871578
30,39,3.877364
30,40,17.022104
29,39,3.870526
29,40,3.871052
29,41,3.8742080000000003
28,39,3.8718410000000003
28,40,3.8707890000000003
28,41,3.8707890000000003
28,42,3.8718410000000003
27,39,3.872893
27,40,3.871578
27,41,3.8707890000000003
27,42,3.871315
26,39,3.8742080000000003
26,40,3.8718410000000003
26,41,3.871052
26,42,3.87
25,39,6.230425
25,40,3.870526
25,41,17.02263
25,42,17.022893
24,39,6.425834
24,40,3.876049
24,41,17.022367
24,42,3.8707890000000003
23,39,3.870526
23,40,3.872104
23,41,3.8707890000000003
23,42,3.871052
22,39,3.871315
22,40,3.873682
22,41,3.871578
22,42,3.870263
21,39,3.870263
21,40,3.8707890000000003
21,41,3.87526
21,42,3.874471
20,39,3.871315
20,40,3.871052
20,41,3.874734
20,42,3.873682
19,39,3.87526
19,40,3.872367
19,41,3.873945
19,42,3.870263
18,39,3.87263
18,40,3.870263
18,41,17.02263
18,42,17.02263
17,39,3.871052
17,40,3.8742080000000003
17,41,4.070143
17,42,4.662156
16,39,3.871315
16,40,3.870263
16,41,3.874997
16,42,4.026485
15,39,3.872893
15,40,3.8718410000000003
15,41,3.872367
15,42,3.870526
14,39,3.871578
14,40,3.872367
14,41,3.873419
14,42,3.8731560000000003
13,39,3.878153
13,40,3.87526
13,41,3.871315
13,42,3.872367
12,39,3.87
12,40,3.871315
12,41,3.878416
12,42,3.872893
11,39,3.8768380000000002
11,40,3.874734
11,41,3.892618
11,42,3.871578
10,39,3.8718410000000003
10,40,3.872367
10,41,3.9615240000000003
10,42,3.8718410000000003
9,39,3.871315
9,40,3.871315
9,41,3.8731560000000003
9,42,17.022367
8,39,3.8731560000000003
8,40,3.870263
8,41,17.021052
8,42,3.87
7,39,3.87263
7,40,3.871578
7,41,3.871052
7,42,17.023156
6,39,3.875786
6,40,3.873419
6,41,3.874734
6,42,3.870263
5,39,3.872104
5,40,3.87263
5,41,3.871578
5,42,3.872367
4,39,3.8778900000000003
4,40,17.022893
4,41,3.87526
4,42,3.8742080000000003
3,39,3.873419
3,40,3.873419
3,41,16.999486
3,42,3.8718410000000003
2,39,3.877101
2,40,3.876049
2,41,3.875786
2,42,17.021314999999998
1,39,3.871578
1,40,3.872367
1,41,3.871315
1,42,3.870526
0,39,3.873682
0,40,3.873682
0,41,3.872104
0,42,17.022104
-1,39,3.872104
-1,40,3.871315
-1,41,4.0780330000000005
-1,42,3.8718410000000003
-2,39,3.883676
-2,40,3.872893
-2,41,3.87263
-2,42,3.87263
-3,39,3.8718410000000003
-3,40,3.870526
-3,41,3.927597
-3,42,3.870526
-4,39,3.872104
-4,40,3.870263
-4,41,3.871052
-4,42,3.870263
-5,39,3.87526
-5,40,3.871578
-5,41,3.872367
-5,42,3.90682
-6,39,3.8731560000000003
-6,40,3.871315
-6,41,3.9362760000000003
-6,42,3.87263
-7,39,3.876312
-7,40,3.8742080000000003
-7,41,3.871315
-7,42,3.873682
-8,39,3.872367
-8,40,3.872367
-8,41,3.870526
-8,42,3.872104
-9,39,17.023945
-9,40,3.871315
-9,41,3.87526
-9,42,3.877364
-10,39,17.023418999999997
-10,40,3.87263
-10,41,3.872367
-10,42,3.8707890000000003
-11,39,3.8755230000000003
-11,40,3.873945
-11,41,3.871578
-11,42,3.874471
-12,39,3.8718410000000003
-12,40,3.870526
-12,41,3.873419
-12,42,3.871578
-13,39,3.874734
-13,40,3.8755230000000003
-13,41,3.872367
-13,42,3.870526
-14,39,3.877627
-14,40,17.02263
-14,41,3.945481
-14,42,3.87263
-15,39,3.873682
-15,40,3.87263
-15,41,17.022104
-15,42,17.022893
-16,39,3.87263
-16,40,3.871578
-16,41,3.8707890000000003
-16,42,3.871315
-17,39,3.8707890000000003
-17,40,3.8707890000000003
-17,41,3.876312
-17,42,17.022893
-18,39,17.024207999999998
-18,40,3.871578
-18,41,17.021052
-18,42,3.872104
-19,39,3.8718410000000003
-19,40,17.021052
-19,41,3.9136580000000003
-19,42,3.871052
-20,39,17.023418999999997
-20,40,17.021578
-20,41,3.87263
-20,42,3.871578
-21,39,3.872893
-21,40,3.87263
-21,41,17.021578
-21,42,17.022893
-22,39,17.023418999999997
-22,40,17.021578
-22,41,17.021052
-22,42,17.022367
-23,39,3.870263
-23,40,17.023945
-23,41,17.023418999999997
-23,42,17.021841
-24,39,3.870263
-24,40,3.870526
-24,41,17.022104
-24,42,3.8718410000000003
-25,39,3.87263
-25,40,3.873945
-25,41,3.871578
-25,42,17.02263
-26,39,17.023156
-26,40,3.871315
-26,41,3.874734
-26,42,17.02263
-27,39,17.023418999999997
-27,40,17.021841
-27,41,17.023156
-27,42,3.8707890000000003
-28,39,3.876049
-28,40,17.021578
-28,41,3.873682
-28,42,17.023418999999997
-29,39,17.022893
-29,40,3.8707890000000003
-29,41,17.021841
-29,42,17.021578
-30,39,17.021841
-30,40,17.022893
-30,41,3.870526
-30,42,17.025786
-31,39,3.8731560000000003
-31,40,17.021841
-31,41,17.022893
-31,42,17.023156
-32,39,17.023682
-32,40,17.022104
-32,41,17.021314999999998
-33,39,17.023418999999997
-33,40,17.021052
-36,35,17.027627
-36,36,17.022104
-35,35,17.024471
-35,36,17.021841
-35,37,17.022104
-34,35,17.023682
-34,36,17.021052
-34,37,17.021841
-34,38,17.023156
-33,35,3.8731560000000003
-33,36,17.02263
-33,37,17.021841
-33,38,17.023418999999997
-32,35,3.87263
-32,36,17.018159
-32,37,17.022367
-32,38,17.026575
-31,35,17.022367
-31,36,17.021841
-31,37,17.021314999999998
-31,38,17.022893
-30,35,3.871578
-30,36,17.019474
-30,37,17.021052
-30,38,17.023156
-29,35,3.872367
-29,36,17.021578
-29,37,3.93838
-29,38,3.871315
-28,35,3.873945
-28,36,17.022104
-28,37,3.8934070000000003
-28,38,17.022104
-27,35,3.872367
-27,36,3.8731560000000003
-27,37,17.022367
-27,38,17.023418999999997
-26,35,3.872893
-26,36,3.870526
-26,37,3.871052
-26,38,17.023682
-25,35,3.873682
-25,36,17.022367
-25,37,3.8742080000000003
-25,38,17.021578
-24,35,17.023418999999997
-24,36,17.022367
-24,37,3.871578
-24,38,3.8707890000000003
-23,35,3.8718410000000003
-23,36,3.874471
-23,37,3.8765750000000003
-23,38,3.872104
-22,35,17.024207999999998
-22,36,3.8707890000000003
-22,37,3.87
-22,38,3.871052
-21,35,3.87
-21,36,3.870263
-21,37,3.8742080000000003
-21,38,3.877364
-20,35,3.87263
-20,36,3.872367
-20,37,3.871315
-20,38,3.870526
-19,35,17.024471
-19,36,3.871578
-19,37,3.8755230000000003
-19,38,3.871315
-18,35,3.872893
-18,36,17.022893
-18,37,3.872104
-18,38,3.870526
-17,35,3.872367
-17,36,3.870263
-17,37,17.02263
-17,38,3.873682
-16,35,3.87263
-16,36,17.021314999999998
-16,37,3.871578
-16,38,3.8707890000000003
-15,35,3.87263
-15,36,3.872893
-15,37,3.872367
-15,38,3.8731560000000003
-14,35,3.872893
-14,36,3.8731560000000003
-14,37,3.872367
-14,38,3.8731560000000003
-13,35,3.875786
-13,36,3.87526
-13,37,3.876049
-13,38,3.871315
-12,35,3.871578
-12,36,3.872367
-12,37,3.870526
-12,38,3.871578
-11,35,3.871052
-11,36,3.871052
-11,37,3.871052
-11,38,3.874471
-10,35,3.87263
-10,36,3.873419
-10,37,3.8718410000000003
-10,38,3.871578
-9,35,3.870526
-9,36,3.8742080000000003
-9,37,3.871052
-9,38,3.871578
-8,35,3.872893
-8,36,3.87526
-8,37,3.872367
-8,38,3.872367
-7,35,3.87526
-7,36,3.871052
-7,37,3.8765750000000003
-7,38,3.8731560000000003
-6,35,3.8731560000000003
-6,36,3.8731560000000003
-6,37,3.872104
-6,38,3.891566
-5,35,3.871052
-5,36,3.871315
-5,37,3.873945
-5,38,3.874471
-4,35,3.873945
-4,36,3.873682
-4,37,3.873419
-4,38,3.872104
-3,35,3.873682
-3,36,3.872893
-3,37,3.8707890000000003
-3,38,3.871052
-2,35,3.8707890000000003
-2,36,3.873682
-2,37,3.870526
-2,38,3.8707890000000003
-1,35,3.871052
-1,36,3.871578
-1,37,3.873682
-1,38,3.87
0,35,3.874471
0,36,3.8707890000000003
0,37,3.871315
0,38,3.870526
1,35,3.87263
1,36,3.8731560000000003
1,37,3.871315
1,38,3.8731560000000003
2,35,3.872367
2,36,3.872893
2,37,3.870526
2,38,3.8731560000000003
3,35,3.949426
3,36,3.873419
3,37,17.021841
3,38,3.873945
4,35,3.8731560000000003
4,36,3.874734
4,37,3.872367
4,38,3.87263
5,35,3.875786
5,36,3.874997
5,37,3.899982
5,38,3.871578
6,35,3.8742080000000003
6,36,3.872104
6,37,3.881835
6,38,3.870263
7,35,3.872893
7,36,3.873682
7,37,3.870263
7,38,17.022367
8,35,3.874734
8,36,3.870526
8,37,3.8778900000000003
8,38,3.874471
9,35,3.87263
9,36,3.870526
9,37,3.872104
9,38,17.022367
10,35,3.8765750000000003
10,36,3.870263
10,37,3.872104
10,38,3.871052
11,35,3.871578
11,36,3.872893
11,37,3.871315
11,38,3.8718410000000003
12,35,3.8707890000000003
12,36,3.871578
12,37,3.871052
12,38,17.021841
13,35,3.8731560000000003
13,36,3.871315
13,37,17.021841
13,38,17.020263
14,35,3.87
14,36,3.87263
14,37,3.873945
14,38,3.873419
15,35,3.873945
15,36,3.872104
15,37,17.021314999999998
15,38,3.873419
16,35,3.872104
16,36,4.871504
16,37,3.870526
16,38,3.8755230000000003
17,35,3.871578
17,36,3.8718410000000003
17,37,3.870526
17,38,3.870526
18,35,3.871578
18,36,3.87263
18,37,3.871578
18,38,3.872893
19,35,3.873945
19,36,3.884465
19,37,3.934435
19,38,3.8718410000000003
20,35,3.8718410000000003
20,36,17.022104
20,37,3.88052
20,38,4.061727
21,35,3.872893
21,36,17.022104
21,37,3.87263
21,38,3.871315
22,35,3.87263
22,36,17.022104
22,37,3.942062
22,38,3.872893
23,35,4.1030180000000005
23,36,3.8718410000000003
23,37,3.87263
23,38,3.870263
24,35,3.876049
24,36,3.8742080000000003
24,37,3.872893
24,38,3.877101
25,35,3.872893
25,36,3.8707890000000003
25,37,17.022367
25,38,3.870263
26,35,3.871578
26,36,3.871315
26,37,3.8863060000000003
26,38,3.870526
27,35,3.873682
27,36,3.873945
27,37,3.872104
27,38,3.872893
28,35,3.8768380000000002
28,36,3.876049
28,37,3.8768380000000002
28,38,3.870263
29,35,17.024471
29,36,3.871052
29,37,3.8707890000000003
29,38,3.870526
30,35,3.897615
30,36,3.8718410000000003
30,37,3.873682
30,38,3.8707890000000003
31,35,3.8755230000000003
31,36,3.871315
31,37,3.883413
31,38,3.8718410000000003
32,35,3.8731560000000003
32,36,3.871578
32,37,3.87
33,35,17.021314999999998
33,36,17.021841
36,31,17.023682
35,31,3.8718410000000003
35,32,3.870263
35,33,17.020789
34,31,3.874734
34,32,3.872893
34,33,17.022104
34,34,3.8731560000000003
33,31,3.871315
33,32,3.879731
33,33,3.884465
33,34,3.872893
32,31,3.871052
32,32,3.870526
32,33,3.874997
32,34,3.870526
31,31,3.872893
31,32,3.871315
31,33,4.105385
31,34,3.871578
30,31,3.870526
30,32,3.870263
30,33,3.871578
30,34,17.023418999999997
29,31,3.872893
29,32,3.871315
29,33,3.871052
29,34,3.8707890000000003
28,31,3.872893
28,32,3.870263
28,33,3.876312
28,34,3.874471
27,31,3.873419
27,32,17.022367
27,33,3.8707890000000003
27,34,3.870263
26,31,3.8707890000000003
26,32,3.87
26,33,3.874471
26,34,3.8742080000000003
25,31,3.8742080000000003
25,32,4.405468
25,33,3.902612
25,34,3.871052
24,31,3.870263
24,32,3.871315
24,33,3.872104
24,34,3.8731560000000003
23,31,3.871315
23,32,3.8718410000000003
23,33,3.871052
23,34,3.871052
22,31,3.872893
22,32,3.873682
22,33,3.870263
22,34,3.870526
21,31,3.8707890000000003
21,32,3.871578
21,33,3.873682
21,34,17.023156
20,31,5.178162
20,32,3.872893
20,33,3.871578
20,34,3.871578
19,31,3.871052
19,32,3.8707890000000003
19,33,3.8742080000000003
19,34,17.022104
18,31,3.872104
18,32,3.87263
18,33,3.8707890000000003
18,34,17.023418999999997
17,31,3.87526
17,32,3.870526
17,33,3.878942
17,34,3.8742080000000003
16,31,3.870263
16,32,3.870263
16,33,3.8755230000000003
16,34,3.874471
15,31,3.872367
15,32,3.872893
15,33,17.022104
15,34,3.871052
14,31,3.884465
14,32,3.881309
14,33,3.971518
14,34,3.876049
13,31,3.8707890000000003
13,32,3.871578
13,33,3.990717
13,34,3.870263
12,31,3.8718410000000003
12,32,3.871578
12,33,3.870263
12,34,3.872104
11,31,3.8731560000000003
11,32,3.875786
11,33,3.871052
11,34,3.8765750000000003
10,31,3.870263
10,32,3.870526
10,33,3.870526
10,34,3.8718410000000003
9,31,3.873945
9,32,3.872104
9,33,3.876312
9,34,3.870263
8,31,3.8742080000000003
8,32,3.871052
8,33,3.8755230000000003
8,34,3.870263
7,31,3.871578
7,32,3.8755230000000003
7,33,3.871315
7,34,3.874734
6,31,3.871578
6,32,3.872104
6,33,3.8707890000000003
6,34,3.872367
5,31,3.871052
5,32,3.8742080000000003
5,33,3.878416
5,34,3.872893
4,31,3.8742080000000003
4,32,3.8718410000000003
4,33,3.871315
4,34,3.870526
3,31,3.8718410000000003
3,32,3.870526
3,33,3.871052
3,34,3.872367
2,31,3.877627
2,32,3.874734
2,33,3.876049
2,34,3.872367
1,31,3.8731560000000003
1,32,3.871052
1,33,3.8718410000000003
1,34,3.870263
0,31,3.8765750000000003
0,32,3.8755230000000003
0,33,3.875786
0,34,3.873419
-1,31,3.8707890000000003
-1,32,3.872893
-1,33,3.870263
-1,34,3.871578
-2,31,3.876312
-2,32,3.875786
-2,33,3.874734
-2,34,3.87526
-3,31,3.899982
-3,32,3.872367
-3,33,3.870263
-3,34,3.87
-4,31,3.870263
-4,32,3.8731560000000003
-4,33,3.878153
-4,34,3.874997
-5,31,3.872104
-5,32,3.872367
-5,33,17.021841
-5,34,3.87
-6,31,3.871578
-6,32,3.874734
-6,33,3.8707890000000003
-6,34,3.874997
-7,31,3.871578
-7,32,3.870263
-7,33,3.87
-7,34,3.87
-8,31,3.872104
-8,32,3.8718410000000003
-8,33,3.87263
-8,34,3.8718410000000003
-9,31,3.873682
-9,32,3.872367
-9,33,17.021578
-9,34,3.878942
-10,31,3.8718410000000003
-10,32,3.872893
-10,33,3.87526
-10,34,3.872893
-11,31,3.873945
-11,32,3.873419
-11,33,3.870263
-11,34,3.870526
-12,31,3.872893
-12,32,3.871578
-12,33,3.870526
-12,34,3.8718410000000003
-13,31,3.871578
-13,32,3.873682
-13,33,3.872893
-13,34,3.872893
