X,Y,Value
29,196,3.88052
28,189,3.87526
28,190,3.87263
28,191,3.87263
28,192,3.87526
28,195,3.87526
28,196,3.87526
27,189,3.87526
27,190,3.8778900000000003
27,191,3.8778900000000003
27,192,3.87526
27,193,3.87263
27,194,3.8778900000000003
27,195,3.87526
27,196,3.8778900000000003
26,189,3.88052
26,190,3.88315
26,191,3.87526
26,192,3.87263
26,193,3.87526
26,194,3.87526
26,195,3.87526
26,196,3.88052
25,189,3.88052
25,190,3.88052
25,191,3.87263
25,192,3.8778900000000003
25,193,3.87263
25,194,3.8778900000000003
25,195,3.87526
25,196,3.88052
24,189,3.87526
24,190,3.87526
24,191,3.88052
24,192,3.8778900000000003
24,193,3.87263
24,194,3.8778900000000003
24,195,3.87526
24,196,3.8778900000000003
23,189,3.8778900000000003
23,190,3.8778900000000003
23,191,3.88315
23,192,3.88052
23,193,3.88315
23,194,3.88315
23,195,3.87263
23,196,3.87263
22,189,3.87526
22,190,3.87526
22,191,3.87263
22,192,3.88052
22,193,3.87263
22,194,3.8778900000000003
22,195,3.87263
22,196,3.87263
21,189,3.88052
21,190,3.8778900000000003
21,191,3.8778900000000003
21,192,3.8778900000000003
21,193,3.87263
21,194,3.87526
21,195,3.87263
21,196,3.87263
20,189,3.88052
20,190,3.87526
20,191,3.87263
20,192,3.87526
20,193,3.87263
20,194,3.87526
20,195,3.87526
20,196,3.88315
19,189,3.87526
19,190,3.88052
19,191,3.87263
19,192,3.87263
19,193,3.87526
19,194,3.87526
19,195,3.87526
19,196,3.87263
18,189,3.88315
18,190,3.8778900000000003
18,191,3.87526
18,192,3.87263
18,193,3.87526
18,194,3.87263
18,195,3.87526
18,196,3.88052
17,189,3.88052
17,190,3.88315
17,191,3.88052
17,192,3.87526
17,193,3.87526
17,194,3.88052
17,195,3.87526
17,196,3.87526
16,189,3.8778900000000003
16,190,3.88052
16,191,3.87263
16,192,3.87263
16,193,3.87263
16,194,3.88052
16,195,3.87526
16,196,3.88052
15,189,3.87263
15,190,3.87526
15,191,3.88315
15,192,3.88052
15,193,3.88315
15,194,3.88052
15,195,3.87263
15,196,3.88315
14,189,3.87526
14,190,3.88052
14,191,3.87526
14,192,3.87263
14,193,3.87526
14,194,3.88315
14,195,3.87526
14,196,3.87526
13,189,3.87526
13,190,3.88052
13,191,3.87526
13,192,3.8778900000000003
13,193,3.87526
13,194,3.8778900000000003
13,195,3.87263
13,196,3.87526
12,189,3.8778900000000003
12,190,9.15893
12,191,3.88315
12,192,3.87526
12,193,3.87526
12,194,3.87263
12,195,3.87526
12,196,3.8778900000000003
11,189,3.8778900000000003
11,190,3.87526
11,191,3.87263
11,192,3.87526
11,193,3.87526
11,194,3.87526
11,195,3.87526
11,196,3.8778900000000003
10,189,3.88052
10,190,3.88052
10,191,3.88052
10,192,3.8778900000000003
10,193,3.87263
10,194,3.87526
10,195,3.87526
10,196,3.8778900000000003
9,189,3.87526
9,190,3.88052
9,191,3.88052
9,192,3.87263
9,193,3.87526
9,194,3.8778900000000003
9,195,3.87526
9,196,3.87526
8,189,3.87526
8,190,3.87526
8,191,3.87263
8,192,3.87263
8,193,3.87526
8,194,3.88315
8,195,3.8778900000000003
8,196,3.88052
7,189,3.87526
7,190,3.87263
7,191,3.87263
7,192,3.8778900000000003
7,193,3.87526
7,194,3.8778900000000003
7,195,3.87526
7,196,3.88315
6,189,3.88315
6,190,3.8778900000000003
6,191,3.87263
6,192,3.88315
6,193,3.87263
6,194,3.87263
6,195,3.87526
6,196,3.87526
5,189,3.8778900000000003
5,190,3.88315
5,191,3.87526
5,192,3.8778900000000003
5,193,3.88315
5,194,3.87526
5,195,3.87263
5,196,3.87526
4,189,3.88052
4,190,3.88315
4,191,3.87526
4,192,3.87263
4,193,3.87526
4,194,3.87526
4,195,3.87526
4,196,3.87526
3,189,3.88052
3,190,3.8778900000000003
3,191,3.87263
3,192,3.87263
3,193,3.87526
3,194,3.87263
3,195,3.87526
3,196,3.8778900000000003
2,189,3.88052
2,190,3.8778900000000003
2,191,3.8778900000000003
2,192,3.88052
2,193,3.87263
2,194,3.88052
2,195,3.87263
2,196,3.8778900000000003
1,189,3.87263
1,190,3.87263
1,191,3.87263
1,192,3.87263
1,193,17.02
1,194,3.87526
1,195,3.87526
1,196,3.88315
0,189,3.87526
0,190,3.87526
0,191,3.87526
0,192,3.88052
0,193,3.87526
0,194,3.88052
0,195,3.87526
0,196,3.88052
-1,189,3.88315
-1,190,3.87526
-1,191,3.87526
-1,192,3.87526
-1,193,3.87526
-1,194,3.88052
-1,195,3.87526
-1,196,3.87526
-2,189,17.02
-2,190,3.88315
-2,191,3.87526
-2,192,3.87526
-2,193,3.87526
-2,194,3.88052
-2,195,3.87263
-2,196,3.8778900000000003
-3,189,3.88052
-3,190,3.8778900000000003
-3,191,3.87263
-3,192,3.87263
-3,193,3.87526
-3,194,3.8778900000000003
-3,195,3.8778900000000003
-3,196,3.87263
-4,189,3.87263
-4,190,3.87263
-4,191,3.88315
-4,192,3.87526
-4,193,3.87263
-4,194,3.88052
-4,195,3.88315
-4,196,3.87526
-5,189,3.87263
-5,190,3.88052
-5,191,3.87263
-5,192,3.88315
-5,193,3.87263
-5,194,3.88052
-5,195,3.87526
-5,196,3.88052
-6,189,3.88052
-6,190,3.87526
-6,191,3.87526
-6,192,3.87263
-6,193,3.87526
-6,194,3.87526
-6,195,3.87526
-6,196,3.87263
-7,189,3.88052
-7,190,3.87526
-7,191,3.87263
-7,192,3.8778900000000003
-7,193,3.87526
-7,194,3.88052
-7,195,3.87526
-7,196,3.88052
-8,189,3.87526
-8,190,3.8778900000000003
-8,191,3.88052
-8,192,3.88052
-8,193,3.87263
-8,194,3.8778900000000003
-8,195,3.87526
-8,196,3.87263
-9,189,3.88052
-9,190,3.87526
-9,191,3.87526
-9,192,3.87263
-9,193,3.87526
-9,194,3.8778900000000003
-9,195,3.8778900000000003
-9,196,3.87263
-10,189,3.8778900000000003
-10,190,3.87526
-10,191,3.88052
-10,192,3.87263
-10,193,3.88052
-10,194,3.88052
-10,195,3.88315
-10,196,3.87526
-11,189,3.8778900000000003
-11,190,3.8778900000000003
-11,191,3.87526
-11,192,3.88052
-11,193,3.87526
-11,194,3.87263
-11,195,3.87526
-11,196,3.87263
-12,189,3.87526
-12,190,3.8778900000000003
-12,191,3.87526
-12,192,3.87263
-12,193,3.87526
-12,194,3.8778900000000003
-12,195,3.87526
-12,196,3.8778900000000003
-13,189,3.87526
-13,190,3.87526
-13,191,3.87526
-13,192,3.87526
-13,193,3.87526
-13,194,3.88315
-13,195,3.87526
-13,196,3.87526
-14,189,3.87526
-14,190,3.8778900000000003
-14,191,3.87263
-14,192,3.8778900000000003
-14,193,3.87526
-14,194,3.88052
-14,195,3.87526
-14,196,3.8778900000000003
-15,189,3.88052
-15,190,3.88315
-15,191,3.88052
-15,192,3.88052
-15,193,3.87526
-15,194,3.8778900000000003
-15,195,3.87263
-15,196,3.87263
-16,189,3.88052
-16,190,3.8778900000000003
-16,191,3.88315
-16,192,3.87526
-16,193,3.87526
-16,194,3.87526
-16,195,3.88315
-16,196,3.8778900000000003
-17,189,3.88052
-17,190,3.88052
-17,191,3.87526
-17,192,3.87263
-17,193,3.87263
-17,194,3.87263
-17,195,3.87526
-17,196,3.87526
-18,189,3.87263
-18,190,3.87526
-18,191,3.87526
-18,192,3.87263
-18,193,3.87263
-18,194,3.87263
-18,195,3.8778900000000003
-18,196,17.02
-19,189,3.88052
-19,190,3.88315
-19,191,3.87526
-19,192,3.88052
-19,193,3.8778900000000003
-19,194,3.87526
-19,195,3.88841
-20,189,3.88052
-20,190,3.87263
-20,191,3.8778900000000003
-20,192,3.88052
-20,193,3.87263
-20,194,3.8778900000000003
-20,195,3.90945
-21,189,3.87526
-21,190,3.88315
-21,191,3.88052
-21,192,3.87526
-21,193,3.87526
-22,189,3.88052
-22,190,3.8778900000000003
-22,191,3.87263
-22,192,3.87263
-22,193,3.88052
-23,189,3.88052
-23,190,3.8778900000000003
-23,191,3.87526
-23,192,3.8910400000000003
-24,189,3.87263
-24,190,3.87263
-24,191,3.87526
-24,192,3.8778900000000003
-25,189,3.8778900000000003
-25,190,3.87526
-25,191,3.87263
-25,192,3.88578
-26,189,3.8778900000000003
-26,190,3.88315
-26,191,3.87263
-26,192,3.93575
-27,189,17.02
-27,190,3.88052
-27,191,3.88315
-27,192,3.88315
-28,189,3.8778900000000003
-28,190,3.87526
-28,191,3.87526
-28,192,3.88052
-28,193,3.89367
-29,189,3.87526
-29,190,3.87526
-29,191,3.88315
-29,192,3.87526
-29,193,3.8778900000000003
-29,194,17.02
-30,189,3.87526
-30,190,3.87526
-30,191,3.88315
-30,192,3.88052
-30,193,3.87263
-30,194,4.12248
-30,195,4.15404
-31,189,3.88052
-31,190,3.88052
-31,191,3.88052
-31,192,17.02
-31,193,3.87263
-31,194,3.8778900000000003
-31,195,3.8778900000000003
-31,196,3.88578
-32,189,3.88052
-32,190,3.88315
-32,191,3.8778900000000003
-32,192,3.8778900000000003
-32,193,3.88052
-32,194,3.8778900000000003
-32,195,3.87526
-32,196,3.88052
-33,189,3.8778900000000003
-33,190,3.87263
-33,191,3.87263
-33,192,3.87263
-33,193,3.8778900000000003
-33,194,3.88052
-33,195,3.87526
-33,196,3.87526
-34,189,3.88315
-34,190,3.88052
-34,191,3.88052
-34,192,3.88052
-34,193,3.87263
-34,194,3.88315
-34,195,3.87526
-34,196,3.88052
-35,189,3.88052
-35,190,3.8778900000000003
-35,191,17.02
-35,192,17.02
-35,193,3.88315
-35,194,3.88315
-35,195,3.87526
-35,196,3.88052
-36,189,3.87263
-36,190,3.88315
-36,191,3.87526
-36,192,3.88052
-36,193,3.87263
-36,194,3.88052
-36,195,3.87526
-36,196,17.02
-37,189,3.88052
-37,190,3.8778900000000003
-37,191,3.87526
-37,192,3.8778900000000003
-37,193,3.87526
-37,194,3.87263
-37,195,3.87526
-37,196,3.88052
-38,189,3.87526
-38,190,3.87263
-38,191,3.88052
-38,192,3.87526
-38,193,3.88052
-38,194,3.8778900000000003
-38,195,3.87526
-38,196,3.87526
-39,189,3.88052
-39,190,3.88052
-39,191,3.88052
-39,192,3.87263
-39,193,3.87263
-39,194,3.87263
-39,195,3.87526
-39,196,3.8778900000000003
-40,189,3.88052
-40,190,17.02
-40,191,3.88315
-40,192,3.88052
-40,193,3.87526
-40,194,3.8778900000000003
-40,195,3.87526
-40,196,3.88315
-41,189,3.8778900000000003
-41,190,3.87526
-41,191,3.87263
-41,192,3.88052
-41,193,3.87526
-41,194,3.87263
-41,195,3.87526
-41,196,3.87526
-42,189,3.87263
-42,190,3.88052
-42,191,3.8778900000000003
-42,192,3.90945
-42,193,3.88052
-42,194,3.88052
-42,195,3.87263
-42,196,3.88052
-43,189,3.8778900000000003
-43,190,3.87526
-43,191,3.88315
-43,192,3.88315
-43,193,3.87526
-43,194,3.87526
-43,195,17.02
-43,196,17.02
-44,189,3.8778900000000003
-44,190,3.87526
-44,191,3.88052
-44,192,17.02
-44,193,17.02
-44,194,3.8778900000000003
-44,195,3.87526
-45,189,3.88052
-45,190,3.88052
-45,191,3.8778900000000003
-45,192,3.87526
-45,193,3.87263
-45,194,3.87263
-45,195,17.02
-46,189,3.88052
-46,190,3.87526
-46,191,3.87526
-46,192,3.8778900000000003
-46,193,3.87263
-46,194,3.88315
-46,195,17.02
-47,189,3.8778900000000003
-47,190,3.87526
-47,191,3.87526
-47,192,3.8778900000000003
-47,193,3.87263
-47,194,17.02
-48,189,3.8778900000000003
-48,190,3.88315
-48,191,3.8778900000000003
-48,192,3.88052
-48,193,3.88052
-48,194,17.02
-49,189,3.88052
-49,190,3.88052
-49,191,3.8778900000000003
-49,192,3.8778900000000003
-49,193,3.88052
-50,189,3.87263
-50,190,3.87526
-50,191,3.87526
-50,192,3.8778900000000003
-50,193,3.88052
-51,189,3.87263
-51,190,3.8778900000000003
-51,191,3.88315
-51,192,3.88052
-52,189,3.87526
-52,190,3.8778900000000003
-52,191,3.87263
-52,192,3.87263
-53,189,17.02
-53,190,3.88315
-53,191,3.87526
-54,189,3.87263
-54,190,3.88315
-54,191,3.87526
-55,189,3.88315
-55,190,3.87526
-56,189,17.02
-56,190,3.8778900000000003
-57,189,3.8778900000000003
-58,189,3.88052
-70,181,3.87263
-69,181,3.87263
-69,182,3.87526
-68,181,3.88315
-68,182,3.87526
-68,183,17.02
-67,181,3.88052
-67,182,3.87526
-67,183,3.87263
-66,181,3.88052
-66,182,3.87526
-66,183,3.87526
-66,184,3.8778900000000003
-65,181,3.8778900000000003
-65,182,3.87263
-65,183,3.87526
-65,184,3.87263
-64,181,3.88052
-64,182,3.88052
-64,183,3.88052
-64,184,3.8778900000000003
-64,185,3.8778900000000003
-63,181,3.87263
-63,182,3.8778900000000003
-63,183,3.88052
-63,184,3.88052
-63,185,3.8778900000000003
-63,186,17.02
-62,181,3.8778900000000003
-62,182,3.8778900000000003
-62,183,3.87526
-62,184,3.8778900000000003
-62,185,3.88052
-62,186,3.88052
-61,181,3.87263
-61,182,3.8778900000000003
-61,183,3.8778900000000003
-61,184,3.8778900000000003
-61,185,3.87263
-61,186,3.87526
-61,187,3.8778900000000003
-60,181,3.87526
-60,182,3.88315
-60,183,3.87526
-60,184,3.88315
-60,185,3.87263
-60,186,3.88315
-60,187,3.87526
-60,188,17.02
-59,181,3.88315
-59,182,3.87526
-59,183,3.88315
-59,184,3.87526
-59,185,3.87263
-59,186,3.87526
-59,187,3.87526
-59,188,3.8778900000000003
-58,181,3.88052
-58,182,3.88315
-58,183,3.88052
-58,184,3.8778900000000003
-58,185,3.87263
-58,186,3.87263
-58,187,3.87263
-58,188,3.87526
-57,181,3.88315
-57,182,3.87526
-57,183,3.88052
-57,184,3.8778900000000003
-57,185,3.88315
-57,186,3.8778900000000003
-57,187,3.87263
-57,188,3.87526
-56,181,3.87526
-56,182,3.87263
-56,183,3.88315
-56,184,3.88052
-56,185,3.88315
-56,186,3.8778900000000003
-56,187,3.87263
-56,188,3.88052
-55,181,3.87526
-55,182,3.8778900000000003
-55,183,3.88315
-55,184,3.88052
-55,185,3.8778900000000003
-55,186,3.87526
-55,187,3.87263
-55,188,3.88315
-54,181,3.87263
-54,182,3.87526
-54,183,3.87263
-54,184,3.8778900000000003
-54,185,3.87263
-54,186,3.88052
-54,187,3.87263
-54,188,3.88052
-53,181,3.88052
-53,182,3.8778900000000003
-53,183,3.87263
-53,184,3.87526
-53,185,3.87263
-53,186,3.88315
-53,187,3.87526
-53,188,3.8778900000000003
-52,181,3.88052
-52,182,3.8778900000000003
-52,183,3.87526
-52,184,3.88315
-52,185,3.87263
-52,186,3.87263
-52,187,3.87526
-52,188,3.88052
-51,181,3.88052
-51,182,3.87526
-51,183,3.8778900000000003
-51,184,3.87263
-51,185,3.87526
-51,186,3.8778900000000003
-51,187,3.87263
-51,188,3.88315
-50,181,3.8778900000000003
-50,182,3.88315
-50,183,3.87526
-50,184,3.87263
-50,185,3.87526
-50,186,3.87526
-50,187,3.8778900000000003
-50,188,3.8778900000000003
-49,181,3.87526
-49,182,3.88052
-49,183,3.87263
-49,184,3.8778900000000003
-49,185,3.87526
-49,186,3.88052
-49,187,3.87526
-49,188,3.88052
-48,181,3.87526
-48,182,3.87263
-48,183,3.88315
-48,184,3.87526
-48,185,3.87263
-48,186,3.88052
-48,187,3.87263
-48,188,3.88052
-47,181,3.87526
-47,182,3.87526
-47,183,3.87263
-47,184,3.87263
-47,185,3.87526
-47,186,3.87263
-47,187,3.87526
-47,188,3.88052
-46,181,3.88052
-46,182,3.8778900000000003
-46,183,3.8778900000000003
-46,184,3.88315
-46,185,3.88315
-46,186,3.87263
-46,187,3.87263
-46,188,3.87263
-45,181,3.8778900000000003
-45,182,3.87526
-45,183,3.8778900000000003
-45,184,3.87526
-45,185,3.87263
-45,186,3.87263
-45,187,3.87526
-45,188,3.88315
-44,181,3.87526
-44,182,3.87263
-44,183,3.8778900000000003
-44,184,3.8778900000000003
-44,185,3.88315
-44,186,17.02
-44,187,3.87263
-44,188,3.8778900000000003
-43,181,3.87263
-43,182,3.87263
-43,183,3.87263
-43,184,3.8778900000000003
-43,185,3.87263
-43,186,3.88315
-43,187,5.1324000000000005
-43,188,3.88315
-42,181,3.88052
-42,182,3.8778900000000003
-42,183,3.87263
-42,184,3.88052
-42,185,3.87526
-42,186,3.87526
-42,187,3.87526
-42,188,3.87526
-41,181,3.8778900000000003
-41,182,3.87526
-41,183,3.87263
-41,184,3.8778900000000003
-41,185,3.88052
-41,186,3.88052
-41,187,3.87263
-41,188,3.88052
-40,181,3.8778900000000003
-40,182,3.88052
-40,183,3.8778900000000003
-40,184,3.88052
-40,185,3.8778900000000003
-40,186,3.87263
-40,187,3.88052
-40,188,3.87526
-39,181,3.87526
-39,182,3.88315
-39,183,3.87263
-39,184,3.87526
-39,185,3.87263
-39,186,3.87526
-39,187,3.87526
-39,188,3.88052
-38,181,3.87526
-38,182,3.87263
-38,183,3.8778900000000003
-38,184,3.88052
-38,185,3.87263
-38,186,3.87526
-38,187,3.87263
-38,188,3.8778900000000003
-37,181,3.88052
-37,182,3.88052
-37,183,3.87526
-37,184,3.87526
-37,185,3.87526
-37,186,3.88052
-37,187,3.8778900000000003
-37,188,3.87526
-36,181,3.8778900000000003
-36,182,3.87526
-36,183,3.8778900000000003
-36,184,3.88052
-36,185,3.87526
-36,186,3.88052
-36,187,3.87526
-36,188,3.87526
-35,181,3.8778900000000003
-35,182,3.88052
-35,183,3.88315
-35,184,3.87526
-35,185,3.87263
-35,186,3.88052
-35,187,3.87526
-35,188,3.87526
-34,181,3.88052
-34,182,3.87526
-34,183,3.88052
-34,184,3.88052
-34,185,3.87263
-34,186,3.8778900000000003
-34,187,3.87263
-34,188,3.8778900000000003
-33,181,3.88052
-33,182,3.88315
-33,183,3.87526
-33,184,3.87263
-33,185,3.87526
-33,186,3.88052
-33,187,3.87526
-33,188,3.87263
-32,181,3.8778900000000003
-32,182,3.8778900000000003
-32,183,3.87526
-32,184,3.87526
-32,185,3.87263
-32,186,3.88315
-32,187,3.87263
-32,188,3.87263
-31,181,3.88052
-31,182,3.8778900000000003
-31,183,3.87263
-31,184,3.88052
-31,185,3.87526
-31,186,3.87526
-31,187,3.87526
-31,188,3.87263
-30,181,3.88052
-30,182,3.8778900000000003
-30,183,3.87263
-30,184,3.88315
-30,185,3.87526
-30,186,3.88052
-30,187,3.88052
-30,188,3.87263
-29,181,3.87526
-29,182,3.8778900000000003
-29,183,17.02
-29,184,3.87526
-29,185,3.87263
-29,186,3.88052
-29,187,3.87526
-29,188,3.87526
-28,181,3.8778900000000003
-28,182,3.8778900000000003
-28,183,3.87263
-28,184,3.87263
-28,185,3.87263
-28,186,3.88052
-28,187,3.87263
-28,188,3.87526
-27,181,3.87526
-27,182,3.88315
-27,183,3.87263
-27,184,3.87526
-27,185,3.87526
-27,186,3.88052
-27,187,3.87526
-27,188,3.88315
-26,181,3.88052
-26,182,3.8778900000000003
-26,183,3.88052
