X,Y,Value
-27,92,17.02
-27,93,17.02
-27,94,17.02
-26,91,17.02
-26,92,17.02
-26,93,17.02
-26,94,17.02
-25,91,17.02
-25,92,17.02
-25,93,17.019737
-25,94,17.02
-24,91,17.02
-24,92,17.020263
-24,93,17.02
-24,94,17.019737
-23,91,17.02
-23,92,17.022893
-23,93,17.020263
-23,94,17.02
-22,91,17.020263
-22,92,17.02263
-22,93,17.021578
-22,94,17.02
-21,91,3.874734
-21,92,3.920496
-21,93,17.008954
-21,94,17.019474
-20,91,3.873419
-20,92,3.872104
-20,93,3.873945
-20,94,3.874734
-19,91,3.8742080000000003
-19,92,3.8707890000000003
-19,93,3.873682
-19,94,3.876049
-18,91,3.873682
-18,92,3.8742080000000003
-18,93,3.872104
-18,94,3.873682
-17,91,3.8731560000000003
-17,92,3.870526
-17,93,3.872367
-17,94,3.874471
-16,91,3.873419
-16,92,3.870263
-16,93,3.872367
-16,94,3.873945
-15,91,3.8731560000000003
-15,92,3.8731560000000003
-15,93,3.8755230000000003
-15,94,3.87526
-14,91,3.87526
-14,92,3.871315
-14,93,3.87263
-14,94,3.874997
-13,91,3.873945
-13,92,3.8707890000000003
-13,93,3.897615
-13,94,3.875786
-12,91,3.873682
-12,92,3.870263
-12,93,3.871315
-12,94,3.8731560000000003
-11,91,3.873419
-11,92,3.871578
-11,93,3.872367
-11,94,3.873945
-10,91,3.873419
-10,92,3.8718410000000003
-10,93,3.8731560000000003
-10,94,3.874734
-9,91,3.873945
-9,92,3.873945
-9,93,3.87263
-9,94,3.874734
-8,91,3.873682
-8,92,3.8707890000000003
-8,93,3.872104
-8,94,3.8731560000000003
-7,91,3.8731560000000003
-7,92,3.870263
-7,93,3.8742080000000003
-7,94,3.874471
-6,91,3.873419
-6,92,3.870526
-6,93,3.872367
-6,94,3.873945
-5,91,3.873682
-5,92,3.873419
-5,93,3.87526
-5,94,3.87526
-4,91,17.020263
-4,92,3.871578
-4,93,3.87263
-4,94,3.8755230000000003
-3,91,3.873945
-3,92,3.8707890000000003
-3,93,3.871578
-3,94,17.02
-2,91,3.873419
-2,92,3.870526
-2,93,3.872104
-2,94,3.873682
-1,91,3.873419
-1,92,3.870526
-1,93,3.871578
-1,94,3.874471
0,91,3.873419
0,92,3.871578
0,93,3.874471
0,94,3.874734
1,91,3.874471
1,92,3.871578
1,93,3.871578
1,94,3.87526
2,91,3.873682
2,92,3.870526
2,93,17.025523
2,94,3.874471
3,91,3.873419
3,92,3.870263
3,93,3.871578
3,94,3.873682
4,91,3.873682
4,92,3.871315
4,93,3.872367
4,94,3.873945
5,91,3.873419
5,92,3.8718410000000003
5,93,3.8742080000000003
5,94,3.874471
6,91,3.873419
6,92,3.870526
6,93,3.871578
6,94,3.874997
7,91,3.873419
7,92,3.870263
7,93,3.8707890000000003
7,94,3.873945
8,91,3.872893
8,92,3.871315
8,93,3.8742080000000003
8,94,3.873945
9,91,3.873945
9,92,3.870526
9,93,3.872104
9,94,3.873945
10,91,3.8731560000000003
10,92,3.871578
10,93,3.874997
10,94,3.874997
11,91,3.873419
11,92,3.8707890000000003
11,93,3.870263
11,94,3.873419
12,91,3.8731560000000003
12,92,3.8707890000000003
12,93,3.871315
12,94,3.874734
13,91,17.02
13,92,3.871315
13,93,3.87526
13,94,3.87526
14,91,3.872893
14,92,3.871052
14,93,3.872893
14,94,3.874997
15,91,3.8731560000000003
15,92,3.8755230000000003
15,93,3.8718410000000003
15,94,3.873945
16,91,3.873682
16,92,3.87263
16,93,3.8742080000000003
16,94,3.87526
17,91,3.873682
17,92,3.872893
17,93,5.821197
17,94,17.02
18,91,3.873945
18,92,3.8742080000000003
18,93,17.016844
19,91,3.8755230000000003
19,92,17.02
20,91,17.02
23,87,17.02
22,87,4.2021690000000005
22,88,4.859669
21,87,3.875786
21,88,3.873419
21,89,3.876049
21,90,17.02
20,87,3.8731560000000003
20,88,3.8731560000000003
20,89,3.904453
20,90,3.8765750000000003
19,87,4.339981
19,88,4.756047
19,89,3.874997
19,90,3.8755230000000003
18,87,3.8731560000000003
18,88,3.871578
18,89,3.872367
18,90,6.54208
17,87,3.872893
17,88,3.871052
17,89,3.873419
17,90,3.874734
16,87,3.873682
16,88,3.870526
16,89,3.872104
16,90,3.8742080000000003
15,87,3.884728
15,88,4.492784
15,89,3.8731560000000003
15,90,3.874997
14,87,3.873945
14,88,3.8707890000000003
14,89,3.87263
14,90,3.873945
13,87,3.873682
13,88,3.870526
13,89,3.872104
13,90,3.8742080000000003
12,87,17.02
12,88,4.0780330000000005
12,89,3.8731560000000003
12,90,3.874734
11,87,3.873945
11,88,17.01737
11,89,3.874997
11,90,3.873419
10,87,3.873419
10,88,3.871578
10,89,3.8768380000000002
10,90,3.874734
9,87,3.873945
9,88,3.871315
9,89,4.561427
9,90,3.874997
8,87,3.873945
8,88,3.8707890000000003
8,89,3.872104
8,90,3.873945
7,87,3.874471
7,88,17.02
7,89,3.873682
7,90,3.874997
6,87,3.872893
6,88,3.870263
6,89,3.8707890000000003
6,90,3.873682
5,87,3.8731560000000003
5,88,3.871578
5,89,3.872893
5,90,3.8742080000000003
4,87,3.873945
4,88,3.8707890000000003
4,89,3.872367
4,90,3.874471
3,87,3.873419
3,88,4.300531
3,89,3.872104
3,90,3.873682
2,87,3.873682
2,88,3.870526
2,89,3.877627
2,90,3.8742080000000003
1,87,17.019737
1,88,3.96731
1,89,3.879468
1,90,3.874734
0,87,3.873682
0,88,3.871578
0,89,13.804562
0,90,3.873945
-1,87,3.873945
-1,88,3.8707890000000003
-1,89,3.870263
-1,90,3.873419
-2,87,3.873682
-2,88,3.870526
-2,89,3.8718410000000003
-2,90,3.873945
-3,87,3.873419
-3,88,3.870526
-3,89,3.8731560000000003
-3,90,3.873945
-4,87,3.8731560000000003
-4,88,3.870526
-4,89,3.871052
-4,90,3.873682
-5,87,3.8731560000000003
-5,88,3.872367
-5,89,3.874471
-5,90,3.874734
-6,87,3.874471
-6,88,3.871315
-6,89,3.871578
-6,90,3.874734
-7,87,3.8731560000000003
-7,88,3.870526
-7,89,3.871578
-7,90,3.873945
-8,87,3.873945
-8,88,3.870526
-8,89,3.872893
-8,90,3.877101
-9,87,3.873682
-9,88,3.870263
-9,89,3.8718410000000003
-9,90,3.873682
-10,87,3.873419
-10,88,3.871578
-10,89,3.8731560000000003
-10,90,3.874471
-11,87,3.8742080000000003
-11,88,3.871315
-11,89,3.873419
-11,90,3.874997
-12,87,3.8742080000000003
-12,88,3.871052
-12,89,3.8718410000000003
-12,90,17.02
-13,87,3.873419
-13,88,3.870263
-13,89,3.872104
-13,90,3.873419
-14,87,3.8731560000000003
-14,88,3.870263
-14,89,3.870526
-14,90,3.8731560000000003
-15,87,3.8731560000000003
-15,88,3.871578
-15,89,3.874734
-15,90,3.874734
-16,87,4.034375
-16,88,3.871578
-16,89,3.872893
-16,90,3.87526
-17,87,3.873682
-17,88,3.8707890000000003
-17,89,3.8718410000000003
-17,90,3.873682
-18,87,3.873682
-18,88,3.8849910000000003
-18,89,3.871578
-18,90,3.873682
-19,87,3.873682
-19,88,17.017633
-19,89,3.8742080000000003
-19,90,3.874734
-20,87,3.873682
-20,88,17.024997
-20,89,4.49594
-20,90,3.8755230000000003
-21,87,3.873945
-21,88,3.8707890000000003
-21,89,3.874997
-21,90,3.8755230000000003
-22,87,3.8742080000000003
-22,88,3.8718410000000003
-22,89,3.8768380000000002
-22,90,17.02
-23,87,3.876312
-23,88,4.044632
-23,89,17.345067999999998
-23,90,17.02
-24,87,17.021578
-24,88,17.000538
-24,89,17.019211
-24,90,17.02
-25,87,17.020526
-25,88,17.03841
-25,89,17.023156
-25,90,17.02
-26,87,17.019474
-26,88,17.021052
-26,89,17.020263
-26,90,17.02
-27,87,17.02
-27,88,17.022104
-27,89,17.022367
-27,90,17.02
-28,87,17.019211
-28,88,17.023682
-28,89,17.022893
-28,90,17.02
-29,87,17.02
-29,88,17.023418999999997
-29,89,17.02263
-29,90,17.02
-30,87,17.02
-30,88,17.023418999999997
-30,89,17.02263
-30,90,17.02
-31,87,17.02
-31,88,17.022893
-31,89,17.02263
-31,90,17.02
-32,87,17.02
-32,88,17.02
-32,89,17.02
-33,87,17.020263
-33,88,17.02
-34,87,17.02
-37,83,17.02
-36,83,3.917077
-35,83,3.966521
-35,84,4.032797
-35,85,17.011584
-35,86,17.02
-34,83,17.02
-34,84,4.362862
-34,85,17.011321
-34,86,17.018947999999998
-33,83,4.024381
-33,84,4.887284
-33,85,7.17065
-33,86,17.02
-32,83,17.019211
-32,84,5.314922
-32,85,9.849830999999998
-32,86,17.02
-31,83,17.019737
-31,84,5.499285
-31,85,17.027101
-31,86,17.02
-30,83,3.983616
-30,84,17.036569
-30,85,16.860359
-30,86,17.02
-29,83,3.9723070000000003
-29,84,17.02
-29,85,17.010532
-29,86,17.02
-28,83,3.913921
-28,84,4.723172
-28,85,17.020263
-28,86,17.019737
-27,83,3.8963
-27,84,3.971781
-27,85,5.825405
-27,86,17.02
-26,83,3.87526
-26,84,3.882098
-26,85,4.283173
-26,86,17.019737
-25,83,5.43222
-25,84,3.873419
-25,85,3.905768
-25,86,17.02
-24,83,3.874997
-24,84,3.871315
-24,85,3.872367
-24,86,17.02
-23,83,17.021578
-23,84,3.871052
-23,85,3.8731560000000003
-23,86,3.87526
-22,83,3.873419
-22,84,3.870263
-22,85,3.87263
-22,86,3.873682
-21,83,3.873682
-21,84,3.8718410000000003
-21,85,3.871052
-21,86,3.873682
-20,83,3.873419
-20,84,3.871578
-20,85,4.246353
-20,86,3.874471
-19,83,3.8742080000000003
-19,84,3.870526
-19,85,3.872367
-19,86,3.8742080000000003
-18,83,17.022893
-18,84,3.871315
-18,85,3.872893
-18,86,3.874471
-17,83,3.873419
-17,84,3.870526
-17,85,3.8707890000000003
-17,86,3.873682
-16,83,3.873419
-16,84,3.9041900000000003
-16,85,3.872367
-16,86,3.8755230000000003
-15,83,3.873682
-15,84,3.871578
-15,85,3.873419
-15,86,3.874471
-14,83,3.873945
-14,84,3.871052
-14,85,3.872104
-14,86,3.874471
-13,83,3.9018230000000003
-13,84,3.870263
-13,85,3.8718410000000003
-13,86,3.8742080000000003
-12,83,3.873419
-12,84,3.870526
-12,85,3.872893
-12,86,3.8742080000000003
-11,83,3.8731560000000003
-11,84,3.870526
-11,85,3.871578
-11,86,3.873945
-10,83,4.028326
-10,84,3.8718410000000003
-10,85,3.873419
-10,86,3.874734
-9,83,3.873945
-9,84,3.871052
-9,85,3.87263
-9,86,3.874734
-8,83,3.8742080000000003
-8,84,3.870526
-8,85,3.8731560000000003
-8,86,3.873419
-7,83,3.8731560000000003
-7,84,3.870526
-7,85,3.873682
-7,86,3.8742080000000003
-6,83,3.8731560000000003
-6,84,3.871315
-6,85,3.872104
-6,86,3.873682
-5,83,3.8731560000000003
-5,84,3.871578
-5,85,3.8755230000000003
-5,86,3.874997
-4,83,3.8742080000000003
-4,84,3.871052
-4,85,3.871578
-4,86,3.8742080000000003
-3,83,3.873682
-3,84,3.870526
-3,85,3.8731560000000003
-3,86,3.874471
-2,83,3.8731560000000003
-2,84,3.870526
-2,85,3.87263
-2,86,3.873682
-1,83,3.8731560000000003
-1,84,3.870263
-1,85,3.8707890000000003
-1,86,3.873419
0,83,3.873945
0,84,3.871578
0,85,3.8731560000000003
0,86,3.874471
1,83,3.874734
1,84,17.019737
1,85,3.873419
1,86,3.8755230000000003
2,83,3.873419
2,84,3.870263
2,85,3.871578
2,86,3.873682
3,83,3.873682
3,84,3.870263
3,85,3.871578
3,86,3.873682
4,83,3.8731560000000003
4,84,3.870526
4,85,3.8718410000000003
4,86,3.873682
5,83,17.019737
5,84,3.879468
5,85,4.943566000000001
5,86,3.874471
6,83,3.8742080000000003
6,84,3.871052
6,85,3.9699400000000002
6,86,3.873682
7,83,17.02
7,84,3.8755230000000003
7,85,3.873419
7,86,3.876049
8,83,3.873682
8,84,3.870526
8,85,3.871578
8,86,3.949952
9,83,3.873682
9,84,3.870526
9,85,3.871052
9,86,3.873419
10,83,3.873945
10,84,3.872367
10,85,3.873419
10,86,3.874471
11,83,3.873945
11,84,3.8707890000000003
11,85,3.873419
11,86,3.874997
12,83,3.873419
12,84,3.870263
12,85,3.872367
12,86,3.873419
13,83,3.874471
13,84,3.870526
13,85,3.8707890000000003
13,86,3.8839390000000003
14,83,3.873419
14,84,3.870263
14,85,3.87263
14,86,3.873945
15,83,3.873419
15,84,3.871578
15,85,3.873682
15,86,3.8742080000000003
16,83,3.8742080000000003
16,84,3.8707890000000003
16,85,3.873682
16,86,3.874997
17,83,3.873419
17,84,3.8707890000000003
17,85,3.8707890000000003
17,86,3.873419
18,83,17.019737
18,84,3.8707890000000003
18,85,3.873682
18,86,3.8755230000000003
19,83,3.874471
19,84,3.870526
19,85,3.872104
19,86,3.874471
20,83,3.873682
20,84,3.872104
20,85,3.874734
20,86,3.874997
21,83,3.8731560000000003
21,84,3.871315
21,85,4.224261
21,86,3.874471
22,83,3.873419
22,84,3.872104
22,85,3.873945
22,86,3.874471
23,83,3.8731560000000003
23,84,3.8718410000000003
23,85,3.87526
23,86,3.8768380000000002
24,83,3.8731560000000003
24,84,3.8718410000000003
24,85,3.8742080000000003
24,86,17.020263
25,83,3.873945
25,84,3.8718410000000003
25,85,17.019211
26,83,17.022367
29,79,17.026575
28,79,3.872893
28,80,3.872893
27,79,3.875786
27,80,3.8768380000000002
27,81,11.533557
27,82,17.020526
26,79,3.8731560000000003
26,80,3.872104
26,81,3.87263
26,82,3.874734
25,79,3.872893
25,80,3.8718410000000003
25,81,3.8742080000000003
25,82,3.8755230000000003
24,79,3.873419
24,80,3.871315
24,81,3.8731560000000003
24,82,3.874471
23,79,3.87263
23,80,3.871052
23,81,3.87
23,82,3.873945
22,79,3.873682
22,80,3.870526
22,81,3.871578
22,82,3.873419
21,79,3.8731560000000003
21,80,3.870263
21,81,3.873419
21,82,3.873945
20,79,3.873419
20,80,3.871578
20,81,3.872367
20,82,3.8742080000000003
19,79,17.02
19,80,3.871052
19,81,3.87263
19,82,3.87526
18,79,3.8731560000000003
18,80,3.870526
18,81,3.8731560000000003
18,82,3.8731560000000003
17,79,3.873419
17,80,3.8707890000000003
17,81,3.99098
17,82,3.873945
16,79,3.8731560000000003
16,80,3.870526
16,81,3.8718410000000003
16,82,3.8742080000000003
15,79,3.873419
15,80,3.8718410000000003
15,81,3.873945
15,82,3.874997
14,79,3.873682
14,80,3.870526
14,81,3.872367
14,82,3.873682
13,79,3.8731560000000003
13,80,3.8707890000000003
13,81,3.873682
13,82,3.8742080000000003
12,79,3.8731560000000003
12,80,3.870526
12,81,3.8718410000000003
12,82,3.8742080000000003
11,79,3.873419
11,80,3.870526
11,81,3.871315
11,82,3.873945
10,79,3.873419
10,80,3.8718410000000003
10,81,3.872893
10,82,3.874471
9,79,3.873945
9,80,3.8707890000000003
9,81,3.872367
9,82,3.874471
8,79,3.873419
8,80,3.8707890000000003
8,81,3.872104
8,82,3.873945
7,79,3.8731560000000003
7,80,3.870526
7,81,3.8707890000000003
7,82,3.8731560000000003
6,79,3.8731560000000003
6,80,3.870263
6,81,3.8731560000000003
6,82,3.873682
5,79,3.873419
5,80,3.871578
5,81,3.872367
5,82,3.874997
4,79,3.8742080000000003
4,80,3.871052
4,81,3.872367
4,82,3.8742080000000003
3,79,3.873682
3,80,3.870263
3,81,3.870526
3,82,3.8731560000000003
2,79,3.873419
2,80,3.870263
2,81,3.872104
2,82,3.873682
1,79,3.8731560000000003
1,80,3.871052
1,81,3.871315
1,82,3.8731560000000003
0,79,3.8731560000000003
0,80,3.871578
0,81,3.873419
0,82,3.873945
-1,79,3.873682
-1,80,3.870526
-1,81,3.870526
-1,82,3.873419
-2,79,3.873419
-2,80,3.870263
-2,81,3.8742080000000003
-2,82,3.873682
-3,79,3.873945
-3,80,3.8707890000000003
-3,81,3.871578
-3,82,3.873419
-4,79,3.872893
-4,80,3.870263
-4,81,3.873419
-4,82,3.873945
-5,79,3.8731560000000003
-5,80,3.8718410000000003
-5,81,3.8707890000000003
-5,82,3.873419
-6,79,3.8742080000000003
-6,80,3.8707890000000003
-6,81,3.872893
-6,82,3.8742080000000003
-7,79,3.872893
-7,80,3.870263
-7,81,3.870263
-7,82,3.873419
-8,79,3.873682
-8,80,3.870526
-8,81,3.8718410000000003
-8,82,3.873682
-9,79,3.87526
-9,80,3.870263
-9,81,3.8707890000000003
-9,82,3.872893
-10,79,3.8742080000000003
-10,80,3.871578
-10,81,3.873682
-10,82,3.874471
-11,79,3.873682
-11,80,3.870526
-11,81,3.871052
-11,82,3.873682
-12,79,3.8731560000000003
-12,80,3.870526
-12,81,3.87263
-12,82,3.873945
-13,79,3.8731560000000003
-13,80,3.878153
-13,81,3.8718410000000003
-13,82,3.8731560000000003
-14,79,3.8731560000000003
-14,80,3.88578
-14,81,3.8707890000000003
-14,82,3.8731560000000003
-15,79,3.8731560000000003
-15,80,3.871315
-15,81,3.872893
-15,82,3.8742080000000003
-16,79,3.873945
-16,80,3.8707890000000003
-16,81,3.873682
-16,82,3.875786
-17,79,3.8742080000000003
-17,80,17.023156
-17,81,3.872893
-17,82,3.874997
-18,79,3.873945
-18,80,3.8707890000000003
-18,81,3.872104
-18,82,17.02
-19,79,3.8731560000000003
-19,80,3.870526
-19,81,3.8718410000000003
-19,82,3.873419
-20,79,3.873419
-20,80,3.871578
-20,81,3.873419
-20,82,3.8742080000000003
-21,79,3.9652060000000002
-21,80,3.871052
-21,81,3.872104
-21,82,3.873945
-22,79,3.8742080000000003
-22,80,3.882098
-22,81,3.872104
-22,82,3.881309
-23,79,3.8731560000000003
-23,80,3.8707890000000003
-23,81,3.871315
-23,82,3.873419
-24,79,3.873419
-24,80,3.8707890000000003
-24,81,3.872104
-24,82,3.877627
-25,79,3.873419
-25,80,3.871578
-25,81,3.873682
-25,82,3.874471
-26,79,3.874471
-26,80,17.02
-26,81,3.874734
-26,82,3.8765750000000003
-27,79,3.8731560000000003
-27,80,3.871315
-27,81,3.872367
-27,82,3.8742080000000003
-28,79,3.874997
-28,80,3.871052
-28,81,3.871052
-28,82,3.874734
-29,79,3.873945
-29,80,3.871315
-29,81,3.88052
-29,82,3.883413
-30,79,3.874997
-30,80,3.872893
-30,81,3.876049
-30,82,17.02
-31,79,3.881835
-31,80,3.8815720000000002
-31,81,3.878416
-31,82,3.91471
-32,79,3.874471
-32,80,3.872367
-32,81,3.88052
-32,82,3.9470590000000003
-33,79,3.8768380000000002
-33,80,3.872367
-33,81,3.88315
-33,82,17.02
-34,79,3.875786
-34,80,3.883413
-34,81,3.8897250000000003
-34,82,3.916288
-35,79,3.877627
-35,80,3.8792050000000002
-35,81,3.881046
-35,82,3.9244410000000003
-36,79,3.883413
-36,80,3.8802570000000003
-36,81,3.881835
-36,82,3.8994560000000003
-37,79,3.877364
-37,80,3.877101
-37,81,3.881046
-37,82,17.020526
-38,79,3.876049
-38,80,3.878153
-38,81,17.02
-39,79,17.02
-42,75,17.02
-41,75,3.8742080000000003
-41,76,17.02
-41,77,17.02
-40,75,3.889199
-40,76,3.876312
-40,77,3.8718410000000003
-40,78,17.02
-39,75,3.874997
-39,76,3.87263
-39,77,4.518032
-39,78,3.8778900000000003
-38,75,3.873682
-38,76,3.874734
-38,77,3.8765750000000003
-38,78,3.8765750000000003
-37,75,3.874997
-37,76,3.8718410000000003
-37,77,3.881835
-37,78,3.974411
-36,75,3.8742080000000003
-36,76,3.8718410000000003
-36,77,3.8765750000000003
-36,78,3.878942
-35,75,3.875786
-35,76,3.933909
-35,77,3.876312
-35,78,3.877627
-34,75,3.874471
-34,76,3.872367
-34,77,3.873419
-34,78,3.876312
-33,75,3.874471
-33,76,3.871578
-33,77,3.872367
-33,78,3.876312
-32,75,3.873945
-32,76,3.8707890000000003
-32,77,3.8707890000000003
-32,78,3.873945
-31,75,3.873419
-31,76,3.871578
-31,77,3.872893
-31,78,3.874997
-30,75,3.874471
-30,76,3.872893
-30,77,3.872893
-30,78,17.019211
-29,75,3.8742080000000003
-29,76,3.871315
-29,77,3.872367
-29,78,3.8755230000000003
-28,75,3.874471
-28,76,3.871052
-28,77,3.871315
-28,78,3.873945
-27,75,3.873419
-27,76,3.871052
-27,77,3.8731560000000003
-27,78,3.8826240000000003
-26,75,3.8731560000000003
-26,76,3.870263
-26,77,3.871578
-26,78,3.873419
-25,75,3.873419
-25,76,3.871315
-25,77,3.874997
-25,78,3.874997
-24,75,3.874734
-24,76,3.871315
-24,77,3.872893
-24,78,17.02
-23,75,3.873419
-23,76,3.8707890000000003
-23,77,3.871315
-23,78,3.873419
-22,75,3.873419
-22,76,3.870526
-22,77,3.872367
-22,78,3.873945
-21,75,4.02254
-21,76,3.870526
-21,77,3.871578
-21,78,3.877627
-20,75,3.872893
-20,76,3.871315
-20,77,3.8742080000000003
-20,78,3.874471
-19,75,3.873682
-19,76,3.870526
-19,77,3.872104
-19,78,3.8742080000000003
-18,75,3.873419
-18,76,3.870526
-18,77,3.872367
-18,78,3.873945
-17,75,3.8731560000000003
-17,76,3.870263
-17,77,3.871578
-17,78,3.873682
-16,75,3.874471
-16,76,3.8707890000000003
-16,77,3.870263
-16,78,3.8731560000000003
-15,75,3.8731560000000003
-15,76,3.871315
-15,77,3.873945
-15,78,3.874471
-14,75,3.873945
-14,76,3.8707890000000003
-14,77,3.8742080000000003
-14,78,3.874734
-13,75,3.873682
-13,76,3.8707890000000003
-13,77,17.02
-13,78,3.874471
-12,75,3.8731560000000003
-12,76,3.871052
-12,77,10.446577999999999
-12,78,3.87263
-11,75,17.023682
-11,76,3.871052
-11,77,3.873419
-11,78,3.874734
-10,75,3.8731560000000003
-10,76,3.872104
-10,77,3.8718410000000003
-10,78,3.873945
-9,75,3.874471
-9,76,3.933646
-9,77,3.873419
-9,78,17.019737
-8,75,3.873419
-8,76,3.870526
-8,77,3.870263
-8,78,3.8731560000000003
