X,Y,Value
-8,65,41.66047
-8,66,41.71044
-9,63,41.400099999999995
-9,64,41.63417
-9,65,29.118
-9,66,41.71044
-10,63,41.66309999999999
-10,64,41.62365
-10,65,41.66047
-10,66,41.69465999999999
-11,63,41.670989999999996
-11,64,41.636799999999994
-11,65,41.66047
-11,66,41.7157
-12,63,41.665729999999996
-12,64,41.63943
-12,65,41.686769999999996
-12,66,41.73148
-13,63,41.67362
-13,64,41.64469
-13,65,41.69992
-13,66,41.723589999999994
-14,63,41.67887999999999
-14,64,41.65521
-14,65,41.697289999999995
-14,66,41.723589999999994
-15,63,37.89431
-15,64,35.37477
-15,65,41.68414
-15,66,41.6894
-16,63,41.70517999999999
-16,64,41.692029999999995
-16,65,41.676249999999996
-16,66,41.686769999999996
-17,63,37.33938
-17,64,35.448409999999996
-17,65,41.44743999999999
-17,66,41.728849999999994
-18,63,41.697289999999995
-18,64,41.686769999999996
-18,65,41.70517999999999
-18,66,41.707809999999995
-19,63,41.686769999999996
-19,64,41.681509999999996
-19,65,41.676249999999996
-19,66,41.681509999999996
-20,63,41.686769999999996
-20,64,41.642059999999994
-20,65,41.6894
-20,66,41.702549999999995
-21,63,41.63943
-21,64,41.610499999999995
-21,65,41.65257999999999
-21,66,41.66835999999999
-22,63,41.62365
-22,64,41.55527
-22,65,41.626279999999994
-22,66,41.64469
-23,63,41.58682999999999
-23,64,41.57105
-23,65,41.59735
-23,66,41.594719999999995
-24,63,41.113429999999994
-24,64,35.26957
-24,65,41.54738
-24,66,41.50004
-25,63,41.53686
-25,64,41.49477999999999
-25,65,35.25642
-25,66,41.41850999999999
-26,63,41.523709999999994
-26,64,35.216969999999996
-26,65,41.45533
-26,66,41.308049999999994
-27,63,41.52634
-27,64,35.1933
-27,65,41.389579999999995
-27,66,16.41773
-28,63,41.51582
-28,64,41.426399999999994
-28,65,41.313309999999994
-28,66,10.13203
-29,63,41.5053
-29,64,41.38169
-29,65,28.76558
-29,66,10.04524
-30,63,41.47374
-30,64,41.308049999999994
-30,65,10.121509999999999
-30,66,3.9962400000000002
-31,63,41.41850999999999
-31,64,34.96449
-31,65,10.03998
-32,63,41.33434999999999
-32,64,10.103100000000001
-33,63,28.831329999999998
-33,64,10.01631
-34,63,10.110990000000001
-35,63,3.98835
-41,59,10.171479999999999
-40,59,10.19252
-40,60,3.96205
-39,59,41.42903
-39,60,10.09258
-38,59,41.52634
-38,60,35.01446
-38,61,10.08995
-37,59,41.55527
-37,60,41.36065
-37,61,10.14518
-37,62,5.84513
-36,59,41.57630999999999
-36,60,41.45007
-36,61,41.25282
-36,62,10.066279999999999
-35,59,41.57105
-35,60,41.476369999999996
-35,61,41.16602999999999
-35,62,10.18989
-34,59,41.58157
-34,60,35.28798
-34,61,41.45269999999999
-34,62,41.31068
-33,59,41.539489999999994
-33,60,41.497409999999995
-33,61,41.497409999999995
-33,62,41.415879999999994
-32,59,41.55264
-32,60,41.513189999999994
-32,61,41.507929999999995
-32,62,41.476369999999996
-31,59,41.56579
-31,60,41.53686
-31,61,41.52897
-31,62,41.518449999999994
-30,59,41.465849999999996
-30,60,35.243269999999995
-30,61,41.534229999999994
-30,62,35.26694
-29,59,41.56052999999999
-29,60,41.523709999999994
-29,61,41.55000999999999
-29,62,41.539489999999994
-28,59,41.5579
-28,60,41.52108
-28,61,41.54738
-28,62,35.3248
-27,59,41.55527
-27,60,41.5053
-27,61,41.53686
-27,62,41.568419999999996
-26,59,41.539489999999994
-26,60,41.51055999999999
-26,61,41.52897
-26,62,41.523709999999994
-25,59,41.55527
-25,60,41.51582
-25,61,41.52897
-25,62,41.56579
-24,59,40.942479999999996
-24,60,41.497409999999995
-24,61,41.534229999999994
-24,62,35.30638999999999
-23,59,41.55264
-23,60,41.518449999999994
-23,61,41.54212
-23,62,41.589459999999995
-22,59,35.39318
-22,60,41.22652
-22,61,41.5316
-22,62,41.60787
-21,59,41.55264
-21,60,41.53686
-21,61,41.58157
-21,62,41.62365
-20,59,41.43429
-20,60,41.54474999999999
-20,61,41.605239999999995
-20,62,41.615759999999995
-19,59,35.577279999999995
-19,60,41.55527
-19,61,41.63417
-19,62,41.69465999999999
-18,59,41.57630999999999
-18,60,41.568419999999996
-18,61,41.63943
-18,62,41.702549999999995
-17,59,41.56052999999999
-17,60,35.119659999999996
-17,61,41.63943
-17,62,41.707809999999995
-16,59,41.60787
-16,60,41.57630999999999
-16,61,41.631539999999994
-16,62,29.34418
-15,59,37.91535
-15,60,35.372139999999995
-15,61,35.36688
-15,62,41.681509999999996
-14,59,41.631539999999994
-14,60,41.584199999999996
-14,61,41.63943
-14,62,41.676249999999996
-13,59,41.626279999999994
-13,60,41.594719999999995
-13,61,41.62365
-13,62,41.670989999999996
-12,59,41.631539999999994
-12,60,41.599979999999995
-12,61,41.64469
-12,62,41.665729999999996
-11,59,41.594719999999995
-11,60,41.589459999999995
-11,61,41.621019999999994
-11,62,41.66309999999999
-10,59,41.62891
-10,60,41.584199999999996
-10,61,41.59209
-10,62,41.65521
-9,59,41.594719999999995
-9,60,41.599979999999995
-9,61,35.32743
-9,62,41.65257999999999
-8,59,41.62891
-8,60,41.59209
-8,61,35.3248
-8,62,41.33172
-7,59,41.63943
-7,60,35.319539999999996
-7,61,41.642059999999994
-7,62,41.66047
-6,59,41.642059999999994
-6,60,41.615759999999995
-6,61,41.642059999999994
-6,62,41.681509999999996
-5,59,41.64469
-5,60,41.60787
-5,61,35.33795
-5,62,41.69465999999999
-4,59,41.636799999999994
-4,60,41.594719999999995
-4,61,41.63943
-4,62,41.686769999999996
-3,59,29.10222
-3,60,41.481629999999996
-3,61,41.66309999999999
-3,62,41.69992
-2,59,41.66047
-2,60,41.63417
-2,61,41.665729999999996
-2,62,41.702549999999995
-1,59,41.66047
-1,60,41.615759999999995
-1,61,41.66835999999999
-1,62,41.70517999999999
0,59,41.66309999999999
0,60,41.636799999999994
0,61,41.68414
0,62,41.72095999999999
1,59,41.66835999999999
1,60,41.65521
1,61,41.66309999999999
1,62,41.476369999999996
2,59,41.6894
2,60,41.636799999999994
2,61,41.69465999999999
2,62,41.728849999999994
3,59,41.686769999999996
3,60,41.670989999999996
3,61,41.697289999999995
3,62,41.66309999999999
4,59,41.59209
4,60,41.65521
4,61,41.713069999999995
4,62,41.74989
5,59,41.713069999999995
5,60,41.66835999999999
5,61,41.686769999999996
5,62,41.60260999999999
6,59,41.728849999999994
6,60,41.6894
6,61,41.739369999999994
6,62,41.77092999999999
7,59,41.7157
7,60,41.697289999999995
7,61,35.47208
7,62,41.784079999999996
8,59,41.75252
8,60,41.72095999999999
8,61,41.77619
8,62,41.799859999999995
9,59,35.3774
9,60,41.68414
9,61,41.78670999999999
9,62,41.826159999999994
10,59,41.78670999999999
10,60,41.73674
10,61,41.80775
10,62,41.852459999999994
11,59,41.81300999999999
11,60,35.38529
11,61,35.51678999999999
11,62,41.826159999999994
12,59,41.728849999999994
12,60,41.826159999999994
12,61,41.87875999999999
12,62,41.8998
13,59,41.876129999999996
13,60,41.86824
13,61,41.918209999999995
13,62,41.74726
14,59,41.805119999999995
14,60,41.907689999999995
14,61,41.97607
14,62,42.02341
15,59,35.68774
15,60,41.955029999999994
15,61,42.010259999999995
15,62,35.750859999999996
16,59,41.955029999999994
16,60,42.004999999999995
16,61,42.09967999999999
16,62,42.16542999999999
17,59,42.031299999999995
17,60,42.07075
17,61,42.16542999999999
17,62,42.03392999999999
18,59,35.76927
18,60,42.112829999999995
18,61,42.241699999999994
18,62,41.64469
19,59,42.06811999999999
19,60,42.14702
19,61,42.257479999999994
19,62,42.40739
20,59,42.11019999999999
20,60,42.15227999999999
20,61,42.257479999999994
20,62,42.37846
21,59,42.11546
21,60,42.14176
21,61,42.246959999999994
21,62,42.33112
22,59,42.08915999999999
22,60,29.362589999999997
22,61,35.858689999999996
22,62,42.27325999999999
23,59,42.07601
23,60,41.96554999999999
23,61,41.955029999999994
23,62,42.16806
24,59,42.07864
24,60,42.036559999999994
24,61,42.12072
24,62,23.103189999999998
25,59,41.96554999999999
25,60,42.07601
25,61,29.40993
25,62,16.654429999999998
26,59,42.04971
26,60,42.04445
26,61,29.39152
26,62,10.218820000000001
27,59,42.07601
27,60,42.081269999999996
27,61,16.65969
28,59,42.06811999999999
28,60,16.638650000000002
29,59,35.24064
29,60,10.181999999999999
30,59,16.68073
36,55,3.98572
35,55,16.68862
34,55,35.70615
34,56,10.33717
33,55,35.264309999999995
33,56,29.133779999999998
33,57,10.23986
32,55,42.14439
32,56,42.112829999999995
32,57,22.97958
32,58,3.88315
31,55,42.07075
31,56,41.98132999999999
31,57,35.740339999999996
31,58,11.044640000000001
30,55,42.06023
30,56,29.33103
30,57,42.07601
30,58,35.73771
29,55,42.015519999999995
29,56,42.020779999999995
29,57,41.93399
29,58,41.84983
28,55,42.00762999999999
28,56,42.010259999999995
28,57,42.06285999999999
28,58,29.43097
27,55,41.97080999999999
27,56,41.97080999999999
27,57,42.015519999999995
27,58,42.07601
26,55,41.9261
26,56,41.826159999999994
26,57,41.897169999999996
26,58,41.826159999999994
25,55,41.928729999999995
25,56,41.928729999999995
25,57,42.00237
25,58,35.72456
24,55,41.939249999999994
24,56,41.939249999999994
24,57,35.658809999999995
24,58,42.05234
23,55,41.928729999999995
23,56,41.91557999999999
23,57,41.983959999999996
23,58,42.057599999999994
22,55,41.923469999999995
22,56,41.89454
22,57,41.989219999999996
22,58,42.06549
21,55,41.91557999999999
21,56,41.912949999999995
21,57,41.98132999999999
21,58,42.03392999999999
20,55,41.93662
20,56,41.923469999999995
20,57,41.98132999999999
20,58,42.05497
19,55,41.918209999999995
19,56,41.91032
19,57,41.97080999999999
19,58,42.04971
18,55,35.59043
18,56,41.89454
18,57,41.96029
18,58,41.94714
17,55,41.886649999999996
17,56,41.86297999999999
17,57,41.93399
17,58,42.010259999999995
16,55,41.85772
16,56,41.86035
16,57,41.907689999999995
16,58,41.93399
15,55,41.836679999999994
15,56,41.820899999999995
15,57,41.79197
15,58,41.94188
14,55,41.794599999999996
14,56,41.789339999999996
14,57,41.831419999999994
14,58,41.907689999999995
13,55,41.789339999999996
13,56,41.36065
13,57,41.820899999999995
13,58,41.479
12,55,41.77092999999999
12,56,41.744629999999994
12,57,41.799859999999995
12,58,41.831419999999994
11,55,41.75252
11,56,35.432629999999996
11,57,41.734109999999994
11,58,41.789339999999996
10,55,41.486889999999995
10,56,41.697289999999995
10,57,41.74726
10,58,41.778819999999996
9,55,41.697289999999995
9,56,41.676249999999996
9,57,35.42473999999999
9,58,41.702549999999995
8,55,41.69992
8,56,41.66309999999999
8,57,41.66835999999999
8,58,41.75252
7,55,35.41685
7,56,35.35373
7,57,41.479
7,58,41.718329999999995
6,55,41.665729999999996
6,56,41.636799999999994
6,57,41.65257999999999
6,58,41.723589999999994
5,55,41.66047
5,56,41.589459999999995
5,57,41.65784
5,58,41.66309999999999
4,55,41.64732
4,56,41.62891
4,57,41.66309999999999
4,58,41.697289999999995
3,55,41.59209
3,56,35.340579999999996
3,57,41.492149999999995
3,58,41.69992
2,55,41.64469
2,56,41.59735
2,57,41.63417
2,58,41.65521
1,55,41.615759999999995
1,56,41.610499999999995
1,57,41.64732
1,58,41.66835999999999
0,55,41.62365
0,56,41.594719999999995
0,57,41.63943
0,58,41.66309999999999
-1,55,41.615759999999995
-1,56,41.384319999999995
-1,57,41.615759999999995
-1,58,41.64995
-2,55,41.615759999999995
-2,56,41.584199999999996
-2,57,41.62891
-2,58,41.64995
-3,55,41.615759999999995
-3,56,41.58157
-3,57,41.584199999999996
-3,58,41.64995
-4,55,41.599979999999995
-4,56,41.568419999999996
-4,57,41.605239999999995
-4,58,41.63943
-5,55,41.24755999999999
-5,56,35.08284
-5,57,41.605239999999995
-5,58,35.36425
-6,55,41.59735
-6,56,41.57105
-6,57,41.59209
-6,58,41.642059999999994
-7,55,35.33795
-7,56,35.30113
-7,57,35.13807
-7,58,41.64732
-8,55,41.59209
-8,56,41.54738
-8,57,41.610499999999995
-8,58,41.636799999999994
-9,55,35.33795
-9,56,41.55264
-9,57,41.584199999999996
-9,58,41.64469
-10,55,41.563159999999996
-10,56,41.55264
-10,57,41.584199999999996
-10,58,41.60787
-11,55,41.589459999999995
-11,56,41.5579
-11,57,41.568419999999996
-11,58,41.594719999999995
-12,55,41.58682999999999
-12,56,41.55527
-12,57,41.58157
-12,58,41.61839
-13,55,41.59209
-13,56,41.55527
-13,57,35.31428
-13,58,41.594719999999995
-14,55,41.589459999999995
-14,56,41.54474999999999
-14,57,41.58157
-14,58,41.594719999999995
-15,55,41.5579
-15,56,35.448409999999996
-15,57,41.5579
-15,58,35.33268999999999
-16,55,41.57105
-16,56,41.54474999999999
-16,57,41.5579
-16,58,41.605239999999995
-17,55,41.568419999999996
-17,56,41.44743999999999
-17,57,41.54738
-17,58,41.481629999999996
-18,55,41.578939999999996
-18,56,41.52897
-18,57,41.55264
-18,58,41.59209
-19,55,41.563159999999996
-19,56,35.264309999999995
-19,57,41.54474999999999
-19,58,41.573679999999996
-20,55,41.53686
-20,56,35.10914
-20,57,41.518449999999994
-20,58,41.52897
-21,55,41.56579
-21,56,41.51055999999999
-21,57,41.55000999999999
-21,58,41.56052999999999
-22,55,41.56052999999999
-22,56,41.518449999999994
-22,57,41.52897
-22,58,41.56052999999999
-23,55,41.56579
-23,56,41.518449999999994
-23,57,41.55264
-23,58,41.56052999999999
-24,55,41.465849999999996
-24,56,41.46322
-24,57,41.54212
-24,58,41.5579
-25,55,41.573679999999996
-25,56,41.52897
-25,57,41.54474999999999
-25,58,41.55527
-26,55,35.335319999999996
-26,56,41.260709999999996
-26,57,35.36951
-26,58,35.30113
-27,55,41.56579
-27,56,41.5316
-27,57,41.5579
-27,58,41.56052999999999
-28,55,41.573679999999996
-28,56,35.264309999999995
-28,57,41.5579
-28,58,41.58157
-29,55,41.573679999999996
-29,56,41.52634
-29,57,41.55264
-29,58,41.573679999999996
-30,55,35.31691
-30,56,41.5579
-30,57,41.5579
-30,58,41.58157
-31,55,41.56579
-31,56,41.54212
-31,57,41.56052999999999
-31,58,41.534229999999994
-32,55,35.30902
-32,56,41.54474999999999
-32,57,41.57105
-32,58,41.56579
-33,55,41.578939999999996
-33,56,41.518449999999994
-33,57,41.539489999999994
-33,58,41.57105
-34,55,41.568419999999996
-34,56,41.5053
-34,57,35.2985
-34,58,35.31165
-35,55,35.30902
-35,56,35.280089999999994
-35,57,41.563159999999996
-35,58,41.58682999999999
-36,55,41.265969999999996
-36,56,41.55527
-36,57,35.38529
-36,58,41.60260999999999
-37,55,41.21337
-37,56,35.30902
-37,57,41.589459999999995
-37,58,41.31857
-38,55,41.692029999999995
-38,56,35.59832
-38,57,41.676249999999996
-38,58,41.66309999999999
-39,55,40.75575
-39,56,35.0355
-39,57,41.67362
-39,58,41.389579999999995
-40,55,41.76040999999999
-40,56,35.432629999999996
-40,57,41.7157
-40,58,35.38003
-41,55,41.852459999999994
-41,56,35.501009999999994
-41,57,41.799859999999995
-41,58,10.287199999999999
-42,55,41.91032
-42,56,41.897169999999996
-42,57,35.52731
-42,58,10.195149999999998
-43,55,41.92084
-43,56,35.535199999999996
-43,57,10.26353
-43,58,3.9962400000000002
-44,55,41.773559999999996
-44,56,10.24249
-44,57,3.98046
-45,55,10.23723
-45,56,10.208300000000001
-46,55,3.98835
-50,51,10.09521
-49,51,35.09598999999999
-49,52,10.074169999999999
-48,51,41.476369999999996
-48,52,35.032869999999996
-48,53,10.09521
-47,51,41.52897
-47,52,41.415879999999994
-47,53,28.88393
-47,54,10.11625
-46,51,41.66835999999999
-46,52,41.626279999999994
-46,53,41.55000999999999
-46,54,10.24775
-45,51,41.67887999999999
-45,52,41.65784
-45,53,41.65257999999999
-45,54,41.63417
-44,51,41.70517999999999
-44,52,41.6894
-44,53,41.723589999999994
-44,54,41.80249
-43,51,41.713069999999995
-43,52,35.41685
-43,53,41.76567
-43,54,41.876129999999996
-42,51,41.670989999999996
-42,52,41.7157
-42,53,41.789339999999996
-42,54,41.87349999999999
-41,51,41.67887999999999
-41,52,41.44481
-41,53,41.744629999999994
-41,54,35.49838
-40,51,41.65521
-40,52,41.636799999999994
-40,53,41.692029999999995
-40,54,41.74989
-39,51,35.4563
-39,52,41.61313
-39,53,41.642059999999994
-39,54,41.692029999999995
-38,51,41.421139999999994
-38,52,41.599979999999995
-38,53,41.61839
-38,54,41.578939999999996
-37,51,41.60787
-37,52,35.29587
-37,53,41.605239999999995
-37,54,41.25807999999999
-36,51,41.58157
-36,52,41.56052999999999
-36,53,41.55264
-36,54,41.43429
-35,51,41.578939999999996
-35,52,41.52634
-35,53,41.55527
-35,54,41.329089999999994
-34,51,41.568419999999996
-34,52,35.280089999999994
-34,53,41.54738
-34,54,41.58157
-33,51,41.56579
-33,52,41.507929999999995
-33,53,41.52108
-33,54,41.55000999999999
-32,51,41.578939999999996
-32,52,41.534229999999994
-32,53,41.573679999999996
-32,54,41.60260999999999
-31,51,41.578939999999996
-31,52,41.534229999999994
-31,53,41.563159999999996
-31,54,41.58157
-30,51,35.30376
-30,52,41.539489999999994
-30,53,35.30376
-30,54,41.59209
-29,51,41.563159999999996
-29,52,41.54474999999999
-29,53,41.56579
-29,54,41.589459999999995
-28,51,41.5316
-28,52,41.51582
-28,53,41.54474999999999
-28,54,41.59735
-27,51,41.56579
-27,52,41.40273
-27,53,41.56052999999999
-27,54,41.584199999999996
-26,51,41.57630999999999
-26,52,41.471109999999996
-26,53,41.55527
-26,54,41.47374
-25,51,41.55527
-25,52,41.52108
-25,53,41.55000999999999
-25,54,41.57630999999999
-24,51,41.539489999999994
-24,52,41.523709999999994
-24,53,41.54738
-24,54,41.578939999999996
-23,51,41.55000999999999
-23,52,41.518449999999994
-23,53,41.53686
-23,54,41.59209
-22,51,41.5579
-22,52,41.52108
-22,53,41.53686
-22,54,41.58682999999999
-21,51,41.56052999999999
-21,52,41.513189999999994
-21,53,41.55000999999999
-21,54,41.56579
-20,51,41.10817
-20,52,41.52897
-20,53,35.29587
-20,54,41.58682999999999
-19,51,41.56052999999999
-19,52,41.534229999999994
-19,53,41.55000999999999
-19,54,41.58682999999999
-18,51,41.594719999999995
-18,52,41.578939999999996
-18,53,41.594719999999995
-18,54,41.61839
-17,51,41.56052999999999
-17,52,35.26957
-17,53,41.513189999999994
-17,54,35.32217
-16,51,41.534229999999994
-16,52,41.52897
-16,53,41.563159999999996
-16,54,41.59209
-15,51,41.523709999999994
-15,52,29.01017
-15,53,41.54738
-15,54,41.34487
-14,51,41.56052999999999
-14,52,41.53686
-14,53,41.55264
-14,54,41.594719999999995
-13,51,41.599979999999995
-13,52,41.523709999999994
-13,53,41.605239999999995
-13,54,41.58682999999999
-12,51,41.568419999999996
-12,52,41.523709999999994
-12,53,41.573679999999996
-12,54,41.59735
-11,51,41.563159999999996
-11,52,41.5316
-11,53,35.44052
-11,54,41.599979999999995
-10,51,41.56579
-10,52,35.28272
-10,53,41.5579
-10,54,41.605239999999995
-9,51,41.25282
-9,52,35.27746
-9,53,35.167
-9,54,41.59209
-8,51,41.56579
-8,52,41.539489999999994
-8,53,41.57105
-8,54,41.589459999999995
-7,51,35.30638999999999
-7,52,41.534229999999994
-7,53,41.573679999999996
-7,54,41.56052999999999
-6,51,41.573679999999996
-6,52,41.313309999999994
-6,53,41.568419999999996
-6,54,41.60787
-5,51,35.26957
-5,52,41.5316
-5,53,41.573679999999996
-5,54,41.479
-4,51,41.58157
-4,52,41.539489999999994
-4,53,41.573679999999996
-4,54,41.60787
-3,51,35.40633
-3,52,41.52897
-3,53,41.573679999999996
-3,54,41.61839
-2,51,41.58157
-2,52,41.54738
-2,53,41.594719999999995
-2,54,41.62365
-1,51,41.589459999999995
-1,52,41.5579
-1,53,41.59209
-1,54,41.615759999999995
0,51,41.589459999999995
0,52,41.5579
0,53,41.599979999999995
0,54,41.62891
1,51,41.594719999999995
1,52,41.573679999999996
1,53,41.400099999999995
1,54,41.61839
2,51,41.599979999999995
2,52,41.57630999999999
2,53,41.610499999999995
2,54,41.64995
3,51,41.599979999999995
3,52,41.5579
3,53,35.3248
3,54,41.64995
4,51,41.610499999999995
4,52,41.584199999999996
4,53,41.60787
4,54,41.63417
5,51,35.3511
5,52,35.319539999999996
5,53,41.43692
5,54,35.39581
6,51,41.64469
6,52,41.594719999999995
6,53,41.64469
6,54,41.686769999999996
7,51,41.62365
7,52,35.35373
7,53,35.372139999999995
7,54,41.68414
8,51,41.66309999999999
8,52,41.62891
8,53,41.67362
8,54,41.707809999999995
9,51,41.665729999999996
9,52,41.62365
9,53,35.38529
9,54,41.707809999999995
10,51,35.39055
10,52,41.64995
10,53,41.681509999999996
10,54,41.72622
11,51,41.60787
11,52,41.66835999999999
11,53,41.702549999999995
11,54,41.74726
12,51,41.707809999999995
12,52,41.67362
12,53,41.72622
12,54,41.76567
13,51,41.718329999999995
13,52,41.68414
13,53,41.739369999999994
13,54,41.77619
14,51,41.73148
14,52,41.72095999999999
14,53,41.768299999999996
14,54,41.799859999999995
15,51,41.74989
15,52,41.73148
15,53,41.75778
15,54,41.56579
16,51,41.77092999999999
16,52,41.75252
16,53,41.80775
16,54,41.86297999999999
17,51,41.799859999999995
17,52,41.76567
17,53,41.81827
17,54,41.87349999999999
18,51,41.78670999999999
18,52,41.789339999999996
18,53,41.81827
18,54,35.57202
19,51,41.815639999999995
19,52,41.79197
19,53,41.84194
19,54,41.8998
20,51,41.83931
20,52,41.810379999999995
20,53,41.86035
20,54,41.92084
21,51,41.83931
21,52,41.815639999999995
21,53,41.86824
21,54,41.907689999999995
22,51,41.83931
22,52,37.41039
22,53,41.86561
22,54,41.912949999999995
23,51,41.852459999999994
23,52,41.82352999999999
23,53,41.86297999999999
23,54,41.92084
24,51,36.608239999999995
