X,Y,Value
-4,47,3.87526
-4,48,3.87263
-4,49,3.88578
-4,50,3.88841
-3,47,3.88578
-3,48,3.87526
-3,49,3.88052
-3,50,3.8778900000000003
-2,47,3.88315
-2,48,3.87263
-2,49,3.8910400000000003
-2,50,17.02
-1,47,3.8778900000000003
-1,48,3.88315
-1,49,3.88315
-1,50,3.88315
0,47,3.88315
0,48,3.8778900000000003
0,49,3.88578
0,50,17.02
1,47,3.8778900000000003
1,48,3.87526
1,49,3.88052
1,50,3.91208
2,47,3.87526
2,48,3.87526
2,49,17.02
2,50,3.8778900000000003
3,47,3.88052
3,48,3.87526
3,49,3.88052
3,50,3.8778900000000003
4,47,3.94627
4,48,3.88841
4,49,3.90945
4,50,3.88052
5,47,3.8778900000000003
5,48,3.87526
5,49,3.88052
5,50,3.87526
6,47,3.8778900000000003
6,48,3.87263
6,49,3.88315
6,50,3.8778900000000003
7,47,17.02
7,48,3.87263
7,49,3.88315
7,50,3.88315
8,47,3.88052
8,48,3.87263
8,49,3.88841
8,50,3.9041900000000003
9,47,3.88841
9,48,3.87263
9,49,3.8778900000000003
9,50,17.02
10,47,3.8778900000000003
10,48,3.87526
10,49,3.88052
10,50,3.88052
11,47,3.88052
11,48,17.02
11,49,17.02
11,50,17.02
12,47,17.02
12,48,3.88315
12,49,17.02
12,50,3.88052
13,47,17.02
13,48,3.87263
13,49,17.02
13,50,3.8778900000000003
14,47,3.87526
14,48,3.87526
14,49,3.88315
14,50,3.88315
15,47,3.8778900000000003
15,48,3.87526
15,49,3.8910400000000003
15,50,3.8910400000000003
16,47,3.88052
16,48,3.87526
16,49,3.88052
16,50,3.8778900000000003
17,47,3.8778900000000003
17,48,3.87526
17,49,3.88052
17,50,17.02
18,47,3.8778900000000003
18,48,3.8778900000000003
18,49,17.02
18,50,17.02
19,47,3.87526
19,48,3.87526
19,49,3.88052
19,50,3.8778900000000003
20,47,3.91471
20,48,3.8778900000000003
20,49,3.88315
20,50,3.88315
21,47,3.8778900000000003
21,48,3.87526
21,49,3.88052
21,50,3.88315
22,47,3.88052
22,48,3.90156
22,49,3.88578
22,50,3.95942
23,47,3.8778900000000003
23,48,3.89367
23,49,3.90156
23,50,17.02
24,47,3.88578
24,48,3.89367
24,49,3.9041900000000003
25,47,17.02
25,48,17.02
26,47,17.02
26,48,17.02
27,47,17.02
31,43,17.02
30,43,3.9173400000000003
30,44,17.02
29,43,3.8778900000000003
29,44,3.89893
29,45,17.02
28,43,3.8778900000000003
28,44,3.87263
28,45,3.9041900000000003
28,46,17.02
27,43,3.90156
27,44,3.8778900000000003
27,45,3.9304900000000003
27,46,3.9304900000000003
26,43,3.88052
26,44,3.88315
26,45,3.89893
26,46,3.8910400000000003
25,43,3.88578
25,44,3.88052
25,45,3.88315
25,46,3.88315
24,43,3.8778900000000003
24,44,17.02
24,45,3.88841
24,46,3.8778900000000003
23,43,3.8778900000000003
23,44,3.8778900000000003
23,45,3.88052
23,46,3.8778900000000003
22,43,3.87526
22,44,3.87263
22,45,3.90156
22,46,3.88841
21,43,3.87526
21,44,3.88315
21,45,3.88052
21,46,3.88052
20,43,3.8778900000000003
20,44,3.87263
20,45,3.87526
20,46,3.88315
19,43,3.8778900000000003
19,44,3.87526
19,45,3.8778900000000003
19,46,3.8778900000000003
18,43,3.9041900000000003
18,44,3.87263
18,45,3.89893
18,46,3.8778900000000003
17,43,3.88052
17,44,3.95416
17,45,3.88052
17,46,3.8778900000000003
16,43,17.02
16,44,17.02
16,45,3.88052
16,46,3.8778900000000003
15,43,3.87526
15,44,17.02
15,45,17.02
15,46,3.8778900000000003
14,43,3.87526
14,44,17.02
14,45,17.02
14,46,17.02
13,43,3.87526
13,44,3.88315
13,45,3.88052
13,46,3.88052
12,43,3.87263
12,44,3.87526
12,45,3.8778900000000003
12,46,3.87526
11,43,3.8778900000000003
11,44,3.87263
11,45,3.88315
11,46,3.8778900000000003
10,43,3.8778900000000003
10,44,3.87526
10,45,3.88052
10,46,3.87526
9,43,3.87526
9,44,3.87263
9,45,3.88578
9,46,3.8778900000000003
8,43,3.87526
8,44,3.88315
8,45,3.88052
8,46,3.8778900000000003
7,43,3.8910400000000003
7,44,3.87263
7,45,3.88052
7,46,3.87526
6,43,3.8778900000000003
6,44,3.88841
6,45,3.88315
6,46,3.8778900000000003
5,43,3.87526
5,44,3.87263
5,45,3.8778900000000003
5,46,3.8778900000000003
4,43,3.8778900000000003
4,44,3.8778900000000003
4,45,3.88052
4,46,3.8778900000000003
3,43,3.87526
3,44,3.88052
3,45,3.8778900000000003
3,46,3.87526
2,43,3.8778900000000003
2,44,3.87526
2,45,3.91208
2,46,3.8778900000000003
1,43,3.87526
1,44,3.88052
1,45,3.88052
1,46,3.89893
0,43,3.87526
0,44,3.8778900000000003
0,45,3.88578
0,46,17.02
-1,43,3.8778900000000003
-1,44,3.87263
-1,45,3.88841
-1,46,3.8778900000000003
-2,43,3.87526
-2,44,3.87263
-2,45,3.88315
-2,46,3.8778900000000003
-3,43,3.87526
-3,44,3.8910400000000003
-3,45,3.8778900000000003
-3,46,3.87526
-4,43,3.88841
-4,44,3.87526
-4,45,3.89893
-4,46,3.88052
-5,43,3.88315
-5,44,3.87526
-5,45,3.8778900000000003
-5,46,3.89367
-6,43,3.8778900000000003
-6,44,3.87526
-6,45,3.8778900000000003
-6,46,3.8778900000000003
-7,43,3.87526
-7,44,3.88052
-7,45,3.87526
-7,46,3.8778900000000003
-8,43,3.8778900000000003
-8,44,3.88315
-8,45,3.90682
-8,46,3.88052
-9,43,3.89893
-9,44,3.87263
-9,45,3.8778900000000003
-9,46,3.8778900000000003
-10,43,3.8778900000000003
-10,44,3.87263
-10,45,3.88052
-10,46,3.87526
-11,43,3.88315
-11,44,3.88052
-11,45,3.8778900000000003
-11,46,3.87526
-12,43,3.8778900000000003
-12,44,3.87263
-12,45,3.8778900000000003
-12,46,3.8778900000000003
-13,43,3.88052
-13,44,3.88315
-13,45,3.88315
-13,46,3.88052
-14,43,3.87526
-14,44,3.87263
-14,45,3.88841
-14,46,3.8778900000000003
-15,43,3.87263
-15,44,3.87526
-15,45,3.87526
-15,46,3.87526
-16,43,3.8778900000000003
-16,44,3.87263
-16,45,3.8778900000000003
-16,46,3.8778900000000003
-17,43,17.02
-17,44,3.88052
-17,45,3.8778900000000003
-17,46,3.88052
-18,43,17.02
-18,44,3.87526
-18,45,3.88052
-18,46,3.87526
-19,43,3.8778900000000003
-19,44,3.9041900000000003
-19,45,3.90945
-19,46,17.02
-20,43,3.8910400000000003
-20,44,3.87526
-20,45,3.88052
-20,46,3.87526
-21,43,3.8963
-21,44,3.87526
-21,45,3.88052
-21,46,3.8910400000000003
-22,43,3.8778900000000003
-22,44,3.87526
-22,45,3.88578
-22,46,3.9304900000000003
-23,43,3.8778900000000003
-23,44,17.02
-23,45,3.8778900000000003
-23,46,17.02
-24,43,3.88052
-24,44,3.87526
-24,45,3.88315
-24,46,3.88052
-25,43,3.8778900000000003
-25,44,3.87526
-25,45,3.89367
-25,46,17.02
-26,43,3.88315
-26,44,3.87526
-26,45,3.8910400000000003
-26,46,3.8778900000000003
-27,43,3.8778900000000003
-27,44,3.88315
-27,45,3.88052
-27,46,3.88578
-28,43,3.88315
-28,44,3.8778900000000003
-28,45,3.88315
-28,46,3.89367
-29,43,3.88052
-29,44,3.87526
-29,45,3.91208
-29,46,3.88578
-30,43,17.02
-30,44,3.88315
-30,45,17.02
-30,46,3.90156
-31,43,3.90682
-31,44,17.02
-31,45,4.2487200000000005
-31,46,3.89367
-32,43,3.92786
-32,44,3.8778900000000003
-32,45,3.93838
-32,46,17.02
-33,43,3.88315
-33,44,17.02
-33,45,17.02
-34,43,17.02
-34,44,17.02
-35,43,17.02
-38,39,17.02
-37,39,3.9226
-36,39,3.88052
-36,40,17.02
-36,41,17.02
-36,42,17.02
-35,39,3.8778900000000003
-35,40,3.87263
-35,41,3.9041900000000003
-35,42,3.90945
-34,39,3.88052
-34,40,3.8778900000000003
-34,41,3.88052
-34,42,3.88315
-33,39,3.8778900000000003
-33,40,3.87526
-33,41,3.88315
-33,42,3.88052
-32,39,3.88578
-32,40,3.8963
-32,41,3.8910400000000003
-32,42,3.8778900000000003
-31,39,3.8778900000000003
-31,40,3.87526
-31,41,17.02
-31,42,3.88841
-30,39,3.88052
-30,40,3.8778900000000003
-30,41,3.88578
-30,42,4.08303
-29,39,17.02
-29,40,3.8778900000000003
-29,41,3.9226
-29,42,3.9173400000000003
-28,39,3.8778900000000003
-28,40,3.87263
-28,41,3.88052
-28,42,3.8778900000000003
-27,39,3.8778900000000003
-27,40,3.87526
-27,41,3.88315
-27,42,17.02
-26,39,3.8778900000000003
-26,40,3.88578
-26,41,3.88052
-26,42,3.8778900000000003
-25,39,3.8778900000000003
-25,40,3.87526
-25,41,3.88315
-25,42,3.88841
-24,39,3.87263
-24,40,17.02
-24,41,3.88052
-24,42,3.8778900000000003
-23,39,3.87526
-23,40,3.8778900000000003
-23,41,3.8778900000000003
-23,42,3.87526
-22,39,3.87526
-22,40,3.87263
-22,41,3.88052
-22,42,3.8778900000000003
-21,39,3.88052
-21,40,3.87526
-21,41,3.88841
-21,42,3.8778900000000003
-20,39,3.8778900000000003
-20,40,3.87526
-20,41,3.88841
-20,42,3.87526
-19,39,3.87526
-19,40,5.334910000000001
-19,41,3.87526
-19,42,3.88578
-18,39,3.8778900000000003
-18,40,3.87263
-18,41,3.88315
-18,42,3.87526
-17,39,3.88052
-17,40,3.87263
-17,41,3.88052
-17,42,3.87526
-16,39,3.87526
-16,40,3.87263
-16,41,3.8778900000000003
-16,42,3.87526
-15,39,3.87526
-15,40,3.87526
-15,41,3.88052
-15,42,3.8778900000000003
-14,39,3.87526
-14,40,3.87263
-14,41,3.88052
-14,42,3.87526
-13,39,3.87526
-13,40,3.88052
-13,41,3.88052
-13,42,3.88052
-12,39,3.8778900000000003
-12,40,3.87263
-12,41,3.8778900000000003
-12,42,3.8778900000000003
-11,39,3.89367
-11,40,3.8778900000000003
-11,41,3.88052
-11,42,3.8778900000000003
-10,39,3.87526
-10,40,3.87526
-10,41,3.8778900000000003
-10,42,3.8778900000000003
-9,39,3.8778900000000003
-9,40,3.87263
-9,41,3.88315
-9,42,3.87526
-8,39,3.8778900000000003
-8,40,3.87526
-8,41,3.88052
-8,42,3.87526
-7,39,3.8778900000000003
-7,40,3.87526
-7,41,3.88052
-7,42,3.8778900000000003
-6,39,3.9173400000000003
-6,40,3.87526
-6,41,3.88052
-6,42,3.88052
-5,39,3.8778900000000003
-5,40,3.87526
-5,41,3.8778900000000003
-5,42,3.88052
-4,39,3.87526
-4,40,3.87526
-4,41,3.8910400000000003
-4,42,3.8778900000000003
-3,39,3.8778900000000003
-3,40,3.8778900000000003
-3,41,3.88052
-3,42,3.8778900000000003
-2,39,3.8778900000000003
-2,42,3.8778900000000003
-1,39,3.8778900000000003
-1,42,3.8778900000000003
0,39,3.8778900000000003
0,40,3.87263
0,41,3.8778900000000003
0,42,3.87526
1,39,3.8778900000000003
1,40,3.8778900000000003
1,41,3.88578
1,42,3.87526
2,39,3.88052
2,40,17.02
2,41,3.8778900000000003
2,42,3.8778900000000003
3,39,3.8778900000000003
3,40,3.87526
3,41,3.8778900000000003
3,42,3.8778900000000003
4,39,3.87526
4,40,3.87526
4,41,3.88841
4,42,3.8778900000000003
5,39,3.87526
5,40,3.87263
5,41,3.8778900000000003
5,42,3.8778900000000003
6,39,3.8778900000000003
6,40,17.02
6,41,3.88315
6,42,3.88315
7,39,3.88052
7,40,3.88315
7,41,3.88315
7,42,3.88315
8,39,3.8778900000000003
8,40,3.87526
8,41,3.8778900000000003
8,42,3.8778900000000003
9,39,3.88052
9,40,3.88052
9,41,3.88315
9,42,17.02
10,39,3.8778900000000003
10,40,3.87526
10,41,3.88052
10,42,3.8778900000000003
11,39,3.8778900000000003
11,40,3.87526
11,41,17.02
11,42,3.8778900000000003
12,39,3.88315
12,40,17.02
12,41,3.88315
12,42,3.8778900000000003
13,39,3.87526
13,40,3.87526
13,41,3.88052
13,42,3.87526
14,39,3.88052
14,40,3.87526
14,41,3.8910400000000003
14,42,3.87526
15,39,3.8778900000000003
15,40,3.87526
15,41,3.88052
15,42,3.91208
16,39,3.87526
16,40,3.87263
16,41,3.8778900000000003
16,42,3.87526
17,39,3.8778900000000003
17,40,3.88052
17,41,3.88052
17,42,3.8778900000000003
18,39,3.90156
18,40,3.87526
18,41,17.02
18,42,3.8778900000000003
19,39,3.8778900000000003
19,40,3.87526
19,41,3.88052
19,42,17.02
20,39,3.87263
20,40,3.87263
20,41,3.88052
20,42,3.9041900000000003
21,39,3.8778900000000003
21,40,3.87263
21,41,3.88052
21,42,17.02
22,39,3.87526
22,40,3.87526
22,41,3.8778900000000003
22,42,3.8778900000000003
23,39,3.87526
23,40,3.9041900000000003
23,41,3.88052
23,42,3.8778900000000003
24,39,3.87526
24,40,3.87263
24,41,3.88052
24,42,3.8778900000000003
25,39,3.88315
25,40,3.87526
25,41,3.9226
25,42,3.8778900000000003
26,39,3.88052
26,40,3.87263
26,41,3.8778900000000003
26,42,3.8778900000000003
27,39,3.88052
27,40,3.87526
27,41,3.88315
27,42,3.88578
28,39,3.8778900000000003
28,40,3.87526
28,41,3.88578
28,42,3.88052
29,39,3.91208
29,40,3.87526
29,41,3.88052
29,42,3.88052
30,39,3.88315
30,40,3.8778900000000003
30,41,3.88315
30,42,3.8910400000000003
31,39,3.8778900000000003
31,40,3.8778900000000003
31,41,3.90156
31,42,3.88841
32,39,3.88052
32,40,3.8778900000000003
32,41,3.9173400000000003
32,42,17.02
33,39,3.8778900000000003
33,40,3.8910400000000003
33,41,17.02
34,39,3.99887
37,35,17.02
36,35,3.88578
36,36,3.91471
36,37,17.02
35,35,3.90945
35,36,3.92786
35,37,3.88052
35,38,17.02
34,35,3.88315
34,36,3.87526
34,37,3.90682
34,38,3.97257
33,35,3.88052
33,36,3.87263
33,37,3.88052
33,38,3.91471
32,35,3.88052
32,36,3.87526
32,37,3.88052
32,38,3.8910400000000003
31,35,3.87526
31,36,3.87263
31,37,3.88315
31,38,3.9226
30,35,3.8778900000000003
30,36,3.87263
30,37,3.88052
30,38,3.8778900000000003
29,35,3.8778900000000003
29,36,3.87526
29,37,3.88315
29,38,3.89367
28,35,3.88578
28,36,3.87526
28,37,3.8778900000000003
28,38,3.8778900000000003
27,35,3.8778900000000003
27,36,3.87526
27,37,3.8778900000000003
27,38,3.88052
26,35,3.8778900000000003
26,36,3.87526
26,37,3.8778900000000003
26,38,3.87526
25,35,17.02
25,36,3.87526
25,37,3.88315
25,38,3.8778900000000003
24,35,17.02
24,36,3.87526
24,37,3.88052
24,38,3.8778900000000003
23,35,3.8778900000000003
23,36,3.87526
23,37,3.8910400000000003
23,38,3.8778900000000003
22,35,3.8910400000000003
22,36,3.87263
22,37,3.88578
22,38,3.8778900000000003
21,35,3.8778900000000003
21,36,3.9041900000000003
21,37,3.88052
21,38,3.89367
20,35,3.87526
20,36,3.87526
20,37,3.88052
20,38,3.8778900000000003
19,35,3.8778900000000003
19,36,17.02
19,37,3.88052
19,38,3.8778900000000003
18,35,3.87526
18,36,3.87526
18,37,3.88578
18,38,3.88052
17,35,3.8778900000000003
17,36,3.89367
17,37,3.88052
17,38,3.94101
16,35,3.8778900000000003
16,36,3.87263
16,37,3.8778900000000003
16,38,3.87526
15,35,3.8778900000000003
15,36,3.87263
15,37,3.8778900000000003
15,38,3.8778900000000003
14,35,3.8778900000000003
14,36,3.87526
14,37,3.88052
14,38,3.8778900000000003
13,35,3.8778900000000003
13,36,3.87526
13,37,3.8910400000000003
13,38,3.8778900000000003
12,35,3.8778900000000003
12,36,3.87263
12,37,3.88052
12,38,3.8778900000000003
11,35,17.02
11,36,3.87526
11,37,3.88052
11,38,3.8778900000000003
10,35,3.87526
10,36,3.87263
10,37,3.88052
10,38,3.8778900000000003
9,35,3.87526
9,36,3.87526
9,37,3.88052
9,38,17.02
8,35,3.87526
8,36,3.87526
8,37,3.8778900000000003
8,38,3.87526
7,35,3.87526
7,36,3.87263
7,37,3.8778900000000003
7,38,3.8778900000000003
6,35,3.87526
6,36,17.02
6,37,3.8778900000000003
6,38,3.88052
5,35,3.8778900000000003
5,36,3.88841
5,37,3.8778900000000003
5,38,3.88315
4,35,3.88052
4,36,3.8963
4,37,3.88315
4,38,3.87526
3,35,3.9041900000000003
3,36,3.87263
3,37,3.88578
3,38,3.8778900000000003
2,35,3.8778900000000003
2,36,3.87526
2,37,3.88841
2,38,3.8778900000000003
1,35,3.8778900000000003
1,36,3.87263
1,37,3.8778900000000003
1,38,3.8778900000000003
0,35,3.88052
0,36,3.87526
0,37,3.8778900000000003
0,38,3.8778900000000003
-1,35,3.87526
-1,36,3.8778900000000003
-1,37,3.8778900000000003
-1,38,3.87526
-2,35,3.88315
-2,36,3.87263
-2,37,3.88578
-2,38,3.88578
-3,35,3.8778900000000003
-3,36,3.88578
-3,37,3.88841
-3,38,3.87526
-4,35,3.88052
-4,36,3.87526
-4,37,3.88052
-4,38,3.87526
-5,35,3.8778900000000003
-5,36,3.8778900000000003
-5,37,3.8778900000000003
-5,38,3.87526
-6,35,4.02254
-6,36,3.88052
-6,37,3.88052
-6,38,3.87526
-7,35,3.8910400000000003
-7,36,3.88315
-7,37,3.88052
-7,38,3.8778900000000003
-8,35,3.8778900000000003
-8,36,3.88052
-8,37,3.88052
-8,38,3.8778900000000003
-9,35,3.8778900000000003
-9,36,3.88052
-9,37,3.88052
-9,38,3.8778900000000003
-10,35,17.02
-10,36,3.87526
-10,37,3.88052
-10,38,3.88578
-11,35,3.8778900000000003
-11,36,3.87526
-11,37,3.88052
-11,38,3.8778900000000003
-12,35,3.87526
-12,36,3.87526
-12,37,3.88052
-12,38,3.8910400000000003
-13,35,3.8778900000000003
-13,36,3.87263
-13,37,3.8778900000000003
-13,38,3.88315
-14,35,3.8778900000000003
-14,36,3.87526
-14,37,3.88315
-14,38,3.8778900000000003
-15,35,17.02
-15,36,3.87263
-15,37,17.02
-15,38,3.90682
-16,35,3.8778900000000003
-16,36,3.87526
-16,37,3.88841
-16,38,3.8778900000000003
-17,35,3.8778900000000003
-17,36,3.8778900000000003
-17,37,17.02
-17,38,3.8778900000000003
-18,35,3.88315
-18,36,3.8778900000000003
-18,37,3.8778900000000003
-18,38,3.87526
-19,35,3.8778900000000003
-19,36,3.87526
-19,37,17.02
-19,38,3.8778900000000003
-20,35,3.8778900000000003
-20,36,3.93838
-20,37,3.90156
-20,38,3.87526
-21,35,3.88052
-21,36,3.87526
-21,37,3.88052
-21,38,3.8778900000000003
-22,35,3.8963
-22,36,3.87526
-22,37,3.8778900000000003
-22,38,3.8778900000000003
-23,35,3.88315
-23,36,3.88052
-23,37,3.88841
-23,38,3.87526
-24,35,3.87526
-24,36,3.8778900000000003
-24,37,3.88841
-24,38,3.8778900000000003
-25,35,3.87526
-25,36,3.8778900000000003
-25,37,17.02
-25,38,5.03509
-26,35,3.87526
-26,36,3.8778900000000003
-26,37,3.88578
-26,38,3.8778900000000003
-27,35,3.8778900000000003
-27,36,3.87526
-27,37,3.88052
-27,38,3.8778900000000003
-28,35,3.88315
-28,36,3.87526
-28,37,3.90682
-28,38,3.88052
-29,35,3.8778900000000003
-29,36,3.8778900000000003
-29,37,3.88578
-29,38,3.9830900000000002
-30,35,3.88052
-30,36,3.88052
-30,37,3.88052
-30,38,3.88052
-31,35,3.88578
-31,36,3.87526
-31,37,3.88315
-31,38,3.90156
-32,35,3.9173400000000003
-32,36,3.87526
-32,37,3.88052
-32,38,3.88578
-33,35,3.88052
-33,36,3.87526
-33,37,3.88052
-33,38,3.8910400000000003
-34,35,3.8778900000000003
-34,36,3.8778900000000003
-34,37,3.88052
-34,38,3.88578
-35,35,3.88578
