X,Y,Value
-8,37,3.88052
-8,38,3.8778900000000003
-9,35,17.02
-9,36,17.02
-9,37,17.02
-9,38,17.02
-10,35,3.88315
-10,36,4.2224200000000005
-10,37,17.02
-10,38,17.02
-11,35,17.02
-11,36,17.02
-11,37,17.02
-11,38,17.02
-12,35,4.10144
-12,36,17.02
-12,37,17.02
-12,38,3.99887
-13,35,17.02
-13,36,17.02
-13,37,4.00413
-13,38,4.00413
-14,35,17.02
-14,36,17.02
-14,37,3.9173400000000003
-14,38,4.08303
-15,35,3.88052
-15,36,17.02
-15,37,3.90156
-15,38,3.91208
-16,35,3.88315
-16,36,3.88052
-16,37,17.02
-16,38,17.02
-17,35,3.88315
-17,36,17.02
-17,37,17.02
-17,38,17.02
-18,35,3.88315
-18,36,17.02
-18,37,4.298690000000001
-18,38,3.88315
-19,35,3.88315
-19,36,17.02
-19,37,17.02
-19,38,17.02
-20,35,3.88578
-20,36,3.88052
-20,37,17.02
-21,35,3.88578
-21,36,3.90156
-22,35,17.02
-22,36,17.02
-23,35,3.92786
-24,35,17.02
-29,31,17.02
-28,31,3.88315
-28,32,17.02
-27,31,17.02
-27,32,3.94627
-26,31,3.88315
-26,32,17.02
-26,33,3.99887
-25,31,3.88315
-25,32,17.02
-25,33,3.88052
-25,34,17.02
-24,31,3.88315
-24,32,3.8778900000000003
-24,33,3.88052
-24,34,4.96145
-23,31,3.88315
-23,32,3.88052
-23,33,3.88052
-23,34,3.88052
-22,31,3.9304900000000003
-22,32,3.88052
-22,33,3.88315
-22,34,17.02
-21,31,3.88315
-21,32,3.8778900000000003
-21,33,3.88052
-21,34,3.8778900000000003
-20,31,3.88315
-20,32,3.8778900000000003
-20,33,3.88052
-20,34,3.8778900000000003
-19,31,3.88315
-19,32,4.36444
-19,33,3.88315
-19,34,17.02
-18,31,3.88315
-18,32,3.8778900000000003
-18,33,3.88052
-18,34,3.8778900000000003
-17,31,17.02
-17,32,3.88841
-17,33,4.06199
-17,34,17.02
-16,31,17.02
-16,32,3.95153
-16,33,3.88052
-16,34,17.02
-15,31,3.88315
-15,32,17.02
-15,33,3.88315
-15,34,17.02
-14,31,17.02
-14,32,17.02
-14,33,4.03043
-14,34,3.89367
-13,31,3.88315
-13,32,17.02
-13,33,17.02
-13,34,17.02
-12,31,3.88578
-12,32,3.88315
-12,33,3.88578
-12,34,17.02
-11,31,17.02
-11,32,3.8778900000000003
-11,33,3.88052
-11,34,17.02
-10,31,3.88315
-10,32,17.02
-10,33,17.02
-10,34,3.8778900000000003
-9,31,3.88315
-9,32,17.02
-9,33,3.88315
-9,34,17.02
-8,31,3.88315
-8,32,3.88052
-8,33,17.02
-8,34,17.02
-7,31,3.88315
-7,32,3.8778900000000003
-7,33,3.88052
-7,34,3.8778900000000003
-6,31,3.88315
-6,32,3.94627
-6,33,3.88052
-6,34,3.8778900000000003
-5,31,17.02
-5,32,3.8778900000000003
-5,33,17.02
-5,34,3.8778900000000003
-4,31,3.88315
-4,32,17.02
-4,33,17.02
-4,34,3.8778900000000003
-3,31,3.88052
-3,32,3.8778900000000003
-3,33,17.02
-3,34,3.8778900000000003
-2,31,3.88315
-2,32,3.88052
-2,33,3.88315
-2,34,3.88052
-1,31,17.02
-1,32,17.02
-1,33,17.02
-1,34,3.88052
0,31,3.88052
0,32,3.8778900000000003
0,33,3.88052
0,34,3.8778900000000003
1,31,3.88315
1,32,17.02
1,33,3.88315
1,34,3.88052
2,31,3.88315
2,32,4.35655
2,33,3.88052
2,34,3.8778900000000003
3,31,3.88315
3,32,3.8778900000000003
3,33,3.88052
3,34,17.02
4,31,3.88315
4,32,3.8778900000000003
4,33,17.02
4,34,3.88052
5,31,3.88315
5,32,3.8778900000000003
5,33,3.88052
5,34,3.8778900000000003
6,31,17.02
6,32,3.8778900000000003
6,33,3.88052
6,34,3.88052
7,31,3.88315
7,32,3.8778900000000003
7,33,3.88052
7,34,17.02
8,31,3.88315
8,32,3.8778900000000003
8,33,17.02
8,34,3.8778900000000003
9,31,3.88315
9,32,17.02
9,33,17.02
9,34,3.8778900000000003
10,31,3.88315
10,32,3.8778900000000003
10,33,3.88315
10,34,3.8778900000000003
11,31,3.88315
11,32,3.8778900000000003
11,33,3.88052
11,34,3.8778900000000003
12,31,17.02
12,32,17.02
12,33,17.02
12,34,3.8778900000000003
13,31,3.88315
13,32,3.8778900000000003
13,33,3.88052
13,34,3.88052
14,31,3.88315
14,32,3.88052
14,33,3.88052
14,34,3.88052
15,31,3.88315
15,32,17.02
15,33,3.88578
15,34,3.88315
16,31,3.88315
16,32,3.8778900000000003
16,33,3.88052
16,34,17.02
17,31,3.88315
17,32,3.8778900000000003
17,33,3.88315
17,34,3.8778900000000003
18,31,3.88315
18,32,17.02
18,33,17.02
18,34,17.02
19,31,17.02
19,32,3.9041900000000003
19,33,3.88052
19,34,3.8778900000000003
20,31,3.88315
20,32,3.8778900000000003
20,33,3.88315
20,34,17.02
21,31,3.88315
21,32,3.88841
21,33,3.88052
21,34,17.02
22,31,17.02
22,32,3.8778900000000003
22,33,3.88315
23,31,3.88315
23,32,3.88052
24,31,3.88315
24,32,17.02
25,31,17.02
29,27,17.02
28,27,3.88052
28,28,17.02
27,27,3.88052
27,28,3.89893
27,29,17.02
26,27,3.88315
26,28,3.88052
26,29,3.88052
26,30,17.02
25,27,3.88315
25,28,3.8778900000000003
25,29,3.88315
25,30,3.88052
24,27,3.88315
24,28,3.88052
24,29,3.88315
24,30,3.88052
23,27,3.88315
23,28,17.02
23,29,17.02
23,30,3.88052
22,27,3.96205
22,28,17.02
22,29,3.88052
22,30,17.02
21,27,3.88315
21,28,3.8778900000000003
21,29,3.88052
21,30,3.8778900000000003
20,27,3.88315
20,28,3.8778900000000003
20,29,3.88052
20,30,3.8778900000000003
19,27,3.88052
19,28,3.87526
19,29,3.88052
19,30,3.8778900000000003
18,27,17.02
18,28,3.88052
18,29,3.88315
18,30,3.88052
17,27,3.88841
17,28,3.8778900000000003
17,29,3.88052
17,30,3.8778900000000003
16,27,3.88315
16,28,3.8778900000000003
16,29,3.88315
16,30,3.88052
15,27,3.88315
15,28,3.88052
15,29,3.88315
15,30,3.88315
14,27,17.02
14,28,17.02
14,29,3.88052
14,30,3.8778900000000003
13,27,3.88315
13,28,3.89367
13,29,3.88052
13,30,3.8778900000000003
12,27,3.88315
12,28,3.8778900000000003
12,29,3.88052
12,30,3.88052
11,27,17.02
11,28,17.02
11,29,3.88052
11,30,17.02
10,27,3.88315
10,28,3.88052
10,29,17.02
10,30,3.8778900000000003
9,27,3.88315
9,28,3.8778900000000003
9,29,3.88315
9,30,3.88052
8,27,3.88315
8,28,17.02
8,29,3.88052
8,30,3.8778900000000003
7,27,3.88315
7,28,3.8778900000000003
7,29,3.88052
7,30,3.8778900000000003
6,27,3.88315
6,28,3.8778900000000003
6,29,3.88052
6,30,3.8778900000000003
5,27,3.88052
5,28,3.8778900000000003
5,29,17.02
5,30,3.8778900000000003
4,27,3.88315
4,28,3.8778900000000003
4,29,3.88052
4,30,3.8778900000000003
3,27,3.88052
3,28,3.8778900000000003
3,29,3.88052
3,30,3.88052
2,27,3.88315
2,28,3.8778900000000003
2,29,3.88315
2,30,3.88052
1,27,3.88578
1,28,3.88052
1,29,17.02
1,30,3.88315
0,27,17.02
0,28,3.8778900000000003
0,29,17.02
0,30,3.8778900000000003
-1,27,3.88315
-1,28,3.8778900000000003
-1,29,3.88052
-1,30,3.88052
-2,27,3.88315
-2,28,3.88052
-2,29,3.88315
-2,30,4.11196
-3,27,3.88315
-3,28,17.02
-3,29,17.02
-3,30,3.88315
-4,27,3.88315
-4,28,3.8778900000000003
-4,29,17.02
-4,30,3.89367
-5,27,3.88315
-5,28,3.8778900000000003
-5,29,3.88052
-5,30,3.8778900000000003
-6,27,3.88315
-6,28,3.8778900000000003
-6,29,3.88315
-6,30,3.88052
-7,27,3.88315
-7,28,3.8778900000000003
-7,29,3.88052
-7,30,3.8778900000000003
-8,27,3.88315
-8,28,3.8778900000000003
-8,29,17.02
-8,30,3.91471
-9,27,3.95153
-9,28,3.87526
-9,29,3.88052
-9,30,3.8778900000000003
-10,27,3.88315
-10,28,3.8778900000000003
-10,29,3.88315
-10,30,3.8778900000000003
-11,27,3.88315
-11,28,3.8778900000000003
-11,29,3.88052
-11,30,4.25135
-12,27,3.88315
-12,28,17.02
-12,29,3.88315
-12,30,17.02
-13,27,3.88315
-13,28,17.02
-13,29,17.02
-13,30,3.88052
-14,27,3.88315
-14,28,3.8778900000000003
-14,29,4.10144
-14,30,3.8778900000000003
-15,27,17.02
-15,28,3.8778900000000003
-15,29,3.88052
-15,30,3.8778900000000003
-16,27,17.02
-16,28,3.88052
-16,29,3.88315
-16,30,17.02
-17,27,3.88315
-17,28,3.88052
-17,29,3.88315
-17,30,3.8778900000000003
-18,27,3.88052
-18,28,3.8778900000000003
-18,29,3.88052
-18,30,3.8778900000000003
-19,27,3.88315
-19,28,3.8778900000000003
-19,29,17.02
-19,30,3.8778900000000003
-20,27,17.02
-20,28,3.8778900000000003
-20,29,17.02
-20,30,3.88052
-21,27,3.88315
-21,28,17.02
-21,29,3.88052
-21,30,3.8778900000000003
-22,27,17.02
-22,28,3.8778900000000003
-22,29,3.88052
-22,30,3.8778900000000003
-23,27,3.88315
-23,28,3.88315
-23,29,3.88052
-23,30,3.8778900000000003
-24,27,17.02
-24,28,3.87526
-24,29,3.88052
-24,30,3.8778900000000003
-25,27,3.88315
-25,28,17.02
-25,29,3.88052
-25,30,3.8778900000000003
-26,27,3.88315
-26,28,3.8778900000000003
-26,29,3.88052
-26,30,4.133
-27,27,3.88315
-27,28,3.88052
-27,29,17.02
-27,30,3.88052
-28,27,3.88315
-28,28,17.02
-28,29,17.02
-28,30,17.02
-29,27,3.8963
-29,28,3.88315
-29,29,3.88315
-29,30,17.02
-30,27,3.88315
-30,28,17.02
-30,29,17.02
-30,30,17.02
-31,27,4.10933
-31,28,3.8778900000000003
-31,29,17.02
-32,27,3.88315
-32,28,17.02
-33,27,17.02
-36,23,3.88315
-35,23,3.88052
-35,24,17.02
-35,25,17.02
-34,23,17.02
-34,24,4.1593
-34,25,17.02
-34,26,17.02
-33,23,17.02
-33,24,3.8778900000000003
-33,25,5.910880000000001
-33,26,3.8778900000000003
-32,23,3.88315
-32,24,3.8778900000000003
-32,25,17.02
-32,26,3.88315
-31,23,17.02
-31,24,3.8778900000000003
-31,25,3.88052
-31,26,3.88052
-30,23,3.88052
-30,24,3.8778900000000003
-30,25,3.88315
-30,26,3.88052
-29,23,3.93838
-29,24,3.88052
-29,25,3.88315
-29,26,3.88052
-28,23,17.02
-28,24,3.8778900000000003
-28,25,17.02
-28,26,3.8778900000000003
-27,23,17.02
-27,24,3.8778900000000003
-27,25,3.88052
-27,26,3.8778900000000003
-26,23,3.88315
-26,24,3.8778900000000003
-26,25,3.88315
-26,26,17.02
-25,23,3.88315
-25,24,3.9304900000000003
-25,25,3.88052
-25,26,3.8778900000000003
-24,23,3.88052
-24,24,3.8778900000000003
-24,25,3.88052
-24,26,17.02
-23,23,3.88052
-23,24,3.8778900000000003
-23,25,3.88052
-23,26,3.8778900000000003
-22,23,3.88315
-22,24,3.8778900000000003
-22,25,3.88052
-22,26,3.8778900000000003
-21,23,3.88315
-21,24,17.02
-21,25,17.02
-21,26,3.8778900000000003
-20,23,3.88315
-20,24,3.8778900000000003
-20,25,3.88052
-20,26,3.8778900000000003
-19,23,3.88052
-19,24,17.02
-19,25,3.88052
-19,26,3.8778900000000003
-18,23,3.88052
-18,24,4.1198500000000005
-18,25,3.88052
-18,26,3.8778900000000003
-17,23,3.88315
-17,24,3.8778900000000003
-17,25,17.02
-17,26,3.8778900000000003
-16,23,3.88052
-16,24,3.8778900000000003
-16,25,3.88052
-16,26,3.8778900000000003
-15,23,17.02
-15,24,3.8778900000000003
-15,25,3.88315
-15,26,3.88315
-14,23,3.88315
-14,24,3.8778900000000003
-14,25,3.88052
-14,26,3.9226
-13,23,3.88315
-13,24,3.88052
-13,25,3.88315
-13,26,3.88052
-12,23,3.88052
-12,24,3.8778900000000003
-12,25,4.10144
-12,26,3.8778900000000003
-11,23,3.9304900000000003
-11,24,17.02
-11,25,3.88578
-11,26,3.88315
-10,23,3.88052
-10,24,3.88315
-10,25,3.88052
-10,26,3.8778900000000003
-9,23,3.88315
-9,24,3.8778900000000003
-9,25,3.88315
-9,26,3.88052
-8,23,3.88315
-8,24,3.8778900000000003
-8,25,3.88052
-8,26,3.88052
-7,23,3.88052
-7,24,3.87526
-7,25,3.88052
-7,26,3.8778900000000003
-6,23,3.88315
-6,24,3.8778900000000003
-6,25,3.88052
-6,26,17.02
-5,23,17.02
-5,24,17.02
-5,25,3.88052
-5,26,3.8778900000000003
-4,23,17.02
-4,24,3.8778900000000003
-4,25,3.88052
-4,26,17.02
-3,23,3.88052
-3,24,3.8778900000000003
-3,25,3.88052
-3,26,17.02
-2,23,3.88315
-2,24,3.8778900000000003
-2,25,17.02
-2,26,3.8778900000000003
-1,23,3.88315
-1,24,3.8778900000000003
-1,25,3.88315
-1,26,3.88052
0,23,3.88578
0,24,3.88052
0,25,3.88315
0,26,3.88315
1,23,3.88315
1,24,3.8778900000000003
1,25,3.88052
1,26,3.88578
2,23,3.88315
2,24,3.88052
2,25,3.88315
2,26,3.88052
3,23,3.88315
3,24,3.88052
3,25,3.88052
3,26,3.88052
4,23,3.88315
4,24,3.88052
4,25,3.88052
4,26,3.8778900000000003
5,23,3.88315
5,24,3.8778900000000003
5,25,3.88052
5,26,3.8778900000000003
6,23,3.88315
6,24,3.8778900000000003
6,25,3.88315
6,26,3.88052
7,23,3.88052
7,24,3.8778900000000003
7,25,3.88052
7,26,3.8778900000000003
8,23,3.88052
8,24,3.87526
8,25,3.88052
8,26,17.02
9,23,17.02
9,24,17.02
9,25,3.88052
9,26,3.8778900000000003
10,23,3.88315
10,24,17.02
10,25,3.88315
10,26,3.8778900000000003
11,23,3.88315
11,24,3.8778900000000003
11,25,3.88052
11,26,3.8778900000000003
12,23,17.02
12,24,17.02
12,25,3.88315
12,26,17.02
13,23,3.88315
13,24,4.2750200000000005
13,25,3.88052
13,26,3.8778900000000003
14,23,17.02
14,24,3.88052
14,25,3.88315
14,26,3.88052
15,23,3.88315
15,24,17.02
15,25,3.88315
15,26,3.88052
16,23,3.88315
16,24,3.8778900000000003
16,25,3.88052
16,26,3.8778900000000003
17,23,3.88315
17,24,3.8778900000000003
17,25,17.02
17,26,3.88052
18,23,3.88052
18,24,17.02
18,25,17.02
18,26,3.8778900000000003
19,23,3.88315
19,24,3.88052
19,25,3.88315
19,26,3.88052
20,23,3.88052
20,24,3.8778900000000003
20,25,3.88052
20,26,3.8778900000000003
21,23,3.9173400000000003
21,24,3.87526
21,25,3.88052
21,26,17.02
22,23,17.02
22,24,3.8778900000000003
22,25,3.88052
22,26,4.4564900000000005
23,23,3.88315
23,24,3.8778900000000003
23,25,3.88052
23,26,17.02
24,23,17.02
24,24,3.8778900000000003
24,25,3.88315
24,26,3.88052
25,23,3.88315
25,24,3.88052
25,25,3.88052
25,26,3.8778900000000003
26,23,17.02
26,24,3.88052
26,25,3.88315
26,26,3.88052
27,23,17.02
27,24,17.02
27,25,3.88052
27,26,17.02
28,23,3.88315
28,24,3.88052
28,25,3.88315
28,26,3.88052
29,23,3.88315
29,24,3.8778900000000003
29,25,17.02
29,26,3.8778900000000003
30,23,3.99887
30,24,17.02
30,25,3.88052
30,26,17.02
31,23,3.88052
31,24,17.02
31,25,17.02
32,23,17.02
35,19,3.88578
35,20,17.02
34,19,17.02
34,20,3.8778900000000003
34,21,17.02
33,19,3.88315
33,20,3.88052
33,21,3.88052
33,22,17.02
32,19,3.88578
32,20,17.02
32,21,3.88315
32,22,3.88578
31,19,17.02
31,20,17.02
31,21,3.88052
31,22,3.9041900000000003
30,19,3.88315
30,20,3.8778900000000003
30,21,3.88315
30,22,17.02
29,19,3.88315
29,20,3.8778900000000003
29,21,3.89893
29,22,3.8778900000000003
28,19,3.88315
28,20,3.8778900000000003
28,21,3.88052
28,22,3.8778900000000003
27,19,3.88315
27,20,17.02
27,21,3.88315
27,22,17.02
26,19,3.88315
26,20,3.8778900000000003
26,21,3.88052
26,22,3.8778900000000003
25,19,3.88315
25,20,3.8778900000000003
25,21,3.88052
25,22,17.02
24,19,3.88052
24,20,17.02
24,21,17.02
24,22,3.8778900000000003
23,19,3.88315
23,20,3.8778900000000003
23,21,3.88315
23,22,17.02
22,19,3.88315
22,20,17.02
22,21,3.88052
22,22,3.8778900000000003
21,19,3.88052
21,20,3.8778900000000003
21,21,17.02
21,22,3.8778900000000003
20,19,3.88315
20,20,17.02
20,21,3.88315
20,22,3.88052
19,19,3.88315
19,20,3.8778900000000003
19,21,3.88052
19,22,3.8778900000000003
18,19,3.88315
18,20,3.8778900000000003
18,21,3.88315
18,22,3.88052
17,19,3.88578
17,20,3.88052
17,21,17.02
17,22,3.88315
16,19,3.88315
16,20,3.88052
16,21,3.88315
16,22,3.88052
15,19,3.88315
15,20,17.02
15,21,3.88052
15,22,3.8778900000000003
14,19,3.88315
14,20,3.88052
14,21,3.88052
14,22,3.8778900000000003
13,19,3.88315
13,20,3.88052
13,21,3.88315
13,22,3.8778900000000003
12,19,3.88315
12,20,3.8778900000000003
12,21,3.88052
12,22,3.8778900000000003
11,19,3.88315
11,20,3.8778900000000003
11,21,3.88052
11,22,3.8778900000000003
10,19,3.88052
10,20,4.05673
10,21,3.88052
10,22,3.87526
9,19,4.33288
9,20,3.87526
9,21,3.88052
9,22,17.02
8,19,3.88052
8,20,3.87526
8,21,3.88052
8,22,3.87526
7,19,3.88052
7,20,3.8778900000000003
7,21,3.88052
7,22,3.9830900000000002
6,19,3.88315
6,20,17.02
6,21,3.88315
6,22,3.88052
5,19,3.88315
5,20,3.8778900000000003
5,21,3.88052
5,22,3.88052
4,19,3.88052
4,20,17.02
4,21,3.88052
4,22,17.02
3,19,3.88315
3,20,3.88052
3,21,3.88315
3,22,3.88052
2,19,3.88315
2,20,3.88052
2,21,3.88315
2,22,3.88052
1,19,3.88315
1,20,3.88052
1,21,3.88315
1,22,3.88052
0,19,17.02
0,20,3.88052
0,21,3.88315
0,22,3.88052
-1,19,17.02
-1,20,17.02
-1,21,3.88315
-1,22,3.88052
-2,19,3.88315
-2,20,3.88052
-2,21,3.88315
-2,22,3.88052
-3,19,3.88315
-3,20,3.88052
-3,21,3.88315
-3,22,3.88052
-4,19,3.88315
-4,20,3.88052
-4,21,3.88315
-4,22,3.88052
-5,19,3.88315
-5,20,3.8778900000000003
-5,21,3.88052
-5,22,3.8778900000000003
-6,19,3.88315
-6,20,3.88052
-6,21,3.88052
-6,22,3.8778900000000003
-7,19,3.88315
-7,20,3.8778900000000003
-7,21,3.88052
-7,22,3.88052
-8,19,17.02
-8,20,3.8778900000000003
-8,21,3.88052
-8,22,3.88052
-9,19,17.02
-9,20,17.02
-9,21,3.88315
-9,22,3.88052
-10,19,3.88315
-10,20,3.8778900000000003
-10,21,3.88052
-10,22,3.8778900000000003
-11,19,3.88315
-11,20,17.02
-11,21,3.88052
-11,22,3.8778900000000003
-12,19,3.88315
-12,20,3.8778900000000003
-12,21,3.88315
-12,22,3.8778900000000003
-13,19,3.88315
-13,20,3.8778900000000003
-13,21,3.88315
-13,22,3.88052
-14,19,4.07251
-14,20,3.8778900000000003
-14,21,3.88052
-14,22,3.8778900000000003
-15,19,3.88315
-15,20,3.8778900000000003
-15,21,17.02
-15,22,17.02
-16,19,3.88315
-16,20,17.02
-16,21,3.96468
-16,22,3.88315
-17,19,3.88315
-17,20,3.88052
-17,21,3.88315
-17,22,3.88315
-18,19,17.02
-18,20,3.8778900000000003
-18,21,17.02
-18,22,3.8778900000000003
-19,19,3.88315
-19,20,3.8778900000000003
-19,21,17.02
-19,22,3.8778900000000003
-20,19,3.88315
-20,20,3.8778900000000003
-20,21,3.88315
-20,22,3.8778900000000003
-21,19,3.88315
-21,20,3.8778900000000003
-21,21,3.88052
-21,22,3.8778900000000003
-22,19,3.88315
-22,20,3.8778900000000003
-22,21,3.88052
-22,22,3.8778900000000003
-23,19,3.88315
-23,20,3.8778900000000003
-23,21,3.88052
-23,22,3.8778900000000003
-24,19,3.88315
-24,20,3.8778900000000003
-24,21,3.88052
-24,22,3.8778900000000003
-25,19,3.88052
-25,20,3.8778900000000003
-25,21,17.02
-25,22,3.8778900000000003
-26,19,3.88315
-26,20,3.88052
-26,21,3.88315
-26,22,3.88052
-27,19,3.88315
-27,20,3.88052
-27,21,4.3434
-27,22,3.8778900000000003
-28,19,3.88315
-28,20,3.88052
-28,21,3.88315
-28,22,17.02
-29,19,4.07777
-29,20,3.8778900000000003
-29,21,3.88315
-29,22,3.88052
-30,19,3.88315
-30,20,3.8778900000000003
-30,21,3.88315
-30,22,3.88052
-31,19,3.88315
-31,20,3.8778900000000003
-31,21,3.88052
-31,22,17.02
-32,19,3.88315
-32,20,3.88052
-32,21,17.02
-32,22,17.02
-33,19,3.88315
-33,20,3.8778900000000003
-33,21,17.02
-33,22,3.8778900000000003
-34,19,3.88315
-34,20,3.8778900000000003
-34,21,3.88052
-34,22,3.88052
-35,19,3.88315
-35,20,17.02
-35,21,3.88052
-35,22,17.02
-36,19,17.02
-36,20,3.95942
-36,21,3.88052
-36,22,3.8778900000000003
-37,19,17.02
-37,20,3.8778900000000003
-37,21,4.29343
-37,22,13.68253
-38,19,3.88315
-38,20,3.88052
-38,21,17.02
-39,19,3.88315
-42,15,17.02
-41,15,3.88315
-41,16,3.88052
-40,15,17.02
-40,16,17.02
-40,17,17.02
-40,18,17.02
-39,15,3.88315
-39,16,3.8778900000000003
-39,17,17.02
-39,18,4.05147
-38,15,3.88052
-38,16,3.8778900000000003
-38,17,3.88052
-38,18,17.02
-37,15,3.88315
-37,16,17.02
-37,17,17.02
-37,18,3.8778900000000003
-36,15,3.88315
-36,16,3.8778900000000003
-36,17,3.88315
-36,18,17.02
-35,15,17.02
-35,16,3.88052
-35,17,3.88052
-35,18,3.88052
-34,15,3.88315
-34,16,17.02
-34,17,17.02
-34,18,3.88052
-33,15,3.88315
-33,16,3.8778900000000003
-33,17,4.12511
-33,18,3.8778900000000003
-32,15,3.88315
-32,16,3.88052
-32,17,17.02
-32,18,3.88052
-31,15,3.88315
-31,16,3.8778900000000003
-31,17,4.19086
-31,18,3.88052
-30,15,3.88315
-30,16,3.8778900000000003
-30,17,3.88315
-30,18,3.8778900000000003
-29,15,3.88315
-29,16,17.02
-29,17,3.88315
-29,18,3.88052
-28,15,3.88315
-28,16,3.8778900000000003
-28,17,3.88315
-28,18,3.88052
-27,15,3.88315
-27,16,3.8778900000000003
-27,17,17.02
-27,18,3.8778900000000003
-26,15,3.88052
-26,16,3.8778900000000003
-26,17,3.88052
-26,18,3.8778900000000003
-25,15,17.02
-25,16,3.9173400000000003
-25,17,3.88052
-25,18,3.88052
-24,15,3.88052
-24,16,17.02
-24,17,3.88052
-24,18,3.8778900000000003
-23,15,3.88315
-23,16,3.8778900000000003
-23,17,3.88052
-23,18,3.8778900000000003
-22,15,3.88315
-22,16,3.88052
-22,17,3.88315
-22,18,3.88052
-21,15,3.88315
-21,16,3.8778900000000003
-21,17,3.88052
-21,18,3.88052
-20,15,3.88578
-20,16,4.38811
-20,17,17.02
-20,18,3.88315
-19,15,3.88315
-19,16,3.88052
-19,17,3.88052
-19,18,3.88052
-18,15,3.88315
-18,16,3.88052
-18,17,3.88052
-18,18,3.8778900000000003
-17,15,3.88315
-17,16,3.8778900000000003
-17,17,3.88052
-17,18,4.090920000000001
-16,15,3.88315
-16,16,3.8778900000000003
-16,17,3.88052
-16,18,17.02
-15,15,3.88315
-15,16,3.8778900000000003
-15,17,17.02
-15,18,17.02
-14,15,3.88052
-14,16,3.8778900000000003
-14,17,3.88052
-14,18,3.8778900000000003
-13,15,3.88315
-13,16,3.8778900000000003
-13,17,3.88052
-13,18,3.8778900000000003
-12,15,3.88315
-12,16,3.8778900000000003
-12,17,3.88052
-12,18,3.8778900000000003
-11,15,3.88315
-11,16,3.8778900000000003
-11,17,3.88052
