X,Y,Value
-8,88,3.87526
-8,89,3.874997
-8,90,3.877364
-9,87,3.913132
-9,88,3.8802570000000003
-9,89,3.881309
-9,90,3.874997
-10,87,3.878153
-10,88,3.88052
-10,89,3.878942
-10,90,3.887095
-11,87,3.88315
-11,88,3.871578
-11,89,3.870263
-11,90,3.887621
-12,87,3.8731560000000003
-12,88,3.870526
-12,89,17.020526
-12,90,3.9112910000000003
-13,87,3.870263
-13,88,3.871052
-13,89,3.874734
-13,90,3.9233890000000002
-14,87,17.022104
-14,88,3.873682
-14,89,3.872893
-14,90,3.893144
-15,87,3.8778900000000003
-15,88,3.8778900000000003
-15,89,3.877364
-15,90,3.872893
-16,87,3.871578
-16,88,3.874997
-16,89,3.871578
-16,90,3.870263
-17,87,3.8768380000000002
-17,88,3.877627
-17,89,3.87526
-17,90,3.883676
-18,87,3.874471
-18,88,3.87263
-18,89,3.870263
-18,90,3.896826
-19,87,3.873419
-19,88,3.872893
-19,89,3.880783
-19,90,3.9136580000000003
-20,87,3.871052
-20,88,3.870263
-20,89,3.8742080000000003
-20,90,3.902349
-21,87,3.876312
-21,88,4.034112
-21,89,3.873945
-21,90,3.8755230000000003
-22,87,3.88052
-22,88,3.879468
-22,89,3.881046
-22,90,3.8768380000000002
-23,87,3.876049
-23,88,3.8768380000000002
-23,89,3.87526
-23,90,3.870526
-24,87,3.8768380000000002
-24,88,3.876312
-24,89,3.874471
-24,90,3.8839390000000003
-25,87,5.142394
-25,88,3.870263
-25,89,3.870263
-25,90,17.021578
-26,87,3.872367
-26,88,3.872367
-26,89,3.870526
-26,90,3.908661
-27,87,3.872367
-27,88,17.021841
-27,89,3.87263
-27,90,3.91997
-28,87,3.870526
-28,88,3.8707890000000003
-28,89,3.87526
-28,90,3.894985
-29,87,3.875786
-29,88,17.022104
-29,89,3.873682
-29,90,3.8768380000000002
-30,87,3.8826240000000003
-30,88,3.88052
-30,89,3.88315
-30,90,3.8755230000000003
-31,87,3.878416
-31,88,3.88052
-31,89,3.879468
-31,90,17.02263
-32,87,17.023156
-32,88,3.878416
-32,89,3.877364
-32,90,3.8839390000000003
-33,87,3.878416
-33,88,3.877627
-33,89,3.874734
-33,90,17.02263
-34,87,3.875786
-34,88,3.874471
-34,89,17.02
-35,87,3.878942
-35,88,17.021578
-36,87,17.022104
-39,83,3.8742080000000003
-39,84,17.021578
-38,83,3.8778900000000003
-38,84,3.878942
-38,85,17.020263
-37,83,3.877364
-37,84,3.879468
-37,85,3.877101
-37,86,17.021841
-36,83,3.87263
-36,84,3.8742080000000003
-36,85,3.88841
-36,86,3.8886730000000003
-35,83,3.8765750000000003
-35,84,3.878416
-35,85,3.877364
-35,86,3.8707890000000003
-34,83,3.873945
-34,84,3.873682
-34,85,3.8718410000000003
-34,86,3.887621
-33,83,3.87263
-33,84,3.872104
-33,85,3.871052
-33,86,3.910765
-32,83,3.8742080000000003
-32,84,17.022893
-32,85,3.877364
-32,86,3.910765
-31,83,3.87
-31,84,17.021841
-31,85,3.8768380000000002
-31,86,3.916551
-30,83,3.871052
-30,84,3.871315
-30,85,3.870263
-30,86,3.901034
-29,83,3.8731560000000003
-29,84,3.871578
-29,85,3.870526
-29,86,3.8873580000000003
-28,83,17.023418999999997
-28,84,17.022367
-28,85,3.8755230000000003
-28,86,3.876312
-27,83,3.872367
-27,84,3.87263
-27,85,17.020789
-27,86,3.870526
-26,83,3.8742080000000003
-26,84,3.8755230000000003
-26,85,3.87263
-26,86,3.878153
-25,83,3.882098
-25,84,3.878416
-25,85,17.020263
-25,86,3.877101
-24,83,3.8778900000000003
-24,84,3.8778900000000003
-24,85,3.878416
-24,86,3.879994
-23,83,3.872104
-23,84,3.87263
-23,85,3.8707890000000003
-23,86,3.898404
-22,83,3.871315
-22,84,3.871315
-22,85,3.8718410000000003
-22,86,3.909713
-21,83,3.872893
-21,84,3.8755230000000003
-21,85,3.8792050000000002
-21,86,3.913921
-20,83,3.875786
-20,84,17.021052
-20,85,3.873682
-20,86,3.878416
-19,83,6.523669999999999
-19,84,3.8765750000000003
-19,85,3.8707890000000003
-19,86,3.877101
-18,83,17.023418999999997
-18,84,3.878416
-18,85,3.877627
-18,86,3.8802570000000003
-17,83,3.8755230000000003
-17,84,3.8755230000000003
-17,85,3.873419
-17,86,3.8899880000000002
-16,83,3.8731560000000003
-16,84,3.871578
-16,85,3.870526
-16,86,3.903927
-15,83,3.87
-15,84,3.871315
-15,85,3.874734
-15,86,3.918918
-14,83,3.872104
-14,84,3.871315
-14,85,3.872104
-14,86,3.890777
-13,83,3.874997
-13,84,3.87263
-13,85,17.019211
-13,86,3.8963
-12,83,3.8778900000000003
-12,84,3.877627
-12,85,3.878153
-12,86,3.872893
-11,83,3.8778900000000003
-11,84,3.879994
-11,85,3.88052
-11,86,3.884728
-10,83,3.874734
-10,84,3.874997
-10,85,3.872104
-10,86,3.892881
-9,83,3.875786
-9,84,3.8765750000000003
-9,85,3.872893
-9,86,3.891566
-8,83,3.872367
-8,84,3.8707890000000003
-8,85,3.874734
-8,86,3.91471
-7,83,3.8731560000000003
-7,84,3.8731560000000003
-7,85,3.877101
-7,86,3.922863
-6,83,3.8768380000000002
-6,84,3.9888760000000003
-6,85,3.875786
-6,86,3.8778900000000003
-5,83,3.8755230000000003
-5,84,3.875786
-5,85,3.874471
-5,86,3.892881
-4,83,17.02263
-4,84,3.974411
-4,85,3.884465
-4,86,3.8778900000000003
-3,83,3.88315
-3,84,3.875786
-3,85,3.8849910000000003
-3,86,3.877364
-2,83,3.9160250000000003
-2,84,3.870263
-2,85,3.871052
-2,86,3.911028
-1,83,3.87
-1,84,3.870263
-1,85,3.873682
-1,86,3.924178
0,83,17.023418999999997
0,84,3.873945
0,85,3.8792050000000002
0,86,3.889199
1,83,3.877101
1,84,3.87526
1,85,3.877364
1,86,3.878679
2,83,3.8731560000000003
2,84,3.8742080000000003
2,85,3.964154
2,86,3.8731560000000003
3,83,3.874734
3,84,3.874471
3,85,3.87263
3,86,3.887095
4,83,3.8718410000000003
4,84,3.8707890000000003
4,85,3.8707890000000003
4,86,3.906031
5,83,3.870263
5,84,3.870526
5,85,3.871052
5,86,17.022367
6,83,3.873945
6,84,3.87526
6,85,3.8731560000000003
6,86,3.893144
7,83,3.875786
7,84,3.876312
7,85,17.021314999999998
7,86,17.021578
8,83,3.8768380000000002
8,84,3.8768380000000002
8,85,3.877364
8,86,3.874471
9,83,3.87526
9,84,3.8742080000000003
9,85,3.8731560000000003
9,86,3.888147
10,83,3.872367
10,84,3.871052
10,85,3.871315
10,86,3.901034
11,83,3.872367
11,84,3.870526
11,85,3.87263
11,86,3.914447
12,83,3.8742080000000003
12,84,3.8731560000000003
12,85,3.87263
12,86,3.88841
13,83,3.8765750000000003
13,84,3.877101
13,85,3.877364
13,86,3.871315
14,83,3.876049
14,84,3.876312
14,85,3.876312
14,86,3.8792050000000002
15,83,3.88052
15,84,3.8815720000000002
15,85,3.8826240000000003
15,86,3.87263
16,83,3.873419
16,84,3.871315
16,85,3.870263
16,86,3.892618
17,83,3.877627
17,84,3.8765750000000003
17,85,3.875786
17,86,3.88052
18,83,3.881046
18,84,3.880783
18,85,3.88315
18,86,3.878416
19,83,3.878416
19,84,3.880783
19,85,3.880783
19,86,3.882887
20,83,3.8755230000000003
20,84,3.874471
20,85,3.872367
20,86,3.8873580000000003
21,83,3.8731560000000003
21,84,3.876312
21,85,3.8718410000000003
21,86,3.8970890000000002
22,83,3.871052
22,84,3.871052
22,85,3.87
22,86,3.9102390000000002
23,83,3.870526
23,84,3.870263
23,85,3.872104
23,86,17.014214
24,83,3.871315
24,84,3.871578
24,85,3.8755230000000003
24,86,17.021052
25,83,3.870263
25,84,17.021578
25,85,3.8731560000000003
25,86,3.901034
26,83,3.8768380000000002
26,84,17.022367
26,85,3.870263
27,83,3.872367
27,84,3.87263
28,83,3.872893
29,83,17.022893
32,79,4.0254330000000005
31,79,17.023418999999997
31,80,17.022367
30,79,3.88052
30,80,3.880783
30,81,17.020789
29,79,3.8792050000000002
29,80,3.88052
29,81,3.8778900000000003
29,82,3.881835
28,79,3.8765750000000003
28,80,3.87526
28,81,3.873945
28,82,17.022104
27,79,4.431242
27,80,3.87526
27,81,3.873419
27,82,3.885517
26,79,17.023945
26,80,3.881046
26,81,3.871052
26,82,3.909713
25,79,3.874997
25,80,3.872104
25,81,3.884465
25,82,3.9126060000000003
24,79,3.871315
24,80,3.871315
24,81,3.877101
24,82,3.9018230000000003
23,79,3.873419
23,80,3.872104
23,81,3.871052
23,82,3.8802570000000003
22,79,3.881835
22,80,3.88052
22,81,3.881309
22,82,3.878942
21,79,3.879731
21,80,3.879994
21,81,3.877101
21,82,3.8815720000000002
20,79,3.877101
20,80,3.874471
20,81,3.8755230000000003
20,82,3.88578
19,79,3.873419
19,80,3.871052
19,81,3.871315
19,82,3.910502
18,79,3.871578
18,80,3.87263
18,81,3.8778900000000003
18,82,3.923126
17,79,3.870526
17,80,3.870263
17,81,3.879994
17,82,3.91471
16,79,3.874734
16,80,3.874734
16,81,3.871315
16,82,3.8947220000000002
15,79,3.8815720000000002
15,80,3.878416
15,81,3.881835
15,82,3.874734
14,79,3.8778900000000003
14,80,3.878679
14,81,3.879731
14,82,3.88578
13,79,3.874734
13,80,3.873419
13,81,3.87263
13,82,3.882098
12,79,3.873419
12,80,3.871052
12,81,3.8707890000000003
12,82,3.9065570000000003
11,79,3.873945
11,80,3.874471
11,81,3.877627
11,82,3.913132
10,79,3.8707890000000003
10,80,3.871315
10,81,3.87
10,82,3.888147
9,79,3.876049
9,80,3.8768380000000002
9,81,3.876312
9,82,3.876049
8,79,3.876049
8,80,3.8768380000000002
8,81,3.878153
8,82,3.873419
7,79,3.872367
7,80,3.87526
7,81,3.871315
7,82,3.881309
6,79,3.8742080000000003
6,80,3.871052
6,81,3.871315
6,82,3.903664
5,79,3.870263
5,80,3.870526
5,81,3.872367
5,82,3.921811
4,79,3.879731
4,80,3.878153
4,81,3.977304
4,82,3.874471
3,79,3.878153
3,80,3.8815720000000002
3,81,3.878153
3,82,3.872893
2,79,3.878416
2,80,3.878942
2,81,3.878153
2,82,3.888147
1,79,3.876312
1,80,3.8755230000000003
1,81,3.8742080000000003
1,82,3.892092
0,79,3.88052
0,80,3.879994
0,81,3.877101
0,82,3.8778900000000003
-1,79,3.88578
-1,80,3.872367
-1,81,3.8718410000000003
-1,82,3.895248
-2,79,3.870263
-2,80,3.871052
-2,81,3.882361
-2,82,3.911817
-3,79,3.8707890000000003
-3,80,3.870526
-3,81,3.873945
-3,82,3.917077
-4,79,3.871578
-4,80,3.8863060000000003
-4,81,3.870263
-4,82,3.888147
-5,79,3.879731
-5,80,3.879994
-5,81,3.8815720000000002
-5,82,3.872893
-6,79,3.877101
-6,80,3.8792050000000002
-6,81,3.877627
-6,82,3.885517
-7,79,3.875786
-7,80,3.874734
-7,81,3.872893
-7,82,3.894985
-8,79,3.873419
-8,80,3.873419
-8,81,3.877364
-8,82,3.916551
-9,79,3.872104
-9,80,3.872104
-9,81,3.871052
-9,82,3.8886730000000003
-10,79,3.8768380000000002
-10,80,3.8778900000000003
-10,81,3.877627
-10,82,3.870263
-11,79,3.8802570000000003
-11,80,3.881309
-11,81,3.879731
-11,82,3.88315
-12,79,3.88052
-12,80,3.895248
-12,81,3.874997
-12,82,3.893933
-13,79,3.87526
-13,80,3.875786
-13,81,3.87263
-13,82,3.884728
-14,79,3.904453
-14,80,3.87263
-14,81,3.87263
-14,82,3.915236
-15,79,3.872893
-15,80,3.872367
-15,81,3.8768380000000002
-15,82,3.900245
-16,79,3.8778900000000003
-16,80,3.8765750000000003
-16,81,3.874997
-16,82,3.8792050000000002
-17,79,3.876312
-17,80,3.8768380000000002
-17,81,3.876049
-17,82,3.8718410000000003
-18,79,3.8768380000000002
-18,80,3.877627
-18,81,3.878679
-18,82,3.8886730000000003
-19,79,3.876312
-19,80,3.874471
-19,81,3.87526
-19,82,3.885517
-20,79,3.8742080000000003
-20,80,3.872104
-20,81,3.871052
-20,82,3.909713
-21,79,3.872367
-21,80,3.872104
-21,81,3.870263
-21,82,3.911028
-22,79,3.877364
-22,80,3.872893
-22,81,3.878153
-22,82,3.9173400000000003
-23,79,3.871052
-23,80,3.8731560000000003
-23,81,3.871052
-23,82,3.886043
-24,79,3.882361
-24,80,3.881835
-24,81,3.882887
-24,82,3.877364
-25,79,3.873419
-25,80,3.871315
-25,81,3.870263
-25,82,3.911817
-26,79,3.872367
-26,80,3.8742080000000003
-26,81,3.87526
-26,82,3.918129
-27,79,3.8731560000000003
-27,80,3.872367
-27,81,3.870526
-27,82,3.891829
-28,79,3.879468
-28,80,3.8802570000000003
-28,81,3.880783
-28,82,3.874997
-29,79,3.878416
-29,80,3.878679
-29,81,3.8765750000000003
-29,82,3.8826240000000003
-30,79,3.873419
-30,80,3.87263
-30,81,3.871052
-30,82,3.8886730000000003
-31,79,3.872104
-31,80,3.8707890000000003
-31,81,3.871315
-31,82,3.913132
-32,79,3.872104
-32,80,3.870526
-32,81,3.8731560000000003
-32,82,3.913921
-33,79,3.870526
-33,80,3.870263
-33,81,3.8718410000000003
-33,82,3.8970890000000002
-34,79,3.885254
-34,80,3.877101
-34,81,3.876049
-34,82,3.877101
-35,79,3.878942
-35,80,3.879994
-35,81,3.879731
-35,82,3.87526
-36,79,3.8768380000000002
-36,80,3.878679
-36,81,3.877364
-36,82,3.8731560000000003
-37,79,3.87526
-37,80,3.875786
-37,81,3.872104
-37,82,3.882887
-38,79,3.872367
-38,80,3.8718410000000003
-38,81,3.870263
-38,82,17.021841
-39,79,3.8707890000000003
-39,80,17.021841
-39,81,3.909713
-39,82,3.914184
-40,79,3.87
-40,80,3.871315
-40,81,3.872104
-40,82,3.8910400000000003
-41,79,17.022893
-41,80,3.8707890000000003
-41,81,3.8742080000000003
-42,79,17.021841
-42,80,17.02263
-45,75,3.8765750000000003
-45,76,17.021841
-44,75,3.8792050000000002
-44,76,3.879731
-44,77,17.020263
-43,75,3.8768380000000002
-43,76,17.021314999999998
-43,77,17.020263
-43,78,3.8778900000000003
-42,75,3.877364
-42,76,3.8765750000000003
-42,77,3.8765750000000003
-42,78,3.879994
-41,75,3.921548
-41,76,3.877364
-41,77,3.8765750000000003
-41,78,3.872367
-40,75,3.874471
-40,76,3.874997
-40,77,3.877627
-40,78,17.022367
-39,75,3.87263
-39,76,3.8718410000000003
-39,77,3.872104
-39,78,3.896037
-38,75,3.872893
-38,76,3.871052
-38,77,3.8957740000000003
-38,78,3.9102390000000002
-37,75,3.87
-37,76,3.8731560000000003
-37,77,3.873419
-37,78,3.924178
-36,75,3.878942
-36,76,3.878679
-36,77,3.881309
-36,78,17.021841
-35,75,3.878416
-35,76,3.877627
-35,77,3.877101
-35,78,3.877364
-34,75,3.879468
-34,76,3.8778900000000003
-34,77,3.876312
-34,78,3.884202
-33,75,3.873682
-33,76,3.873419
-33,77,3.872893
-33,78,3.900771
-32,75,3.87
-32,76,3.8707890000000003
-32,77,3.874734
-32,78,3.914184
-31,75,3.870263
-31,76,3.8707890000000003
-31,77,3.8742080000000003
-31,78,3.8981410000000003
-30,75,3.8963
-30,76,3.876312
-30,77,3.875786
-30,78,3.880783
-29,75,3.871315
-29,76,3.873419
-29,77,3.872367
-29,78,3.872104
-28,75,17.022104
-28,76,3.874734
-28,77,3.875786
-28,78,3.888936
-27,75,3.872104
-27,76,3.8707890000000003
-27,77,3.87
-27,78,3.9102390000000002
-26,75,3.87526
-26,76,3.875786
-26,77,3.8731560000000003
-26,78,3.889462
-25,75,3.873682
-25,76,3.8718410000000003
-25,77,3.870263
-25,78,3.916814
-24,75,14.198798999999998
