X,Y,Value
23,89,3.987561
23,90,3.87
22,87,3.887884
22,88,3.874734
22,89,3.873945
22,90,3.8731560000000003
21,87,3.88578
21,88,3.874734
21,89,3.872893
21,90,3.870526
20,87,3.880783
20,88,3.8755230000000003
20,89,3.873682
20,90,3.8707890000000003
19,87,3.888147
19,88,3.873945
19,89,3.874734
19,90,3.870526
18,87,3.8839390000000003
18,88,3.874734
18,89,3.873419
18,90,3.8718410000000003
17,87,17.022893
17,88,3.8731560000000003
17,89,3.8731560000000003
17,90,3.870526
16,87,17.023682
16,88,3.8742080000000003
16,89,3.873945
16,90,3.8731560000000003
15,87,3.882887
15,88,3.876049
15,89,3.872367
15,90,3.870526
14,87,3.883413
14,88,3.874997
14,89,3.921548
14,90,3.871315
13,87,3.8755230000000003
13,88,3.878153
13,89,3.877627
13,90,3.873945
12,87,3.872893
12,88,3.877101
12,89,3.870526
12,90,3.871315
11,87,3.881046
11,88,3.882361
11,89,3.909976
11,90,3.872893
10,87,3.882098
10,88,3.8755230000000003
10,89,3.871052
10,90,3.876312
9,87,17.022104
9,88,3.874734
9,89,3.870526
9,90,3.8718410000000003
8,87,17.02263
8,88,3.892092
8,89,3.871578
8,90,3.87
7,87,3.8765750000000003
7,88,3.876312
7,89,3.8765750000000003
7,90,3.87526
6,87,17.022104
6,88,3.87526
6,89,3.871315
6,90,3.872367
5,87,3.887095
5,88,3.8731560000000003
5,89,3.873945
5,90,3.871052
4,87,3.8849910000000003
4,88,3.874734
4,89,3.936013
4,90,3.871578
3,87,3.8826240000000003
3,88,3.874471
3,89,3.8742080000000003
3,90,3.871315
2,87,17.023945
2,88,3.873682
2,89,3.992032
2,90,3.877627
1,87,3.882361
1,88,3.874997
1,89,3.873419
1,90,3.8718410000000003
0,87,3.879994
0,88,3.876312
0,89,3.8742080000000003
0,90,3.871315
-1,87,3.876049
-1,88,3.8792050000000002
-1,89,3.878942
-1,90,3.87
-2,87,17.021841
-2,88,3.872893
-2,89,3.871052
-2,90,3.871578
-3,87,3.872367
-3,88,3.877101
-3,89,3.872367
-3,90,3.870526
-4,87,17.022367
-4,88,3.873945
-4,89,3.8731560000000003
-4,90,3.870526
-5,87,3.88315
-5,88,3.877101
-5,89,3.8718410000000003
-5,90,3.87526
-6,87,3.88841
-6,88,3.872893
-6,89,3.87526
-6,90,3.873682
-7,87,17.022104
-7,88,3.881309
-7,89,3.873945
-7,90,3.8742080000000003
-8,87,17.019737
-8,88,3.8768380000000002
-8,89,3.8778900000000003
-8,90,3.8742080000000003
-9,87,3.876312
-9,88,3.876049
-9,89,3.8731560000000003
-9,90,3.873945
-10,87,17.022367
-10,88,3.875786
-10,89,3.877627
-10,90,3.87
-11,87,3.9315420000000003
-11,88,3.876049
-11,89,3.8718410000000003
-11,90,3.871315
-12,87,3.881835
-12,88,3.87526
-12,89,3.873945
-12,90,3.870263
-13,87,3.878153
-13,88,4.007812
-13,89,3.877101
-13,90,3.870263
-14,87,17.021052
-14,88,3.885254
-14,89,17.020263
-14,90,3.8707890000000003
-15,87,3.8707890000000003
-15,88,3.8768380000000002
-15,89,3.876049
-15,90,3.8707890000000003
-16,87,17.023682
-16,88,3.873682
-16,89,3.873682
-16,90,3.873682
-17,87,3.8802570000000003
-17,88,3.8755230000000003
-17,89,3.8768380000000002
-17,90,3.876049
-18,87,17.023418999999997
-18,88,3.8849910000000003
-18,89,3.875786
-18,90,3.87263
-19,87,3.8742080000000003
-19,88,3.8768380000000002
-19,89,3.87
-19,90,3.872893
-20,87,3.877627
-20,88,3.876049
-20,89,3.873945
-20,90,3.8707890000000003
-21,87,3.880783
-21,88,3.8768380000000002
-21,89,3.872367
-21,90,3.870263
-22,87,3.877364
-22,88,3.8755230000000003
-22,89,3.873419
-22,90,3.872104
-23,87,3.8765750000000003
-23,88,3.8768380000000002
-23,89,3.874471
-23,90,3.8707890000000003
-24,87,3.878679
-24,88,3.876049
-24,89,3.871578
-24,90,3.8707890000000003
-25,87,17.022367
-25,88,3.872367
-25,89,3.873419
-25,90,3.8707890000000003
-26,87,17.02263
-26,88,3.878942
-26,89,3.872893
-26,90,3.870263
-27,87,17.02263
-27,88,3.871578
-27,89,3.873945
-27,90,3.875786
-28,87,3.88578
-28,88,3.875786
-28,89,3.871315
-28,90,3.875786
-29,87,17.023682
-29,88,3.877627
-29,89,3.904453
-29,90,3.871578
-30,87,3.874734
-30,88,3.876312
-30,89,3.873419
-30,90,3.87263
-31,87,3.879994
-31,88,3.8778900000000003
-31,89,3.873945
-31,90,3.870263
-32,87,17.021314999999998
-32,88,3.934961
-32,89,17.020789
-32,90,3.87263
-33,87,17.023418999999997
-33,88,3.873682
-33,89,3.873682
-33,90,17.020263
-34,87,3.884728
-34,88,3.873419
-34,89,3.873945
-34,90,17.020526
-35,87,17.023156
-35,88,3.986246
-35,89,17.021314999999998
-36,87,3.902612
-40,83,3.908135
-39,83,3.878679
-39,84,17.023682
-38,83,3.893144
-38,84,3.873945
-38,85,3.872104
-37,83,3.8873580000000003
-37,84,3.8755230000000003
-37,85,3.872104
-37,86,3.870263
-36,83,17.020526
-36,84,3.877364
-36,85,3.873682
-36,86,3.871315
-35,83,3.882098
-35,84,3.87526
-35,85,3.887884
-35,86,17.020526
-34,83,3.883676
-34,84,3.8742080000000003
-34,85,3.872104
-34,86,3.873419
-33,83,3.873945
-33,84,3.8742080000000003
-33,85,3.871578
-33,86,3.87263
-32,83,3.88315
-32,84,3.876049
-32,85,3.8707890000000003
-32,86,3.876049
-31,83,17.018159
-31,84,3.8768380000000002
-31,85,3.8707890000000003
-31,86,3.870263
-30,83,3.8815720000000002
-30,84,3.876049
-30,85,3.873945
-30,86,3.873419
-29,83,3.87
-29,84,3.8755230000000003
-29,85,17.021314999999998
-29,86,3.871315
-28,83,3.8742080000000003
-28,84,17.02263
-28,85,3.879731
-28,86,3.8755230000000003
-27,83,3.871578
-27,84,3.8765750000000003
-27,85,3.874734
-27,86,3.8707890000000003
-26,83,3.877627
-26,84,3.87526
-26,85,3.8899880000000002
-26,86,3.871052
-25,83,3.879468
-25,84,3.873419
-25,85,17.021314999999998
-25,86,3.871315
-24,83,3.88052
-24,84,3.874734
-24,85,3.8731560000000003
-24,86,3.873682
-23,83,17.021578
-23,84,3.873682
-23,85,3.871052
-23,86,3.87263
-22,83,3.879468
-22,84,3.8765750000000003
-22,85,3.870526
-22,86,17.021841
-21,83,3.881309
-21,84,3.87526
-21,85,3.873945
-21,86,3.8707890000000003
-20,83,17.022104
-20,84,3.873682
-20,85,3.8731560000000003
-20,86,3.871052
-19,83,17.023945
-19,84,3.872893
-19,85,3.877101
-19,86,3.8707890000000003
-18,83,3.88052
-18,84,3.8768380000000002
-18,85,3.871315
-18,86,3.87263
-17,83,3.88841
-17,84,3.87526
-17,85,4.010442
-17,86,3.87526
-16,83,3.882887
-16,84,3.874997
-16,85,3.871052
-16,86,3.87
-15,83,3.880783
-15,84,3.875786
-15,85,3.873419
-15,86,3.8718410000000003
-14,83,3.878153
-14,84,3.8768380000000002
-14,85,3.8768380000000002
-14,86,3.876049
-13,83,3.885254
-13,84,3.8768380000000002
-13,85,3.870263
-13,86,3.874997
-12,83,17.022104
-12,84,3.873419
-12,85,3.870263
-12,86,3.872367
-11,83,3.880783
-11,84,3.874997
-11,85,3.87263
-11,86,3.871578
-10,83,3.8815720000000002
-10,84,3.874997
-10,85,3.872104
-10,86,3.8718410000000003
-9,83,17.02526
-9,84,3.8742080000000003
-9,85,3.877627
-9,86,3.871315
-8,83,3.8792050000000002
-8,84,3.876312
-8,85,3.8742080000000003
-8,86,3.8718410000000003
-7,83,3.890251
-7,84,3.879994
-7,85,3.874471
-7,86,3.8765750000000003
-6,83,3.8768380000000002
-6,84,3.8755230000000003
-6,85,3.87526
-6,86,3.873682
-5,83,3.884728
-5,84,3.876049
-5,85,3.871315
-5,86,3.870263
-4,83,3.874471
-4,84,3.876312
-4,85,3.878679
-4,86,3.876049
-3,83,3.887095
-3,84,3.874734
-3,85,3.8742080000000003
-3,86,3.8707890000000003
-2,83,17.025523
-2,84,3.884728
-2,85,3.8742080000000003
-2,86,3.8707890000000003
-1,83,3.882361
-1,84,3.873945
-1,85,3.873945
-1,86,3.870526
0,83,3.8826240000000003
0,84,3.874734
0,85,3.873682
0,86,3.870526
1,83,3.882887
1,84,3.873682
1,85,3.876312
1,86,3.872367
2,83,3.88315
2,84,3.877101
2,85,3.871315
2,86,3.872367
3,83,3.88315
3,84,3.8765750000000003
3,85,3.871315
3,86,3.87
4,83,17.02263
4,84,3.874997
4,85,3.87526
4,86,3.872367
5,83,4.100651
5,84,3.8765750000000003
5,85,3.877627
5,86,3.877101
6,83,3.878942
6,84,3.889462
6,85,3.87263
6,86,3.873682
7,83,3.878416
7,84,3.876312
7,85,3.8718410000000003
7,86,3.87263
8,83,3.882887
8,84,3.888936
8,85,3.872893
8,86,3.8707890000000003
9,83,17.021841
9,84,3.874997
9,85,3.8765750000000003
9,86,3.8718410000000003
10,83,3.8899880000000002
10,84,3.875786
10,85,3.8742080000000003
10,86,3.873682
11,83,3.884465
11,84,3.876049
11,85,3.870526
11,86,3.872104
12,83,3.881835
12,84,3.875786
12,85,3.8731560000000003
12,86,3.872367
13,83,3.8778900000000003
13,84,3.876312
13,85,3.8768380000000002
13,86,3.873419
14,83,3.878153
14,84,3.8742080000000003
14,85,3.87263
14,86,3.87263
15,83,3.8815720000000002
15,84,3.876312
15,85,3.872893
15,86,3.871315
16,83,3.882098
16,84,3.876049
16,85,3.872893
16,86,3.8707890000000003
17,83,3.8778900000000003
17,84,3.875786
17,85,3.874471
17,86,3.870263
18,83,3.886043
18,84,3.8742080000000003
18,85,3.870526
18,86,3.87263
19,83,3.889462
19,84,3.876049
19,85,3.872104
19,86,3.8778900000000003
20,83,17.022367
20,84,3.8742080000000003
20,85,3.872104
20,86,3.870263
21,83,3.877364
21,84,3.877364
21,85,3.878942
21,86,3.8755230000000003
22,83,3.882098
22,84,3.874734
22,85,3.8731560000000003
22,86,3.873419
23,83,3.882361
23,84,3.876312
23,85,3.873419
23,86,3.87
24,83,3.881835
24,84,3.8742080000000003
24,85,3.87263
24,86,3.871578
25,83,3.88052
25,84,3.873682
25,85,3.877101
25,86,3.87
26,83,3.885517
26,84,3.874997
26,85,3.871315
26,86,3.8731560000000003
27,83,3.8802570000000003
27,84,3.8742080000000003
27,85,3.878153
27,86,17.021578
28,83,3.879731
28,84,3.874734
28,85,17.020789
29,83,3.8899880000000002
32,79,17.024207999999998
32,80,17.022367
31,79,17.022367
31,80,3.873419
31,81,3.871052
30,79,3.892092
30,80,3.893144
30,81,3.8731560000000003
30,82,3.873682
29,79,3.887621
29,80,3.874734
29,81,3.870526
29,82,3.870526
28,79,17.023156
28,80,3.873945
28,81,3.870526
28,82,3.8718410000000003
27,79,3.878679
27,80,3.874471
27,81,3.8718410000000003
27,82,3.8718410000000003
26,79,3.879468
26,80,3.876049
26,81,3.878416
26,82,3.8765750000000003
25,79,3.881046
25,80,3.874997
25,81,3.872367
25,82,3.87263
24,79,3.8839390000000003
24,80,3.876049
24,81,3.872893
24,82,3.871315
23,79,3.882098
23,80,3.874734
23,81,3.873945
23,82,3.871578
22,79,17.022104
22,80,3.884202
22,81,3.872367
22,82,3.876049
21,79,3.876049
21,80,3.874734
21,81,3.87263
21,82,3.8707890000000003
20,79,16.97792
20,80,3.940221
20,81,3.870526
20,82,3.870526
19,79,3.878942
19,80,3.87526
19,81,3.8768380000000002
19,82,3.8778900000000003
18,79,3.876312
18,80,3.876312
18,81,3.880783
18,82,3.876312
17,79,17.021841
17,80,3.874471
17,81,3.870263
17,82,3.871578
16,79,17.020526
16,80,3.875786
16,81,3.872104
16,82,3.870526
15,79,3.884728
15,80,3.873945
15,81,3.871578
15,82,3.871052
14,79,3.88578
14,80,3.8742080000000003
14,81,3.874471
14,82,3.873945
13,79,3.884202
13,80,3.87526
13,81,3.8731560000000003
13,82,3.870263
12,79,3.8839390000000003
12,80,3.874734
12,81,3.8718410000000003
12,82,3.870526
11,79,3.882887
11,80,3.8742080000000003
11,81,3.87526
11,82,3.870526
10,79,3.882887
10,80,3.873419
10,81,3.870263
10,82,3.873682
9,79,3.8815720000000002
9,80,3.8755230000000003
9,81,3.873682
9,82,3.8707890000000003
8,79,3.883676
8,80,3.921811
8,81,3.870526
8,82,3.8718410000000003
7,79,3.884728
7,80,3.874734
7,81,3.874734
7,82,3.871315
6,79,3.8815720000000002
6,80,3.875786
6,81,3.883413
6,82,3.871052
5,79,17.022367
5,80,3.875786
5,81,3.870526
5,82,3.873419
4,79,3.8792050000000002
4,80,3.8765750000000003
4,81,3.871315
4,82,3.872893
3,79,3.886569
3,80,3.8755230000000003
3,81,3.870526
3,82,3.877364
2,79,3.8826240000000003
2,80,3.874734
2,81,3.872104
2,82,3.870263
1,79,17.019211
1,80,3.87526
1,81,3.870526
1,82,3.871315
0,79,3.882887
0,80,3.87526
0,81,3.873419
0,82,3.872893
-1,79,3.875786
-1,80,3.8768380000000002
-1,81,3.877364
-1,82,3.873419
-2,79,17.023418999999997
-2,80,3.872367
-2,81,3.872104
-2,82,3.873419
-3,79,3.882098
-3,80,3.872104
-3,81,3.8731560000000003
-3,82,3.870263
-4,79,3.882098
-4,80,3.874997
-4,81,3.87263
-4,82,3.870526
-5,79,3.883413
-5,80,3.873682
-5,81,3.896563
-5,82,3.871315
-6,79,3.910502
-6,80,3.876312
-6,81,3.8731560000000003
-6,82,3.876312
-7,79,17.022104
-7,80,3.872367
-7,81,3.871052
-7,82,3.877101
-8,79,3.8849910000000003
-8,80,3.8742080000000003
-8,81,3.872104
-8,82,3.8707890000000003
-9,79,3.883413
-9,80,3.874997
-9,81,3.8718410000000003
-9,82,3.871052
-10,79,3.887095
-10,80,3.872893
-10,81,3.873682
-10,82,3.877101
-11,79,3.883676
-11,80,3.877101
-11,81,3.871052
-11,82,3.8707890000000003
-12,79,3.8815720000000002
-12,80,3.874471
-12,81,3.872893
-12,82,3.871315
-13,79,3.87526
-13,80,3.8742080000000003
-13,81,3.878942
-13,82,3.8755230000000003
-14,79,3.8792050000000002
-14,80,3.8755230000000003
-14,81,3.8718410000000003
-14,82,3.874734
-15,79,3.884465
-15,80,3.8778900000000003
-15,81,3.872104
-15,82,3.870526
-16,79,17.021578
-16,80,3.873419
-16,81,3.871578
-16,82,3.870263
-17,79,3.882098
-17,80,3.8768380000000002
-17,81,3.8755230000000003
-17,82,3.871578
-18,79,3.882098
-18,80,3.875786
-18,81,3.873682
-18,82,3.871052
-19,79,3.882887
-19,80,3.874997
-19,81,3.8849910000000003
-19,82,3.871052
-20,79,3.8815720000000002
-20,80,3.879468
-20,81,3.871052
-20,82,3.8707890000000003
-21,79,3.881046
-21,80,3.875786
-21,81,3.872367
-21,82,3.87
-22,79,3.879731
-22,80,3.87526
-22,81,3.891566
-22,82,3.871315
-23,79,17.022104
-23,80,3.873419
-23,81,3.873682
-23,82,17.022104
-24,79,3.881835
-24,80,3.874471
-24,81,3.872893
-24,82,17.022367
-25,79,3.8839390000000003
-25,80,3.898667
-25,81,17.021314999999998
-25,82,3.872104
-26,79,3.885254
-26,80,3.8755230000000003
-26,81,3.872104
-26,82,3.870263
-27,79,3.8768380000000002
-27,80,17.023945
-27,81,3.870526
-27,82,3.877364
-28,79,3.878416
-28,80,3.876049
-28,81,3.873419
-28,82,3.9389060000000002
-29,79,17.021052
-29,80,17.020526
-29,81,3.904979
-29,82,3.871052
-30,79,3.881046
-30,80,3.873945
-30,81,3.890251
-30,82,3.870526
-31,79,17.02263
-31,80,3.87526
-31,81,3.8755230000000003
-31,82,3.871052
-32,79,3.8849910000000003
-32,80,3.8742080000000003
-32,81,3.870263
-32,82,3.874471
-33,79,17.024734
-33,80,3.87263
-33,81,3.870526
-33,82,3.872104
-34,79,3.880783
-34,80,3.875786
-34,81,3.87263
-34,82,3.870263
-35,79,3.8768380000000002
-35,80,3.876312
-35,81,3.8755230000000003
-35,82,3.87263
-36,79,3.882887
-36,80,3.9136580000000003
-36,81,3.871315
-36,82,3.871052
-37,79,17.022893
-37,80,3.874734
-37,81,3.873419
-37,82,3.8765750000000003
-38,79,3.887095
-38,80,3.8765750000000003
-38,81,3.885517
-38,82,3.975989
-39,79,3.884202
-39,80,3.910765
-39,81,3.871052
-39,82,3.871578
-40,79,3.8839390000000003
-40,80,3.8755230000000003
-40,81,3.872893
-40,82,17.020526
-41,79,17.022104
-41,80,17.022367
-41,81,3.875786
-41,82,17.021314999999998
-42,79,6.291967
-42,80,3.87526
-43,79,17.021578
-46,75,17.022104
-45,75,3.872367
-45,76,3.875786
-44,75,3.882361
-44,76,17.022367
-44,77,3.894985
-44,78,17.022104
-43,75,3.883413
-43,76,3.873419
-43,77,3.879731
-43,78,3.87
-42,75,3.882887
-42,76,3.876312
-42,77,3.871578
-42,78,3.8742080000000003
-41,75,3.8886730000000003
-41,76,3.872104
-41,77,3.882887
-41,78,3.974937
-40,75,3.886043
-40,76,3.8742080000000003
-40,77,3.870526
-40,78,3.872104
-39,75,4.768671
-39,76,3.87526
-39,77,3.872893
-39,78,3.8707890000000003
-38,75,3.8839390000000003
-38,76,3.8768380000000002
-38,77,3.8731560000000003
-38,78,17.021841
-37,75,3.886832
-37,76,3.8742080000000003
-37,77,3.872367
-37,78,3.872367
-36,75,17.021052
-36,76,3.874997
-36,77,3.8731560000000003
-36,78,3.8731560000000003
-35,75,3.885254
-35,76,3.873419
-35,77,3.87263
-35,78,3.870526
-34,75,3.8826240000000003
-34,76,3.8742080000000003
-34,77,3.871315
-34,78,3.8707890000000003
-33,75,17.023418999999997
-33,76,3.879994
-33,77,3.8742080000000003
-33,78,3.87526
-32,75,3.875786
-32,76,3.871315
-32,77,3.870263
-32,78,3.87263
-31,75,3.879994
-31,76,3.873945
-31,77,3.87
