X,Y,Value
-21,92,17.02
-21,93,17.02
-21,94,17.02
-20,91,17.02
-20,92,17.02
-20,93,17.02
-20,94,17.02
-19,91,17.02
-19,92,17.02
-19,93,17.02
-19,94,17.02
-18,91,17.02
-18,92,17.02
-18,93,17.02
-18,94,17.02
-17,91,17.02
-17,92,17.02
-17,93,17.02
-17,94,17.02
-16,91,17.02
-16,92,17.02
-16,93,17.02
-16,94,17.02
-15,91,17.02
-15,92,17.02
-15,93,17.02
-15,94,17.020789
-14,91,17.02
-14,92,17.02
-14,93,17.02
-14,94,17.02
-13,91,17.02
-13,92,17.02
-13,93,17.02
-13,94,17.02
-12,91,17.02
-12,92,17.02
-12,93,17.02
-12,94,17.020263
-11,91,17.02
-11,92,17.02
-11,93,17.02
-11,94,17.019474
-10,91,17.02
-10,92,17.02
-10,93,17.02
-10,94,17.02
-9,91,17.02
-9,92,17.02
-9,93,17.02
-9,94,17.02
-8,91,17.02
-8,92,17.02
-8,93,17.02
-8,94,17.02
-7,91,17.02
-7,92,17.02
-7,93,17.02
-7,94,17.02
-6,91,17.02
-6,92,17.02
-6,93,17.02
-6,94,17.02
-5,91,17.02
-5,92,17.02
-5,93,17.02
-5,94,17.020263
-4,91,17.02
-4,92,17.02
-4,93,17.02
-4,94,17.02
-3,91,17.02
-3,92,17.02
-3,93,17.02
-3,94,17.02
-2,91,17.02
-2,92,17.02
-2,93,17.02
-2,94,17.02
-1,91,17.02
-1,92,17.02
-1,93,17.02
-1,94,17.02
0,91,17.02
0,92,17.02
0,93,17.02
0,94,17.02
1,91,17.02
1,92,17.02
1,93,17.02
1,94,17.02
2,91,17.02
2,92,17.02
2,93,17.02
2,94,17.02
3,91,17.02
3,92,17.02
3,93,17.02
3,94,17.02
4,91,17.02
4,92,17.02
4,93,17.02
4,94,17.02
5,91,17.02
5,92,17.02
5,93,17.02
5,94,17.02
6,91,17.02
6,92,17.02
6,93,17.02
6,94,17.02
7,91,17.02
7,92,17.02
7,93,17.02
7,94,17.02
8,91,17.02
8,92,17.02
8,93,17.02
8,94,17.02
9,91,17.02
9,92,17.02
9,93,17.02
9,94,17.02
10,91,17.02
10,92,17.02
10,93,17.02
10,94,17.02
11,91,17.02
11,92,17.02
11,93,17.02
11,94,17.02
12,91,17.02
12,92,17.02
12,93,17.02
12,94,17.02
13,91,17.02
13,92,17.02
13,93,17.02
13,94,17.02
14,91,17.02
14,92,17.02
14,93,17.02
14,94,17.02
15,91,17.02
15,92,17.02
15,93,17.02
15,94,17.02
16,91,17.02
16,92,17.02
16,93,17.02
16,94,17.02
17,91,17.02
17,92,17.02
17,93,17.02
17,94,17.02
18,91,17.02
18,92,17.02
18,93,17.02
18,94,17.02
19,91,17.02
19,92,17.02
19,93,17.02
20,91,17.02
20,92,17.02
20,93,17.02
21,91,17.02
21,92,17.02
22,91,17.02
26,87,17.02
25,87,17.02
25,88,17.02
24,87,17.02
24,88,17.02
24,89,17.02
23,87,17.02
23,88,17.020789
23,89,17.02
23,90,17.02
22,87,17.02
22,88,17.02
22,89,17.020263
22,90,17.02
21,87,17.02
21,88,17.02
21,89,17.02
21,90,17.02
20,87,17.02
20,88,17.02
20,89,17.02
20,90,17.021314999999998
19,87,17.02
19,88,17.02
19,89,17.02
19,90,17.02
18,87,17.02
18,88,17.02
18,89,17.02
18,90,17.02
17,87,17.02
17,88,17.02
17,89,17.02
17,90,17.02
16,87,17.02
16,88,17.02
16,89,17.02
16,90,17.02
15,87,17.02
15,88,17.02
15,89,17.02
15,90,17.02
14,87,17.02
14,88,17.02
14,89,17.02
14,90,17.02
13,87,17.02
13,88,17.02
13,89,17.02
13,90,17.02
12,87,17.02
12,88,17.02
12,89,17.02
12,90,17.02
11,87,17.02
11,88,17.02
11,89,17.02
11,90,17.02
10,87,17.02
10,88,17.02
10,89,17.02
10,90,17.02
9,87,17.02
9,88,17.02
9,89,17.02
9,90,17.02
8,87,17.02
8,88,17.02
8,89,17.02
8,90,17.02
7,87,17.02
7,88,17.02
7,89,17.02
7,90,17.02
6,87,17.02
6,88,17.02
6,89,17.02
6,90,17.02
5,87,17.02
5,88,17.02
5,89,17.02
5,90,17.02
4,87,17.020263
4,88,17.02
4,89,17.02
4,90,17.02
3,87,17.02
3,88,17.02
3,89,17.02
3,90,17.02
2,87,17.02
2,88,17.02
2,89,17.02
2,90,17.02
1,87,17.02
1,88,17.02
1,89,17.02
1,90,17.02
0,87,17.02
0,88,17.02
0,89,17.02
0,90,17.02
-1,87,17.02
-1,88,17.02
-1,89,17.02
-1,90,17.02
-2,87,17.02
-2,88,17.02
-2,89,17.02
-2,90,17.02
-3,87,17.02
-3,88,17.02
-3,89,17.02
-3,90,17.02
-4,87,17.02
-4,88,17.02
-4,89,17.02
-4,90,17.02
-5,87,17.02
-5,88,17.02
-5,89,17.02
-5,90,17.02
-6,87,17.02
-6,88,17.02
-6,89,17.02
-6,90,17.02
-7,87,17.02
-7,88,17.02
-7,89,17.02
-7,90,17.02
-8,87,17.02
-8,88,17.02
-8,89,17.02
-8,90,17.02
-9,87,17.02
-9,88,17.02
-9,89,17.02
-9,90,17.02
-10,87,17.02
-10,88,17.02
-10,89,17.02
-10,90,17.02
-11,87,17.02
-11,88,17.02
-11,89,17.02
-11,90,17.02
-12,87,17.02
-12,88,17.02
-12,89,17.02
-12,90,17.02
-13,87,17.02
-13,88,17.02
-13,89,17.02
-13,90,17.02
-14,87,17.02
-14,88,17.02
-14,89,17.02
-14,90,17.02
-15,87,17.02
-15,88,17.02
-15,89,17.02
-15,90,17.023945
-16,87,17.02
-16,88,17.02
-16,89,17.02
-16,90,17.023945
-17,87,17.02
-17,88,17.02
-17,89,17.02
-17,90,17.02
-18,87,17.02
-18,88,17.02
-18,89,17.02
-18,90,17.02
-19,87,17.02
-19,88,17.02
-19,89,17.02
-19,90,17.02
-20,87,17.02
-20,88,17.02
-20,89,17.02
-20,90,17.02
-21,87,17.02
-21,88,17.02
-21,89,17.02
-21,90,17.02
-22,87,17.02
-22,88,17.02
-22,89,17.02
-22,90,17.02
-23,87,17.02
-23,88,17.02
-23,89,17.02
-23,90,17.02
-24,87,17.02
-24,88,17.02
-24,89,17.02
-24,90,17.02
-25,87,17.02
-25,88,17.02
-25,89,17.02
-25,90,17.022367
-26,87,17.02
-26,88,17.02
-26,89,17.02
-26,90,17.02
-27,87,17.02
-27,88,17.020263
-27,89,17.020263
-27,90,17.020526
-28,87,17.02
-28,88,17.02
-28,89,17.02
-28,90,17.019211
-29,87,17.02
-29,88,17.020263
-29,89,17.020526
-29,90,17.011847
-30,87,17.020526
-30,88,17.019474
-30,89,17.020263
-30,90,17.02
-31,87,17.019737
-31,88,17.020263
-31,89,17.020789
-31,90,17.026838
-32,87,17.02
-32,88,17.02
-32,89,17.020263
-32,90,17.033413
-33,87,17.02
-33,88,17.019737
-33,89,17.02
-33,90,17.02
-34,87,17.019737
-34,88,17.019737
-34,89,17.02
-35,87,17.02
-35,88,17.02
-36,87,17.02
-39,83,17.02
-38,83,17.02
-38,84,17.020526
-37,83,17.02
-37,84,17.02
-37,85,17.020263
-37,86,17.02
-36,83,17.02
-36,84,17.019737
-36,85,17.020263
-36,86,17.02
-35,83,17.02
-35,84,17.02
-35,85,17.02
-35,86,17.020789
-34,83,17.019211
-34,84,17.02
-34,85,17.02
-34,86,17.021314999999998
-33,83,17.02
-33,84,17.02
-33,85,17.019737
-33,86,17.02
-32,83,17.02
-32,84,17.02
-32,85,17.020263
-32,86,17.021578
-31,83,4.41967
-31,84,17.020263
-31,85,17.017896
-31,86,17.022893
-30,83,17.020789
-30,84,17.02
-30,85,17.02
-30,86,17.019211
-29,83,17.02
-29,84,17.02
-29,85,17.027101
-29,86,17.020526
-28,83,17.02
-28,84,17.02
-28,85,17.019737
-28,86,17.024734
-27,83,17.02
-27,84,17.02
-27,85,17.02
-27,86,17.02
-26,83,17.019737
-26,84,17.02
-26,85,17.02
-26,86,17.054716
-25,83,17.02
-25,84,17.02
-25,85,17.02
-25,86,17.019211
-24,83,17.02
-24,84,17.02
-24,85,17.02
-24,86,17.005009
-23,83,17.02
-23,84,17.02
-23,85,17.020263
-23,86,17.019737
-22,83,17.02
-22,84,17.02
-22,85,17.02
-22,86,17.019737
-21,83,17.020526
-21,84,17.020263
-21,85,17.02
-21,86,17.020789
-20,83,17.02
-20,84,17.02
-20,85,17.019737
-20,86,17.02
-19,83,17.020526
-19,84,17.02
-19,85,17.02
-19,86,17.02
-18,83,17.02
-18,84,17.02
-18,85,17.02
-18,86,17.022367
-17,83,17.02
-17,84,17.02
-17,85,17.02
-17,86,17.019737
-16,83,17.02
-16,84,17.02
-16,85,17.02
-16,86,17.020263
-15,83,17.02
-15,84,17.02
-15,85,17.02
-15,86,17.02
-14,83,17.02
-14,84,17.02
-14,85,17.02
-14,86,17.02
-13,83,17.02
-13,84,17.02
-13,85,17.02
-13,86,17.017633
-12,83,17.02
-12,84,17.02
-12,85,17.02
-12,86,17.02
-11,83,17.02
-11,84,17.02
-11,85,17.02
-11,86,17.02
-10,83,17.02
-10,84,17.02
-10,85,17.02
-10,86,17.021578
-9,83,17.02
-9,84,17.02
-9,85,17.02
-9,86,17.02
-8,83,17.02
-8,84,17.02
-8,85,17.02
-8,86,17.020526
-7,83,17.02
-7,84,17.02
-7,85,17.02
-7,86,17.020789
-6,83,17.02
-6,84,17.02
-6,85,17.02
-6,86,17.02
-5,83,17.02
-5,84,17.02
-5,85,17.02
-5,86,17.02
-4,83,17.02
-4,84,17.02
-4,85,17.02
-4,86,17.02
-3,83,17.02
-3,84,17.02
-3,85,17.02
-3,86,17.02
-2,83,17.02
-2,84,17.02
-2,85,17.02
-2,86,17.02
-1,83,17.02
-1,84,17.02
-1,85,17.02
-1,86,17.02
0,83,17.02
0,84,17.02
0,85,17.02
0,86,17.021314999999998
1,83,17.02
1,84,17.02
1,85,17.02
1,86,17.02
2,83,17.02
2,84,17.02
2,85,17.02
2,86,17.02
3,83,17.02
3,84,17.02
3,85,17.02
3,86,17.02
4,83,17.02
4,84,17.02
4,85,17.02
4,86,17.02
5,83,17.02
5,84,17.02
5,85,17.02
5,86,17.02
6,83,17.02
6,84,17.02
6,85,17.02
6,86,17.02
7,83,17.02
7,84,17.02
7,85,17.02
7,86,17.02
8,83,17.02
8,84,17.02
8,85,17.02
8,86,17.02
9,83,17.02
9,84,17.02
9,85,17.02
9,86,17.02
10,83,17.02
10,84,17.02
10,85,17.02
10,86,17.02
11,83,17.02
11,84,17.02
11,85,17.02
11,86,17.02
12,83,17.02
12,84,17.02
12,85,17.02
12,86,17.02
13,83,17.02
13,84,17.02
13,85,17.02
13,86,17.02
14,83,17.02
14,84,17.02
14,85,17.02
14,86,17.02
15,83,17.02
15,84,17.02
15,85,17.02
15,86,17.02
16,83,17.02
16,84,17.02
16,85,17.02
16,86,17.02
17,83,17.02
17,84,17.020263
17,85,17.02
17,86,17.02
18,83,17.02
18,84,17.02
18,85,17.02
18,86,17.02
19,83,17.02
19,84,17.02
19,85,17.02
19,86,17.02
20,83,17.02
20,84,17.02
20,85,17.02
20,86,17.02
21,83,17.02
21,84,17.02
21,85,17.02
21,86,17.02
22,83,17.02
22,84,17.02
22,85,17.02
22,86,17.02
23,83,17.02
23,84,17.02
23,85,17.02
23,86,17.02
24,83,17.02
24,84,17.02
24,85,17.02
24,86,17.02
25,83,17.02
25,84,17.02
25,85,17.02
25,86,17.02
26,83,17.02
26,84,17.02
26,85,17.02
26,86,17.02
27,83,17.020263
27,84,17.02
27,85,17.02
27,86,17.02
28,83,17.02
28,84,17.018421999999997
28,85,17.02
29,83,17.020263
29,84,17.02
32,79,3.878942
32,80,17.02
31,79,3.879468
31,80,3.882887
31,81,3.880783
30,79,3.880783
30,80,3.88315
30,81,3.882098
30,82,3.880783
29,79,3.879994
29,80,3.881835
29,81,3.879994
29,82,3.879468
28,79,3.881835
28,80,3.884202
28,81,3.88315
28,82,17.020263
27,79,3.878942
27,80,3.8815720000000002
27,81,3.882361
27,82,17.019737
26,79,3.880783
26,80,17.019737
26,81,17.019737
26,82,17.022104
25,79,17.018685
25,80,17.021052
25,81,17.021841
25,82,17.019737
24,79,17.02
24,80,17.02
24,81,17.02
24,82,17.02
23,79,17.02
23,80,17.02
23,81,17.02
23,82,17.02
22,79,17.02
22,80,17.02
22,81,17.02
22,82,17.02
21,79,17.02
21,80,17.02
21,81,17.02
21,82,17.02
20,79,17.02
20,80,17.02
20,81,17.02
20,82,17.02
19,79,17.02
19,80,17.02
19,81,17.02
19,82,17.02
18,79,17.02
18,80,17.02
18,81,17.02
18,82,17.02
17,79,17.02
17,80,17.02
17,81,17.02
17,82,17.02
16,79,17.02
16,80,17.02
16,81,17.02
16,82,17.02
15,79,17.02
15,80,17.02
15,81,17.02
15,82,17.02
14,79,17.02
14,80,17.02
14,81,17.02
14,82,17.02
13,79,17.02
13,80,17.02
13,81,17.02
13,82,17.019737
12,79,17.02
12,80,17.02
12,81,17.02
12,82,17.02
11,79,17.02
11,80,17.02
11,81,17.02
11,82,17.020789
10,79,17.02
10,80,17.02
10,81,17.020263
10,82,17.020526
9,79,17.02
9,80,17.02
9,81,17.02
9,82,17.02
8,79,17.02
8,80,17.02
8,81,17.02
8,82,17.02
7,79,17.02
7,80,17.02
7,81,17.02
7,82,17.02
6,79,17.02
6,80,17.02
6,81,17.02
6,82,17.02
5,79,17.02
5,80,17.02
5,81,17.02
5,82,17.02
4,79,17.02
4,80,17.02
4,81,17.02
4,82,17.02
3,79,17.02
3,80,17.02
3,81,17.02
3,82,17.02
2,79,17.02
2,80,17.02
2,81,17.02
2,82,17.02
1,79,17.02
1,80,17.02
1,81,17.02
1,82,17.02
0,79,17.02
0,80,17.02
0,81,17.02
0,82,17.02
-1,79,17.02
-1,80,17.02
-1,81,17.02
-1,82,17.019737
-2,79,17.02
-2,80,17.02
-2,81,17.02
-2,82,17.02
-3,79,17.02
-3,80,17.02
-3,81,17.02
-3,82,17.02
-4,79,17.02
-4,80,17.02
-4,81,17.02
-4,82,17.02
-5,79,17.02
-5,80,17.02
-5,81,17.02
-5,82,17.02
-6,79,17.020263
-6,80,17.02
-6,81,17.02
-6,82,17.02
-7,79,17.02
-7,80,17.02
-7,81,17.02
-7,82,17.019474
-8,79,17.019474
-8,80,17.02
-8,81,17.02
-8,82,17.02
-9,79,17.019737
-9,80,17.02
-9,81,17.02
-9,82,17.02
-10,79,17.02
-10,80,17.02
-10,81,17.02
-10,82,17.02
-11,79,17.02
-11,80,17.02
-11,81,17.02
-11,82,17.069443999999997
-12,79,17.02
-12,80,17.020263
-12,81,17.020263
-12,82,17.02
-13,79,17.02
-13,80,17.02
-13,81,17.020263
-13,82,17.019737
-14,79,17.019737
-14,80,17.02
-14,81,17.020263
-14,82,17.02
-15,79,17.02
-15,80,17.02
-15,81,17.019737
-15,82,17.02
-16,79,17.02
-16,80,17.02
-16,81,17.019474
-16,82,17.02
-17,79,17.02
-17,80,17.02
-17,81,17.02
-17,82,17.023156
-18,79,17.019474
-18,80,17.02
-18,81,17.020263
-18,82,17.020263
-19,79,17.020263
-19,80,17.02
-19,81,17.02
-19,82,17.02
-20,79,17.024734
-20,80,17.02
-20,81,17.02
-20,82,17.022893
-21,79,17.020526
-21,80,17.020526
-21,81,17.02
-21,82,17.040777
-22,79,17.020263
-22,80,17.02
-22,81,17.02
-22,82,17.020526
-23,79,17.02
-23,80,17.020263
-23,81,17.02
-23,82,17.019474
-24,79,5.493499
-24,80,4.88781
-24,81,17.019474
-24,82,17.019737
-25,79,17.02
-25,80,17.020263
-25,81,17.017896
-25,82,17.018685
-26,79,17.02
-26,80,4.614027
-26,81,4.926734
-26,82,17.019737
-27,79,17.02
-27,80,17.02
-27,81,17.02
-27,82,17.02
-28,79,17.02
-28,80,17.02
-28,81,17.02
-28,82,17.02
-29,79,17.02
-29,80,17.02
-29,81,17.02
-29,82,17.019474
-30,79,17.02
-30,80,17.02
-30,81,17.021578
-30,82,17.011847
-31,79,17.02
-31,80,17.019474
-31,81,17.019211
-31,82,17.02
-32,79,17.020263
-32,80,17.02
-32,81,17.02
-32,82,17.028153
-33,79,17.020263
-33,80,17.02
-33,81,17.02
-33,82,17.015792
-34,79,17.02
-34,80,17.020789
-34,81,17.019737
-34,82,4.371541000000001
-35,79,3.884202
-35,80,17.02
-35,81,17.02
-35,82,17.019737
-36,79,17.019737
-36,80,17.020263
-36,81,17.02
-36,82,17.02
-37,79,17.020263
-37,80,17.020263
-37,81,17.018947999999998
-37,82,17.020789
-38,79,17.02
-38,80,17.02
-38,81,17.020789
-38,82,3.907346
-39,79,17.01737
-39,80,3.888936
-39,81,17.020789
-39,82,17.020263
-40,79,3.871052
-40,80,17.02
-40,81,17.02
-40,82,17.020263
-41,79,17.019737
-41,80,17.02
-41,81,17.02
-42,79,17.02
-42,80,17.02
-45,75,4.492521
-44,75,17.021578
-44,76,17.02
-44,77,17.02
-43,75,3.874997
-43,76,17.019211
-43,77,17.011321
-43,78,17.02
-42,75,3.877627
-42,76,17.02
-42,77,17.02
-42,78,3.878942
-41,75,17.036043
-41,76,3.877101
-41,77,17.020526
-41,78,17.018947999999998
-40,75,3.8768380000000002
-40,76,3.872893
-40,77,17.019737
-40,78,17.020526
-39,75,3.877627
-39,76,3.877364
-39,77,17.019474
-39,78,3.874471
-38,75,3.8707890000000003
-38,76,17.02
-38,77,17.019737
-38,78,17.021314999999998
-37,75,17.02
-37,76,17.02
-37,77,3.874471
-37,78,17.018159
-36,75,3.874734
-36,76,17.019737
-36,77,17.019737
-36,78,17.019737
-35,75,17.02
-35,76,17.02
-35,77,17.019211
-35,78,17.019737
-34,75,17.021314999999998
-34,76,17.02
-34,77,17.02
-34,78,17.019737
-33,75,17.024734
-33,76,17.02
-33,77,17.019474
-33,78,17.019211
-32,75,17.019737
-32,76,17.02
-32,77,3.883676
-32,78,17.02
-31,75,17.02
-31,76,17.020263
-31,77,17.02
-31,78,3.926019
-30,75,17.02
-30,76,17.019737
-30,77,17.02
-30,78,17.019737
-29,75,17.02
-29,76,17.02
-29,77,17.019737
-29,78,4.410728
-28,75,17.02
-28,76,17.02
-28,77,17.00685
-28,78,17.032097999999998
-27,75,17.020263
-27,76,17.02
-27,77,17.02
-27,78,17.02
-26,75,17.02
-26,76,17.019737
-26,77,17.02
-26,78,17.025786
-25,75,17.019737
-25,76,17.020263
-25,77,17.020263
-25,78,4.136945
-24,75,17.02
-24,76,17.02
-24,77,4.052785
-24,78,17.026311999999997
-23,75,17.020263
-23,76,17.02
-23,77,4.3215710000000005
-23,78,17.02
-22,75,17.02
-22,76,4.031745
-22,77,17.02
-22,78,17.018947999999998
-21,75,3.976515
-21,76,17.02
-21,77,4.301583
-21,78,17.02
-20,75,17.02
-20,76,4.074088
-20,77,17.019737
-20,78,17.020263
-19,75,17.02
-19,76,4.146676
-19,77,17.02
-19,78,17.018947999999998
-18,75,4.04621
-18,76,17.02
-18,77,17.02
-18,78,17.020789
-17,75,17.02
-17,76,17.019211
-17,77,17.020526
-17,78,17.021052
-16,75,17.02
-16,76,17.021578
-16,77,17.020263
-16,78,17.02
-15,75,17.02
-15,76,17.019474
-15,77,17.020526
-15,78,17.02
-14,75,17.02
-14,76,17.02
-14,77,17.02
-14,78,17.019737
-13,75,4.378116
-13,76,17.02
-13,77,17.02
-13,78,17.019737
-12,75,17.02
-12,76,17.020263
-12,77,17.02
-12,78,17.02
-11,75,17.02
-11,76,17.02
-11,77,17.019737
-11,78,17.019474
-10,75,17.020263
-10,76,17.02
-10,77,17.020263
-10,78,10.550726000000001
-9,75,17.018947999999998
-9,76,17.02
-9,77,17.020789
-9,78,17.020263
-8,75,17.02
-8,76,17.02
-8,77,17.02
-8,78,17.022104
-7,75,17.02
-7,76,17.02
-7,77,17.023156
-7,78,17.02
-6,75,17.02
-6,76,17.02
-6,77,17.019737
-6,78,17.02
-5,75,17.02
-5,76,17.02
-5,77,17.019211
-5,78,17.019474
-4,75,17.02
-4,76,17.020263
-4,77,17.019737
-4,78,17.020263
-3,75,17.020263
-3,76,17.02
-3,77,17.02
-3,78,17.02
-2,75,17.02
-2,76,17.02
-2,77,17.019211
-2,78,17.02
-1,75,17.02
-1,76,17.020263
-1,77,17.019737
-1,78,17.02
0,75,17.02
0,76,17.02
0,77,17.02
0,78,17.02
1,75,17.02
1,76,17.02
1,77,17.02
1,78,17.019737
2,75,17.019737
2,76,17.02
2,77,17.02
2,78,17.02
3,75,17.02
3,76,17.02
3,77,17.02
3,78,17.02
4,75,17.02
4,76,17.02
4,77,17.020263
4,78,17.02
5,75,17.02
5,76,17.02
5,77,17.02
5,78,17.020263
6,75,17.019737
6,76,17.02
6,77,17.02
6,78,17.02
7,75,17.02
7,76,17.02
7,77,17.02
7,78,17.02
8,75,17.02
8,76,17.02
8,77,17.02
8,78,17.02
9,75,17.02
9,76,17.02
9,77,17.02
9,78,17.02
10,75,17.02
10,76,17.02
10,77,17.02
10,78,17.02
11,75,17.02
11,76,17.02
11,77,17.02
11,78,17.02
12,75,17.02
12,76,17.02
12,77,17.02
12,78,17.02
13,75,17.02
13,76,17.02
13,77,17.02
13,78,17.02
14,75,17.02
14,76,17.02
14,77,17.02
14,78,17.020789
15,75,17.02
15,76,17.02
15,77,17.02
15,78,17.02
16,75,17.02
16,76,17.02
16,77,17.02
16,78,17.02
17,75,17.02
17,76,17.02
17,77,17.02
17,78,17.02
18,75,17.02
18,76,17.02
18,77,17.02
18,78,17.02
19,75,17.02
19,76,17.020526
19,77,17.02
19,78,17.02
20,75,17.02
20,76,17.020263
20,77,17.02
20,78,17.02
21,75,3.888147
21,76,17.02
21,77,17.02
21,78,17.02
22,75,3.877627
22,76,3.8994560000000003
22,77,17.02
22,78,17.02
23,75,3.878416
23,76,3.881309
23,77,3.8963
23,78,17.020526
24,75,3.88052
24,76,3.884728
24,77,17.019737
24,78,3.891566
25,75,3.879994
25,76,3.882098
25,77,3.879731
25,78,3.881046
26,75,3.88052
26,76,3.884465
26,77,3.888147
26,78,3.882361
27,75,3.881046
27,76,3.885254
27,77,3.8863060000000003
27,78,3.8839390000000003
28,75,3.88052
28,76,3.884728
28,77,3.885517
28,78,3.8826240000000003
29,75,3.881046
29,76,3.883413
29,77,3.8826240000000003
29,78,3.882887
30,75,3.879468
30,76,3.882361
30,77,3.881046
30,78,3.881309
31,75,3.878679
31,76,3.881309
31,77,3.8802570000000003
31,78,3.878416
32,75,3.879731
32,76,3.882361
32,77,3.8815720000000002
32,78,3.879994
33,75,3.879731
