X,Y,Value
-3,50,3.8707890000000003
-4,47,3.8802570000000003
-4,48,3.87263
-4,49,17.022104
-4,50,3.871315
-5,47,3.88052
-5,48,3.871315
-5,49,3.870526
-5,50,3.872104
-6,47,3.878416
-6,48,3.8742080000000003
-6,49,3.871578
-6,50,3.873945
-7,47,3.873945
-7,48,3.870263
-7,49,3.876049
-7,50,3.878942
-8,47,3.8815720000000002
-8,48,3.8731560000000003
-8,49,3.8707890000000003
-8,50,17.02263
-9,47,17.023682
-9,48,3.8731560000000003
-9,49,4.02254
-9,50,3.871315
-10,47,17.023418999999997
-10,48,17.022104
-10,49,17.021578
-10,50,3.871578
-11,47,17.02263
-11,48,3.8707890000000003
-11,49,3.877101
-11,50,17.023156
-12,47,17.024207999999998
-12,48,3.8742080000000003
-12,49,3.907346
-12,50,3.871578
-13,47,3.881309
-13,48,3.8718410000000003
-13,49,3.871578
-13,50,3.872104
-14,47,11.703718
-14,48,3.872104
-14,49,3.871052
-14,50,17.022367
-15,47,3.88052
-15,48,3.871578
-15,49,3.87
-15,50,3.870263
-16,47,3.881046
-16,48,3.873682
-16,49,3.871315
-16,50,3.872367
-17,47,3.8802570000000003
-17,48,3.87263
-17,49,3.9173400000000003
-17,50,17.021578
-18,47,3.877364
-18,48,3.872893
-18,49,3.897615
-18,50,3.872893
-19,47,17.023418999999997
-19,48,3.871315
-19,49,3.873419
-19,50,17.022104
-20,47,3.877101
-20,48,7.025474
-20,49,3.871052
-20,50,3.87263
-21,47,3.879994
-21,48,3.8707890000000003
-21,49,3.871052
-21,50,17.021314999999998
-22,47,3.878942
-22,48,3.871315
-22,49,3.871578
-22,50,3.871315
-23,47,3.8768380000000002
-23,48,17.021841
-23,49,3.886043
-23,50,3.8731560000000003
-24,47,3.8792050000000002
-24,48,3.8718410000000003
-24,49,3.871052
-24,50,3.877101
-25,47,3.884465
-25,48,3.874997
-25,49,3.87526
-25,50,3.874471
-26,47,3.885517
-26,48,3.873682
-26,49,3.874997
-26,50,3.871578
-27,47,3.879468
-27,48,3.873945
-27,49,3.8707890000000003
-27,50,3.87263
-28,47,3.878942
-28,48,3.8718410000000003
-28,49,3.8970890000000002
-28,50,3.872893
-29,47,3.882098
-29,48,3.872367
-29,49,3.890777
-29,50,17.021578
-30,47,17.02263
-30,48,3.9841420000000003
-30,49,3.871315
-31,47,3.879468
-31,48,3.870526
-31,49,17.022367
-32,47,3.8792050000000002
-32,48,17.021314999999998
-33,47,3.886043
-34,47,17.023418999999997
-38,43,3.895248
-37,43,3.886569
-37,44,3.909976
-36,43,3.879994
-36,44,3.8718410000000003
-36,45,17.02263
-35,43,3.878679
-35,44,3.87263
-35,45,3.871315
-35,46,17.023418999999997
-34,43,3.883413
-34,44,3.872893
-34,45,3.8742080000000003
-34,46,17.021578
-33,43,3.881046
-33,44,3.872367
-33,45,3.873682
-33,46,3.871315
-32,43,3.889462
-32,44,3.876049
-32,45,3.877101
-32,46,3.8731560000000003
-31,43,3.8826240000000003
-31,44,3.878679
-31,45,3.965469
-31,46,3.870526
-30,43,3.887095
-30,44,3.87526
-30,45,3.9662580000000003
-30,46,3.870263
-29,43,3.878942
-29,44,3.872367
-29,45,3.871578
-29,46,3.875786
-28,43,3.881046
-28,44,3.87263
-28,45,3.8742080000000003
-28,46,3.873945
-27,43,17.022893
-27,44,3.8731560000000003
-27,45,3.872104
-27,46,3.877364
-26,43,3.878153
-26,44,3.872893
-26,45,3.872893
-26,46,3.870526
-25,43,3.88578
-25,44,3.872367
-25,45,3.8731560000000003
-25,46,3.8731560000000003
-24,43,3.879468
-24,44,3.8718410000000003
-24,45,3.870526
-24,46,3.871052
-23,43,3.8849910000000003
-23,44,3.87526
-23,45,3.878679
-23,46,3.8768380000000002
-22,43,3.878942
-22,44,3.87263
-22,45,3.870263
-22,46,17.022104
-21,43,3.879468
-21,44,3.872893
-21,45,3.8707890000000003
-21,46,3.871578
-20,43,3.879731
-20,44,17.022893
-20,45,3.8731560000000003
-20,46,3.8718410000000003
-19,43,3.877101
-19,44,3.871052
-19,45,3.876049
-19,46,3.873419
-18,43,3.877627
-18,44,3.87526
-18,45,3.871315
-18,46,3.87263
-17,43,3.884728
-17,44,3.873682
-17,45,3.873419
-17,46,3.87263
-16,43,3.88578
-16,44,3.87263
-16,45,4.073036
-16,46,3.874734
-15,43,3.872367
-15,44,3.870263
-15,45,3.874997
-15,46,3.87526
-14,43,3.8792050000000002
-14,44,17.021578
-14,45,3.8718410000000003
-14,46,3.8731560000000003
-13,43,3.874997
-13,44,3.8765750000000003
-13,45,3.923915
-13,46,3.873945
-12,43,3.878679
-12,44,3.871052
-12,45,3.872367
-12,46,3.870526
-11,43,3.8792050000000002
-11,44,3.872104
-11,45,3.8981410000000003
-11,46,17.023156
-10,43,3.878679
-10,44,3.871052
-10,45,3.8742080000000003
-10,46,3.878153
-9,43,3.873419
-9,44,3.872893
-9,45,3.8742080000000003
-9,46,3.870263
-8,43,17.023682
-8,44,3.871052
-8,45,3.8742080000000003
-8,46,3.871578
-7,43,3.88052
-7,44,3.8731560000000003
-7,45,3.872104
-7,46,3.873682
-6,43,3.8765750000000003
-6,44,3.872104
-6,45,5.196572
-6,46,3.873682
-5,43,3.881309
-5,44,17.021841
-5,45,3.8718410000000003
-5,46,3.870526
-4,43,17.023682
-4,44,3.87263
-4,45,3.972044
-4,46,3.871578
-3,43,3.8707890000000003
-3,44,17.021578
-3,45,3.8707890000000003
-3,46,17.021052
-2,43,3.881046
-2,44,17.021841
-2,45,3.874471
-2,46,3.870526
-1,43,3.88052
-1,44,17.022367
-1,45,3.871578
-1,46,3.882098
0,43,3.879994
0,44,3.87263
0,45,3.8910400000000003
0,46,3.8718410000000003
1,43,3.88315
1,44,3.873682
1,45,3.872367
1,46,3.87263
2,43,3.873945
2,44,17.021841
2,45,17.019474
2,46,3.876312
3,43,3.882098
3,44,3.872367
3,45,3.871052
3,46,3.870263
4,43,17.023418999999997
4,44,17.022367
4,45,17.019474
4,46,3.871052
5,43,17.022367
5,44,3.872104
5,45,17.021841
5,46,17.021314999999998
6,43,17.022893
6,44,17.02263
6,45,17.020526
6,46,17.024734
7,43,17.023418999999997
7,44,17.022104
7,45,17.020526
7,46,17.021052
8,43,17.023418999999997
8,44,17.022367
8,45,17.02263
8,46,3.8718410000000003
9,43,17.022367
9,44,3.873419
9,45,3.87263
9,46,17.022104
10,43,17.023682
10,44,3.872104
10,45,17.021841
10,46,17.018159
11,43,17.02263
11,44,3.8731560000000003
11,45,17.021314999999998
11,46,16.623396
12,43,3.882361
12,44,3.872367
12,45,3.87526
13,43,3.8792050000000002
13,44,3.872367
14,43,3.8839390000000003
18,39,3.887095
17,39,3.884465
17,40,3.872104
16,39,3.878416
16,40,3.87263
16,41,3.873419
15,39,3.8768380000000002
15,40,3.872367
15,41,3.870263
15,42,3.8707890000000003
14,39,3.881046
14,40,3.873419
14,41,3.871578
14,42,3.871578
13,39,3.873682
13,40,3.87263
13,41,3.962313
13,42,3.87263
12,39,3.88315
12,40,3.8718410000000003
12,41,3.874997
12,42,3.871052
11,39,3.874734
11,40,3.872893
11,41,3.8718410000000003
11,42,17.022104
10,39,3.874997
10,40,3.871052
10,41,3.870526
10,42,17.022104
9,39,3.8815720000000002
9,40,3.8718410000000003
9,41,3.872104
9,42,3.872893
8,39,3.8826240000000003
8,40,3.872367
8,41,3.924967
8,42,3.8731560000000003
7,39,3.876049
7,40,3.873682
7,41,17.021841
7,42,3.8707890000000003
6,39,3.878942
6,40,3.8718410000000003
6,41,3.871315
6,42,3.873682
5,39,3.88841
5,40,3.874471
5,41,3.877364
5,42,3.87
4,39,3.8778900000000003
4,40,3.8826240000000003
4,41,3.9888760000000003
4,42,3.877364
3,39,3.878942
3,40,3.8731560000000003
3,41,3.881309
3,42,17.02263
2,39,3.887095
2,40,3.873682
2,41,3.873682
2,42,3.8815720000000002
1,39,3.884728
1,40,3.873682
1,41,3.874734
1,42,17.021052
0,39,3.879731
0,40,3.872893
0,41,17.021841
0,42,3.870526
-1,39,3.889462
-1,42,3.8815720000000002
-2,39,3.878679
-2,42,3.8742080000000003
-3,39,3.883676
-3,40,3.874997
-3,41,17.020789
-3,42,17.022367
-4,39,3.882098
-4,40,3.8718410000000003
-4,41,3.870526
-4,42,3.882098
-5,39,3.881309
-5,40,3.8718410000000003
-5,41,17.021578
-5,42,3.8718410000000003
-6,39,17.023418999999997
-6,40,3.87
-6,41,3.873419
-6,42,17.021578
-7,39,17.023682
-7,40,3.87263
-7,41,3.871578
-7,42,3.870263
-8,39,3.8815720000000002
-8,40,3.872893
-8,41,17.021578
-8,42,17.021314999999998
-9,39,3.881309
-9,40,3.8731560000000003
-9,41,3.872104
-9,42,3.871578
-10,39,3.882098
-10,40,3.871052
-10,41,17.021578
-10,42,3.872104
-11,39,3.881046
-11,40,3.872893
-11,41,3.871578
-11,42,3.870263
-12,39,3.872893
-12,40,3.8707890000000003
-12,41,3.878679
-12,42,3.8778900000000003
-13,39,17.022893
-13,40,3.8707890000000003
-13,41,3.876049
-13,42,3.8768380000000002
-14,39,17.023418999999997
-14,40,3.883413
-14,41,17.016844
-14,42,3.871315
-15,39,3.879731
-15,40,3.8731560000000003
-15,41,3.871052
-15,42,3.871052
-16,39,3.881835
-16,40,4.131159
-16,41,3.871315
-16,42,17.021578
-17,39,3.877364
-17,40,3.8731560000000003
-17,41,3.871052
-17,42,3.8707890000000003
-18,39,3.88315
-18,40,3.874997
-18,41,3.872104
-18,42,3.871578
-19,39,3.879731
-19,40,3.871315
-19,41,3.873419
-19,42,3.872893
-20,39,3.882361
-20,40,17.021841
-20,41,4.0146500000000005
-20,42,3.873682
-21,39,3.8792050000000002
-21,40,3.871315
-21,41,5.066124
-21,42,3.8718410000000003
-22,39,3.8765750000000003
-22,40,3.873419
-22,41,3.870263
-22,42,3.878416
-23,39,3.879468
-23,40,3.872367
-23,41,3.8718410000000003
-23,42,3.871052
-24,39,3.8849910000000003
-24,40,3.872367
-24,41,3.877364
-24,42,3.8755230000000003
-25,39,3.879994
-25,40,3.87263
-25,41,3.928649
-25,42,3.87263
-26,39,3.880783
-26,40,17.022893
-26,41,3.906031
-26,42,3.872367
-27,39,3.879731
-27,40,3.873682
-27,41,17.021578
-27,42,17.021314999999998
-28,39,3.880783
-28,40,3.871315
-28,41,3.882887
-28,42,3.872893
-29,39,4.113012
-29,40,3.873945
-29,41,3.87263
-29,42,3.87263
-30,39,3.879731
-30,40,3.87263
-30,41,3.923652
-30,42,3.870526
-31,39,3.874734
-31,40,3.871578
-31,41,3.873945
-31,42,3.874997
-32,39,3.879994
-32,40,3.882361
-32,41,3.8718410000000003
-32,42,3.873945
-33,39,3.88578
-33,42,3.8718410000000003
-34,39,3.882098
-34,42,3.878679
-35,39,3.8792050000000002
-35,40,3.873419
-35,41,3.874997
-35,42,17.022104
-36,39,3.8899880000000002
-36,40,3.8707890000000003
-36,41,3.871052
-36,42,3.872893
-37,39,3.8792050000000002
-37,40,3.87263
-37,41,3.870263
-37,42,3.87263
-38,39,3.8792050000000002
-38,40,3.871052
-38,41,3.871315
-38,42,3.876049
-39,39,3.878942
-39,40,3.884728
-39,41,3.982301
-39,42,3.872104
-40,39,17.023156
-40,40,3.87263
-40,41,3.871052
-41,39,3.878416
-41,40,17.021578
-42,39,17.023418999999997
-45,35,17.024207999999998
-44,35,5.026674
-44,36,4.636908
-43,35,3.883413
-43,36,17.022104
-43,37,3.872893
-43,38,17.022104
-42,35,3.874997
-42,36,3.8718410000000003
-42,37,3.872893
-42,38,3.874471
-41,35,3.882887
-41,36,17.022367
-41,37,17.020526
-41,38,17.021578
-40,35,3.8815720000000002
-40,36,3.872367
-40,37,4.0625160000000005
-40,38,3.87263
-39,35,3.883676
-39,36,3.872104
-39,37,3.872367
-39,38,3.87263
-38,35,3.881835
-38,36,3.872104
-38,37,3.872367
-38,38,3.871578
-37,35,3.887884
-37,36,3.872104
-37,37,3.878679
-37,38,3.871052
-36,35,3.874734
-36,36,17.022893
-36,37,3.874997
-36,38,3.875786
-35,35,3.882887
-35,36,17.022893
-35,37,3.870526
-35,38,3.873682
-34,35,3.948111
-34,36,3.872893
-34,37,3.872104
-34,38,3.871315
-33,35,3.884202
-33,36,3.874997
-33,37,3.8755230000000003
-33,38,3.872104
-32,35,3.8873580000000003
-32,36,3.871052
-32,37,3.870263
-32,38,3.872104
-31,35,3.885517
-31,36,3.873945
-31,37,3.875786
-31,38,3.874734
-30,35,3.8778900000000003
-30,36,3.872367
-30,37,4.034375
-30,38,3.871052
-29,35,3.882098
-29,36,3.87263
-29,37,3.873945
-29,38,3.882887
-28,35,3.88315
-28,36,3.873682
-28,37,3.8718410000000003
-28,38,17.020789
-27,35,3.878416
-27,36,3.870526
-27,37,3.874471
-27,38,3.871315
-26,35,3.877101
-26,36,3.871578
-26,37,3.8707890000000003
-26,38,3.878942
-25,35,3.88052
-25,36,3.872893
-25,37,3.871315
-25,38,3.880783
-24,35,3.882361
-24,36,3.874734
-24,37,3.8731560000000003
-24,38,3.878679
-23,35,3.8802570000000003
-23,36,3.8731560000000003
-23,37,3.87
-23,38,3.871578
-22,35,3.882361
-22,36,3.873682
-22,37,3.873682
-22,38,3.8718410000000003
-21,35,3.8765750000000003
-21,36,3.87263
-21,37,3.8718410000000003
-21,38,3.871315
-20,35,3.8815720000000002
-20,36,17.021578
-20,37,17.022104
-20,38,3.8718410000000003
-19,35,3.879468
-19,36,17.021841
-19,37,17.023418999999997
-19,38,17.021314999999998
-18,35,3.87526
-18,36,17.02263
-18,37,17.021314999999998
-18,38,3.873419
-17,35,3.884202
-17,36,3.8731560000000003
-17,37,3.8755230000000003
-17,38,17.021314999999998
-16,35,3.885254
-16,36,3.8718410000000003
-16,37,4.075666
-16,38,3.8707890000000003
-15,35,3.882098
-15,36,3.8707890000000003
-15,37,3.872104
-15,38,3.929964
-14,35,3.884465
-14,36,3.872893
-14,37,3.8755230000000003
-14,38,17.021841
-13,35,3.88052
-13,36,3.871052
-13,37,3.87263
-13,38,3.873945
-12,35,3.9878240000000003
-12,36,3.93312
-12,37,3.872367
-12,38,3.8707890000000003
-11,35,3.884728
-11,36,3.8718410000000003
-11,37,3.8742080000000003
-11,38,3.873682
-10,35,3.878416
-10,36,3.870526
-10,37,3.871315
-10,38,3.8707890000000003
-9,35,3.8731560000000003
-9,36,3.872367
-9,37,3.872893
-9,38,17.021841
-8,35,3.8792050000000002
-8,36,3.870526
-8,37,3.906031
-8,38,3.8707890000000003
-7,35,3.8778900000000003
-7,36,3.872104
-7,37,3.873419
-7,38,3.878679
-6,35,3.878416
-6,36,3.876312
-6,37,3.8718410000000003
-6,38,3.8707890000000003
-5,35,3.879994
-5,36,3.871578
-5,37,3.956001
-5,38,3.872104
-4,35,3.88052
-4,36,3.873419
-4,37,3.900771
-4,38,3.87263
-3,35,3.8826240000000003
-3,36,3.871052
-3,37,3.909713
-3,38,3.902612
-2,35,3.881835
-2,36,3.87263
-2,37,3.872367
-2,38,3.8707890000000003
-1,35,3.878679
-1,36,3.871052
-1,37,3.874734
-1,38,3.8778900000000003
0,35,3.88052
0,36,3.8718410000000003
0,37,3.8731560000000003
0,38,3.872367
1,35,17.023682
1,36,3.872367
1,37,3.872104
1,38,3.8707890000000003
2,35,3.8731560000000003
2,36,3.871315
2,37,3.870263
2,38,3.8731560000000003
3,35,3.8802570000000003
3,36,3.871315
3,37,3.871052
3,38,3.87263
4,35,17.022893
4,36,3.873419
4,37,3.872367
4,38,3.872893
5,35,3.881309
5,36,3.872104
5,37,3.9173400000000003
5,38,3.8731560000000003
6,35,3.878679
6,36,3.872893
6,37,3.8707890000000003
6,38,3.870526
7,35,3.883676
7,36,3.873682
7,37,17.022104
7,38,14.072295999999998
8,35,3.881046
8,36,3.872104
8,37,3.871052
8,38,17.022104
9,35,3.8802570000000003
9,36,3.872104
9,37,3.871315
9,38,3.873682
10,35,17.022893
10,36,3.8718410000000003
10,37,17.021841
10,38,17.020526
11,35,17.022893
11,36,17.022367
11,37,17.020263
11,38,3.873682
12,35,3.881309
12,36,3.873419
12,37,3.872893
12,38,3.872893
13,35,3.88052
13,36,17.022367
13,37,3.871578
13,38,3.872893
14,35,3.8802570000000003
14,36,3.872367
14,37,3.871315
14,38,17.02
15,35,3.877364
15,36,3.8707890000000003
15,37,3.872367
15,38,17.02263
16,35,17.022893
16,36,3.872104
16,37,3.938643
16,38,3.871578
17,35,3.882361
17,36,17.021841
17,37,3.871578
17,38,3.8718410000000003
18,35,3.8707890000000003
18,36,5.883265
18,37,17.021578
18,38,17.021841
19,35,17.022893
19,36,3.872893
19,37,3.873682
19,38,3.870526
20,35,3.9912430000000003
20,36,17.022367
20,37,17.020789
21,35,17.02526
21,36,17.021841
24,31,17.022367
23,31,3.8768380000000002
23,32,3.871315
23,33,17.021052
22,31,3.88052
22,32,3.872104
22,33,17.021578
22,34,3.87263
21,31,3.876049
21,32,3.871052
21,33,3.872367
21,34,17.021314999999998
20,31,3.872893
20,32,3.873419
20,33,17.022367
20,34,3.871315
19,31,17.022367
19,32,3.8731560000000003
19,33,3.8707890000000003
19,34,17.021314999999998
18,31,17.022893
18,32,3.876049
18,33,3.8731560000000003
18,34,3.882361
17,31,3.885254
17,32,3.87263
17,33,17.021841
17,34,3.872104
16,31,17.023682
16,32,3.872367
16,33,3.882361
16,34,3.873682
15,31,3.877364
15,32,3.8707890000000003
15,33,3.8718410000000003
15,34,17.021314999999998
14,31,17.02263
14,32,3.8731560000000003
14,33,3.871052
14,34,3.872104
13,31,17.022893
13,32,3.8731560000000003
13,33,3.874734
13,34,3.873945
12,31,3.887621
12,32,3.8718410000000003
12,33,3.871315
12,34,3.873419
11,31,3.88315
11,32,3.873419
11,33,3.948111
11,34,17.021578
10,31,17.023418999999997
10,32,17.021841
10,33,3.884465
10,34,3.872367
9,31,3.8778900000000003
9,32,3.8731560000000003
9,33,17.02263
9,34,3.870263
8,31,3.871578
8,32,3.8707890000000003
8,33,3.877364
8,34,3.8731560000000003
7,31,3.877627
7,32,3.871578
7,33,17.021841
7,34,3.8778900000000003
6,31,3.878679
6,32,3.874471
6,33,3.873682
6,34,3.8707890000000003
5,31,3.881046
5,32,3.874471
5,33,3.923915
5,34,3.8707890000000003
4,31,3.874471
4,32,3.87263
4,33,3.874734
4,34,17.021578
3,31,3.8826240000000003
3,32,3.872104
3,33,3.87526
3,34,3.87263
2,31,3.878153
2,32,3.8707890000000003
2,33,3.8731560000000003
2,34,3.879468
1,31,3.884202
1,32,3.87526
1,33,3.9628390000000002
1,34,3.872367
0,31,3.877627
0,32,3.872104
0,33,3.870263
0,34,3.8707890000000003
-1,31,3.8718410000000003
-1,32,3.872104
-1,33,3.877101
-1,34,3.876049
-2,31,3.87526
-2,32,3.8707890000000003
-2,33,3.872893
-2,34,3.873682
-3,31,3.877364
-3,32,3.886832
-3,33,3.872367
-3,34,3.8718410000000003
-4,31,3.884465
-4,32,3.881046
-4,33,3.8839390000000003
-4,34,3.871315
-5,31,3.878416
-5,32,3.872893
-5,33,3.8707890000000003
-5,34,3.871578
-6,31,3.882887
-6,32,3.872367
-6,33,3.874734
-6,34,3.8707890000000003
-7,31,3.8802570000000003
-7,32,3.873682
-7,33,3.87
-7,34,3.873419
-8,31,3.881835
-8,32,3.872893
-8,33,3.8742080000000003
-8,34,3.8768380000000002
-9,31,5.325705
-9,32,3.873682
-9,33,3.87263
-9,34,3.873945
-10,31,3.874471
-10,32,3.8718410000000003
-10,33,3.87263
-10,34,3.881046
-11,31,3.877101
-11,32,3.872893
-11,33,3.871052
-11,34,3.8707890000000003
-12,31,3.8718410000000003
-12,32,3.8718410000000003
-12,33,3.874471
-12,34,3.880783
-13,31,3.881046
-13,32,7.7934339999999995
-13,33,3.873945
-13,34,3.871052
-14,31,3.885254
-14,32,3.886832
-14,33,3.874471
-14,34,3.879994
-15,31,3.8755230000000003
-15,32,3.873945
-15,33,3.908135
-15,34,3.9446920000000003
-16,31,3.872893
-16,32,3.87263
-16,33,3.876049
-16,34,3.878679
-17,31,3.879994
-17,32,3.8731560000000003
-17,33,3.872367
-17,34,3.8707890000000003
-18,31,3.881309
-18,32,3.87263
-18,33,3.884465
-18,34,3.8707890000000003
-19,31,3.878416
-19,32,3.8731560000000003
-19,33,3.8707890000000003
-19,34,3.87
-20,31,3.887621
-20,32,3.874734
-20,33,3.8768380000000002
-20,34,3.87
-21,31,3.881309
-21,32,3.8873580000000003
-21,33,17.020526
-21,34,3.8718410000000003
-22,31,3.88052
-22,32,3.874471
-22,33,3.8718410000000003
-22,34,3.872893
-23,31,3.881046
-23,32,3.872367
-23,33,3.870526
-23,34,3.8731560000000003
-24,31,3.882098
-24,32,3.87263
-24,33,3.87263
-24,34,3.875786
-25,31,3.878679
-25,32,3.871578
-25,33,3.8863060000000003
-25,34,3.871315
-26,31,3.877364
-26,32,3.8742080000000003
-26,33,3.886043
-26,34,3.870263
-27,31,3.885517
-27,32,3.872893
-27,33,3.878942
-27,34,3.872104
-28,31,3.878416
-28,32,3.874471
-28,33,3.871315
-28,34,17.022104
-29,31,3.8826240000000003
-29,32,3.873682
-29,33,3.8731560000000003
-29,34,3.870263
-30,31,3.9089240000000003
-30,32,3.872893
-30,33,3.872367
-30,34,3.871578
-31,31,3.882098
-31,32,3.872893
-31,33,3.885254
-31,34,3.870263
-32,31,3.877627
-32,32,3.874734
-32,33,3.87
-32,34,3.870263
-33,31,3.879994
-33,32,3.87263
-33,33,3.870263
-33,34,3.871578
-34,31,3.95416
-34,32,3.8765750000000003
-34,33,3.974148
-34,34,3.871578
-35,31,3.886569
-35,32,3.8742080000000003
-35,33,3.87526
-35,34,17.022104
-36,31,3.8802570000000003
-36,32,3.874734
-36,33,3.87
-36,34,3.872367
-37,31,3.8826240000000003
-37,32,3.873419
-37,33,3.872893
-37,34,3.870263
-38,31,3.886043
-38,32,3.8731560000000003
-38,33,4.029641
-38,34,3.871052
-39,31,17.021841
-39,32,3.871578
-39,33,3.870263
-39,34,3.926019
-40,31,3.8815720000000002
-40,32,3.8731560000000003
-40,33,3.9365390000000002
-40,34,3.8707890000000003
-41,31,17.022367
-41,32,3.871052
-41,33,3.8718410000000003
-41,34,3.870526
-42,31,3.878942
-42,32,3.873945
-42,33,17.024207999999998
-42,34,3.902349
-43,31,3.88578
-43,32,3.874997
-43,33,3.874997
-43,34,17.022367
-44,31,3.8768380000000002
-44,32,3.872893
-44,33,3.871052
-44,34,17.02263
-45,31,3.8826240000000003
-45,32,3.8755230000000003
-45,33,3.980197
-45,34,17.021052
-46,31,3.878942
-46,32,3.873945
-46,33,4.043317
-46,34,17.021578
-47,31,17.021841
-47,32,3.873945
-48,31,17.02263
-50,27,17.022367
-49,27,3.877101
-49,28,17.022893
-49,29,17.021052
-48,27,3.8792050000000002
-48,28,3.8718410000000003
-48,29,3.871578
-48,30,3.872893
-47,27,3.909713
-47,28,17.021841
-47,29,3.8755230000000003
-47,30,3.871315
-46,27,3.8768380000000002
-46,28,3.87263
-46,29,3.872893
-46,30,3.945481
-45,27,3.8792050000000002
-45,28,3.878153
-45,29,3.876312
-45,30,3.870263
-44,27,3.877101
-44,28,3.872367
-44,29,3.87
-44,30,3.870263
-43,27,17.021841
-43,28,3.877101
-43,29,3.891566
-43,30,3.8707890000000003
-42,27,3.877101
-42,28,3.87263
-42,29,3.871578
-42,30,3.87526
-41,27,3.873945
-41,28,3.879468
-41,29,3.926545
-41,30,3.8731560000000003
-40,27,3.87526
-40,28,3.87263
-40,29,3.873419
-40,30,17.022104
-39,27,3.881309
-39,28,3.874471
-39,29,3.916551
-39,30,3.871578
-38,27,3.88315
-38,28,3.874734
-38,29,3.874734
-38,30,3.8792050000000002
-37,27,3.87526
-37,28,3.872367
-37,29,3.876049
-37,30,3.8718410000000003
-36,27,3.88052
-36,28,3.874734
-36,29,3.872104
-36,30,3.871052
-35,27,3.882098
-35,28,3.879468
-35,29,3.924967
-35,30,3.8718410000000003
-34,27,3.870526
-34,28,3.871052
-34,29,3.894459
-34,30,3.874997
-33,27,3.881309
-33,28,3.872893
-33,29,3.933909
-33,30,3.872104
-32,27,3.886569
-32,28,3.87526
-32,29,3.878679
-32,30,3.8707890000000003
-31,27,3.881835
-31,28,3.870263
-31,29,3.870526
-31,30,3.870526
-30,27,3.876312
-30,28,3.871315
-30,29,3.872104
-30,30,3.871052
-29,27,3.8815720000000002
-29,28,3.872893
-29,29,3.87263
-29,30,3.872367
-28,27,3.8826240000000003
-28,28,3.872367
-28,29,3.878153
-28,30,3.872367
-27,27,3.8815720000000002
-27,28,3.8731560000000003
-27,29,3.8707890000000003
-27,30,3.873682
-26,27,3.878679
-26,28,3.873682
-26,29,3.873419
-26,30,3.871578
-25,27,3.8802570000000003
-25,28,3.870263
