X,Y,Value
-3,54,17.022104
-2,51,3.878153
-2,52,17.022367
-2,53,17.021578
-1,51,17.023682
-1,52,3.872104
-1,53,3.871578
0,51,17.024207999999998
0,52,3.87
0,53,17.021314999999998
1,51,3.88578
1,52,3.876049
2,51,3.8815720000000002
2,52,17.022104
3,51,3.8970890000000002
4,51,17.023418999999997
10,47,4.662419
9,47,3.876049
9,48,17.021314999999998
8,47,3.887884
8,48,3.877101
7,47,3.8849910000000003
7,48,17.021841
7,49,3.8718410000000003
6,47,3.877627
6,48,3.870263
6,49,3.8718410000000003
6,50,17.022367
5,47,4.579311
5,48,3.870263
5,49,3.8707890000000003
5,50,4.313944
4,47,3.879468
4,48,3.87
4,49,4.116431
4,50,3.8897250000000003
3,47,3.877364
3,48,3.871315
3,49,3.9268080000000003
3,50,3.899193
2,47,3.876312
2,48,3.870263
2,49,3.8707890000000003
2,50,3.8755230000000003
1,47,3.878679
1,48,3.9173400000000003
1,49,3.87263
1,50,17.02263
0,47,3.8765750000000003
0,48,3.871052
0,49,3.871578
0,50,3.881835
-1,47,3.881046
-1,48,3.8707890000000003
-1,49,3.87
-1,50,3.870263
-2,47,3.876049
-2,48,3.87
-2,49,4.053574
-2,50,3.8792050000000002
-3,47,3.877101
-3,48,3.87
-3,49,3.872104
-3,50,3.879994
-4,47,17.023418999999997
-4,48,4.183759
-4,49,3.872893
-4,50,3.909187
-5,47,3.884202
-5,48,3.871052
-5,49,3.941799
-5,50,3.8886730000000003
-6,47,3.878416
-6,48,3.871315
-6,49,3.871052
-6,50,3.886832
-7,47,3.872367
-7,48,3.8731560000000003
-7,49,3.871052
-7,50,3.902086
-8,47,17.023418999999997
-8,48,3.870526
-8,49,3.871578
-8,50,3.886569
-9,47,3.8994560000000003
-9,48,3.87
-9,49,3.871315
-9,50,4.080137
-10,47,3.879468
-10,48,3.871052
-10,49,3.870526
-10,50,3.8839390000000003
-11,47,3.8802570000000003
-11,48,3.870263
-11,49,3.875786
-11,50,17.02263
-12,47,3.871315
-12,48,3.874471
-12,49,3.874471
-12,50,3.896563
-13,47,3.878679
-13,48,4.346293
-13,49,3.903664
-13,50,3.87526
-14,47,17.022893
-14,48,17.021314999999998
-14,49,17.022367
-14,50,3.872367
-15,47,3.8765750000000003
-15,48,4.0362160000000005
-15,49,3.870263
-15,50,3.879994
-16,47,3.87526
-16,48,3.872893
-16,49,3.870263
-16,50,17.022367
-17,47,3.8768380000000002
-17,48,17.022367
-17,49,3.870263
-17,50,4.490943
-18,47,3.878942
-18,48,3.8707890000000003
-18,49,17.021841
-18,50,17.021841
-19,47,17.022367
-19,48,17.021314999999998
-19,49,3.887095
-19,50,17.021841
-20,47,17.023418999999997
-20,48,3.871578
-20,49,3.873682
-20,50,17.022104
-21,47,17.023418999999997
-21,48,17.020789
-21,49,17.021052
-21,50,3.88315
-22,47,17.023418999999997
-22,48,17.021578
-22,49,17.021314999999998
-22,50,3.876049
-23,47,3.8765750000000003
-23,48,3.871052
-23,49,17.021314999999998
-23,50,3.885254
-24,47,17.021578
-24,48,3.871315
-24,49,3.8768380000000002
-24,50,17.021841
-25,47,3.8802570000000003
-25,48,3.870263
-25,49,3.870263
-25,50,17.022104
-26,47,3.878416
-26,48,3.8707890000000003
-26,49,3.8755230000000003
-26,50,17.022104
-27,47,3.876312
-27,48,4.0564670000000005
-27,49,3.87
-27,50,17.022893
-28,47,3.8778900000000003
-28,48,17.022367
-28,49,4.136945
-28,50,17.022104
-29,47,3.878416
-29,48,3.871052
-29,49,3.872367
-29,50,3.903927
-30,47,3.8755230000000003
-30,48,3.8718410000000003
-30,49,3.871315
-30,50,17.02263
-31,47,3.8768380000000002
-31,48,3.8718410000000003
-31,49,17.02263
-32,47,3.88841
-32,48,3.876312
-33,47,4.176658
-33,48,17.021841
-34,47,17.023418999999997
-38,43,3.898667
-37,43,3.8897250000000003
-37,44,3.8765750000000003
-36,43,3.877627
-36,44,17.022367
-36,45,3.8792050000000002
-35,43,3.876312
-35,44,3.871315
-35,45,3.872104
-35,46,17.022367
-34,43,3.8863060000000003
-34,44,3.871315
-34,45,3.8707890000000003
-34,46,3.8731560000000003
-33,43,17.024207999999998
-33,44,3.978619
-33,45,3.870263
-33,46,17.02263
-32,43,3.874471
-32,44,3.904979
-32,45,3.87263
-32,46,3.915499
-31,43,3.8765750000000003
-31,44,3.872367
-31,45,17.021578
-31,46,3.945218
-30,43,3.878679
-30,44,3.870263
-30,45,3.87
-30,46,3.948637
-29,43,3.8792050000000002
-29,44,3.8707890000000003
-29,45,3.87
-29,46,3.872104
-28,43,3.8765750000000003
-28,44,17.021841
-28,45,3.870263
-28,46,3.8755230000000003
-27,43,3.8768380000000002
-27,44,3.905768
-27,45,3.872104
-27,46,3.8815720000000002
-26,43,3.8826240000000003
-26,44,3.871052
-26,45,3.876049
-26,46,3.924178
-25,43,3.873682
-25,44,17.022367
-25,45,3.870526
-25,46,3.9460070000000003
-24,43,3.8778900000000003
-24,44,3.8707890000000003
-24,45,3.871578
-24,46,3.87526
-23,43,3.878942
-23,44,17.022367
-23,45,3.870526
-23,46,3.87263
-22,43,17.023945
-22,44,3.874471
-22,45,3.873945
-22,46,17.022367
-21,43,3.87526
-21,44,3.9544230000000002
-21,45,17.02263
-21,46,3.878153
-20,43,17.023156
-20,44,17.021841
-20,45,17.022104
-20,46,17.022367
-19,43,3.877101
-19,44,17.021841
-19,45,3.938643
-19,46,4.275809
-18,43,17.023418999999997
-18,44,17.021578
-18,45,17.021578
-18,46,17.022367
-17,43,3.878153
-17,44,3.870526
-17,45,3.8718410000000003
-17,46,3.879994
-16,43,3.8768380000000002
-16,44,3.871052
-16,45,17.02263
-16,46,3.9210220000000002
-15,43,17.024471
-15,44,3.8707890000000003
-15,45,3.943377
-15,46,3.88315
-14,43,17.022367
-14,44,17.021052
-14,45,3.871052
-14,46,3.882098
-13,43,3.8731560000000003
-13,44,3.8742080000000003
-13,45,3.876049
-13,46,3.899719
-12,43,3.8707890000000003
-12,44,3.874734
-12,45,3.8755230000000003
-12,46,3.888147
-11,43,3.876312
-11,44,3.87
-11,45,17.021578
-11,46,3.923652
-10,43,5.4109169999999995
-10,44,3.87526
-10,45,17.022104
-10,46,3.916288
-9,43,3.8778900000000003
-9,44,3.871578
-9,45,3.988087
-9,46,3.911554
-8,43,3.876312
-8,44,3.873682
-8,45,3.873419
-8,46,3.8947220000000002
-7,43,3.8778900000000003
-7,44,3.870526
-7,45,3.871578
-7,46,3.883676
-6,43,17.022367
-6,44,3.871578
-6,45,4.009127
-6,46,3.927334
-5,43,3.878153
-5,44,17.022104
-5,45,3.87
-5,46,3.884202
-4,43,3.8755230000000003
-4,44,3.874471
-4,45,3.873419
-4,46,3.920496
-3,43,3.882098
-3,44,3.872893
-3,45,3.8755230000000003
-3,46,3.923915
-2,43,3.876049
-2,44,3.872367
-2,45,3.872104
-2,46,17.02263
-1,43,3.871315
-1,44,3.873419
-1,45,3.870526
-1,46,4.26976
0,43,17.023156
0,44,3.873682
0,45,3.8910400000000003
0,46,3.920233
1,43,3.877627
1,44,17.021841
1,45,3.873682
1,46,3.899719
2,43,3.879994
2,44,3.871052
2,45,3.988087
2,46,3.907346
3,43,3.879994
3,44,3.870263
3,45,3.9436400000000003
3,46,3.924178
4,43,3.879468
4,44,3.871052
4,45,3.87
4,46,3.919444
5,43,4.0396350000000005
5,44,3.875786
5,45,3.873419
5,46,3.911554
6,43,4.263448
6,44,3.870526
6,45,3.87
6,46,3.949952
7,43,3.874471
7,44,3.8718410000000003
7,45,3.8765750000000003
7,46,3.916288
8,43,3.883413
8,44,3.871052
8,45,3.8718410000000003
8,46,3.921811
9,43,3.878679
9,44,3.8707890000000003
9,45,3.87
9,46,3.9183920000000003
10,43,3.881835
10,44,17.021578
10,45,3.873419
10,46,3.926019
11,43,3.88052
11,44,3.871315
11,45,3.873682
11,46,3.9183920000000003
12,43,3.882361
12,44,3.87263
12,45,3.871578
13,43,4.266867
13,44,3.871315
13,45,17.021314999999998
14,43,3.882361
14,44,17.022104
15,43,17.022893
18,39,4.060412
17,39,3.878679
17,40,17.022104
17,41,17.022367
16,39,17.022104
16,40,3.871578
16,41,3.876049
16,42,17.022104
15,39,3.8778900000000003
15,40,3.980986
15,41,3.870526
15,42,3.877101
14,39,3.8755230000000003
14,40,17.021578
14,41,3.928649
14,42,3.895511
13,39,3.872367
13,40,17.022104
13,41,3.87526
13,42,3.890251
12,39,3.8768380000000002
12,40,3.872367
12,41,3.873419
12,42,4.111434
11,39,3.8742080000000003
11,40,3.8755230000000003
11,41,3.873419
11,42,3.9210220000000002
10,39,3.8802570000000003
10,40,3.984668
10,41,4.247405
10,42,3.911554
9,39,3.877364
9,40,3.870263
9,41,3.871578
9,42,3.884728
8,39,3.874734
8,40,3.899719
8,41,4.42756
8,42,3.9446920000000003
7,39,3.8792050000000002
7,40,4.207955
7,41,5.168957
7,42,3.903401
6,39,3.8731560000000003
6,40,3.872893
6,41,3.881309
6,42,3.9149730000000003
5,39,3.878416
5,40,3.870263
5,41,3.871578
5,42,3.878942
4,39,3.877101
4,40,3.87263
4,41,4.996955
4,42,3.870526
3,39,3.878679
3,40,3.872367
3,41,3.8707890000000003
3,42,3.872893
2,39,3.871052
2,40,17.02263
2,41,3.875786
2,42,3.9078720000000002
1,39,3.8778900000000003
1,40,3.8707890000000003
1,41,3.870526
1,42,3.886832
0,39,17.02263
0,40,3.872104
0,41,17.021841
0,42,3.8839390000000003
-1,39,3.8897250000000003
-1,42,3.91208
-2,39,3.8839390000000003
-2,42,3.888936
-3,39,3.88052
-3,40,17.021314999999998
-3,41,3.87263
-3,42,3.9065570000000003
-4,39,3.88315
-4,40,17.021578
-4,41,3.87526
-4,42,3.90945
-5,39,3.8765750000000003
-5,40,17.022104
-5,41,5.113727
-5,42,3.876049
-6,39,3.874997
-6,40,3.914184
-6,41,3.872893
-6,42,3.9780930000000003
-7,39,5.39803
-7,40,3.8707890000000003
-7,41,17.021578
-7,42,3.922337
-8,39,3.872367
-8,40,3.872104
-8,41,3.873419
-8,42,3.9102390000000002
-9,39,3.877364
-9,40,3.8707890000000003
-9,41,3.87
-9,42,3.876312
-10,39,3.876049
-10,40,3.871052
-10,41,3.940484
-10,42,3.933646
-11,39,3.873419
-11,40,3.873419
-11,41,3.87526
-11,42,3.9112910000000003
-12,39,3.879731
-12,40,3.889462
-12,41,3.871315
-12,42,3.879468
-13,39,3.874734
-13,40,3.8718410000000003
-13,41,3.981512
-13,42,3.881046
-14,39,3.87526
-14,40,3.873945
-14,41,3.872893
-14,42,4.042265
-15,39,17.023682
-15,40,3.8707890000000003
-15,41,17.021314999999998
-15,42,3.877364
-16,39,17.023418999999997
-16,40,3.873419
-16,41,3.876312
-16,42,3.905768
-17,39,17.022367
-17,40,3.871578
-17,41,3.8778900000000003
-17,42,17.021578
-18,39,17.023418999999997
-18,40,17.022367
-18,41,17.022367
-18,42,17.02263
-19,39,3.886043
-19,40,3.8731560000000003
-19,41,3.989665
-19,42,3.877101
-20,39,3.881046
-20,40,3.8718410000000003
-20,41,17.021578
-20,42,3.9112910000000003
-21,39,17.023682
-21,40,3.8718410000000003
-21,41,3.889462
-21,42,3.876312
-22,39,17.022104
-22,40,3.870526
-22,41,17.021314999999998
-22,42,3.927071
-23,39,3.880783
-23,40,3.87263
-23,41,3.873945
-23,42,3.908135
-24,39,3.879731
-24,40,3.872104
-24,41,3.874471
-24,42,17.021578
-25,39,3.877627
-25,40,3.870263
-25,41,17.021052
-25,42,3.873419
-26,39,17.024207999999998
-26,40,3.870526
-26,41,3.870263
-26,42,17.022367
-27,39,3.879468
-27,40,3.872367
-27,41,3.870526
-27,42,17.021841
-28,39,3.877627
-28,40,17.021578
-28,41,3.871315
-28,42,17.023156
-29,39,3.878942
-29,40,3.8707890000000003
-29,41,3.873682
-29,42,3.8910400000000003
-30,39,17.023418999999997
-30,40,3.973096
-30,41,3.871052
-30,42,3.927071
-31,39,17.02789
-31,40,3.8707890000000003
-31,41,3.870263
-31,42,4.060938
-32,39,3.877364
-32,40,3.870526
-32,41,3.871052
-32,42,3.877101
-33,39,3.884465
-33,42,3.933646
-34,39,17.023156
-34,42,3.918918
-35,39,4.096443
-35,40,3.872104
-35,41,3.870526
-35,42,4.0349010000000005
-36,39,3.8778900000000003
-36,40,3.870263
-36,41,3.871578
-36,42,3.87526
-37,39,3.8778900000000003
-37,40,3.873682
-37,41,17.021578
-37,42,17.021578
-38,39,17.023156
-38,40,4.031745
-38,41,17.01474
-38,42,4.038583
-39,39,3.874997
-39,40,3.87263
-39,41,17.021052
-39,42,17.02263
-40,39,3.8792050000000002
-40,40,3.8839390000000003
-40,41,17.021314999999998
-41,39,3.882887
-41,40,3.9226
-42,39,3.899193
-45,35,3.896037
-44,35,17.023156
-44,36,4.283173
-44,37,17.021578
-43,35,3.873682
-43,36,3.8718410000000003
-43,37,3.872893
-43,38,17.022367
-42,35,3.879994
-42,36,3.870263
-42,37,3.871315
-42,38,4.195331
-41,35,3.8755230000000003
-41,36,17.021841
-41,37,3.8742080000000003
-41,38,3.947848
-40,35,3.8815720000000002
-40,36,3.8718410000000003
-40,37,4.204273
-40,38,3.9197070000000003
-39,35,3.872104
-39,36,3.874734
-39,37,17.022104
-39,38,3.908661
-38,35,17.023156
-38,36,17.022367
-38,37,3.872893
-38,38,3.871315
-37,35,3.877627
-37,36,3.8707890000000003
-37,37,3.871578
-37,38,3.886569
-36,35,3.8792050000000002
-36,36,3.870263
-36,37,4.412832
-36,38,3.920233
-35,35,17.023418999999997
-35,36,3.872104
-35,37,3.871315
-35,38,3.941536
-34,35,3.8778900000000003
-34,36,17.022104
-34,37,3.870263
-34,38,3.909187
-33,35,3.878679
-33,36,3.87
-33,37,4.044369
-33,38,3.9183920000000003
-32,35,3.871315
-32,36,3.872893
-32,37,17.022367
-32,38,3.8934070000000003
-31,35,3.877364
-31,36,3.8718410000000003
-31,37,3.871052
-31,38,3.875786
-30,35,3.881835
-30,36,3.872104
-30,37,17.020789
-30,38,17.022367
-29,35,3.878153
-29,36,3.872367
-29,37,3.8718410000000003
-29,38,3.8826240000000003
-28,35,17.016054999999998
-28,36,3.8707890000000003
-28,37,4.566161
-28,38,3.8707890000000003
-27,35,3.877364
-27,36,3.870263
-27,37,3.907346
-27,38,3.874997
-26,35,3.881309
-26,36,3.8707890000000003
-26,37,3.873419
-26,38,3.918655
-25,35,3.876312
-25,36,17.022893
-25,37,3.871315
-25,38,3.900771
-24,35,3.873945
-24,36,3.883676
-24,37,3.876049
-24,38,3.920496
-23,35,3.8778900000000003
-23,36,3.87
-23,37,3.870263
-23,38,3.885254
-22,35,17.024471
-22,36,3.87
-22,37,3.8731560000000003
-22,38,3.929438
-21,35,17.023682
-21,36,3.870526
-21,37,3.8742080000000003
-21,38,3.921285
-20,35,17.023418999999997
-20,36,17.022367
-20,37,3.872367
-20,38,17.021841
-19,35,4.270549
-19,36,3.873419
-19,37,3.873945
-19,38,3.898667
-18,35,4.608504
-18,36,3.8707890000000003
-18,37,17.021052
-18,38,3.870526
-17,35,17.02263
-17,36,17.023156
-17,37,3.870526
-17,38,3.878942
-16,35,3.8792050000000002
-16,36,3.873945
-16,37,17.021841
-16,38,17.022104
-15,35,3.882361
-15,36,3.871052
-15,37,3.874471
-15,38,4.200328
-14,35,3.877627
-14,36,3.872104
-14,37,3.8707890000000003
-14,38,3.873682
-13,35,3.877364
-13,36,3.8718410000000003
-13,37,3.870263
-13,38,3.8742080000000003
-12,35,17.022893
-12,36,3.8718410000000003
-12,37,3.871315
-12,38,17.023682
-11,35,17.023945
-11,36,3.873419
-11,37,3.87263
-11,38,3.8923550000000002
-10,35,3.874471
-10,36,3.870263
-10,37,3.875786
-10,38,3.923652
-9,35,3.8755230000000003
-9,36,3.871052
-9,37,3.8707890000000003
-9,38,3.912343
-8,35,3.8768380000000002
-8,36,3.8707890000000003
-8,37,3.871578
-8,38,3.876312
-7,35,3.877364
-7,36,3.8718410000000003
-7,37,3.960735
-7,38,3.932594
-6,35,3.874997
-6,36,3.870526
-6,37,3.872893
-6,38,3.9210220000000002
-5,35,3.873945
-5,36,3.871052
-5,37,17.022104
-5,38,3.920233
-4,35,3.8742080000000003
-4,36,17.021841
-4,37,3.874734
-4,38,3.9149730000000003
-3,35,3.880783
-3,36,3.88052
-3,37,3.960472
-3,38,3.8707890000000003
-2,35,3.8778900000000003
-2,36,3.8718410000000003
-2,37,3.871578
-2,38,3.879468
-1,35,4.582993
-1,36,3.872893
-1,37,17.021578
-1,38,3.887884
0,35,3.881046
0,36,3.8718410000000003
0,37,3.872104
0,38,3.88052
1,35,3.878679
1,36,3.8707890000000003
1,37,3.8707890000000003
1,38,3.8994560000000003
2,35,17.023418999999997
2,36,3.871052
2,37,3.871315
2,38,3.874997
3,35,3.88315
3,36,3.872367
3,37,3.872367
3,38,17.022367
4,35,3.8802570000000003
4,36,3.871052
4,37,3.873682
4,38,3.921811
5,35,3.877627
5,36,3.8707890000000003
5,37,3.870526
5,38,3.888147
6,35,3.878153
6,36,4.1856
6,37,3.913921
6,38,4.029904
7,35,3.877627
7,36,3.870526
7,37,3.870526
7,38,4.500148
8,35,3.877101
8,36,3.872367
8,37,3.871052
8,38,17.022367
9,35,3.882361
9,36,3.8731560000000003
9,37,3.872893
9,38,3.91997
10,35,3.878416
10,36,3.870263
10,37,3.930227
10,38,3.882098
11,35,3.8778900000000003
11,36,3.870263
11,37,3.871315
11,38,4.613501
12,35,3.8802570000000003
12,36,3.87
12,37,3.872367
12,38,3.885254
13,35,3.8765750000000003
13,36,3.870526
13,37,3.87
13,38,3.881309
14,35,3.885517
14,36,3.870263
14,37,3.873419
14,38,3.9328570000000003
15,35,3.882098
15,36,3.871578
15,37,17.021314999999998
15,38,3.911554
16,35,3.8802570000000003
16,36,3.870526
16,37,17.021052
16,38,3.878416
17,35,3.877627
17,36,3.8718410000000003
17,37,3.874997
17,38,3.902086
18,35,4.444655
18,36,3.87
18,37,3.8731560000000003
18,38,3.915499
19,35,3.881835
19,36,17.021578
19,37,17.021314999999998
19,38,17.022367
20,35,3.879994
20,36,17.02263
20,37,17.022104
21,35,17.023418999999997
21,36,17.022104
24,31,3.8923550000000002
23,31,3.881309
23,32,3.870263
23,33,17.021578
22,31,3.877627
22,32,3.8707890000000003
22,33,3.8718410000000003
22,34,3.882361
21,31,17.023682
21,32,3.870263
21,33,3.8742080000000003
21,34,17.022367
20,31,3.8826240000000003
20,32,3.873682
20,33,3.876312
20,34,3.921548
19,31,3.873419
19,32,3.874734
19,33,3.874471
19,34,3.91997
18,31,3.876312
18,32,3.8707890000000003
18,33,4.540387
18,34,17.021314999999998
17,31,3.875786
17,32,3.871578
17,33,3.890777
17,34,3.88315
16,31,3.883413
16,32,3.871052
16,33,3.874734
16,34,3.930753
15,31,3.874471
15,32,4.314996
15,33,3.8755230000000003
15,34,3.909187
14,31,3.871052
14,32,3.877627
14,33,3.872367
14,34,3.899719
13,31,3.878416
13,32,3.8731560000000003
13,33,4.004393
13,34,3.927334
12,31,3.877101
12,32,17.021578
12,33,3.870526
12,34,3.887095
11,31,3.872367
11,32,3.874471
11,33,3.875786
11,34,17.021841
10,31,3.87526
10,32,17.02263
10,33,3.8899880000000002
10,34,3.878679
9,31,3.8768380000000002
9,32,3.871052
9,33,3.8718410000000003
9,34,3.916551
8,31,3.873419
8,32,17.022104
8,33,3.875786
8,34,3.9041900000000003
7,31,3.872367
7,32,3.873419
7,33,3.873682
7,34,3.9102390000000002
6,31,3.8778900000000003
6,32,3.871315
6,33,3.871315
6,34,3.8765750000000003
5,31,3.882887
5,32,3.871578
5,33,17.022104
5,34,3.914184
4,31,3.873945
4,32,3.87526
4,33,3.8849910000000003
4,34,3.914184
3,31,3.876312
3,32,17.022367
3,33,3.95416
3,34,17.022367
2,31,17.023945
2,32,3.87263
2,33,3.952319
2,34,3.872367
1,31,3.876049
1,32,3.871315
1,33,3.870263
1,34,3.929701
0,31,3.8826240000000003
0,32,3.871052
0,33,3.873419
0,34,3.920233
-1,31,3.8742080000000003
-1,32,3.871052
-1,33,3.874471
-1,34,3.918918
-2,31,3.877627
-2,32,3.871052
-2,33,3.873419
-2,34,3.91208
-3,31,3.8826240000000003
-3,32,3.870526
-3,33,3.871315
-3,34,17.022893
-4,31,3.878153
-4,32,3.873419
-4,33,3.874471
-4,34,3.9065570000000003
-5,31,3.88052
-5,32,3.870263
-5,33,3.8707890000000003
-5,34,3.916814
-6,31,4.761833
-6,32,17.021314999999998
-6,33,3.871052
-6,34,3.886043
-7,31,3.878153
-7,32,3.872104
-7,33,3.870263
-7,34,3.947585
-8,31,3.871578
-8,32,3.8768380000000002
-8,33,3.87263
-8,34,3.909976
-9,31,3.8778900000000003
-9,32,3.871052
-9,33,3.871578
-9,34,3.8934070000000003
-10,31,3.879731
-10,32,3.915236
-10,33,3.8707890000000003
-10,34,5.045084
-11,31,3.879994
-11,32,3.871315
-11,33,3.870263
-11,34,3.872104
-12,31,3.8765750000000003
-12,32,3.871052
-12,33,3.870526
-12,34,3.92786
-13,31,3.879468
-13,32,3.8707890000000003
-13,33,3.889462
-13,34,3.936802
-14,31,3.873419
-14,32,17.021578
-14,33,3.873945
-14,34,14.282432999999997
-15,31,17.023418999999997
-15,32,3.873419
-15,33,4.481738
-15,34,3.90945
-16,31,3.878153
-16,32,3.871052
-16,33,17.02263
-16,34,3.878153
-17,31,3.882361
-17,32,17.02263
-17,33,17.020789
-17,34,17.022367
-18,31,3.877627
-18,32,3.870526
-18,33,3.928912
-18,34,3.872104
-19,31,3.879731
-19,32,3.870263
-19,33,3.8731560000000003
-19,34,3.907346
-20,31,3.8792050000000002
-20,32,3.87
-20,33,17.023418999999997
-20,34,17.022367
-21,31,3.996503
-21,32,17.022367
-21,33,3.871052
-21,34,17.021841
-22,31,3.8778900000000003
-22,32,17.022367
-22,33,3.871578
-22,34,3.884202
-23,31,3.876049
-23,32,17.022104
-23,33,4.0804
-23,34,3.8718410000000003
-24,31,3.8792050000000002
-24,32,3.8707890000000003
-24,33,3.8755230000000003
-24,34,3.915499
-25,31,17.023156
-25,32,3.87
-25,33,3.870263
-25,34,3.873682
-26,31,3.878942
-26,32,17.021314999999998
-26,33,3.871315
-26,34,3.878153
-27,31,3.877627
-27,32,3.87
-27,33,3.872893
-27,34,3.87526
-28,31,3.876049
-28,32,3.87
-28,33,3.870263
-28,34,3.8849910000000003
-29,31,3.877627
-29,32,3.870263
-29,33,3.871052
-29,34,3.886832
-30,31,3.878416
-30,32,3.870263
-30,33,3.8707890000000003
-30,34,3.944429
-31,31,17.022367
-31,32,3.87
-31,33,3.87263
-31,34,3.939169
-32,31,3.88315
-32,32,3.873682
-32,33,3.8718410000000003
-32,34,3.9102390000000002
-33,31,3.881835
-33,32,17.02263
-33,33,3.8718410000000003
-33,34,17.022104
-34,31,3.884465
-34,32,3.873682
-34,33,3.874734
-34,34,3.91471
-35,31,17.023945
-35,32,3.8707890000000003
-35,33,3.872104
-35,34,3.883676
-36,31,3.871052
-36,32,3.87263
-36,33,3.8731560000000003
-36,34,3.901034
-37,31,3.8731560000000003
-37,32,3.8742080000000003
-37,33,3.87263
-37,34,3.9268080000000003
-38,31,3.882098
-38,32,3.872104
-38,33,3.873419
-38,34,3.916288
-39,31,3.880783
-39,32,17.021841
-39,33,3.874471
-39,34,4.049103
-40,31,3.87263
-40,32,3.874471
-40,33,3.87526
-40,34,17.023682
-41,31,3.891303
-41,32,3.871578
-41,33,3.8742080000000003
-41,34,3.9078720000000002
-42,31,17.022893
-42,32,3.871578
-42,33,3.8731560000000003
-42,34,3.92523
-43,31,3.873419
-43,32,3.873419
-43,33,3.873682
-43,34,3.907609
-44,31,3.8765750000000003
-44,32,3.871052
-44,33,3.920233
-44,34,3.878942
-45,31,3.880783
-45,32,17.022367
-45,33,3.87
-45,34,3.886569
-46,31,3.8718410000000003
-46,32,3.871578
-46,33,17.022104
-46,34,17.02263
-47,31,3.887095
-47,32,3.877101
-48,31,17.024997
-50,27,4.546173
-49,27,3.883413
-49,28,3.870263
-49,29,3.873682
-48,27,3.8802570000000003
-48,28,4.008864
-48,29,3.872893
-48,30,17.022367
-47,27,3.877364
-47,28,3.871052
-47,29,3.871052
-47,30,3.88315
-46,27,3.874734
-46,28,3.874734
-46,29,17.022367
-46,30,17.02263
-45,27,3.8755230000000003
-45,28,3.871315
-45,29,3.871052
-45,30,3.8849910000000003
-44,27,3.8792050000000002
-44,28,3.871578
-44,29,4.201117
-44,30,3.871315
-43,27,3.8778900000000003
-43,28,3.873682
-43,29,17.02263
-43,30,3.886043
-42,27,3.877364
-42,28,3.87
-42,29,4.324727
-42,30,3.946533
-41,27,17.023156
-41,28,3.870263
-41,29,3.87
-41,30,3.874997
-40,27,3.877101
-40,28,3.871315
-40,29,3.87263
-40,30,4.236885
-39,27,3.876312
-39,28,17.022104
-39,29,3.871578
-39,30,4.20138
-38,27,17.024471
-38,28,3.8707890000000003
-38,29,3.8731560000000003
-38,30,3.916814
-37,27,3.871315
-37,28,3.871578
-37,29,17.022367
-37,30,3.927071
-36,27,3.8792050000000002
-36,28,3.8707890000000003
-36,29,3.8731560000000003
-36,30,4.160615
-35,27,3.8802570000000003
-35,28,3.871052
-35,29,3.872104
-35,30,3.884465
-34,27,3.879994
-34,28,3.872104
-34,29,3.870526
-34,30,3.89367
-33,27,3.870263
-33,28,3.874997
-33,29,3.874471
-33,30,3.898667
-32,27,3.876312
-32,28,3.8718410000000003
-32,29,3.87
-32,30,3.8765750000000003
-31,27,3.882887
-31,28,3.889199
-31,29,3.873945
-31,30,3.886043
-30,27,3.877627
-30,28,17.021841
