X,Y,Value
-10,66,17.02
-11,63,17.02
-11,64,17.02
-11,65,17.02
-11,66,3.8963
-12,63,17.02
-12,64,17.02
-12,65,17.02
-12,66,17.02
-13,63,17.02
-13,64,17.02
-13,65,17.02
-13,66,17.02
-14,63,17.02
-14,64,17.02
-14,65,17.02
-15,63,17.02
-15,64,17.02
-15,65,17.02
-16,63,17.02
-16,64,17.02
-16,65,17.02
-16,66,17.02
-17,63,17.02
-17,64,17.02
-17,65,17.02
-17,66,17.02
-18,63,17.02
-18,64,17.02
-18,65,17.02
-18,66,17.02
-19,63,17.02
-19,64,17.02
-19,65,17.02
-20,63,17.02
-20,64,17.02
-20,65,17.02
-21,63,17.02
-21,64,17.02
-22,63,17.02
-22,64,17.02
-23,63,17.02
-28,59,17.02
-27,59,17.02
-27,60,17.02
-26,59,17.02
-26,60,17.02
-26,61,17.02
-25,59,17.02
-25,60,17.02
-25,61,17.02
-25,62,17.02
-24,59,17.02
-24,60,17.02
-24,61,17.02
-24,62,17.02
-23,59,17.02
-23,60,17.02
-23,61,17.02
-23,62,17.02
-22,59,17.02
-22,60,17.02
-22,61,17.02
-22,62,17.02
-21,59,17.02
-21,60,17.02
-21,61,17.02
-21,62,17.02
-20,59,17.02
-20,60,17.02
-20,61,17.02
-20,62,17.02
-19,59,17.02
-19,60,17.02
-19,61,17.02
-19,62,17.02
-18,59,17.02
-18,60,17.02
-18,61,17.02
-18,62,17.02
-17,59,17.02
-17,60,17.02
-17,61,17.02
-17,62,17.02
-16,59,17.02
-16,60,17.02
-16,61,17.02
-16,62,17.02
-15,59,17.02
-15,60,17.02
-15,61,17.02
-15,62,17.02
-14,59,17.02
-14,60,17.02
-14,61,17.02
-14,62,17.02
-13,59,17.02
-13,60,17.02
-13,61,17.02
-13,62,17.02
-12,59,17.02
-12,60,17.02
-12,61,17.02
-12,62,17.02
-11,59,17.02
-11,60,17.02
-11,61,17.02
-11,62,17.02
-10,59,17.02
-10,60,17.02
-10,61,17.02
-10,62,17.02
-9,59,17.02
-9,60,17.02
-9,61,17.02
-9,62,17.02
-8,59,17.02
-8,60,17.02
-8,61,17.02
-8,62,17.02
-7,59,17.02
-7,60,17.02
-7,61,17.02
-7,62,17.02
-6,59,17.02
-6,60,17.02
-6,61,17.02
-6,62,17.02
-5,59,17.02
-5,60,17.02
-5,61,17.02
-5,62,17.02
-4,59,3.89893
-4,60,17.02
-4,61,3.9173400000000003
-4,62,17.02
-3,59,17.02
-3,60,17.02
-3,61,17.02
-3,62,17.02
-2,59,17.02
-2,60,17.02
-2,61,17.02
-2,62,17.02
-1,59,17.02
-1,60,17.02
-1,61,17.02
-1,62,17.02
0,59,17.02
0,60,17.02
0,61,17.02
0,62,17.02
1,59,17.02
1,60,17.02
1,61,17.02
1,62,17.02
2,59,17.02
2,60,17.02
2,61,17.02
2,62,17.02
3,59,17.02
3,60,17.02
3,61,17.02
3,62,17.02
4,59,17.02
4,60,17.02
4,61,17.02
4,62,17.02
5,59,17.02
5,60,17.02
5,61,17.02
5,62,17.02
6,59,17.02
6,60,17.02
6,61,17.02
6,62,17.02
7,59,3.8910400000000003
7,60,17.02
7,61,17.02
7,62,17.02
8,59,17.02
8,60,17.02
8,61,17.02
8,62,17.02
9,59,17.02
9,60,17.02
9,61,17.02
9,62,17.02
10,59,17.02
10,60,17.02
10,61,17.02
10,62,17.02
11,59,17.02
11,60,17.02
11,61,17.02
11,62,17.02
12,59,17.02
12,60,17.02
12,61,17.02
12,62,17.02
13,59,17.02
13,60,17.02
13,61,17.02
13,62,17.02
14,59,17.02
14,60,17.02
14,61,17.02
14,62,17.02
15,59,17.02
15,60,17.02
15,61,17.02
16,59,17.02
16,60,17.02
17,59,17.02
17,60,17.02
18,59,17.02
22,55,17.02
21,55,17.02
21,56,17.02
20,55,17.02
20,56,17.02
20,57,17.02
19,55,17.02
19,56,17.02
19,57,17.02
19,58,17.02
18,55,17.02
18,56,17.02
18,57,17.02
18,58,17.02
17,55,17.02
17,56,17.02
17,57,17.02
17,58,17.02
16,55,17.02
16,56,17.02
16,57,17.02
16,58,17.02
15,55,17.02
15,56,17.02
15,57,17.02
15,58,17.02
14,55,17.02
14,56,17.02
14,57,17.02
14,58,17.02
13,55,17.02
13,56,17.02
13,57,17.02
13,58,17.02
12,55,17.02
12,56,17.02
12,57,17.02
12,58,17.02
11,55,17.02
11,56,17.02
11,57,17.02
11,58,17.02
10,55,3.88315
10,56,17.02
10,57,17.02
10,58,17.02
9,55,17.02
9,56,17.02
9,57,17.02
9,58,17.02
8,55,3.8778900000000003
8,56,3.88578
8,57,17.02
8,58,17.02
7,55,17.02
7,56,17.02
7,57,17.02
7,58,17.02
6,55,17.02
6,56,17.02
6,57,3.89893
6,58,17.02
5,55,17.02
5,56,17.02
5,57,17.02
5,58,17.02
4,55,17.02
4,56,3.8910400000000003
4,57,17.02
4,58,17.02
3,55,17.02
3,56,17.02
3,57,17.02
3,58,17.02
2,55,3.87
2,56,17.02
2,57,3.87526
2,58,3.87263
1,55,3.9041900000000003
1,56,17.02
1,57,17.02
1,58,17.02
0,55,17.02
0,56,3.87
0,57,17.02
0,58,17.02
-1,55,17.02
-1,56,17.02
-1,57,17.02
-1,58,17.02
-2,55,3.88315
-2,56,3.8778900000000003
-2,57,17.02
-2,58,17.02
-3,55,17.02
-3,56,3.8778900000000003
-3,57,17.02
-3,58,17.02
-4,55,17.02
-4,56,17.02
-4,57,17.02
-4,58,17.02
-5,55,17.02
-5,56,17.02
-5,57,17.02
-5,58,17.02
-6,55,17.02
-6,56,3.87
-6,57,17.02
-6,58,17.02
-7,55,17.02
-7,56,17.02
-7,57,17.02
-7,58,17.02
-8,55,17.02
-8,56,17.02
-8,57,17.02
-8,58,17.02
-9,55,17.02
-9,56,3.87263
-9,57,17.02
-9,58,17.02
-10,55,17.02
-10,56,17.02
-10,57,17.02
-10,58,17.02
-11,55,17.02
-11,56,17.02
-11,57,17.02
-11,58,17.02
-12,55,17.02
-12,56,17.02
-12,57,17.02
-12,58,17.02
-13,55,17.02
-13,56,3.8778900000000003
-13,57,3.88841
-13,58,17.02
-14,55,17.02
-14,56,3.90682
-14,57,17.02
-14,58,17.02
-15,55,3.90156
-15,56,17.02
-15,57,17.02
-15,58,17.02
-16,55,17.02
-16,56,3.88315
-16,57,17.02
-16,58,17.02
-17,55,3.89893
-17,56,3.90156
-17,57,17.02
-17,58,17.02
-18,55,17.02
-18,56,17.02
-18,57,17.02
-18,58,17.02
-19,55,17.02
-19,56,17.02
-19,57,17.02
-19,58,17.02
-20,55,3.89367
-20,56,17.02
-20,57,17.02
-20,58,17.02
-21,55,17.02
-21,56,3.8910400000000003
-21,57,17.02
-21,58,17.02
-22,55,17.02
-22,56,17.02
-22,57,17.02
-22,58,17.02
-23,55,17.02
-23,56,17.02
-23,57,17.02
-23,58,17.02
-24,55,3.88578
-24,56,17.02
-24,57,17.02
-24,58,17.02
-25,55,17.02
-25,56,17.02
-25,57,3.91208
-25,58,17.02
-26,55,17.02
-26,56,17.02
-26,57,17.02
-26,58,3.9041900000000003
-27,55,17.02
-27,56,17.02
-27,57,17.02
-27,58,17.02
-28,55,17.02
-28,56,17.02
-28,57,17.02
-28,58,17.02
-29,55,17.02
-29,56,17.02
-29,57,17.02
-29,58,17.02
-30,55,17.02
-30,56,17.02
-30,57,17.02
-31,55,17.02
-31,56,17.02
-32,55,17.02
-36,51,17.02
-35,51,3.87263
-35,52,17.02
-34,51,3.8910400000000003
-34,52,17.02
-34,53,17.02
-33,51,3.90156
-33,52,17.02
-33,53,17.02
-33,54,17.02
-32,51,3.8963
-32,52,17.02
-32,53,17.02
-32,54,17.02
-31,51,3.89893
-31,52,17.02
-31,53,17.02
-31,54,17.02
-30,51,3.9041900000000003
-30,52,17.02
-30,53,17.02
-30,54,17.02
-29,51,3.8910400000000003
-29,52,17.02
-29,53,3.8963
-29,54,17.02
-28,51,3.9041900000000003
-28,52,17.02
-28,53,17.02
-28,54,17.02
-27,51,17.02
-27,52,17.02
-27,53,3.8963
-27,54,17.02
-26,51,3.90682
-26,52,17.02
-26,53,17.02
-26,54,17.02
-25,51,17.02
-25,52,17.02
-25,53,3.9041900000000003
-25,54,17.02
-24,51,3.90682
-24,52,3.89893
-24,53,3.91471
-24,54,17.02
-23,51,3.89367
-23,52,3.89893
-23,53,3.9041900000000003
-23,54,17.02
-22,51,3.9041900000000003
-22,52,3.91208
-22,53,3.91471
-22,54,3.93312
-21,51,3.8963
-21,52,3.89893
-21,53,3.90156
-21,54,3.91208
-20,51,3.89893
-20,52,3.8963
-20,53,17.02
-20,54,17.02
-19,51,3.8963
-19,52,3.89367
-19,53,3.90682
-19,54,17.02
-18,51,3.90682
-18,52,3.9041900000000003
-18,53,17.02
-18,54,3.94101
-17,51,17.02
-17,52,3.8963
-17,53,3.9173400000000003
-17,54,17.02
-16,51,17.02
-16,52,17.02
-16,53,3.9226
-16,54,17.02
-15,51,3.8963
-15,52,17.02
-15,53,17.02
-15,54,17.02
-14,51,3.8963
-14,52,17.02
-14,53,3.8963
-14,54,3.9173400000000003
-13,51,17.02
-13,52,17.02
-13,53,17.02
-13,54,3.90945
-12,51,3.9041900000000003
-12,52,17.02
-12,53,3.9304900000000003
-12,54,3.92786
-11,51,3.88841
-11,52,7.23114
-11,53,17.02
-11,54,17.02
-10,51,17.02
-10,52,17.02
-10,53,3.9304900000000003
-10,54,17.02
-9,51,3.87263
-9,52,17.02
-9,53,17.02
-9,54,17.02
-8,51,3.88315
-8,52,3.88315
-8,53,17.02
-8,54,17.02
-7,51,3.9041900000000003
-7,52,17.02
-7,53,3.9304900000000003
-7,54,17.02
-6,51,17.02
-6,52,17.02
-6,53,17.02
-6,54,17.02
-5,51,17.02
-5,52,17.02
-5,53,17.02
-5,54,17.02
-4,51,3.9041900000000003
-4,52,17.02
-4,53,17.02
-4,54,17.02
-3,51,17.02
-3,52,17.02
-3,53,17.02
-3,54,17.02
-2,51,3.89893
-2,52,17.02
-2,53,17.02
-2,54,17.02
-1,51,17.02
-1,52,17.02
-1,53,17.02
-1,54,17.02
0,51,3.87263
0,52,17.02
0,53,17.02
0,54,17.02
1,51,17.02
1,52,3.89893
1,53,3.92786
1,54,17.02
2,51,17.02
2,52,3.89893
2,53,3.90156
2,54,3.90156
3,51,17.02
3,52,3.88841
3,53,17.02
3,54,3.89367
4,51,17.02
4,52,17.02
4,53,17.02
4,54,3.92786
5,51,17.02
5,52,3.89367
5,53,3.90156
5,54,17.02
6,51,3.8778900000000003
6,52,3.87
6,53,3.8778900000000003
6,54,3.88315
7,51,17.02
7,52,17.02
7,53,3.91208
7,54,17.02
8,51,3.88841
8,52,17.02
8,53,3.89367
8,54,3.8910400000000003
9,51,3.88315
9,52,3.88578
9,53,3.88841
9,54,17.02
10,51,3.8778900000000003
10,52,17.02
10,53,17.02
10,54,17.02
11,51,17.02
11,52,17.02
11,53,17.02
11,54,17.02
12,51,3.88841
12,52,3.88841
12,53,17.02
12,54,17.02
13,51,3.87526
13,52,17.02
13,53,17.02
13,54,17.02
14,51,17.02
14,52,17.02
14,53,17.02
14,54,17.02
15,51,17.02
15,52,17.02
15,53,17.02
15,54,17.02
16,51,17.02
16,52,17.02
16,53,17.02
16,54,17.02
17,51,17.02
17,52,17.02
17,53,17.02
17,54,17.02
18,51,17.02
18,52,17.02
18,53,17.02
18,54,17.02
19,51,17.02
19,52,17.02
19,53,17.02
19,54,17.02
20,51,17.02
20,52,17.02
20,53,17.02
20,54,17.02
21,51,17.02
21,52,17.02
21,53,17.02
21,54,17.02
22,51,17.02
22,52,17.02
22,53,17.02
22,54,17.02
23,51,17.02
23,52,17.02
23,53,17.02
23,54,3.88052
24,51,17.02
24,52,17.02
25,51,17.02
28,47,17.02
27,47,17.02
27,48,17.02
27,49,17.02
26,47,17.02
26,48,17.02
26,49,17.02
26,50,17.02
25,47,17.02
25,48,17.02
25,49,17.02
25,50,17.02
24,47,17.02
24,48,17.02
24,49,17.02
24,50,17.02
23,47,17.02
23,48,17.02
23,49,17.02
23,50,17.02
22,47,17.02
22,48,17.02
22,49,17.02
22,50,17.02
21,47,17.02
21,48,17.02
21,49,17.02
21,50,17.02
20,47,17.02
20,48,17.02
20,49,17.02
20,50,17.02
19,47,17.02
19,48,17.02
19,49,17.02
19,50,17.02
18,47,3.8778900000000003
18,48,17.02
18,49,17.02
18,50,17.02
17,47,3.8778900000000003
17,48,3.88315
17,49,17.02
17,50,17.02
16,47,17.02
16,48,3.8963
16,49,17.02
16,50,17.02
15,47,17.02
15,48,17.02
15,49,3.88841
15,50,3.88841
14,47,17.02
14,48,17.02
14,49,3.8963
14,50,17.02
13,47,17.02
13,48,17.02
13,49,17.02
13,50,17.02
12,47,3.90682
12,48,3.9041900000000003
12,49,17.02
12,50,17.02
11,47,17.02
11,48,17.02
11,49,3.8778900000000003
11,50,17.02
10,47,17.02
10,48,3.8778900000000003
10,49,17.02
10,50,3.8963
9,47,17.02
9,48,3.88841
9,49,3.88841
9,50,3.88578
8,47,17.02
8,48,17.02
8,49,3.88315
8,50,17.02
7,47,17.02
7,48,17.02
7,49,3.91208
7,50,3.93838
6,47,3.8778900000000003
6,48,17.02
6,49,17.02
6,50,17.02
5,47,3.87263
5,48,3.87526
5,49,17.02
5,50,17.02
4,47,3.8963
4,48,3.9041900000000003
4,49,17.02
4,50,3.91208
3,47,17.02
3,48,3.89367
3,49,17.02
3,50,17.02
2,47,17.02
2,48,17.02
2,49,17.02
2,50,3.91208
1,47,3.8778900000000003
1,48,3.87263
1,49,17.02
1,50,3.88841
0,47,17.02
0,48,17.02
0,49,17.02
0,50,17.02
-1,47,17.02
-1,48,3.87526
-1,49,17.02
-1,50,17.02
-2,47,17.02
-2,48,17.02
-2,49,17.02
-2,50,17.02
-3,47,17.02
-3,48,3.9041900000000003
-3,49,17.02
-3,50,17.02
-4,47,17.02
-4,48,17.02
-4,49,17.02
-4,50,17.02
-5,47,17.02
-5,48,17.02
-5,49,17.02
-5,50,17.02
-6,47,17.02
-6,48,17.02
-6,49,17.02
-6,50,17.02
-7,47,17.02
-7,48,17.02
-7,49,17.02
-7,50,17.02
-8,47,17.02
-8,48,3.89893
-8,49,17.02
-8,50,17.02
-9,47,17.02
-9,48,17.02
-9,49,3.89367
-9,50,3.94627
-10,47,3.8910400000000003
-10,48,17.02
-10,49,4.2382
-10,50,17.02
-11,47,17.02
-11,48,17.02
-11,49,3.91471
-11,50,17.02
-12,47,3.90156
-12,48,17.02
-12,49,3.8963
-12,50,3.9226
-13,47,3.9041900000000003
-13,48,17.02
-13,49,17.02
-13,50,3.93838
-14,47,3.8963
-14,48,3.8963
-14,49,3.9041900000000003
-14,50,17.02
-15,47,3.90682
-15,48,17.02
-15,49,7.74662
-15,50,3.93575
-16,47,3.90156
-16,48,17.02
-16,49,3.89367
-16,50,3.91208
-17,47,3.90682
-17,48,3.9041900000000003
-17,49,3.9226
-17,50,3.93312
-18,47,3.8910400000000003
-18,48,3.8910400000000003
-18,49,3.89893
-18,50,3.90156
-19,47,3.8963
-19,48,3.88578
-19,49,3.89367
-19,50,3.90156
-20,47,3.9041900000000003
-20,48,3.90682
-20,49,3.92523
-20,50,3.92523
-21,47,17.02
-21,48,3.89367
-21,49,3.90156
-21,50,3.9041900000000003
-22,47,17.02
-22,48,17.02
-22,49,3.89367
-22,50,17.02
-23,47,3.9041900000000003
-23,48,3.9041900000000003
-23,49,17.02
-23,50,3.94101
-24,47,17.02
-24,48,3.8963
-24,49,3.8963
-24,50,3.8963
-25,47,3.89893
-25,48,3.90156
-25,49,3.89893
-25,50,17.02
-26,47,3.9041900000000003
-26,48,17.02
-26,49,3.92786
-26,50,17.02
-27,47,3.90156
-27,48,3.89367
-27,49,3.8963
-27,50,17.02
-28,47,3.9041900000000003
-28,48,3.90945
-28,49,3.91471
-28,50,3.94101
-29,47,3.89367
-29,48,3.88841
-29,49,3.90156
-29,50,3.9041900000000003
-30,47,17.02
-30,48,3.9041900000000003
-30,49,3.92523
-30,50,3.93312
-31,47,3.8910400000000003
-31,48,3.89367
-31,49,3.89893
-31,50,3.89893
-32,47,3.8963
-32,48,3.89367
-32,49,3.91471
-32,50,17.02
-33,47,17.02
-33,48,17.02
-33,49,17.02
-33,50,17.02
-34,47,3.89893
-34,48,3.89367
-34,49,17.02
-34,50,17.02
-35,47,3.89367
-35,48,3.8910400000000003
-35,49,17.02
-35,50,17.02
-36,47,17.02
-36,48,3.88578
-36,49,17.02
-36,50,17.02
-37,47,17.02
-37,48,17.02
-37,49,17.02
-38,47,17.02
-38,48,17.02
-39,47,17.02
-41,43,17.02
-41,44,17.02
-40,43,17.02
-40,44,17.02
-40,45,17.02
-39,43,17.02
-39,44,17.02
-39,45,17.02
-39,46,17.02
-38,43,3.8963
-38,44,17.02
-38,45,17.02
-38,46,17.02
-37,43,3.87
-37,44,3.87526
-37,45,17.02
-37,46,17.02
-36,43,3.89367
-36,44,3.89367
-36,45,3.90156
-36,46,3.9041900000000003
-35,43,17.02
-35,44,3.89893
-35,45,17.02
-35,46,3.9173400000000003
-34,43,3.9041900000000003
-34,44,3.90156
-34,45,3.9304900000000003
-34,46,3.92523
-33,43,3.87263
-33,44,3.8778900000000003
-33,45,3.87
-33,46,3.87
-32,43,17.02
-32,44,3.88578
-32,45,3.8910400000000003
-32,46,3.88841
-31,43,3.90682
-31,44,3.91471
-31,45,3.92786
-31,46,3.93312
-30,43,3.89367
-30,44,3.89367
-30,45,3.90156
-30,46,3.9041900000000003
-29,43,17.02
-29,44,3.88578
-29,45,3.88841
-29,46,3.8963
-28,43,17.02
-28,44,3.89367
-28,45,17.02
-28,46,3.90682
-27,43,3.88578
-27,44,3.88578
-27,45,3.88841
-27,46,3.88578
-26,43,3.87526
-26,44,3.87
-26,45,3.87263
-26,46,17.02
-25,43,3.88578
-25,44,3.88578
-25,45,3.88578
-25,46,3.88578
-24,43,3.8963
-24,44,3.8963
-24,45,3.9173400000000003
-24,46,3.91208
-23,43,3.87263
-23,44,3.87526
-23,45,3.87
-23,46,3.87263
-22,43,17.02
-22,44,3.87526
-22,45,3.87526
-22,46,3.87263
-21,43,3.8910400000000003
-21,44,3.8910400000000003
-21,45,3.9041900000000003
-21,46,3.89893
-20,43,3.87
-20,44,17.02
-20,45,3.87526
-20,46,17.02
-19,43,17.02
-19,44,3.88578
-19,45,17.02
-19,46,17.02
-18,43,3.87526
-18,44,3.87
-18,45,17.02
-18,46,3.87263
-17,43,17.02
-17,44,17.02
-17,45,3.88841
-17,46,17.02
-16,43,17.02
-16,44,3.88315
-16,45,3.8778900000000003
-16,46,3.87526
-15,43,3.87
-15,44,3.87526
-15,45,3.8778900000000003
-15,46,3.8778900000000003
-14,43,3.88052
-14,44,3.87526
-14,45,3.87263
-14,46,3.87526
-13,43,17.02
-13,44,17.02
-13,45,17.02
-13,46,17.02
-12,43,3.8910400000000003
-12,44,3.8910400000000003
-12,45,17.02
-12,46,17.02
-11,43,3.90682
-11,44,3.90945
-11,45,3.91471
-11,46,17.02
-10,43,17.02
-10,44,3.88578
-10,45,3.88315
-10,46,17.02
-9,43,3.8778900000000003
-9,44,3.87526
-9,45,17.02
-9,46,17.02
-8,43,3.88578
-8,44,3.9436400000000003
-8,45,3.88315
-8,46,17.02
-7,43,17.02
-7,44,6.33694
-7,45,17.02
-7,46,17.02
-6,43,17.02
-6,44,17.02
-6,45,17.02
-6,46,17.02
-5,43,17.02
-5,44,17.02
-5,45,17.02
-5,46,17.02
-4,43,17.02
-4,44,17.02
-4,45,17.02
-4,46,3.8778900000000003
-3,43,17.02
-3,44,17.02
-3,45,17.02
-3,46,17.02
-2,43,3.87263
-2,44,17.02
-2,45,17.02
-2,46,17.02
-1,43,3.88052
-1,44,3.87526
-1,45,17.02
-1,46,17.02
0,43,3.9041900000000003
0,44,3.90682
0,45,17.02
0,46,3.9304900000000003
1,43,17.02
1,44,17.02
1,45,3.90156
1,46,17.02
2,43,3.8778900000000003
2,44,17.02
2,45,17.02
2,46,17.02
3,43,17.02
3,44,17.02
3,45,3.8963
3,46,3.90682
4,43,17.02
4,44,17.02
4,45,3.9041900000000003
4,46,3.9173400000000003
5,43,3.88315
5,44,17.02
5,45,3.8910400000000003
5,46,17.02
6,43,17.02
6,44,3.88841
6,45,3.89367
6,46,17.02
7,43,17.02
7,44,17.02
7,45,17.02
7,46,3.90682
8,43,17.02
8,44,3.88578
8,45,17.02
8,46,17.02
9,43,17.02
9,44,3.90945
9,45,17.02
9,46,17.02
10,43,3.8963
10,44,3.89367
10,45,3.9041900000000003
10,46,17.02
11,43,3.8778900000000003
11,44,3.87263
11,45,3.88315
11,46,3.88578
12,43,3.8963
12,44,3.89367
12,45,3.89367
12,46,3.90945
13,43,3.9041900000000003
13,44,3.9041900000000003
13,45,3.91208
13,46,17.02
14,43,3.9041900000000003
14,44,3.90945
14,45,3.91997
14,46,3.9304900000000003
15,43,17.02
15,44,3.87263
15,45,17.02
15,46,4.45386
16,43,3.9699400000000002
16,44,3.87263
16,45,17.02
16,46,17.02
17,43,17.02
17,44,17.02
17,45,3.90156
17,46,3.90945
18,43,3.87263
18,44,17.02
18,45,3.8778900000000003
18,46,3.8778900000000003
19,43,3.88052
19,44,3.87526
19,45,3.88841
19,46,3.8910400000000003
20,43,3.88315
20,44,3.87526
20,45,3.87526
20,46,17.02
21,43,3.90156
21,44,3.90682
21,45,17.02
21,46,17.02
22,43,17.02
22,44,17.02
22,45,17.02
22,46,17.02
23,43,17.02
23,44,17.02
23,45,17.02
23,46,17.02
24,43,17.02
24,44,17.02
24,45,17.02
24,46,17.02
25,43,17.02
25,44,17.02
25,45,17.02
25,46,17.02
26,43,17.02
26,44,17.02
26,45,17.02
26,46,17.02
27,43,17.02
27,44,17.02
27,45,17.02
27,46,17.02
28,43,17.02
28,44,17.02
28,45,17.02
28,46,17.02
29,43,17.02
29,44,17.02
29,45,17.02
29,46,17.02
30,43,17.02
30,44,17.02
31,43,17.02
33,39,17.02
33,40,17.02
32,39,17.02
32,40,17.02
32,41,17.02
31,39,17.02
31,40,17.02
31,41,17.02
31,42,17.02
30,39,17.02
30,40,17.02
30,41,17.02
30,42,17.02
29,39,17.02
29,40,17.02
29,41,17.02
29,42,17.02
28,39,17.02
28,40,17.02
28,41,17.02
28,42,17.02
27,39,17.02
27,40,17.02
27,41,17.02
27,42,17.02
26,39,17.02
26,40,17.02
26,41,17.02
26,42,17.02
25,39,17.02
25,40,17.02
25,41,17.02
25,42,17.02
24,39,3.87263
24,40,3.87263
24,41,17.02
24,42,3.87263
23,39,3.88841
23,40,3.8910400000000003
23,41,3.9041900000000003
23,42,3.89893
22,39,3.90682
22,40,3.89367
22,41,3.89367
22,42,3.90945
21,39,17.02
21,40,3.9041900000000003
21,41,3.90682
21,42,3.9226
20,39,3.8963
20,40,3.89367
20,41,3.9041900000000003
20,42,3.90682
19,39,3.9041900000000003
19,40,17.02
19,41,17.02
19,42,3.9304900000000003
18,39,3.8963
18,40,3.90156
18,41,3.9041900000000003
18,42,3.9173400000000003
17,39,3.87263
17,40,3.87263
17,41,3.87526
17,42,3.88052
16,39,3.9041900000000003
16,40,3.90945
16,41,17.02
16,42,17.02
15,39,3.89893
15,40,3.8910400000000003
15,41,3.8963
15,42,3.91208
14,39,3.89893
14,40,17.02
14,41,17.02
14,42,3.9173400000000003
13,39,3.89893
13,40,3.8910400000000003
13,41,3.89367
13,42,3.91208
12,39,3.87526
12,40,3.88315
12,41,3.87263
12,42,3.87526
11,39,3.9041900000000003
11,40,17.02
11,41,3.9226
11,42,3.93312
10,39,3.90156
10,40,3.8910400000000003
10,41,17.02
10,42,3.90945
9,39,3.90156
9,40,3.90682
9,41,17.02
9,42,17.02
8,39,17.02
8,40,17.02
8,41,17.02
8,42,17.02
7,39,3.9041900000000003
7,40,3.90945
7,41,3.91471
7,42,3.9226
6,39,3.88578
6,40,3.88841
6,41,17.02
6,42,17.02
5,39,3.8910400000000003
5,40,3.8910400000000003
5,41,17.02
5,42,3.9041900000000003
4,39,4.52487
4,40,3.90682
4,41,17.02
4,42,17.02
3,39,17.02
3,40,3.8910400000000003
3,41,17.02
3,42,17.02
2,39,17.02
2,40,17.02
2,41,17.02
2,42,17.02
1,39,3.89893
1,40,17.02
1,41,17.02
1,42,3.90945
0,39,17.02
0,40,17.02
0,41,3.91471
0,42,3.9304900000000003
-1,39,3.8963
-1,40,3.89893
-1,41,3.9041900000000003
-1,42,3.91471
-2,39,17.02
-2,40,3.9041900000000003
-2,41,3.93312
-2,42,17.02
-3,39,3.9041900000000003
-3,40,3.90682
-3,41,17.02
-3,42,17.02
-4,39,3.89893
-4,40,3.88578
-4,41,3.8910400000000003
-4,42,3.90156
-5,39,3.88578
-5,40,3.88315
-5,41,3.8963
-5,42,3.9041900000000003
-6,39,3.8963
-6,40,3.89367
-6,41,17.02
-6,42,3.91208
-7,39,3.9041900000000003
-7,40,17.02
-7,41,17.02
-7,42,17.02
-8,39,17.02
-8,40,3.9041900000000003
-8,41,3.90682
-8,42,3.9226
-9,39,3.90156
-9,40,3.8910400000000003
-9,41,17.02
-9,42,17.02
-10,39,3.89893
-10,40,3.89893
-10,41,17.02
-10,42,3.9173400000000003
-11,39,3.8963
-11,40,17.02
-11,41,17.02
-11,42,17.02
-12,39,3.8910400000000003
-12,40,3.8910400000000003
-12,41,17.02
-12,42,17.02
-13,39,3.89893
-13,40,3.8963
-13,41,17.02
-13,42,3.90682
-14,39,17.02
-14,40,3.90682
-14,41,3.9173400000000003
