X,Y,Value
7,96,8.147694999999999
7,97,17.021578
7,98,17.021314999999998
6,95,4.060412
6,96,3.96731
6,97,17.020789
6,98,3.911817
5,95,17.022367
5,96,3.953634
5,97,4.003341
5,98,3.92523
4,95,3.9817750000000003
4,96,4.049366
4,97,3.887095
4,98,3.906031
3,95,3.920496
3,96,4.205588
3,97,3.892881
3,98,3.897352
2,95,4.024907
2,96,3.936013
2,97,3.881835
2,98,3.884728
1,95,3.9986070000000002
1,96,4.049103
1,97,3.947848
1,98,3.913395
0,95,3.9365390000000002
0,96,4.083556
0,97,17.02
0,98,3.896826
-1,95,17.020526
-1,96,4.2021690000000005
-1,97,3.990717
-1,98,3.886569
-2,95,4.022803
-2,96,3.956264
-2,97,4.017017
-2,98,3.901297
-3,95,3.979145
-3,96,3.921285
-3,97,3.944955
-3,98,3.891303
-4,95,3.914184
-4,96,3.927597
-4,97,3.917866
-4,98,3.8765750000000003
-5,95,3.939695
-5,96,3.963102
-5,97,17.020789
-5,98,3.8981410000000003
-6,95,4.006497
-6,96,3.969677
-6,97,3.939695
-6,98,3.898667
-7,95,3.900771
-7,96,3.936013
-7,97,3.947585
-7,98,3.881835
-8,95,4.053048
-8,96,3.947848
-8,97,3.926019
-8,98,3.894196
-9,95,3.910502
-9,96,3.967836
-9,97,4.01202
-9,98,3.900771
-10,95,3.988613
-10,96,3.9746740000000003
-10,97,4.042791
-10,98,3.961787
-11,95,3.903138
-11,96,4.206377
-11,97,17.022104
-11,98,3.939169
-12,95,3.9709920000000003
-12,96,4.040161
-12,97,4.0469990000000005
-12,98,3.980986
-13,95,3.982038
-13,96,4.063305
-13,97,4.0362160000000005
-13,98,3.925493
-14,95,4.168505
-14,96,4.2439860000000005
-14,97,3.9723070000000003
-14,98,3.908661
-15,95,3.95942
-15,96,4.239778
-15,97,3.9149730000000003
-15,98,3.8839390000000003
-16,95,3.926282
-16,96,4.388899
-16,97,3.910765
-16,98,3.879994
-17,95,3.9183920000000003
-17,96,17.02
-17,97,4.118009
-17,98,3.891829
-18,95,3.971255
-18,96,4.100651
-18,97,4.044895
-18,98,4.042265
-19,95,3.927334
-19,96,4.146676
-19,97,4.042528
-19,98,3.9652060000000002
-20,95,17.021052
-20,96,4.843889
-20,97,4.069354
-20,98,3.961787
-21,95,4.1017030000000005
-21,96,6.035805
-21,97,4.040161
-21,98,17.02263
-22,95,4.024644
-22,96,4.873082
-22,97,17.022104
-22,98,17.021314999999998
-23,95,3.974411
-23,96,4.012283
-23,97,17.02263
-24,95,17.021578
-24,96,17.020526
-25,95,17.021841
-25,96,17.021841
-26,95,17.021578
-30,91,17.021578
-29,91,4.026748
-29,92,17.021578
-28,91,17.021578
-28,92,4.0004480000000004
-28,93,17.021314999999998
-27,91,4.069617
-27,92,4.842837
-27,93,17.021578
-27,94,17.022367
-26,91,3.947848
-26,92,4.078559
-26,93,17.021578
-26,94,17.022893
-25,91,3.9686250000000003
-25,92,4.0719840000000005
-25,93,17.022367
-25,94,17.022104
-24,91,3.916814
-24,92,4.310525
-24,93,3.973885
-24,94,3.908661
-23,91,3.92523
-23,92,3.983879
-23,93,3.9983440000000003
-23,94,3.964154
-22,91,17.021314999999998
-22,92,4.0278
-22,93,17.020526
-22,94,4.066198
-21,91,3.912343
-21,92,4.24083
-21,93,3.950478
-21,94,3.890514
-20,91,3.938117
-20,92,3.9210220000000002
-20,93,17.021052
-20,94,3.987298
-19,91,3.889199
-19,92,4.766830000000001
-19,93,3.9628390000000002
-19,94,17.020789
-18,91,3.902086
-18,92,6.278028
-18,93,17.021841
-18,94,17.021314999999998
-17,91,3.927071
-17,92,17.021314999999998
-17,93,3.9362760000000003
-17,94,5.805417
-16,91,3.8963
-16,92,3.933646
-16,93,3.9315420000000003
-16,94,3.8963
-15,91,3.960472
-15,92,3.983353
-15,93,3.919181
-15,94,3.878153
-14,91,3.913921
-14,92,3.921285
-14,93,3.939432
-14,94,3.920496
-13,91,3.928912
-13,92,4.233466
-13,93,3.917866
-13,94,3.888147
-12,91,3.9268080000000003
-12,92,3.911817
-12,93,3.964417
-12,94,3.917866
-11,91,3.909187
-11,92,3.939169
-11,93,3.949952
-11,94,3.887884
-10,91,3.889199
-10,92,3.894459
-10,93,3.940484
-10,94,3.94101
-9,91,3.959946
-9,92,3.93312
-9,93,3.932331
-9,94,3.8897250000000003
-8,91,3.8947220000000002
-8,92,3.936013
-8,93,3.907346
-8,94,3.881309
-7,91,3.924967
-7,92,3.91997
-7,93,3.961787
-7,94,3.897615
-6,91,3.928649
-6,92,3.895248
-6,93,3.899719
-6,94,3.8863060000000003
-5,91,3.896037
-5,92,3.986772
-5,93,3.915499
-5,94,3.881046
-4,91,3.888936
-4,92,3.913921
-4,93,3.912343
-4,94,4.007023
-3,91,4.013598
-3,92,3.896563
-3,93,3.922337
-3,94,3.8897250000000003
-2,91,3.914184
-2,92,4.056993
-2,93,17.022367
-2,94,3.90156
-1,91,3.91471
-1,92,4.100388
-1,93,3.909976
-1,94,3.88315
0,91,4.249509
0,92,4.165875
0,93,3.989139
0,94,3.896826
1,91,3.9028750000000003
1,92,3.995977
1,93,3.9197070000000003
1,94,3.889199
2,91,3.939695
2,92,4.070932
2,93,17.022893
2,94,3.886569
3,91,3.903664
3,92,3.913395
3,93,3.944429
3,94,3.89367
4,91,3.921285
4,92,3.960472
4,93,3.966784
4,94,3.89367
5,91,3.928912
5,92,3.95416
5,93,4.084082
5,94,3.916814
6,91,3.922863
6,92,4.228206
6,93,3.998081
6,94,3.899193
7,91,17.021314999999998
7,92,3.955212
7,93,17.024207999999998
7,94,3.896037
8,91,3.9625760000000003
8,92,4.6655750000000005
8,93,3.9328570000000003
8,94,17.021052
9,91,3.945218
9,92,3.9794080000000003
9,93,3.948111
9,94,3.908135
10,91,3.965469
10,92,3.973622
10,93,4.041476
10,94,3.9375910000000003
11,91,3.9489
11,92,3.970203
11,93,17.020789
11,94,3.9352240000000003
12,91,17.021052
12,92,4.53276
12,93,17.022104
12,94,17.021841
13,91,4.053837
13,92,7.637475
13,93,17.021841
13,94,17.020526
14,91,17.021314999999998
14,92,4.155355
14,93,5.495603
14,94,3.923126
15,91,3.9686250000000003
15,92,4.182181
15,93,4.110382
15,94,3.929964
16,91,3.917077
16,92,4.234781
16,93,17.02263
16,94,17.020789
17,91,3.925493
17,92,17.021578
17,93,17.020263
18,91,17.022367
18,92,17.021314999999998
19,91,17.021052
23,87,17.023156
22,87,17.022104
22,88,17.021314999999998
21,87,3.931279
21,88,3.889199
21,89,17.022104
20,87,17.020263
20,88,3.982827
20,89,3.9220740000000003
20,90,17.021841
19,87,17.022104
19,88,17.022893
19,89,17.020789
19,90,3.945744
18,87,17.021314999999998
18,88,4.430453
18,89,17.023156
18,90,17.02263
17,87,3.933909
17,88,4.044106
17,89,3.948111
17,90,3.9065570000000003
16,87,3.9089240000000003
16,88,4.605611
16,89,17.02263
16,90,17.021052
15,87,17.022104
15,88,3.980986
15,89,17.020789
15,90,17.021578
14,87,3.961261
14,88,3.983353
14,89,17.020789
14,90,3.948637
13,87,3.999133
13,88,5.46115
13,89,3.98572
13,90,17.021841
12,87,3.929438
12,88,4.025696
12,89,3.966521
12,90,3.9052420000000003
11,87,3.932068
11,88,4.032534
11,89,4.027537
11,90,3.908135
10,87,3.925493
10,88,3.969151
10,89,4.068565
10,90,3.901297
9,87,17.021314999999998
9,88,3.936802
9,89,3.996503
9,90,3.89367
8,87,3.9399580000000003
8,88,4.011757
8,89,3.9436400000000003
8,90,3.89367
7,87,3.915499
7,88,4.038057
7,89,3.9567900000000003
7,90,3.911554
6,87,3.965469
6,88,3.933383
6,89,3.976252
6,90,3.91997
5,87,3.9173400000000003
5,88,3.945218
5,89,3.90945
5,90,3.8910400000000003
4,87,3.911554
4,88,3.906031
4,89,3.9578420000000003
4,90,3.916814
3,87,3.8873580000000003
3,88,4.006234
3,89,3.929701
3,90,3.878153
2,87,3.886043
2,88,4.14089
2,89,3.931016
2,90,3.8863060000000003
1,87,3.891566
1,88,3.987298
1,89,17.021841
1,90,17.021578
0,87,3.88315
0,88,3.899193
0,89,3.916551
0,90,3.8765750000000003
-1,87,3.938643
-1,88,3.8963
-1,89,3.89893
-1,90,3.885517
-2,87,3.9210220000000002
-2,88,3.9733590000000003
-2,89,3.933909
-2,90,3.892618
-3,87,3.883676
-3,88,4.028326
-3,89,3.9041900000000003
-3,90,3.88578
-4,87,3.8873580000000003
-4,88,3.922337
-4,89,3.916288
-4,90,17.02263
-5,87,3.8768380000000002
-5,88,3.889462
-5,89,3.9078720000000002
-5,90,3.8792050000000002
-6,87,17.02
-6,88,3.8970890000000002
-6,89,3.88578
-6,90,3.874997
-7,87,4.0099160000000005
-7,88,3.891829
-7,89,3.908135
-7,90,3.890251
-8,87,3.896037
-8,88,3.888936
-8,89,3.9102390000000002
-8,90,3.876312
-9,87,3.871578
-9,88,3.9375910000000003
-9,89,3.894196
-9,90,3.877364
-10,87,3.887095
-10,88,3.8923550000000002
-10,89,3.902086
-10,90,3.877364
-11,87,3.8802570000000003
-11,88,3.992821
-11,89,4.074088
-11,90,3.88052
-12,87,3.883413
-12,88,3.8910400000000003
-12,89,3.909187
-12,90,3.879731
-13,87,3.897352
-13,88,3.8957740000000003
-13,89,3.919444
-13,90,3.873945
-14,87,3.9065570000000003
-14,88,3.892618
-14,89,3.900245
-14,90,3.876049
-15,87,3.8981410000000003
-15,88,3.9446920000000003
-15,89,3.931279
-15,90,3.8765750000000003
-16,87,3.8731560000000003
-16,88,3.913132
-16,89,3.8994560000000003
-16,90,3.881046
-17,87,3.9065570000000003
-17,88,3.915499
-17,89,3.892092
-17,90,3.878153
-18,87,3.884728
-18,88,3.966784
-18,89,3.9257560000000002
-18,90,3.882361
-19,87,3.9055050000000002
-19,88,3.913132
-19,89,3.9052420000000003
-19,90,3.903927
-20,87,3.932068
-20,88,3.934961
-20,89,3.91471
-20,90,3.8815720000000002
-21,87,3.876312
-21,88,3.908135
-21,89,3.929701
-21,90,3.882361
-22,87,17.020789
-22,88,3.9078720000000002
-22,89,3.916551
-22,90,3.878153
-23,87,3.889462
-23,88,3.927334
-23,89,17.021314999999998
-23,90,3.892618
-24,87,17.020789
-24,88,4.097232
-24,89,17.021052
-24,90,3.891829
-25,87,17.020526
-25,88,3.892092
-25,89,17.021314999999998
-25,90,3.908661
-26,87,3.88578
-26,88,3.919444
-26,89,17.020789
-26,90,3.87263
-27,87,3.929964
-27,88,3.91997
-27,89,17.021578
-27,90,3.903664
-28,87,4.000185
-28,88,3.94627
-28,89,17.020789
-28,90,3.932594
-29,87,3.948637
-29,88,3.932068
-29,89,3.96468
-29,90,3.9865090000000003
-30,87,3.960209
-30,88,3.947848
-30,89,17.021578
-30,90,4.028589
-31,87,4.162456
-31,88,4.326568
-31,89,17.02263
-31,90,17.02263
-32,87,17.021052
-32,88,17.021578
-32,89,17.022104
-33,87,17.02263
-33,88,17.021841
-36,83,17.020789
-36,84,17.020789
-35,83,3.930753
-35,84,3.931805
-35,85,17.02
-34,83,17.020526
-34,84,4.907535
-34,85,17.021578
-34,86,17.021578
-33,83,17.020789
-33,84,4.043843
-33,85,3.896563
-33,86,3.919444
-32,83,3.913395
-32,84,4.436502
-32,85,17.021052
-32,86,17.020526
-31,83,17.022104
-31,84,4.113275
-31,85,4.078296
-31,86,3.9005080000000003
-30,83,3.893933
-30,84,3.9210220000000002
-30,85,3.947322
-30,86,3.885517
-29,83,3.971518
-29,84,3.948637
-29,85,17.021578
-29,86,3.887621
-28,83,3.873682
-28,84,3.900771
-28,85,3.8970890000000002
-28,86,3.917603
-27,83,3.879994
-27,84,3.894985
-27,85,17.021052
-27,86,3.8718410000000003
-26,83,3.876049
-26,84,3.9055050000000002
-26,85,4.006497
-26,86,17.020789
-25,83,3.872104
-25,84,3.925493
-25,85,3.910502
-25,86,3.877364
-24,83,3.876312
-24,84,3.8899880000000002
-24,85,3.8849910000000003
-24,86,3.8863060000000003
-23,83,3.8768380000000002
-23,84,4.023592
-23,85,3.8873580000000003
-23,86,3.871578
-22,83,3.878153
-22,84,4.283699
-22,85,3.8970890000000002
-22,86,17.021314999999998
-21,83,3.891566
-21,84,3.926019
-21,85,3.916814
-21,86,3.877627
-20,83,3.883676
-20,84,3.8815720000000002
-20,85,3.9005080000000003
-20,86,3.8863060000000003
-19,83,3.8934070000000003
-19,84,3.8947220000000002
-19,85,3.897615
-19,86,3.90156
-18,83,3.8742080000000003
-18,84,3.884728
-18,85,3.911817
-18,86,3.872893
-17,83,3.881835
-17,84,3.902349
-17,85,3.9041900000000003
-17,86,17.021578
-16,83,3.892881
-16,84,3.8897250000000003
-16,85,3.900245
-16,86,3.8947220000000002
-15,83,3.8742080000000003
-15,84,3.8970890000000002
-15,85,3.906031
-15,86,3.908661
-14,83,3.872367
-14,84,3.881835
-14,85,3.909187
-14,86,3.881309
-13,83,3.872104
-13,84,3.878679
-13,85,3.900771
-13,86,3.874997
-12,83,3.888147
-12,84,3.9018230000000003
-12,85,3.896037
-12,86,3.8768380000000002
-11,83,4.094865
-11,84,3.88315
-11,85,3.906294
-11,86,3.872104
-10,83,3.8742080000000003
-10,84,3.879994
-10,85,3.894985
-10,86,3.892618
-9,83,3.873945
-9,84,3.940484
-9,85,3.88052
-9,86,3.878679
-8,83,3.872893
-8,84,3.882098
-8,85,3.882098
-8,86,3.8768380000000002
-7,83,3.8994560000000003
-7,84,3.906031
-7,85,3.886043
-7,86,3.872893
-6,83,3.872104
-6,84,3.88052
-6,85,3.90682
-6,86,3.876049
-5,83,4.125373
-5,84,3.88578
-5,85,3.9078720000000002
-5,86,3.870526
-4,83,3.873682
-4,84,3.883413
-4,85,3.892881
-4,86,3.8755230000000003
-3,83,3.882887
-3,84,3.889462
-3,85,3.904716
-3,86,3.871315
-2,83,3.8839390000000003
-2,84,17.020789
-2,85,3.890514
-2,86,3.872367
-1,83,3.931016
-1,84,3.885254
-1,85,3.887095
-1,86,3.878942
0,83,3.8731560000000003
0,84,3.904979
0,85,3.904979
0,86,3.876312
1,83,3.874997
1,84,3.8839390000000003
1,85,3.949426
1,86,3.8707890000000003
2,83,3.91208
2,84,3.886569
2,85,3.932594
2,86,3.8839390000000003
3,83,3.881835
3,84,3.928912
3,85,3.9005080000000003
3,86,3.8839390000000003
4,83,3.877364
4,84,3.916551
4,85,3.913132
4,86,3.88578
5,83,3.886569
5,84,3.915499
5,85,3.927597
5,86,3.8802570000000003
6,83,3.916288
6,84,3.9126060000000003
6,85,3.960998
6,86,3.8778900000000003
7,83,3.916551
7,84,3.959946
7,85,3.907609
7,86,3.914184
8,83,3.90945
8,84,3.929438
8,85,3.9207590000000003
8,86,3.896563
9,83,3.909713
9,84,3.9544230000000002
9,85,3.9628390000000002
9,86,3.891303
10,83,4.049892
10,84,3.9149730000000003
10,85,3.909187
10,86,3.894196
11,83,3.944166
11,84,3.923652
11,85,3.941536
11,86,3.8934070000000003
12,83,3.9496890000000002
12,84,4.00413
12,85,4.006234
12,86,17.022104
13,83,3.9733590000000003
13,84,4.016491
13,85,3.9925580000000003
13,86,3.8886730000000003
14,83,3.9197070000000003
14,84,4.753154
14,85,3.938643
14,86,17.021052
15,83,17.020789
15,84,4.013335
15,85,17.021841
15,86,17.021841
16,83,17.021052
16,84,4.448074
16,85,3.972833
16,86,3.894196
17,83,3.9210220000000002
17,84,4.053048
17,85,17.020789
17,86,3.896563
18,83,17.02
18,84,4.074877
18,85,3.93838
18,86,3.902612
19,83,3.923652
19,84,3.940747
19,85,3.928649
19,86,3.897352
20,83,3.923652
20,84,3.977304
20,85,4.0598860000000005
20,86,3.884728
21,83,17.022104
21,84,8.141646000000001
21,85,3.981249
21,86,17.021578
22,83,4.01728
22,84,3.962313
22,85,17.021052
22,86,3.903664
23,83,3.939695
23,84,3.9149730000000003
23,85,3.931805
23,86,3.918129
24,83,4.0241180000000005
24,84,3.9112910000000003
24,85,17.021314999999998
25,83,3.9041900000000003
25,84,17.02
28,79,17.021314999999998
28,80,17.021314999999998
27,79,3.902349
27,80,17.020526
27,81,17.022367
26,79,17.020526
26,80,4.0159650000000005
26,81,3.98046
26,82,3.9531080000000003
25,79,3.908135
25,80,3.902612
25,81,17.022893
25,82,3.907083
24,79,3.903401
24,80,3.987298
24,81,3.953897
24,82,3.890777
23,79,3.9783560000000002
23,80,3.963628
23,81,3.9972920000000003
23,82,3.908398
22,79,3.917077
22,80,3.952582
22,81,3.8792050000000002
22,82,3.889199
21,79,3.93575
21,80,3.98572
21,81,4.08303
21,82,3.893933
20,79,3.93312
20,80,3.945218
20,81,17.021052
20,82,3.909187
19,79,17.021841
19,80,4.083819
19,81,3.961787
19,82,3.91208
18,79,4.004393
18,80,4.080663
18,81,17.021052
18,82,3.894985
17,79,3.9041900000000003
17,80,4.430979
17,81,3.936013
17,82,17.021314999999998
16,79,3.93575
16,80,4.221105
16,81,17.021052
16,82,17.021578
15,79,3.945744
15,80,4.140627
15,81,3.936013
15,82,17.021841
14,79,3.92786
14,80,3.970729
14,81,4.018069000000001
14,82,3.942062
13,79,3.913921
13,80,3.947585
13,81,3.9210220000000002
13,82,3.8897250000000003
12,79,3.923126
12,80,3.922863
12,81,3.949426
12,82,3.8970890000000002
11,79,3.892092
11,80,3.892881
11,81,3.907346
11,82,3.900245
10,79,3.907346
10,80,3.90945
10,81,3.919181
10,82,3.900771
9,79,3.894196
9,80,3.903401
9,81,3.909713
9,82,3.8963
8,79,3.877101
8,80,3.926282
8,81,3.913395
8,82,3.872367
7,79,3.8910400000000003
7,80,3.9520560000000002
7,81,3.904716
7,82,3.876312
6,79,3.8849910000000003
6,80,3.915236
6,81,3.961787
6,82,3.8839390000000003
5,79,17.018421999999997
5,80,3.888936
5,81,3.9028750000000003
5,82,3.882361
4,79,3.8826240000000003
4,80,3.885254
4,81,3.887621
4,82,3.876049
3,79,3.878679
3,80,3.8802570000000003
3,81,3.882361
3,82,3.880783
2,79,3.967836
2,80,3.893933
2,81,3.894459
2,82,3.881309
1,79,3.878679
1,80,3.8923550000000002
1,81,3.921548
1,82,3.875786
0,79,3.8768380000000002
0,80,3.8768380000000002
0,81,3.884728
0,82,3.8742080000000003
-1,79,3.870263
-1,80,3.8765750000000003
-1,81,3.924967
-1,82,3.8731560000000003
-2,79,3.900771
-2,80,3.887884
-2,81,3.903927
-2,82,3.874471
-3,79,4.512246
-3,80,3.88315
-3,81,3.886569
-3,82,3.8826240000000003
-4,79,3.877627
-4,80,3.8897250000000003
-4,81,3.9328570000000003
-4,82,3.870526
-5,79,3.878416
-5,80,3.882098
-5,81,3.898404
-5,82,3.88578
-6,79,3.878416
-6,80,3.88315
-6,81,17.020263
-6,82,3.8802570000000003
-7,79,3.879731
-7,80,3.884202
-7,81,17.021841
-7,82,3.874734
-8,82,3.8765750000000003
-9,82,3.872893
-10,80,3.883676
-10,81,3.893144
-10,82,3.90945
-11,79,3.874997
-11,80,3.883676
-11,81,3.899719
-11,82,3.874471
-12,79,3.878416
-12,80,3.8849910000000003
-12,81,3.8839390000000003
-12,82,3.871578
-13,79,3.875786
-13,80,3.8815720000000002
-13,81,3.8849910000000003
-13,82,3.8707890000000003
-14,79,3.882361
-14,80,3.890514
-14,81,3.889199
-14,82,3.884202
-15,79,3.87526
-15,80,3.874734
-15,81,3.907083
-15,82,3.872367
-16,79,3.8899880000000002
-16,80,3.913921
-16,81,3.925493
-16,82,3.870526
-17,79,3.8731560000000003
-17,80,3.939169
-17,81,3.882887
-17,82,3.872104
-18,79,3.8718410000000003
-18,80,3.888147
-18,81,3.886832
-18,82,3.879468
-19,79,4.1974350000000005
-19,80,3.909976
-19,81,3.891566
-19,82,3.873945
-20,79,3.870263
-20,80,3.888147
-20,81,17.021052
-20,82,17.022367
-21,79,3.873682
-21,80,3.890777
-21,81,3.885254
-21,82,17.021841
-22,79,3.878153
-22,80,3.881835
-22,81,3.886043
-22,82,3.877364
-23,79,17.021052
-23,80,3.882887
-23,81,3.890777
-23,82,3.8768380000000002
-24,79,17.023418999999997
-24,80,3.906294
-24,81,3.891303
-24,82,3.8802570000000003
-25,79,3.876049
-25,80,3.882361
-25,81,3.894196
-25,82,3.873945
-26,79,17.020263
-26,80,3.881835
-26,81,3.911028
-26,82,3.876312
-27,79,17.021578
-27,80,4.249509
-27,81,17.021841
-27,82,17.021578
-28,79,3.883676
-28,80,3.88841
-28,81,3.893933
-28,82,3.8765750000000003
-29,79,3.8815720000000002
-29,80,3.8923550000000002
-29,81,3.9136580000000003
-29,82,17.022104
-30,79,17.021314999999998
-30,80,3.895511
-30,81,17.015266
-30,82,3.8755230000000003
-31,79,4.836525
-31,80,4.398367
-31,81,3.9149730000000003
-31,82,17.021841
-32,79,17.020526
-32,80,3.88841
-32,81,3.915499
-32,82,3.882098
-33,79,3.88841
-33,80,4.443077000000001
-33,81,3.901297
-33,82,17.020789
-34,79,3.9233890000000002
-34,80,4.260555
-34,81,3.909976
-34,82,17.022367
-35,79,17.021841
-35,80,17.022104
-35,81,17.021578
-35,82,17.022893
-36,79,4.013072
-36,80,4.316574
-36,81,17.022104
-36,82,17.021314999999998
-37,79,17.02
-37,80,4.000185
-37,81,3.9436400000000003
-37,82,17.022104
-38,79,17.013688000000002
-38,80,17.021052
-38,81,17.021578
-39,79,17.02
-39,80,17.021052
-42,75,17.022104
-41,75,17.019474
-41,76,17.021841
-40,75,17.021314999999998
-40,76,4.42493
-40,77,17.022104
-40,78,17.021052
-39,75,17.021841
-39,76,3.9365390000000002
-39,77,17.021841
-39,78,17.022367
-38,75,3.892092
-38,76,3.969677
-38,77,4.117483
-38,78,3.899193
-37,75,3.9183920000000003
-37,76,4.102755
-37,77,3.968099
-37,78,17.022104
-36,75,17.022367
-36,76,3.886569
-36,77,4.063568
-36,78,3.928912
-35,75,3.889199
-35,76,3.924178
-35,77,17.021314999999998
-35,78,3.897615
-34,75,17.021052
-34,76,3.90945
-34,77,3.986772
-34,78,3.884728
-33,75,3.87526
-33,76,3.903927
-33,77,3.90156
-33,78,3.8792050000000002
-32,75,3.871052
-32,76,3.908661
-32,77,3.889199
-32,78,17.021314999999998
-31,75,3.9041900000000003
-31,76,3.888147
-31,77,3.904453
-31,78,3.8802570000000003
-30,75,3.8957740000000003
-30,76,3.8957740000000003
-30,77,3.926282
-30,78,3.876312
-29,75,3.9028750000000003
-29,76,4.03569
-29,77,3.882098
-29,78,17.021052
-28,75,3.873682
-28,76,3.880783
-28,77,3.886569
-28,78,3.871052
-27,75,3.874471
-27,76,3.891303
-27,77,3.885254
-27,78,17.021578
-26,75,3.903927
-26,76,3.8839390000000003
-26,77,3.893144
-26,78,3.8802570000000003
-25,75,3.873682
-25,76,3.874997
-25,77,3.884728
-25,78,3.8765750000000003
-24,75,3.872104
-24,76,3.8897250000000003
-24,77,3.8934070000000003
-24,78,17.021841
-23,75,3.881046
-23,76,3.903401
-23,77,3.883413
-23,78,3.8731560000000003
-22,75,3.874734
-22,76,3.879994
-22,77,3.8849910000000003
-22,78,3.878679
-21,75,3.873682
-21,76,3.886832
-21,77,3.880783
-21,78,3.874471
-20,75,3.8731560000000003
-20,76,3.875786
-20,77,3.88052
-20,78,3.878679
-19,75,3.881835
-19,76,3.884465
-19,77,3.897615
-19,78,3.877101
-18,75,3.87526
-18,76,3.881835
-18,77,3.886569
-18,78,3.873945
-17,75,3.8742080000000003
-17,76,3.881309
-17,77,3.884465
-17,78,3.872893
-16,75,3.878942
-16,76,3.894459
-16,77,3.8994560000000003
-16,78,17.022104
-15,75,3.873945
-15,76,3.874997
-15,77,3.886569
-15,78,3.8742080000000003
-14,75,3.8839390000000003
-14,76,3.879731
-14,77,3.8839390000000003
-14,78,3.874734
-13,75,3.8707890000000003
-13,76,3.884202
-13,77,3.886569
-13,78,3.87263
-12,75,3.870526
-12,76,3.886043
-12,77,3.878942
-12,78,17.022367
-11,75,3.887884
-11,76,3.896826
-11,77,3.8768380000000002
-11,78,3.878942
-7,75,3.876049
-7,76,3.8826240000000003
-7,77,3.886832
-7,78,3.876049
-6,75,3.871315
-6,76,3.881046
-6,77,3.883676
-6,78,3.8802570000000003
-5,75,3.889199
-5,76,3.879731
-5,77,3.893933
-5,78,3.873945
-4,75,3.8707890000000003
-4,76,3.8910400000000003
-4,77,3.897878
-4,78,3.873419
-3,75,3.8718410000000003
-3,76,3.892618
-3,77,3.879731
-3,78,3.872104
-2,75,3.8707890000000003
-2,76,3.903138
-2,77,3.9183920000000003
-2,78,3.873682
-1,75,3.8718410000000003
-1,76,3.934961
-1,77,3.909187
-1,78,3.872367
0,75,3.874734
0,76,3.876049
0,77,3.878942
0,78,3.872367
1,75,3.875786
1,76,3.888936
1,77,3.879468
1,78,3.872367
2,75,3.8768380000000002
2,76,3.878153
2,77,3.881309
2,78,3.881835
3,75,3.876312
3,76,3.890514
3,77,3.8849910000000003
3,78,3.8755230000000003
4,75,3.894196
4,76,3.932068
