X,Y,Value
-4,46,12.877749999999999
-3,43,3.87
-3,44,3.87
-3,45,6.97603
-3,46,9.905850000000001
-2,43,3.87
-2,44,3.87
-2,45,5.40329
-2,46,8.35941
-1,43,3.87
-1,44,3.87
-1,45,7.02074
-1,46,8.401489999999999
0,43,3.87
0,44,3.87
0,45,5.48745
0,46,11.38128
1,43,3.87
1,44,3.87
1,45,3.87
1,46,11.49174
2,43,3.87
2,44,3.87
2,45,3.87
2,46,7.19958
3,43,3.87
3,44,3.87
3,45,3.87
3,46,10.03998
4,43,3.87
4,44,3.87
4,45,3.87
4,46,5.38751
5,43,3.87
5,44,3.87
5,45,3.87
5,46,8.714459999999999
6,43,3.87
6,44,3.87
6,45,3.87
6,46,5.85565
7,43,3.87
7,44,3.87
7,45,3.87
7,46,3.87
8,43,3.87
8,44,3.87
8,45,3.87
8,46,3.87
9,43,3.87
9,44,3.87
9,45,3.87
9,46,3.87
10,43,4.2908
10,44,3.87
10,45,3.87
10,46,3.87
11,43,3.87
11,44,3.87
11,45,3.87
11,46,3.87
12,43,3.87
12,44,3.87
12,45,3.87
12,46,3.87
13,43,3.87263
13,44,3.87
13,45,3.87
13,46,3.87
14,43,3.87
14,44,3.87
14,45,3.87
14,46,3.87
15,43,9.232569999999999
15,44,3.87
15,45,3.87
15,46,3.87
16,43,15.402549999999998
16,44,9.1037
16,45,3.87
16,46,3.87
17,43,21.92495
17,44,9.248349999999999
17,45,3.87
17,46,3.87
18,43,40.569019999999995
18,44,26.850939999999998
18,45,3.87
18,46,3.87
19,43,40.995079999999994
19,44,33.878299999999996
19,45,9.753309999999999
19,46,4.3539200000000005
20,43,41.097649999999994
20,44,40.795199999999994
20,45,21.84342
20,46,3.87
21,43,41.12132
21,44,40.995079999999994
21,45,34.47794
21,46,4.05936
22,43,41.055569999999996
22,44,40.97667
22,45,40.92932999999999
22,46,40.332319999999996
23,43,41.02137999999999
23,44,40.92407
23,45,40.89514
23,46,40.697889999999994
24,43,41.0319
24,44,40.892509999999994
24,45,34.67256
24,46,34.46216
25,43,40.942479999999996
25,44,40.810979999999994
25,45,34.5621
25,46,40.2166
26,43,40.881989999999995
26,44,34.55158
26,45,40.35073
26,46,9.876919999999998
27,43,40.81361
27,44,40.547979999999995
27,45,39.95096999999999
28,43,40.640029999999996
28,44,40.10350999999999
28,45,82.72792000000001
29,43,40.29286999999999
29,44,9.80854
30,43,15.87595
31,43,82.70425
35,39,9.861139999999999
34,39,40.19293
34,40,9.82958
33,39,40.70315
33,40,40.174519999999994
33,41,82.74107000000001
32,39,40.85832
32,40,40.624249999999996
32,41,40.19555999999999
32,42,82.73844
31,39,40.92407
31,40,40.789939999999994
31,41,40.58743
31,42,39.98779
30,39,40.984559999999995
30,40,40.87935999999999
30,41,40.79257
30,42,40.50326999999999
29,39,41.000339999999994
29,40,40.91618
29,41,40.88988
29,42,40.747859999999996
28,39,41.066089999999996
28,40,40.97667
28,41,40.96615
28,42,40.83727999999999
27,39,41.08975999999999
27,40,41.02663999999999
27,41,41.02927
27,42,40.9267
26,39,41.123949999999994
26,40,41.039789999999996
26,41,41.02927
26,42,41.00823
25,39,41.11606
25,40,41.10554
25,41,41.10554
25,42,41.03453
24,39,41.12132
24,40,41.12132
24,41,41.123949999999994
24,42,41.09502
23,39,41.173919999999995
23,40,41.12132
23,41,41.1371
23,42,41.14498999999999
22,39,41.21337
22,40,41.15550999999999
22,41,41.173919999999995
22,42,41.163399999999996
21,39,41.194959999999995
21,40,41.13184
21,41,41.19233
21,42,41.163399999999996
20,39,41.184439999999995
20,40,41.16077
20,41,41.20810999999999
20,42,41.152879999999996
19,39,41.20810999999999
19,40,41.168659999999996
19,41,41.184439999999995
19,42,41.19759
18,39,41.21863
18,40,41.147619999999996
18,41,41.215999999999994
18,42,41.152879999999996
17,39,41.21337
17,40,41.20810999999999
17,41,41.20022
17,42,40.91880999999999
16,39,41.23967
16,40,41.20022
16,41,41.11606
16,42,40.31390999999999
15,39,41.23703999999999
15,40,41.13972999999999
15,41,40.81887
15,42,15.86543
14,39,41.23703999999999
14,40,41.010859999999994
14,41,16.11265
14,42,3.8910400000000003
13,39,41.19233
13,40,40.61635999999999
13,41,21.63565
13,42,14.760829999999999
12,39,41.010859999999994
12,40,39.722159999999995
12,41,4.26187
12,42,4.55643
11,39,40.62161999999999
11,40,9.71386
11,41,9.26939
11,42,5.57424
10,39,39.82736
10,40,9.3667
10,41,3.87
10,42,3.87
9,39,27.08238
9,40,4.36181
9,41,3.87
9,42,3.87
8,39,9.393
8,40,3.87
8,41,3.87
8,42,3.87
7,39,21.92495
7,40,3.87
7,41,8.53562
7,42,3.87
6,39,4.27765
6,40,3.87
6,41,3.87
6,42,3.87
5,39,3.87
5,40,3.87
5,41,3.87
5,42,3.87
4,39,3.87
4,40,3.87
4,41,3.87
4,42,3.87
3,39,3.87
3,40,3.87
3,41,3.87
3,42,3.87
2,39,3.87
2,40,3.87
2,41,3.87
2,42,3.87
1,39,3.87
1,40,3.87
1,41,3.87
1,42,3.87
0,39,3.87
0,40,3.87
0,41,3.87
0,42,3.87
-1,39,3.87
-1,40,3.87
-1,41,3.87
-1,42,3.87
-2,39,3.87
-2,40,3.87
-2,41,3.87
-2,42,3.87
-3,39,3.87
-3,40,3.87
-3,41,3.87
-3,42,3.87
-4,39,3.87
-4,40,3.87
-4,41,3.87
-4,42,3.87
-5,39,3.87
-5,40,3.87
-5,41,3.87
-5,42,3.87
-6,39,3.87526
-6,40,3.87
-6,41,3.87
-6,42,3.87
-7,39,3.87
-7,40,3.87
-7,41,3.87
-7,42,3.87
-8,39,3.87
-8,40,3.87
-8,41,3.87
-8,42,3.87
-9,39,3.87
-9,40,3.87
-9,41,3.87
-9,42,3.87
-10,39,3.87
-10,40,3.87
-10,41,3.87
-10,42,3.87
-11,39,3.87
-11,40,3.87
-11,41,3.87
-11,42,3.87
-12,39,3.87
-12,40,3.87
-12,41,3.87
-12,42,3.87
-13,39,3.87
-13,40,3.87
-13,41,3.87
-13,42,3.87
-14,39,3.87
-14,40,3.87
-14,41,3.87
-14,42,3.87
-15,39,3.87
-15,40,3.87
-15,41,3.87
-15,42,3.87
-16,39,3.90945
-16,40,3.87
-16,41,3.87
-16,42,3.87
-17,39,3.87
-17,40,3.87
-17,41,3.87
-17,42,3.87
-18,39,3.87
-18,40,3.87
-18,41,3.87
-18,42,3.87
-19,39,3.87
-19,40,3.87
-19,41,3.87
-19,42,3.87
-20,39,3.87
-20,40,3.87
-20,41,3.87
-20,42,3.87
-21,39,3.87
-21,40,3.87
-21,41,3.87
-21,42,3.87
-22,39,3.87
-22,40,3.87
-22,41,3.87
-22,42,3.87
-23,39,3.87
-23,40,3.87
-23,41,3.87
-23,42,3.87
-24,39,3.87263
-24,40,3.87
-24,41,3.87
-24,42,3.87
-25,39,3.87
-25,40,3.87
-25,41,3.87
-25,42,3.87
-26,39,3.87
-26,40,3.87
-26,41,3.87
-26,42,3.87
-27,39,3.87
-27,40,3.87
-27,41,3.87
-27,42,3.87
-28,39,3.87
-28,40,3.87
-28,41,3.87
-28,42,3.87
-29,39,3.87
-29,40,3.87
-29,41,3.87
-29,42,3.87
-30,39,3.87
-30,40,3.87
-30,41,3.87
-30,42,3.87
-31,39,3.87
-31,40,3.87
-31,41,3.87
-31,42,3.87
-32,39,3.87
-32,40,3.87
-32,41,3.87
-32,42,3.87
-33,39,3.87
-33,40,3.87
-33,41,3.87
-33,42,3.87
-34,39,3.88315
-34,40,3.87
-34,41,3.87
-34,42,3.87
-35,39,3.87
-35,40,3.87
-35,41,3.87
-35,42,3.87
-36,39,3.87
-36,40,3.87
-36,41,3.87
-36,42,3.87
-37,39,3.87
-37,40,3.87
-37,41,3.87
-38,39,3.87
-38,40,12.780439999999999
-39,39,3.87
-43,35,4.3512900000000005
-42,35,3.87
-42,36,3.87
-41,35,3.87
-41,36,3.87
-41,37,3.87
-40,35,3.87
-40,36,3.87
-40,37,3.87
-40,38,3.87
-39,35,3.87
-39,36,3.87
-39,37,8.91697
-39,38,3.87
-38,35,3.87
-38,36,3.87
-38,37,8.127970000000001
-38,38,3.87
-37,35,3.87
-37,36,3.87
-37,37,8.091149999999999
-37,38,4.48016
-36,35,3.87
-36,36,3.87
-36,37,3.87
-36,38,3.87
-35,35,3.87
-35,36,3.87
-35,37,8.56718
-35,38,3.87
-34,35,3.87
-34,36,3.87
-34,37,3.87
-34,38,3.87
-33,35,3.87
-33,36,3.87
-33,37,3.87
-33,38,3.87
-32,35,3.87
-32,36,3.87
-32,37,3.87
-32,38,3.87
-31,35,3.87
-31,36,3.87
-31,37,3.87
-31,38,3.87
-30,35,12.680499999999999
-30,36,3.88578
-30,37,3.90682
-30,38,3.87
-29,35,3.87
-29,36,3.87
-29,37,3.87
-29,38,3.87
-28,35,3.87
-28,36,3.87
-28,37,3.87
-28,38,3.87
-27,35,3.87
-27,36,3.87
-27,37,3.87
-27,38,3.87
-26,35,3.87
-26,36,7.87549
-26,37,3.87
-26,38,3.87
-25,35,3.87
-25,36,3.87
-25,37,3.87
-25,38,3.87
-24,35,3.87
-24,36,3.87
-24,37,3.87
-24,38,3.87
-23,35,3.87
-23,36,3.87
-23,37,3.87
-23,38,3.87
-22,35,3.87
-22,36,3.87
-22,37,3.87
-22,38,3.87
-21,35,3.87
-21,36,3.87
-21,37,3.87
-21,38,3.87
-20,35,3.87
-20,36,3.87
-20,37,3.87
-20,38,3.87
-19,35,8.522469999999998
-19,36,3.87
-19,37,3.87
-19,38,3.87
-18,35,3.87
-18,36,3.87
-18,37,3.87
-18,38,3.87
-17,35,3.87
-17,36,3.87
-17,37,3.87
-17,38,3.87
-16,35,3.87
-16,36,3.87
-16,37,3.87
-16,38,3.87
-15,35,3.87
-15,36,3.87
-15,37,3.87
-15,38,3.87
-14,35,3.87
-14,36,3.87
-14,37,3.87
-14,38,3.87
-13,35,3.87
-13,36,3.87
-13,37,3.87
-13,38,3.87
-12,35,3.87
-12,36,3.87
-12,37,3.87
-12,38,3.87
-11,35,3.87
-11,36,3.87
-11,37,3.87
-11,38,3.87
-10,35,3.87
-10,36,3.87
-10,37,3.87
-10,38,3.87
-9,35,3.87
-9,36,3.87
-9,37,3.9752
-9,38,3.87
-8,35,3.97257
-8,36,3.87
-8,37,3.87
-8,38,3.87
-7,35,4.21716
-7,36,3.87
-7,37,4.54591
-7,38,3.87
-6,35,3.90156
-6,36,3.87
-6,37,3.87
-6,38,3.87
-5,35,3.87
-5,36,3.87
-5,37,3.87
-5,38,3.87
-4,35,14.41893
-4,36,3.87
-4,37,3.87
-4,38,3.87
-3,35,4.39863
-3,36,3.87
-3,37,3.87
-3,38,3.87
-2,35,3.87
-2,36,9.264130000000002
-2,37,3.87
-2,38,3.87
-1,35,4.766830000000001
-1,36,9.448229999999999
-1,37,3.87
-1,38,3.87
0,35,21.84605
0,36,15.15007
0,37,3.87
0,38,8.867
1,35,22.258960000000002
1,36,15.502489999999998
1,37,3.87
1,38,9.00113
2,35,40.742599999999996
2,36,15.75497
2,37,4.12248
2,38,3.87526
3,35,40.979299999999995
3,36,15.95222
3,37,9.60866
3,38,4.07777
4,35,41.12658
4,36,16.131059999999998
4,37,21.43577
4,38,4.13563
5,35,41.18180999999999
5,36,40.81361
5,37,15.786529999999999
5,38,4.1461500000000004
6,35,41.24493
6,36,41.00297
6,37,34.11237
6,38,4.02517
7,35,41.23967
7,36,41.16077
7,37,40.784679999999994
7,38,27.32434
8,35,41.2949
8,36,41.16077
8,37,41.03453
8,38,21.91443
9,35,41.25282
9,36,41.16077
9,37,41.19233
9,38,40.69526
10,35,41.2686
10,36,41.20022
10,37,41.23441
10,38,34.94608
11,35,41.2686
11,36,41.21863
11,37,41.2949
11,38,41.19759
12,35,41.260709999999996
12,36,41.210739999999994
12,37,41.27912
12,38,41.23177999999999
13,35,41.23967
13,36,35.83502
13,37,41.28438
13,38,41.27385999999999
14,35,41.260709999999996
14,36,41.20810999999999
14,37,41.287009999999995
14,38,41.287009999999995
15,35,41.255449999999996
15,36,41.210739999999994
15,37,41.265969999999996
15,38,41.281749999999995
16,35,41.24493
16,36,41.23703999999999
16,37,41.260709999999996
16,38,41.281749999999995
17,35,41.2686
17,36,41.18707
17,37,41.25807999999999
17,38,41.276489999999995
18,35,41.25282
18,36,41.18180999999999
18,37,41.260709999999996
18,38,41.265969999999996
19,35,41.24755999999999
19,36,41.22652
19,37,41.265969999999996
19,38,41.260709999999996
20,35,41.22915
20,36,41.19233
20,37,41.23703999999999
20,38,41.24755999999999
21,35,41.21863
21,36,41.18707
21,37,41.250189999999996
21,38,41.23967
22,35,41.20022
22,36,41.158139999999996
22,37,41.210739999999994
22,38,41.23177999999999
23,35,41.18180999999999
23,36,41.13972999999999
23,37,41.19759
23,38,41.205479999999994
24,35,41.221259999999994
24,36,41.12658
24,37,41.205479999999994
24,38,41.189699999999995
25,35,41.15025
25,36,41.12658
25,37,41.18180999999999
25,38,41.173919999999995
26,35,41.168659999999996
26,36,41.16602999999999
26,37,41.15025
26,38,41.147619999999996
27,35,41.13184
27,36,41.097649999999994
27,37,41.13184
27,38,41.14498999999999
28,35,41.12658
28,36,41.092389999999995
28,37,41.087129999999995
28,38,41.10554
29,35,41.123949999999994
29,36,41.07924
29,37,41.113429999999994
29,38,41.060829999999996
30,35,41.123949999999994
30,36,41.06345999999999
30,37,41.08975999999999
30,38,41.06872
31,35,41.097649999999994
31,36,34.83562
31,37,41.0582
31,38,41.00823
32,35,41.07924
32,36,34.78565
32,37,40.989819999999995
32,38,40.958259999999996
33,35,41.0319
33,36,40.952999999999996
33,37,36.408359999999995
33,38,40.897769999999994
34,35,41.02927
34,36,40.92407
34,37,40.855689999999996
34,38,40.687369999999994
35,35,40.93458999999999
35,36,40.83202
35,37,40.67948
35,38,40.29024
36,35,40.91618
36,36,40.70315
36,37,40.379659999999994
36,38,9.91637
37,35,40.77678999999999
37,36,40.185039999999994
37,37,9.919
38,35,40.44803999999999
38,36,9.85062
39,35,9.890070000000001
43,31,82.68584
42,31,40.692629999999994
42,32,82.67532
41,31,41.0319
41,32,40.697889999999994
41,33,82.75422
40,31,41.11606
40,32,40.942479999999996
40,33,40.574279999999995
40,34,9.93478
39,31,41.066089999999996
39,32,40.979299999999995
39,33,40.881989999999995
39,34,40.558499999999995
38,31,41.10028
38,32,40.979299999999995
38,33,34.73831
38,34,40.866209999999995
37,31,28.63408
37,32,28.631449999999997
37,33,40.99771
37,34,40.93196
36,31,41.11606
36,32,41.02663999999999
36,33,41.02927
36,34,40.974039999999995
35,31,41.113429999999994
35,32,41.05293999999999
35,33,41.0845
35,34,41.050309999999996
34,31,34.88033
34,32,40.995079999999994
34,33,41.13972999999999
34,34,41.087129999999995
33,31,41.11606
33,32,41.06345999999999
33,33,41.123949999999994
33,34,35.032869999999996
32,31,41.16602999999999
32,32,41.12132
32,33,41.11606
32,34,41.102909999999994
31,31,41.10817
31,32,41.07924
31,33,41.15550999999999
31,34,41.14498999999999
30,31,41.16077
30,32,41.11606
30,33,41.13972999999999
30,34,41.12658
29,31,41.173919999999995
29,32,41.10028
29,33,41.15550999999999
29,34,41.173919999999995
28,31,41.158139999999996
28,32,41.15550999999999
28,33,41.15025
28,34,41.189699999999995
27,31,41.158139999999996
27,32,41.13447
27,33,41.205479999999994
27,34,41.189699999999995
26,31,41.20022
26,32,41.14236
26,33,41.17128999999999
26,34,41.20022
25,31,41.19233
25,32,41.12132
25,33,41.184439999999995
25,34,41.18707
24,31,41.19233
24,32,41.13447
24,33,41.20022
24,34,41.215999999999994
23,31,41.18180999999999
23,32,37.48929
23,33,41.21863
23,34,41.25282
22,31,41.20810999999999
22,32,41.16602999999999
22,33,41.25807999999999
22,34,41.23967
21,31,41.20022
21,32,41.19233
21,33,41.250189999999996
21,34,41.221259999999994
20,31,41.22915
20,32,41.17655
20,33,41.265969999999996
20,34,41.260709999999996
19,31,41.20810999999999
19,32,41.16077
19,33,41.2423
19,34,35.032869999999996
18,31,41.23441
18,32,41.215999999999994
18,33,41.2423
18,34,41.292269999999995
17,31,41.210739999999994
17,32,41.14236
17,33,41.25807999999999
17,34,41.265969999999996
16,31,41.210739999999994
16,32,41.18707
16,33,41.265969999999996
16,34,41.24755999999999
15,31,41.23967
15,32,41.168659999999996
15,33,41.2686
15,34,41.31068
14,31,41.21337
14,32,41.19233
14,33,41.25807999999999
14,34,41.292269999999995
13,31,41.24493
13,32,41.184439999999995
13,33,41.25807999999999
13,34,41.28438
12,31,41.27385999999999
12,32,41.210739999999994
12,33,41.276489999999995
12,34,41.30015999999999
11,31,41.260709999999996
11,32,41.22652
11,33,41.25807999999999
11,34,41.2949
10,31,41.23967
10,32,41.221259999999994
10,33,41.260709999999996
10,34,41.292269999999995
9,31,41.23967
9,32,41.17655
9,33,41.27912
9,34,41.28438
8,31,41.24755999999999
8,32,41.21863
8,33,41.276489999999995
8,34,41.287009999999995
7,31,41.22652
7,32,41.210739999999994
7,33,41.265969999999996
7,34,41.2949
6,31,41.260709999999996
6,32,41.215999999999994
6,33,41.28438
6,34,41.302789999999995
5,31,41.26333999999999
5,32,41.23441
5,33,41.271229999999996
5,34,41.2686
4,31,41.25282
4,32,41.19233
4,33,41.27912
4,34,41.25807999999999
3,31,41.23441
3,32,41.22915
3,33,41.260709999999996
3,34,41.23967
2,31,41.24493
2,32,41.23441
2,33,41.25807999999999
2,34,41.173919999999995
1,31,41.23967
1,32,41.20810999999999
1,33,35.00131
1,34,41.04242
0,31,41.23967
0,32,41.20285
0,33,41.210739999999994
0,34,40.9267
-1,31,41.24493
-1,32,41.18707
-1,33,34.925039999999996
-1,34,40.60321
-2,31,41.20810999999999
-2,32,41.17655
-2,33,41.01875
-2,34,22.143240000000002
-3,31,41.20022
-3,32,41.12132
-3,33,40.887249999999995
-3,34,22.051190000000002
-4,31,41.18707
-4,32,41.03715999999999
-4,33,34.45953
-4,34,9.855879999999999
-5,31,41.17655
-5,32,40.92407
-5,33,34.15708
-5,34,9.73753
-6,31,41.13972999999999
-6,32,22.32471
-6,33,15.831240000000001
-6,34,21.017599999999998
-7,31,41.0319
-7,32,34.38851999999999
-7,33,9.62181
-7,34,9.3141
-8,31,40.96615
-8,32,22.017
-8,33,9.71123
-8,34,4.03569
-9,31,34.6673
-9,32,15.95222
-9,33,9.59814
-9,34,3.87
-10,31,34.606809999999996
-10,32,33.602149999999995
-10,33,9.58762
-10,34,3.96205
-11,31,40.461189999999995
-11,32,21.4647
-11,33,14.981749999999998
-11,34,3.9436400000000003
-12,31,9.89796
-12,32,3.87
-12,33,9.82169
-12,34,3.87
-13,31,21.91443
-13,32,15.276309999999999
-13,33,3.87
-13,34,4.22505
-14,31,3.87
-14,32,3.87
-14,33,9.29306
-14,34,3.87
-15,31,21.59357
-15,32,20.583650000000002
-15,33,3.87
-15,34,3.87
-16,31,15.6787
-16,32,3.87
-16,33,3.89893
-16,34,4.00939
-17,31,9.592880000000001
-17,32,3.87
-17,33,9.76383
-17,34,3.87
-18,31,3.87
-18,32,14.61355
-18,33,3.87
-18,34,3.87
-19,31,3.87
-19,32,3.87
-19,33,8.86963
-19,34,3.87
-20,31,3.93838
-20,32,3.87
-20,33,3.87
-20,34,3.87
-21,31,3.87
-21,32,3.87
-21,33,3.87
-21,34,3.87
-22,31,9.51661
-22,32,3.87
-22,33,3.87
-22,34,3.87
-23,31,3.87
-23,32,3.87
-23,33,3.87
-23,34,3.87
