X,Y,Value
-28,91,3.886043
-28,92,3.887621
-28,93,3.889462
-28,94,17.019474
-29,91,3.8873580000000003
-29,92,3.8778900000000003
-29,93,17.019737
-30,91,17.02
-30,92,3.944166
-31,91,3.891829
-35,87,3.877364
-34,87,3.8839390000000003
-34,88,3.878679
-33,87,3.887621
-33,88,3.874734
-33,89,17.02
-32,87,3.8839390000000003
-32,88,3.886043
-32,89,3.886569
-32,90,3.881046
-31,87,3.888936
-31,88,3.8765750000000003
-31,89,3.89367
-31,90,17.021052
-30,87,3.886569
-30,88,3.88841
-30,89,3.890777
-30,90,3.874997
-29,87,3.8863060000000003
-29,88,3.887621
-29,89,3.8899880000000002
-29,90,17.032887
-28,87,3.881835
-28,88,3.883413
-28,89,17.032360999999998
-28,90,3.884465
-27,87,3.8849910000000003
-27,88,3.8863060000000003
-27,89,3.8923550000000002
-27,90,3.8802570000000003
-26,87,3.883413
-26,88,3.885254
-26,89,3.892092
-26,90,3.880783
-25,87,3.887095
-25,88,3.884202
-25,89,17.02
-25,90,17.018159
-24,87,4.309999
-24,88,17.02
-24,89,3.891303
-24,90,3.879994
-23,87,3.885254
-23,88,3.8826240000000003
-23,89,3.890514
-23,90,3.884202
-22,87,3.882361
-22,88,17.02
-22,89,3.890514
-21,87,3.884465
-21,88,3.8839390000000003
-21,89,3.891829
-21,90,3.8768380000000002
-20,87,3.8839390000000003
-20,88,3.8826240000000003
-20,89,3.89367
-20,90,17.02789
-19,87,3.884728
-19,88,3.884728
-19,89,3.8873580000000003
-19,90,3.8839390000000003
-18,87,3.88315
-18,88,17.020263
-18,89,3.891566
-18,90,3.879468
-17,87,3.885254
-17,88,17.03578
-17,89,3.895248
-17,90,3.8849910000000003
-16,87,3.884202
-16,88,3.885254
-16,89,3.8897250000000003
-16,90,3.8839390000000003
-15,87,3.879731
-15,88,3.887621
-15,89,3.890777
-15,90,3.881835
-14,87,3.887621
-14,88,3.887884
-14,89,17.018159
-14,90,7.493088
-13,87,3.885517
-13,88,3.8792050000000002
-13,89,3.892881
-13,90,3.8826240000000003
-12,87,3.897878
-12,88,3.88578
-12,89,3.892092
-12,90,3.8849910000000003
-11,87,3.886043
-11,88,3.888147
-11,89,3.88841
-11,90,3.884465
-10,87,3.887621
-10,88,3.887884
-10,89,3.892618
-10,90,3.886043
-9,87,3.884465
-9,88,3.887884
-9,89,3.915236
-9,90,3.884202
-8,87,3.8742080000000003
-8,88,3.886832
-8,89,3.8910400000000003
-8,90,3.883413
-7,87,3.886832
-7,88,3.886569
-7,89,3.890251
-7,90,3.876049
-6,87,3.8826240000000003
-6,88,3.886832
-6,89,3.8934070000000003
-6,90,3.884202
-5,87,3.885517
-5,88,17.020789
-5,89,3.8934070000000003
-5,90,3.875786
-4,87,3.8849910000000003
-4,88,3.885517
-4,89,17.020263
-4,90,3.881835
-3,87,3.884465
-3,88,3.8899880000000002
-3,89,3.891829
-3,90,3.8849910000000003
-2,87,3.886043
-2,88,3.886832
-2,89,3.891829
-2,90,3.887884
-1,87,3.8849910000000003
-1,88,3.886043
-1,89,3.893933
-1,90,17.019474
0,87,3.8826240000000003
0,88,17.016054999999998
0,89,3.890777
0,90,17.020526
1,87,3.886043
1,88,3.883413
1,89,3.891303
1,90,3.8792050000000002
2,87,3.885517
2,88,3.889199
2,89,3.89367
2,90,3.8826240000000003
3,87,3.884728
3,88,3.8863060000000003
3,89,3.891566
3,90,3.8815720000000002
4,87,3.885254
4,88,3.885254
4,89,17.020789
4,90,3.8802570000000003
5,87,3.88841
5,88,3.884728
5,89,3.891566
5,90,3.879994
6,87,3.884465
6,88,3.886569
6,89,3.890251
6,90,3.886832
7,87,3.88315
7,88,17.091273
7,89,17.020263
7,90,3.884465
8,87,3.878942
8,88,17.021578
8,89,3.8923550000000002
8,90,3.8839390000000003
9,87,3.887095
9,88,3.88315
9,89,3.890777
9,90,3.88315
10,87,3.8849910000000003
10,88,3.889199
10,89,3.892618
10,90,3.883676
11,87,3.887621
11,88,3.889462
11,89,17.020263
11,90,3.8849910000000003
12,87,17.017633
12,88,3.884465
12,89,3.888147
12,90,3.879731
13,87,3.885517
13,88,3.888147
13,89,3.891829
13,90,3.8886730000000003
14,87,3.886569
14,88,3.884728
14,89,3.88841
14,90,3.8839390000000003
15,87,3.887884
15,88,3.884465
15,89,3.892092
15,90,4.332617
16,87,3.88578
16,88,17.018421999999997
16,89,3.892092
16,90,3.8839390000000003
17,87,3.879468
17,88,17.021578
17,89,3.891829
17,90,3.878416
18,87,3.884465
18,88,3.870526
18,89,3.893933
18,90,3.883413
19,87,3.885254
19,88,3.884465
19,89,3.8792050000000002
19,90,3.884202
20,87,17.020263
20,88,3.887621
20,89,4.00676
20,90,17.020789
21,87,3.884202
21,88,3.883413
21,89,17.021578
21,90,17.020526
22,87,3.887621
22,88,3.887095
22,89,17.02
22,90,17.020526
23,87,3.8849910000000003
23,88,3.8826240000000003
23,89,17.020263
24,87,3.8792050000000002
24,88,17.020263
25,87,17.019737
28,83,3.872104
27,83,3.884728
27,84,3.956001
26,83,17.022367
26,84,17.018159
26,85,3.8873580000000003
26,86,17.020526
25,83,3.8792050000000002
25,84,3.880783
25,85,3.888147
25,86,3.8802570000000003
24,83,3.887884
24,84,3.887095
24,85,3.891566
24,86,3.879731
23,83,3.886832
23,84,3.884465
23,85,3.892881
23,86,17.015792
22,83,3.885517
22,84,3.8839390000000003
22,85,3.893144
22,86,3.883413
21,83,3.8826240000000003
21,84,3.886832
21,85,3.895248
21,86,3.881835
20,83,3.870526
20,84,3.887884
20,85,3.878416
20,86,3.882098
19,83,3.8873580000000003
19,84,3.881309
19,85,3.891829
19,86,3.882098
18,83,3.884728
18,84,3.887884
18,85,3.891303
18,86,3.88315
17,83,3.886569
17,84,3.887095
17,85,3.888147
17,86,3.88315
16,83,17.019211
16,84,17.020789
16,85,17.021052
16,86,3.881309
15,83,3.8886730000000003
15,84,3.886832
15,85,3.893144
15,86,17.021314999999998
14,83,3.886832
14,84,3.88841
14,85,3.891566
14,86,3.882098
13,83,3.886569
13,84,17.021841
13,85,3.8897250000000003
13,86,3.884465
12,83,3.886569
12,84,3.881046
12,85,3.889199
12,86,3.8873580000000003
11,83,3.887621
11,84,3.8863060000000003
11,85,17.020789
11,86,3.885254
10,83,3.884202
10,84,3.887095
10,85,3.8923550000000002
10,86,3.8826240000000003
9,83,3.886569
9,84,3.884465
9,85,3.891566
9,86,3.884728
8,83,3.885254
8,84,3.886832
8,85,3.890514
8,86,3.8863060000000003
7,83,3.884465
7,84,3.8863060000000003
7,85,3.8934070000000003
7,86,3.8849910000000003
6,83,3.887095
6,84,3.887621
6,85,3.8923550000000002
6,86,3.883413
5,83,3.8886730000000003
5,84,3.887884
5,85,3.892618
5,86,3.88578
4,83,3.885254
4,84,3.8886730000000003
4,85,3.893144
4,86,3.883413
3,83,3.885517
3,84,3.8863060000000003
3,85,3.89367
3,86,3.888147
2,83,3.885254
2,84,3.887095
2,85,3.892618
2,86,3.883413
1,83,17.018685
1,84,3.889462
1,85,3.893144
1,86,3.887621
0,83,3.885254
0,84,3.8873580000000003
0,85,3.892092
0,86,17.03315
-1,83,3.8897250000000003
-1,84,3.8899880000000002
-1,85,3.895511
-1,86,3.885517
-2,83,3.885517
-2,84,3.886043
-2,85,3.8897250000000003
-2,86,3.882887
-3,83,3.8897250000000003
-3,84,3.890514
-3,85,3.893144
-3,86,3.88578
-4,83,3.8873580000000003
-4,84,3.886569
-4,85,3.894196
-4,86,3.88578
-5,83,3.8849910000000003
-5,84,3.8863060000000003
-5,85,3.8897250000000003
-5,86,3.884728
-6,83,3.886569
-6,84,3.888147
-6,85,3.892881
-6,86,3.887095
-7,83,3.886569
-7,84,3.887621
-7,85,3.892092
-7,86,17.023418999999997
-8,83,17.020526
-8,84,3.885517
-8,85,3.888936
-8,86,3.884465
-9,83,3.888147
-9,84,3.886832
-9,85,3.891303
-9,86,3.884465
-10,83,3.88578
-10,84,3.886043
-10,85,3.88841
-10,86,3.882361
-11,83,3.887884
-11,84,3.890251
-11,85,3.895248
-11,86,3.884728
-12,83,3.886043
-12,84,3.885517
-12,85,3.886569
-12,86,3.88578
-13,83,3.88578
-13,84,3.88841
-13,85,3.8899880000000002
-13,86,3.884202
-14,83,17.016581000000002
-14,84,17.019737
-14,85,3.891303
-14,86,3.881835
-15,83,3.8849910000000003
-15,84,3.8718410000000003
-15,85,3.8923550000000002
-15,86,3.8839390000000003
-16,83,3.886832
-16,84,3.886569
-16,85,3.892092
-16,86,3.881046
-17,83,3.884728
-17,84,17.016054999999998
-17,85,3.892618
-17,86,3.881835
-18,83,3.886569
-18,84,17.019211
-18,85,3.891829
-18,86,3.884728
-19,83,3.886569
-19,84,3.8849910000000003
-19,85,3.8947220000000002
-19,86,17.018685
-20,83,3.882887
-20,84,3.889199
-20,85,3.891303
-20,86,3.88315
-21,83,16.992385
-21,84,17.019737
-21,85,3.891829
-21,86,3.884465
-22,83,3.8826240000000003
-22,84,3.889199
-22,85,3.888147
-22,86,3.888147
-23,83,3.883413
-23,84,3.884728
-23,85,3.892881
-23,86,3.8718410000000003
-24,83,3.8863060000000003
-24,84,17.02
-24,85,3.891303
-24,86,3.882887
-25,83,3.8886730000000003
-25,84,17.021052
-25,85,3.890514
-25,86,3.8826240000000003
-26,83,3.881835
-26,84,3.886569
-26,85,3.889199
-26,86,3.883413
-27,83,3.885517
-27,84,3.885254
-27,85,3.890251
-27,86,17.019474
-28,83,3.8802570000000003
-28,84,3.886043
-28,85,3.887095
-28,86,3.886043
-29,83,3.888147
-29,84,3.8886730000000003
-29,85,3.889462
-29,86,3.885517
-30,83,3.886043
-30,84,3.887621
-30,85,3.894196
-30,86,3.8765750000000003
-31,83,3.8849910000000003
-31,84,17.024734
-31,85,3.893933
-31,86,17.005798
-32,83,3.8839390000000003
-32,84,3.886569
-32,85,3.895511
-32,86,3.883413
-33,83,3.883676
-33,84,3.8863060000000003
-33,85,3.893144
-33,86,3.883676
-34,83,3.882887
-34,84,3.888147
-34,85,3.89367
-34,86,3.876049
-35,83,3.8765750000000003
-35,84,17.028153
-35,85,3.894196
-35,86,3.881835
-36,83,3.919181
-36,84,17.02
-36,85,17.019211
-36,86,17.019211
-37,83,17.020526
-37,84,3.879731
-37,85,17.023156
-38,83,3.879731
-38,84,4.08303
-39,83,17.019211
-42,79,4.075666
-41,79,3.881835
-41,80,3.880783
-40,79,3.9102390000000002
-40,80,3.882361
-40,81,17.018947999999998
-40,82,17.020263
-39,79,3.88578
-39,80,17.021841
-39,81,3.8934070000000003
-39,82,17.018685
-38,79,3.881309
-38,80,17.021841
-38,81,3.8897250000000003
-38,82,17.020263
-37,79,17.020263
-37,80,3.8839390000000003
-37,81,3.8897250000000003
-37,82,17.01737
-36,79,3.886832
-36,80,3.8839390000000003
-36,81,17.020263
-36,82,3.873682
-35,79,3.882361
-35,80,3.878679
-35,81,3.892881
-35,82,3.8802570000000003
-34,79,3.887884
-34,80,3.886043
-34,81,3.891303
-34,82,3.88578
-33,79,3.88578
-33,80,3.888147
-33,81,3.891829
-33,82,3.884728
-32,79,3.8873580000000003
-32,80,3.885517
-32,81,3.8934070000000003
-32,82,17.018421999999997
-31,79,3.886043
-31,80,3.888147
-31,81,3.8910400000000003
-31,82,3.88315
-30,79,3.88578
-30,80,3.888936
-30,81,3.8910400000000003
-30,82,3.884728
-29,79,3.887621
-29,80,17.019211
-29,81,3.893144
-29,82,3.884465
-28,79,3.883413
-28,80,3.884465
-28,81,3.891566
-28,82,3.883676
-27,79,3.884465
-27,80,3.887884
-27,81,3.890514
-27,82,3.88315
-26,79,3.882098
-26,80,3.885517
-26,81,3.889199
-26,82,17.02526
-25,79,3.887095
-25,80,3.8886730000000003
-25,81,3.894985
-25,82,3.888147
-24,79,3.8863060000000003
-24,80,3.888147
-24,81,3.892092
-24,82,3.884728
-23,79,3.886569
-23,80,3.888147
-23,81,3.892881
-23,82,17.019737
-22,79,17.020526
-22,80,3.887621
-22,81,3.892618
-22,82,3.885517
-21,79,3.886832
-21,80,3.886832
-21,81,3.8910400000000003
-21,82,3.885254
-20,79,3.882361
-20,80,3.890514
-20,81,3.892618
-20,82,3.88315
-19,79,17.020526
-19,80,3.887621
-19,81,3.8910400000000003
-19,82,3.8826240000000003
-18,79,3.886832
-18,80,3.885254
-18,81,3.8910400000000003
-18,82,3.88578
-17,79,3.886832
-17,80,3.887621
-17,81,3.89367
-17,82,3.881309
-16,79,3.885517
-16,80,3.8886730000000003
-16,81,3.892618
-16,82,3.883676
-15,79,3.884465
-15,80,3.88841
-15,81,3.893144
-15,82,3.886043
-14,79,3.886043
-14,80,17.017896
-14,81,3.8897250000000003
-14,82,3.886832
-13,79,3.887095
-13,80,3.887621
-13,81,3.8910400000000003
-13,82,3.885517
-12,79,3.8849910000000003
-12,80,3.887095
-12,81,3.891566
-12,82,3.88315
-11,79,3.887621
-11,80,17.03315
-11,81,3.8923550000000002
-11,82,3.884202
-10,79,3.887884
-10,80,3.886832
-10,81,3.893144
-10,82,3.88578
-9,79,3.888147
-9,80,3.888936
-9,81,3.894459
-9,82,3.8826240000000003
-8,79,3.888936
-8,80,3.8886730000000003
-8,81,3.891829
-8,82,3.887884
-7,79,3.886569
-7,80,3.887095
-7,81,3.892092
-7,82,3.8863060000000003
-6,79,17.018421999999997
-6,80,3.890251
-6,81,3.890251
-6,82,3.8839390000000003
-5,79,3.885517
-5,80,3.887621
-5,81,3.892092
-5,82,3.884202
-4,79,3.886043
-4,80,3.887884
-4,81,3.893144
-4,82,3.885517
-3,79,3.884465
-3,80,3.886569
-3,81,3.8934070000000003
-3,82,3.885517
-2,79,3.8863060000000003
-2,80,3.8886730000000003
-2,81,3.89367
-2,82,3.884465
-1,79,3.886569
-1,80,3.886569
-1,81,3.8910400000000003
-1,82,3.8826240000000003
0,79,17.019737
0,80,3.8863060000000003
0,81,3.892092
0,82,3.885517
1,79,3.887095
1,80,3.887884
1,81,3.892618
1,82,17.018685
2,79,3.8849910000000003
2,80,3.8863060000000003
2,81,3.891303
2,82,3.8863060000000003
3,79,3.887095
3,80,3.887621
3,81,3.891829
3,82,3.884728
4,79,3.88578
4,80,3.886832
4,81,3.896037
4,82,17.006587
5,79,3.885517
5,80,3.886832
5,81,3.892618
5,82,3.884202
6,79,3.88841
6,80,3.887621
6,81,3.891566
6,82,3.8839390000000003
7,79,3.885254
7,80,3.887621
7,81,17.019737
7,82,3.884728
8,79,3.8849910000000003
8,80,3.8897250000000003
8,81,3.89367
8,82,3.885254
9,79,3.886043
9,80,3.887095
9,81,3.892092
9,82,3.8839390000000003
10,79,3.8863060000000003
10,80,3.887095
10,81,3.8910400000000003
10,82,3.886043
11,79,3.8849910000000003
11,80,3.886569
11,81,3.891303
11,82,3.886043
12,79,3.887621
12,80,3.88841
12,81,3.8934070000000003
12,82,3.8873580000000003
13,79,3.886043
13,80,3.889462
13,81,3.892092
13,82,3.883676
14,79,3.886043
14,80,3.8886730000000003
14,81,3.892618
14,82,17.020526
15,79,3.884728
15,80,3.8849910000000003
15,81,3.890514
15,82,3.883413
16,79,3.882887
16,80,3.8863060000000003
16,81,3.8910400000000003
16,82,3.8849910000000003
17,79,3.887095
17,80,3.889199
17,81,3.8947220000000002
17,82,3.8863060000000003
18,79,3.886569
18,80,3.888147
18,81,3.8963
18,82,3.882098
19,79,3.88841
19,80,3.888147
19,81,3.8947220000000002
19,82,17.019474
20,79,3.890251
20,80,17.018421999999997
20,81,3.8947220000000002
20,82,3.884465
21,79,3.881835
21,80,3.884728
21,81,3.892881
21,82,3.883413
22,79,3.886832
22,80,3.886569
22,81,3.8910400000000003
22,82,3.883676
23,79,3.882361
23,80,3.885517
23,81,3.890777
23,82,3.881835
24,79,3.884465
24,80,3.886832
24,81,3.89367
24,82,3.8849910000000003
25,79,3.8742080000000003
25,80,3.8768380000000002
25,81,3.893144
25,82,3.88315
26,79,3.881835
26,80,3.8849910000000003
26,81,3.893144
26,82,3.8792050000000002
27,79,3.8815720000000002
27,80,3.886043
27,81,3.894985
27,82,4.166664
28,79,3.8802570000000003
28,80,3.884465
28,81,3.886043
28,82,3.883413
29,79,17.020263
29,80,3.884465
29,81,17.020526
29,82,3.872367
30,79,3.880783
30,80,17.021052
30,81,17.019737
31,79,17.02
31,80,17.019737
32,79,17.019211
34,75,3.872893
33,75,3.8839390000000003
33,76,17.02
33,77,17.019211
32,75,3.88578
32,76,3.886043
32,77,3.926282
32,78,3.93312
31,75,3.875786
31,76,17.032097999999998
31,77,3.893144
31,78,17.019211
30,75,3.898404
30,76,3.878416
30,77,3.890777
30,78,17.019211
29,75,3.88315
29,76,3.8863060000000003
29,77,3.8899880000000002
29,78,17.02
28,75,17.021052
28,76,3.882098
28,77,3.8910400000000003
28,78,3.882098
27,75,3.8873580000000003
27,76,3.892881
27,77,3.891303
27,78,3.881309
26,75,17.022367
26,76,3.886043
26,77,3.888936
26,78,3.881046
25,75,3.886832
25,76,3.887621
25,77,3.8897250000000003
25,78,3.88315
24,75,3.886043
24,76,17.014214
24,77,4.070143
24,78,3.8863060000000003
23,75,3.885254
23,76,3.888147
23,77,3.891566
23,78,17.02
22,75,3.8873580000000003
22,76,3.884728
22,77,3.895248
22,78,17.005271999999998
21,75,3.88578
21,76,3.885254
21,77,3.890251
21,78,3.884465
20,75,3.885254
20,76,3.886569
20,77,3.892092
20,78,3.884728
19,75,3.8873580000000003
19,76,3.8886730000000003
19,77,3.891829
19,78,3.884202
18,75,3.8849910000000003
18,76,3.886043
18,77,3.8923550000000002
18,78,4.416251
17,75,3.888147
17,76,3.8873580000000003
17,77,3.892881
17,78,3.884728
16,75,3.8873580000000003
16,76,3.88578
16,77,3.891303
16,78,3.884465
15,75,3.884202
15,76,3.886832
15,77,3.8947220000000002
15,78,3.8839390000000003
14,75,17.018947999999998
14,76,3.887884
14,77,3.892092
14,78,3.884465
13,75,3.887095
13,76,3.886569
13,77,3.891303
13,78,3.883413
12,75,3.887621
12,76,3.8886730000000003
12,77,3.8947220000000002
12,78,3.88315
11,75,3.887095
11,76,3.8873580000000003
11,77,3.892618
11,78,3.882887
10,75,3.8873580000000003
10,76,3.887884
10,77,3.8934070000000003
10,78,3.884465
9,75,3.886043
9,76,3.8873580000000003
9,77,3.8923550000000002
9,78,3.8839390000000003
8,75,3.886569
8,76,3.886832
8,77,3.892618
8,78,3.8849910000000003
7,75,3.886832
7,76,3.88841
7,77,3.892881
7,78,3.8839390000000003
6,75,3.886569
6,76,3.886832
6,77,3.891303
6,78,3.883413
5,75,3.8873580000000003
5,76,3.887621
5,77,3.891303
5,78,3.884202
4,75,3.886832
4,76,3.8886730000000003
4,77,3.891829
4,78,3.884728
3,75,3.8839390000000003
3,76,3.886043
3,77,3.890514
3,78,3.884728
2,75,3.886832
2,76,3.885254
2,77,3.8899880000000002
2,78,3.883413
1,75,3.886043
1,76,3.888147
1,77,3.892092
1,78,3.883413
0,75,3.885517
0,76,3.88841
0,77,3.8947220000000002
0,78,3.884728
-1,75,3.885254
-1,76,3.8873580000000003
-1,77,3.890514
-1,78,3.882887
-2,75,3.8873580000000003
-2,76,3.88578
-2,77,3.8910400000000003
-2,78,3.884202
-3,75,3.884728
-3,76,3.887095
-3,77,3.892092
