X,Y,Value
-23,32,3.90156
-23,33,17.02
-23,34,3.87263
-22,31,3.8778900000000003
-22,32,3.8778900000000003
-22,33,3.87263
-22,34,3.87263
-21,31,3.8778900000000003
-21,32,3.87526
-21,33,4.01728
-21,34,3.87526
-20,31,3.8778900000000003
-20,32,3.8778900000000003
-20,33,3.88052
-20,34,3.87263
-19,31,3.87526
-19,32,3.8778900000000003
-19,33,3.8778900000000003
-19,34,3.87526
-18,31,3.87526
-18,32,3.87526
-18,33,3.98046
-18,34,3.87526
-17,31,3.87263
-17,32,4.0804
-17,33,3.88052
-17,34,3.87526
-16,31,17.02
-16,32,3.87263
-16,33,3.8778900000000003
-16,34,3.87263
-15,31,3.87526
-15,32,3.87526
-15,33,17.02
-15,34,3.88578
-14,31,3.88052
-14,32,3.8778900000000003
-14,33,3.8778900000000003
-14,34,3.87263
-13,31,3.87526
-13,32,3.8778900000000003
-13,33,3.88315
-13,34,3.87263
-12,31,3.87526
-12,32,3.87526
-12,33,3.87263
-12,34,3.9041900000000003
-11,31,3.88315
-11,32,3.87526
-11,33,3.8778900000000003
-11,34,17.02
-10,31,3.8778900000000003
-10,32,3.92523
-10,33,3.87526
-10,34,3.87263
-9,31,3.88315
-9,32,3.8778900000000003
-9,33,3.87263
-9,34,3.87526
-8,31,3.87526
-8,32,3.87526
-8,33,3.88052
-8,34,3.87263
-7,31,3.87263
-7,32,3.87526
-7,33,3.87526
-7,34,3.87263
-6,31,3.87263
-6,32,3.8778900000000003
-6,33,3.87526
-6,34,3.87526
-5,31,17.02
-5,32,3.94627
-5,33,3.88052
-5,34,3.87263
-4,31,3.8778900000000003
-4,32,17.02
-4,33,3.87526
-4,34,3.87526
-3,31,3.88315
-3,32,3.87526
-3,33,3.8778900000000003
-3,34,17.02
-2,31,3.8778900000000003
-2,32,3.87526
-2,33,3.87263
-2,34,3.87263
-1,31,3.8778900000000003
-1,32,3.8778900000000003
-1,33,3.8778900000000003
-1,34,3.87263
0,31,3.87526
0,32,17.02
0,33,3.8778900000000003
0,34,17.02
1,31,4.15667
1,32,3.87526
1,33,17.02
1,34,3.87526
2,31,4.1593
2,32,3.87526
2,33,3.8963
2,34,3.87263
3,31,3.87526
3,32,3.8778900000000003
3,33,3.88052
3,34,17.02
4,31,3.87526
4,32,3.8778900000000003
4,33,3.88315
4,34,3.87526
5,31,3.9936100000000003
5,32,3.87526
5,33,3.8778900000000003
5,34,3.87526
6,31,3.87526
6,32,3.8778900000000003
6,33,3.87526
6,34,17.02
7,31,3.88052
7,32,3.8778900000000003
7,33,3.8778900000000003
7,34,17.02
8,31,3.87263
8,32,3.8778900000000003
8,33,3.88315
8,34,3.87263
9,31,3.88052
9,32,4.09618
9,33,3.87526
9,34,3.87526
10,31,3.8778900000000003
10,32,3.87526
10,33,3.88052
10,34,3.87263
11,31,3.88052
11,32,3.87526
11,33,17.02
11,34,3.88052
12,31,3.87526
12,32,3.88052
12,33,3.87263
12,34,3.87263
13,31,3.8778900000000003
13,32,3.87526
13,33,3.87526
13,34,3.87263
14,31,3.8778900000000003
14,32,3.8778900000000003
14,33,3.88052
14,34,3.87526
15,31,3.87526
15,32,3.8778900000000003
15,33,3.87526
15,34,4.01728
16,31,3.88052
16,32,3.88052
16,33,3.87526
16,34,3.87263
17,31,3.87263
17,32,3.87526
17,33,3.87526
17,34,3.87263
18,31,3.87526
18,32,3.88052
18,33,3.88052
18,34,3.87526
19,31,3.88052
19,32,4.27765
19,33,17.02
19,34,3.87526
20,31,3.9436400000000003
20,32,3.88841
20,33,3.90945
20,34,4.01991
21,31,3.8778900000000003
21,32,3.88315
21,33,3.87263
21,34,17.02
22,31,17.02
22,32,3.88315
22,33,3.88841
23,31,3.87526
23,32,3.90156
24,31,3.9041900000000003
25,31,17.02
29,27,17.02
28,27,17.02
28,28,17.02
27,27,17.02
27,28,17.02
27,29,17.02
26,27,3.8778900000000003
26,28,17.02
26,29,3.89367
26,30,17.02
25,27,3.87526
25,28,17.02
25,29,3.90156
25,30,3.88841
24,27,3.87263
24,28,3.88841
24,29,3.87526
24,30,4.02517
23,27,3.87263
23,28,3.8910400000000003
23,29,3.88315
23,30,17.02
22,27,3.87526
22,28,3.8963
22,29,3.87526
22,30,3.87263
21,27,3.89893
21,28,3.96468
21,29,3.88315
21,30,3.87526
20,27,3.88052
20,28,3.88052
20,29,3.8778900000000003
20,30,17.02
19,27,3.8778900000000003
19,28,3.8778900000000003
19,29,17.02
19,30,3.87526
18,27,3.88052
18,28,3.88052
18,29,17.02
18,30,3.87263
17,27,4.12511
17,28,3.88052
17,29,3.88052
17,30,3.87526
16,27,3.87526
16,28,3.88052
16,29,17.02
16,30,3.87526
15,27,3.87263
15,28,3.87526
15,29,3.88315
15,30,3.87526
14,27,3.88052
14,28,3.8778900000000003
14,29,3.8778900000000003
14,30,3.87263
13,27,3.87263
13,28,17.02
13,29,3.88052
13,30,17.02
12,27,3.87263
12,28,3.8778900000000003
12,29,3.88052
12,30,3.87526
11,27,3.88052
11,28,3.87526
11,29,3.87526
11,30,3.87263
10,27,3.8778900000000003
10,28,3.8778900000000003
10,29,3.87263
10,30,3.87263
9,27,3.88052
9,28,3.87526
9,29,3.87526
9,30,3.87526
8,27,3.87526
8,28,3.8778900000000003
8,29,3.8778900000000003
8,30,3.87526
7,27,3.87263
7,28,3.87526
7,29,3.87263
7,30,3.87526
6,27,3.87526
6,28,3.8778900000000003
6,29,3.87526
6,30,3.87526
5,27,3.88315
5,28,3.8778900000000003
5,29,3.87526
5,30,3.88052
4,27,3.88315
4,28,3.8778900000000003
4,29,3.87526
4,30,3.88052
3,27,3.87526
3,28,3.87526
3,29,3.8778900000000003
3,30,3.87263
2,27,17.02
2,28,17.02
2,29,3.87526
2,30,3.87263
1,27,3.8778900000000003
1,28,3.8778900000000003
1,29,3.88052
1,30,3.87526
0,27,3.87526
0,28,17.02
0,29,17.02
0,30,3.87263
-1,27,3.87526
-1,28,3.8778900000000003
-1,29,3.88315
-1,30,3.87263
-2,27,3.8778900000000003
-2,28,3.87526
-2,29,3.88052
-2,30,3.87263
-3,27,3.8778900000000003
-3,28,3.8778900000000003
-3,29,17.02
-3,30,3.87263
-4,27,3.8778900000000003
-4,28,3.87526
-4,29,3.88052
-4,30,3.87526
-5,27,3.8778900000000003
-5,28,3.8778900000000003
-5,29,3.8778900000000003
-5,30,3.87526
-6,27,3.87526
-6,28,3.87526
-6,29,3.87526
-6,30,3.87263
-7,27,3.8778900000000003
-7,28,3.87526
-7,29,3.8778900000000003
-7,30,3.87526
-8,27,3.88315
-8,28,3.8778900000000003
-8,29,3.8778900000000003
-8,30,3.87263
-9,27,3.87526
-9,28,3.88052
-9,29,3.88052
-9,30,3.87263
-10,27,3.8778900000000003
-10,28,3.87526
-10,29,3.88052
-10,30,3.87263
-11,27,3.88052
-11,28,3.87263
-11,29,3.87526
-11,30,3.87263
-12,27,3.88052
-12,28,3.87263
-12,29,3.91471
-12,30,3.87263
-13,27,3.88315
-13,28,3.8778900000000003
-13,29,3.87526
-13,30,3.87526
-14,27,3.87263
-14,28,3.87263
-14,29,3.87263
-14,30,3.87526
-15,27,3.87526
-15,28,3.87526
-15,29,3.87526
-15,30,3.87263
-16,27,3.87263
-16,28,3.87526
-16,29,3.87526
-16,30,3.87526
-17,27,3.8778900000000003
-17,28,3.8778900000000003
-17,29,3.87263
-17,30,3.87526
-18,27,3.88052
-18,28,3.8778900000000003
-18,29,3.88052
-18,30,3.87263
-19,27,3.8778900000000003
-19,28,3.8778900000000003
-19,29,3.8778900000000003
-19,30,3.87526
-20,27,3.8778900000000003
-20,28,3.8778900000000003
-20,29,3.88052
-20,30,3.87263
-21,27,3.87263
-21,28,3.8778900000000003
-21,29,3.87263
-21,30,3.87263
-22,27,3.8778900000000003
-22,28,3.88052
-22,29,17.02
-22,30,17.02
-23,27,3.8778900000000003
-23,28,3.8778900000000003
-23,29,3.88052
-23,30,3.87526
-24,27,3.87526
-24,28,3.87526
-24,29,3.88052
-24,30,3.87526
-25,27,3.87263
-25,28,3.8778900000000003
-25,29,3.87263
-25,30,3.87263
-26,27,3.87526
-26,28,3.8778900000000003
-26,29,3.87526
-26,30,4.03569
-27,27,17.02
-27,28,3.8778900000000003
-27,29,3.88052
-27,30,17.02
-28,27,3.87526
-28,28,17.02
-28,29,17.02
-28,30,17.02
-29,27,17.02
-29,28,17.02
-29,29,17.02
-29,30,17.02
-30,27,17.02
-30,28,17.02
-30,29,17.02
-31,27,17.02
-31,28,17.02
-31,29,17.02
-32,27,17.02
-32,28,17.02
-33,27,17.02
-36,23,8.746020000000001
-35,23,17.02
-35,24,17.02
-34,23,3.8778900000000003
-34,24,3.8778900000000003
-34,25,17.02
-33,23,3.87526
-33,24,17.02
-33,25,17.02
-33,26,17.02
-32,23,3.88315
-32,24,3.88052
-32,25,4.44071
-32,26,17.02
-31,23,3.87526
-31,24,4.06462
-31,25,3.8778900000000003
-31,26,17.02
-30,23,3.88052
-30,24,3.87526
-30,25,17.02
-30,26,17.02
-29,23,3.88315
-29,24,3.87526
-29,25,3.87526
-29,26,4.09881
-28,23,3.87263
-28,24,3.8778900000000003
-28,25,3.87526
-28,26,3.87526
-27,23,3.88052
-27,24,3.87526
-27,25,3.87263
-27,26,3.87263
-26,23,3.98835
-26,24,3.8778900000000003
-26,25,3.8778900000000003
-26,26,3.87526
-25,23,3.87526
-25,24,3.87526
-25,25,3.88315
-25,26,3.87263
-24,23,3.8778900000000003
-24,24,3.9173400000000003
-24,25,3.87263
-24,26,3.87263
-23,23,3.88052
-23,24,3.8778900000000003
-23,25,3.8778900000000003
-23,26,3.87263
-22,23,3.87526
-22,24,3.87526
-22,25,3.8778900000000003
-22,26,3.87526
-21,23,3.8778900000000003
-21,24,3.87526
-21,25,3.88052
-21,26,3.87526
-20,23,3.88315
-20,24,3.88052
-20,25,3.8778900000000003
-20,26,17.02
-19,23,3.87526
-19,24,3.8778900000000003
-19,25,3.8778900000000003
-19,26,3.87263
-18,23,3.87263
-18,24,3.88052
-18,25,3.88052
-18,26,3.87526
-17,23,3.8778900000000003
-17,24,3.8778900000000003
-17,25,17.02
-17,26,3.87526
-16,23,3.87526
-16,24,3.8778900000000003
-16,25,3.87526
-16,26,3.87526
-15,23,3.87263
-15,24,3.8778900000000003
-15,25,3.8778900000000003
-15,26,3.87263
-14,23,3.88052
-14,24,3.8778900000000003
-14,25,3.8778900000000003
-14,26,3.87263
-13,23,3.88315
-13,24,3.88052
-13,25,3.87526
-13,26,3.87526
-12,23,3.87526
-12,24,3.87526
-12,25,3.88052
-12,26,3.87263
-11,23,3.88052
-11,24,3.87526
-11,25,3.87526
-11,26,3.87263
-10,23,3.87526
-10,24,3.8778900000000003
-10,25,3.88052
-10,26,3.87263
-9,23,3.88315
-9,24,3.87526
-9,25,3.88052
-9,26,3.87263
-8,23,3.8778900000000003
-8,24,3.8778900000000003
-8,25,3.87526
-8,26,17.02
-7,23,3.87263
-7,24,3.87526
-7,25,3.88052
-7,26,3.87263
-6,23,3.87526
-6,24,3.8778900000000003
-6,25,3.88052
-6,26,3.87526
-5,23,3.8778900000000003
-5,24,3.87526
-5,25,3.88052
-5,26,3.87263
-4,23,3.8778900000000003
-4,24,3.87526
-4,25,3.87526
-4,26,3.87263
-3,23,3.8778900000000003
-3,24,3.88052
-3,25,3.88052
-3,26,3.87526
-2,23,3.87526
-2,24,3.87526
-2,25,4.01991
-2,26,3.87526
-1,23,3.87263
-1,24,3.8778900000000003
-1,25,4.30921
-1,26,3.87526
0,23,3.8778900000000003
0,24,3.8778900000000003
0,25,3.87526
0,26,3.99887
1,23,3.88052
1,24,3.88315
1,25,3.88052
1,26,3.87263
2,23,3.88052
2,24,3.8778900000000003
2,25,3.88052
2,26,3.88052
3,23,3.88315
3,24,3.88052
3,25,17.02
3,26,3.87526
4,23,3.87263
4,24,3.87526
4,25,4.133
4,26,3.87526
5,23,3.88315
5,24,3.87526
5,25,3.88315
5,26,17.02
6,23,3.88052
6,24,3.87526
6,25,3.8778900000000003
6,26,3.87526
7,23,3.88052
7,24,3.8778900000000003
7,25,3.88315
7,26,3.87263
8,23,3.88052
8,24,3.88315
8,25,3.88052
8,26,3.87526
9,23,3.8778900000000003
9,24,3.87526
9,25,3.87263
9,26,3.87526
10,23,17.02
10,24,3.8778900000000003
10,25,3.8778900000000003
10,26,3.87526
11,23,3.87526
11,24,3.8778900000000003
11,25,3.88052
11,26,17.02
12,23,3.87526
12,24,3.8778900000000003
12,25,4.01991
12,26,17.02
13,23,3.88052
13,24,3.8778900000000003
13,25,3.87526
13,26,3.87263
14,23,3.88315
14,24,3.87526
14,25,3.88052
14,26,3.87263
15,23,3.87526
15,24,3.8778900000000003
15,25,3.8778900000000003
15,26,3.87263
16,23,3.8778900000000003
16,24,3.88052
16,25,3.88052
16,26,3.87263
17,23,3.8778900000000003
17,24,3.8778900000000003
17,25,3.88052
17,26,3.87526
18,23,3.88052
18,24,3.8778900000000003
18,25,3.88052
18,26,3.87263
19,23,3.8778900000000003
19,24,3.88315
19,25,3.87526
19,26,3.87526
20,23,3.8778900000000003
20,24,3.88578
20,25,3.88052
20,26,3.87263
21,23,3.87263
21,24,3.88315
21,25,3.8778900000000003
21,26,3.8778900000000003
22,23,3.87263
22,24,3.88315
22,25,3.87526
22,26,3.87263
23,23,3.87263
23,24,3.88841
23,25,3.87263
23,26,3.87526
24,23,3.89367
24,24,3.88578
24,25,3.8778900000000003
24,26,3.8778900000000003
25,23,3.87526
25,24,3.88841
25,25,3.88315
25,26,3.8778900000000003
26,23,3.8778900000000003
26,24,3.8963
26,25,3.88315
26,26,17.02
27,23,17.02
27,24,3.8910400000000003
27,25,3.88841
27,26,17.02
28,23,3.88315
28,24,3.9041900000000003
28,25,17.02
28,26,17.02
29,23,3.88052
29,24,17.02
29,25,17.02
29,26,17.02
30,23,3.88315
30,24,17.02
30,25,17.02
30,26,17.02
31,23,3.8778900000000003
31,24,17.02
32,23,17.02
35,19,3.88578
34,19,3.87263
34,20,3.88841
34,21,17.02
33,19,3.88315
33,20,3.88578
33,21,17.02
33,22,6.28434
32,19,3.87526
32,20,3.89893
32,21,3.91471
32,22,3.90682
31,19,3.88578
31,20,3.89367
31,21,3.9041900000000003
31,22,3.90156
30,19,3.88052
30,20,3.8963
30,21,3.88578
30,22,3.89367
29,19,3.88315
29,20,3.9041900000000003
29,21,3.89367
29,22,3.89367
28,19,3.88841
28,20,3.90156
28,21,3.90682
28,22,3.88315
27,19,3.88315
27,20,3.91208
27,21,3.90945
27,22,3.89367
26,19,3.89367
26,20,3.9041900000000003
26,21,5.24286
26,22,3.88841
25,19,3.87263
25,20,3.8910400000000003
25,21,3.88052
25,22,17.02
24,19,3.87526
24,20,3.8910400000000003
24,21,3.8778900000000003
24,22,3.8778900000000003
23,19,3.8778900000000003
23,20,3.88052
23,21,3.87526
23,22,3.88578
22,19,3.87526
22,20,3.88052
22,21,3.87526
22,22,3.89893
21,19,3.8778900000000003
21,20,17.02
21,21,17.02
21,22,3.87526
20,19,3.8778900000000003
20,20,3.88052
20,21,3.8778900000000003
20,22,3.87263
19,19,3.87263
19,20,3.88315
19,21,3.8778900000000003
19,22,3.87263
18,19,3.88052
18,20,3.8778900000000003
18,21,3.87526
18,22,3.87263
17,19,3.87526
17,20,3.8778900000000003
17,21,3.87526
17,22,3.87263
16,19,3.88315
16,20,3.88052
16,21,3.87263
16,22,3.87526
15,19,3.88052
15,20,3.8778900000000003
15,21,3.87526
15,22,3.87263
14,19,3.88315
14,20,3.8778900000000003
14,21,3.87526
14,22,17.02
13,19,3.88052
13,20,3.87263
13,21,3.87526
13,22,3.87526
12,19,3.8778900000000003
12,20,3.87526
12,21,3.88052
12,22,3.87263
11,19,3.8778900000000003
11,20,3.87526
11,21,3.87263
11,22,3.87263
10,19,3.87526
10,20,3.87526
10,21,3.88315
10,22,3.87263
9,19,3.87526
9,20,3.87526
9,21,3.88315
9,22,3.87263
8,19,3.8778900000000003
8,20,3.8778900000000003
8,21,3.88052
8,22,3.87263
7,19,3.87263
7,20,3.8778900000000003
7,21,3.88052
7,22,3.87263
6,19,3.88315
6,20,3.8778900000000003
6,21,3.88052
6,22,3.87526
5,19,3.8778900000000003
5,20,3.87526
5,21,3.87526
5,22,3.87526
4,19,3.87526
4,20,3.87526
4,21,17.02
4,22,3.87263
3,19,3.88052
3,20,3.8778900000000003
3,21,3.87526
3,22,3.87263
2,19,3.87526
2,20,3.87526
2,21,4.7168600000000005
2,22,3.87263
1,19,3.87263
1,20,3.8778900000000003
1,21,3.87526
1,22,3.87263
0,19,3.88315
0,20,3.87526
0,21,3.88052
0,22,3.87263
-1,19,3.87263
-1,20,3.87526
-1,21,3.88052
-1,22,3.87263
-2,19,3.88052
-2,20,3.8778900000000003
-2,21,3.8778900000000003
-2,22,3.87263
-3,19,3.87263
-3,20,3.8778900000000003
-3,21,3.8778900000000003
-3,22,4.17508
-4,19,3.8778900000000003
-4,20,3.8778900000000003
-4,21,3.8778900000000003
-4,22,3.87263
-5,19,3.88052
-5,20,3.8778900000000003
-5,21,3.87526
-5,22,3.87263
-6,19,3.8778900000000003
-6,20,3.87526
-6,21,3.88052
-6,22,3.87263
-7,19,3.87263
-7,20,3.8778900000000003
-7,21,3.87526
-7,22,3.87263
-8,19,3.87263
-8,20,3.8778900000000003
-8,21,3.87526
-8,22,3.87263
-9,19,3.87263
-9,20,3.87526
-9,21,3.87526
-9,22,3.87526
-10,19,3.87263
-10,20,3.8778900000000003
-10,21,3.88052
-10,22,3.87526
-11,19,3.88052
-11,20,3.87263
-11,21,3.88052
-11,22,3.87526
-12,19,3.87526
-12,20,3.87526
-12,21,3.88052
-12,22,3.87526
-13,19,3.8778900000000003
-13,20,3.92523
-13,21,4.090920000000001
-13,22,3.87526
-14,19,3.87526
-14,20,3.8778900000000003
-14,21,3.87526
-14,22,3.87263
-15,19,3.88052
-15,20,3.8778900000000003
-15,21,3.8778900000000003
-15,22,3.87263
-16,19,3.88052
-16,20,3.87526
-16,21,3.88315
-16,22,3.87263
-17,19,3.88315
-17,20,3.87526
-17,21,3.88315
-17,22,3.87263
-18,19,3.87526
-18,20,3.87526
-18,21,3.87263
-18,22,3.87263
-19,19,3.87526
-19,20,3.8778900000000003
-19,21,17.02
-19,22,3.87263
-20,19,3.87526
-20,20,3.87526
-20,21,3.87526
-20,22,3.87526
-21,19,3.87263
-21,20,3.87526
-21,21,3.8778900000000003
-21,22,3.87263
-22,19,3.87263
-22,20,3.87263
-22,21,3.87526
-22,22,3.87263
-23,19,3.87263
-23,20,3.87526
-23,21,3.88052
-23,22,3.87526
-24,19,3.8778900000000003
-24,20,3.87526
-24,21,3.87526
-24,22,3.87263
-25,19,3.87526
-25,20,3.8778900000000003
-25,21,3.87526
-25,22,3.87263
-26,19,3.88052
-26,20,3.87526
-26,21,3.88052
-26,22,3.87263
-27,19,3.8778900000000003
-27,20,17.02
-27,21,3.87526
-27,22,3.87263
-28,19,3.8778900000000003
-28,20,3.88052
-28,21,3.87263
-28,22,3.87526
-29,19,3.88052
-29,20,3.87526
-29,21,3.88315
-29,22,3.87263
-30,19,3.88052
-30,20,3.8778900000000003
-30,21,3.88052
-30,22,3.87263
-31,19,3.87263
-31,20,3.8778900000000003
-31,21,3.98046
-31,22,3.87526
-32,19,3.8778900000000003
-32,20,3.8778900000000003
-32,21,3.8778900000000003
-32,22,3.87263
-33,19,3.88052
-33,20,3.8778900000000003
-33,21,3.88315
-33,22,3.87263
-34,19,3.88052
-34,20,3.87526
-34,21,3.8778900000000003
-34,22,3.87526
-35,19,3.87263
-35,20,3.87526
-35,21,3.87526
-35,22,3.87526
-36,19,17.02
-36,20,3.8778900000000003
-36,21,3.87526
-36,22,17.02
-37,19,3.87526
-37,20,3.8778900000000003
-37,21,3.99887
-37,22,17.02
-38,19,17.02
-38,20,17.02
-38,21,17.02
-39,19,3.87263
-42,15,17.02
-41,15,4.45912
-41,16,17.02
-40,15,17.02
-40,16,3.8778900000000003
-40,17,17.02
-40,18,17.02
-39,15,3.8778900000000003
-39,16,3.8778900000000003
-39,17,3.87263
-39,18,3.87526
-38,15,3.87263
-38,16,3.8778900000000003
-38,17,3.88052
-38,18,3.91471
-37,15,3.87526
-37,16,3.8778900000000003
-37,17,3.8778900000000003
-37,18,3.87263
-36,15,3.87526
-36,16,3.87526
-36,17,3.87526
-36,18,3.87263
-35,15,3.8778900000000003
-35,16,3.87526
-35,17,3.88052
-35,18,3.87263
-34,15,3.88052
-34,16,3.87526
-34,17,3.87526
-34,18,3.87263
-33,15,3.87263
-33,16,17.02
-33,17,3.88052
-33,18,3.87263
-32,15,3.88052
-32,16,3.87526
-32,17,3.8778900000000003
-32,18,3.87263
-31,15,3.8778900000000003
-31,16,3.87526
-31,17,3.87526
-31,18,4.34077
-30,15,3.87526
-30,16,3.87526
-30,17,3.8778900000000003
-30,18,3.87263
-29,15,3.88052
-29,16,3.8778900000000003
-29,17,3.8778900000000003
-29,18,3.92523
-28,15,3.88052
-28,16,3.87263
-28,17,17.02
-28,18,3.87263
-27,15,3.88052
-27,16,3.87526
-27,17,3.87526
-27,18,3.87263
-26,15,3.88052
-26,16,3.87526
-26,17,3.87526
-26,18,3.87263
-25,15,3.88052
-25,16,3.8778900000000003
-25,17,3.87526
-25,18,3.87526
-24,15,3.88315
-24,16,3.87526
-24,17,3.87526
-24,18,3.87263
-23,15,3.87526
-23,16,3.8778900000000003
-23,17,3.87263
-23,18,3.87263
-22,15,3.8778900000000003
-22,16,3.87263
-22,17,3.8778900000000003
-22,18,3.87526
-21,15,3.8778900000000003
-21,16,3.8778900000000003
-21,17,3.8778900000000003
-21,18,3.87526
-20,15,3.88052
-20,16,3.8778900000000003
-20,17,3.88052
-20,18,3.87263
-19,15,3.8778900000000003
-19,16,3.8778900000000003
-19,17,3.88052
-19,18,3.87263
-18,15,3.87526
-18,16,3.8778900000000003
-18,17,3.8778900000000003
-18,18,3.87263
-17,15,3.88052
-17,16,3.87526
-17,17,3.88315
-17,18,3.87526
-16,15,3.8778900000000003
-16,16,3.8778900000000003
-16,17,3.88052
-16,18,3.87263
-15,15,3.87526
-15,16,3.8778900000000003
-15,17,3.8778900000000003
-15,18,3.87263
-14,15,3.87526
-14,16,3.87526
-14,17,3.88052
-14,18,3.87263
-13,15,3.87263
-13,16,3.8778900000000003
-13,17,3.87263
-13,18,3.87526
-12,15,3.87263
-12,16,3.87263
-12,17,3.88052
-12,18,3.87526
-11,15,3.87526
-11,16,3.87526
-11,17,3.87263
-11,18,3.87526
-10,15,3.88315
-10,16,3.87526
-10,17,3.88052
-10,18,3.87263
-9,15,3.87526
-9,16,3.8778900000000003
-9,17,3.8778900000000003
-9,18,3.87263
-8,15,3.87526
-8,16,3.8778900000000003
-8,17,3.87263
