X,Y,Value
5,92,3.878416
5,93,3.882098
5,94,3.8778900000000003
4,91,3.8792050000000002
4,92,3.873945
4,93,3.881835
4,94,3.877101
3,91,3.8792050000000002
3,92,3.878679
3,93,3.877101
3,94,3.8778900000000003
2,92,17.019737
2,93,3.882361
2,94,3.877364
1,91,3.878679
1,92,3.8778900000000003
1,93,3.882361
1,94,3.878679
0,91,3.8792050000000002
0,92,3.878416
0,93,3.879994
0,94,3.876049
-1,91,3.8792050000000002
-1,92,3.878416
-1,93,3.881309
-1,94,3.8765750000000003
-2,91,3.879468
-2,92,3.878679
-2,93,3.8815720000000002
-2,94,3.873945
-3,91,3.8792050000000002
-3,92,3.878679
-3,93,3.882361
-3,94,3.877101
-4,91,3.878942
-4,92,3.878416
-4,93,17.022367
-4,94,3.878416
-5,91,17.019737
-5,92,17.020789
-5,93,17.024471
-6,91,17.02
-6,92,17.02
-6,93,3.88052
-6,94,3.876312
-7,91,3.878679
-7,92,3.878416
-7,93,3.881046
-7,94,3.877364
-8,91,3.878416
-8,92,3.878942
-8,93,3.881835
-8,94,3.878153
-9,91,3.879468
-9,92,3.878942
-9,93,3.870263
-9,94,3.877364
-10,91,3.878679
-10,92,3.8765750000000003
-10,93,3.8826240000000003
-10,94,3.8792050000000002
-11,91,3.879468
-11,92,3.878679
-11,93,3.879994
-11,94,3.8778900000000003
-12,91,3.879468
-12,92,3.878679
-12,93,3.8815720000000002
-12,94,3.877101
-13,91,3.878942
-13,92,3.878679
-13,93,3.882098
-13,94,3.878153
-14,91,3.8792050000000002
-14,92,3.8778900000000003
-14,93,3.8815720000000002
-14,94,3.8768380000000002
-15,91,3.878679
-15,92,3.878153
-15,93,3.883676
-15,94,16.982654
-16,91,3.8792050000000002
-16,92,3.878416
-16,93,3.881046
-16,94,3.877101
-17,91,3.879468
-17,92,3.878679
-17,93,3.8718410000000003
-17,94,3.8792050000000002
-18,91,3.879468
-18,92,3.878153
-18,93,3.882361
-18,94,3.877101
-19,91,3.878942
-19,92,3.878416
-19,93,3.8815720000000002
-19,94,3.877364
-20,91,3.878942
-20,92,3.878416
-20,93,3.8815720000000002
-20,94,3.876049
-21,91,3.878679
-21,92,3.87526
-21,93,3.882361
-21,94,3.8707890000000003
-22,91,3.878679
-22,92,3.878153
-22,93,3.88052
-22,94,3.902349
-23,91,3.878942
-23,92,3.878679
-23,93,3.8815720000000002
-23,94,3.874734
-24,91,3.878942
-24,92,3.878679
-24,93,3.8815720000000002
-24,94,3.878942
-25,91,3.878679
-25,92,3.877364
-25,93,17.019737
-25,94,3.874471
-26,91,3.877101
-26,92,3.877364
-26,93,3.8802570000000003
-26,94,3.87526
-27,91,17.02
-27,92,3.8765750000000003
-27,93,3.877364
-27,94,17.002378999999998
-28,91,3.878153
-28,92,3.874997
-28,93,3.900245
-29,91,3.878153
-29,92,3.871052
-30,91,17.02
-30,92,17.02
-31,91,17.019211
-35,87,17.02
-34,87,3.874471
-34,88,17.02
-33,87,3.8765750000000003
-33,88,3.87263
-33,89,17.02
-32,87,17.02
-32,88,3.873419
-32,89,3.873945
-32,90,17.01737
-31,87,3.877364
-31,88,3.877364
-31,89,4.054363
-31,90,3.876312
-30,87,3.878679
-30,88,3.878153
-30,89,3.881835
-30,90,3.873945
-29,87,3.878416
-29,88,3.877627
-29,89,3.88052
-29,90,3.876312
-28,87,3.8778900000000003
-28,88,3.8778900000000003
-28,89,17.017107
-28,90,3.879468
-27,87,3.8792050000000002
-27,88,3.8765750000000003
-27,89,3.881309
-27,90,3.876049
-26,87,3.879468
-26,88,3.876312
-26,89,3.8826240000000003
-26,90,3.878153
-25,87,3.8792050000000002
-25,88,3.878416
-25,89,3.881309
-25,90,3.8768380000000002
-24,87,3.8778900000000003
-24,88,3.877627
-24,89,3.879731
-24,90,3.878679
-23,87,3.878416
-23,88,3.8778900000000003
-23,89,3.880783
-23,90,3.8755230000000003
-22,87,3.879468
-22,88,3.878416
-22,89,3.881835
-22,90,3.878153
-21,87,3.879731
-21,88,3.878153
-21,89,3.881835
-21,90,3.8768380000000002
-20,87,3.8792050000000002
-20,88,3.878416
-20,89,3.881046
-20,90,3.878153
-19,87,3.877627
-19,88,3.878942
-19,89,3.881835
-19,90,3.877627
-18,87,3.8792050000000002
-18,88,3.87
-18,89,3.8815720000000002
-18,90,3.8778900000000003
-17,87,3.879468
-17,88,3.878942
-17,89,3.882098
-17,90,3.878679
-16,87,3.8792050000000002
-16,88,3.878416
-16,89,3.882098
-16,90,3.877364
-15,87,3.878942
-15,88,3.878416
-15,89,3.881835
-15,90,3.8792050000000002
-14,87,3.8792050000000002
-14,88,3.877627
-14,89,3.881309
-14,90,3.877101
-13,87,3.8792050000000002
-13,88,3.877364
-13,89,3.882098
-13,90,3.878942
-12,87,3.879468
-12,88,3.878153
-12,89,3.881309
-12,90,3.8765750000000003
-11,87,3.8792050000000002
-11,88,3.878153
-11,89,3.881309
-11,90,3.878416
-10,87,3.879994
-10,88,3.8792050000000002
-10,89,3.880783
-10,90,3.877627
-9,87,3.8792050000000002
-9,88,3.877101
-9,89,3.880783
-9,90,3.878153
-8,87,3.878679
-8,88,3.8778900000000003
-8,89,3.8815720000000002
-8,90,3.87526
-7,87,3.878942
-7,88,3.878153
-7,89,3.880783
-7,90,3.8778900000000003
-6,87,3.878416
-6,88,3.878153
-6,89,3.879994
-6,90,3.8765750000000003
-5,87,3.8792050000000002
-5,88,3.878153
-5,89,3.880783
-5,90,3.877627
-4,87,17.020263
-4,88,3.877627
-4,90,3.877101
-3,87,3.879731
-3,88,3.878679
-3,89,3.8815720000000002
-3,90,3.878416
-2,87,3.879468
-2,88,3.878942
-2,89,3.882098
-2,90,3.8778900000000003
-1,87,3.878416
-1,88,3.8778900000000003
-1,90,3.87526
0,87,3.876049
0,88,3.878416
0,89,3.881309
1,87,3.878679
1,88,3.878416
1,89,3.881835
1,90,3.878416
2,87,3.878416
2,88,3.8778900000000003
2,89,3.8826240000000003
2,90,17.017633
3,87,3.8792050000000002
3,88,3.8778900000000003
3,89,3.882361
4,87,3.878679
4,88,3.878416
4,89,3.881309
5,87,3.8792050000000002
5,88,3.877101
5,89,3.882098
5,90,3.8755230000000003
6,87,3.878942
6,88,3.878153
6,89,3.882887
6,90,3.8778900000000003
7,87,3.8792050000000002
7,88,3.878942
7,89,3.881835
7,90,3.878416
8,87,3.8778900000000003
8,88,3.878679
8,89,3.881309
9,87,3.879468
9,88,3.878942
9,89,3.881309
9,90,3.8778900000000003
10,87,3.877627
10,88,17.019737
10,89,3.880783
10,90,3.877101
11,87,3.878153
11,88,3.878153
11,89,3.8815720000000002
11,90,3.877627
12,87,3.878679
12,88,3.878153
12,89,3.8815720000000002
12,90,3.877627
13,87,3.878153
13,88,17.017107
13,89,3.881309
14,87,3.879994
14,88,3.8792050000000002
14,89,3.881309
14,90,3.878942
15,87,3.878942
15,88,3.878153
15,89,3.881835
15,90,3.8768380000000002
16,87,3.879468
16,88,3.878679
16,89,3.881835
16,90,3.877627
17,87,3.878942
17,88,17.02
17,89,3.8815720000000002
17,90,3.877101
18,87,3.878416
18,88,3.877101
18,89,3.881309
18,90,3.8765750000000003
19,87,3.878679
19,88,3.877364
19,89,3.881835
19,90,3.878679
20,87,3.8778900000000003
20,88,3.878153
20,89,3.882361
20,90,3.87526
21,87,3.878679
21,88,3.878679
21,89,3.881046
21,90,3.8778900000000003
22,87,3.878416
22,88,3.8768380000000002
22,89,3.879468
22,90,17.019474
23,87,3.878153
23,88,3.8768380000000002
23,89,17.02
24,87,3.8765750000000003
24,88,17.02
28,83,17.02
27,83,3.878416
27,84,17.02
27,85,17.02
26,83,3.878679
26,84,17.020263
26,85,17.02
25,83,17.02
25,84,3.8778900000000003
25,85,3.881309
25,86,3.8707890000000003
24,83,3.8768380000000002
24,84,3.8768380000000002
24,85,3.882887
24,86,3.8778900000000003
23,83,3.877364
23,84,3.877364
23,85,3.879994
23,86,3.8755230000000003
22,83,3.878942
22,84,3.878153
22,85,3.881309
22,86,3.879468
21,83,17.020789
21,84,3.877364
21,85,3.8802570000000003
21,86,3.87526
20,83,3.878679
20,84,3.878416
20,85,3.881046
20,86,3.8778900000000003
19,83,3.878416
19,84,3.878153
19,85,3.880783
19,86,3.877627
18,83,3.878679
18,84,3.878416
18,85,3.8815720000000002
18,86,3.876312
17,83,3.878942
17,84,3.878942
17,85,3.882361
17,86,3.878942
16,83,3.878416
16,84,3.877364
16,85,3.8815720000000002
16,86,3.8765750000000003
15,83,3.8792050000000002
15,84,3.8778900000000003
15,85,3.88052
15,86,3.8778900000000003
14,83,3.879731
14,84,3.8778900000000003
14,85,3.882361
14,86,3.8792050000000002
13,83,3.8802570000000003
13,84,3.878416
13,85,3.882361
13,86,3.878153
12,83,3.878942
12,84,3.871315
12,85,3.8826240000000003
12,86,3.8768380000000002
11,83,3.8792050000000002
11,84,3.8778900000000003
11,85,3.882361
11,86,3.878679
10,83,3.879468
10,84,3.878942
10,85,3.8815720000000002
10,86,3.877364
9,83,3.878679
9,84,3.877364
9,85,3.881835
9,86,3.878153
8,83,3.878942
8,85,3.881309
8,86,3.878153
7,83,3.8792050000000002
7,84,3.878679
7,85,3.88052
7,86,3.8765750000000003
6,83,3.8792050000000002
6,84,3.878679
6,85,3.880783
6,86,3.877627
5,83,3.878153
5,84,3.878679
5,85,3.881309
4,83,3.878942
4,84,3.878153
4,85,3.880783
4,86,3.8768380000000002
3,83,3.879468
3,84,3.87263
3,85,3.881046
3,86,3.878416
2,83,3.8792050000000002
2,84,3.877627
2,85,3.8815720000000002
2,86,3.8778900000000003
1,83,3.879731
1,84,3.878679
1,85,3.882361
1,86,3.877627
0,83,3.8792050000000002
0,84,3.878153
0,86,3.875786
-1,83,3.878416
-1,84,3.878679
-1,85,3.913132
-1,86,3.878153
-2,83,3.8792050000000002
-2,84,3.878153
-2,85,3.880783
-2,86,3.877364
-3,83,3.878942
-3,84,3.878153
-3,85,3.8815720000000002
-3,86,3.8778900000000003
-4,84,3.878416
-4,85,3.882098
-4,86,3.877101
-5,84,3.878416
-5,85,3.881309
-5,86,3.877364
-6,83,3.878416
-6,84,3.877627
-6,85,3.881835
-6,86,3.8768380000000002
-7,83,3.878416
-7,84,3.8778900000000003
-7,85,3.8815720000000002
-7,86,3.877364
-8,83,3.878679
-8,84,3.878416
-8,85,3.882098
-8,86,3.877627
-9,83,3.878942
-9,84,3.8768380000000002
-9,85,3.881046
-9,86,3.875786
-10,83,3.8792050000000002
-10,84,3.878942
-10,85,3.8826240000000003
-10,86,3.8792050000000002
-11,83,3.878942
-11,84,3.878416
-11,85,3.88052
-11,86,3.8765750000000003
-12,83,3.879468
-12,84,3.878942
-12,85,3.8815720000000002
-12,86,3.878679
-13,83,3.8778900000000003
-13,84,3.8778900000000003
-13,85,3.8802570000000003
-13,86,3.876049
-14,83,3.878942
-14,84,3.878153
-14,85,3.881309
-14,86,3.877364
-15,83,3.8792050000000002
-15,84,3.878153
-15,85,3.881046
-15,86,3.877364
-16,83,3.879468
-16,84,3.878679
-16,85,3.881835
-16,86,3.877627
-17,83,3.878942
-17,84,17.02
-17,85,3.881309
-17,86,3.878416
-18,83,3.878942
-18,84,3.878416
-18,85,4.568791
-18,86,3.877364
-19,83,3.878942
-19,84,3.878153
-19,85,3.882361
-19,86,3.878679
-20,83,3.878679
-20,84,3.878153
-20,85,3.881046
-20,86,3.875786
-21,83,3.8792050000000002
-21,84,3.878153
-21,85,3.881046
-21,86,3.877101
-22,83,3.878679
-22,84,3.878153
-22,85,3.880783
-22,86,3.8768380000000002
-23,83,3.878679
-23,84,3.8778900000000003
-23,85,3.881309
-23,86,3.877101
-24,83,3.878679
-24,84,3.877364
-24,85,3.881835
-24,86,3.8792050000000002
-25,83,3.878153
-25,84,3.877627
-25,85,3.8802570000000003
-25,86,3.876312
-26,83,3.8792050000000002
-26,84,3.878942
-26,85,3.881835
-26,86,3.8778900000000003
-27,83,3.8778900000000003
-27,84,3.877627
-27,85,3.881309
-27,86,3.8765750000000003
-28,83,3.8792050000000002
-28,84,3.878679
-28,85,3.880783
-28,86,3.8765750000000003
-29,83,3.878416
-29,84,3.8778900000000003
-29,85,3.876312
-29,86,3.8768380000000002
-30,83,3.878416
-30,84,3.8778900000000003
-30,85,3.882098
-30,86,3.8768380000000002
-31,83,3.878942
-31,84,3.877627
-31,85,3.881835
-31,86,3.877101
-32,83,3.878679
-32,84,3.877627
-32,85,3.876049
-32,86,3.973622
-33,83,3.877627
-33,84,3.873682
-33,85,3.878416
-33,86,3.8742080000000003
-34,83,3.877627
-34,84,3.874997
-34,85,3.877364
-34,86,3.91208
-35,83,3.877364
-35,84,3.876049
-35,85,3.882361
-35,86,3.877101
-36,83,3.877627
-36,84,3.87263
-36,85,17.020263
-36,86,17.002905
-37,83,3.8792050000000002
-37,84,17.02
-37,85,17.02
-38,83,3.874734
-38,84,17.02
-39,83,17.02
-42,79,17.02
-41,79,3.8718410000000003
-41,80,17.018685
-40,79,4.007812
-40,80,3.873682
-40,81,3.9315420000000003
-39,79,3.874997
-39,80,3.874734
-39,81,17.019211
-39,82,3.870263
-38,79,3.873419
-38,80,3.876049
-38,81,3.879468
-38,82,3.87526
-37,79,3.8768380000000002
-37,80,3.874471
-37,81,3.8792050000000002
-37,82,3.878679
-36,79,3.8778900000000003
-36,80,3.87263
-36,81,3.878942
-36,82,3.87263
-35,79,3.878416
-35,80,3.876312
-35,81,3.879994
-35,82,3.8755230000000003
-34,79,3.878679
-34,80,3.8768380000000002
-34,81,3.878942
-34,82,3.876312
-33,79,3.878153
-33,80,17.02
-33,81,3.88052
-33,82,17.019211
-32,79,3.878153
-32,80,3.877101
-32,81,17.019474
-32,82,3.877364
-31,79,3.879468
-31,80,3.8778900000000003
-31,81,3.8826240000000003
-31,82,3.8778900000000003
-30,79,3.8778900000000003
-30,80,3.877627
-30,81,3.882098
-30,82,3.8778900000000003
-29,79,3.877627
-29,80,3.877627
-29,81,3.8815720000000002
-29,82,3.877627
-28,79,3.877101
-28,80,3.877364
-28,81,17.018947999999998
-28,82,3.876049
-27,79,3.878416
-27,80,3.878153
-27,81,3.882098
-27,82,3.878679
-26,79,3.878416
-26,80,3.877627
-26,81,3.881835
-26,82,3.8768380000000002
-25,79,3.878153
-25,80,3.878416
-25,81,3.881835
-25,82,3.878679
-24,79,3.878942
-24,80,3.877364
-24,81,3.882098
-24,82,3.877101
-23,79,3.878942
-23,80,3.8778900000000003
-23,81,3.882361
-23,82,3.8778900000000003
-22,79,3.878416
-22,80,3.878153
-22,81,3.8815720000000002
-22,82,3.875786
-21,79,3.8792050000000002
-21,80,3.878153
-21,81,3.8815720000000002
-21,82,3.878153
-20,79,3.878416
-20,80,3.878416
-20,81,3.8815720000000002
-20,82,3.877101
-19,79,3.8792050000000002
-19,80,3.878679
-19,81,3.881835
-19,82,3.878153
-18,79,3.879468
-18,80,3.878679
-18,81,3.8815720000000002
-18,82,3.877627
-17,79,3.879468
-17,80,3.878679
-17,81,3.882361
-17,82,3.878153
-16,79,3.878679
-16,80,3.878416
-16,81,3.8815720000000002
-16,82,3.878153
-15,79,3.878679
-15,80,3.878153
-15,81,3.882887
-15,82,3.877364
-14,79,3.87526
-14,80,3.878679
-14,81,3.88315
-14,82,3.879468
-13,79,3.878942
-13,80,3.878416
-13,81,3.8815720000000002
-13,82,3.877101
-12,79,3.878942
-12,80,3.878942
-12,81,3.881046
-12,82,3.878679
-11,79,3.878942
-11,80,3.8778900000000003
-11,81,3.881309
-11,82,3.876049
-10,79,3.879468
-10,80,3.878679
-10,81,3.882098
-10,82,3.879468
-9,79,3.879468
-9,80,3.879468
-9,81,3.883676
-9,82,3.8792050000000002
-8,79,3.878679
-8,80,3.878153
-8,81,3.881835
-8,82,3.877101
-7,79,3.8778900000000003
-7,80,3.878153
-7,82,3.8755230000000003
-6,79,3.878942
-6,80,3.878679
-6,81,3.881046
-6,82,17.021052
-5,79,3.878942
-5,80,3.878679
-5,81,3.882098
-5,82,3.8768380000000002
-4,79,3.878679
-4,80,3.878416
-4,81,3.882361
-4,82,3.877101
-3,80,3.878416
-3,81,3.882361
-3,82,3.877101
-2,79,3.879468
-2,80,3.878942
-2,81,3.881835
-2,82,3.8792050000000002
-1,79,3.879468
-1,80,3.878679
-1,81,3.88315
-1,82,3.877101
0,79,3.879468
0,80,3.878679
0,81,3.8815720000000002
0,82,3.8768380000000002
1,79,3.8792050000000002
1,81,3.882361
1,82,3.8778900000000003
2,79,3.8792050000000002
2,80,3.878153
2,81,3.881835
3,79,3.878153
3,80,3.878679
3,82,3.8778900000000003
4,79,3.8792050000000002
4,80,3.878679
4,81,3.880783
4,82,3.8768380000000002
5,79,3.878942
5,80,3.878416
5,81,3.880783
5,82,3.878942
6,79,3.878679
6,80,3.877627
6,81,3.881835
6,82,3.877101
7,79,3.878153
7,80,3.877364
7,81,3.880783
7,82,3.878416
8,79,3.88052
8,80,3.878416
8,81,3.88052
9,79,3.8792050000000002
9,80,3.878153
9,82,3.8765750000000003
10,79,3.878679
10,81,3.8815720000000002
10,82,3.884202
11,79,3.878416
11,80,3.878416
11,81,3.880783
11,82,3.876312
12,79,3.879468
12,80,3.8778900000000003
12,81,3.881835
12,82,3.877627
13,79,3.8792050000000002
13,80,3.878679
13,81,3.882361
13,82,3.8778900000000003
14,79,3.8778900000000003
14,80,3.878153
14,81,3.880783
14,82,3.8765750000000003
15,79,3.879468
15,80,3.878679
15,81,3.8826240000000003
15,82,3.879731
16,79,3.878679
16,80,3.878153
16,81,3.88052
16,82,3.8765750000000003
17,79,3.879468
17,80,3.877627
17,81,3.882098
17,82,3.876049
18,79,3.878942
18,80,3.878153
18,81,3.882887
18,82,3.877627
19,79,3.878153
19,80,3.8778900000000003
19,82,3.8768380000000002
20,79,3.878942
20,80,3.953634
20,81,3.880783
20,82,3.878942
21,79,3.878153
21,80,3.8778900000000003
21,81,3.880783
21,82,3.8755230000000003
22,79,3.878416
22,80,3.878679
22,81,3.882361
22,82,3.877627
23,79,3.879468
23,80,17.02
23,81,3.881309
23,82,3.8768380000000002
24,79,3.878416
24,80,3.8778900000000003
24,81,3.88052
24,82,3.875786
25,79,3.8778900000000003
25,80,3.878153
25,81,3.880783
25,82,3.87526
26,79,3.878416
26,80,17.019737
26,81,3.880783
26,82,17.018159
27,79,3.878679
27,80,3.877101
27,81,3.880783
27,82,3.879994
28,79,3.877627
28,80,3.878153
28,81,17.02
28,82,3.874471
29,79,3.878679
29,80,3.877627
29,81,3.88052
29,82,17.00159
30,79,17.02
30,80,3.876049
30,81,17.02
31,79,3.877101
31,80,17.02
34,75,3.8792050000000002
34,76,17.02
33,75,3.8768380000000002
33,76,3.876312
33,77,17.02
32,75,3.878679
32,76,3.878679
32,77,3.882361
32,78,3.9436400000000003
31,75,3.878679
31,76,3.878416
31,77,3.881309
31,78,3.8768380000000002
30,75,3.8792050000000002
30,76,3.877101
30,77,17.02
30,78,3.878416
29,75,3.878416
29,76,3.877364
29,77,3.882887
29,78,3.8765750000000003
28,75,3.878679
28,76,3.877101
28,77,3.88052
28,78,17.020526
27,75,3.878679
27,76,3.878416
27,77,3.8802570000000003
27,78,3.876312
26,75,3.8792050000000002
26,76,17.020263
26,78,3.8768380000000002
25,75,3.878679
25,76,3.8768380000000002
25,77,3.879994
24,75,3.8792050000000002
24,76,3.877627
24,77,3.8815720000000002
23,75,3.879468
23,76,17.019737
23,77,3.881309
23,78,3.878416
22,75,3.8792050000000002
22,76,3.877627
22,77,3.8802570000000003
22,78,17.024207999999998
21,75,3.879731
21,76,3.878942
21,77,3.8815720000000002
21,78,3.877364
20,75,3.879468
20,76,3.877364
20,77,3.881046
20,78,3.8768380000000002
19,76,3.878679
19,77,3.8815720000000002
19,78,3.877101
18,75,17.01737
18,76,3.8778900000000003
18,77,3.881046
18,78,3.878942
17,75,3.878153
17,76,3.878153
17,77,3.88052
17,78,3.877101
16,75,3.878416
16,76,3.878153
16,77,3.882361
16,78,3.877101
15,75,3.878153
15,76,3.877627
15,77,3.881046
15,78,3.87526
14,75,3.8792050000000002
14,76,3.878679
14,77,3.881046
14,78,3.876312
13,75,3.8792050000000002
13,76,3.878679
13,77,3.881835
13,78,3.878416
12,75,3.878942
12,76,3.877364
12,77,3.881309
12,78,3.877101
11,75,17.020526
11,76,3.878679
11,77,3.882361
11,78,3.8792050000000002
10,75,3.878153
10,76,3.878416
10,77,3.885254
10,78,16.92269
9,75,3.878679
9,76,3.878416
9,77,3.881046
9,78,3.8765750000000003
8,75,3.8792050000000002
8,76,3.878679
8,77,3.8815720000000002
8,78,3.878416
7,75,3.878153
7,76,3.878416
7,77,3.881046
6,75,3.8792050000000002
6,76,3.877627
6,77,3.880783
6,78,3.877101
5,75,3.878942
5,76,3.878416
5,77,3.881835
5,78,3.878153
4,75,3.972833
4,76,3.879468
4,77,3.8826240000000003
4,78,3.877364
3,75,3.8792050000000002
3,76,3.878153
3,77,3.881309
3,78,3.877101
2,75,3.8792050000000002
2,76,3.878679
2,77,3.882098
2,78,3.8792050000000002
1,75,3.879468
1,76,3.878942
1,77,3.881835
1,78,3.877364
0,75,3.8792050000000002
0,76,3.878942
0,77,3.8815720000000002
0,78,3.878942
-1,76,3.878416
-1,77,3.881835
-1,78,3.878416
-2,75,3.878679
-2,76,3.878416
-2,77,3.881046
-2,78,3.876312
-3,75,3.8792050000000002
-3,76,3.878679
-3,77,3.8815720000000002
-3,78,3.877364
-4,75,3.876049
-4,76,3.8778900000000003
-4,78,3.877364
-5,75,3.879468
-5,76,3.878679
-5,77,3.881046
-5,78,3.8778900000000003
-6,75,3.8792050000000002
-6,76,3.878416
-6,77,3.880783
-6,78,3.8778900000000003
-7,75,3.879468
-7,76,3.878679
-7,77,3.880783
-7,78,3.877364
-8,75,3.879731
-8,76,3.878942
-8,77,3.881309
-8,78,3.878416
-9,75,3.878153
-9,76,3.878679
