X,Y,Value
6,47,41.45269999999999
6,48,41.45533
6,49,41.394839999999995
6,50,41.358019999999996
5,47,41.44743999999999
5,48,41.421139999999994
5,49,41.43692
5,50,41.38695
4,47,40.14558999999999
4,48,41.431659999999994
4,49,41.400099999999995
4,50,41.39747
3,47,41.43955
3,48,41.45533
3,49,41.44217999999999
3,50,41.39747
2,47,41.43955
2,48,41.45795999999999
2,49,35.238009999999996
2,50,41.40799
1,47,41.43955
1,48,41.460589999999996
1,49,41.271229999999996
1,50,41.40273
0,47,41.40273
0,48,41.47374
0,49,41.421139999999994
0,50,41.400099999999995
-1,47,41.42377
-1,48,41.45795999999999
-1,49,41.44481
-1,50,41.38695
-2,47,41.45533
-2,48,41.46322
-2,49,41.394839999999995
-2,50,41.38695
-3,47,41.44481
-3,48,41.46847999999999
-3,49,41.43429
-3,50,41.40799
-4,47,41.421139999999994
-4,48,41.48425999999999
-4,49,41.45007
-4,50,41.42903
-5,47,41.43692
-5,48,41.50004
-5,49,41.476369999999996
-5,50,35.26957
-6,47,41.45795999999999
-6,48,41.497409999999995
-6,49,41.48425999999999
-6,50,41.48952
-7,47,41.42903
-7,48,41.5316
-7,49,41.49477999999999
-7,50,41.46847999999999
-8,47,41.479
-8,48,41.55527
-8,49,41.492149999999995
-8,50,41.46322
-9,47,41.465849999999996
-9,48,41.51055999999999
-9,49,41.46847999999999
-9,50,41.421139999999994
-10,47,41.50004
-10,48,41.563159999999996
-10,49,41.481629999999996
-10,50,41.44217999999999
-11,47,41.46847999999999
-11,48,41.52634
-11,49,35.243269999999995
-11,50,41.394839999999995
-12,47,41.46322
-12,48,41.405359999999995
-12,49,41.39747
-12,50,41.36065
-13,47,41.45269999999999
-13,48,41.44217999999999
-13,49,41.33434999999999
-13,50,41.27385999999999
-14,47,41.17128999999999
-14,48,41.40799
-14,49,41.27385999999999
-14,50,41.21863
-15,47,41.352759999999996
-15,48,41.34224
-15,49,35.0881
-15,50,40.82413
-16,47,41.308049999999994
-16,48,41.302789999999995
-16,49,41.221259999999994
-16,50,40.76100999999999
-17,47,41.271229999999996
-17,48,41.2686
-17,49,41.123949999999994
-17,50,40.97140999999999
-18,47,41.22652
-18,48,41.19233
-18,49,41.09502
-18,50,40.876729999999995
-19,47,41.210739999999994
-19,48,41.189699999999995
-19,49,41.045049999999996
-19,50,40.83727999999999
-20,47,41.23967
-20,48,41.17128999999999
-20,49,41.00297
-20,50,40.579539999999994
-21,47,41.16602999999999
-21,48,41.12658
-21,49,34.83825
-21,50,34.51739
-22,47,41.12132
-22,48,40.8741
-22,49,40.49012
-22,50,40.39281
-23,47,40.937219999999996
-23,48,40.86358
-23,49,34.49898
-23,50,21.71455
-24,47,37.86275
-24,48,34.49109
-24,49,33.20239
-24,50,4.1198500000000005
-25,47,40.7163
-25,48,29.25739
-25,49,23.96057
-26,47,28.48417
-26,48,33.996649999999995
-26,49,4.08829
-27,47,39.97201
-27,48,22.76918
-28,47,27.847710000000003
-29,47,9.6034
-35,43,4.05147
-34,43,33.602149999999995
-33,43,39.65904
-33,44,27.54263
-32,43,28.3553
-32,44,33.991389999999996
-32,45,9.698080000000001
-31,43,40.569019999999995
-31,44,37.265739999999994
-31,45,27.913459999999997
-30,43,40.82413
-30,44,34.55947
-30,45,39.64851999999999
-30,46,21.02286
-29,43,40.93196
-29,44,40.784679999999994
-29,45,40.50326999999999
-29,46,33.89671
-28,43,40.91092
-28,44,40.908289999999994
-28,45,40.590059999999994
-28,46,28.1186
-27,43,41.03715999999999
-27,44,40.81887
-27,45,40.7163
-27,46,40.59268999999999
-26,43,41.12658
-26,44,41.055569999999996
-26,45,41.0582
-26,46,40.482229999999994
-25,43,41.21337
-25,44,41.18180999999999
-25,45,41.10028
-25,46,40.77153
-24,43,41.210739999999994
-24,44,41.168659999999996
-24,45,41.16602999999999
-24,46,41.14498999999999
-23,43,41.25807999999999
-23,44,40.93196
-23,45,35.07495
-23,46,41.123949999999994
-22,43,41.2949
-22,44,41.35538999999999
-22,45,35.09598999999999
-22,46,41.260709999999996
-21,43,41.30542
-21,44,41.37117
-21,45,41.33698
-21,46,41.313309999999994
-20,43,41.33172
-20,44,41.34224
-20,45,41.3475
-20,46,41.323829999999994
-19,43,41.363279999999996
-19,44,41.389579999999995
-19,45,41.363279999999996
-19,46,41.34224
-18,43,41.33172
-18,44,41.415879999999994
-18,45,40.219229999999996
-18,46,41.323829999999994
-17,43,41.35538999999999
-17,44,41.40273
-17,45,41.37642999999999
-17,46,41.36590999999999
-16,43,41.39220999999999
-16,44,41.39747
-16,45,41.40799
-16,46,41.394839999999995
-15,43,41.39747
-15,44,41.45007
-15,45,38.88319
-15,46,41.44743999999999
-14,43,41.41850999999999
-14,44,41.47374
-14,45,41.45533
-14,46,41.48952
-13,43,41.41325
-13,44,41.460589999999996
-13,45,41.45007
-13,46,41.49477999999999
-12,43,41.40799
-12,44,41.479
-12,45,41.481629999999996
-12,46,41.52634
-11,43,41.41850999999999
-11,44,41.476369999999996
-11,45,41.48952
-11,46,41.54212
-10,43,41.43692
-10,44,41.46847999999999
-10,45,41.46322
-10,46,35.33268999999999
-9,43,41.45795999999999
-9,44,41.50004
-9,45,35.27746
-9,46,41.55527
-8,43,41.426399999999994
-8,44,41.48952
-8,45,41.497409999999995
-8,46,41.502669999999995
-7,43,41.431659999999994
-7,44,41.492149999999995
-7,45,41.48952
-7,46,41.49477999999999
-6,43,35.24064
-6,44,41.51055999999999
-6,45,41.486889999999995
-6,46,41.465849999999996
-5,43,41.46847999999999
-5,44,41.50004
-5,45,41.497409999999995
-5,46,41.502669999999995
-4,43,41.61839
-4,44,41.54212
-4,45,41.523709999999994
-4,46,41.50004
-3,43,42.11546
-3,44,35.60095
-3,45,35.290609999999994
-3,46,41.523709999999994
-2,43,35.25905
-2,44,41.52634
-2,45,41.502669999999995
-2,46,41.49477999999999
-1,43,41.481629999999996
-1,44,41.518449999999994
-1,45,41.5053
-1,46,41.518449999999994
0,43,41.486889999999995
0,44,35.29324
0,45,41.497409999999995
0,46,41.52108
1,43,41.492149999999995
1,44,41.50004
1,45,41.502669999999995
1,46,41.44217999999999
2,43,41.51055999999999
2,44,35.31691
2,45,41.492149999999995
2,46,41.518449999999994
3,43,41.486889999999995
3,44,35.30638999999999
3,45,41.52897
3,46,41.52897
4,43,41.492149999999995
4,44,41.534229999999994
4,45,35.27483
4,46,41.502669999999995
5,43,41.48952
5,44,41.523709999999994
5,45,41.52897
5,46,41.51582
6,43,41.50004
6,44,41.51055999999999
6,45,41.523709999999994
6,46,41.518449999999994
7,43,41.486889999999995
7,44,41.5316
7,45,41.481629999999996
7,46,41.51582
8,43,41.48952
8,44,41.52634
8,45,41.539489999999994
8,46,35.29587
9,43,41.471109999999996
9,44,41.5316
9,45,41.50004
9,46,41.507929999999995
10,43,41.481629999999996
10,44,41.54474999999999
10,45,41.48952
10,46,41.518449999999994
11,43,35.2459
11,44,41.5316
11,45,41.497409999999995
11,46,41.50004
12,43,41.431659999999994
12,44,41.363279999999996
12,45,41.46322
12,46,41.476369999999996
13,43,41.44481
13,44,41.497409999999995
13,45,40.93196
13,46,41.46847999999999
14,43,41.43429
14,44,41.19759
14,45,41.465849999999996
14,46,41.44743999999999
15,43,41.43692
15,44,35.264309999999995
15,45,41.43692
15,46,41.43955
16,43,41.45795999999999
16,44,41.460589999999996
16,45,41.431659999999994
16,46,41.410619999999994
17,43,41.25807999999999
17,44,41.42903
17,45,41.421139999999994
17,46,41.394839999999995
18,43,41.10554
18,44,41.415879999999994
18,45,41.368539999999996
18,46,41.3475
19,43,41.379059999999996
19,44,35.20908
19,45,41.36065
19,46,41.313309999999994
20,43,41.3212
20,44,41.394839999999995
20,45,41.329089999999994
20,46,41.23967
21,43,41.32646
21,44,41.33172
21,45,41.271229999999996
21,46,41.173919999999995
22,43,41.30542
22,44,41.26333999999999
22,45,41.173919999999995
22,46,41.050309999999996
23,43,41.260709999999996
23,44,41.23703999999999
23,45,41.0845
23,46,40.860949999999995
24,43,41.194959999999995
24,44,41.1371
24,45,40.95563
24,46,40.65843999999999
25,43,41.07398
25,44,41.055569999999996
25,45,40.75575
25,46,34.19916
26,43,41.02663999999999
26,44,40.86883999999999
26,45,34.46742
26,46,10.110990000000001
27,43,40.91618
27,44,34.5358
27,45,26.26708
28,43,40.69526
28,44,34.14393
29,43,40.27972
29,44,10.110990000000001
30,43,15.64188
35,39,10.071539999999999
34,39,40.30865
34,40,4.1067
33,39,40.697889999999994
33,40,34.32803
33,41,4.09881
32,39,40.8741
32,40,34.53317
32,41,40.12455
31,39,41.05293999999999
31,40,40.86358
31,41,40.64265999999999
31,42,39.866809999999994
30,39,41.12132
30,40,41.03715999999999
30,41,40.855689999999996
30,42,40.50064
29,39,40.963519999999995
29,40,41.16077
29,41,41.00297
29,42,40.84253999999999
28,39,41.22389
28,40,41.22915
28,41,41.12132
28,42,41.02137999999999
27,39,41.24493
27,40,41.2686
27,41,41.18180999999999
27,42,34.99079
26,39,41.2949
26,40,41.30015999999999
26,41,35.0618
26,42,41.21863
25,39,41.28964
25,40,35.151219999999995
25,41,41.30015999999999
25,42,41.260709999999996
24,39,35.145959999999995
24,40,40.974039999999995
24,41,41.35538999999999
24,42,41.33960999999999
23,39,41.34487
23,40,41.265969999999996
23,41,41.37117
23,42,41.368539999999996
22,39,35.18541
22,40,41.12658
22,41,41.40799
22,42,41.38169
21,39,22.76655
21,40,41.46322
21,41,41.45007
21,42,41.45007
20,39,41.410619999999994
20,40,35.25905
20,41,41.221259999999994
20,42,41.44481
19,39,41.43429
19,40,41.48952
19,41,41.40273
19,42,41.44481
18,39,41.45533
18,40,41.497409999999995
18,41,35.2722
18,42,41.36590999999999
17,39,41.460589999999996
17,40,41.518449999999994
17,41,41.287009999999995
17,42,41.518449999999994
16,39,41.302789999999995
16,40,41.518449999999994
16,41,41.502669999999995
16,42,41.368539999999996
15,39,41.45795999999999
15,40,41.5316
15,41,41.513189999999994
15,42,41.368539999999996
14,39,41.486889999999995
14,40,41.21337
14,41,41.51055999999999
14,42,41.54212
13,39,41.492149999999995
13,40,41.54474999999999
13,41,41.51055999999999
13,42,41.55264
12,39,41.492149999999995
12,40,41.55264
12,41,41.46322
12,42,41.52634
11,39,41.502669999999995
11,40,41.5579
11,41,41.52897
11,42,41.53686
10,39,41.513189999999994
10,40,41.563159999999996
10,41,41.51055999999999
10,42,41.58157
9,39,35.27746
9,40,41.5579
9,41,41.55000999999999
9,42,41.599979999999995
8,39,41.51582
8,40,41.58157
8,41,41.55527
8,42,41.54474999999999
7,39,41.507929999999995
7,40,41.5579
7,41,41.53686
7,42,41.55000999999999
6,39,41.51055999999999
6,40,41.55000999999999
6,41,41.55264
6,42,41.56052999999999
5,39,41.518449999999994
5,40,41.55527
5,41,41.51582
5,42,41.539489999999994
4,39,41.52634
4,40,41.18707
4,41,41.55000999999999
4,42,35.330059999999996
3,39,41.513189999999994
3,40,41.5579
3,41,41.52897
3,42,41.5579
2,39,41.52108
2,40,41.523709999999994
2,41,41.52897
2,42,41.568419999999996
1,39,41.497409999999995
1,40,41.534229999999994
1,41,41.54212
1,42,35.33268999999999
0,39,41.479
0,40,41.523709999999994
0,41,41.53686
0,42,41.55527
-1,39,41.45533
-1,40,41.52108
-1,41,41.513189999999994
-1,42,41.54474999999999
-2,39,41.492149999999995
-2,40,41.271229999999996
-2,41,40.93196
-2,42,41.563159999999996
-3,39,41.518449999999994
-3,40,41.605239999999995
-3,41,35.40633
-3,42,42.07601
-4,39,35.2196
-4,40,41.313309999999994
-4,41,41.902429999999995
-4,42,42.189099999999996
-5,39,41.471109999999996
-5,40,41.48425999999999
-5,41,41.50004
-5,42,41.507929999999995
-6,39,41.45007
-6,40,41.52897
-6,41,41.471109999999996
-6,42,41.5053
-7,39,35.19067
-7,40,41.48952
-7,41,41.45795999999999
-7,42,41.507929999999995
-8,39,41.43955
-8,40,41.48952
-8,41,41.497409999999995
-8,42,41.45533
-9,39,41.426399999999994
-9,40,41.47374
-9,41,41.205479999999994
-9,42,41.502669999999995
-10,39,41.250189999999996
-10,40,41.471109999999996
-10,41,41.45007
-10,42,41.481629999999996
-11,39,41.40799
-11,40,35.25905
-11,41,41.12132
-11,42,41.481629999999996
-12,39,41.421139999999994
-12,40,41.43955
-12,41,41.45007
-12,42,41.48425999999999
-13,39,41.42903
-13,40,41.471109999999996
-13,41,41.460589999999996
-13,42,35.24064
-14,39,41.44743999999999
-14,40,35.238009999999996
-14,41,41.45007
-14,42,41.502669999999995
-15,39,41.405359999999995
-15,40,41.43955
-15,41,41.44217999999999
-15,42,35.253789999999995
-16,39,41.39220999999999
-16,40,41.43692
-16,41,41.45533
-16,42,41.43692
-17,39,41.394839999999995
-17,40,41.42377
-17,41,41.42377
-17,42,41.43955
-18,39,41.363279999999996
-18,40,41.20285
-18,41,41.41325
-18,42,41.421139999999994
-19,39,41.358019999999996
-19,40,41.426399999999994
-19,41,41.394839999999995
-19,42,41.421139999999994
-20,39,41.36065
-20,40,41.42377
-20,41,41.37642999999999
-20,42,41.19233
-21,39,41.302789999999995
-21,40,41.33172
-21,41,41.07924
-21,42,41.38169
-22,39,41.33434999999999
-22,40,41.31594
-22,41,41.32646
-22,42,41.33172
-23,39,41.28438
-23,40,41.33172
-23,41,41.30015999999999
-23,42,35.124919999999996
-24,39,41.27912
-24,40,41.33172
-24,41,41.35012999999999
-24,42,41.32646
-25,39,40.96615
-25,40,41.329089999999994
-25,41,41.271229999999996
-25,42,41.039789999999996
-26,39,41.210739999999994
-26,40,35.119659999999996
-26,41,41.20285
-26,42,41.24755999999999
-27,39,41.23177999999999
-27,40,41.2423
-27,41,41.194959999999995
-27,42,41.20285
-28,39,41.19759
-28,40,41.19759
-28,41,41.16077
-28,42,34.97238
-29,39,41.118689999999994
-29,40,40.974039999999995
-29,41,41.12658
-29,42,41.07398
-30,39,41.09502
-30,40,41.13184
-30,41,41.07398
-30,42,40.958259999999996
-31,39,41.04242
-31,40,41.02927
-31,41,40.99245
-31,42,40.887249999999995
-32,39,41.00823
-32,40,34.8514
-32,41,40.903029999999994
-32,42,40.676849999999995
-33,39,40.952999999999996
-33,40,40.82675999999999
-33,41,40.742599999999996
-33,42,40.20081999999999
-34,39,40.82939
-34,40,40.482229999999994
-34,41,40.158739999999995
-34,42,34.29121
-35,39,40.72156
-35,40,34.53317
-35,41,39.97727
-35,42,33.76258
-36,39,40.266569999999994
-36,40,28.302699999999998
-36,41,39.803689999999996
-36,42,4.11459
-37,39,27.7241
-37,40,28.09493
-37,41,4.10933
-38,39,39.39603999999999
-38,40,10.03209
-39,39,27.49529
-43,35,27.655720000000002
-42,35,40.01146
-42,36,25.675330000000002
-41,35,40.42173999999999
-41,36,34.15971
-41,37,15.931180000000001
-40,35,40.56113
-40,36,34.27016999999999
-40,37,22.09327
-40,38,27.729359999999996
-39,35,34.664669999999994
-39,36,34.58051
-39,37,39.722159999999995
-39,38,38.901599999999995
-38,35,40.795199999999994
-38,36,40.4796
-38,37,40.41648
-38,38,39.63274
-37,35,40.80309
-37,36,40.429629999999996
-37,37,40.72418999999999
-37,38,34.57525
-36,35,39.377629999999996
-36,36,34.86981
-36,37,40.76627
-36,38,34.704119999999996
-35,35,41.045049999999996
-35,36,40.71104
-35,37,40.96615
-35,38,40.86883999999999
-34,35,41.092389999999995
-34,36,34.9303
-34,37,41.0319
-34,38,40.9267
-33,35,41.118689999999994
-33,36,41.189699999999995
-33,37,35.0355
-33,38,40.8478
-32,35,41.179179999999995
-32,36,41.17655
-32,37,41.13972999999999
-32,38,41.118689999999994
-31,35,34.99605
-31,36,41.24493
-31,37,41.194959999999995
-31,38,41.16077
-30,35,35.02235
-30,36,41.184439999999995
-30,37,41.12658
-30,38,41.2423
-29,35,41.16602999999999
-29,36,41.215999999999994
-29,37,41.13447
-29,38,41.19233
-28,35,41.250189999999996
-28,36,41.31068
-28,37,41.265969999999996
-28,38,39.866809999999994
-27,35,41.265969999999996
-27,36,41.323829999999994
-27,37,41.26333999999999
-27,38,41.27385999999999
-26,35,41.23967
-26,36,41.323829999999994
-26,37,41.28438
-26,38,41.308049999999994
-25,35,41.297529999999995
-25,36,41.323829999999994
-25,37,41.308049999999994
-25,38,41.3475
-24,35,41.28438
-24,36,41.292269999999995
-24,37,41.260709999999996
-24,38,41.358019999999996
-23,35,41.313309999999994
-23,36,41.37642999999999
-23,37,40.6637
-23,38,41.36065
-22,35,41.20810999999999
-22,36,41.384319999999995
-22,37,41.36590999999999
-22,38,41.313309999999994
-21,35,41.34224
-21,36,41.34224
-21,37,41.38169
-21,38,41.38169
-20,35,41.368539999999996
-20,36,41.405359999999995
-20,37,41.40799
-20,38,41.42903
-19,35,41.363279999999996
-19,36,41.42903
-19,37,41.389579999999995
-19,38,41.41850999999999
-18,35,41.379059999999996
-18,36,41.42903
-18,37,41.38695
-18,38,41.42377
-17,35,41.405359999999995
-17,36,41.31594
-17,37,41.415879999999994
-17,38,41.43955
-16,35,41.40273
-16,36,41.43955
-16,37,41.41850999999999
-16,38,41.43692
-15,35,41.400099999999995
-15,36,41.45795999999999
-15,37,41.43429
-15,38,41.45533
-14,35,41.426399999999994
-14,36,41.44743999999999
-14,37,41.39220999999999
-14,38,41.43429
-13,35,40.6374
-13,36,35.26957
-13,37,41.44743999999999
-13,38,41.44743999999999
-12,35,41.43955
-12,36,41.48425999999999
-12,37,41.06872
-12,38,41.46322
-11,35,41.44217999999999
-11,36,41.44217999999999
-11,37,41.43955
-11,38,41.481629999999996
-10,35,41.46322
-10,36,41.507929999999995
-10,37,41.497409999999995
-10,38,41.42903
-9,35,41.44217999999999
-9,36,41.51582
-9,37,41.45533
-9,38,41.507929999999995
-8,35,41.46847999999999
-8,36,41.24755999999999
-8,37,40.91880999999999
-8,38,41.518449999999994
-7,35,41.13447
-7,36,41.173919999999995
-7,37,41.481629999999996
-7,38,35.26957
-6,35,41.44743999999999
-6,36,41.43692
-6,37,41.497409999999995
-6,38,41.460589999999996
-5,35,34.93293
-5,36,41.52634
-5,37,41.5053
-5,38,35.31428
-4,35,35.253789999999995
-4,36,41.49477999999999
-4,37,41.51055999999999
-4,38,35.33268999999999
-3,35,41.486889999999995
-3,36,41.394839999999995
-3,37,41.492149999999995
-3,38,41.523709999999994
-2,35,41.486889999999995
-2,36,35.18278
-2,37,41.54212
-2,38,41.55000999999999
-1,35,41.51055999999999
-1,36,41.492149999999995
-1,37,41.54474999999999
-1,38,40.70578
0,35,41.486889999999995
0,36,41.55000999999999
0,37,41.5316
0,38,41.55000999999999
1,35,41.51055999999999
1,36,41.539489999999994
1,37,41.53686
1,38,41.57105
2,35,40.20608
2,36,41.54738
2,37,41.55000999999999
2,38,41.54212
3,35,41.492149999999995
3,36,41.54474999999999
3,37,41.45269999999999
3,38,35.335319999999996
4,35,35.2722
4,36,34.801429999999996
4,37,41.53686
4,38,41.58682999999999
5,35,41.518449999999994
5,36,22.869120000000002
5,37,22.8586
5,38,41.57105
6,35,41.5053
6,36,35.03813
6,37,29.118
6,38,41.55527
7,35,41.48952
7,36,41.563159999999996
7,37,41.563159999999996
7,38,41.568419999999996
8,35,41.481629999999996
8,36,41.59209
8,37,40.60847
8,38,35.361619999999995
9,35,41.502669999999995
9,36,41.55000999999999
9,37,41.56052999999999
9,38,41.578939999999996
10,35,41.507929999999995
10,37,41.54738
10,38,41.55000999999999
11,35,41.513189999999994
11,36,41.55264
11,37,41.5579
11,38,41.56052999999999
12,35,41.502669999999995
12,36,41.54738
12,37,41.52897
12,38,41.55264
13,35,41.465849999999996
13,36,41.568419999999996
13,37,41.55527
13,38,41.55000999999999
14,35,41.45795999999999
14,36,41.55000999999999
14,37,41.52634
14,38,41.5579
15,35,41.486889999999995
15,36,41.52634
15,37,41.523709999999994
15,38,41.10554
16,35,41.486889999999995
16,36,41.518449999999994
16,37,41.48425999999999
16,38,41.54212
17,35,41.46322
17,36,41.43692
17,37,41.51582
17,38,41.513189999999994
18,35,41.471109999999996
18,36,41.507929999999995
18,37,41.497409999999995
18,38,41.5316
19,35,41.45533
19,36,41.502669999999995
19,37,41.47374
19,38,35.27483
20,35,35.21171
20,36,41.51055999999999
20,37,41.45007
20,38,41.49477999999999
21,35,41.42903
21,36,35.280089999999994
21,37,41.45795999999999
21,38,41.471109999999996
22,35,41.43692
22,36,41.48952
22,37,35.24064
22,38,41.43692
23,35,41.292269999999995
23,36,41.44217999999999
23,37,41.42377
23,38,35.17752
24,35,41.384319999999995
24,36,41.421139999999994
24,37,41.44743999999999
24,38,41.405359999999995
25,35,41.36590999999999
25,36,41.415879999999994
25,37,41.22915
25,38,41.313309999999994
26,35,41.329089999999994
26,36,41.373799999999996
26,37,41.35012999999999
26,38,41.368539999999996
27,35,41.358019999999996
27,36,41.3475
27,37,41.32646
27,38,41.36065
28,35,41.3212
28,36,41.34224
28,37,41.2949
28,38,41.33434999999999
29,35,41.194959999999995
29,36,41.323829999999994
29,37,41.2686
29,38,41.287009999999995
30,35,41.271229999999996
30,36,41.308049999999994
30,37,41.25282
30,38,41.23703999999999
31,35,41.23177999999999
31,36,41.2686
31,37,41.21337
31,38,41.168659999999996
32,35,41.13184
32,36,41.215999999999994
32,37,41.16077
32,38,41.097649999999994
33,35,41.18707
33,36,41.13972999999999
33,37,41.071349999999995
33,38,40.97667
34,35,39.080439999999996
34,36,34.951339999999995
34,37,40.96615
34,38,34.714639999999996
35,35,41.02137999999999
35,36,41.005599999999994
35,37,40.789939999999994
35,38,40.41648
36,35,40.99245
36,36,40.8478
36,37,40.49275
36,38,10.15833
37,35,40.86358
37,36,40.59268999999999
37,37,10.1294
38,35,40.46908
38,36,10.16096
39,35,10.12414
42,31,33.9835
41,31,40.737339999999996
41,32,34.49635
40,31,40.97667
40,32,40.85305999999999
40,33,40.655809999999995
40,34,10.121509999999999
39,31,40.805719999999994
39,32,41.04242
39,33,40.937219999999996
39,34,40.7163
38,31,41.152879999999996
38,32,41.194959999999995
38,33,41.06345999999999
38,34,40.947739999999996
37,31,41.13972999999999
37,32,41.23703999999999
37,33,41.194959999999995
37,34,41.087129999999995
36,31,41.21863
36,32,41.2423
36,33,41.221259999999994
36,34,41.17128999999999
35,31,41.22389
35,32,41.2686
35,33,41.221259999999994
35,34,41.20810999999999
34,31,41.24755999999999
34,32,35.08547
34,33,41.23967
34,34,41.27385999999999
33,31,41.265969999999996
33,32,41.30542
33,33,41.010859999999994
33,34,41.27385999999999
32,31,41.27912
32,32,41.313309999999994
32,33,41.292269999999995
32,34,41.31857
31,31,41.30542
31,32,41.215999999999994
31,33,41.2949
31,34,41.35538999999999
30,31,41.28438
30,32,41.352759999999996
30,33,41.36590999999999
30,34,41.36590999999999
29,31,41.33172
29,32,41.03453
29,33,35.151219999999995
29,34,41.358019999999996
28,31,41.33960999999999
28,32,41.384319999999995
28,33,41.363279999999996
28,34,41.38169
27,31,41.33960999999999
27,32,40.91355
27,33,41.40273
27,34,41.41325
26,31,41.31068
26,32,41.421139999999994
26,33,41.363279999999996
26,34,35.21171
25,31,41.373799999999996
25,32,35.222229999999996
25,33,41.405359999999995
25,34,41.41850999999999
24,31,41.39747
24,32,41.44481
24,33,41.44743999999999
24,34,41.46847999999999
23,31,41.41850999999999
23,32,41.42377
23,33,41.43429
23,34,41.476369999999996
22,31,41.41325
22,32,41.43429
22,33,41.45269999999999
22,34,41.479
21,31,41.43955
21,32,41.48425999999999
21,33,41.45533
21,34,41.5053
20,31,41.465849999999996
20,32,41.48952
20,33,41.48952
20,34,35.28798
19,31,41.405359999999995
19,32,41.513189999999994
19,33,41.49477999999999
19,34,35.26168
18,31,41.44743999999999
18,32,41.53686
18,33,35.2722
18,34,41.53686
17,31,41.20022
17,32,41.513189999999994
17,33,41.502669999999995
17,34,41.518449999999994
16,31,41.43955
16,32,41.497409999999995
16,33,41.502669999999995
16,34,41.51582
