X,Y,Value
-6,89,17.022367
-6,90,17.021578
-7,87,17.02526
-7,88,17.021578
-7,89,17.022104
-7,90,17.020526
-8,87,17.023945
-8,88,17.021578
-8,89,17.022104
-8,90,17.021578
-9,87,17.023682
-9,88,17.022104
-9,89,17.022367
-9,90,17.020526
-10,87,17.026049
-10,88,17.021841
-10,89,17.022104
-10,90,17.021578
-11,87,17.026311999999997
-11,88,17.021578
-11,89,17.022893
-11,90,17.021314999999998
-12,87,17.02526
-12,88,17.021314999999998
-12,89,17.023156
-12,90,17.021578
-13,87,17.024997
-13,88,17.021314999999998
-13,89,17.021841
-13,90,17.021314999999998
-14,87,17.025786
-14,88,17.021841
-14,89,17.023418999999997
-14,90,17.020789
-15,87,17.026049
-15,88,17.021841
-15,89,17.022893
-15,90,17.022104
-16,87,17.02526
-16,88,17.021052
-16,89,17.022893
-16,90,17.021841
-17,87,17.02526
-17,88,17.022104
-17,89,17.022893
-17,90,17.021578
-18,87,17.024997
-18,88,17.021314999999998
-18,89,17.02263
-18,90,17.021314999999998
-19,87,17.024997
-19,88,17.02263
-19,89,17.021052
-19,90,17.021578
-20,87,17.02526
-20,88,17.021052
-20,89,17.022893
-20,90,17.021052
-21,87,17.025523
-21,88,17.021578
-21,89,17.022893
-21,90,17.021314999999998
-22,87,17.024734
-22,88,17.020789
-22,89,17.022104
-22,90,17.020263
-23,87,17.024997
-23,88,17.021052
-23,89,17.023682
-23,90,17.020526
-24,87,17.02526
-24,88,17.021841
-24,89,17.022893
-24,90,17.021841
-25,87,17.026049
-25,88,17.020789
-25,89,17.02263
-25,90,17.021314999999998
-26,87,17.02526
-26,88,17.021052
-26,89,17.023682
-26,90,17.021314999999998
-27,87,17.02526
-27,88,17.022104
-27,89,17.021578
-27,90,17.021052
-28,87,17.024997
-28,88,17.022104
-28,89,17.02263
-28,90,17.020526
-29,87,17.024471
-29,88,17.021841
-29,89,17.023418999999997
-29,90,17.019737
-30,87,17.024471
-30,88,17.021052
-30,89,17.021841
-30,90,17.021314999999998
-31,87,17.025786
-31,88,17.021578
-31,89,17.022104
-32,87,17.024471
-32,88,17.021841
-33,87,17.024471
-36,83,17.024997
-35,83,17.02526
-35,84,17.020789
-34,83,17.024997
-34,84,17.021841
-34,85,17.020789
-33,83,4.998533
-33,84,17.021841
-33,85,17.022367
-33,86,17.021314999999998
-32,83,17.025786
-32,84,17.021052
-32,85,17.024207999999998
-32,86,17.020526
-31,83,17.024734
-31,84,17.020789
-31,85,17.021841
-31,86,17.021578
-30,83,17.024997
-30,84,17.021578
-30,85,17.021578
-30,86,17.020789
-29,83,17.024471
-29,84,17.020789
-29,85,17.021841
-29,86,17.021052
-28,83,17.024471
-28,84,17.021841
-28,85,17.021578
-28,86,17.021314999999998
-27,83,17.024207999999998
-27,84,17.021841
-27,85,17.022104
-27,86,17.021314999999998
-26,83,17.024734
-26,84,17.02263
-26,85,17.022367
-26,86,17.021841
-25,83,17.024734
-25,84,17.021578
-25,85,17.023156
-25,86,17.021314999999998
-24,83,17.025786
-24,84,17.020263
-24,85,17.022367
-24,86,17.020789
-23,83,17.02526
-23,84,17.021052
-23,85,17.022104
-23,86,17.020526
-22,83,17.024471
-22,84,17.022104
-22,85,17.022104
-22,86,17.021578
-21,83,17.024207999999998
-21,84,17.020789
-21,85,17.022104
-21,86,17.021052
-20,83,17.024997
-20,84,17.022367
-20,85,17.022893
-20,86,17.020263
-19,83,17.023682
-19,84,17.021578
-19,85,17.022104
-19,86,17.021578
-18,83,17.025523
-18,84,17.021314999999998
-18,85,17.022893
-18,86,17.020789
-17,83,17.02526
-17,84,17.020789
-17,85,17.021052
-17,86,17.021841
-16,83,17.02526
-16,84,17.021052
-16,85,17.023682
-16,86,17.020263
-15,83,17.024734
-15,84,17.021578
-15,85,17.022893
-15,86,17.021052
-14,83,17.024734
-14,84,17.021052
-14,85,17.021841
-14,86,17.021052
-13,83,17.025523
-13,84,17.021578
-13,85,17.023945
-13,86,17.021314999999998
-12,83,17.024471
-12,84,17.021578
-12,85,17.023156
-12,86,17.022367
-11,83,17.025523
-11,84,17.021841
-11,85,17.021314999999998
-11,86,17.021314999999998
-10,83,17.024997
-10,84,17.021314999999998
-10,85,17.023682
-10,86,17.021314999999998
-9,83,17.02526
-9,84,17.021841
-9,85,17.02263
-9,86,17.021578
-8,83,17.025523
-8,84,17.020789
-8,85,17.022367
-8,86,17.021314999999998
-7,83,17.026049
-7,84,17.022893
-7,85,17.022893
-7,86,17.020263
-6,83,17.02526
-6,84,17.021314999999998
-6,85,17.022367
-6,86,17.021314999999998
-5,83,17.026311999999997
-5,84,17.021841
-5,85,17.022104
-5,86,17.02
-4,83,17.024471
-4,84,17.021578
-4,85,17.022893
-4,86,17.021314999999998
-3,83,9.730955
-3,84,17.021314999999998
-3,85,17.02263
-3,86,17.022104
-2,83,4.287907000000001
-2,84,17.021052
-2,85,17.022104
-2,86,17.021841
-1,83,3.946533
-1,84,17.021314999999998
-1,85,17.022367
-1,86,17.021841
0,83,3.8923550000000002
0,84,17.021052
0,85,3.875786
0,86,3.87263
1,83,3.873419
1,84,3.870526
1,85,3.872104
1,86,3.8718410000000003
2,83,3.97257
2,84,3.873682
2,85,3.87263
2,86,3.8718410000000003
3,83,3.952582
3,84,3.8718410000000003
3,85,3.872893
3,86,3.8718410000000003
4,83,3.96205
4,84,3.872104
4,85,3.8718410000000003
4,86,17.022367
5,83,3.890514
5,84,3.870263
5,85,3.871315
5,86,3.871052
6,83,17.027101
6,84,3.8707890000000003
6,85,3.872893
6,86,3.9018230000000003
7,83,3.930227
7,84,3.874734
7,85,3.8718410000000003
7,86,3.870526
8,83,3.943903
8,84,3.873419
8,85,3.890514
8,86,3.8718410000000003
9,83,3.963628
9,84,3.872104
9,85,3.872104
9,86,3.874734
10,83,3.8718410000000003
10,84,3.872104
10,85,3.896826
10,86,3.874997
11,83,3.870526
11,84,17.021314999999998
11,85,3.8802570000000003
11,86,17.020526
12,83,17.02526
12,84,17.021841
12,85,17.022367
12,86,17.020263
13,83,3.871578
13,84,17.021052
13,85,17.022367
13,86,17.020526
14,83,17.025523
14,84,17.021841
14,85,17.022893
14,86,17.021841
15,83,4.344715
15,84,17.021841
15,85,17.021578
15,86,17.021578
16,83,4.113012
16,84,17.022104
16,85,17.02263
16,86,17.020526
17,83,3.948111
17,84,17.021578
17,85,17.021841
17,86,17.020526
18,83,3.959683
18,84,17.021841
18,85,17.021841
18,86,17.020789
19,83,17.015266
19,84,3.906294
19,85,17.021841
19,86,17.021578
20,83,17.024471
20,84,3.894196
20,85,3.876049
20,86,17.021314999999998
21,83,17.027627
21,84,3.896037
21,85,17.021841
21,86,3.874471
22,83,3.9112910000000003
22,84,17.022367
22,85,17.021841
22,86,3.9375910000000003
23,83,3.920233
23,84,17.021052
23,85,17.022104
23,86,17.021314999999998
24,83,17.024471
24,84,17.022104
25,83,17.025523
28,79,17.023945
27,79,17.019737
27,80,17.021841
26,79,3.876312
26,80,3.871052
26,81,17.022367
25,79,3.873419
25,80,3.887884
25,81,17.02263
25,82,17.02
24,79,17.02526
24,80,3.999133
24,81,17.023156
24,82,17.021314999999998
23,79,3.917866
23,80,3.909976
23,81,3.8792050000000002
23,82,17.021578
22,79,17.025523
22,80,6.824016
22,81,3.873419
22,82,17.020789
21,79,17.027101
21,80,3.879468
21,81,3.944166
21,82,3.874734
20,79,3.911028
20,80,3.870263
20,81,3.8718410000000003
20,82,3.879994
19,79,17.024734
19,80,3.8957740000000003
19,81,3.878679
19,82,17.019737
18,79,3.905768
18,80,3.88315
18,81,3.8768380000000002
18,82,17.023156
17,79,3.874734
17,80,17.020789
17,81,17.023418999999997
17,82,17.021052
16,79,17.024471
16,80,17.019474
16,81,17.022893
16,82,17.021052
15,79,17.026311999999997
15,80,17.021314999999998
15,81,17.022104
15,82,17.021578
14,79,3.908661
14,80,17.020789
14,81,17.023682
14,82,17.020789
13,79,17.02526
13,80,3.911554
13,81,17.021841
13,82,17.020526
12,79,3.967836
12,80,3.878679
12,81,3.875786
12,82,3.879731
11,79,17.024997
11,80,4.022277
11,81,3.873419
11,82,3.881835
10,79,17.018159
10,80,3.874734
10,81,3.8707890000000003
10,82,3.872367
9,79,3.870263
9,80,3.872104
9,81,3.87526
9,82,3.876312
8,79,3.8849910000000003
8,80,3.87263
8,81,3.870526
8,82,3.87526
7,79,3.882361
7,80,3.8742080000000003
7,81,3.88841
7,82,3.873945
6,79,3.870263
6,80,3.872104
6,81,3.872893
6,82,3.874471
5,79,3.904979
5,80,3.870263
5,81,3.870526
5,82,3.874471
4,79,3.88578
4,80,3.873945
4,81,3.87526
4,82,3.8707890000000003
3,79,3.873945
3,80,3.877101
3,81,3.879731
3,82,3.874997
2,79,17.024997
2,80,3.871315
2,81,3.877101
2,82,3.870526
1,79,17.023945
1,80,3.872104
1,81,3.8718410000000003
1,82,3.872104
0,79,3.9207590000000003
0,80,17.020526
0,81,17.021314999999998
0,82,17.021841
-1,79,17.029731
-1,80,17.02263
-1,81,17.022893
-1,82,17.021841
-2,79,9.609449000000001
-2,80,17.022104
-2,81,17.023156
-2,82,17.021841
-3,79,17.025523
-3,80,17.021052
-3,81,17.022893
-3,82,17.020789
-4,79,17.024997
-4,80,17.021841
-4,81,17.021578
-4,82,17.019737
-5,79,17.025523
-5,80,17.021052
-5,81,17.023418999999997
-5,82,17.020789
-6,79,17.025786
-6,80,17.021314999999998
-6,81,17.021578
-6,82,17.021052
-7,79,17.023945
-7,80,17.021841
-7,81,17.023418999999997
-7,82,17.021052
-8,79,17.024471
-8,80,17.021314999999998
-8,81,17.022893
-8,82,17.020526
-9,79,17.02526
-9,80,17.021314999999998
-9,81,17.024207999999998
-9,82,17.020789
-10,79,17.02526
-10,80,17.022367
-10,81,17.021052
-10,82,17.021841
-11,79,17.024471
-11,80,17.020789
-11,81,17.022893
-11,82,17.021578
-12,79,17.024997
-12,80,17.021578
-12,81,17.022367
-12,82,17.020263
-13,79,17.024471
-13,80,17.02263
-13,81,17.021841
-13,82,17.021314999999998
-14,79,17.02526
-14,80,17.022104
-14,81,17.022367
-14,82,17.021578
-15,79,17.025786
-15,80,17.020263
-15,81,17.022893
-15,82,17.021314999999998
-16,79,17.024997
-16,80,17.021578
-16,81,17.022104
-16,82,17.021314999999998
-17,79,17.025523
-17,80,17.022104
-17,81,17.021841
-17,82,17.021314999999998
-18,79,17.024471
-18,80,17.021314999999998
-18,81,17.021052
-18,82,17.021578
-19,79,17.024997
-19,80,17.021578
-19,81,17.023156
-19,82,17.021314999999998
-20,79,17.023682
-20,80,17.021841
-20,81,17.021841
-20,82,17.020789
-21,79,17.024997
-21,80,17.021314999999998
-21,81,17.022893
-21,82,17.020526
-22,79,17.024207999999998
-22,80,17.021052
-22,81,17.021314999999998
-22,82,17.021314999999998
-23,79,17.024997
-23,80,17.021578
-23,81,17.021841
-23,82,17.021841
-24,79,17.023945
-24,80,17.022104
-24,81,17.021314999999998
-24,82,17.020789
-25,79,17.02526
-25,80,17.022367
-25,81,17.023156
-25,82,17.021052
-26,79,17.02526
-26,80,17.022367
-26,81,17.021841
-26,82,17.021841
-27,79,17.02526
-27,80,17.021314999999998
-27,81,17.021314999999998
-27,82,17.021578
-28,79,17.023945
-28,80,17.021578
-28,81,17.02263
-28,82,17.021314999999998
-29,79,17.02526
-29,80,17.022104
-29,81,17.023682
-29,82,17.021052
-30,79,17.024471
-30,80,17.022104
-30,81,17.022104
-30,82,17.021052
-31,79,17.023682
-31,80,17.021578
-31,81,17.023418999999997
-31,82,17.021052
-32,79,8.038287
-32,80,17.022104
-32,81,17.021052
-32,82,17.021314999999998
-33,79,10.251695
-33,80,17.022104
-33,81,17.023418999999997
-33,82,17.021578
-34,79,17.024997
-34,80,17.020789
-34,81,17.021841
-34,82,17.021052
-35,79,17.02526
-35,80,17.021841
-35,81,17.021841
-35,82,17.021052
-36,79,17.027101
-36,80,17.021578
-36,81,17.022893
-36,82,17.021314999999998
-37,79,17.024997
-37,80,17.021052
-37,81,17.021841
-38,79,17.024471
-38,80,17.022104
-41,75,17.024207999999998
-40,75,17.024997
-40,76,17.021314999999998
-39,75,17.02526
-39,76,17.022104
-39,77,17.022367
-39,78,17.02
-38,75,17.024997
-38,76,17.021314999999998
-38,77,17.021314999999998
-38,78,17.020263
-37,75,17.024997
-37,76,17.020789
-37,77,17.022367
-37,78,17.022104
-36,75,17.025523
-36,76,17.021841
-36,77,17.022104
-36,78,17.021578
-35,75,17.025523
-35,76,17.021052
-35,77,17.021578
-35,78,17.020789
-34,75,17.024997
-34,76,17.02263
-34,77,17.023156
-34,78,17.021841
-33,75,17.026311999999997
-33,76,17.021841
-33,77,17.022104
-33,78,17.02
-32,75,17.026311999999997
-32,76,17.022104
-32,77,17.021052
-32,78,17.018159
-31,75,8.323115999999999
-31,76,17.021314999999998
-31,77,17.022367
-31,78,17.021314999999998
-30,75,15.103518999999999
-30,76,17.021052
-30,77,17.022104
-30,78,17.020263
-29,75,17.024734
-29,76,17.021841
-29,77,17.022104
-29,78,17.021052
-28,75,17.024997
-28,76,17.021578
-28,77,17.021314999999998
-28,78,17.020263
-27,75,17.024471
-27,76,17.021314999999998
-27,77,17.021841
-27,78,17.020789
-26,75,17.024207999999998
-26,76,17.020789
-26,77,17.021841
-26,78,17.021314999999998
-25,75,17.024471
-25,76,17.021841
-25,77,17.021841
-25,78,17.021841
-24,75,17.024734
-24,76,17.022367
-24,77,17.022104
-24,78,17.021841
-23,75,17.02526
-23,76,17.021314999999998
-23,77,17.023418999999997
-23,78,17.021314999999998
-22,75,17.025523
-22,76,17.021052
-22,77,17.02263
-22,78,17.020526
-21,75,17.024997
-21,76,17.021841
-21,77,17.021841
-21,78,17.020263
-20,75,17.026049
-20,76,17.021841
-20,77,17.022367
-20,78,17.021314999999998
-19,75,17.026049
-19,76,17.021052
-19,77,17.022893
-19,78,17.021052
-18,75,17.024207999999998
-18,76,17.021578
-18,77,17.02263
-18,78,17.021841
-17,75,17.026049
-17,76,17.021841
-17,77,17.022893
-17,78,17.021578
-16,75,17.024471
-16,76,17.021841
-16,77,17.02263
-16,78,17.020789
-15,75,17.026311999999997
-15,76,17.022104
-15,77,17.022893
-15,78,17.022104
-14,75,17.025786
-14,76,17.021052
-14,77,17.023156
-14,78,17.021578
-13,75,17.025786
-13,76,17.021314999999998
-13,77,17.023156
-13,78,17.020789
-12,75,17.026311999999997
-12,76,17.022104
-12,77,17.021841
-12,78,17.021052
-11,75,17.025786
-11,76,17.021578
-11,77,17.023418999999997
-11,78,17.021314999999998
-10,75,17.026049
-10,76,17.021841
-10,77,17.022367
-10,78,17.020789
-9,75,17.025523
-9,76,17.021314999999998
-9,77,17.022893
-9,78,17.021052
-8,75,17.024471
-8,76,17.021052
-8,77,17.022893
-8,78,17.020789
-7,75,17.025523
-7,76,17.021314999999998
-7,77,17.022367
-7,78,17.021314999999998
-6,75,17.02526
-6,76,17.021841
-6,77,17.02263
-6,78,17.021841
-5,75,17.027101
-5,76,17.021314999999998
-5,77,17.023418999999997
-5,78,17.021314999999998
-4,75,17.024471
-4,76,17.021052
-4,77,17.023682
-4,78,17.021052
-3,75,17.02526
-3,76,17.021578
-3,77,17.023156
-3,78,17.021578
-2,75,17.026575
-2,76,17.022104
-2,77,17.02263
-2,78,17.021578
-1,75,17.024997
-1,76,17.022367
-1,77,17.024207999999998
-1,78,17.021052
0,75,4.247931
0,76,17.021578
0,77,17.023418999999997
0,78,17.021314999999998
1,75,3.870526
1,76,17.021841
1,77,17.02263
1,78,17.021578
2,75,3.927334
2,76,3.870526
2,77,3.872367
2,78,3.870526
3,75,3.9423250000000003
3,76,3.8718410000000003
3,77,3.870526
3,78,3.872104
4,75,3.944429
4,76,3.874997
4,77,3.872893
4,78,3.872893
5,75,3.9328570000000003
5,76,3.870526
5,77,3.873945
5,78,3.877101
6,75,3.9531080000000003
6,76,17.021314999999998
6,77,3.871052
6,78,3.870263
7,75,3.952845
7,76,3.870263
7,77,3.871578
7,78,3.871578
8,75,3.911554
8,76,3.872893
8,77,3.870263
8,78,3.8718410000000003
9,75,3.8707890000000003
9,76,3.872367
9,77,3.87263
9,78,3.8718410000000003
10,75,3.927597
10,76,3.875786
10,77,3.870263
10,78,3.872104
11,75,3.915236
11,76,3.88052
11,77,3.88052
11,78,3.874734
12,75,3.963628
12,76,3.871052
12,77,3.875786
12,78,3.870263
13,75,3.920233
13,76,3.870526
13,77,3.878942
13,78,3.874997
14,75,3.8778900000000003
14,76,3.927334
14,77,3.872893
14,78,3.8755230000000003
15,75,3.91997
15,76,3.877101
15,77,3.878679
15,78,3.88315
16,75,17.024734
16,76,17.021841
16,77,17.022367
16,78,3.913395
17,75,3.8802570000000003
17,76,3.8897250000000003
17,77,3.890514
17,78,17.021314999999998
18,75,3.882887
18,76,17.021314999999998
18,77,3.886043
18,78,3.887621
19,75,3.891566
19,76,3.881046
19,77,3.904979
19,78,3.9041900000000003
20,75,17.025523
20,76,3.882361
20,77,3.883413
20,78,3.873419
21,75,3.8873580000000003
21,76,3.8742080000000003
21,77,3.8863060000000003
21,78,3.876049
22,75,9.839837
22,76,3.873945
22,77,3.9746740000000003
22,78,3.8718410000000003
23,75,3.9341720000000002
23,76,3.9041900000000003
23,77,3.890514
23,78,3.873419
24,75,3.9018230000000003
24,76,3.8731560000000003
24,77,3.873419
24,78,17.020789
25,75,3.881835
25,76,3.879994
25,77,3.8792050000000002
25,78,3.8792050000000002
26,75,3.921811
26,76,3.8765750000000003
