X,Y,Value
-10,76,22.358900000000002
-10,77,22.35627
-10,78,22.33523
-11,75,22.37731
-11,76,22.35627
-11,77,22.34838
-11,78,22.31419
-12,75,22.36679
-12,76,22.35364
-12,77,22.3326
-12,78,22.29841
-13,75,22.37731
-13,76,22.35627
-13,77,22.34312
-13,78,22.30367
-14,75,22.374679999999998
-14,76,22.36679
-14,77,16.20996
-14,78,22.32471
-15,75,22.37205
-15,76,22.36679
-15,77,22.37205
-15,78,16.18366
-16,75,22.37731
-16,76,16.2047
-16,77,16.2047
-16,78,10.02946
-17,75,22.4115
-17,76,16.231
-17,77,22.42202
-17,78,16.217850000000002
-18,75,22.40098
-18,76,22.39046
-18,77,22.39046
-18,78,10.02683
-19,75,22.39835
-19,76,22.39046
-19,77,22.39046
-19,78,3.87
-20,75,16.233629999999998
-20,76,16.225740000000002
-20,77,3.88578
-20,78,10.02683
-21,75,16.2836
-21,76,16.25204
-21,77,3.89367
-21,78,3.87
-22,75,3.87
-22,76,10.04787
-22,77,3.88578
-22,78,3.87
-23,75,10.05313
-23,76,3.87
-23,77,3.88578
-23,78,3.87
-24,75,3.87
-24,76,3.87
-24,77,3.87526
-24,78,3.87
-25,75,3.87
-25,76,3.87
-25,77,3.88578
-25,78,3.87
-26,75,4.04358
-26,76,3.89893
-26,77,3.88578
-27,75,3.90682
-27,76,3.8910400000000003
-28,75,3.87
-31,71,3.87
-30,71,3.87
-30,72,3.87
-29,71,10.20567
-29,72,3.87
-29,73,3.88578
-29,74,3.87
-28,71,3.92523
-28,72,3.87
-28,73,3.87526
-28,74,3.87
-27,71,10.28457
-27,72,3.87
-27,73,3.88315
-27,74,3.87
-26,71,22.569300000000002
-26,72,10.100470000000001
-26,73,3.87526
-26,74,3.87
-25,71,22.52196
-25,72,22.50355
-25,73,3.88578
-25,74,3.87
-24,71,10.071539999999999
-24,72,16.27308
-24,73,22.479879999999998
-24,74,16.2573
-23,71,22.46673
-23,72,16.25993
-23,73,16.26256
-23,74,3.87
-22,71,22.44832
-22,72,22.443060000000003
-22,73,22.44832
-22,74,10.04261
-21,71,22.443060000000003
-21,72,22.42991
-21,73,22.43517
-21,74,22.41939
-20,71,22.42991
-20,72,22.41939
-20,73,22.42202
-20,74,22.40887
-19,71,16.28886
-19,72,16.233629999999998
-19,73,22.41413
-19,74,22.40098
-18,71,22.41676
-18,72,22.40098
-18,73,22.40361
-18,74,22.3852
-17,71,22.4115
-17,72,22.39572
-17,73,22.40624
-17,74,22.38257
-16,71,22.40098
-16,72,22.39309
-16,73,22.39835
-16,74,22.37994
-15,71,22.36153
-15,72,22.37994
-15,73,22.3852
-15,74,22.369419999999998
-14,71,22.39572
-14,72,22.374679999999998
-14,73,22.37994
-14,74,22.35627
-13,71,22.39309
-13,72,22.3852
-13,73,22.37994
-13,74,22.36679
-12,71,22.39572
-12,72,22.38783
-12,73,22.3852
-12,74,22.374679999999998
-11,71,22.39046
-11,72,22.358900000000002
-11,73,16.21522
-11,74,22.37205
-10,71,22.39835
-10,72,22.38783
-10,73,22.3852
-10,74,22.369419999999998
-9,71,22.39572
-9,72,22.39046
-9,73,22.38257
-9,74,22.37205
-8,71,22.40361
-8,72,22.39835
-8,73,22.39309
-8,74,22.38257
-7,71,22.40098
-7,72,22.39572
-7,73,22.40361
-7,74,22.374679999999998
-6,71,22.4115
-6,72,22.40361
-6,73,22.40361
-6,74,22.38783
-5,71,22.40887
-5,72,22.39835
-5,73,22.40098
-5,74,16.21259
-4,71,22.41413
-4,72,22.40624
-4,73,22.40098
-4,74,22.38783
-3,71,22.41939
-3,72,22.4115
-3,73,22.40887
-3,74,22.40361
-2,71,22.41939
-2,72,22.41413
-2,73,22.41413
-2,74,22.39835
-1,71,22.42991
-1,72,22.41939
-1,73,22.41676
-1,74,22.40361
0,71,22.42202
0,72,22.40887
0,73,22.41413
0,74,22.40624
1,71,22.42991
1,72,22.4115
1,73,22.41676
1,74,22.40887
2,71,22.4378
2,72,16.249409999999997
2,73,22.42991
2,74,22.4115
3,71,22.44043
3,72,22.42202
3,73,22.44043
3,74,22.42202
4,71,22.43517
4,72,22.43517
4,73,22.42991
4,74,22.42202
5,71,22.44043
5,72,22.44043
5,73,22.44832
5,74,22.42728
6,71,22.46147
6,72,22.44832
6,73,22.443060000000003
6,74,22.42991
7,71,22.45884
7,72,22.456210000000002
7,73,22.45884
7,74,22.44043
8,71,22.479879999999998
8,72,22.464100000000002
8,73,22.47462
8,74,22.456210000000002
9,71,22.49303
9,72,22.479879999999998
9,73,22.48777
9,74,22.47462
10,71,22.50881
10,72,22.50092
10,73,22.5167
10,74,22.51144
11,71,22.52196
11,72,22.51933
11,73,22.54037
11,74,22.53248
12,71,22.52722
12,72,22.52722
12,73,22.543
12,74,22.548260000000003
13,71,22.52985
13,72,22.52196
13,73,16.32831
13,74,16.32042
14,71,22.5167
14,72,22.52722
14,73,16.31779
14,74,22.52196
15,71,16.29412
15,72,22.49303
15,73,22.50092
15,74,16.28886
16,71,22.47462
16,72,10.08206
16,73,16.27571
16,74,3.87
17,71,10.06891
17,72,10.063649999999999
17,73,3.87526
17,74,3.87
18,71,3.87
18,72,3.87
18,73,3.87526
18,74,3.87
19,71,3.87
19,72,3.87
19,73,3.87526
19,74,3.87
20,71,3.87
20,72,3.87
20,73,3.87526
20,74,3.87
21,71,3.87
21,72,3.87
21,73,3.88578
21,74,3.87
22,71,3.87
22,72,3.87
22,73,3.87526
23,71,3.87
26,67,3.87
25,67,3.89893
25,68,3.87
24,67,3.87
24,68,4.36707
24,69,3.88578
24,70,3.87
23,67,3.8910400000000003
23,68,3.8778900000000003
23,69,3.8910400000000003
23,70,3.97257
22,67,3.87
22,68,3.87
22,69,3.87526
22,70,3.87
21,67,16.225740000000002
21,68,4.63533
21,69,3.88578
21,70,3.87
20,67,16.241519999999998
20,68,16.228369999999998
20,69,10.05576
20,70,3.87
19,67,10.06102
19,68,16.23889
19,69,16.24678
19,70,10.04261
18,67,22.45358
18,68,16.24415
18,69,22.44569
18,70,22.42465
17,67,22.48514
17,68,22.47725
17,69,22.47462
17,70,22.45884
16,67,22.48514
16,68,22.479879999999998
16,69,22.48514
16,70,22.47199
15,67,22.50092
15,68,22.49566
15,69,22.50092
15,70,16.28886
14,67,22.50355
14,68,22.50355
14,69,22.51407
14,70,22.50618
13,67,22.50092
13,68,22.50618
13,69,22.51933
13,70,22.52459
12,67,22.5167
12,68,22.5167
12,69,22.52459
12,70,22.5167
11,67,22.50355
11,68,22.49829
11,69,22.5167
11,70,22.50618
10,67,22.49829
10,68,22.49829
10,69,22.50355
10,70,22.49566
9,67,22.49303
9,68,22.47462
9,69,22.48514
9,70,22.48777
8,67,22.479879999999998
8,68,22.47462
8,69,22.47199
8,70,22.46147
7,67,22.47462
7,68,22.46936
7,69,22.46936
7,70,22.46147
6,67,22.46147
6,68,22.44832
6,69,22.464100000000002
6,70,22.44569
5,67,22.46147
5,68,22.45358
5,69,22.45358
5,70,22.44569
4,67,22.45358
4,68,22.4378
4,69,22.44832
4,70,22.4378
3,67,22.443060000000003
3,68,16.249409999999997
3,69,22.443060000000003
3,70,22.43254
2,67,22.44569
2,68,22.4378
2,69,22.4378
2,70,22.42202
1,67,22.42991
1,68,22.43254
1,69,22.44832
1,70,22.4378
0,67,22.44043
0,68,22.42202
0,69,22.44043
0,70,22.40624
-1,67,22.42728
-1,68,22.42202
-1,69,22.42728
-1,70,22.42202
-2,67,22.41939
-2,68,22.41676
-2,69,22.42465
-2,70,22.41413
-3,67,22.42728
-3,68,22.42202
-3,69,22.42465
-3,70,22.40887
-4,67,22.42202
-4,68,22.42202
-4,69,22.41939
-4,70,22.40624
-5,67,22.42202
-5,68,22.4115
-5,69,22.41676
-5,70,22.40624
-6,67,22.41676
-6,68,22.41413
-6,69,22.40624
-6,70,22.40098
-7,67,22.4115
-7,68,22.39835
-7,69,22.40887
-7,70,22.39309
-8,67,22.41413
-8,68,22.39835
-8,69,22.40361
-8,70,22.37994
-9,67,22.4115
-9,68,22.40361
-9,69,22.40098
-9,70,22.39309
-10,67,22.41676
-10,68,22.39572
-10,69,22.39835
-10,70,16.21522
-11,67,22.40098
-11,68,22.39309
-11,69,22.40098
-11,70,22.39309
-12,67,22.4115
-12,68,22.40098
-12,69,22.40624
-12,70,22.3852
-13,67,22.40361
-13,68,22.39835
-13,69,22.40624
-13,70,22.39309
-14,67,22.41676
-14,68,16.217850000000002
-14,69,22.40361
-14,70,22.39046
-15,67,22.4115
-15,68,22.40624
-15,69,22.40624
-15,70,22.39572
-16,67,22.41939
-16,68,16.233629999999998
-16,69,22.4115
-16,70,22.40098
-17,67,22.41676
-17,68,22.41676
-17,69,22.42202
-17,70,22.40887
-18,67,22.42728
-18,68,22.41413
-18,69,22.42202
-18,70,22.40624
-19,67,22.43517
-19,68,22.41939
-19,69,22.42465
-19,70,22.4115
-20,67,22.44043
-20,68,22.42991
-20,69,22.4378
-20,70,22.41939
-21,67,22.450950000000002
-21,68,22.443060000000003
-21,69,22.443060000000003
-21,70,22.43254
-22,67,22.45884
-22,68,22.44832
-22,69,22.46147
-22,70,22.44043
-23,67,22.47199
-23,68,22.46147
-23,69,22.464100000000002
-23,70,22.45358
-24,67,16.2836
-24,68,22.48777
-24,69,22.4904
-24,70,22.48251
-25,67,22.52196
-25,68,22.51144
-25,69,16.31253
-25,70,22.51933
-26,67,22.561410000000002
-26,68,22.561410000000002
-26,69,22.56404
-26,70,16.333569999999998
-27,67,22.6219
-27,68,22.62716
-27,69,16.333569999999998
-27,70,10.13992
-28,67,22.70606
-28,68,22.7271
-28,69,16.47033
-28,70,16.48611
-29,67,22.79285
-29,68,16.49663
-29,69,16.570269999999997
-29,70,10.208300000000001
-30,67,22.8323
-30,68,16.52819
-30,69,3.87526
-30,70,3.88315
-31,67,3.87
-31,68,3.93575
-31,69,3.88052
-31,70,3.87
-32,67,3.8910400000000003
-32,68,3.88578
-32,69,3.88578
-33,67,3.87
-35,63,3.87
-35,64,3.87
-34,63,3.87
-34,64,3.87
-34,65,3.88578
-34,66,3.87
-33,63,4.27765
-33,64,3.90682
-33,65,3.88578
-33,66,3.89367
-32,63,10.121509999999999
-32,64,10.1294
-32,65,3.88578
-32,66,3.87
-31,63,22.66924
-31,64,16.4151
-31,65,3.88052
-31,66,3.9962400000000002
-30,63,22.67713
-30,64,22.69817
-30,65,16.45981
-30,66,16.4677
-29,63,22.65609
-29,64,22.671870000000002
-29,65,22.71395
-29,66,22.74025
-28,63,16.36776
-28,64,22.62979
-28,65,22.65872
-28,66,22.66924
-27,63,22.57982
-27,64,22.57982
-27,65,22.60612
-27,66,22.60612
-26,63,22.535110000000003
-26,64,22.543
-26,65,22.556150000000002
-26,66,22.55089
-25,63,22.51144
-25,64,22.50881
-25,65,22.51933
-25,66,22.50881
-24,63,22.4904
-24,64,22.48777
-24,65,22.50092
-24,66,22.49303
-23,63,22.47725
-23,64,22.47462
-23,65,22.48251
-23,66,22.46936
-22,63,22.464100000000002
-22,64,22.464100000000002
-22,65,22.46673
-22,66,22.450950000000002
-21,63,22.456210000000002
-21,64,22.44569
-21,65,22.450950000000002
-21,66,22.44569
-20,63,22.456210000000002
-20,64,22.443060000000003
-20,65,16.26519
-20,66,22.44043
-19,63,22.443060000000003
-19,64,22.43254
-19,65,22.41939
-19,66,22.42465
-18,63,22.443060000000003
-18,64,22.43517
-18,65,22.42728
-18,66,22.42202
-17,63,22.43517
-17,64,22.42991
-17,65,22.42728
-17,66,22.42202
-16,63,22.42728
-16,64,22.42728
-16,65,22.42465
-16,66,22.41939
-15,63,22.42465
-15,64,16.241519999999998
-15,65,22.42202
-15,66,22.40887
-14,63,22.42728
-14,64,22.41939
-14,65,22.42728
-14,66,22.40098
-13,63,22.42202
-13,64,22.4115
-13,65,22.42202
-13,66,22.4115
-12,63,22.42465
-12,64,22.40887
-12,65,22.40624
-12,66,22.39835
-11,63,22.42728
-11,64,22.41939
-11,65,22.41939
-11,66,22.40624
-10,63,22.42202
-10,64,22.41939
-10,65,22.41413
-10,66,22.40098
-9,63,22.42202
-9,64,22.41413
-9,65,22.42728
-9,66,22.40887
-8,63,22.42991
-8,64,22.41413
-8,65,22.42465
-8,66,22.40098
-7,63,22.42728
-7,64,22.42465
-7,65,22.42728
-7,66,22.40887
-6,63,22.45884
-6,64,22.44832
-6,65,22.456210000000002
-6,66,22.443060000000003
-5,63,22.44043
-5,64,22.42991
-5,65,22.43517
-5,66,22.39572
-4,63,22.44043
-4,64,22.42465
-4,65,22.43254
-4,66,22.41676
-3,63,22.4378
-3,64,22.31419
-3,65,22.44043
-3,66,22.42728
-2,63,22.44043
-2,64,22.42991
-2,65,22.4378
-2,66,22.42202
-1,63,22.46673
-1,64,22.46936
-1,65,22.47462
-1,66,22.46147
0,63,22.44043
0,64,22.4378
0,65,22.45358
0,66,22.44043
1,63,22.45358
1,64,22.443060000000003
1,65,22.44832
1,66,22.43254
2,63,22.45884
2,64,16.254669999999997
2,65,22.450950000000002
2,66,22.443060000000003
3,63,22.45884
3,64,22.44832
3,65,22.456210000000002
3,66,22.43517
4,63,22.45884
4,64,22.44832
4,65,22.46673
4,66,22.450950000000002
5,63,22.464100000000002
5,64,22.46147
5,65,22.46673
5,66,22.456210000000002
6,63,22.47199
6,64,22.45884
6,65,22.47199
6,66,22.456210000000002
7,63,22.48251
7,64,22.46673
7,65,22.464100000000002
7,66,22.47462
8,63,22.479879999999998
8,64,22.47199
8,65,22.48777
8,66,22.45884
9,63,22.48514
9,64,22.47462
9,65,22.49303
9,66,22.48514
10,63,22.50092
10,64,22.48251
10,65,22.49303
10,66,22.4904
11,63,22.50092
11,64,22.49566
11,65,22.49829
11,66,22.50355
12,63,22.50355
12,64,22.49829
12,65,22.50618
12,66,22.50092
13,63,22.50618
13,64,22.49829
13,65,22.50092
13,66,22.50092
14,63,22.50881
14,64,22.49566
14,65,22.50618
14,66,22.49829
15,63,22.49566
15,64,22.48777
15,65,22.49829
15,66,22.479879999999998
16,63,22.49829
16,64,22.48777
16,65,22.49303
16,66,22.4904
17,63,22.4904
17,64,22.47725
17,65,22.479879999999998
17,66,22.46936
18,63,22.47462
18,64,22.456210000000002
18,65,22.47462
18,66,22.44832
19,63,22.46936
19,64,22.44832
19,65,22.44832
19,66,22.43517
20,63,22.450950000000002
20,64,22.4378
20,65,22.443060000000003
20,66,22.42465
21,63,22.44569
21,64,22.42465
21,65,16.24678
21,66,22.40361
22,63,16.241519999999998
22,64,16.233629999999998
22,65,10.0505
22,66,3.87
23,63,3.87263
23,64,10.05576
23,65,3.88578
23,66,3.88052
24,63,10.30824
24,64,4.3013200000000005
24,65,3.88052
24,66,3.87
25,63,4.44071
25,64,3.87
25,65,3.88578
25,66,3.87
26,63,3.87
26,64,3.87
26,65,3.88578
26,66,3.87
27,63,3.87
27,64,3.87
27,65,3.87526
28,63,3.87
30,59,3.87
29,59,3.87
29,60,3.87
29,61,3.87526
28,59,3.87
28,60,3.87
28,61,3.88578
28,62,3.87
27,59,3.87
27,60,3.87
27,61,3.87526
27,62,3.87
26,59,3.87
26,60,3.87
26,61,3.88578
26,62,3.87
25,59,16.228369999999998
25,60,10.04787
25,61,3.88578
25,62,3.87
24,59,22.40098
24,60,22.40098
24,61,10.0505
24,62,10.594909999999999
23,59,22.44043
23,60,22.42991
23,61,16.24415
23,62,10.04787
22,59,22.45884
22,60,22.44569
22,61,22.44043
22,62,22.43254
21,59,22.464100000000002
21,60,22.450950000000002
21,61,22.45358
21,62,22.4378
20,59,22.46673
20,60,22.456210000000002
20,61,22.45884
20,62,22.456210000000002
19,59,22.48251
19,60,22.47199
19,61,22.47199
19,62,22.45358
18,59,22.48514
18,60,22.47725
18,61,22.47199
18,62,22.47462
17,59,22.48251
17,60,22.48514
17,61,22.48514
17,62,22.48514
16,59,22.49303
16,60,22.48777
16,61,22.4904
16,62,22.48251
15,59,22.50092
15,60,22.50092
15,61,16.30464
15,62,22.49303
14,59,22.50618
14,60,22.49303
14,61,22.50881
14,62,22.50355
13,59,22.50092
13,60,22.4904
13,61,22.49829
13,62,22.19584
12,59,22.50881
12,60,22.49829
12,61,22.50355
12,62,22.4904
11,59,22.49829
11,60,22.49566
11,61,22.49566
11,62,22.4904
10,59,22.49303
10,60,22.48777
10,61,22.49829
10,62,22.48514
9,59,22.48514
9,60,22.48251
9,61,22.49303
9,62,22.47462
8,59,22.48251
8,60,22.47462
8,61,22.4904
8,62,22.47462
7,59,16.32568
7,60,22.47462
7,61,22.47199
7,62,22.47199
6,59,22.47725
6,60,22.46147
6,61,22.46936
6,62,22.456210000000002
5,59,22.47462
5,60,22.46673
5,61,22.47199
5,62,22.46147
4,59,22.46673
4,60,16.2573
4,61,22.46147
4,62,22.450950000000002
3,59,22.45884
3,60,22.44832
3,61,22.456210000000002
3,62,22.44569
2,59,22.450950000000002
2,60,22.45358
2,61,22.450950000000002
2,62,22.44043
1,59,22.46147
1,60,22.44569
1,61,22.456210000000002
1,62,22.43254
0,59,22.44569
0,60,22.44569
0,61,22.456210000000002
0,62,22.4378
-1,59,22.45358
-1,60,22.44569
-1,61,22.443060000000003
-1,62,22.4378
-2,59,22.45358
-2,60,22.44043
-2,61,22.44569
-2,62,22.4378
-3,59,22.44832
-3,60,22.43517
-3,61,22.44569
-3,62,22.42991
-4,59,22.4378
-4,60,22.42728
-4,61,22.4378
-4,62,22.43254
-5,59,22.44043
-5,60,22.42728
-5,61,22.42991
-5,62,22.42202
-6,59,22.42202
-6,60,22.42991
-6,61,22.42991
-6,62,22.42202
-7,59,22.42991
-7,60,22.42202
-7,61,22.42465
-7,62,22.41939
-8,59,22.42991
-8,60,22.42728
-8,61,22.43517
-8,62,22.42202
-9,59,22.43254
-9,60,22.42202
-9,61,22.42991
-9,62,22.41676
-10,59,22.42728
-10,60,22.42202
-10,61,22.42991
-10,62,22.41413
-11,59,22.43254
-11,60,22.42202
-11,61,22.43254
-11,62,22.41676
-12,59,22.43517
-12,60,22.42465
-12,61,22.43254
-12,62,22.42202
-13,59,22.43254
-13,60,22.42465
-13,61,22.42991
-13,62,22.4115
-14,59,22.43254
-14,60,22.42728
-14,61,22.43254
-14,62,22.41413
-15,59,22.42991
-15,60,22.43254
-15,61,22.4378
-15,62,22.42202
-16,59,22.44043
-16,60,22.42728
-16,61,22.4378
-16,62,22.42202
-17,59,22.4378
-17,60,22.43254
-17,61,22.44043
-17,62,22.42202
-18,59,22.450950000000002
-18,60,16.39669
-18,61,22.44569
-18,62,22.4378
-19,59,22.456210000000002
-19,60,22.450950000000002
-19,61,22.443060000000003
-19,62,22.43254
-20,59,16.654429999999998
-20,60,22.44832
-20,61,22.450950000000002
-20,62,22.443060000000003
-21,59,22.45358
-21,60,22.443060000000003
-21,61,22.45884
-21,62,22.44832
-22,59,22.464100000000002
