X,Y,Value
-27,43,3.953371
-27,44,3.870263
-27,45,3.872104
-27,46,3.882361
-26,43,3.879994
-26,44,3.872104
-26,45,3.875786
-26,46,17.02263
-25,43,3.87263
-25,44,3.87263
-25,45,3.872893
-25,46,3.9055050000000002
-24,43,3.8755230000000003
-24,44,3.8731560000000003
-24,45,3.870526
-24,46,17.022893
-23,43,3.8755230000000003
-23,44,3.872893
-23,45,3.870263
-23,46,3.908661
-22,43,3.873682
-22,44,3.8718410000000003
-22,45,3.874734
-22,46,3.9052420000000003
-21,43,3.878679
-21,44,3.871052
-21,45,3.876049
-21,46,3.910765
-20,43,3.8897250000000003
-20,44,3.873945
-20,45,3.950478
-20,46,3.9281230000000003
-19,43,3.87263
-19,44,3.87
-19,45,3.873682
-19,46,17.021578
-18,43,3.878153
-18,44,3.873945
-18,45,3.876312
-18,46,3.929701
-17,43,3.881046
-17,44,3.8731560000000003
-17,45,3.876049
-17,46,3.9304900000000003
-16,43,3.8778900000000003
-16,44,3.871052
-16,45,3.8707890000000003
-16,46,3.940747
-15,43,3.870263
-15,44,3.874471
-15,45,3.872893
-15,46,3.916288
-14,43,3.876312
-14,44,3.870526
-14,45,3.87263
-14,46,3.879468
-13,43,3.879994
-13,44,3.8731560000000003
-13,45,3.872367
-13,46,3.910502
-12,43,3.881046
-12,44,3.8742080000000003
-12,45,3.872893
-12,46,3.918918
-11,43,3.873419
-11,44,3.871052
-11,45,3.871052
-11,46,3.908135
-10,43,3.882098
-10,44,3.87263
-10,45,3.8742080000000003
-10,46,3.921811
-9,43,3.8765750000000003
-9,44,3.871315
-9,45,4.057519
-9,46,3.886569
-8,43,3.874997
-8,44,3.8731560000000003
-8,45,3.871052
-8,46,3.9102390000000002
-7,43,3.8731560000000003
-7,44,17.022893
-7,45,3.874471
-7,46,3.921285
-6,43,3.8826240000000003
-6,44,3.871052
-6,45,3.911028
-6,46,3.9315420000000003
-5,43,3.882098
-5,44,3.871578
-5,45,3.8731560000000003
-5,46,3.9328570000000003
-4,43,3.875786
-4,44,3.872367
-4,45,3.874471
-4,46,3.9149730000000003
-3,43,3.8768380000000002
-3,44,3.87
-3,45,3.871052
-3,46,3.934961
-2,43,3.881309
-2,44,3.87263
-2,45,3.950215
-2,46,3.921285
-1,43,3.885254
-1,44,17.022893
-1,45,13.071318000000002
-1,46,3.873682
0,43,3.878679
0,44,3.873945
0,45,3.8742080000000003
0,46,3.907609
1,43,3.879731
1,44,3.87
1,45,3.871052
1,46,17.022104
2,43,3.8792050000000002
2,44,3.8742080000000003
2,45,3.872367
2,46,3.9183920000000003
3,43,3.877627
3,44,3.8707890000000003
3,45,3.874734
3,46,3.879994
4,43,3.879731
4,44,3.871315
4,45,3.872104
4,46,3.889462
5,43,3.877101
5,44,3.873419
5,45,3.874734
5,46,3.911817
6,43,3.8802570000000003
6,44,3.8707890000000003
6,45,3.872367
6,46,3.8873580000000003
7,43,3.879994
7,44,3.870526
7,45,17.021578
7,46,3.874734
8,43,17.020263
8,44,3.877364
8,45,3.872104
8,46,3.888936
9,43,3.8755230000000003
9,44,3.8718410000000003
9,45,3.872367
9,46,3.9055050000000002
10,43,3.8768380000000002
10,44,3.871052
10,45,3.8718410000000003
10,46,3.9257560000000002
11,43,3.8802570000000003
11,44,3.8718410000000003
11,45,3.873419
11,46,17.02263
12,43,3.886569
12,44,3.870263
12,45,3.9244410000000003
13,43,3.892092
13,44,3.88052
14,43,3.9112910000000003
14,44,17.022893
15,43,17.02
18,39,17.02
17,39,17.020526
17,40,3.917077
17,41,17.020789
16,39,17.02
16,40,3.9102390000000002
16,41,3.908398
16,42,17.022367
15,39,17.020789
15,40,3.883676
15,41,17.022367
15,42,3.8970890000000002
14,39,3.91471
14,40,3.885517
14,41,3.886832
14,42,3.8718410000000003
13,39,3.9055050000000002
13,40,3.883413
13,41,3.8765750000000003
13,42,3.93838
12,39,3.9149730000000003
12,40,3.890514
12,41,3.8826240000000003
12,42,3.991506
11,39,3.928386
11,40,3.8826240000000003
11,41,3.876312
11,42,3.894459
10,39,3.890251
10,40,3.8886730000000003
10,41,4.007549
10,42,3.9018230000000003
9,39,3.888936
9,40,3.882361
9,41,3.877627
9,42,3.882098
8,39,3.890777
8,40,4.195068
8,41,3.881309
8,42,3.934961
7,39,3.892881
7,40,3.8765750000000003
7,41,3.878153
7,42,3.9489
6,39,3.88315
6,40,3.872893
6,41,3.8755230000000003
6,42,3.915762
5,39,3.879731
5,40,3.872893
5,41,3.878942
5,42,3.9089240000000003
4,39,3.8839390000000003
4,40,3.8718410000000003
4,41,3.871315
4,42,3.903401
3,39,3.881046
3,40,3.872893
3,41,3.873682
3,42,3.910502
2,39,3.8768380000000002
2,40,3.872893
2,41,3.8755230000000003
2,42,3.884202
1,39,3.882361
1,40,3.871315
1,41,3.875786
1,42,3.882098
0,39,3.879994
0,40,3.871315
0,41,3.872104
0,42,3.88841
-1,39,3.881309
-1,42,3.927071
-2,39,3.8863060000000003
-2,42,3.879994
-3,39,3.874734
-3,40,3.87
-3,41,3.872367
-3,42,3.918918
-4,39,17.021314999999998
-4,40,3.871315
-4,41,3.871052
-4,42,3.9460070000000003
-5,39,3.87526
-5,40,3.8707890000000003
-5,41,3.885254
-5,42,3.9089240000000003
-6,39,3.877627
-6,40,3.872893
-6,41,3.872104
-6,42,3.875786
-7,39,3.886832
-7,40,3.871315
-7,41,3.8718410000000003
-7,42,3.874471
-8,39,3.881835
-8,40,3.870263
-8,41,3.871052
-8,42,3.877101
-9,39,3.878679
-9,40,3.871052
-9,41,3.90682
-9,42,4.240041
-10,39,3.877627
-10,40,3.8707890000000003
-10,41,3.870263
-10,42,3.9460070000000003
-11,39,3.881309
-11,40,3.8742080000000003
-11,41,3.87263
-11,42,3.918655
-12,39,3.873682
-12,40,3.871052
-12,41,3.872104
-12,42,3.883413
-13,39,3.877364
-13,40,3.8718410000000003
-13,41,3.874471
-13,42,3.873945
-14,39,3.874997
-14,40,3.871315
-14,41,3.872104
-14,42,3.912869
-15,39,3.8765750000000003
-15,40,3.8718410000000003
-15,41,3.915499
-15,42,3.904979
-16,39,3.873419
-16,40,3.8778900000000003
-16,41,3.8707890000000003
-16,42,3.891303
-17,39,3.8765750000000003
-17,40,3.871052
-17,41,3.870526
-17,42,3.8802570000000003
-18,39,3.894985
-18,40,3.872367
-18,41,3.8768380000000002
-18,42,3.917866
-19,39,3.8765750000000003
-19,40,3.870263
-19,41,3.872104
-19,42,3.8839390000000003
-20,39,3.8765750000000003
-20,40,3.870526
-20,41,3.890514
-20,42,3.8765750000000003
-21,39,17.020526
-21,40,3.871315
-21,41,3.8731560000000003
-21,42,3.8863060000000003
-22,39,3.875786
-22,40,3.870526
-22,41,3.9268080000000003
-22,42,3.8815720000000002
-23,39,3.8742080000000003
-23,40,3.871052
-23,41,3.870263
-23,42,3.946533
-24,39,3.8755230000000003
-24,40,3.871052
-24,41,3.873945
-24,42,3.936013
-25,39,3.876049
-25,40,3.873682
-25,41,3.870263
-25,42,3.882887
-26,39,3.87526
-26,40,3.871315
-26,41,3.871052
-26,42,3.881046
-27,39,3.877101
-27,40,3.870263
-27,41,3.957579
-27,42,3.8826240000000003
-28,39,3.874997
-28,40,3.872104
-28,41,3.907083
-28,42,3.8768380000000002
-29,39,17.022104
-29,40,3.870263
-29,41,3.872893
-29,42,3.8863060000000003
-30,39,4.0241180000000005
-30,40,3.873682
-30,41,3.874471
-30,42,3.9197070000000003
-31,39,17.021314999999998
-31,40,3.8707890000000003
-31,41,3.8718410000000003
-31,42,3.877364
-32,39,3.8742080000000003
-32,40,3.872367
-32,41,3.8718410000000003
-32,42,3.941536
-33,39,3.884465
-33,42,3.8802570000000003
-34,39,3.8768380000000002
-34,42,3.90682
-35,39,3.876312
-35,40,3.871578
-35,41,3.972833
-35,42,3.922337
-36,39,3.8802570000000003
-36,40,3.8707890000000003
-36,41,3.8707890000000003
-36,42,3.8778900000000003
-37,39,3.879468
-37,40,3.872893
-37,41,3.870526
-37,42,3.875786
-38,39,3.877101
-38,40,3.873682
-38,41,3.872104
-38,42,3.9638910000000003
-39,39,3.874471
-39,40,3.8718410000000003
-39,41,3.9752
-39,42,17.02263
-40,39,3.883413
-40,40,3.871315
-40,41,17.021578
-41,39,3.8934070000000003
-41,40,17.022893
-42,39,17.020526
-45,35,17.021314999999998
-44,35,3.885517
-44,36,3.883676
-44,37,17.022104
-43,35,3.884465
-43,36,3.969414
-43,37,17.021314999999998
-43,38,17.022104
-42,35,3.8778900000000003
-42,36,3.8718410000000003
-42,37,3.879994
-42,38,3.873419
-41,35,3.877627
-41,36,3.872104
-41,37,3.872104
-41,38,3.943377
-40,35,3.879994
-40,36,3.873682
-40,37,17.021314999999998
-40,38,17.023682
-39,35,17.020263
-39,36,17.022893
-39,37,3.874734
-39,38,3.908661
-38,35,3.870526
-38,36,3.87263
-38,37,3.87263
-38,38,3.9041900000000003
-37,35,3.878942
-37,36,3.870526
-37,37,3.87
-37,38,3.880783
-36,35,3.8802570000000003
-36,36,3.87
-36,37,3.872367
-36,38,3.8923550000000002
-35,35,3.8778900000000003
-35,36,17.022893
-35,37,3.874997
-35,38,3.9041900000000003
-34,35,3.8742080000000003
-34,36,3.872893
-34,37,3.871315
-34,38,3.919181
-33,35,3.880783
-33,36,3.871315
-33,37,3.872104
-33,38,3.8897250000000003
-32,35,3.878416
-32,36,3.870263
-32,37,3.87
-32,38,3.871578
-31,35,3.8765750000000003
-31,36,3.8718410000000003
-31,37,3.87
-31,38,3.8755230000000003
-30,35,3.872893
-30,36,3.872367
-30,37,3.870263
-30,38,3.907346
-29,35,3.8755230000000003
-29,36,3.870526
-29,37,3.870526
-29,38,3.934698
-28,35,3.8792050000000002
-28,36,3.873682
-28,37,3.871315
-28,38,3.879468
-27,35,3.882887
-27,36,3.870526
-27,37,3.870263
-27,38,3.876049
-26,35,3.877101
-26,36,3.873945
-26,37,3.871052
-26,38,3.9028750000000003
-25,35,3.8768380000000002
-25,36,3.871315
-25,37,3.871578
-25,38,3.918918
-24,35,3.87526
-24,36,3.871052
-24,37,3.871315
-24,38,3.884728
-23,35,3.8768380000000002
-23,36,3.871052
-23,37,3.870263
-23,38,3.872104
-22,35,3.881309
-22,36,3.870263
-22,37,3.871315
-22,38,3.870263
-21,35,3.875786
-21,36,3.871052
-21,37,3.927597
-21,38,3.920233
-20,35,3.876049
-20,36,3.8707890000000003
-20,37,3.942588
-20,38,3.873419
-19,35,3.880783
-19,36,3.871315
-19,37,3.871052
-19,38,3.90156
-18,35,3.881046
-18,36,3.870263
-18,37,3.983616
-18,38,3.90682
-17,35,3.8792050000000002
-17,36,3.871578
-17,37,3.871578
-17,38,3.88052
-16,35,3.878679
-16,36,3.8731560000000003
-16,37,3.87263
-16,38,3.887884
-15,35,3.876312
-15,36,3.870263
-15,37,3.956001
-15,38,3.922337
-14,35,3.878153
-14,36,3.87263
-14,37,3.90156
-14,38,3.8826240000000003
-13,35,3.8755230000000003
-13,36,3.8718410000000003
-13,37,3.940747
-13,38,3.895511
-12,35,3.876312
-12,36,3.870263
-12,37,3.870263
-12,38,3.875786
-11,35,3.882361
-11,36,3.871315
-11,37,3.9436400000000003
-11,38,3.879994
-10,35,3.88315
-10,36,3.871315
-10,37,3.872367
-10,38,3.871052
-9,35,3.8792050000000002
-9,36,3.872893
-9,37,3.874471
-9,38,3.9126060000000003
-8,35,3.879468
-8,36,3.871578
-8,37,3.8707890000000003
-8,38,3.919181
-7,35,3.872367
-7,36,3.87263
-7,37,3.870263
-7,38,3.903138
-6,35,3.8792050000000002
-6,36,3.871315
-6,37,3.910765
-6,38,3.890251
-5,35,3.885517
-5,36,17.023156
-5,37,3.874734
-5,38,3.933383
-4,35,3.8768380000000002
-4,36,3.873419
-4,37,3.873419
-4,38,3.878942
-3,35,3.875786
-3,36,3.870263
-3,37,3.871052
-3,38,3.888936
-2,35,3.878153
-2,36,3.872104
-2,37,3.870263
-2,38,3.8768380000000002
-1,35,3.9005080000000003
-1,36,3.871315
-1,37,3.8742080000000003
-1,38,3.8815720000000002
0,35,3.909187
0,36,3.87263
0,37,3.874997
0,38,3.892092
1,35,17.020526
1,36,3.873419
1,37,3.87263
1,38,3.884465
2,35,17.020526
2,36,17.023156
2,37,3.876312
2,38,17.022893
3,35,17.021314999999998
3,36,17.02263
3,37,3.892618
3,38,3.923126
4,35,17.020526
4,36,3.8802570000000003
4,37,3.878679
4,38,3.933646
5,35,17.021314999999998
5,36,17.02263
5,37,3.887095
5,38,3.87263
6,35,17.02
6,36,17.023156
6,37,17.021314999999998
6,38,3.892881
7,35,17.020526
7,36,17.023156
7,37,17.021314999999998
7,38,3.919444
8,35,17.021314999999998
8,36,17.022893
8,37,17.020526
8,38,3.9554750000000003
9,35,17.021841
9,36,17.023156
9,37,17.020789
9,38,3.883676
10,35,17.021578
10,36,17.022893
10,37,17.021841
10,38,3.9089240000000003
11,35,17.021314999999998
11,36,17.02263
11,37,17.021578
11,38,17.022893
12,35,17.021578
12,36,17.022893
12,37,17.021578
12,38,17.021841
13,35,17.019737
13,36,17.022893
13,37,17.021314999999998
13,38,17.023156
14,35,17.020526
14,36,17.02263
14,37,17.020526
14,38,17.022893
15,35,17.021578
15,36,17.02263
15,37,17.021052
15,38,17.022367
16,35,17.021578
16,36,17.023418999999997
16,37,17.021314999999998
16,38,17.022367
17,35,17.021578
17,36,17.022104
17,37,17.020263
17,38,17.02263
18,35,17.021314999999998
18,36,17.023156
18,37,17.022104
18,38,17.023156
19,35,17.020789
19,36,17.022893
19,37,17.021052
19,38,17.022367
20,35,17.020789
20,36,17.022893
20,37,17.021314999999998
21,35,17.021052
21,36,17.023156
24,31,17.021578
23,31,17.020789
23,32,17.023156
23,33,17.020789
22,31,17.020789
22,32,17.022367
22,33,17.020526
22,34,17.02263
21,31,17.021052
21,32,17.023156
21,33,17.020789
21,34,17.023156
20,31,17.020526
20,32,17.022893
20,33,17.021052
20,34,17.023156
19,31,17.021052
19,32,17.02263
19,33,17.022104
19,34,17.022367
18,31,17.020526
18,32,17.023156
18,33,17.021578
18,34,17.022367
17,31,17.021578
17,32,17.022104
17,33,17.021314999999998
17,34,17.022367
16,31,17.020526
16,32,17.022893
16,33,17.022104
16,34,17.022367
15,31,17.021052
15,32,17.022367
15,33,17.020263
15,34,17.022104
14,31,17.020526
14,32,17.02263
14,33,17.021314999999998
14,34,17.023156
13,31,17.019211
13,32,17.022893
13,33,17.020789
13,34,17.022367
12,31,17.020263
12,32,17.022367
12,33,17.020789
12,34,17.022367
11,31,17.020789
11,32,17.022367
11,33,17.020526
11,34,17.022104
10,31,17.020789
10,32,17.02263
10,33,17.020526
10,34,17.023156
9,31,17.020789
9,32,17.022367
9,33,17.021314999999998
9,34,17.022104
8,31,17.021052
8,32,17.02263
8,33,17.021314999999998
8,34,17.022893
7,31,17.021578
7,32,17.02263
7,33,17.021314999999998
7,34,17.022367
6,31,17.021052
6,32,17.02263
6,33,17.020263
6,34,17.022104
5,31,17.021052
5,32,17.022893
5,33,17.021052
5,34,17.022104
4,31,17.020526
4,32,17.022367
4,33,17.021841
4,34,17.023156
3,31,17.021052
3,32,17.022893
3,33,17.021314999999998
3,34,17.02263
2,31,17.020526
2,32,17.02263
2,33,17.020526
2,34,17.02263
1,31,17.020789
1,32,17.022893
1,33,17.021578
1,34,17.02263
0,31,17.021314999999998
0,32,17.022893
0,33,17.021578
0,34,17.022104
-1,31,17.020789
-1,32,17.022893
-1,33,17.021314999999998
-1,34,17.022367
-2,31,17.021052
-2,32,17.022893
-2,33,3.895248
-2,34,3.903927
-3,31,17.021052
-3,32,17.022104
-3,33,3.8897250000000003
-3,34,17.022104
-4,31,17.021052
-4,32,3.872893
-4,33,17.021052
-4,34,17.021841
-5,31,17.020526
-5,32,3.8731560000000003
-5,33,17.021841
-5,34,3.9460070000000003
-6,31,17.020789
-6,32,17.022893
-6,33,17.021578
-6,34,3.926545
-7,31,17.02
-7,32,17.021841
-7,33,17.021314999999998
-7,34,3.922337
-8,31,17.021578
-8,32,3.870526
-8,33,3.87526
-8,34,3.878679
-9,31,3.87526
-9,32,3.871315
-9,33,3.872104
-9,34,3.8718410000000003
-10,31,3.87263
-10,32,3.8742080000000003
-10,33,3.8707890000000003
-10,34,3.908398
-11,31,3.881835
-11,32,3.8707890000000003
-11,33,3.873419
-11,34,3.8923550000000002
-12,31,3.877364
-12,32,3.873419
-12,33,3.870263
-12,34,3.890777
-13,31,3.8778900000000003
-13,32,3.8707890000000003
-13,33,3.871315
-13,34,3.898404
-14,31,3.878153
-14,32,3.871315
-14,33,3.877627
-14,34,3.8849910000000003
-15,31,17.021052
-15,32,3.8742080000000003
-15,33,3.871578
-15,34,3.887621
-16,31,3.8707890000000003
-16,32,3.8731560000000003
-16,33,3.872367
-16,34,3.8970890000000002
-17,31,3.876312
-17,32,3.870263
-17,33,3.874997
-17,34,3.9412730000000002
-18,31,3.8768380000000002
-18,32,3.873419
-18,33,3.9328570000000003
-18,34,3.888936
-19,31,3.8768380000000002
-19,32,3.8707890000000003
-19,33,3.8778900000000003
-19,34,3.880783
-20,31,3.876049
-20,32,3.8731560000000003
-20,33,3.8755230000000003
-20,34,3.880783
-21,31,3.871578
-21,32,3.8742080000000003
-21,33,3.876312
-21,34,3.900245
-22,31,3.88315
-22,32,3.87
-22,33,3.872893
-22,34,3.9065570000000003
-23,31,3.872104
-23,32,3.873945
-23,33,3.872367
-23,34,3.9041900000000003
-24,31,3.883413
-24,32,3.876312
-24,33,3.8768380000000002
-24,34,3.9244410000000003
-25,31,3.8742080000000003
-25,32,3.876312
-25,33,3.871578
-25,34,3.932594
-26,31,3.877627
-26,32,3.871315
-26,33,3.8718410000000003
-26,34,3.885254
-27,31,17.020789
-27,32,3.872104
-27,33,3.872104
-27,34,3.8863060000000003
-28,31,3.871315
-28,32,3.873945
-28,33,3.873682
-28,34,3.9078720000000002
-29,31,3.875786
-29,32,17.022893
-29,33,3.874471
-29,34,3.8778900000000003
-30,31,3.8765750000000003
-30,32,3.874734
-30,33,17.020263
-30,34,3.878416
-31,31,3.8826240000000003
-31,32,3.870263
-31,33,3.8731560000000003
-31,34,3.932068
-32,31,3.878679
-32,32,3.87526
-32,33,3.8963
-32,34,3.878416
-33,31,3.878416
-33,32,3.8707890000000003
-33,33,3.877101
-33,34,3.882361
-34,31,3.8778900000000003
-34,32,3.871315
-34,33,3.87526
-34,34,3.871052
-35,31,17.020789
-35,32,3.8731560000000003
-35,33,3.884202
-35,34,3.931805
-36,31,3.877627
-36,32,3.8718410000000003
-36,33,3.873682
-36,34,3.873945
-37,31,3.873419
-37,32,3.870263
-37,33,3.874997
-37,34,3.9183920000000003
-38,31,3.894459
-38,32,3.8731560000000003
-38,33,3.871315
-38,34,3.884202
-39,31,3.883413
-39,32,3.872104
-39,33,3.874997
-39,34,3.9210220000000002
-40,31,17.020789
-40,32,3.872893
-40,33,3.8765750000000003
-40,34,3.910502
-41,31,3.8802570000000003
-41,32,3.871315
-41,33,3.871578
-41,34,3.878679
-42,31,3.884728
-42,32,3.876312
-42,33,3.872104
-42,34,3.8792050000000002
-43,31,3.892881
-43,32,3.872367
-43,33,3.874997
-43,34,3.877101
-44,31,3.879468
-44,32,3.870263
-44,33,3.9949250000000003
-44,34,17.023682
-45,31,3.8815720000000002
-45,32,3.870263
-45,33,3.8815720000000002
-45,34,3.871052
-46,31,17.021578
-46,32,17.02263
-46,33,17.020526
-46,34,17.023156
-47,31,3.900245
-47,32,17.021052
-48,31,17.021052
-50,27,17.021052
-49,27,3.880783
-49,28,17.023156
-49,29,17.020789
-48,27,17.019211
-48,28,3.870263
-48,29,3.881835
-48,30,17.022367
-47,27,17.021841
-47,28,17.022893
-47,29,3.87526
-47,30,3.909713
-46,27,3.878153
-46,28,3.8742080000000003
-46,29,3.8707890000000003
-46,30,3.882361
-45,27,3.881835
-45,28,3.874471
-45,29,4.001763
-45,30,3.878942
-44,27,17.021314999999998
-44,28,17.022367
-44,29,3.873945
-44,30,3.8863060000000003
-43,27,3.881046
-43,28,3.870263
-43,29,17.021314999999998
-43,30,3.8994560000000003
-42,27,3.8765750000000003
-42,28,17.02263
-42,29,3.878153
-42,30,3.8802570000000003
-41,27,3.876049
-41,28,3.872367
-41,29,4.075403
-41,30,17.018159
-40,27,17.021052
-40,28,17.023418999999997
-40,29,3.8718410000000003
-40,30,17.023682
-39,27,3.876049
-39,28,3.8718410000000003
-39,29,17.021314999999998
-39,30,17.022104
-38,27,3.878153
-38,28,3.872893
-38,29,3.872367
-38,30,3.897352
-37,27,17.021578
-37,28,3.8718410000000003
-37,29,17.020263
-37,30,3.913132
-36,27,17.020526
-36,28,3.872367
-36,29,17.021314999999998
-36,30,17.021841
-35,27,17.021052
-35,28,3.876312
-35,29,3.879731
-35,30,3.871315
-34,27,3.8755230000000003
-34,28,3.871578
-34,29,3.9888760000000003
-34,30,3.933646
-33,27,17.020526
-33,28,3.87
-33,29,3.871315
-33,30,3.8826240000000003
-32,27,3.879994
-32,28,3.8742080000000003
-32,29,3.874997
-32,30,17.022367
-31,27,3.893933
-31,28,17.022893
-31,29,3.871052
-31,30,3.8886730000000003
