X,Y,Value
-8,52,22.277369999999998
-8,53,22.27211
-8,54,22.27211
-7,51,17.198839999999997
-7,52,22.28
-7,53,22.28263
-7,54,16.14684
-6,51,22.29052
-6,52,22.28526
-6,53,16.42299
-6,54,9.979489999999998
-5,51,22.29052
-5,52,16.84379
-5,53,16.2047
-5,54,16.91743
-4,51,16.144209999999998
-4,52,22.29578
-4,53,16.18103
-4,54,10.6028
-3,51,22.30104
-3,52,22.29315
-3,53,17.05156
-3,54,22.27474
-2,51,10.13729
-2,52,16.15473
-2,53,4.58536
-2,54,4.3171
-1,51,22.30893
-1,52,16.19418
-1,53,10.01631
-1,54,10.28457
0,51,16.29938
0,52,10.418700000000001
0,53,3.9567900000000003
0,54,4.1856
1,51,22.31945
1,52,16.31253
1,53,22.31945
1,54,4.89307
2,51,10.02157
2,52,4.67478
2,53,22.32208
2,54,10.210930000000001
3,51,4.75631
3,52,10.14518
3,53,10.04524
3,54,4.14089
4,51,10.074169999999999
4,52,4.28554
4,53,3.89367
4,54,3.9304900000000003
5,51,10.81846
5,52,4.41178
5,53,4.16719
5,54,4.54591
6,51,10.066279999999999
6,52,3.97783
6,53,3.97257
6,54,3.9489
7,51,10.011050000000001
7,52,10.184629999999999
7,53,5.15344
7,54,4.2382
8,51,10.00316
8,52,10.80268
8,53,4.1067
8,54,5.62421
9,51,4.61166
9,52,22.28263
9,53,4.52224
9,54,3.87
10,51,5.04035
10,52,4.47753
10,53,3.87
10,54,4.54854
11,51,3.87
11,52,4.15667
11,53,3.87
11,54,3.87
12,51,4.0804
12,52,5.03246
12,53,4.68267
12,54,4.36181
13,51,3.87
13,52,3.93838
13,53,4.34077
13,54,4.13826
14,51,3.88052
14,52,4.51172
14,53,4.14878
14,54,4.06462
15,51,4.1593
15,52,3.9436400000000003
15,53,3.87
15,54,4.26976
16,51,3.87
16,52,3.87
16,53,3.87
16,54,3.94627
17,51,4.28028
17,52,3.87526
17,53,3.90156
17,54,3.87
18,51,3.87
18,52,3.87
18,53,3.87
18,54,3.87
19,51,3.87
19,52,3.87
19,53,3.87
19,54,3.87
20,51,3.87
20,52,3.87
20,53,3.87
20,54,3.87
21,51,3.87
21,52,3.87
21,53,3.87
23,47,3.87
23,48,43.31999999999999
22,47,3.87
22,48,3.87
22,49,3.87
22,50,3.87
21,47,3.87
21,48,3.87
21,49,3.87
21,50,3.87
20,47,3.87
20,48,3.87
20,49,3.87
20,50,3.87
19,47,3.87
19,48,3.87
19,49,3.93838
19,50,3.87
18,47,4.2487200000000005
18,48,4.01991
18,49,3.87
18,50,3.87
17,47,4.32236
17,48,4.03043
17,49,4.1856
17,50,3.87
16,47,3.9567900000000003
16,48,3.87
16,49,4.11196
16,50,3.87
15,47,4.1856
15,48,10.0242
15,49,4.70108
15,50,4.0278
14,47,3.8910400000000003
14,48,3.87
14,49,3.87
14,50,4.65111
13,47,16.16525
13,48,10.6554
13,49,4.67478
13,50,4.16193
12,47,16.136319999999998
12,48,10.005790000000001
12,49,4.04358
12,50,4.38548
11,47,10.57124
11,48,16.144209999999998
11,49,16.42299
11,50,3.87
10,47,16.14684
10,48,16.144209999999998
10,49,3.87
10,50,5.12977
9,47,22.30104
9,48,16.60972
9,49,4.72475
9,50,10.74219
8,47,16.15473
8,48,16.1521
8,49,9.98475
8,50,13.05133
7,47,10.276679999999999
7,48,16.346719999999998
7,49,3.87
7,50,4.90359
6,47,22.32208
6,48,10.00053
6,49,11.859939999999998
6,50,10.78164
5,47,9.99264
5,48,12.86197
5,49,10.08206
5,50,10.35821
4,47,22.32734
4,48,16.42036
4,49,16.44929
4,50,22.32208
3,47,9.997900000000001
3,48,22.32208
3,49,10.07943
3,50,10.208300000000001
2,47,16.27308
2,48,10.00316
2,49,10.5765
2,50,16.241519999999998
1,47,22.32471
1,48,10.6028
1,49,16.69125
1,50,16.48085
0,47,16.16262
0,48,3.87
0,49,17.95628
0,50,16.754369999999998
-1,47,17.17517
-1,48,22.30893
-1,49,16.359869999999997
-1,50,22.29315
-2,47,22.31419
-2,48,22.30367
-2,49,22.3063
-2,50,22.3063
-3,47,16.149469999999997
-3,48,16.330940000000002
-3,49,16.16788
-3,50,16.20207
-4,47,22.30893
-4,48,22.30104
-4,49,16.144209999999998
-4,50,16.48348
-5,47,22.30104
-5,48,22.29841
-5,49,3.87
-5,50,22.264219999999998
-6,47,22.29841
-6,48,22.29315
-6,49,22.29578
-6,50,22.29052
-7,47,22.29841
-7,48,22.29315
-7,49,22.28789
-7,50,22.28
-8,47,22.3063
-8,48,22.29315
-8,49,9.982119999999998
-8,50,16.231
-9,47,20.33643
-9,48,16.16788
-9,49,22.23529
-9,50,22.28789
-10,47,22.29315
-10,48,22.29052
-10,49,22.29841
-10,50,22.29315
-11,47,22.30893
-11,48,22.30104
-11,49,22.29841
-11,50,22.20899
-12,47,22.3063
-12,48,22.29841
-12,49,22.29052
-12,50,16.131059999999998
-13,47,22.31156
-13,48,22.30893
-13,49,22.30367
-13,50,22.29052
-14,47,22.3063
-14,48,22.3063
-14,49,16.149469999999997
-14,50,22.28789
-15,47,16.149469999999997
-15,48,22.30104
-15,49,22.3063
-15,50,22.29841
-16,47,22.30893
-16,48,22.29841
-16,49,16.67021
-16,50,22.29052
-17,47,22.30367
-17,48,16.149469999999997
-17,49,22.29841
-17,50,22.28789
-18,47,22.31419
-18,48,22.30367
-18,49,22.30104
-18,50,16.13895
-19,47,22.29315
-19,48,22.29315
-19,49,22.29578
-19,50,22.27211
-20,47,22.29578
-20,48,22.28263
-20,49,16.11002
-20,50,22.28526
-21,47,22.26685
-21,48,16.7307
-21,49,22.28
-21,50,22.264219999999998
-22,47,22.28263
-22,48,22.28
-22,49,16.42036
-22,50,22.26948
-23,47,22.277369999999998
-23,48,16.228369999999998
-23,49,22.264219999999998
-23,50,22.25633
-24,47,22.26685
-24,48,22.25107
-24,49,22.24581
-24,50,22.23529
-25,47,22.258960000000002
-25,48,22.24581
-25,49,22.23792
-25,50,16.09424
-26,47,22.240550000000002
-26,48,22.21162
-26,49,22.19847
-26,50,22.14061
-27,47,22.20899
-27,48,22.1748
-27,49,16.06005
-27,50,9.9453
-28,47,16.052159999999997
-28,48,3.9830900000000002
-28,49,4.00939
-30,43,15.98904
-29,43,16.08635
-29,44,16.05479
-29,45,17.11468
-29,46,10.13466
-28,43,22.227400000000003
-28,44,21.98281
-28,45,22.18795
-28,46,22.153760000000002
-27,43,22.248440000000002
-27,44,22.23529
-27,45,22.227400000000003
-27,46,22.22214
-26,43,22.264219999999998
-26,44,22.24581
-26,45,22.248440000000002
-26,46,22.23266
-25,43,22.277369999999998
-25,44,22.264219999999998
-25,45,22.264219999999998
-25,46,22.258960000000002
-24,43,22.29052
-24,44,22.277369999999998
-24,45,22.28
-24,46,22.26685
-23,43,22.29315
-23,44,22.28526
-23,45,22.28526
-23,46,22.277369999999998
-22,43,22.30104
-22,44,22.29052
-22,45,16.136319999999998
-22,46,22.28526
-21,43,22.3063
-21,44,22.29841
-21,45,17.02789
-21,46,22.28789
-20,43,22.30893
-20,44,22.30367
-20,45,22.30367
-20,46,22.29315
-19,43,22.31156
-19,44,22.30104
-19,45,22.3063
-19,46,22.30367
-18,43,22.31419
-18,44,22.30893
-18,45,22.30893
-18,46,22.30367
-17,43,22.31682
-17,44,22.31682
-17,45,21.09124
-17,46,22.31156
-16,43,22.31419
-16,44,22.3063
-16,45,22.31419
-16,46,22.3063
-15,43,16.17051
-15,44,16.15736
-15,45,16.40195
-15,46,22.30893
-14,43,22.31419
-14,44,22.31156
-14,45,22.3063
-14,46,22.29841
-13,43,22.31419
-13,44,22.3063
-13,45,22.31419
-13,46,22.30104
-12,43,22.31156
-12,44,22.29578
-12,45,22.29841
-12,46,22.29841
-11,43,22.31156
-11,44,21.91443
-11,45,16.17314
-11,46,16.136319999999998
-10,43,22.29841
-10,44,22.29841
-10,45,22.3063
-10,46,22.30104
-9,43,22.277369999999998
-9,44,22.30367
-9,45,22.3063
-9,46,16.14684
-8,43,22.3063
-8,44,22.30367
-8,45,22.30367
-8,46,22.29578
-7,43,22.3063
-7,44,22.30104
-7,45,22.30367
-7,46,22.29315
-6,43,22.3063
-6,44,22.3063
-6,45,16.13369
-6,46,22.29841
-5,43,22.3063
-5,44,22.29841
-5,45,22.29315
-5,46,16.76752
-4,43,22.30893
-4,44,22.30367
-4,45,16.144209999999998
-4,46,22.30367
-3,43,22.30893
-3,44,22.30893
-3,45,16.149469999999997
-3,46,10.915769999999998
-2,43,22.31419
-2,44,22.30893
-2,45,16.15999
-2,46,22.31156
-1,43,16.15736
-1,44,16.18366
-1,45,22.31419
-1,46,16.94899
0,43,22.32208
0,44,22.31682
0,45,16.14684
0,46,22.31419
1,43,16.29938
1,44,16.7044
1,45,16.71492
1,46,16.18892
2,43,22.31682
2,44,16.20733
2,45,22.32208
2,46,16.18103
3,43,16.16525
3,44,16.21522
3,45,9.99001
3,46,17.5723
4,43,22.31945
4,44,22.31419
4,45,3.87
4,46,16.18366
5,43,22.32208
5,44,22.31419
5,45,16.16788
5,46,3.87
6,43,22.32208
6,44,22.31945
6,45,16.15736
6,46,17.05945
7,43,22.31682
7,44,22.30893
7,45,4.08829
7,46,16.144209999999998
8,43,16.15736
8,44,22.29841
8,45,22.3063
8,46,22.29841
9,43,22.30367
9,44,10.634360000000001
9,45,9.995270000000001
9,46,16.14158
10,43,22.30104
10,44,22.29578
10,45,16.13895
10,46,10.37399
11,43,16.13369
11,44,22.28526
11,45,9.98475
11,46,4.09881
12,43,10.23986
12,44,9.99001
12,45,16.128429999999998
12,46,4.08303
13,43,9.99001
13,44,10.35032
13,45,16.120540000000002
13,46,16.31516
14,43,16.3099
14,44,9.98475
14,45,10.181999999999999
14,46,4.8220600000000005
15,43,16.144209999999998
15,44,16.428250000000002
15,45,9.971599999999999
15,46,13.080259999999999
16,43,5.03509
16,44,16.11002
16,45,10.01631
16,46,16.17051
17,43,3.89367
17,44,10.02683
17,45,4.12511
17,46,3.87
18,43,4.01728
18,44,10.02946
18,45,4.14089
18,46,4.39863
19,43,5.35069
19,44,3.87
19,45,3.8910400000000003
19,46,3.88315
20,43,3.87
20,44,3.9226
20,45,4.1198500000000005
20,46,3.87
21,43,3.87
21,44,3.87
21,45,3.87
21,46,3.87
22,43,3.87
22,44,3.87
22,45,3.87
22,46,3.87
23,43,3.87
23,44,3.87
23,45,3.87
23,46,3.87
24,43,3.87
24,44,3.87
24,45,3.87
26,39,3.87
26,40,43.31999999999999
25,39,3.87
25,40,3.87
25,41,3.87
25,42,3.87
24,39,3.87
24,40,3.87
24,41,3.87
24,42,3.87
23,39,3.87
23,40,3.87
23,41,3.87
23,42,3.87
22,39,4.78261
22,40,3.87
22,41,4.05147
22,42,3.87526
21,39,9.961079999999999
21,40,9.968969999999999
21,41,4.39863
21,42,3.87263
20,39,10.25301
20,40,4.16456
20,41,9.9453
20,42,3.9489
19,39,22.23529
19,40,3.9041900000000003
19,41,3.87
19,42,3.96468
18,39,9.971599999999999
18,40,22.23529
18,41,3.89367
18,42,11.19718
17,39,16.96477
17,40,16.11265
17,41,9.97423
17,42,22.23792
16,39,22.264219999999998
16,40,22.25633
16,41,16.1258
16,42,16.120540000000002
15,39,22.258960000000002
15,40,16.1258
15,41,22.26948
15,42,10.67907
14,39,16.74122
14,40,16.136319999999998
14,41,22.28
14,42,22.27211
13,39,16.136319999999998
13,40,16.40984
13,41,22.28526
13,42,22.28263
12,39,22.28526
12,40,16.16788
12,41,16.149469999999997
12,42,22.28526
11,39,16.14684
11,40,22.29315
11,41,22.29315
11,42,22.29315
10,39,22.29841
10,40,16.144209999999998
10,41,16.20733
10,42,16.60709
9,39,22.30893
9,40,16.29149
9,41,22.30367
9,42,10.22671
8,39,22.31419
8,40,22.30367
8,41,22.3063
8,42,22.29841
7,39,22.31419
7,40,22.31156
7,41,22.31682
7,42,10.00053
6,39,22.31682
6,40,22.30893
6,41,16.15999
6,42,16.570269999999997
5,39,22.32471
5,40,22.31945
5,41,22.32208
5,42,22.31682
4,39,22.32208
4,40,22.31682
4,41,22.31682
4,42,22.31682
3,39,22.31945
3,40,22.31945
3,41,16.15736
3,42,22.31419
2,39,22.32471
2,40,22.31945
2,41,22.32208
2,42,22.31419
1,39,22.32734
1,40,22.31682
1,41,22.32208
1,42,22.31682
0,39,22.32208
0,40,22.31156
0,41,22.31682
0,42,22.31419
-1,39,16.254669999999997
-1,40,10.1294
-1,41,22.31419
-1,42,22.31156
-2,39,22.31945
-2,40,22.3063
-2,41,22.31419
-2,42,16.1521
-3,39,22.31419
-3,40,22.29578
-3,41,22.31419
-3,42,22.31156
-4,39,22.30367
-4,40,22.31156
-4,41,22.31419
-4,42,22.3063
-5,39,22.31682
-5,40,22.30893
-5,41,22.31156
-5,42,22.30893
-6,39,22.31682
-6,40,22.30893
