X,Y,Value
-16,74,16.228369999999998
-16,75,22.3852
-16,76,22.39572
-15,69,22.43517
-15,70,22.42202
-15,71,16.26782
-15,72,22.41676
-15,73,16.254669999999997
-15,74,22.41413
-15,75,16.28886
-15,76,22.40887
-14,69,22.42728
-14,70,22.42991
-14,71,22.41413
-14,72,22.41676
-14,73,22.42465
-14,74,22.40361
-14,75,22.41676
-14,76,10.08995
-13,69,22.42728
-13,70,22.41939
-13,71,16.26256
-13,72,22.41676
-13,73,16.58868
-13,74,22.41413
-13,75,22.42728
-13,76,22.41413
-12,69,22.42728
-12,70,22.41939
-12,71,21.19644
-12,72,22.40098
-12,73,22.4115
-12,74,22.39309
-12,75,22.40624
-12,76,22.41413
-11,69,22.4115
-11,70,22.40887
-11,71,22.4115
-11,72,22.3852
-11,73,16.359869999999997
-11,74,10.071539999999999
-11,75,22.39309
-11,76,21.10176
-10,69,22.40887
-10,70,22.369419999999998
-10,71,22.37731
-10,72,16.236259999999998
-10,73,22.38783
-10,74,16.24415
-10,75,22.38783
-10,76,22.38783
-9,69,22.3852
-9,70,22.38257
-9,71,22.37731
-9,72,22.36679
-9,73,16.20207
-9,74,22.358900000000002
-9,75,16.22311
-9,76,22.364160000000002
-8,69,22.3852
-8,70,22.37731
-8,71,22.374679999999998
-8,72,16.217850000000002
-8,73,16.22048
-8,74,22.351010000000002
-8,75,22.32471
-8,76,22.34049
-7,69,22.3852
-7,70,22.37205
-7,71,22.37731
-7,72,22.23529
-7,73,22.35364
-7,74,16.20733
-7,75,22.34838
-7,76,22.351010000000002
-6,69,22.374679999999998
-6,70,22.37994
-6,71,22.358900000000002
-6,72,16.19418
-6,73,22.358900000000002
-6,74,22.358900000000002
-6,75,22.36679
-6,76,22.38257
-5,69,16.22311
-5,70,22.37994
-5,71,22.38783
-5,72,16.22048
-5,73,16.24415
-5,74,16.225740000000002
-5,75,22.38257
-5,76,22.358900000000002
-4,69,22.38783
-4,70,22.38257
-4,71,22.3852
-4,72,22.37994
-4,73,22.37994
-4,74,22.364160000000002
-4,75,16.25993
-4,76,16.27045
-3,69,22.39572
-3,70,22.3852
-3,71,22.3852
-3,72,22.37994
-3,73,22.39046
-3,74,22.3852
-3,75,22.39046
-3,76,22.40098
-2,69,10.18726
-2,70,22.40098
-2,71,22.38783
-2,72,16.30727
-2,73,22.3852
-2,74,16.24678
-2,75,22.39572
-2,76,22.40361
-1,69,16.23889
-1,70,22.39309
-1,71,22.39309
-1,72,22.38257
-1,73,22.38783
-1,74,22.39046
-1,75,22.40361
-1,76,22.40361
0,69,22.39046
0,70,22.37994
0,71,22.3852
0,72,22.3852
0,73,22.38257
0,74,16.23889
0,75,22.38257
0,76,22.39835
1,69,22.38257
1,70,22.38783
1,71,16.26256
1,72,22.37994
1,73,16.25993
1,74,16.26519
1,75,22.3852
1,76,16.24678
2,69,16.25993
2,70,22.38257
2,71,22.37731
2,72,22.38257
2,73,22.374679999999998
2,74,22.37731
2,75,22.37205
2,76,22.38257
3,69,22.38257
3,70,22.37731
3,71,22.374679999999998
3,72,22.374679999999998
3,73,22.37205
3,74,22.37205
3,75,22.37205
3,76,22.37731
4,69,22.37994
4,70,22.36679
4,71,22.369419999999998
4,72,22.369419999999998
4,73,22.36153
4,74,22.34838
4,75,22.364160000000002
4,76,22.37205
5,69,22.37994
5,70,22.38257
5,71,22.369419999999998
5,72,22.36153
5,73,22.364160000000002
5,74,22.345750000000002
5,75,22.35627
5,76,22.358900000000002
6,69,22.374679999999998
6,70,16.18629
6,71,22.364160000000002
6,72,22.34312
6,73,22.35627
6,74,22.34049
6,75,16.21522
6,76,22.34312
7,69,22.374679999999998
7,70,22.358900000000002
7,71,22.35364
7,72,22.34838
7,73,16.228369999999998
7,74,22.34049
7,75,10.302980000000002
7,76,22.34312
8,69,22.36679
8,70,22.35364
8,71,16.27834
8,72,22.35364
8,73,22.33786
8,74,22.3326
8,75,22.3326
8,76,16.2047
9,69,22.358900000000002
9,70,22.351010000000002
9,71,22.345750000000002
9,72,22.351010000000002
9,73,22.33523
9,74,22.32997
9,75,16.21259
9,76,16.17577
10,69,22.351010000000002
10,70,16.5729
10,71,22.345750000000002
10,72,22.33523
10,73,22.3326
10,74,22.32734
10,75,22.32471
10,76,16.19681
11,69,22.35627
11,70,16.48085
11,71,22.34312
11,72,22.32997
11,73,22.3326
11,74,22.31682
11,75,22.29578
11,76,22.30367
12,69,22.345750000000002
12,70,22.32997
12,71,22.32734
12,72,22.32997
12,73,22.29315
12,74,16.231
12,75,22.29315
12,76,22.277369999999998
13,69,22.364160000000002
13,70,22.34312
13,71,22.32471
13,72,22.31682
13,73,22.30893
13,74,22.29578
13,75,22.28
13,76,22.27211
14,69,22.33786
14,70,22.33786
14,71,22.31945
14,72,22.29052
14,73,22.27474
14,74,22.27474
14,75,16.19944
14,76,22.25633
15,69,22.34049
15,70,22.31945
15,71,22.30104
15,72,22.28263
15,73,16.249409999999997
15,74,22.253700000000002
15,75,22.248440000000002
15,76,22.23266
16,69,22.32208
16,70,16.21259
16,71,22.28526
16,72,22.25633
16,73,22.24318
16,74,16.11791
16,75,16.236259999999998
16,76,16.136319999999998
17,69,16.32042
17,70,22.28526
17,71,22.25633
17,72,16.1784
17,73,22.253700000000002
17,74,16.1258
17,75,22.20636
17,76,22.20373
18,69,22.28263
18,70,16.15736
18,71,16.1258
18,72,16.11528
18,73,22.22214
18,74,22.21162
18,75,22.16954
18,76,22.11694
19,69,22.26685
19,70,22.26159
19,71,16.13369
19,72,22.22477
19,73,22.19584
19,74,22.13272
19,75,22.053819999999998
19,76,15.902249999999999
20,69,16.18892
20,70,22.24318
20,71,16.11791
20,72,16.09161
20,73,16.06794
20,74,21.99596
20,75,21.83027
20,76,9.8401
21,69,22.24318
21,70,16.2836
21,71,22.18006
21,72,22.08801
21,73,21.99333
21,74,15.78127
22,69,22.21162
22,70,22.153760000000002
22,71,21.95388
22,72,21.80397
22,73,9.85325
23,69,16.128429999999998
23,70,15.96011
23,71,15.836500000000001
23,72,3.88052
24,69,15.931180000000001
24,70,3.8910400000000003
29,61,3.90156
28,61,22.10116
28,62,15.97326
28,63,9.89796
27,61,16.14684
27,62,16.06268
27,63,22.06434
27,64,21.95388
27,65,9.8927
26,61,22.258960000000002
26,62,22.23792
26,63,22.18532
26,64,22.122200000000003
26,65,16.09424
26,66,15.925919999999998
26,67,3.89367
25,61,22.277369999999998
25,62,22.248440000000002
25,63,22.23792
25,64,22.21688
25,65,16.11002
25,66,22.135350000000003
25,67,21.98281
25,68,15.904879999999999
24,61,16.19155
24,62,22.258960000000002
24,63,16.19944
24,64,16.16525
24,65,16.11791
24,66,22.19058
24,67,22.10905
24,68,22.07486
23,61,22.31945
23,62,22.29578
23,63,22.27474
23,64,22.25107
23,65,22.258960000000002
23,66,22.24318
23,67,22.23529
23,68,16.144209999999998
22,61,22.33786
22,62,22.31945
22,63,16.19944
22,64,22.26159
22,65,22.258960000000002
22,66,16.19155
22,67,22.25633
22,68,10.03998
21,61,22.33523
21,62,22.31419
21,63,22.3063
21,64,22.30367
21,65,22.29052
21,66,22.27474
21,67,22.25633
21,68,10.05313
20,61,16.27571
20,62,22.34049
20,63,22.32997
20,64,22.31156
20,65,17.45658
20,66,22.29578
20,67,22.26685
20,68,22.26948
19,61,22.35364
19,62,22.34049
19,63,22.34049
19,64,22.33523
19,65,22.28263
19,66,22.30893
19,67,22.29315
19,68,21.87761
18,61,22.369419999999998
18,62,22.34838
18,63,22.33786
18,64,22.34312
18,65,16.19155
18,66,22.32471
18,67,22.32208
18,68,16.225740000000002
17,61,22.374679999999998
17,62,22.36153
17,63,22.358900000000002
17,64,22.34838
17,65,22.33523
17,66,22.27474
17,67,22.3326
17,68,22.31682
16,61,22.369419999999998
16,62,22.36153
16,63,22.34838
16,64,22.35364
16,65,22.345750000000002
16,66,22.33786
16,67,16.22048
16,68,22.345750000000002
15,61,22.369419999999998
15,62,22.374679999999998
15,63,16.241519999999998
15,64,16.25993
15,65,22.34838
15,66,22.35364
15,67,22.34049
15,68,22.358900000000002
14,61,16.236259999999998
14,62,10.5502
14,63,22.369419999999998
14,64,16.63602
14,65,22.369419999999998
14,66,22.34838
14,67,22.35364
14,68,22.358900000000002
13,61,22.37994
13,62,22.364160000000002
13,63,22.36153
13,64,22.36153
13,65,22.36153
13,66,22.364160000000002
13,67,22.36679
13,68,22.364160000000002
12,61,22.37994
12,62,22.369419999999998
12,63,16.27571
12,64,22.369419999999998
12,65,22.37205
12,66,22.358900000000002
12,67,22.36679
12,68,16.52819
11,61,22.37731
11,62,22.364160000000002
11,63,16.29149
11,64,22.369419999999998
11,65,22.369419999999998
11,66,22.364160000000002
11,67,22.364160000000002
11,68,22.37731
10,61,16.26782
10,62,22.37731
10,63,22.37731
10,64,10.22145
10,65,22.358900000000002
10,66,16.249409999999997
10,67,16.32568
10,68,22.369419999999998
9,61,22.374679999999998
9,62,22.37994
9,63,22.38257
9,64,22.358900000000002
9,65,22.38257
9,66,22.358900000000002
9,67,22.374679999999998
9,68,16.31253
8,61,22.39572
8,62,22.38257
8,63,22.38257
8,64,22.37205
8,65,22.369419999999998
8,66,22.358900000000002
8,67,16.359869999999997
8,68,22.37731
7,61,10.12414
7,62,22.3852
7,63,22.3852
7,64,22.37994
7,65,16.254669999999997
7,66,16.338829999999998
7,67,22.38257
7,68,22.3852
6,61,22.39309
6,62,22.39046
6,63,22.38257
6,64,22.37205
6,65,16.20996
6,66,10.208300000000001
6,67,22.374679999999998
6,68,22.37731
5,61,22.38783
5,62,22.39046
5,63,22.38783
5,64,22.3852
5,65,22.374679999999998
5,66,22.3852
5,67,22.38783
5,68,22.38257
4,61,22.40361
4,62,16.225740000000002
4,63,22.39835
4,64,22.3852
4,65,22.39309
4,66,16.249409999999997
4,67,22.40098
4,68,22.39309
3,61,22.40098
3,62,22.39835
3,63,22.39572
3,64,22.39572
3,65,22.38783
3,66,22.374679999999998
3,67,22.38257
3,68,22.39835
2,61,22.39309
2,62,22.40361
2,63,10.16622
2,64,22.39572
2,65,16.24415
2,66,16.29938
2,67,22.39309
2,68,22.40098
1,61,22.4115
1,62,22.40098
1,63,22.39835
1,64,22.39046
1,65,22.39572
1,66,22.39046
1,67,22.39572
1,68,22.39309
0,61,16.27571
0,62,22.39572
0,63,22.39309
0,64,22.39046
0,65,22.38783
0,66,22.39572
0,67,22.39835
0,68,22.40098
-1,61,22.4115
-1,62,16.24415
-1,63,22.39835
-1,64,22.39309
-1,65,22.40098
-1,66,22.38783
-1,67,22.39309
-1,68,22.39835
-2,61,22.40361
-2,62,22.40887
-2,63,16.225740000000002
-2,64,22.40098
-2,65,16.24678
-2,66,16.228369999999998
-2,67,22.39572
-2,68,22.40624
-3,61,22.39046
-3,62,22.37731
-3,63,22.369419999999998
-3,64,22.37205
-3,65,16.26519
-3,66,16.21522
-3,67,22.37994
-3,68,22.3852
-4,61,22.39835
-4,62,22.39046
-4,63,22.38783
-4,64,22.39309
-4,65,22.39046
-4,66,22.39046
-4,67,16.24678
-4,68,22.39572
-5,61,22.40098
-5,62,22.40361
-5,63,22.3852
-5,64,16.228369999999998
-5,65,22.39046
-5,66,16.3362
-5,67,22.39835
-5,68,22.39572
-6,61,22.4115
-6,62,22.39572
-6,63,16.37565
-6,64,22.39835
-6,65,22.39309
-6,66,16.249409999999997
-6,67,22.39046
-6,68,22.39309
-7,61,22.4115
-7,62,22.40098
-7,63,22.39835
-7,64,22.39572
-7,65,22.3852
-7,66,22.38257
-7,67,22.38783
-7,68,16.27045
-8,61,22.4115
-8,62,22.4115
-8,63,22.4115
-8,64,22.39835
-8,65,22.39309
-8,66,22.39572
-8,67,16.28097
-8,68,16.26256
-9,61,16.3888
-9,62,22.40887
-9,63,16.39406
-9,64,22.40887
-9,65,22.39835
-9,66,22.39835
-9,67,22.40887
-9,68,22.40624
-10,61,16.27308
-10,62,22.4115
-10,63,16.26256
-10,64,22.40624
-10,65,22.40098
-10,66,16.27571
-10,67,22.41413
-10,68,22.42202
-11,61,16.34409
-11,62,22.42202
-11,63,22.41676
-11,64,22.41413
-11,65,22.41676
-11,66,22.41676
-11,67,16.28097
-11,68,22.42465
-12,61,22.40624
-12,62,22.42202
-12,63,22.41939
-12,64,22.41676
-12,65,22.4115
-12,66,22.41939
-12,67,22.42465
-12,68,16.27045
-13,61,22.42991
-13,62,22.42728
-13,63,22.4378
-13,64,22.42991
-13,65,22.43254
-13,66,22.42465
-13,67,16.27571
-13,68,22.443060000000003
-14,61,16.28623
-14,62,22.42991
-14,63,16.39406
-14,64,22.42728
-14,65,22.42728
-14,66,22.42991
-14,67,22.43517
-14,68,22.44043
-15,61,22.443060000000003
-15,62,16.29149
-15,63,22.43517
-15,64,22.42991
-15,65,16.28097
-15,66,22.4378
-15,67,22.43254
-15,68,10.12677
-16,61,22.443060000000003
-16,62,22.41939
-16,63,22.43517
-16,64,22.43517
-16,65,22.42465
-16,66,22.4378
-16,67,22.4378
-16,68,22.450950000000002
-17,61,22.44832
-17,62,22.44043
-17,63,16.2836
-17,64,22.44043
-17,65,22.44043
-17,66,22.4378
-17,67,22.443060000000003
-17,68,22.44569
-18,61,22.44043
-18,62,22.4378
-18,63,22.43517
-18,64,22.443060000000003
-18,65,22.43517
-18,66,22.42728
-18,67,22.43517
-18,68,22.443060000000003
-19,61,22.443060000000003
-19,62,10.13466
-19,63,22.4378
-19,64,16.32042
-19,65,22.42465
-19,66,22.42991
-19,67,22.43517
-19,68,22.4378
-20,61,22.44832
-20,62,22.4378
-20,63,16.39669
-20,64,16.28623
-20,65,16.333569999999998
-20,66,16.27571
-20,67,22.43254
-20,68,22.4115
-21,61,22.45358
-21,62,22.43517
-21,63,22.42728
-21,64,22.43254
-21,65,22.43254
-21,66,22.42991
-21,67,22.43517
-21,68,22.4378
-22,61,22.443060000000003
-22,62,22.4378
-22,63,22.43254
-22,64,22.43254
-22,65,22.42728
-22,66,10.11625
-22,67,22.42202
-22,68,22.41676
-23,61,22.443060000000003
-23,62,22.4378
-23,63,22.42465
-23,64,22.42728
-23,65,22.42465
-23,66,22.41676
-23,67,22.41939
-23,68,10.11888
-24,61,16.45981
-24,62,22.42991
-24,63,22.42465
-24,64,22.42465
-24,65,22.41676
-24,66,16.27834
-24,67,22.4115
-24,68,22.40098
-25,61,22.44043
-25,62,22.40624
-25,63,22.42202
-25,64,22.41676
-25,65,22.41413
-25,66,16.236259999999998
-25,67,22.39309
-25,68,22.3852
-26,61,22.43517
-26,62,22.42991
-26,63,22.41413
-26,64,22.40361
-26,65,22.39835
-26,66,16.2836
-26,67,16.23889
-26,68,22.37205
-27,61,22.43517
-27,62,16.26782
-27,63,10.17674
-27,64,16.39143
-27,65,22.3852
-27,66,22.369419999999998
-27,67,22.36679
-27,68,22.37205
-28,61,22.42728
-28,62,22.40887
-28,63,16.26782
-28,64,22.39046
-28,65,16.254669999999997
-28,66,22.36153
-28,67,22.364160000000002
-28,68,22.37994
-29,61,22.41413
-29,62,22.40361
-29,63,22.38783
-29,64,22.374679999999998
-29,65,22.36679
-29,66,22.36679
-29,67,16.225740000000002
-29,68,22.374679999999998
-30,61,22.40098
-30,62,22.3852
-30,63,22.369419999999998
-30,64,22.374679999999998
-30,65,22.37994
-30,66,16.22311
-30,67,22.37731
-30,68,16.20996
-31,61,22.3852
-31,62,22.374679999999998
-31,63,22.37205
-31,64,22.3852
-31,65,22.374679999999998
-31,66,16.20733
-31,67,22.351010000000002
-31,68,10.07943
-32,61,22.38783
-32,62,22.08012
-32,63,16.249409999999997
-32,64,22.39046
-32,65,22.364160000000002
-32,66,22.30367
-32,67,22.29052
-32,68,16.120540000000002
-33,61,16.231
-33,62,16.26519
-33,63,22.358900000000002
-33,64,22.351010000000002
-33,65,16.1784
-33,66,22.24581
-33,67,16.05742
-33,68,3.8963
-34,61,22.39572
