X,Y,Value
12,95,17.020263
12,96,17.02
12,97,17.02
12,98,17.02
11,95,17.021052
11,96,17.02
11,97,17.02
11,98,17.02
10,95,17.020263
10,96,17.02
10,97,17.02
10,98,17.02
9,95,17.02
9,96,17.02
9,97,17.02
9,98,17.02
8,95,17.02
8,96,17.02
8,97,17.020789
8,98,17.020263
7,95,17.02
7,96,17.02
7,97,17.020789
7,98,17.019474
6,95,17.020263
6,96,17.02
6,97,17.02
6,98,17.02
5,95,3.8731560000000003
5,96,17.019737
5,97,17.024207999999998
5,98,17.02
4,95,3.873682
4,96,17.02
4,97,17.020263
4,98,17.022104
3,95,3.876312
3,96,17.02
3,97,17.019737
3,98,17.019474
2,95,3.873682
2,96,17.02
2,97,17.018947999999998
2,98,17.02
1,95,3.873945
1,96,3.873945
1,97,16.993963
1,98,17.02
0,95,3.873682
0,96,3.87526
0,97,3.88315
0,98,17.032360999999998
-1,95,3.8947220000000002
-1,96,3.874734
-1,97,3.870526
-1,98,3.873419
-2,95,3.873945
-2,96,3.8742080000000003
-2,97,3.886043
-2,98,3.8718410000000003
-3,95,3.874471
-3,96,3.874471
-3,97,3.8707890000000003
-3,98,3.871578
-4,95,3.873682
-4,96,3.873945
-4,97,3.871052
-4,98,3.871315
-5,95,3.88315
-5,96,3.874997
-5,97,3.873945
-5,98,17.019737
-6,95,3.874734
-6,96,3.874734
-6,97,3.88052
-6,98,3.8731560000000003
-7,95,3.873945
-7,96,3.874471
-7,97,3.88578
-7,98,3.874471
-8,95,3.8742080000000003
-8,96,3.877101
-8,97,3.882098
-8,98,17.018421999999997
-9,95,3.873419
-9,96,3.8742080000000003
-9,97,3.878153
-9,98,3.87263
-10,95,3.8731560000000003
-10,96,3.901297
-10,97,3.874471
-10,98,3.8963
-11,95,3.908661
-11,96,3.874734
-11,97,17.019737
-11,98,17.018685
-12,95,17.02
-12,96,3.874734
-12,97,3.886043
-12,98,17.019737
-13,95,3.873945
-13,96,3.87526
-13,97,17.019474
-13,98,17.02
-14,95,3.8731560000000003
-14,96,3.878153
-14,97,17.02
-14,98,17.02
-15,95,3.873419
-15,96,3.8778900000000003
-15,97,17.02
-15,98,17.02
-16,95,17.018685
-16,96,3.973622
-16,97,17.021314999999998
-16,98,17.02
-17,95,3.873419
-17,96,17.02
-17,97,17.020789
-17,98,17.019737
-18,95,3.8731560000000003
-18,96,17.019737
-18,97,17.017633
-18,98,17.02
-19,95,3.873419
-19,96,17.02
-19,97,17.018685
-19,98,17.023418999999997
-20,95,17.02263
-20,96,17.018159
-20,97,17.019737
-20,98,17.020526
-21,95,17.018421999999997
-21,96,17.018685
-21,97,17.020789
-21,98,17.021314999999998
-22,95,17.012373
-22,96,17.021052
-22,97,17.02
-22,98,17.02
-23,95,17.019737
-23,96,17.02
-23,97,17.020263
-23,98,17.02
-24,95,17.02
-24,96,17.019474
-24,97,17.02
-25,95,17.02
-25,96,17.02
-26,95,17.02
-30,91,17.02
-29,91,17.021314999999998
-29,92,17.02
-28,91,17.017633
-28,92,17.020526
-28,93,17.02
-27,91,17.02
-27,92,17.02
-27,93,17.02
-27,94,17.02
-26,91,17.006061
-26,92,17.02
-26,93,17.020263
-26,94,17.02
-25,91,3.8731560000000003
-25,92,17.021841
-25,93,17.020526
-25,94,17.019737
-24,91,3.873682
-24,92,3.874734
-24,93,17.022893
-24,94,17.02
-23,91,3.873419
-23,92,3.9102390000000002
-23,93,17.016054999999998
-23,94,17.019474
-22,91,3.90682
-22,92,3.8792050000000002
-22,93,3.871052
-22,94,17.02
-21,91,3.874734
-21,92,3.8886730000000003
-21,93,3.870263
-21,94,3.8731560000000003
-20,91,3.8731560000000003
-20,92,3.874734
-20,93,3.872367
-20,94,17.020789
-19,91,3.874997
-19,92,3.874997
-19,93,3.871315
-19,94,3.873419
-18,91,3.87526
-18,92,3.874471
-18,93,3.870263
-18,94,3.872104
-17,91,3.873945
-17,92,3.873945
-17,93,3.871052
-17,94,3.872367
-16,91,3.884465
-16,92,3.873945
-16,93,3.872104
-16,94,3.8731560000000003
-15,91,3.8731560000000003
-15,92,3.874734
-15,93,3.872104
-15,94,17.015792
-14,91,3.8742080000000003
-14,92,3.8742080000000003
-14,93,3.870526
-14,94,3.8742080000000003
-13,91,3.874734
-13,92,3.876049
-13,93,3.870526
-13,94,3.8731560000000003
-12,91,3.8742080000000003
-12,92,3.8742080000000003
-12,93,3.870526
-12,94,3.870526
-11,91,3.876312
-11,92,3.874471
-11,93,3.870263
-11,94,3.874997
-10,91,3.8731560000000003
-10,92,3.874734
-10,93,3.8718410000000003
-10,94,3.877101
-9,91,3.874734
-9,92,3.874997
-9,93,3.871052
-9,94,3.890777
-8,91,3.874997
-8,92,3.875786
-8,93,3.870263
-8,94,3.92786
-7,91,3.8742080000000003
-7,92,3.8742080000000003
-7,93,3.870526
-7,94,3.872893
-6,91,3.873682
-6,92,3.874471
-6,93,3.870526
-6,94,3.870263
-5,91,3.941799
-5,92,3.8755230000000003
-5,93,3.871315
-5,94,3.873419
-4,91,3.8815720000000002
-4,92,3.874734
-4,93,3.8718410000000003
-4,94,3.8755230000000003
-3,91,3.873945
-3,92,3.8742080000000003
-3,93,3.870263
-3,94,3.872367
-2,91,3.873945
-2,92,3.8742080000000003
-2,93,3.88315
-2,94,3.871315
-1,91,3.873419
-1,92,3.873945
-1,93,3.878153
-1,94,3.870263
0,91,3.873682
0,92,3.874734
0,93,3.871052
0,94,3.87263
1,91,3.87526
1,92,3.874734
1,93,3.872893
1,94,3.880783
2,91,3.8742080000000003
2,92,3.8742080000000003
2,93,3.870526
2,94,3.9244410000000003
3,91,3.873682
3,92,3.8742080000000003
3,93,3.8707890000000003
3,94,3.871315
4,91,3.8768380000000002
4,92,3.87526
4,93,3.903927
4,94,3.871315
5,91,3.873419
5,92,3.8742080000000003
5,93,3.871315
5,94,3.872893
6,91,3.8742080000000003
6,92,3.874471
6,93,10.445789000000001
6,94,17.018947999999998
7,91,3.873682
7,92,3.873682
7,93,17.02
7,94,3.8718410000000003
8,91,3.873682
8,92,17.02
8,93,17.019737
8,94,17.02
9,91,3.873682
9,92,3.8742080000000003
9,93,17.020263
9,94,17.020263
10,91,17.015266
10,92,17.018947999999998
10,93,17.02
10,94,17.019737
11,91,17.017896
11,92,17.02
11,93,17.02
11,94,17.019737
12,91,17.020526
12,92,17.020263
12,93,17.020263
12,94,17.02
13,91,17.019737
13,92,17.02
13,93,17.021314999999998
13,94,17.020263
14,91,17.020263
14,92,17.02
14,93,17.02
14,94,17.02
15,91,17.019211
15,92,17.02
15,93,17.02
15,94,17.02
16,91,17.02
16,92,17.02
16,93,17.02
16,94,17.02
17,91,17.02
17,92,17.02
17,93,17.02
17,94,17.02
18,91,17.02
18,92,17.02
18,93,17.02
19,91,17.02
19,92,17.02
20,91,17.02
23,87,17.02
23,88,17.02
22,87,17.02
22,88,17.02
22,89,17.02
21,87,17.02
21,88,17.02
21,89,17.02
21,90,17.02
20,87,17.02
20,88,17.02
20,89,17.02
20,90,17.02
19,87,17.02
19,88,17.020263
19,89,17.02
19,90,17.02
18,87,17.02
18,88,17.021578
18,89,17.019737
18,90,17.02
17,87,17.021314999999998
17,88,17.019737
17,89,17.020263
17,90,17.019737
16,87,17.019474
16,88,17.02
16,89,17.02
16,90,17.02
15,87,17.02
15,88,17.020263
15,89,17.021052
15,90,17.02
14,87,17.02
14,88,17.02
14,89,17.019737
14,90,17.019737
13,87,3.8742080000000003
13,88,17.019211
13,89,17.019737
13,90,17.018947999999998
12,87,3.873682
12,88,3.873945
12,89,17.019737
12,90,17.02
11,87,3.873419
11,88,3.873682
11,89,3.870263
11,90,17.02
10,87,3.874471
10,88,3.874471
10,89,3.872104
10,90,17.020263
9,87,17.02
9,88,3.8742080000000003
9,89,3.870263
9,90,3.872104
8,87,3.8742080000000003
8,88,3.873945
8,89,4.002552
8,90,3.87263
7,87,3.8742080000000003
7,88,3.873419
7,89,3.870263
7,90,3.872104
6,87,3.873945
6,88,3.873682
6,89,3.870526
6,90,3.8707890000000003
5,87,3.873682
5,88,3.874734
5,89,3.871578
5,90,3.873419
4,87,3.873682
4,88,3.892092
4,89,3.870263
4,90,3.873419
3,87,3.873945
3,88,3.8742080000000003
3,89,3.8765750000000003
3,90,4.204536
2,87,3.873682
2,88,3.8742080000000003
2,89,3.896563
2,90,3.873419
1,87,3.874734
1,88,3.873945
1,89,3.870526
1,90,3.871578
0,87,3.932068
0,88,3.874734
0,89,3.871578
0,90,3.894459
-1,87,3.882361
-1,88,3.960209
-1,89,3.871052
-1,90,3.872367
-2,87,3.873682
-2,88,3.8742080000000003
-2,89,3.872104
-2,90,3.8718410000000003
-3,87,3.968888
-3,88,3.878679
-3,89,3.870263
-3,90,3.8718410000000003
-4,87,3.87526
-4,88,3.8768380000000002
-4,89,3.870526
-4,90,3.8718410000000003
-5,87,3.8765750000000003
-5,88,3.874471
-5,89,3.871578
-5,90,3.874734
-6,87,3.874997
-6,88,3.874471
-6,89,3.871052
-6,90,3.871052
-7,87,3.874471
-7,88,3.8742080000000003
-7,89,3.872104
-7,90,3.872104
-8,87,3.874734
-8,88,3.8742080000000003
-8,89,3.870263
-8,90,3.8718410000000003
-9,87,3.874471
-9,88,3.874734
-9,89,3.870526
-9,90,3.872104
-10,87,3.872893
-10,88,3.874471
-10,89,3.87526
-10,90,3.8742080000000003
-11,87,3.874734
-11,88,3.874471
-11,89,3.870526
-11,90,3.873682
-12,87,3.874471
-12,88,3.873945
-12,89,3.870526
-12,90,3.872104
-13,87,3.877627
-13,88,3.873945
-13,89,3.871315
-13,90,3.8718410000000003
-14,87,3.873682
-14,88,3.8742080000000003
-14,89,3.8707890000000003
-14,90,3.871315
-15,87,3.8731560000000003
-15,88,3.8768380000000002
-15,89,3.871315
-15,90,3.873682
-16,87,3.8981410000000003
-16,88,3.874471
-16,89,3.870263
-16,90,3.873682
-17,87,3.873945
-17,88,3.873945
-17,89,3.8707890000000003
-17,90,3.8718410000000003
-18,87,3.874734
-18,88,3.874471
-18,89,3.8707890000000003
-18,90,3.8707890000000003
-19,87,3.873945
-19,88,3.874471
-19,89,3.8707890000000003
-19,90,3.874471
-20,87,3.873419
-20,88,3.874471
-20,89,3.8718410000000003
-20,90,3.872367
-21,87,3.8755230000000003
-21,88,3.874997
-21,89,3.871052
-21,90,17.02263
-22,87,3.886569
-22,88,8.544035999999998
-22,89,3.870526
-22,90,3.877627
-23,87,3.873945
-23,88,3.8742080000000003
-23,89,3.870526
-23,90,3.871315
-24,87,3.8742080000000003
-24,88,3.8792050000000002
-24,89,3.8718410000000003
-24,90,3.874471
-25,87,3.8897250000000003
-25,88,3.874734
-25,89,3.872104
-25,90,3.874734
-26,87,3.874471
-26,88,3.874471
-26,89,3.873682
-26,90,3.8731560000000003
-27,87,3.873419
-27,88,3.873945
-27,89,3.87526
-27,90,17.02
-28,87,3.8731560000000003
-28,88,3.873945
-28,89,17.02
-28,90,17.020526
-29,87,17.019211
-29,88,17.02
-29,89,17.02
-29,90,17.018947999999998
-30,87,17.022104
-30,88,17.02
-30,89,17.02
-30,90,17.019474
-31,87,17.02
-31,88,17.020263
-31,89,17.018685
-31,90,17.02
-32,87,17.019474
-32,88,17.020263
-32,89,17.02
-33,87,17.02
-33,88,17.02
-34,87,17.020263
-37,83,17.02
-36,83,17.019474
-36,84,17.02
-35,83,17.02
-35,84,17.02
-35,85,17.02
-34,83,17.020263
-34,84,17.02
-34,85,17.02
-34,86,17.021841
-33,83,3.873419
-33,84,17.020789
-33,85,17.02
-33,86,17.020263
-32,83,3.872893
-32,84,17.02
-32,85,17.020263
-32,86,17.02
-31,83,3.874734
-31,84,3.876312
-31,85,3.872367
-31,86,17.018685
-30,83,3.873682
-30,84,3.874471
-30,85,3.875786
-30,86,17.017107
-29,83,3.8742080000000003
-29,84,3.874734
-29,85,17.019474
-29,86,3.87263
-28,83,3.88315
-28,84,3.876049
-28,85,3.875786
-28,86,3.872367
-27,83,3.874471
-27,84,3.8742080000000003
-27,85,3.870526
-27,86,3.985983
-26,83,3.874471
-26,84,3.873945
-26,85,3.8707890000000003
-26,86,3.871578
-25,83,3.873419
-25,84,3.874734
-25,85,3.872893
-25,86,3.915499
-24,83,3.882098
-24,84,3.8742080000000003
-24,85,3.872367
-24,86,3.871578
-23,83,3.879731
-23,84,3.874471
-23,85,3.871315
-23,86,3.871315
-22,83,3.8742080000000003
-22,84,3.8742080000000003
-22,85,3.870263
-22,86,3.872104
-21,83,4.960924
-21,84,3.8742080000000003
-21,85,3.870263
-21,86,3.8778900000000003
-20,83,3.8742080000000003
-20,84,3.874471
-20,85,3.87263
-20,86,3.874471
-19,83,3.874734
-19,84,3.874471
-19,85,3.870526
-19,86,3.872104
-18,83,3.8742080000000003
-18,84,3.874471
-18,85,3.870526
-18,86,3.872104
-17,83,3.873945
-17,84,3.874471
-17,85,3.874997
-17,86,3.872893
-16,83,3.8768380000000002
-16,84,3.873945
-16,85,3.8707890000000003
-16,86,3.872367
-15,83,3.872893
-15,84,3.874471
-15,85,3.872893
-15,86,3.873419
-14,83,3.874471
-14,84,3.874471
-14,85,3.8707890000000003
-14,86,3.8718410000000003
-13,83,3.873945
-13,84,3.874471
-13,85,3.870526
-13,86,3.878942
-12,83,17.019474
-12,84,3.874471
-12,85,3.870526
-12,86,3.871578
-11,83,3.8755230000000003
-11,84,3.874471
-11,85,3.871315
-11,86,3.8718410000000003
-10,83,3.884728
-10,84,3.882361
-10,85,3.872104
-10,86,3.907083
-9,83,3.874734
-9,84,3.874471
-9,85,3.8707890000000003
-9,86,3.871052
-8,83,3.874471
-8,84,3.873945
-8,85,3.871052
-8,86,3.872104
-7,83,3.874471
-7,84,3.8742080000000003
-7,85,3.88315
-7,86,3.8742080000000003
-6,83,3.874471
-6,84,3.8755230000000003
-6,85,3.870263
-6,86,3.949952
-5,83,3.874471
-5,84,3.874734
-5,85,3.872893
-5,86,3.874471
-4,83,3.874471
-4,84,3.874997
-4,85,3.870263
-4,86,3.872893
-3,83,3.8742080000000003
-3,84,3.874734
-3,85,3.876049
-3,86,3.872367
-2,83,3.873682
-2,84,3.8742080000000003
-2,85,3.872367
-2,86,3.872893
-1,83,3.873682
-1,84,3.900771
-1,85,3.871052
-1,86,3.871315
0,83,3.873419
0,84,3.889462
0,85,3.872104
0,86,4.644535
1,83,3.874734
1,84,3.881835
1,85,3.871052
1,86,3.8934070000000003
2,83,3.8742080000000003
2,84,3.874471
2,85,3.870263
2,86,3.873945
3,83,3.873682
3,84,3.873945
3,85,3.873682
3,86,3.872104
4,83,3.873682
4,84,3.8815720000000002
4,85,3.870263
4,86,3.870526
5,83,3.8910400000000003
5,84,3.874471
5,85,3.872367
5,86,3.8731560000000003
6,83,3.875786
6,84,17.02
6,85,3.870526
6,86,3.872367
7,83,3.873682
7,84,17.02
7,85,3.871315
7,86,3.870526
8,83,3.873419
8,84,3.873682
8,85,3.8707890000000003
8,86,3.871052
9,83,3.873945
9,84,3.873945
9,85,3.899719
9,86,17.02
10,83,3.8742080000000003
10,84,3.874471
10,85,3.871315
10,86,3.87263
11,83,3.874471
11,84,3.8742080000000003
11,85,3.871052
11,86,3.8765750000000003
12,83,3.8731560000000003
12,84,3.873419
12,85,3.871052
12,86,3.892881
13,83,3.8742080000000003
13,84,17.02
13,85,3.8755230000000003
13,86,17.019737
14,83,3.8742080000000003
14,84,3.874471
14,85,3.873945
14,86,3.888936
15,83,3.8742080000000003
15,84,17.017633
15,85,3.872367
15,86,17.019737
16,83,3.874997
16,84,17.02
16,85,3.8707890000000003
16,86,17.019211
17,83,17.02
17,84,17.02
17,85,17.019737
17,86,17.020526
18,83,17.02
18,84,17.019737
18,85,17.020263
18,86,17.020263
19,83,17.02
19,84,17.02
19,85,16.973712
19,86,17.02
20,83,17.02
20,84,17.019737
20,85,17.016844
20,86,17.02
21,83,17.019737
21,84,17.020263
21,85,17.02
21,86,17.02
22,83,17.02
22,84,17.02
22,85,17.02
22,86,17.02
23,83,17.02
23,84,17.02
23,85,17.02
23,86,17.02
24,83,17.02
24,84,17.02
24,85,17.02
24,86,17.02
25,83,17.02
25,84,17.02
25,85,17.02
26,83,17.02
26,84,17.02
29,79,17.02
28,79,17.02
28,80,17.02
28,81,17.02
27,79,17.02
27,80,17.02
27,81,17.02
27,82,17.02
26,79,17.02
26,80,17.02
26,81,17.02
26,82,17.02
25,79,17.02
25,80,17.02
25,81,17.02
25,82,17.02
24,79,17.02
24,80,17.020526
24,81,17.02
24,82,17.02
23,79,17.02
23,80,17.020263
23,81,17.020263
23,82,17.020789
22,79,17.020526
22,80,17.02
22,81,17.02
22,82,17.019737
21,79,17.019737
21,80,17.02
21,81,17.02
21,82,17.022367
20,79,17.019211
20,80,17.02
20,81,17.023945
20,82,17.019737
19,79,17.021578
19,80,17.02
19,81,17.02
19,82,17.018947999999998
18,79,17.019474
18,80,3.8742080000000003
18,81,3.870263
18,82,17.015003
17,79,3.874471
17,80,3.874471
17,81,3.871052
17,82,3.872367
16,79,3.876049
16,80,3.874471
16,81,3.870526
16,82,17.019737
15,79,3.874471
15,80,3.8778900000000003
15,81,3.878416
15,82,17.019737
14,79,3.874734
14,80,3.874997
14,81,3.870263
14,82,3.8731560000000003
13,79,3.874997
13,80,3.874471
13,81,3.870263
13,82,3.872893
12,79,3.873945
12,80,3.873945
12,81,3.870263
12,82,3.871578
11,79,3.873945
11,80,3.873682
11,81,3.8707890000000003
11,82,3.870526
10,79,3.8731560000000003
10,80,3.873945
10,81,3.871052
10,82,3.87263
9,79,3.874734
9,80,3.91208
9,81,3.870526
9,82,3.872367
8,79,3.873945
8,80,3.8742080000000003
8,81,3.871315
8,82,3.870526
7,79,3.874734
7,80,3.8742080000000003
7,81,3.871578
7,82,3.870526
6,79,3.873945
6,80,3.874997
6,81,3.870526
6,82,3.872367
5,79,3.873419
5,80,3.874734
5,81,3.871578
5,82,3.874997
4,79,3.8755230000000003
4,80,17.028679
4,81,3.870263
4,82,3.871578
3,79,3.8742080000000003
3,80,3.873945
3,81,3.8707890000000003
3,82,3.871578
2,79,3.8742080000000003
2,80,3.8742080000000003
2,81,3.9018230000000003
2,82,3.87263
1,79,3.873945
1,80,3.873945
1,81,3.870526
1,82,3.8718410000000003
0,79,3.8731560000000003
0,80,3.873945
0,81,3.8718410000000003
0,82,3.873419
-1,79,3.890777
-1,80,3.874471
-1,81,3.871052
-1,82,3.873682
-2,79,3.8742080000000003
-2,80,3.874471
-2,81,3.870263
-2,82,3.872367
-3,79,3.8742080000000003
-3,80,3.874997
-3,81,3.871052
-3,82,3.873682
-4,79,3.88052
-4,80,3.873945
-4,81,3.870263
-4,82,3.882098
-5,79,3.873682
-5,80,3.874471
-5,81,3.8899880000000002
-5,82,3.872893
-6,79,3.888147
-6,80,3.874734
-6,81,3.8802570000000003
-6,82,3.872893
-7,79,3.873945
-7,80,3.8742080000000003
-7,81,3.8707890000000003
-7,82,3.8707890000000003
-8,79,3.8815720000000002
-8,80,3.8742080000000003
-8,81,3.873419
-8,82,3.872367
-9,79,3.8742080000000003
-9,80,3.874471
-9,81,3.876312
-9,82,3.872104
-10,79,3.873419
-10,80,3.8742080000000003
-10,81,3.878942
-10,82,3.873682
-11,79,3.89893
-11,80,3.874734
-11,81,3.870263
-11,82,3.8768380000000002
-12,79,3.874734
-12,80,3.8742080000000003
-12,81,3.870526
-12,82,3.871578
-13,79,3.8742080000000003
-13,80,3.8742080000000003
-13,81,3.8849910000000003
-13,82,3.872104
-14,79,3.8886730000000003
-14,80,3.874471
-14,81,3.875786
-14,82,3.872367
-15,79,3.8792050000000002
-15,80,3.874734
-15,81,3.8765750000000003
-15,82,3.874471
-16,79,3.87526
-16,80,3.874997
-16,81,3.870263
-16,82,3.8731560000000003
-17,79,3.893144
-17,80,3.879468
-17,81,3.870526
-17,82,3.876049
-18,79,3.873419
-18,80,3.873945
-18,81,3.872104
-18,82,3.871315
-19,79,3.8765750000000003
-19,80,3.8742080000000003
-19,81,3.870526
-19,82,3.872893
-20,79,3.8731560000000003
-20,80,3.8742080000000003
-20,81,3.8718410000000003
-20,82,3.8947220000000002
-21,79,3.8755230000000003
-21,80,3.87526
-21,81,3.871052
-21,82,3.873419
-22,79,3.874734
-22,80,3.8742080000000003
-22,81,3.8707890000000003
-22,82,3.871578
-23,79,3.878942
-23,80,3.8923550000000002
-23,81,3.870526
-23,82,3.880783
-24,79,3.873945
-24,80,3.8742080000000003
-24,81,3.870263
-24,82,3.8768380000000002
-25,79,3.873419
-25,80,3.874471
-25,81,4.048051
-25,82,3.8765750000000003
-26,79,3.874471
-26,80,3.874734
-26,81,3.870263
-26,82,3.885517
-27,79,3.938643
-27,80,3.873945
-27,81,3.903401
-27,82,3.870526
-28,79,3.873682
-28,80,3.878942
-28,81,3.8707890000000003
-28,82,3.8899880000000002
-29,79,3.873945
-29,80,3.897615
-29,81,3.870263
-29,82,3.8707890000000003
-30,79,3.8731560000000003
-30,80,3.874471
-30,81,3.8718410000000003
-30,82,3.874734
-31,79,3.8742080000000003
-31,80,3.874471
-31,81,3.871052
-31,82,3.870263
-32,79,3.8742080000000003
-32,80,3.873682
-32,81,3.871578
-32,82,3.8707890000000003
-33,79,3.873419
-33,80,3.874734
-33,81,3.871052
-33,82,3.8731560000000003
-34,79,3.8826240000000003
-34,80,3.874471
-34,81,3.871052
-34,82,17.020263
-35,79,3.873682
-35,80,17.02
-35,81,17.019737
-35,82,17.02
-36,79,17.020526
-36,80,17.019737
-36,81,17.019211
-36,82,17.018685
-37,79,17.02
-37,80,17.019737
-37,81,17.02
-37,82,17.02
-38,79,17.021841
-38,80,17.02
-38,81,17.022104
-39,79,17.016844
-39,80,17.02
-42,75,17.02
-41,75,17.019211
-41,76,17.02
-41,77,17.02
-40,75,17.02
-40,76,17.019737
-40,77,17.02
-40,78,17.02
-39,75,17.019737
-39,76,17.02
-39,77,17.02
-39,78,17.019737
-38,75,3.8731560000000003
-38,76,17.02
-38,77,17.019737
-38,78,17.019474
-37,75,4.182181
-37,76,3.8792050000000002
-37,77,17.026049
-37,78,17.020526
-36,75,3.873419
-36,76,3.8742080000000003
-36,77,3.870263
-36,78,3.874734
-35,75,3.8802570000000003
-35,76,3.878153
-35,77,3.872367
-35,78,3.874471
-34,75,3.876049
-34,76,3.874734
-34,77,3.870263
-34,78,17.02
-33,75,3.879731
-33,76,3.8742080000000003
-33,77,17.02
-33,78,17.02
-32,75,3.9625760000000003
-32,76,3.917866
-32,77,3.870526
-32,78,3.8718410000000003
-31,75,3.874734
-31,76,3.873682
-31,77,3.871578
-31,78,3.871315
-30,75,3.873419
-30,76,3.873945
-30,77,3.87263
-30,78,3.872893
-29,75,3.875786
-29,76,3.8742080000000003
-29,77,3.870526
-29,78,3.872367
-28,75,3.8768380000000002
-28,76,3.873682
-28,77,3.871052
-28,78,3.874471
-27,75,3.874734
-27,76,3.894985
-27,77,3.871315
-27,78,3.8863060000000003
-26,75,3.873945
-26,76,3.873945
-26,77,3.870263
-26,78,3.8718410000000003
-25,75,3.876312
-25,76,3.874734
-25,77,3.8718410000000003
-25,78,3.873682
-24,75,3.875786
-24,76,3.874471
-24,77,3.928386
-24,78,3.871315
-23,75,3.87526
-23,76,3.9783560000000002
-23,77,3.87263
-23,78,17.020789
-22,75,3.878942
-22,76,3.873945
-22,77,3.871052
-22,78,3.871315
-21,75,3.8755230000000003
-21,76,3.874471
-21,77,3.874997
-21,78,3.87263
-20,75,3.8731560000000003
-20,76,3.8742080000000003
-20,77,3.8718410000000003
-20,78,3.873419
-19,75,3.911817
-19,76,3.874997
-19,77,3.871052
-19,78,3.8802570000000003
-18,75,3.887621
-18,76,3.873945
-18,77,3.870263
-18,78,3.872893
-17,75,3.9052420000000003
-17,76,3.8765750000000003
-17,77,3.871052
-17,78,3.8718410000000003
-16,75,3.923126
-16,76,3.873945
-16,77,3.870263
-16,78,3.87263
-15,75,3.873419
-15,76,3.874471
-15,77,3.8718410000000003
-15,78,3.873945
-14,75,3.874734
-14,76,3.951267
-14,77,3.870526
-14,78,3.87263
-13,75,3.877627
-13,76,3.874734
-13,77,3.870263
-13,78,3.8718410000000003
-12,75,3.873945
-12,76,3.8742080000000003
-12,77,3.870263
-12,78,3.87263
-11,75,3.873682
-11,76,3.8742080000000003
-11,77,3.870263
-11,78,3.873682
-10,75,3.877101
-10,76,3.8742080000000003
-10,77,3.872104
-10,78,3.8742080000000003
-9,75,3.87526
-9,76,3.874997
-9,77,3.8778900000000003
-9,78,3.87263
-8,75,3.8849910000000003
-8,76,3.873945
-8,77,3.870526
-8,78,3.873945
-7,75,3.8742080000000003
-7,76,3.8742080000000003
-7,77,3.870526
-7,78,3.871578
-6,75,3.873682
-6,76,3.874471
-6,77,3.8707890000000003
-6,78,3.8826240000000003
-5,75,3.873682
-5,76,3.874734
-5,77,3.872367
-5,78,3.883413
-4,75,3.874471
-4,76,3.874471
-4,77,3.871052
-4,78,3.873682
-3,75,3.894985
-3,76,3.8742080000000003
-3,77,3.870526
-3,78,3.872104
-2,75,3.873945
-2,76,3.8742080000000003
-2,77,3.871052
-2,78,3.8707890000000003
-1,75,3.926545
-1,76,3.873682
-1,77,3.8707890000000003
-1,78,3.871052
0,75,3.8731560000000003
0,76,3.8742080000000003
0,77,3.871052
0,78,3.87263
1,75,3.874997
1,76,3.982827
1,77,3.870526
1,78,3.872367
2,75,3.873945
2,76,3.874471
2,77,3.870526
2,78,3.871315
3,75,3.873945
