X,Y,Value
-2,51,3.8792050000000002
-2,52,3.879468
-2,53,3.877101
-2,54,3.879468
-3,51,3.8765750000000003
-3,52,3.87526
-3,53,4.2119
-3,54,3.8802570000000003
-4,51,3.8768380000000002
-4,52,3.876049
-4,53,3.877364
-4,54,17.021578
-5,51,3.876312
-5,52,3.874997
-5,53,3.8755230000000003
-5,54,3.8778900000000003
-6,51,3.8765750000000003
-6,52,3.875786
-6,53,3.877364
-6,54,3.879731
-7,51,3.8768380000000002
-7,52,3.87526
-7,53,3.877101
-7,54,3.879731
-8,51,3.876312
-8,52,3.874997
-8,53,17.020263
-8,54,3.8802570000000003
-9,51,17.017107
-9,52,3.876312
-9,53,3.877364
-9,54,3.879468
-10,51,3.8765750000000003
-10,52,3.8755230000000003
-10,53,3.877364
-10,54,3.879731
-11,51,3.8768380000000002
-11,52,17.019474
-11,53,3.8765750000000003
-11,54,3.879731
-12,51,3.878153
-12,52,3.875786
-12,53,3.8765750000000003
-12,54,3.878942
-13,51,3.876312
-13,52,3.874471
-13,53,3.876049
-13,54,17.01737
-14,51,17.01737
-14,52,3.8755230000000003
-14,53,3.877364
-14,54,3.879994
-15,51,3.8768380000000002
-15,52,3.875786
-15,53,3.877627
-15,54,17.029731
-16,51,3.877101
-16,52,17.019474
-16,53,3.8765750000000003
-16,54,3.878942
-17,51,3.878153
-17,52,17.020263
-17,53,17.018947999999998
-17,54,17.02
-18,51,3.877101
-18,52,3.874997
-18,53,3.8768380000000002
-18,54,17.018421999999997
-19,51,3.876312
-19,52,3.876312
-19,53,3.8778900000000003
-19,54,17.022104
-20,51,3.877101
-20,52,3.8755230000000003
-20,53,17.02
-20,54,3.887621
-21,51,3.937328
-21,52,17.02
-21,53,17.019737
-21,54,17.02
-22,51,3.877364
-22,52,3.8755230000000003
-22,53,3.880783
-23,51,3.8765750000000003
-23,52,17.019737
-23,53,17.02
-24,51,3.8768380000000002
-24,52,17.02
-25,51,3.881835
-26,51,17.02
-31,47,17.02
-30,47,17.020263
-29,47,3.877101
-29,48,3.877364
-28,47,17.02
-28,48,17.02
-28,49,3.88052
-27,47,17.019737
-27,48,3.8765750000000003
-27,49,3.878416
-27,50,17.02
-26,47,3.8768380000000002
-26,48,3.8755230000000003
-26,49,3.877364
-26,50,17.019211
-25,47,3.8765750000000003
-25,48,3.875786
-25,49,3.877627
-25,50,17.019474
-24,47,3.8765750000000003
-24,48,3.875786
-24,49,3.877364
-24,50,3.8792050000000002
-23,47,17.019211
-23,48,3.877101
-23,49,3.88052
-23,50,3.879731
-22,47,17.02
-22,48,3.875786
-22,49,3.877101
-22,50,17.018947999999998
-21,47,3.8768380000000002
-21,48,17.018685
-21,49,3.928912
-21,50,3.878942
-20,47,3.8765750000000003
-20,48,17.021578
-20,49,3.877101
-20,50,3.879468
-19,47,3.878153
-19,48,3.8765750000000003
-19,49,4.4564900000000005
-19,50,3.88052
-18,47,3.88578
-18,48,3.875786
-18,49,3.877364
-18,50,3.879468
-17,47,3.877364
-17,48,3.87526
-17,49,3.877101
-17,50,3.879731
-16,47,17.016581000000002
-16,48,3.8755230000000003
-16,49,3.878153
-16,50,3.880783
-15,47,3.8768380000000002
-15,48,17.019474
-15,49,17.019211
-15,50,3.878942
-14,47,3.877627
-14,48,3.877101
-14,49,3.877627
-14,50,3.879731
-13,47,3.8765750000000003
-13,48,17.019737
-13,49,17.02
-13,50,3.879994
-12,47,17.021052
-12,48,3.8768380000000002
-12,49,3.878942
-12,50,3.879468
-11,47,3.877364
-11,48,3.876312
-11,49,3.8768380000000002
-11,50,3.878416
-10,47,3.8778900000000003
-10,48,3.876312
-10,49,3.878153
-10,50,3.879468
-9,47,3.877101
-9,48,3.8792050000000002
-9,49,3.877627
-9,50,3.879994
-8,47,3.8765750000000003
-8,48,3.8765750000000003
-8,49,3.8765750000000003
-8,50,3.878942
-7,47,3.8765750000000003
-7,48,3.876049
-7,49,3.876312
-7,50,3.878416
-6,47,3.8768380000000002
-6,48,17.019211
-6,49,3.877627
-6,50,3.878679
-5,47,3.878679
-5,48,3.87526
-5,49,17.026575
-5,50,3.889199
-4,47,3.877101
-4,48,3.877101
-4,49,3.8778900000000003
-4,50,17.022104
-3,47,3.8765750000000003
-3,48,3.876312
-3,49,3.876312
-3,50,3.878153
-2,47,3.878416
-2,48,17.021314999999998
-2,49,3.8768380000000002
-2,50,3.881046
-1,47,3.876312
-1,48,3.87526
-1,49,3.877627
-1,50,3.885254
0,47,17.018159
0,48,3.8755230000000003
0,49,3.877101
0,50,3.882098
1,47,3.8765750000000003
1,48,3.87526
1,49,3.8768380000000002
1,50,3.879468
2,47,3.877101
2,48,3.877364
2,49,17.019474
2,50,3.879994
3,47,3.8768380000000002
3,48,3.8765750000000003
3,49,3.877364
3,50,3.8839390000000003
4,47,3.8765750000000003
4,48,3.8765750000000003
4,49,3.876312
4,50,3.878153
5,47,3.877101
5,48,3.876312
5,49,3.877364
5,50,3.879731
6,47,3.8765750000000003
6,48,3.8755230000000003
6,49,3.878153
6,50,17.019211
7,47,3.876312
7,48,3.87526
7,49,3.877627
7,50,3.879468
8,47,3.8765750000000003
8,48,3.87526
8,49,3.875786
8,50,3.878679
9,47,3.8768380000000002
9,48,3.87526
9,49,3.8765750000000003
9,50,3.8802570000000003
10,47,3.877627
10,48,3.982038
10,49,17.019211
10,50,3.8792050000000002
11,47,3.877101
11,48,17.019737
11,49,3.8778900000000003
11,50,17.020789
12,47,3.876312
12,48,3.874997
12,49,3.877101
12,50,3.878942
13,47,3.8765750000000003
13,48,3.87526
13,49,3.877364
13,50,3.879468
14,47,17.019211
14,48,3.875786
14,49,3.877627
14,50,17.020789
15,47,3.877101
15,48,3.875786
15,49,3.8768380000000002
15,50,3.878942
16,47,3.8768380000000002
16,48,3.87526
16,49,17.02
16,50,3.8792050000000002
17,47,3.8765750000000003
17,48,3.8755230000000003
17,49,3.877101
17,50,3.881309
18,47,17.02
18,48,3.876049
18,49,17.020263
18,50,3.879994
19,47,17.018685
19,48,3.8863060000000003
19,49,17.018685
19,50,3.879468
20,47,3.8778900000000003
20,48,3.8755230000000003
20,49,17.02
20,50,3.8815720000000002
21,47,3.877364
21,48,17.024471
21,49,17.020789
21,50,3.879468
22,47,3.879731
22,48,3.882361
22,49,4.549329
22,50,17.02
23,47,4.689245
23,48,17.020263
23,49,17.018947999999998
23,50,17.02
24,47,3.883676
24,48,17.017633
24,49,17.02
25,47,17.018947999999998
25,48,17.02
26,47,3.879731
27,47,17.02
31,43,17.02
30,43,3.8765750000000003
30,44,17.02
29,43,17.019737
29,44,17.018947999999998
29,45,17.02
28,43,17.019737
28,44,17.020263
28,45,17.019211
28,46,17.02
27,43,3.8792050000000002
27,44,3.8755230000000003
27,45,17.02
27,46,4.142205
26,43,17.019211
26,44,3.875786
26,45,17.020263
26,46,3.879994
25,43,3.876312
25,44,3.87526
25,45,3.8765750000000003
25,46,3.879994
24,43,3.8765750000000003
24,44,3.874997
24,45,3.877364
24,46,3.881046
23,43,3.8768380000000002
23,44,3.875786
23,45,17.020263
23,46,17.019211
22,43,3.8768380000000002
22,44,3.877627
22,45,3.875786
22,46,3.878679
21,43,4.216634
21,44,5.272053
21,45,3.875786
21,46,3.8792050000000002
20,43,3.8768380000000002
20,44,17.018421999999997
20,45,17.018947999999998
20,46,3.879994
19,43,3.8765750000000003
19,44,3.874734
19,45,3.876312
19,46,3.879731
18,43,17.02
18,44,17.023945
18,45,3.877364
18,46,3.8802570000000003
17,43,17.020263
17,44,3.8768380000000002
17,45,3.8765750000000003
17,46,3.879468
16,43,3.8768380000000002
16,44,3.8755230000000003
16,45,3.8768380000000002
16,46,3.8792050000000002
15,43,3.877627
15,44,3.8755230000000003
15,45,3.8768380000000002
15,46,3.879468
14,43,3.8802570000000003
14,44,3.875786
14,45,3.8778900000000003
14,46,3.880783
13,43,17.02
13,44,17.019211
13,45,3.876049
13,46,17.018947999999998
12,43,3.8765750000000003
12,44,3.878679
12,45,3.8765750000000003
12,46,3.8792050000000002
11,43,3.8768380000000002
11,44,3.8755230000000003
11,45,3.8765750000000003
11,46,3.8792050000000002
10,43,3.877627
10,44,3.8755230000000003
10,45,3.8768380000000002
10,46,3.879468
9,43,3.8768380000000002
9,44,3.875786
9,45,3.8768380000000002
9,46,3.879468
8,43,3.877627
8,44,3.87526
8,45,3.875786
8,46,3.8778900000000003
7,43,17.018159
7,44,17.076808
7,45,3.877364
7,46,17.02
6,43,3.8778900000000003
6,44,3.877101
6,45,3.877364
6,46,3.879731
5,43,3.877364
5,44,3.875786
5,45,3.876049
5,46,3.877364
4,43,3.8768380000000002
4,44,17.018685
4,45,3.880783
4,46,3.879468
3,43,3.8765750000000003
3,44,3.87526
3,45,3.8768380000000002
3,46,3.878942
2,43,3.8778900000000003
2,44,3.8755230000000003
2,45,17.019474
2,46,3.8802570000000003
1,43,3.8778900000000003
1,44,3.874997
1,45,3.8768380000000002
1,46,3.882098
0,43,3.8778900000000003
0,44,3.876049
0,45,17.019737
0,46,3.879731
-1,43,3.8768380000000002
-1,44,3.87526
-1,45,3.8768380000000002
-1,46,3.878942
-2,43,3.877364
-2,44,3.875786
-2,45,3.8768380000000002
-2,46,3.8792050000000002
-3,43,3.877101
-3,44,3.876049
-3,45,3.878153
-3,46,3.879731
-4,43,3.8768380000000002
-4,44,3.8755230000000003
-4,45,3.8765750000000003
-4,46,3.878942
-5,43,17.019474
-5,44,3.875786
-5,45,3.878942
-5,46,3.878942
-6,43,17.019211
-6,44,3.877101
-6,45,3.877627
-6,46,17.019211
-7,43,3.878416
-7,44,3.876312
-7,45,17.019737
-7,46,3.878942
-8,43,3.877101
-8,44,3.8765750000000003
-8,45,3.878679
-8,46,3.8792050000000002
-9,43,3.8778900000000003
-9,44,3.878416
-9,45,3.878416
-9,46,3.879994
-10,43,3.877364
-10,44,3.8778900000000003
-10,45,3.877101
-10,46,3.879731
-11,43,17.021578
-11,44,3.876312
-11,45,3.877101
-11,46,3.879468
-12,43,3.877101
-12,44,3.877101
-12,45,3.877364
-12,46,3.879468
-13,43,3.879994
-13,44,3.8778900000000003
-13,45,3.878153
-13,46,3.879994
-14,43,3.8778900000000003
-14,44,3.876049
-14,45,3.876049
-14,46,3.8778900000000003
-15,43,3.885254
-15,44,3.8755230000000003
-15,45,3.8768380000000002
-15,46,17.019474
-16,43,3.878679
-16,44,17.019737
-16,45,3.878153
-16,46,3.882361
-17,43,3.879731
-17,44,3.8755230000000003
-17,45,3.878416
-17,46,3.879468
-18,43,3.879731
-18,44,3.8755230000000003
-18,45,3.8765750000000003
-18,46,3.879468
-19,43,17.021841
-19,44,3.8849910000000003
-19,45,3.8768380000000002
-19,46,3.879468
-20,43,4.262659
-20,44,3.87526
-20,45,3.877627
-20,46,3.881046
-21,43,3.877364
-21,44,3.87526
-21,45,3.8768380000000002
-21,46,3.878942
-22,43,17.021314999999998
-22,44,17.02
-22,45,3.8765750000000003
-22,46,3.8792050000000002
-23,43,3.8768380000000002
-23,44,3.876049
-23,45,3.8768380000000002
-23,46,3.8792050000000002
-24,43,3.877627
-24,44,3.876312
-24,45,3.881309
-24,46,17.019211
-25,43,3.878416
-25,44,3.877101
-25,45,3.877101
-25,46,3.8792050000000002
-26,43,3.877364
-26,44,4.128529
-26,45,17.020526
-26,46,3.878942
-27,43,3.8768380000000002
-27,44,3.8765750000000003
-27,45,3.8768380000000002
-27,46,3.879468
-28,43,3.8765750000000003
-28,44,3.874997
-28,45,17.017107
-28,46,3.878942
-29,43,3.877101
-29,44,3.877627
-29,45,3.8755230000000003
-29,46,3.878153
-30,43,3.8778900000000003
-30,44,3.874997
-30,45,3.8765750000000003
-30,46,17.016318
-31,43,3.878416
-31,44,3.874997
-31,45,17.018685
-31,46,3.879994
-32,43,3.878153
-32,44,17.02
-32,45,3.8768380000000002
-32,46,17.02
-33,43,3.8778900000000003
-33,44,17.02
-33,45,17.02
-34,43,17.02
-34,44,17.02
-35,43,17.02
-38,39,17.02
-37,39,17.022104
-36,39,3.876049
-36,40,3.87526
-36,41,17.019474
-35,39,3.8765750000000003
-35,40,17.019474
-35,41,3.877364
-35,42,3.879468
-34,39,17.019737
-34,40,3.875786
-34,41,3.878153
-34,42,17.02
-33,39,3.8765750000000003
-33,40,3.87526
-33,41,3.875786
-33,42,3.877627
-32,39,3.892881
-32,40,3.877627
-32,41,4.08303
-32,42,17.017633
-31,39,17.02
-31,40,17.019474
-31,41,3.8765750000000003
-31,42,3.878679
-30,39,17.023418999999997
-30,40,3.8768380000000002
-30,41,3.8792050000000002
-30,42,17.02
-29,39,3.876312
-29,40,3.87526
-29,41,3.878679
-29,42,3.878942
-28,39,3.878153
-28,40,3.876312
-28,41,3.877101
-28,42,3.8792050000000002
-27,39,3.877627
-27,40,3.875786
-27,41,3.884202
-27,42,3.88052
-26,39,3.877364
-26,40,3.878679
-26,41,3.88052
-26,42,3.878679
-25,39,3.878942
-25,40,4.767619
-25,41,3.879994
-25,42,3.88052
-24,39,3.878416
-24,40,3.8765750000000003
-24,41,17.018947999999998
-24,42,3.8792050000000002
-23,39,3.878153
-23,40,3.8765750000000003
-23,41,3.879468
-23,42,3.878679
-22,39,3.878679
-22,40,3.8778900000000003
-22,41,3.878153
-22,42,3.879468
-21,39,17.020526
-21,40,3.963628
-21,41,3.878153
-21,42,3.8815720000000002
-20,39,3.881309
-20,40,3.878942
-20,41,3.891303
-20,42,3.878942
-19,39,3.887621
-19,40,17.019737
-19,41,3.877101
-19,42,3.8839390000000003
-18,39,3.879468
-18,40,3.891566
-18,41,3.881835
-18,42,3.879468
-17,39,3.882887
-17,40,3.8802570000000003
-17,41,3.879994
-17,42,3.881046
-16,39,3.878153
-16,40,3.875786
-16,41,3.879468
-16,42,3.881046
-15,39,3.8802570000000003
-15,40,3.8778900000000003
-15,41,3.879731
-15,42,3.879731
-14,39,3.881046
-14,40,3.877101
-14,41,3.877364
-14,42,3.879994
-13,39,3.878416
-13,40,3.877627
-13,41,3.8792050000000002
-13,42,3.8792050000000002
-12,39,3.883413
-12,40,3.882361
-12,41,3.877364
-12,42,3.886832
-11,39,3.877364
-11,40,3.8792050000000002
-11,41,3.8778900000000003
-11,42,17.02
-10,39,3.878416
-10,40,3.877101
-10,41,3.879731
-10,42,3.88052
-9,39,3.878153
-9,40,4.189808
-9,41,17.019737
-9,42,3.879994
-8,39,3.877364
-8,40,3.876049
-8,41,3.8792050000000002
-8,42,3.8826240000000003
-7,39,17.019737
-7,40,3.877627
-7,41,3.879468
-7,42,3.879468
-6,39,3.878679
-6,40,17.019474
-6,41,17.019211
-6,42,3.881046
-5,39,3.877627
-5,40,3.876312
-5,41,3.877101
-5,42,3.8802570000000003
-4,39,3.878153
-4,40,3.8768380000000002
-4,41,3.878416
-4,42,17.019211
-3,39,3.878416
-3,40,3.88052
-3,41,17.019737
-3,42,3.879468
-2,39,3.878679
-2,42,3.88052
-1,39,3.879731
-1,42,3.8815720000000002
0,39,17.019737
0,40,3.878942
0,41,3.8792050000000002
0,42,17.019474
1,39,3.8802570000000003
1,40,3.879994
1,41,3.877364
1,42,3.878416
2,39,3.876312
2,40,3.8755230000000003
2,41,4.099073
2,42,3.878942
3,39,3.8778900000000003
3,40,3.8765750000000003
3,41,3.878942
3,42,3.8792050000000002
4,39,17.019211
4,40,3.876049
4,41,3.878153
4,42,3.879994
5,39,3.877101
5,40,3.876049
5,41,3.8768380000000002
5,42,3.878942
6,39,3.877364
6,40,3.876312
6,41,3.878679
6,42,3.8792050000000002
7,39,3.877364
7,40,3.8755230000000003
7,41,3.878942
7,42,17.02
8,39,3.8768380000000002
8,40,3.87526
8,41,3.877101
8,42,3.878942
9,39,3.963628
9,40,3.874997
9,41,3.8765750000000003
9,42,3.8957740000000003
10,39,3.8768380000000002
10,40,3.8755230000000003
10,41,3.8765750000000003
10,42,17.020526
11,39,17.019737
11,40,3.8755230000000003
11,41,3.8768380000000002
11,42,3.883413
12,39,3.8768380000000002
12,40,3.877364
12,41,3.877101
12,42,3.8792050000000002
13,39,3.878942
13,40,3.876312
13,41,3.877627
13,42,3.8792050000000002
14,39,3.876312
14,40,3.87526
14,41,3.875786
14,42,3.877627
15,39,3.8765750000000003
15,40,3.8765750000000003
15,41,17.018947999999998
15,42,17.019474
16,39,3.877101
16,40,3.8765750000000003
16,41,3.8778900000000003
16,42,3.879731
17,39,3.8768380000000002
17,40,17.02
17,41,3.8765750000000003
17,42,3.879731
18,39,3.8765750000000003
18,40,3.87526
18,41,3.8765750000000003
18,42,3.878153
19,39,17.02
19,40,3.8768380000000002
19,41,3.8778900000000003
19,42,3.879731
20,39,3.8768380000000002
20,40,3.876049
20,41,3.8778900000000003
20,42,3.8802570000000003
21,39,3.8768380000000002
21,40,3.875786
21,41,3.886569
21,42,3.8778900000000003
22,39,3.8765750000000003
22,40,3.87526
22,41,3.8768380000000002
22,42,3.878679
23,39,3.876312
23,40,3.875786
23,41,3.8765750000000003
23,42,17.013424999999998
24,39,3.8765750000000003
24,40,3.875786
24,41,3.877364
24,42,3.879468
25,39,3.878679
25,40,3.875786
25,41,3.876312
25,42,17.02
26,39,3.878679
26,40,3.87526
26,41,3.877101
26,42,3.8792050000000002
27,39,3.8765750000000003
27,40,3.8897250000000003
27,41,3.877627
27,42,3.8802570000000003
28,39,17.018947999999998
28,40,17.018685
28,41,3.877364
28,42,17.018421999999997
29,39,3.877101
29,40,3.8755230000000003
29,41,17.020263
29,42,17.02
30,39,17.020263
30,40,3.875786
30,41,3.877364
30,42,3.88052
31,39,17.019474
31,40,17.019737
31,41,3.878153
31,42,17.018421999999997
32,39,17.02
32,40,17.02
32,41,3.878416
32,42,17.02
33,39,17.02
33,40,17.019474
34,39,17.02
37,35,17.02
36,35,3.878942
36,36,17.02
36,37,17.02
35,35,3.877364
35,36,3.878153
35,37,3.879994
35,38,17.02
34,35,3.877101
34,36,3.8768380000000002
34,37,17.018159
34,38,3.88052
33,35,17.019737
33,36,17.02
33,37,3.8778900000000003
33,38,17.019474
32,35,17.017633
32,36,3.875786
32,37,17.021052
32,38,3.8802570000000003
31,35,3.8768380000000002
31,36,3.8755230000000003
31,37,3.878679
31,38,17.017107
30,35,3.8768380000000002
30,36,3.875786
30,37,3.884728
30,38,3.980986
29,35,3.8768380000000002
29,36,3.874997
29,37,3.877101
29,38,3.878942
28,35,3.8768380000000002
28,36,3.87526
28,37,3.875786
28,38,3.878416
27,35,3.8765750000000003
27,36,3.874997
27,37,3.8765750000000003
27,38,17.019737
26,35,3.8768380000000002
26,36,3.8755230000000003
26,37,3.8778900000000003
26,38,3.879731
25,35,3.8792050000000002
25,36,3.875786
25,37,3.878679
25,38,3.878679
24,35,3.877364
24,36,3.8755230000000003
24,37,3.876049
24,38,3.8778900000000003
23,35,3.8765750000000003
23,36,3.8755230000000003
23,37,3.8768380000000002
23,38,3.8792050000000002
22,35,17.019737
22,36,3.8755230000000003
22,37,3.8768380000000002
22,38,3.8792050000000002
21,35,17.02
21,36,3.87526
21,37,3.878153
21,38,3.8792050000000002
20,35,3.877101
20,36,3.876312
20,37,3.876049
20,38,3.881309
19,35,3.877101
19,36,3.8755230000000003
19,37,3.8765750000000003
19,38,3.878942
18,35,3.877101
18,36,3.875786
18,37,3.877364
18,38,3.879468
17,35,3.877101
17,36,3.875786
17,37,3.878679
17,38,3.879731
16,35,3.877364
16,36,3.876049
16,37,3.878942
16,38,3.879468
15,35,3.876049
15,36,3.874997
15,37,3.8755230000000003
15,38,3.877364
14,35,3.8765750000000003
14,36,17.014477
14,37,3.8778900000000003
14,38,3.878679
13,35,3.877101
13,36,3.876049
13,37,3.8768380000000002
13,38,3.878416
12,35,3.877364
12,36,3.876049
12,37,3.8778900000000003
12,38,3.879731
11,35,3.8765750000000003
11,36,3.875786
11,37,3.877101
11,38,3.879468
10,35,3.877627
10,36,3.876049
10,37,3.8768380000000002
10,38,3.878942
9,35,3.878416
9,36,3.876049
9,37,3.877627
9,38,17.018947999999998
8,35,3.879731
8,36,3.875786
8,37,3.8765750000000003
8,38,3.879731
7,35,3.877627
7,36,3.877364
7,37,3.8765750000000003
7,38,3.878679
6,35,3.879468
6,36,3.875786
6,37,3.878416
6,38,3.879731
5,35,3.910765
5,36,3.8765750000000003
5,37,3.877364
5,38,3.9460070000000003
4,35,3.8778900000000003
4,36,3.8755230000000003
4,37,17.016054999999998
4,38,3.879468
3,35,3.877364
3,36,3.876312
3,37,3.8802570000000003
3,38,3.880783
2,35,3.878153
2,36,3.875786
2,37,3.8778900000000003
2,38,3.878416
1,35,3.878679
1,36,3.877101
1,37,3.878679
1,38,3.8792050000000002
0,35,3.8778900000000003
0,36,3.8755230000000003
0,37,3.877101
0,38,3.880783
-1,35,3.878679
-1,36,3.877101
-1,37,3.878416
-1,38,3.8802570000000003
-2,35,3.877101
-2,36,3.877627
-2,37,3.877627
-2,38,3.879994
-3,35,3.878679
-3,36,3.881046
-3,37,3.877627
-3,38,3.878416
-4,35,3.878416
-4,36,3.881309
-4,37,17.021052
-4,38,3.879994
-5,35,17.02
-5,36,3.881046
-5,37,3.878153
-5,38,3.879731
-6,35,3.882098
-6,36,3.877364
-6,37,3.878153
-6,38,3.88052
-7,35,17.021314999999998
-7,36,3.877364
-7,37,3.879468
-7,38,3.941799
-8,35,3.883676
-8,36,3.8778900000000003
-8,37,3.88052
-8,38,3.880783
-9,35,3.885517
-9,36,3.877101
-9,37,3.880783
-9,38,3.881835
-10,35,3.878416
-10,36,3.878942
-10,37,3.883413
-10,38,3.8815720000000002
-11,35,3.877627
-11,36,3.881309
-11,37,3.8778900000000003
-11,38,17.019474
-12,35,3.878416
-12,36,3.877101
-12,37,4.267393
-12,38,3.884465
-13,35,3.884465
-13,36,3.8802570000000003
-13,37,3.887095
-13,38,3.881835
-14,35,3.881046
-14,36,3.876049
-14,37,3.883676
-14,38,3.883413
-15,35,3.8778900000000003
-15,36,3.8815720000000002
-15,37,17.019211
-15,38,4.518032
-16,35,3.8802570000000003
-16,36,17.020526
-16,37,3.8792050000000002
-16,38,3.8839390000000003
-17,35,17.019737
-17,36,3.878153
-17,37,4.347345
-17,38,3.880783
-18,35,3.891566
-18,36,17.018685
-18,37,4.313155
-18,38,17.020789
-19,35,3.887621
-19,36,17.019737
-19,37,3.88052
-19,38,3.883676
-20,35,3.8792050000000002
-20,36,3.884465
-20,37,3.8778900000000003
-20,38,3.88052
-21,35,3.878679
-21,36,3.878942
-21,37,3.892881
-21,38,3.880783
-22,35,17.02
-22,36,3.88052
-22,37,3.878679
-22,38,3.8839390000000003
-23,35,3.883676
-23,36,3.879731
-23,37,3.879731
-23,38,3.884728
-24,35,3.881835
-24,36,3.87526
-24,37,3.878942
-24,38,3.881835
-25,35,3.881835
-25,36,17.017633
-25,37,3.886043
-25,38,3.880783
-26,35,3.878416
-26,36,3.8778900000000003
-26,37,3.878942
-26,38,3.8839390000000003
-27,35,17.018421999999997
-27,36,3.877627
-27,37,3.877364
-27,38,3.88052
-28,35,3.8778900000000003
-28,36,17.02
-28,37,3.877364
-28,38,3.879994
-29,35,3.883676
-29,36,3.8765750000000003
-29,37,17.021052
-29,38,3.879468
-30,35,3.877101
-30,36,3.877627
-30,37,3.8863060000000003
-30,38,3.879468
-31,35,17.019474
-31,36,3.8768380000000002
-31,37,3.876312
-31,38,3.8792050000000002
-32,35,17.020263
-32,36,4.805491
-32,37,3.877627
-32,38,3.880783
-33,35,3.878416
-33,36,3.875786
-33,37,3.877364
-33,38,3.879468
-34,35,3.8768380000000002
-34,36,3.87526
-34,37,3.876049
-34,38,3.882361
-35,35,3.877627
-35,36,3.8755230000000003
-35,37,3.8768380000000002
-35,38,3.878942
-36,35,17.02
-36,36,17.02
-36,37,17.02
-36,38,3.8792050000000002
-37,35,3.877364
-37,36,3.875786
-37,37,17.019474
-37,38,3.879994
-38,35,3.876049
-38,36,3.87526
-38,37,3.8765750000000003
-38,38,3.878153
