X,Y,Value
-13,35,3.88578
-13,36,3.88578
-13,37,3.88315
-13,38,3.87526
-14,35,17.02
-14,36,3.88578
-14,37,4.04621
-14,38,3.8778900000000003
-15,35,3.88052
-15,36,3.88578
-15,37,3.88578
-15,38,3.87526
-16,35,3.88052
-16,36,3.88578
-16,37,3.88578
-16,38,3.88052
-17,35,3.88052
-17,36,3.88578
-17,37,4.00676
-17,38,3.88315
-18,35,3.88315
-18,36,17.02
-18,37,17.02
-18,38,17.02
-19,35,3.88315
-19,36,3.88578
-19,37,3.88578
-19,38,17.02
-20,35,3.88052
-20,36,3.88578
-20,37,17.02
-21,35,3.88315
-21,36,3.88841
-21,37,17.02
-22,35,3.88052
-22,36,17.02
-23,35,3.88052
-24,35,17.02
-29,31,17.02
-28,31,3.88315
-28,32,17.02
-27,31,3.91471
-27,32,17.02
-26,31,3.88052
-26,32,3.88578
-26,33,17.02
-25,31,3.88315
-25,32,3.88578
-25,33,3.88315
-25,34,17.02
-24,31,3.88315
-24,32,3.88315
-24,33,3.88578
-24,34,3.88315
-23,31,17.02
-23,32,3.88841
-23,33,3.88841
-23,34,3.87263
-22,31,3.88841
-22,32,3.88578
-22,33,3.88052
-22,34,17.02
-21,31,3.88052
-21,32,3.88578
-21,33,3.88841
-21,34,3.87526
-20,31,3.88315
-20,32,3.88578
-20,33,3.88315
-20,34,3.88578
-19,31,3.88315
-19,32,3.88578
-19,33,3.88578
-19,34,3.87526
-18,31,3.88841
-18,32,3.88578
-18,33,17.02
-18,34,3.88315
-17,31,17.02
-17,32,3.88578
-17,33,3.88315
-17,34,3.88052
-16,31,3.88052
-16,32,3.88841
-16,33,3.8910400000000003
-16,34,3.8778900000000003
-15,31,3.88578
-15,32,3.88578
-15,33,3.88315
-15,34,3.87263
-14,31,17.02
-14,32,3.88578
-14,33,17.02
-14,34,3.8778900000000003
-13,31,3.88315
-13,32,3.88578
-13,33,17.02
-13,34,3.87263
-12,31,3.88052
-12,32,3.88578
-12,33,3.88578
-12,34,3.88315
-11,31,3.88052
-11,32,3.88578
-11,33,17.02
-11,34,3.88052
-10,31,3.9567900000000003
-10,32,3.88578
-10,33,3.88315
-10,34,3.88052
-9,31,17.02
-9,32,3.88841
-9,33,17.02
-9,34,17.02
-8,31,17.02
-8,32,3.88578
-8,33,3.90156
-8,34,3.87526
-7,31,3.88052
-7,32,17.02
-7,33,17.02
-7,34,3.8778900000000003
-6,31,3.88315
-6,32,17.02
-6,33,17.02
-6,34,3.8778900000000003
-5,31,3.88052
-5,32,3.88578
-5,33,3.88841
-5,34,3.87263
-4,31,3.88052
-4,32,17.02
-4,33,3.88841
-4,34,17.02
-3,31,17.02
-3,32,3.88578
-3,33,3.88578
-3,34,3.87263
-2,31,17.02
-2,32,17.02
-2,33,17.02
-2,34,3.88052
-1,31,17.02
-1,32,3.88578
-1,33,3.88841
-1,34,3.88052
0,31,3.88052
0,32,17.02
0,33,3.88841
0,34,3.87526
1,31,17.02
1,32,3.88315
1,33,17.02
1,34,3.87263
2,31,3.88315
2,32,3.88578
2,33,3.88578
2,34,17.02
3,31,17.02
3,32,17.02
3,33,3.8910400000000003
3,34,3.88315
4,31,3.88578
4,32,3.88578
4,33,17.02
4,34,3.87263
5,31,3.88052
5,32,17.02
5,33,17.02
5,34,17.02
6,31,3.88315
6,32,3.88315
6,33,17.02
6,34,3.87263
7,31,3.88052
7,32,3.88578
7,33,3.88841
7,34,17.02
8,31,3.88315
8,32,3.88315
8,33,3.88315
8,34,17.02
9,31,4.51698
9,32,3.88578
9,33,3.88578
9,34,17.02
10,31,3.88052
10,32,3.8910400000000003
10,33,17.02
10,34,3.88052
11,31,3.88052
11,32,3.88578
11,33,3.88578
11,34,17.02
12,31,3.88052
12,32,3.88578
12,33,3.88841
12,34,3.88315
13,31,17.02
13,32,3.88578
13,33,3.8910400000000003
13,34,17.02
14,31,3.88315
14,32,17.02
14,33,17.02
14,34,3.87526
15,31,3.88052
15,32,3.88841
15,33,3.88841
15,34,17.02
16,31,3.97783
16,32,3.88578
16,33,3.94627
16,34,3.88052
17,31,3.88052
17,32,17.02
17,33,3.8910400000000003
17,34,3.87526
18,31,3.88315
18,32,3.88578
18,33,3.88578
18,34,3.8910400000000003
19,31,3.94101
19,32,4.51172
19,33,3.88578
19,34,17.02
20,31,17.02
20,32,3.88578
20,33,17.02
20,34,17.02
21,31,3.88052
21,32,4.3512900000000005
21,33,3.88841
22,31,3.88052
22,32,3.89893
22,33,17.02
23,31,4.08303
23,32,3.88578
24,31,3.88315
29,27,17.02
28,27,17.02
28,28,17.02
27,27,3.88052
27,28,3.88578
27,29,17.02
26,27,3.88052
26,28,4.0672500000000005
26,29,4.26187
25,27,3.88052
25,28,3.88578
25,29,3.88841
25,30,4.06462
24,27,3.88052
24,28,17.02
24,29,3.88578
24,30,3.87526
23,27,3.88052
23,28,3.88578
23,29,3.88841
23,30,17.02
22,27,17.02
22,28,3.88315
22,29,3.92786
22,30,17.02
21,27,3.88052
21,28,5.66103
21,29,3.88578
21,30,3.88052
20,27,3.88315
20,28,3.88578
20,29,4.07514
20,30,17.02
19,27,3.88578
19,28,3.88315
19,29,3.88578
19,30,17.02
18,27,3.88052
18,28,3.88841
18,29,17.02
18,30,17.02
17,27,17.02
17,28,3.88578
17,29,3.88315
17,30,3.88052
16,27,3.88052
16,28,3.88578
16,29,3.88578
16,30,17.02
15,27,3.88052
15,28,3.88578
15,29,3.88578
15,30,17.02
14,27,17.02
14,28,3.88578
14,29,17.02
14,30,17.02
13,27,17.02
13,28,17.02
13,29,3.88315
13,30,3.8778900000000003
12,27,3.88315
12,28,3.88578
12,29,17.02
12,30,3.8778900000000003
11,27,17.02
11,28,3.88841
11,29,3.8910400000000003
11,30,3.87526
10,27,17.02
10,28,17.02
10,29,17.02
10,30,17.02
9,27,3.88052
9,28,3.88578
9,29,3.8910400000000003
9,30,3.87526
8,27,4.10933
8,28,3.88315
8,29,17.02
8,30,3.88315
7,27,17.02
7,28,3.92523
7,29,3.88578
7,30,3.87526
6,27,3.88578
6,28,3.88578
6,29,3.8778900000000003
6,30,3.87526
5,27,3.88315
5,28,3.88578
5,29,3.88578
5,30,17.02
4,27,3.8778900000000003
4,28,3.8910400000000003
4,29,3.8910400000000003
4,30,3.8778900000000003
3,27,17.02
3,28,3.88578
3,29,3.88841
3,30,3.8778900000000003
2,27,3.88052
2,28,17.02
2,29,17.02
2,30,17.02
1,27,3.88315
1,28,3.88578
1,29,3.88052
1,30,3.88052
0,27,3.88052
0,28,3.88578
0,29,17.02
0,30,3.88315
-1,27,17.02
-1,28,3.88841
-1,29,17.02
-1,30,4.2487200000000005
-2,27,3.88052
-2,28,3.88578
-2,29,17.02
-2,30,3.88315
-3,27,4.0541
-3,28,17.02
-3,29,3.88841
-3,30,3.87263
-4,27,3.88315
-4,28,3.88578
-4,29,3.88052
-4,30,3.8778900000000003
-5,27,3.88052
-5,28,17.02
-5,29,3.88578
-5,30,3.87526
-6,27,17.02
-6,28,3.88578
-6,29,3.88315
-6,30,3.8910400000000003
-7,27,4.03832
-7,28,3.88578
-7,29,3.88578
-7,30,3.88052
-8,27,3.88052
-8,28,3.8910400000000003
-8,29,3.88578
-8,30,3.93575
-9,27,3.88578
-9,28,17.02
-9,29,3.88315
-9,30,3.8778900000000003
-10,27,3.88052
-10,28,17.02
-10,29,3.88841
-10,30,3.87526
-11,27,3.88578
-11,28,3.88578
-11,29,3.88315
-11,30,3.87263
-12,27,17.02
-12,28,3.88578
-12,29,3.88315
-12,30,3.88052
-13,27,3.88052
-13,28,3.88841
-13,29,3.88841
-13,30,3.90156
-14,27,3.88052
-14,28,17.02
-14,29,3.88578
-14,30,17.02
-15,27,3.88052
-15,28,17.02
-15,29,17.02
-15,30,3.87263
-16,27,3.88315
-16,28,17.02
-16,29,3.88578
-16,30,4.65374
-17,27,3.90945
-17,28,3.88578
-17,29,3.88578
-17,30,3.87526
-18,27,17.02
-18,28,3.88578
-18,29,17.02
-18,30,17.02
-19,27,3.88315
-19,28,3.88578
-19,29,17.02
-19,30,3.8910400000000003
-20,27,3.88052
-20,28,3.8910400000000003
-20,29,17.02
-20,30,3.87526
-21,27,3.88315
-21,28,3.88578
-21,29,3.88315
-21,30,3.8910400000000003
-22,27,3.88052
-22,28,3.88315
-22,29,3.88841
-22,30,3.8778900000000003
-23,27,3.88315
-23,28,3.88315
-23,29,3.88315
-23,30,3.8778900000000003
-24,27,17.02
-24,28,3.88578
-24,29,3.88315
-24,30,3.8778900000000003
-25,27,3.88052
-25,28,3.88578
-25,29,3.88578
-25,30,3.88052
-26,27,3.88052
-26,28,3.88578
-26,29,3.88578
-26,30,3.87526
-27,27,3.88052
-27,28,3.88841
-27,29,3.8910400000000003
-27,30,3.8778900000000003
-28,27,3.88315
-28,28,3.88578
-28,29,3.88578
-28,30,3.88315
-29,27,3.88841
-29,28,3.9567900000000003
-29,29,3.88841
-29,30,3.88052
-30,27,3.88315
-30,28,3.88578
-30,29,3.88315
-30,30,17.02
-31,27,4.32499
-31,28,3.88841
-31,29,17.02
-32,27,3.88052
-32,28,17.02
-33,27,17.02
-36,23,3.8778900000000003
-35,23,3.88052
-35,24,3.88841
-35,25,17.02
-34,23,3.88315
-34,24,3.88578
-34,25,17.02
-34,26,17.02
-33,23,3.88052
-33,24,3.88578
-33,25,3.88578
-33,26,3.88052
-32,23,3.88052
-32,24,3.88578
-32,25,3.88578
-32,26,3.88052
-31,23,3.88315
-31,24,3.88578
-31,25,3.88578
-31,26,3.8778900000000003
-30,23,3.88052
-30,24,3.88841
-30,25,3.88841
-30,26,3.87526
-29,23,3.88315
-29,24,3.88578
-29,25,3.8778900000000003
-29,26,3.8778900000000003
-28,23,3.88052
-28,24,17.02
-28,25,3.91997
-28,26,3.87263
-27,23,3.88315
-27,24,3.88578
-27,25,3.88315
-27,26,3.87263
-26,23,3.88315
-26,24,3.88578
-26,25,17.02
-26,26,3.88052
-25,23,17.02
-25,24,3.88578
-25,25,3.88578
-25,26,3.87526
-24,23,3.88315
-24,24,3.88578
-24,25,3.88578
-24,26,3.87263
-23,23,17.02
-23,24,17.02
-23,25,3.8910400000000003
-23,26,3.87526
-22,23,3.88315
-22,24,3.88578
-22,25,3.88315
-22,26,3.87263
-21,23,3.88052
-21,24,3.88841
-21,25,17.02
-21,26,3.8778900000000003
-20,23,3.88315
-20,24,3.88578
-20,25,17.02
-20,26,3.9830900000000002
-19,23,3.88315
-19,24,3.88578
-19,25,3.88578
-19,26,3.88052
-18,23,17.02
-18,24,17.02
-18,25,3.88578
-18,26,17.02
-17,23,3.88315
-17,24,3.88578
-17,25,3.88578
-17,26,3.87526
-16,23,17.02
-16,24,3.88578
-16,25,3.88841
-16,26,3.88052
-15,23,3.88052
-15,24,3.88578
-15,25,17.02
-15,26,3.88052
-14,23,3.88052
-14,24,17.02
-14,25,3.88841
-14,26,3.88052
-13,23,3.88315
-13,24,3.98572
-13,25,17.02
-13,26,3.87526
-12,23,3.88315
-12,24,3.88578
-12,25,3.97783
-12,26,3.8778900000000003
-11,23,3.88052
-11,24,17.02
-11,25,17.02
-11,26,17.02
-10,23,3.88052
-10,24,3.88578
-10,25,3.88315
-10,26,3.87263
-9,23,3.9567900000000003
-9,24,3.88841
-9,25,17.02
-9,26,3.87526
-8,23,3.88052
-8,24,3.88578
-8,25,3.88578
-8,26,3.88052
-7,23,3.88052
-7,24,17.02
-7,25,3.92786
-7,26,4.11722
-6,23,17.02
-6,24,3.88841
-6,25,3.88578
-6,26,3.87526
-5,23,17.02
-5,24,3.88315
-5,25,3.88315
-5,26,3.88052
-4,23,3.88052
-4,24,3.88841
-4,25,3.88841
-4,26,17.02
-3,23,3.88315
-3,24,3.88578
-3,25,3.88841
-3,26,3.8778900000000003
-2,23,3.88052
-2,24,3.88578
-2,25,3.88841
-2,26,17.02
-1,23,3.88578
-1,24,17.02
-1,25,3.8910400000000003
-1,26,3.88315
0,23,3.88052
0,24,3.88578
0,25,17.02
0,26,17.02
1,23,3.88052
1,24,3.88841
1,25,17.02
1,26,3.87263
2,23,17.02
2,24,3.88578
2,25,17.02
2,26,17.02
3,23,3.88315
3,24,3.9226
3,25,3.88841
3,26,3.8778900000000003
4,23,3.88315
4,24,17.02
4,25,3.88578
4,26,3.88052
5,23,3.88315
5,24,3.88578
5,25,17.02
5,26,3.88315
6,23,17.02
6,24,3.88578
6,25,3.88578
6,26,17.02
7,23,3.88315
7,24,17.02
7,25,17.02
7,26,3.88052
8,23,17.02
8,24,17.02
8,25,3.8910400000000003
8,26,17.02
9,23,3.88315
9,24,3.88578
9,25,3.88578
9,26,3.8778900000000003
10,23,3.88052
10,24,3.88578
10,25,4.3013200000000005
10,26,3.8778900000000003
11,23,3.88315
11,24,3.88578
11,25,17.02
11,26,3.8778900000000003
12,23,3.88052
12,24,17.02
12,25,3.88578
12,26,3.88052
13,23,3.88052
13,24,3.88841
13,25,3.88841
13,26,3.88315
14,23,17.02
14,24,3.88578
14,25,4.00413
14,26,3.87263
15,23,3.88052
15,24,3.88578
15,25,3.8910400000000003
15,26,3.88052
16,23,3.88315
16,24,3.88315
16,25,3.88315
16,26,3.8778900000000003
17,23,17.02
17,24,3.88578
17,25,17.02
17,26,3.87526
18,23,17.02
18,24,3.88315
18,25,3.88315
18,26,3.87526
19,23,3.8910400000000003
19,24,3.88578
19,25,3.88315
19,26,17.02
20,23,3.88052
20,24,3.88841
20,25,3.8910400000000003
20,26,3.88052
21,23,3.88315
21,24,17.02
21,25,3.88578
21,26,3.87263
22,23,3.88052
22,24,3.95153
22,25,3.88841
22,26,3.88052
23,23,3.88315
23,24,3.88315
23,25,3.88578
23,26,17.02
24,23,3.88315
24,24,3.88841
24,25,3.88578
24,26,17.02
25,23,17.02
25,24,17.02
25,25,17.02
25,26,3.88052
26,23,3.88315
26,24,3.88578
26,25,3.88315
26,26,17.02
27,23,17.02
27,24,17.02
27,25,17.02
27,26,17.02
28,23,3.88315
28,24,17.02
28,25,4.12511
28,26,3.87526
29,23,17.02
29,24,3.88578
29,25,4.1198500000000005
29,26,17.02
30,23,4.41704
30,24,17.02
30,25,3.88315
31,23,4.090920000000001
31,24,5.45063
32,23,17.02
35,19,17.02
34,19,5.69259
34,20,17.02
34,21,17.02
33,19,17.02
33,20,3.88315
33,21,3.8778900000000003
33,22,17.02
32,19,17.02
32,20,3.88578
32,21,5.2113
32,22,3.87263
31,19,17.02
31,20,3.88578
31,21,3.88578
31,22,3.88315
30,19,17.02
30,20,4.28817
30,21,3.88315
30,22,17.02
29,19,3.88315
29,20,3.88578
29,21,17.02
29,22,17.02
28,19,17.02
28,20,17.02
28,21,17.02
28,22,3.88052
27,19,3.88052
27,20,17.02
27,21,3.88578
27,22,17.02
26,19,3.88052
26,20,3.91997
26,21,3.88841
26,22,3.87526
25,19,3.88315
25,20,3.88578
25,21,17.02
25,22,3.87526
24,19,3.88052
24,20,3.88578
24,21,4.31184
24,22,3.87526
23,19,3.88052
23,20,3.88578
23,21,3.88578
23,22,3.8778900000000003
22,19,17.02
22,20,17.02
22,21,17.02
22,22,17.02
21,19,3.88052
21,20,4.28291
21,21,3.88841
21,22,3.87263
20,19,17.02
20,20,3.88578
20,21,3.88315
20,22,3.87526
19,19,3.88052
19,20,3.88578
19,21,17.02
19,22,3.88052
18,19,17.02
18,20,17.02
18,21,4.92989
18,22,3.8778900000000003
17,19,3.88315
17,20,3.88578
17,21,3.88578
17,22,17.02
16,19,4.17245
16,20,17.02
16,21,3.88841
16,22,3.87526
15,19,3.88315
15,20,3.88578
15,21,3.88315
15,22,3.87263
14,19,17.02
14,20,3.88841
14,21,3.88841
14,22,17.02
13,19,3.88578
13,20,3.88578
13,21,3.88052
13,22,17.02
12,19,3.88052
12,20,17.02
12,21,3.97783
12,22,3.88315
11,19,3.92786
11,20,3.9304900000000003
11,21,3.88578
11,22,3.88052
10,19,3.88315
10,20,17.02
10,21,3.88578
10,22,3.87263
9,19,3.88052
9,20,3.88841
9,21,17.02
9,22,17.02
8,19,3.91997
8,20,3.88578
8,21,17.02
8,22,3.9436400000000003
7,19,3.88052
7,20,4.04358
7,21,17.02
7,22,3.87526
6,19,17.02
6,20,3.88578
6,21,3.88315
6,22,17.02
5,19,17.02
5,20,3.88578
5,21,3.88578
5,22,3.8778900000000003
4,19,17.02
4,20,3.91471
4,21,3.88841
4,22,3.8778900000000003
3,19,3.88315
3,20,17.02
3,21,3.88315
3,22,17.02
2,19,3.88052
2,20,17.02
2,21,3.88841
2,22,4.49068
1,19,3.88315
1,20,17.02
1,21,3.8910400000000003
1,22,3.88052
0,19,3.88052
0,20,17.02
0,21,17.02
0,22,17.02
-1,19,17.02
-1,20,3.88578
-1,21,17.02
-1,22,17.02
-2,19,3.88315
-2,20,3.88578
-2,21,3.88578
-2,22,3.88052
-3,19,3.8778900000000003
-3,20,17.02
-3,21,3.8910400000000003
-3,22,17.02
-4,19,3.88315
-4,20,3.88578
-4,21,3.88578
-4,22,3.88315
-5,19,17.02
-5,20,3.88841
-5,21,4.03306
-5,22,17.02
-6,19,3.88315
-6,20,3.88578
-6,21,3.88315
-6,22,3.87263
-7,19,3.96731
-7,20,3.88578
-7,21,3.88578
-7,22,3.8778900000000003
-8,19,3.88052
-8,20,3.88578
-8,21,3.8910400000000003
-8,22,3.8778900000000003
-9,19,3.88315
-9,20,3.88578
-9,21,17.02
-9,22,3.88052
-10,19,17.02
-10,20,17.02
-10,21,3.88841
-10,22,3.88052
-11,19,3.88315
-11,20,3.88315
-11,21,17.02
-11,22,3.87526
-12,19,3.88052
-12,20,17.02
-12,21,3.88841
-12,22,3.88052
-13,19,3.88315
-13,20,17.02
-13,21,3.88578
-13,22,17.02
-14,19,3.88052
-14,20,3.88578
-14,21,3.88315
-14,22,3.87263
-15,19,17.02
-15,20,3.88841
-15,21,17.02
-15,22,3.87263
-16,19,3.88052
-16,20,3.88578
-16,21,3.8778900000000003
-16,22,17.02
-17,19,17.02
-17,20,3.88578
-17,21,3.88841
-17,22,3.88052
-18,19,3.88315
-18,20,4.0935500000000005
-18,21,3.88315
-18,22,3.88052
-19,19,3.88052
-19,20,3.88578
-19,21,3.88841
-19,22,17.02
-20,19,3.88052
-20,20,3.88841
-20,21,17.02
-20,22,3.87263
-21,19,3.88315
-21,20,17.02
-21,21,3.88578
-21,22,3.87263
-22,19,3.88052
-22,20,3.88841
-22,21,3.88841
-22,22,3.89893
-23,19,3.88052
-23,20,17.02
-23,21,3.88578
-23,22,3.88315
-24,19,17.02
-24,20,3.88578
-24,21,17.02
-24,22,3.88052
-25,19,3.88315
-25,20,3.88578
-25,21,17.02
-25,22,3.8778900000000003
-26,19,3.88315
-26,20,3.88578
-26,21,3.88578
-26,22,3.88052
-27,19,4.22768
-27,20,17.02
-27,21,3.8910400000000003
-27,22,3.87526
-28,19,3.88315
-28,20,17.02
-28,21,17.02
-28,22,3.90945
-29,19,3.88052
-29,20,17.02
-29,21,17.02
-29,22,3.8778900000000003
-30,19,3.88315
-30,20,3.88578
-30,21,3.88315
-30,22,3.88052
-31,19,3.88052
-31,20,3.88578
-31,21,3.88578
-31,22,6.63939
-32,19,3.88052
-32,20,3.88578
-32,21,3.88578
-32,22,3.8778900000000003
-33,19,3.88315
-33,20,3.88578
-33,21,4.30658
-33,22,3.87526
-34,19,3.88052
-34,20,3.88841
-34,21,3.88841
-34,22,3.88052
-35,19,17.02
-35,20,3.88578
-35,21,3.88578
-35,22,3.8778900000000003
-36,19,3.88052
-36,20,3.88578
-36,21,3.88841
-36,22,3.87526
-37,19,3.88052
-37,20,3.88578
-37,21,3.88578
-37,22,17.02
-38,19,3.88315
-38,20,3.9436400000000003
-38,21,17.02
-39,19,3.88052
-42,15,17.02
-41,15,17.02
-41,16,3.88841
-40,15,3.8963
-40,16,3.88578
-40,17,4.00413
-40,18,17.02
-39,15,3.91208
-39,16,3.88578
-39,17,3.88841
-39,18,3.88052
-38,15,3.88052
-38,16,3.88578
-38,17,3.88578
-38,18,3.87526
-37,15,3.88052
-37,16,3.88578
-37,17,4.76157
-37,18,3.88052
-36,15,3.8778900000000003
-36,16,3.88841
-36,17,3.88841
-36,18,3.88052
-35,15,3.88578
-35,16,3.88578
-35,17,3.88578
-35,18,3.87526
-34,15,17.02
-34,16,3.88578
-34,17,3.88578
-34,18,3.8778900000000003
-33,15,3.88315
-33,16,3.88578
-33,17,3.88578
-33,18,3.8778900000000003
-32,15,3.88052
-32,16,3.95942
-32,17,3.88578
-32,18,3.88052
-31,15,3.88052
-31,16,3.88578
-31,17,3.88578
-31,18,3.88052
-30,15,17.02
-30,16,3.88578
-30,17,3.88315
-30,18,3.88315
-29,15,3.88052
-29,16,17.02
-29,17,3.88841
-29,18,17.02
-28,15,17.02
-28,16,3.88578
-28,17,17.02
-28,18,3.88052
-27,15,3.88052
-27,16,17.02
-27,17,3.88841
-27,18,3.87526
-26,15,3.88315
-26,16,3.88578
-26,17,3.88578
-26,18,3.88315
-25,15,3.88315
-25,16,17.02
-25,17,3.88578
-25,18,3.8778900000000003
-24,15,17.02
-24,16,17.02
-24,17,17.02
-24,18,17.02
-23,15,3.88315
-23,16,3.91471
-23,17,3.88578
-23,18,3.93575
-22,15,3.88052
-22,16,17.02
-22,17,3.8910400000000003
-22,18,3.88052
-21,15,3.9567900000000003
-21,16,3.88578
-21,17,17.02
-21,18,3.87263
-20,15,17.02
-20,16,17.02
-20,17,3.88841
-20,18,3.88315
-19,15,3.88315
-19,16,3.88578
-19,17,3.88578
-19,18,3.87526
-18,15,17.02
-18,16,3.88578
-18,17,3.88578
-18,18,3.87526
-17,15,3.88052
-17,16,3.88578
-17,17,17.02
-17,18,4.03832
-16,15,3.9173400000000003
-16,16,3.88578
-16,17,3.8910400000000003
-16,18,3.87526
-15,15,3.88052
-15,16,3.8910400000000003
-15,17,17.02
-15,18,3.8778900000000003
-14,15,3.88578
-14,16,3.92523
-14,17,3.88315
-14,18,3.87526
-13,15,3.88052
-13,16,3.88578
-13,17,3.88578
-13,18,3.88052
-12,15,3.88315
-12,16,3.96205
-12,17,17.02
-12,18,3.87263
-11,15,3.88841
-11,16,3.88578
-11,17,3.88578
-11,18,3.96468
-10,15,3.88052
-10,16,3.8910400000000003
-10,17,3.8910400000000003
-10,18,3.8778900000000003
-9,15,3.88315
-9,16,3.88578
-9,17,17.02
-9,18,3.87263
-8,15,3.88052
-8,16,3.88841
-8,17,3.88052
-8,18,3.87526
-7,15,3.88315
-7,16,3.88578
-7,17,17.02
-7,18,3.88315
-6,15,3.88315
-6,16,3.88578
-6,17,3.88578
-6,18,3.8778900000000003
-5,15,3.88052
-5,16,3.88578
-5,17,3.88841
-5,18,3.87526
-4,15,17.02
-4,16,17.02
-4,17,3.88578
-4,18,3.88315
-3,15,3.88052
-3,16,3.88841
-3,17,3.88841
-3,18,3.87526
-2,15,3.88315
-2,16,3.98046
-2,17,3.88578
-2,18,3.87526
-1,15,3.88578
-1,16,3.88841
-1,17,3.88841
-1,18,3.88052
0,15,3.88315
0,16,4.35655
0,17,3.88315
0,18,3.88315
1,15,17.02
1,16,3.88578
1,17,3.88578
1,18,3.87263
2,15,3.88052
2,16,3.88841
2,17,3.8910400000000003
2,18,17.02
3,15,3.88052
3,16,3.88578
3,17,3.95153
3,18,3.87263
4,15,3.88052
4,16,3.88841
4,17,3.88841
4,18,17.02
5,15,3.88578
5,16,3.88578
5,17,3.88578
5,18,3.8778900000000003
6,15,3.88052
6,16,17.02
6,17,17.02
6,18,3.87526
7,15,17.02
7,16,3.88578
7,17,3.8910400000000003
7,18,17.02
8,15,3.88315
8,16,3.88578
8,17,3.88578
8,18,3.88052
9,15,3.88052
9,16,3.88578
9,17,17.02
9,18,3.87526
10,15,17.02
10,16,3.88578
10,17,3.88315
10,18,3.87263
11,15,3.88052
11,16,3.88578
11,17,3.88841
11,18,17.02
12,15,3.88052
12,16,3.88841
12,17,3.8910400000000003
12,18,3.87526
13,15,3.88052
13,16,3.88578
13,17,3.88578
13,18,4.0278
14,15,3.88052
14,16,17.02
14,17,17.02
14,18,3.8778900000000003
15,15,3.88315
15,16,3.88578
