X,Y,Value
-18,48,17.02
-18,49,3.87526
-18,50,3.87263
-17,47,3.87526
-17,48,17.02
-17,49,3.87526
-17,50,17.02
-16,47,17.02
-16,48,17.02
-16,49,17.02
-16,50,17.02
-15,47,17.02
-15,48,17.02
-15,49,17.02
-15,50,17.02
-14,47,17.02
-14,48,17.02
-14,49,17.02
-14,50,17.02
-13,47,17.02
-13,48,17.02
-13,49,17.02
-13,50,17.02
-12,47,17.02
-12,48,17.02
-12,49,17.02
-12,50,17.02
-11,47,17.02
-11,48,17.02
-11,49,17.02
-11,50,17.02
-10,47,17.02
-10,48,17.02
-10,49,17.02
-10,50,17.02
-9,47,17.02
-9,48,17.02
-9,49,17.02
-9,50,17.02
-8,47,17.02
-8,48,17.02
-8,49,17.02
-8,50,17.02
-7,47,17.02
-7,48,17.02
-7,49,17.02
-7,50,17.02
-6,47,17.02
-6,48,17.02
-6,49,17.02
-6,50,17.02
-5,47,17.02
-5,48,17.02
-5,49,17.02
-5,50,17.02
-4,47,17.02
-4,48,17.02
-4,49,17.02
-4,50,17.02
-3,47,17.02
-3,48,17.02
-3,49,17.02
-3,50,17.02
-2,47,17.02
-2,48,3.8778900000000003
-2,49,17.02
-2,50,17.02
-1,47,17.02
-1,48,17.02
-1,49,17.02
-1,50,17.02
0,47,17.02
0,48,3.87526
0,49,17.02
0,50,17.02
1,47,3.87526
1,48,3.88052
1,49,3.87526
1,50,3.8778900000000003
2,47,17.02
2,48,3.88315
2,49,3.87526
2,50,3.8778900000000003
3,47,3.87526
3,48,3.8778900000000003
3,49,3.88315
3,50,3.88052
4,47,3.87526
4,48,3.87263
4,49,17.02
4,50,3.87263
5,47,3.9041900000000003
5,48,3.88052
5,49,3.87526
5,50,3.87263
6,47,17.02
6,48,3.87263
6,49,3.8778900000000003
6,50,3.87263
7,47,3.87526
7,48,3.88052
7,49,3.87526
7,50,3.88052
8,47,3.87526
8,48,3.8778900000000003
8,49,3.8778900000000003
8,50,17.02
9,47,3.87526
9,48,3.87263
9,49,3.87526
9,50,3.87263
10,47,3.87526
10,48,3.87263
10,49,3.8778900000000003
10,50,3.8778900000000003
11,47,3.87526
11,48,3.88052
11,49,3.87263
11,50,3.88052
12,47,3.87526
12,48,17.02
12,49,3.8778900000000003
12,50,3.88052
13,47,17.02
13,48,3.8778900000000003
13,49,3.87526
13,50,3.89367
14,47,3.87526
14,48,3.8778900000000003
14,49,17.02
14,50,3.87263
15,47,3.87526
15,48,3.88315
15,49,3.87263
15,50,17.02
16,47,3.87526
16,48,3.87526
16,49,3.8778900000000003
16,50,3.88052
17,47,3.87526
17,48,17.02
17,49,3.88315
17,50,3.87263
18,47,3.87526
18,48,17.02
18,49,3.8778900000000003
18,50,3.87526
19,47,3.87526
19,48,17.02
19,49,3.88052
19,50,3.8910400000000003
20,47,3.87263
20,48,3.87263
20,49,3.88315
20,50,17.02
21,47,17.02
21,48,3.88052
21,49,17.02
22,47,3.8778900000000003
22,48,17.02
23,47,17.02
27,43,17.02
26,43,17.02
26,44,17.02
25,43,3.87526
25,44,17.02
25,45,3.8778900000000003
24,43,3.87263
24,44,17.02
24,45,3.88315
24,46,3.88315
23,43,3.87526
23,44,17.02
23,45,3.87263
23,46,17.02
22,43,17.02
22,44,3.8778900000000003
22,45,3.87526
22,46,3.88052
21,43,3.87526
21,44,17.02
21,45,17.02
21,46,17.02
20,43,3.87526
20,44,3.8778900000000003
20,45,3.88052
20,46,3.87526
19,43,3.9226
19,44,3.88315
19,45,3.8778900000000003
19,46,3.87263
18,43,3.87526
18,44,3.88052
18,45,17.02
18,46,3.87263
17,43,3.87526
17,44,3.87263
17,45,17.02
17,46,17.02
16,43,3.8778900000000003
16,44,3.8778900000000003
16,45,17.02
16,46,3.8778900000000003
15,43,3.87263
15,44,3.87526
15,45,3.87263
15,46,17.02
14,43,3.8778900000000003
14,44,3.88052
14,45,3.87263
14,46,3.88052
13,43,3.87526
13,44,3.87263
13,45,3.88052
13,46,3.87263
12,43,3.8778900000000003
12,44,3.88315
12,45,3.88315
12,46,3.88052
11,43,3.87526
11,44,3.87263
11,45,3.87263
11,46,3.88052
10,43,3.8778900000000003
10,44,3.8778900000000003
10,45,3.87526
10,46,3.87526
9,43,3.87263
9,44,3.87526
9,45,3.88052
9,46,3.87263
8,43,3.87526
8,44,3.87263
8,45,3.87263
8,46,3.87526
7,43,3.87526
7,44,3.8778900000000003
7,45,3.87526
7,46,3.87263
6,43,3.8778900000000003
6,44,3.88052
6,45,3.87263
6,46,3.87263
5,43,3.8778900000000003
5,44,17.02
5,45,3.88315
5,46,3.88052
4,43,3.88052
4,44,17.02
4,45,3.87526
4,46,3.87263
3,43,3.87526
3,44,3.88315
3,45,3.8778900000000003
3,46,3.88841
2,43,17.02
2,44,3.88052
2,45,3.87526
2,46,3.87526
1,43,17.02
1,44,17.02
1,45,17.02
1,46,3.88315
0,43,17.02
0,44,17.02
0,45,17.02
0,46,3.8778900000000003
-1,43,3.87526
-1,44,17.02
-1,45,17.02
-1,46,17.02
-2,43,17.02
-2,44,3.87526
-2,45,17.02
-2,46,17.02
-3,43,17.02
-3,44,17.02
-3,45,17.02
-3,46,3.87263
-4,43,17.02
-4,44,17.02
-4,45,5.47956
-4,46,17.02
-5,43,3.8778900000000003
-5,44,9.058990000000001
-5,45,17.02
-5,46,17.02
-6,43,17.02
-6,44,17.02
-6,45,17.02
-6,46,17.02
-7,43,17.02
-7,44,17.02
-7,45,17.02
-7,46,17.02
-8,43,17.02
-8,44,17.02
-8,45,17.02
-8,46,17.02
-9,43,17.02
-9,44,17.02
-9,45,17.02
-9,46,17.02
-10,43,17.02
-10,44,17.02
-10,45,17.02
-10,46,17.02
-11,43,17.02
-11,44,17.02
-11,45,17.02
-11,46,17.02
-12,43,17.02
-12,44,3.88052
-12,45,17.02
-12,46,17.02
-13,43,17.02
-13,44,17.02
-13,45,17.02
-13,46,17.02
-14,43,17.02
-14,44,3.87526
-14,45,17.02
-14,46,17.02
-15,43,3.87526
-15,44,17.02
-15,45,17.02
-15,46,17.02
-16,43,3.87526
-16,44,3.88052
-16,45,3.87526
-16,46,17.02
-17,43,3.8778900000000003
-17,44,17.02
-17,45,3.88315
-17,46,3.87526
-18,43,3.87526
-18,44,17.02
-18,45,3.88052
-18,46,3.88315
-19,43,3.87263
-19,44,3.88052
-19,45,3.87526
-19,46,3.88315
-20,43,3.8778900000000003
-20,44,3.8778900000000003
-20,45,3.88052
-20,46,3.8778900000000003
-21,43,3.8778900000000003
-21,44,3.87263
-21,45,3.87263
-21,46,17.02
-22,43,3.8778900000000003
-22,44,3.88315
-22,45,3.87526
-22,46,3.88315
-23,43,3.8778900000000003
-23,44,3.87526
-23,45,17.02
-23,46,3.88315
-24,43,3.87526
-24,44,3.89367
-24,45,3.87526
-24,46,3.87263
-25,43,3.8778900000000003
-25,44,3.8910400000000003
-25,45,3.87263
-25,46,3.88052
-26,43,3.87263
-26,44,3.87526
-26,45,17.02
-26,46,17.02
-27,43,3.8778900000000003
-27,44,3.8778900000000003
-27,45,3.87526
-27,46,17.02
-28,43,3.8778900000000003
-28,44,3.87526
-28,45,17.02
-29,43,3.87263
-29,44,3.87526
-30,43,3.88315
-33,39,3.88315
-33,40,17.02
-32,39,3.8778900000000003
-32,40,3.88052
-32,41,17.02
-31,39,3.87263
-31,40,3.87263
-31,41,3.87526
-31,42,17.02
-30,39,3.8778900000000003
-30,40,3.88315
-30,41,17.02
-30,42,17.02
-29,39,17.02
-29,40,3.8778900000000003
-29,41,3.87526
-29,42,17.02
-28,39,3.87526
-28,40,3.87263
-28,41,3.88315
-28,42,3.87526
-27,39,17.02
-27,40,3.88052
-27,41,3.87263
-27,42,3.8778900000000003
-26,39,3.87526
-26,40,3.88052
-26,41,3.88052
-26,42,3.87526
-25,39,17.02
-25,40,17.02
-25,41,3.87263
-25,42,3.8778900000000003
-24,39,3.8778900000000003
-24,40,3.87263
-24,41,3.88052
-24,42,3.88052
-23,39,17.02
-23,40,3.88052
-23,41,3.87263
-23,42,3.87526
-22,39,3.87526
-22,40,17.02
-22,41,3.87526
-22,42,3.88052
-21,39,17.02
-21,40,3.87526
-21,41,3.8778900000000003
-21,42,3.8778900000000003
-20,39,3.87526
-20,40,3.87526
-20,41,3.88315
-20,42,3.8778900000000003
-19,39,17.02
-19,40,17.02
-19,41,3.8778900000000003
-19,42,3.88315
-18,39,3.8778900000000003
-18,40,3.8778900000000003
-18,41,3.88315
-18,42,17.02
-17,39,3.8778900000000003
-17,40,3.88052
-17,41,3.87526
-17,42,3.88052
-16,39,3.87526
-16,40,3.88052
-16,41,3.87526
-16,42,3.87526
-15,39,3.8778900000000003
-15,40,17.02
-15,41,17.02
-15,42,17.02
-14,39,17.02
-14,40,3.87526
-14,41,17.02
-14,42,3.87263
-13,39,3.8778900000000003
-13,40,17.02
-13,41,17.02
-13,42,17.02
-12,39,17.02
-12,40,3.8778900000000003
-12,41,17.02
-12,42,17.02
-11,39,3.8778900000000003
-11,40,17.02
-11,41,17.02
-11,42,17.02
-10,39,17.02
-10,40,17.02
-10,41,3.87526
-10,42,17.02
-9,39,3.87526
-9,40,17.02
-9,41,17.02
-9,42,17.02
-8,39,17.02
-8,40,17.02
-8,41,17.02
-8,42,17.02
-7,39,17.02
-7,40,17.02
-7,41,3.87526
-7,42,17.02
-6,39,17.02
-6,40,17.02
-6,41,17.02
-6,42,17.02
-5,39,3.8778900000000003
-5,40,3.88315
-5,41,17.02
-5,42,17.02
-4,39,17.02
-4,40,3.8778900000000003
-4,41,17.02
-4,42,17.02
-3,39,3.8778900000000003
-3,40,3.88052
-3,41,3.87526
-3,42,3.88052
-2,39,3.88052
-2,40,3.8778900000000003
-2,41,3.87526
-2,42,3.8778900000000003
-1,39,3.88052
-1,40,17.02
-1,41,3.87526
-1,42,3.87526
0,39,3.87526
0,40,3.87263
0,41,3.88052
0,42,17.02
1,39,3.88052
1,40,17.02
1,41,17.02
1,42,3.8778900000000003
2,39,17.02
2,40,17.02
2,41,17.02
2,42,17.02
3,39,17.02
3,40,3.88052
3,41,17.02
3,42,17.02
4,39,3.87526
4,40,17.02
4,41,17.02
4,42,3.87263
5,39,17.02
5,40,17.02
5,41,3.87526
5,42,3.87526
6,39,17.02
6,40,3.8778900000000003
6,41,17.02
6,42,3.88052
7,39,3.87526
7,40,3.88052
7,41,3.88315
7,42,3.87526
8,39,3.87526
8,40,3.87526
8,41,3.88052
8,42,3.8778900000000003
9,39,3.87526
9,40,3.88052
9,41,3.88315
9,42,3.87263
10,39,3.87526
10,40,3.88052
10,41,3.87526
10,42,3.87263
11,39,3.87526
11,40,3.88315
11,41,3.88052
11,42,17.02
12,39,3.87526
12,40,3.87526
12,41,3.87263
12,42,3.88052
13,39,3.87263
13,40,3.8778900000000003
13,41,3.88052
13,42,3.87526
14,39,3.8778900000000003
14,40,3.87263
14,41,3.88315
14,42,3.8778900000000003
15,39,3.87263
15,40,3.87526
15,41,17.02
15,42,3.87526
16,39,3.8778900000000003
16,40,3.88052
16,41,3.8778900000000003
16,42,3.88315
17,39,3.87263
17,40,3.88052
17,41,3.88052
17,42,3.88052
18,39,3.8778900000000003
18,40,3.88315
18,41,3.87526
18,42,3.87526
19,39,3.87526
19,40,3.87263
19,41,3.87263
19,42,3.88052
20,39,3.87526
20,40,3.87526
20,41,3.88052
20,42,17.02
21,39,3.87526
21,40,3.87526
21,41,17.02
21,42,3.88052
22,39,3.87526
22,40,3.87263
22,41,3.88052
22,42,3.87526
23,39,3.87526
23,40,17.02
23,41,3.88052
23,42,3.87263
24,39,17.02
24,40,17.02
24,41,3.87526
24,42,17.02
25,39,3.8778900000000003
25,40,17.02
25,41,3.87526
25,42,3.88052
26,39,17.02
26,40,3.87526
26,41,3.87263
26,42,17.02
27,39,17.02
27,40,17.02
27,41,17.02
27,42,17.02
28,39,17.02
28,40,17.02
28,41,17.02
28,42,17.02
29,39,17.02
29,40,17.02
29,41,17.02
30,39,3.87526
33,35,17.02
32,35,17.02
32,36,3.88315
32,37,17.02
31,35,3.87526
31,36,3.88052
31,37,3.88052
31,38,17.02
30,35,17.02
30,36,3.88052
30,37,3.8778900000000003
30,38,17.02
29,35,3.87526
29,36,3.88052
29,37,3.88315
29,38,3.87526
28,35,3.87526
28,36,17.02
28,37,3.87526
28,38,3.88052
27,35,17.02
27,36,3.88052
27,37,3.88052
27,38,3.88052
26,35,3.8778900000000003
26,36,17.02
26,37,3.87263
26,38,17.02
25,35,17.02
25,36,3.87526
25,37,17.02
25,38,3.8778900000000003
24,35,3.87526
24,36,3.87263
24,37,17.02
24,38,17.02
23,35,3.8778900000000003
23,36,3.87263
23,37,3.87263
23,38,3.88052
22,35,3.87526
22,36,3.87526
22,37,3.87526
22,38,3.88315
21,35,3.87526
21,36,3.87526
21,37,3.87263
21,38,3.87263
20,35,17.02
20,36,3.87526
20,37,3.88315
20,38,3.87526
19,35,3.87526
19,36,3.88052
19,37,3.8778900000000003
19,38,3.8778900000000003
18,35,3.8778900000000003
18,36,17.02
18,37,3.87263
18,38,3.87526
17,35,3.87526
17,36,17.02
17,37,3.88052
17,38,3.87263
16,35,3.87526
16,36,3.87526
16,37,3.87263
16,38,3.87263
15,35,3.87526
15,36,3.87526
15,37,17.02
15,38,3.87526
14,35,3.87526
14,36,3.88052
14,37,3.87263
14,38,3.88315
13,35,17.02
13,36,3.8778900000000003
13,37,3.87526
13,38,3.88052
12,35,17.02
12,36,3.87526
12,37,3.87526
12,38,3.87526
11,35,17.02
11,36,17.02
11,37,17.02
11,38,3.8778900000000003
10,35,3.87263
10,36,17.02
10,37,3.88315
10,38,17.02
9,35,3.8778900000000003
9,36,17.02
9,37,17.02
9,38,3.87263
8,35,3.87263
8,36,3.87526
8,37,17.02
8,38,17.02
7,35,3.8778900000000003
7,36,3.87526
7,37,3.87263
7,38,17.02
6,35,17.02
6,36,17.02
6,37,3.96468
6,38,17.02
5,35,17.02
5,36,17.02
5,37,3.87263
5,38,3.88052
4,35,17.02
4,36,3.88578
4,37,3.8778900000000003
4,38,17.02
3,35,17.02
3,36,17.02
3,37,17.02
3,38,17.02
2,35,3.87526
2,36,17.02
2,37,3.8778900000000003
2,38,17.02
1,35,17.02
1,36,3.8778900000000003
1,37,17.02
1,38,3.8778900000000003
0,35,3.8778900000000003
0,36,17.02
0,37,3.88052
0,38,17.02
-1,35,3.8778900000000003
-1,36,17.02
-1,37,3.87526
-1,38,3.87526
-2,35,3.87526
-2,36,3.8778900000000003
-2,37,17.02
-2,38,3.87526
-3,35,3.8778900000000003
-3,36,17.02
-3,37,3.88315
-3,38,17.02
-4,35,17.02
-4,36,17.02
-4,37,3.87526
-4,38,3.87526
-5,35,17.02
-5,36,3.8778900000000003
-5,37,17.02
-5,38,17.02
-6,35,3.87526
-6,36,3.8778900000000003
-6,37,17.02
-6,38,17.02
-7,35,17.02
-7,36,17.02
-7,37,17.02
-7,38,3.88052
-8,35,3.87526
-8,36,3.88315
-8,37,17.02
-8,38,17.02
-9,35,17.02
-9,36,3.8778900000000003
-9,37,3.8778900000000003
-9,38,3.87263
-10,35,3.91208
-10,36,3.87526
-10,37,3.8778900000000003
-10,38,17.02
-11,35,3.87526
-11,36,3.8778900000000003
-11,37,3.8778900000000003
-11,38,3.8778900000000003
-12,35,3.87526
-12,36,3.8778900000000003
-12,37,3.87263
-12,38,17.02
-13,35,17.02
-13,36,3.87263
-13,37,3.87526
-13,38,3.88315
-14,35,3.8778900000000003
-14,36,17.02
-14,37,3.88052
-14,38,17.02
-15,35,3.87526
-15,36,3.88052
-15,37,3.88052
-15,38,3.88052
-16,35,17.02
-16,36,17.02
-16,37,17.02
-16,38,17.02
-17,35,3.87526
-17,36,17.02
-17,37,3.8778900000000003
-17,38,3.87263
-18,35,17.02
-18,36,3.87526
-18,37,17.02
-18,38,3.8778900000000003
-19,35,17.02
-19,36,3.88052
-19,37,3.88052
-19,38,3.87526
-20,35,3.8778900000000003
-20,36,3.88315
-20,37,3.87263
-20,38,3.88315
-21,35,17.02
-21,36,3.88052
-21,37,3.87263
-21,38,17.02
-22,35,3.8778900000000003
-22,36,17.02
-22,37,3.87263
-22,38,3.87526
-23,35,17.02
-23,36,3.87263
-23,37,3.88315
-23,38,17.02
-24,35,3.8778900000000003
-24,36,3.8778900000000003
-24,37,3.87526
-24,38,3.88052
-25,35,17.02
-25,36,3.8778900000000003
-25,37,3.87526
-25,38,3.87263
-26,35,16.4151
-26,36,17.02
-26,37,3.87526
-26,38,17.02
-27,35,3.88052
-27,36,3.88052
-27,37,3.87263
-27,38,3.88052
-28,35,3.8778900000000003
-28,36,3.8778900000000003
-28,37,3.87526
-28,38,3.87263
-29,35,3.87526
-29,36,3.87526
-29,37,3.87526
-29,38,17.02
-30,35,3.88052
-30,36,3.88052
-30,37,3.87526
-30,38,3.8778900000000003
-31,35,3.87526
-31,36,3.87526
-31,37,3.8778900000000003
-31,38,17.02
-32,35,3.8778900000000003
-32,36,3.88052
-32,37,3.87526
-32,38,3.8778900000000003
-33,35,3.87526
-33,36,3.87526
-33,37,3.87263
-33,38,17.02
-34,35,3.8778900000000003
-34,36,3.87526
-34,37,3.87263
-34,38,17.02
-35,35,3.8778900000000003
-35,36,17.02
-35,37,17.02
-36,35,3.8778900000000003
-39,31,17.02
-38,31,3.87263
-38,32,17.02
-37,31,3.87263
-37,32,3.87263
-37,33,3.8778900000000003
-37,34,17.02
-36,31,3.87526
-36,32,3.88315
-36,33,3.88315
-36,34,3.87526
-35,31,3.87526
-35,32,3.88052
-35,33,3.88052
-35,34,3.87263
-34,31,3.87526
-34,32,3.87263
-34,33,3.8778900000000003
-34,34,3.88052
-33,31,3.87526
-33,32,3.8778900000000003
-33,33,3.87263
-33,34,3.88315
-32,31,3.87526
-32,32,3.87526
-32,33,3.87526
-32,34,3.8778900000000003
-31,31,3.87526
-31,32,17.02
-31,33,3.87263
-31,34,3.87526
-30,31,3.87526
-30,32,17.02
-30,33,3.88052
-30,34,3.88052
-29,31,3.8778900000000003
-29,32,3.8778900000000003
-29,33,3.87263
-29,34,3.87526
-28,31,3.87526
-28,32,3.88052
-28,33,3.88052
-28,34,3.87263
-27,31,3.87526
-27,32,3.88052
-27,33,3.8778900000000003
-27,34,3.87526
-26,31,17.02
-26,32,3.88052
-26,33,3.87263
-26,34,3.8778900000000003
-25,31,3.87526
-25,32,3.8778900000000003
-25,33,3.87263
-25,34,17.02
-24,31,17.02
-24,32,3.88315
-24,33,3.88052
-24,34,3.88052
-23,31,3.87526
-23,32,3.8778900000000003
-23,33,17.02
-23,34,3.88052
-22,31,3.87526
-22,32,3.87526
-22,33,3.87263
-22,34,3.87526
-21,31,3.8778900000000003
-21,32,3.87526
-21,33,3.88052
-21,34,17.02
-20,31,17.02
-20,32,3.87526
-20,33,17.02
-20,34,3.87526
-19,31,3.8778900000000003
-19,32,3.87526
-19,33,17.02
-19,34,3.88315
-18,31,17.02
-18,32,3.88315
-18,33,3.87263
-18,34,17.02
-17,31,17.02
-17,32,3.88052
-17,33,3.8778900000000003
-17,34,17.02
-16,31,3.8778900000000003
-16,32,3.88315
-16,33,3.87526
-16,34,3.87526
-15,31,3.87263
-15,32,3.87526
-15,33,3.88315
-15,34,17.02
-14,31,17.02
-14,32,3.88315
-14,33,3.87526
-14,34,3.88052
-13,31,3.87526
-13,32,3.88052
-13,33,3.88052
-13,34,3.8778900000000003
-12,31,17.02
-12,32,3.87263
-12,33,3.87526
-12,34,3.87263
-11,31,3.87526
-11,32,3.8778900000000003
-11,33,3.88052
-11,34,3.87526
-10,31,3.8778900000000003
-10,32,3.88315
-10,33,17.02
-10,34,3.8778900000000003
-9,31,3.87263
-9,32,3.87526
-9,33,17.02
-9,34,3.87526
-8,31,17.02
-8,32,3.88052
-8,33,3.87526
-8,34,17.02
-7,31,3.87263
-7,32,3.91208
-7,33,17.02
-7,34,3.87263
-6,31,3.8778900000000003
-6,32,3.8778900000000003
-6,33,17.02
-6,34,3.88315
-5,31,3.8778900000000003
-5,32,3.88052
-5,33,3.87263
-5,34,3.88052
-4,31,3.8778900000000003
-4,32,3.87263
-4,33,3.87263
-4,34,3.88052
-3,31,3.88052
-3,32,3.87526
-3,33,3.87526
-3,34,3.88315
-2,31,17.02
-2,32,3.87526
-2,33,3.87526
-2,34,3.87263
-1,31,3.8778900000000003
-1,32,17.02
-1,33,17.02
-1,34,3.8778900000000003
0,31,17.02
0,32,3.87263
0,33,17.02
0,34,3.88052
1,31,3.87526
1,32,17.02
1,33,17.02
1,34,3.87526
2,31,3.88052
2,32,3.88052
2,33,3.87526
2,34,17.02
3,31,17.02
3,32,3.87526
3,33,3.87526
3,34,3.87526
4,31,3.8778900000000003
4,32,17.02
4,33,3.87526
4,34,3.87526
5,31,3.8778900000000003
5,32,17.02
5,33,17.02
5,34,3.88315
6,31,3.8778900000000003
6,32,3.88052
6,33,17.02
6,34,17.02
7,31,3.8778900000000003
7,32,3.87526
7,33,3.87263
7,34,3.87263
8,31,17.02
8,32,3.87526
8,33,3.87263
8,34,3.8778900000000003
9,31,3.87526
9,32,3.87263
9,33,17.02
9,34,17.02
10,31,17.02
10,32,3.88315
10,33,3.87526
10,34,3.88315
11,31,17.02
11,32,3.8778900000000003
11,33,3.8778900000000003
11,34,3.88315
12,31,17.02
12,32,3.88315
12,33,3.8778900000000003
12,34,17.02
13,31,3.87526
13,32,3.88315
13,33,3.8778900000000003
13,34,17.02
14,31,3.8778900000000003
14,32,3.8778900000000003
14,33,17.02
14,34,17.02
15,31,3.87526
15,32,17.02
15,33,17.02
15,34,17.02
16,31,3.88052
16,32,3.88052
16,33,17.02
16,34,3.87526
17,31,3.87526
17,32,17.02
17,33,17.02
17,34,3.8778900000000003
18,31,3.8778900000000003
18,32,17.02
18,33,3.87526
18,34,3.87526
19,31,3.87263
19,32,17.02
19,33,3.87526
19,34,3.87526
20,31,17.02
20,32,17.02
20,33,3.87263
20,34,3.87263
21,31,3.87526
21,32,3.88052
21,33,3.88315
21,34,17.02
22,31,3.8778900000000003
22,32,3.8778900000000003
22,33,3.87263
22,34,3.87263
23,31,3.8778900000000003
23,32,3.8778900000000003
23,33,3.87526
23,34,3.87263
24,31,3.8778900000000003
24,32,3.88052
24,33,3.8778900000000003
24,34,3.8778900000000003
25,31,3.87526
25,32,3.87526
25,33,3.88052
25,34,3.88315
26,31,17.02
26,32,17.02
26,33,17.02
26,34,17.02
27,31,3.8778900000000003
27,32,3.87263
27,33,3.87263
27,34,3.87526
28,31,17.02
28,32,17.02
28,33,3.8778900000000003
28,34,3.87526
29,31,3.87526
29,32,3.88315
29,33,3.87526
29,34,17.02
30,31,3.8778900000000003
30,32,17.02
30,33,17.02
30,34,3.8778900000000003
31,31,17.02
31,32,17.02
31,33,3.8778900000000003
31,34,3.87526
32,31,17.02
32,32,17.02
32,33,17.02
32,34,17.02
33,31,3.87526
33,32,3.88052
33,33,17.02
33,34,3.88052
34,31,17.02
34,32,17.02
34,33,3.87263
34,34,17.02
35,31,3.87526
35,32,17.02
36,31,17.02
38,27,17.02
37,27,3.87526
37,28,17.02
37,29,17.02
36,27,17.02
36,28,17.02
36,29,17.02
