X,Y,Value
-2,30,3.877101
-1,27,17.010268999999997
-1,28,3.873945
-1,29,3.8768380000000002
-1,30,3.878153
0,27,3.872893
0,28,3.873945
0,29,3.932594
0,30,3.876312
1,27,3.8731560000000003
1,28,3.874471
1,29,3.876312
1,30,3.877627
2,27,3.873419
2,28,3.874471
2,29,3.87526
2,30,3.87526
3,27,3.873419
3,28,3.874471
3,29,3.875786
3,30,3.8765750000000003
4,27,3.873682
4,28,3.874471
4,29,3.876312
4,30,3.877627
5,27,3.8731560000000003
5,28,3.8742080000000003
5,29,3.877101
5,30,3.878416
6,27,17.02
6,28,3.874997
6,29,3.8765750000000003
6,30,3.876049
7,27,3.8731560000000003
7,28,3.874471
7,29,4.991695
7,30,17.02
8,27,3.873945
8,28,3.874734
8,29,3.8765750000000003
8,30,3.8778900000000003
9,27,3.8731560000000003
9,28,3.8765750000000003
9,29,3.8768380000000002
9,30,3.8778900000000003
10,27,3.873419
10,28,3.8742080000000003
10,29,3.9089240000000003
10,30,3.87526
11,27,3.873419
11,28,3.874471
11,29,3.876049
11,30,3.8765750000000003
12,27,3.8731560000000003
12,28,3.874471
12,29,3.8768380000000002
12,30,3.90945
13,27,3.872893
13,28,3.8742080000000003
13,29,3.877364
13,30,3.8778900000000003
14,27,3.8731560000000003
14,28,3.874471
14,29,3.8755230000000003
14,30,3.8755230000000003
15,27,3.9281230000000003
15,28,17.022367
15,29,3.875786
15,30,3.875786
16,27,3.873682
16,28,3.874734
16,29,3.876312
16,30,3.877627
17,27,3.8731560000000003
17,28,3.874471
17,29,3.8768380000000002
17,30,3.877627
18,27,3.923915
18,28,3.874471
18,29,3.874997
18,30,3.874471
19,27,3.873419
19,28,3.874734
19,29,3.8765750000000003
19,30,3.8765750000000003
20,27,3.872893
20,28,3.874471
20,29,3.877364
20,30,4.019121
21,27,3.8731560000000003
21,28,3.8742080000000003
21,29,3.876049
21,30,3.876312
22,27,3.873682
22,28,3.874734
22,29,3.876312
22,30,4.2439860000000005
23,27,3.878942
23,28,3.874734
23,29,17.019474
23,30,3.878153
24,27,3.8731560000000003
24,28,3.8755230000000003
24,29,3.88315
24,30,3.877364
25,27,3.873682
25,28,17.020263
25,29,3.875786
25,30,3.876049
26,27,3.8731560000000003
26,28,3.921811
26,29,3.915236
26,30,17.02
27,27,3.873682
27,28,4.05936
27,29,17.02
28,27,3.8765750000000003
28,28,17.02
29,27,17.02
32,23,3.873945
31,23,3.908661
31,24,3.893144
30,23,3.872893
30,24,3.874471
30,25,3.877627
29,23,17.02
29,24,4.036742
29,25,3.876049
29,26,3.89893
28,23,3.8731560000000003
28,24,3.874471
28,25,17.020263
28,26,3.878153
27,23,3.872893
27,24,3.874471
27,25,4.262133
27,26,17.020526
26,23,17.02
26,24,3.874471
26,25,3.876049
26,26,3.876312
25,23,3.872893
25,24,3.8742080000000003
25,25,3.876049
25,26,4.45386
24,23,3.873419
24,24,3.875786
24,25,3.877101
24,26,3.876049
23,23,3.8731560000000003
23,24,3.8742080000000003
23,25,3.876049
23,26,3.8981410000000003
22,23,3.874734
22,24,3.874471
22,25,3.8765750000000003
22,26,17.020526
21,23,3.8731560000000003
21,24,3.925493
21,25,3.877364
21,26,3.878942
20,23,3.8731560000000003
20,24,4.215056000000001
20,25,3.8755230000000003
20,26,6.581792999999999
19,23,3.873419
19,24,3.874471
19,25,3.875786
19,26,3.876049
18,23,3.8731560000000003
18,24,3.874471
18,25,3.8768380000000002
18,26,3.878416
17,23,3.8731560000000003
17,24,3.87526
17,25,3.876312
17,26,3.877364
16,23,3.873419
16,24,3.874471
16,25,3.8755230000000003
16,26,3.87526
15,23,3.873945
15,24,3.874734
15,25,3.876312
15,26,3.8765750000000003
14,23,3.873419
14,24,3.874471
14,25,3.8765750000000003
14,26,3.878153
13,23,3.872893
13,24,3.8742080000000003
13,25,3.876049
13,26,3.8765750000000003
12,23,3.873945
12,24,17.02
12,25,3.874997
12,26,3.874734
11,23,3.873419
11,24,3.874471
11,25,3.8755230000000003
11,26,3.876049
10,23,3.872893
10,24,3.8742080000000003
10,25,3.875786
10,26,3.875786
9,23,3.874734
9,24,3.874471
9,25,3.876312
9,26,3.87526
8,23,3.873419
8,24,3.874471
8,25,3.878942
8,26,3.876312
7,23,3.873682
7,24,3.8742080000000003
7,25,3.877101
7,26,3.878416
6,23,3.8731560000000003
6,24,3.8742080000000003
6,25,3.8768380000000002
6,26,3.8765750000000003
5,23,17.020263
5,24,3.874471
5,25,3.876312
5,26,3.878153
4,23,3.872893
4,24,3.8742080000000003
4,25,3.875786
4,26,3.876312
3,23,3.873682
3,24,3.874471
3,25,3.876049
3,26,3.876049
2,23,3.873419
2,24,3.874471
2,25,3.876312
2,26,3.877101
1,23,3.8731560000000003
1,24,3.874471
1,25,3.877364
1,26,3.878679
0,23,3.8731560000000003
0,24,3.8742080000000003
0,25,3.875786
0,26,3.876312
-1,23,3.8731560000000003
-1,24,3.8742080000000003
-1,25,3.87526
-1,26,3.87526
-2,23,3.873419
-2,24,3.8742080000000003
-2,25,3.875786
-2,26,3.8768380000000002
-3,23,3.8731560000000003
-3,24,3.874471
-3,25,3.877101
-3,26,3.878416
-4,23,3.8731560000000003
-4,24,3.874471
-4,25,3.875786
-4,26,3.875786
-5,23,3.873419
-5,24,3.8742080000000003
-5,25,3.875786
-5,26,3.876049
-6,23,3.873419
-6,24,3.8742080000000003
-6,25,3.875786
-6,26,3.877101
-7,23,17.020263
-7,24,3.874471
-7,25,3.877101
-7,26,3.878679
-8,23,17.02
-8,24,3.874471
-8,25,3.875786
-8,26,3.877101
-9,23,3.873682
-9,24,3.874734
-9,25,3.8778900000000003
-9,26,3.8778900000000003
-10,23,3.872893
-10,24,3.923915
-10,25,3.8778900000000003
-10,26,3.877364
-11,23,3.873682
-11,24,3.874734
-11,25,3.875786
-11,26,3.8765750000000003
-12,23,3.873682
-12,24,17.02
-12,25,3.875786
-12,26,3.8755230000000003
-13,23,3.873419
-13,24,3.874734
-13,25,3.8765750000000003
-13,26,3.877627
-14,23,3.873419
-14,24,3.8742080000000003
-14,25,3.959946
-14,26,17.019737
-15,23,3.873419
-15,24,3.874471
-15,25,17.017633
-15,26,17.02
-16,23,3.873419
-16,24,3.874471
-16,25,3.8768380000000002
-16,26,3.956264
-17,23,3.8731560000000003
-17,24,3.8742080000000003
-17,25,3.874997
-17,26,3.874997
-18,23,3.873419
-18,24,3.874734
-18,25,3.876049
-18,26,3.8765750000000003
-19,23,3.873419
-19,24,3.87526
-19,25,3.876312
-19,26,3.877364
-20,23,3.8731560000000003
-20,24,3.874471
-20,25,17.02
-20,26,4.313681
-21,23,3.8731560000000003
-21,24,3.874471
-21,25,3.874734
-21,26,3.874997
-22,23,3.8731560000000003
-22,24,3.874471
-22,25,3.875786
-22,26,3.8768380000000002
-23,23,3.8731560000000003
-23,24,3.874734
-23,25,3.877627
-23,26,17.020263
-24,23,3.872893
-24,24,3.874471
-24,25,3.8768380000000002
-24,26,3.877627
-25,23,17.02
-25,24,3.874734
-25,25,3.8802570000000003
-25,26,3.87526
-26,23,17.02
-26,24,3.874471
-26,25,3.875786
-26,26,3.8768380000000002
-27,23,3.872893
-27,24,3.878416
-27,25,3.8768380000000002
-27,26,3.877627
-28,23,3.8731560000000003
-28,24,3.8742080000000003
-28,25,3.874734
-28,26,3.874734
-29,23,3.8731560000000003
-29,24,3.8742080000000003
-29,25,3.876049
-29,26,3.8768380000000002
-30,23,3.872893
-30,24,3.8742080000000003
-30,25,3.8765750000000003
-30,26,3.878153
-31,23,3.8731560000000003
-31,24,3.873945
-31,25,3.8755230000000003
-31,26,3.875786
-32,23,3.8731560000000003
-32,24,3.8742080000000003
-32,25,3.876049
-32,26,3.875786
-33,23,3.873682
-33,24,3.874734
-33,25,3.877101
-33,26,17.02
-34,23,3.87263
-34,24,3.873945
-34,25,3.876312
-34,26,17.02
-35,23,3.8731560000000003
-35,24,3.8765750000000003
-36,23,17.020526
-39,19,17.030783
-38,19,3.87263
-38,20,3.873945
-38,21,17.02
-37,19,3.872893
-37,20,3.874471
-37,21,17.019737
-37,22,17.02
-36,19,3.873419
-36,20,3.874734
-36,21,3.876049
-36,22,3.876049
-35,19,3.873419
-35,20,3.8742080000000003
-35,21,3.876049
-35,22,3.8765750000000003
-34,19,3.8731560000000003
-34,20,3.874471
-34,21,3.8768380000000002
-34,22,3.878153
-33,19,3.872893
-33,20,3.8742080000000003
-33,21,3.8768380000000002
-33,22,3.877364
-32,19,3.873419
-32,20,3.876312
-32,21,3.876312
-32,22,3.876312
-31,19,3.8731560000000003
-31,20,3.8755230000000003
-31,21,3.874997
-31,22,3.885254
-30,19,3.873419
-30,20,3.874471
-30,21,3.876049
-30,22,3.876049
-29,19,3.873419
-29,20,3.87526
-29,21,3.876312
-29,22,3.878153
-28,19,3.872893
-28,20,3.874471
-28,21,4.121691
-28,22,3.878416
-27,19,17.02
-27,20,3.874471
-27,21,4.718964
-27,22,17.02
-26,19,17.02
-26,20,17.02
-26,21,3.877364
-26,22,17.02
-25,19,4.125373
-25,20,3.874471
-25,21,3.877364
-25,22,3.8778900000000003
-24,19,3.873419
-24,20,3.874471
-24,21,3.874997
-24,22,3.87526
-23,19,3.873682
-23,20,3.874471
-23,21,3.875786
-23,22,3.877101
-22,19,3.873682
-22,20,3.874734
-22,21,3.8765750000000003
-22,22,3.8778900000000003
-21,19,3.873419
-21,20,3.874471
-21,21,3.877627
-21,22,3.878679
-20,19,17.02
-20,20,3.874471
-20,21,3.875786
-20,22,3.876049
-19,19,3.873682
-19,20,17.018159
-19,21,3.8755230000000003
-19,22,3.876312
-18,19,3.873682
-18,20,3.876312
-18,21,17.02
-18,22,17.02
-17,19,3.8742080000000003
-17,20,17.02
-17,21,3.8765750000000003
-17,22,3.8778900000000003
-16,19,3.8731560000000003
-16,20,3.87526
-16,21,3.877101
-16,22,3.877364
-15,19,3.873419
-15,20,3.874471
-15,21,3.90156
-15,22,3.8755230000000003
-14,19,3.873682
-14,20,3.874471
-14,21,3.876049
-14,22,3.877364
-13,19,3.873419
-13,20,3.874734
-13,21,3.877364
-13,22,3.878679
-12,19,3.873682
-12,20,3.8742080000000003
-12,21,3.875786
-12,22,3.876312
-11,19,3.873419
-11,20,3.874471
-11,21,3.9220740000000003
-11,22,3.875786
-10,19,3.879994
-10,20,3.874997
-10,21,3.8765750000000003
-10,22,3.877627
-9,19,3.8731560000000003
-9,20,3.876049
-9,21,3.8768380000000002
-9,22,3.878153
-8,19,3.872893
-8,20,3.873945
-8,21,3.875786
-8,22,3.876049
-7,19,3.8755230000000003
-7,20,3.873945
-7,21,3.8755230000000003
-7,22,3.8755230000000003
-6,19,3.874471
-6,20,3.8755230000000003
-6,21,3.876312
-6,22,3.877364
-5,19,3.8731560000000003
-5,20,3.8742080000000003
-5,21,3.877101
-5,22,3.878416
-4,19,3.8731560000000003
-4,20,3.874471
-4,21,3.8768380000000002
-4,22,3.878153
-3,19,3.8731560000000003
-3,20,3.8742080000000003
-3,21,3.87526
-3,22,3.874734
-2,19,3.873419
-2,20,3.8742080000000003
-2,21,3.876312
-2,22,3.8778900000000003
-1,19,3.8731560000000003
-1,20,3.874471
-1,21,3.8765750000000003
-1,22,3.877627
0,19,3.87263
0,20,3.873945
0,21,3.8755230000000003
0,22,3.876049
1,19,3.873419
1,20,3.874471
1,21,3.87526
1,22,3.874997
2,19,3.873419
2,20,3.874471
2,21,3.876049
2,22,3.876312
3,19,3.8731560000000003
3,20,3.874471
3,21,3.8765750000000003
3,22,3.8778900000000003
4,19,3.8731560000000003
4,20,3.8742080000000003
4,21,3.8765750000000003
4,22,3.877364
5,19,3.95416
5,20,3.874471
5,21,3.87526
5,22,3.87526
6,19,3.8755230000000003
6,20,3.8742080000000003
6,21,3.876049
6,22,3.877101
7,19,3.8731560000000003
7,20,17.020263
7,21,3.877101
7,22,3.8778900000000003
8,19,3.872893
8,20,3.874734
8,21,3.876049
8,22,3.876312
9,19,3.873419
9,20,3.8742080000000003
9,21,3.8755230000000003
9,22,3.875786
10,19,3.873682
10,20,3.874734
10,21,3.8765750000000003
10,22,3.8778900000000003
11,19,3.87263
11,20,3.874471
11,21,3.8768380000000002
11,22,3.878416
12,19,3.873682
12,20,3.874471
12,21,3.874997
12,22,3.874997
13,19,3.873419
13,20,3.874471
13,21,3.876049
13,22,3.875786
14,19,3.873419
14,20,3.874471
14,21,3.876312
14,22,3.877101
15,19,3.8731560000000003
15,20,3.874471
15,21,3.8768380000000002
15,22,3.8778900000000003
16,19,3.8731560000000003
16,20,3.874734
16,21,3.875786
16,22,3.876312
17,19,3.873682
17,20,3.874471
17,21,3.877627
17,22,3.87526
18,19,3.8731560000000003
18,20,3.874734
18,21,3.875786
18,22,3.8768380000000002
19,19,3.8731560000000003
19,20,3.87526
19,21,3.877101
19,22,3.878679
20,19,3.8731560000000003
20,20,3.874734
20,21,3.876312
20,22,3.876049
21,19,3.873419
21,20,3.874471
21,21,3.875786
21,22,3.875786
22,19,3.873419
22,20,3.874471
22,21,3.883676
22,22,3.8768380000000002
23,19,3.8731560000000003
23,20,3.8742080000000003
23,21,3.877364
23,22,3.90945
24,19,3.872893
24,20,3.8742080000000003
24,21,3.8755230000000003
24,22,3.876049
25,19,3.8731560000000003
25,20,3.8742080000000003
25,21,3.874997
25,22,3.874734
26,19,3.873682
26,20,4.315522
26,21,3.876049
26,22,3.8765750000000003
27,19,3.873682
27,20,17.017633
27,21,3.875786
27,22,3.8768380000000002
28,19,3.872893
28,20,3.873945
28,21,3.8765750000000003
28,22,3.8778900000000003
29,19,3.873682
29,20,3.874471
29,21,3.9244410000000003
29,22,3.8755230000000003
30,19,3.874734
30,20,3.87526
30,21,3.875786
30,22,3.876049
31,19,17.022367
31,20,3.874734
31,21,3.875786
31,22,3.876312
32,19,3.8731560000000003
32,20,3.8742080000000003
32,21,3.8765750000000003
32,22,3.878679
33,19,3.874734
33,20,3.874997
33,21,3.877101
33,22,17.02
34,19,3.874997
34,20,3.874471
34,21,17.02
35,19,3.873945
38,15,17.02
37,15,3.872893
37,16,3.881309
36,15,3.872893
36,16,3.878416
36,17,3.87526
36,18,17.02
35,15,3.8731560000000003
35,16,3.8742080000000003
35,17,3.8768380000000002
35,18,3.892881
34,15,3.872893
34,16,3.874471
34,17,3.8755230000000003
34,18,3.876312
33,15,3.873419
33,16,3.874471
33,17,3.875786
33,18,3.876049
32,15,3.893933
32,16,3.874734
32,17,3.997818
32,18,3.878153
31,15,3.8731560000000003
31,16,3.874734
31,17,3.876312
31,18,3.877627
30,15,3.873419
30,16,3.8742080000000003
30,17,3.874734
30,18,3.9996590000000003
29,15,3.8742080000000003
29,16,3.874471
29,17,3.875786
29,18,3.876312
28,15,3.873419
28,16,17.020526
28,17,3.876049
28,18,3.8768380000000002
27,15,3.8731560000000003
27,16,3.8742080000000003
27,17,3.983353
27,18,3.877364
26,15,3.8731560000000003
26,16,3.8742080000000003
26,17,3.875786
26,18,3.876049
25,15,4.1043330000000005
25,16,3.8742080000000003
25,17,3.87526
25,18,3.87526
24,15,3.873419
24,16,3.8742080000000003
24,17,3.875786
24,18,3.8768380000000002
23,15,3.8731560000000003
23,16,3.8755230000000003
23,17,3.876049
23,18,3.8778900000000003
22,15,3.8731560000000003
22,16,3.8742080000000003
22,17,3.876049
22,18,3.876049
21,15,3.8731560000000003
21,16,3.874471
21,17,3.875786
21,18,3.876049
20,15,3.8731560000000003
20,16,3.87526
20,17,3.87526
20,18,3.874997
19,15,3.873419
19,16,3.874471
19,17,3.876049
19,18,3.876312
18,15,3.873419
18,16,3.874471
18,17,3.876312
18,18,3.878153
17,15,3.872893
17,16,3.8742080000000003
17,17,3.877101
17,18,3.98835
16,15,3.8755230000000003
16,16,3.881046
16,17,3.875786
16,18,3.875786
15,15,3.873419
15,16,3.874471
15,17,3.876049
15,18,3.8755230000000003
14,15,3.873419
14,16,3.874471
14,17,3.876312
14,18,3.8778900000000003
13,15,3.8731560000000003
13,16,3.874471
13,17,3.876049
13,18,3.8765750000000003
12,15,3.932594
12,16,3.874471
12,17,3.87526
12,18,3.8755230000000003
11,15,3.873945
11,16,3.874471
11,17,3.875786
11,18,3.876049
10,15,3.873945
10,16,3.874997
10,17,3.8765750000000003
10,18,3.8778900000000003
9,15,3.872893
9,16,3.874471
9,17,3.8768380000000002
9,18,3.877627
8,15,3.872893
8,16,3.8742080000000003
8,17,3.875786
8,18,3.876049
