X,Y,Value
-27,95,4.06199
-27,96,17.02
-26,95,3.88315
-26,96,17.02
-26,97,17.02
-25,95,3.8778900000000003
-25,96,17.02
-25,97,17.02
-24,95,3.8778900000000003
-24,96,3.87526
-24,97,17.02
-24,98,17.02
-23,95,3.87263
-23,96,17.02
-23,97,17.02
-23,98,17.02
-22,95,17.02
-22,96,17.02
-22,97,17.02
-22,98,4.00413
-21,95,3.88052
-21,96,17.02
-21,97,17.02
-21,98,3.88052
-20,95,3.93575
-20,96,17.02
-20,97,17.02
-20,98,3.8963
-19,95,3.8778900000000003
-19,96,17.02
-19,97,17.02
-19,98,17.02
-18,95,4.05936
-18,96,17.02
-18,97,17.02
-18,98,17.02
-17,95,4.32499
-17,96,17.02
-16,95,17.02
-16,96,17.02
-15,95,3.90156
-15,96,17.02
-14,95,3.88578
-14,96,17.02
-14,97,17.02
-13,95,4.13563
-13,96,17.02
-13,97,17.02
-13,98,4.77209
-12,95,3.87526
-12,96,17.02
-12,97,3.8910400000000003
-12,98,3.8778900000000003
-11,95,3.9041900000000003
-11,96,17.02
-11,97,17.02
-11,98,3.87263
-10,95,3.87526
-10,96,17.02
-10,97,17.02
-10,98,4.05673
-9,95,3.88052
-9,96,3.8778900000000003
-9,97,17.02
-9,98,3.88315
-8,95,3.87263
-8,96,3.87263
-8,97,3.87263
-8,98,3.87263
-7,95,3.8778900000000003
-7,96,3.8778900000000003
-7,97,3.8778900000000003
-7,98,3.88052
-6,95,3.87263
-6,96,3.87526
-6,97,3.87526
-6,98,3.87526
-5,95,3.87526
-5,96,4.50646
-5,97,3.87526
-5,98,3.8910400000000003
-4,95,3.87526
-4,96,3.88841
-4,97,4.1961200000000005
-4,98,3.8778900000000003
-3,95,4.15141
-3,96,3.88841
-3,97,3.87263
-3,98,3.87263
-2,95,3.88315
-2,96,3.8778900000000003
-2,97,10.899989999999999
-2,98,17.02
-1,95,3.8778900000000003
-1,96,3.87
-1,97,3.87263
-1,98,3.87263
0,95,3.87263
0,96,3.8778900000000003
0,97,3.8778900000000003
0,98,3.88052
1,95,3.87526
1,96,3.88052
1,97,3.87263
1,98,3.8778900000000003
2,95,3.88315
2,96,3.88052
2,97,3.8778900000000003
2,98,3.88315
3,95,3.88315
3,96,3.94101
3,97,3.8778900000000003
3,98,17.02
4,95,6.465809999999999
4,96,3.87263
4,97,3.87526
4,98,3.88315
5,95,4.6642600000000005
5,96,3.8778900000000003
5,97,3.8778900000000003
5,98,3.92523
6,95,6.37902
6,96,3.87526
6,97,3.87526
6,98,3.8778900000000003
7,95,3.8778900000000003
7,96,3.8778900000000003
7,97,3.8778900000000003
7,98,3.87263
8,95,3.8778900000000003
8,96,3.87263
8,97,3.87263
8,98,3.93575
9,95,3.88315
9,96,3.88052
9,97,3.8778900000000003
9,98,3.88315
10,95,3.8778900000000003
10,96,3.87526
10,97,3.87526
10,98,3.88052
11,95,3.87263
11,96,3.87
11,97,3.87
11,98,17.02
12,95,3.8778900000000003
12,96,3.8778900000000003
12,97,3.87526
12,98,17.02
13,95,3.87526
13,96,3.87263
13,97,17.02
13,98,17.02
14,95,3.87526
14,96,3.87263
14,97,3.87526
15,95,17.02
15,96,3.94627
15,97,17.02
16,95,3.90682
16,96,17.02
17,95,17.02
22,91,5.35858
21,91,3.87
21,92,17.02
20,91,3.87526
20,92,3.88052
20,93,17.02
19,91,3.87526
19,92,3.87
19,93,17.02
19,94,17.02
18,91,3.88315
18,92,3.88052
18,93,3.8778900000000003
18,94,4.09881
17,91,3.87263
17,92,3.87
17,93,3.87
17,94,17.02
16,91,3.87263
16,92,3.87526
16,93,3.87263
16,94,3.8778900000000003
15,91,3.8778900000000003
15,92,3.8778900000000003
15,93,3.87526
15,94,3.87526
14,91,3.9173400000000003
14,92,3.87526
14,93,3.87526
14,94,3.87526
13,91,3.88315
13,92,3.8778900000000003
13,93,3.88578
13,94,3.88315
12,91,3.87263
12,92,3.87263
12,93,3.87263
12,94,3.87263
11,91,3.8778900000000003
11,92,3.8778900000000003
11,93,17.02
11,94,3.88052
10,91,3.87526
10,92,3.87263
10,93,3.87263
10,94,3.87526
9,91,3.8778900000000003
9,92,3.88315
9,93,3.87526
9,94,3.8778900000000003
8,91,3.95942
8,92,3.8778900000000003
8,93,17.02
8,94,3.88052
7,91,3.88315
7,92,3.88052
7,93,3.8910400000000003
7,94,3.87526
6,91,5.00353
6,92,3.87526
6,93,3.98046
6,94,3.8963
5,91,3.87263
5,92,4.40915
5,93,3.87
5,94,3.87
4,91,3.8778900000000003
4,92,3.87263
4,93,3.87526
4,94,3.87526
3,91,3.88315
3,92,3.9936100000000003
3,93,4.3697
3,94,3.88315
2,91,3.87526
2,92,17.02
2,93,3.8778900000000003
2,94,3.8778900000000003
1,91,3.8778900000000003
1,92,3.8778900000000003
1,93,3.8778900000000003
1,94,3.88052
0,91,3.88578
0,92,3.87
0,93,3.87
0,94,3.87263
-1,91,3.88315
-1,92,3.8778900000000003
-1,93,3.8778900000000003
-1,94,3.88315
-2,91,3.87526
-2,92,3.87263
-2,93,3.87263
-2,94,3.87526
-3,91,3.8778900000000003
-3,92,3.8778900000000003
-3,93,3.89893
-3,94,3.88841
-4,91,6.30275
-4,92,4.03306
-4,93,3.87526
-4,94,3.8778900000000003
-5,91,4.57747
-5,92,3.87263
-5,93,3.87263
-5,94,3.87526
-6,91,3.87526
-6,92,3.87263
-6,93,3.87263
-6,94,3.88052
-7,91,3.87263
-7,92,5.30335
-7,93,3.8778900000000003
-7,94,3.88052
-8,91,3.87263
-8,92,3.87
-8,93,4.13037
-8,94,3.87263
-9,91,3.87526
-9,92,3.88052
-9,93,3.8778900000000003
-9,94,3.8778900000000003
-10,91,3.87263
-10,92,3.87
-10,93,3.93838
-10,94,3.87263
-11,91,3.87
-11,92,17.02
-11,93,3.95416
-11,94,3.91471
-12,91,3.87526
-12,92,3.87263
-12,93,3.87263
-12,94,3.98835
-13,91,3.87526
-13,92,3.8778900000000003
-13,93,3.87526
-13,94,3.8778900000000003
-14,91,3.8778900000000003
-14,92,3.87526
-14,93,5.08506
-14,94,3.8778900000000003
-15,91,3.8778900000000003
-15,92,3.87526
-15,93,3.8778900000000003
-15,94,4.93778
-16,91,3.87
-16,92,3.87263
-16,93,9.353549999999998
-16,94,17.02
-17,91,3.87263
-17,92,3.87
-17,93,3.87263
-17,94,17.02
-18,91,3.87263
-18,92,3.87
-18,93,3.8778900000000003
-18,94,3.87
-19,91,3.8778900000000003
-19,92,3.87526
-19,93,3.87526
-19,94,3.87263
-20,91,3.8778900000000003
-20,92,3.87526
-20,93,3.8778900000000003
-20,94,3.88841
-21,91,3.87263
-21,92,17.02
-21,93,3.87526
-21,94,3.8778900000000003
-22,91,4.19875
-22,92,3.8778900000000003
-22,93,3.8778900000000003
-22,94,3.88052
-23,91,3.87
-23,92,3.87
-23,93,3.87263
-23,94,3.87
-24,91,3.88315
-24,92,3.8778900000000003
-24,93,3.8778900000000003
-24,94,3.88315
-25,91,3.88052
-25,92,3.8778900000000003
-25,93,3.87526
-25,94,3.88315
-26,91,3.8778900000000003
-26,92,3.8778900000000003
-26,93,3.8778900000000003
-26,94,3.88052
-27,91,3.8778900000000003
-27,92,3.8778900000000003
-27,93,4.29343
-27,94,3.88052
-28,91,4.01728
-28,92,3.87526
-28,93,3.87526
-28,94,4.0015
-29,91,3.87526
-29,92,3.87526
-29,93,3.87263
-29,94,4.0541
-30,91,17.02
-30,92,3.87
-30,93,3.8910400000000003
-31,91,3.88315
-31,92,3.88578
-31,93,17.02
-32,91,3.88578
-32,92,17.02
-33,91,17.02
-37,87,17.02
-36,87,3.87526
-36,88,17.02
-35,87,3.88315
-35,88,3.88052
-35,89,17.02
-34,87,17.02
-34,88,3.87263
-34,89,3.87526
-34,90,17.02
-33,87,3.8910400000000003
-33,88,3.87526
-33,89,3.88841
-33,90,3.88315
-32,87,3.87
-32,88,3.87263
-32,89,3.87263
-32,90,3.8778900000000003
-31,87,3.87263
-31,88,3.87263
-31,89,4.13037
-31,90,3.88578
-30,87,4.29343
-30,88,3.88052
-30,89,3.8778900000000003
-30,90,3.87526
-29,87,3.87526
-29,88,3.87263
-29,89,3.87263
-29,90,3.87263
-28,87,3.87
-28,88,3.87263
-28,89,3.87263
-28,90,3.87263
-27,87,3.8778900000000003
-27,88,3.8778900000000003
-27,89,3.8778900000000003
-27,90,3.88052
-26,87,3.8778900000000003
-26,88,3.87
-26,89,17.02
-26,90,16.97792
-25,87,3.8778900000000003
-25,88,4.03306
-25,89,3.95153
-25,90,3.87526
-24,87,3.88052
-24,88,3.8778900000000003
-24,89,3.8778900000000003
-24,90,3.88315
-23,87,3.88052
-23,88,3.8778900000000003
-23,89,3.8778900000000003
-23,90,3.88578
-22,87,3.87263
-22,88,3.87
-22,89,3.87263
-22,90,3.87263
-21,87,4.85362
-21,88,3.87263
-21,89,3.87526
-21,90,17.02
-20,87,3.88052
-20,88,3.88052
-20,89,5.45589
-20,90,3.8778900000000003
-19,87,4.59062
-19,88,4.6853
-19,89,3.87
-19,90,3.87263
-18,87,3.87
-18,88,3.87526
-18,89,3.95153
-18,90,3.87526
-17,87,3.9173400000000003
-17,88,3.87526
-17,89,3.8778900000000003
-17,90,3.8778900000000003
-16,87,3.87526
-16,88,3.87526
-16,89,3.87526
-16,90,3.8778900000000003
-15,87,3.87263
-15,88,3.87
-15,89,3.87263
-15,90,4.06199
-14,87,3.87263
-14,88,3.87263
-14,89,3.87526
-14,90,3.87526
-13,87,3.88578
-13,88,3.88052
-13,89,3.8778900000000003
-13,90,3.88315
-12,87,3.8778900000000003
-12,88,3.87526
-12,89,4.26713
-12,90,3.88052
-11,87,3.8778900000000003
-11,88,3.87526
-11,89,17.02
-11,90,3.88052
-10,87,3.87
-10,88,3.87
-10,89,3.87
-10,90,3.87
-9,87,6.84716
-9,88,3.87263
-9,89,3.87
-9,90,3.87263
-8,87,3.87263
-8,88,3.87526
-8,89,3.87526
-8,90,3.87526
-7,87,3.87526
-7,88,3.87263
-7,89,4.1067
-7,90,17.02
-6,87,3.88315
-6,88,3.88052
-6,89,3.8778900000000003
-6,90,3.88315
-5,87,3.87263
-5,88,3.87263
-5,89,3.87
-5,90,3.87263
-4,87,3.8778900000000003
-4,88,3.87526
-4,89,3.8778900000000003
-4,90,3.88052
-3,87,3.87263
-3,88,3.87263
-3,89,17.02
-3,90,3.87
-2,87,3.88052
-2,88,3.8778900000000003
-2,89,4.04621
-2,90,3.88052
-1,87,3.88315
-1,88,3.8910400000000003
-1,89,3.8778900000000003
-1,90,3.88578
0,87,3.88052
0,88,3.8778900000000003
0,89,3.8778900000000003
0,90,17.02
1,87,3.8778900000000003
1,88,3.8778900000000003
1,89,3.87526
1,90,4.00676
2,87,3.87526
2,88,3.87263
2,89,3.87526
2,90,17.02
3,87,3.87526
3,88,3.8778900000000003
3,89,3.87526
3,90,3.88052
4,87,3.87526
4,88,3.8778900000000003
4,89,4.70108
4,90,3.88578
5,87,3.8778900000000003
5,88,3.8778900000000003
5,89,3.8778900000000003
5,90,3.88052
6,87,3.87
6,88,3.87
6,89,3.89367
6,90,3.87
7,87,3.88052
7,88,3.87526
7,89,3.87526
7,90,4.80628
8,87,3.87
8,88,3.87
8,89,3.89893
8,90,3.87
9,87,3.8778900000000003
9,88,3.8778900000000003
9,89,3.8778900000000003
9,90,3.88841
10,87,3.87526
10,88,3.89893
10,89,3.87263
10,90,3.87263
11,87,3.95416
11,88,4.08566
11,89,3.8778900000000003
11,90,3.88052
12,87,3.88315
12,88,3.9699400000000002
12,89,3.8778900000000003
12,90,3.88841
13,87,3.95416
13,88,3.87
13,89,17.02
13,90,3.9041900000000003
14,87,3.8778900000000003
14,88,3.8778900000000003
14,89,3.87526
14,90,3.88052
15,87,17.02
15,88,17.02
15,89,3.88578
15,90,3.88315
16,87,3.8778900000000003
16,88,3.87526
16,89,3.87526
16,90,3.8778900000000003
17,87,3.88315
17,88,3.8778900000000003
17,89,3.8778900000000003
17,90,3.88052
18,87,3.87526
18,88,3.87526
18,89,3.87526
18,90,3.87526
19,87,3.87263
19,88,3.93575
19,89,3.87526
19,90,3.87526
20,87,4.31184
20,88,3.87
20,89,3.87263
20,90,3.87263
21,87,3.88315
21,88,3.88578
21,89,3.9567900000000003
21,90,3.8910400000000003
22,87,5.00879
22,88,4.7905
22,89,4.57747
22,90,4.46964
23,87,3.87526
23,88,3.8778900000000003
23,89,3.87526
23,90,17.02
24,87,4.05673
24,88,3.87263
24,89,17.02
25,87,6.11339
25,88,17.02
26,87,17.02
29,83,17.02
29,84,17.02
28,83,3.87526
28,84,17.02
28,85,17.02
27,83,3.88052
27,84,3.88315
27,85,5.2639
27,86,17.02
26,83,3.8778900000000003
26,84,3.87526
26,85,17.02
26,86,4.090920000000001
25,83,3.99887
25,84,4.0146500000000005
25,85,3.87263
25,86,3.87263
24,83,3.87263
24,84,5.56372
24,85,3.8778900000000003
24,86,3.88052
23,83,3.8778900000000003
23,84,3.87526
23,85,3.88841
23,86,3.88315
22,83,3.87526
22,84,3.88052
22,85,6.33168
22,86,3.87263
21,83,3.8778900000000003
21,84,3.8778900000000003
21,85,3.91997
21,86,3.88052
20,83,3.8778900000000003
20,84,3.87263
20,85,3.87263
20,86,3.87263
19,83,17.02
19,84,3.8778900000000003
19,85,3.8778900000000003
19,86,4.80891
18,83,3.88052
18,84,3.87526
18,85,3.8778900000000003
18,86,3.88052
17,83,3.8778900000000003
17,84,3.8778900000000003
17,85,3.8778900000000003
17,86,4.66689
16,83,4.0935500000000005
16,84,3.87263
16,85,3.87
16,86,3.87
15,83,3.87526
15,84,3.9041900000000003
15,85,3.8778900000000003
15,86,3.88052
14,83,3.88052
14,84,3.8778900000000003
14,85,4.48016
14,86,3.88315
13,83,3.87526
13,84,3.87263
13,85,3.87526
13,86,3.88052
12,83,3.87526
12,84,3.8778900000000003
12,85,3.8778900000000003
12,86,3.88052
11,83,3.87526
11,84,3.87526
11,85,3.8778900000000003
11,86,17.02
10,83,3.87263
10,84,3.87
10,85,3.87
10,86,3.87
9,83,3.8778900000000003
9,84,3.87526
9,85,3.90945
9,86,3.8778900000000003
8,83,3.87526
8,84,5.20341
8,85,3.87263
8,86,3.87526
7,83,3.87263
7,84,3.87263
7,85,3.87263
7,86,3.87263
6,83,3.8778900000000003
6,84,3.87526
6,85,3.8778900000000003
6,86,3.88052
5,83,17.02
5,84,3.87526
5,85,3.8778900000000003
5,86,17.02
4,83,4.1856
4,84,3.87
4,85,3.87
4,86,3.87
3,83,3.88315
3,84,3.9304900000000003
3,85,3.88052
3,86,3.88315
2,83,3.87263
2,84,3.87
2,85,3.87
2,86,17.02
1,83,3.88315
1,84,3.8778900000000003
1,85,3.89367
1,86,4.00676
0,83,5.79253
0,84,5.83987
0,85,3.87526
0,86,3.8778900000000003
-1,83,3.88315
-1,84,3.8778900000000003
-1,85,3.8778900000000003
-1,86,17.02
-2,83,3.88315
-2,84,3.8778900000000003
-2,85,3.8778900000000003
-2,86,3.88315
-3,83,3.87526
-3,84,3.87263
-3,85,3.87263
-3,86,3.90682
-4,83,17.02
-4,84,3.93575
-4,85,3.87
-4,86,17.02
-5,83,3.88841
-5,84,3.87526
-5,85,8.91171
-5,86,3.8778900000000003
-6,83,5.32702
-6,84,3.87526
-6,85,3.92786
-6,86,3.88578
-7,83,3.9567900000000003
-7,84,17.02
-7,85,3.87263
-7,86,3.8778900000000003
-8,83,17.02
-8,84,4.1067
-8,85,3.8778900000000003
-8,86,3.88578
-9,83,17.02
-9,84,3.87526
-9,85,3.87263
-9,86,3.87526
-10,83,3.88315
-10,84,3.8778900000000003
-10,85,3.8778900000000003
-10,86,3.88578
-11,83,3.87
-11,84,3.88315
-11,85,3.88578
-11,86,3.87263
-12,83,3.87526
-12,84,3.88052
-12,85,4.73001
-12,86,3.87526
-13,83,3.87526
-13,84,5.90299
-13,85,3.87
-13,86,3.87263
-14,83,3.88315
-14,84,3.8778900000000003
-14,85,3.88315
-14,86,3.88315
-15,83,3.8778900000000003
-15,84,4.13826
-15,85,3.87526
-15,86,3.8778900000000003
-16,83,3.87263
-16,84,3.87263
-16,85,3.87263
-16,86,3.87
-17,83,3.87263
-17,84,3.87263
-17,85,3.87263
-17,86,3.87526
-18,83,3.87526
-18,84,3.8963
-18,85,3.87263
-18,86,3.87263
-19,83,3.8910400000000003
-19,84,4.2224200000000005
-19,85,3.87526
-19,86,3.8778900000000003
-20,83,3.8778900000000003
-20,84,3.87263
-20,85,3.8778900000000003
-20,86,3.8778900000000003
-21,83,4.1067
-21,84,3.8778900000000003
-21,85,3.8778900000000003
-21,86,3.88578
-22,83,3.87526
-22,84,3.87263
-22,85,3.87
-22,86,3.87263
-23,83,11.13143
-23,84,3.88052
-23,85,3.88052
-23,86,3.88315
-24,83,3.88052
-24,84,3.8778900000000003
-24,85,10.11888
-24,86,3.88315
-25,83,3.87526
-25,84,3.87526
-25,85,3.87526
-25,86,3.8778900000000003
-26,83,3.87526
-26,84,3.87
-26,85,3.9830900000000002
-26,86,6.41847
-27,83,3.9041900000000003
-27,84,3.8778900000000003
-27,85,3.8778900000000003
-27,86,3.88052
-28,83,17.02
-28,84,3.87263
-28,85,3.88315
-28,86,3.88052
-29,83,3.8778900000000003
-29,84,3.8778900000000003
-29,85,17.02
-29,86,3.88052
-30,83,3.87
-30,84,4.2382
-30,85,3.87263
-30,86,3.87
-31,83,3.89893
-31,84,3.87
-31,85,17.02
-31,86,3.92523
-32,83,3.8778900000000003
-32,84,4.0672500000000005
-32,85,3.87526
-32,86,3.8778900000000003
-33,83,3.88052
-33,84,3.8778900000000003
-33,85,17.02
-33,86,3.88052
-34,83,3.87
-34,84,3.87263
-34,85,3.87263
-34,86,3.87
-35,83,3.8778900000000003
-35,84,3.8778900000000003
-35,85,3.8778900000000003
-35,86,3.8910400000000003
-36,83,3.87526
-36,84,3.87
-36,85,3.87
-36,86,3.87263
-37,83,3.88052
-37,84,3.8778900000000003
-37,85,3.8778900000000003
-37,86,3.88315
-38,83,3.87263
-38,84,3.87
-38,85,3.9226
-38,86,17.02
-39,83,3.88052
-39,84,3.8778900000000003
-39,85,17.02
-40,83,17.02
-43,79,3.95416
-42,79,4.03043
-42,80,3.88841
-42,81,17.02
-41,79,3.87
-41,80,3.87263
-41,81,3.87263
-41,82,17.02
-40,79,3.87263
-40,80,3.95942
-40,81,3.89893
-40,82,3.91997
-39,79,3.88052
-39,80,3.8778900000000003
-39,81,3.8778900000000003
-39,82,3.88315
-38,79,3.87526
-38,80,4.0146500000000005
-38,81,3.87
-38,82,3.87263
-37,79,3.87526
-37,80,3.87
-37,81,4.0409500000000005
-37,82,3.87263
-36,79,3.9936100000000003
-36,80,3.87263
-36,81,17.02
-36,82,17.02
-35,79,3.87263
-35,80,3.9962400000000002
-35,81,3.87
-35,82,3.87
-34,79,4.3539200000000005
-34,80,3.8778900000000003
-34,81,3.87526
-34,82,3.88052
-33,79,3.88315
-33,80,3.8778900000000003
-33,81,3.8778900000000003
-33,82,3.88315
-32,79,3.87526
-32,80,3.87526
-32,81,3.87526
-32,82,3.8778900000000003
-31,79,3.88052
-31,80,3.8778900000000003
-31,81,3.8778900000000003
-31,82,3.88052
-30,79,3.87526
-30,80,3.87526
-30,81,3.87526
-30,82,3.8778900000000003
-29,79,3.88841
-29,80,17.02
-29,81,13.230170000000001
-29,82,3.87
-28,79,3.88052
-28,80,3.9304900000000003
-28,81,3.87526
-28,82,3.8778900000000003
-27,79,3.88052
-27,80,3.87526
-27,81,3.8778900000000003
-27,82,3.88052
-26,79,3.90156
-26,80,3.87526
-26,81,17.02
-26,82,3.8778900000000003
-25,79,17.02
-25,80,3.87526
-25,81,3.87
-25,82,3.8778900000000003
-24,79,3.93312
-24,80,3.8778900000000003
-24,81,3.88315
-24,82,3.88052
-23,79,4.68004
-23,80,17.01737
-23,81,3.87
-23,82,17.02
-22,79,3.87526
-22,80,3.87263
-22,81,3.8910400000000003
-22,82,3.87263
-21,79,3.87263
-21,80,17.02
-21,81,3.87526
-21,82,3.87526
-20,79,3.8778900000000003
-20,80,17.02
-20,81,4.18297
-20,82,7.55989
-19,79,3.87
-19,80,3.87263
-19,81,3.88315
-19,82,3.87
-18,79,3.9567900000000003
-18,80,3.87526
-18,81,3.87526
-18,82,3.88052
-17,79,3.87
-17,80,3.87526
-17,81,3.87526
-17,82,3.88052
-16,79,3.87
-16,80,3.87263
-16,81,3.87263
-16,82,3.87526
-15,79,3.88052
-15,80,17.02
-15,81,17.02
-15,82,3.88315
-14,79,3.88315
-14,80,3.8778900000000003
-14,81,3.8778900000000003
-14,82,3.88315
-13,79,3.87263
-13,80,3.87
-13,81,3.87263
-13,82,3.87263
-12,79,3.8778900000000003
-12,80,3.87526
-12,81,4.13037
-12,82,4.18297
-11,79,3.87263
-11,80,3.8778900000000003
-11,81,3.87263
-11,82,3.87263
-10,79,17.02
-10,80,3.8778900000000003
-10,81,3.87526
-10,82,3.88052
-9,79,3.87263
-9,80,3.87
-9,81,3.87
-9,82,3.87263
-8,79,3.88841
-8,80,3.8778900000000003
-8,81,17.02
-8,82,3.90945
-7,79,3.87526
-7,80,3.8778900000000003
-7,81,3.8778900000000003
-7,82,3.88052
-6,79,5.40592
-6,80,3.8778900000000003
-6,81,3.8778900000000003
-6,82,3.87263
-5,79,3.87263
-5,80,3.87
-5,81,3.93838
-5,82,3.88315
-4,79,3.88315
-4,80,3.9173400000000003
-4,81,4.30921
-4,82,3.88315
-3,79,3.87526
-3,80,3.87263
-3,81,3.8778900000000003
-3,82,3.9304900000000003
-2,79,3.87526
-2,80,17.02
-2,81,3.8778900000000003
-2,82,3.88052
-1,79,3.88841
-1,80,3.95942
-1,81,3.87
-1,82,17.02
0,79,3.88052
0,80,17.02
0,81,3.87526
0,82,17.02
1,79,3.8778900000000003
1,80,3.8778900000000003
1,81,3.87526
1,82,3.88315
2,79,3.87
2,80,3.87
2,81,3.87263
2,82,3.87263
3,79,3.87526
3,80,3.87526
3,81,3.93312
3,82,3.88052
4,79,3.8778900000000003
4,80,3.88052
4,81,3.8778900000000003
4,82,3.88315
5,79,3.8778900000000003
5,80,3.87526
5,81,3.87526
5,82,3.88052
6,79,3.8778900000000003
6,80,3.8778900000000003
6,81,3.92523
6,82,3.88052
7,79,3.87526
7,80,4.8694
7,81,17.02
7,82,3.87
8,79,3.88841
8,80,3.8778900000000003
8,81,17.02
8,82,10.54757
9,79,3.88052
9,80,3.88841
9,81,4.0015
9,82,3.88052
10,79,17.02
10,80,3.87263
10,81,3.87
10,82,4.01728
11,79,3.87526
11,80,3.8778900000000003
11,81,3.87526
11,82,3.88052
12,79,3.93838
12,80,3.87526
12,81,3.87526
12,82,3.8778900000000003
13,79,3.88315
13,80,3.8778900000000003
13,81,3.99887
13,82,3.88315
14,79,3.87526
14,80,3.87263
14,81,3.87263
14,82,17.02
15,79,17.02
15,80,3.87526
15,81,3.8778900000000003
15,82,3.88052
16,79,3.87526
16,80,3.87263
16,81,3.88052
16,82,3.87263
17,79,3.88315
17,80,3.9041900000000003
17,81,3.8778900000000003
17,82,3.88315
18,79,3.87526
18,80,3.8778900000000003
18,81,3.8778900000000003
18,82,3.8778900000000003
19,79,3.87263
19,80,3.8778900000000003
19,81,3.8778900000000003
19,82,3.88052
20,79,3.87263
20,80,3.87263
20,81,3.87526
20,82,3.87526
21,79,3.87263
21,80,3.87526
21,81,3.87263
21,82,3.8778900000000003
22,79,3.88052
22,80,4.01991
22,81,3.88052
22,82,3.8778900000000003
23,79,3.88052
23,80,3.87526
23,81,3.87526
23,82,3.88315
24,79,3.87526
24,80,3.8778900000000003
24,81,3.87526
24,82,3.8778900000000003
25,79,3.90156
25,80,3.91997
25,81,3.8778900000000003
25,82,3.88315
26,79,3.88315
26,80,3.8778900000000003
26,81,3.8778900000000003
26,82,4.0935500000000005
27,79,3.87526
27,80,3.87
27,81,3.96731
27,82,3.9752
28,79,3.87526
28,80,3.87526
28,81,3.8778900000000003
28,82,3.8778900000000003
29,79,3.87263
29,80,4.06988
29,81,3.87263
29,82,3.90682
30,79,3.88052
30,80,4.35655
30,81,3.8778900000000003
30,82,13.45898
31,79,3.87263
31,80,17.02
31,81,17.02
32,79,17.02
32,80,17.02
33,79,17.02
35,75,4.20401
35,76,17.02
34,75,3.88315
34,76,6.73933
34,77,17.02
33,75,3.91208
33,76,3.96205
33,77,17.02
33,78,17.02
32,75,3.8778900000000003
32,76,4.5879900000000005
32,77,3.87
32,78,11.2603
31,75,3.87526
31,76,3.87263
31,77,3.87526
31,78,3.87263
30,75,3.87526
30,76,5.52953
30,77,3.87526
30,78,3.8778900000000003
29,75,17.02
29,76,3.88052
29,77,3.87526
29,78,3.8778900000000003
28,75,3.88315
28,76,3.8778900000000003
28,77,3.8778900000000003
28,78,3.8778900000000003
27,75,4.36181
27,76,3.87
27,77,3.87263
27,78,3.99887
26,75,17.02
26,76,15.8891
26,77,3.87526
26,78,4.24083
25,75,3.88052
25,76,3.8778900000000003
25,77,3.8778900000000003
25,78,3.88315
24,75,3.87526
24,76,3.87
24,77,3.87263
24,78,3.87526
23,75,3.87
23,76,3.87
23,77,3.90945
23,78,3.87263
22,75,3.87
22,76,17.02
22,77,3.89893
22,78,4.04884
21,75,3.88052
21,76,17.02
21,77,4.0015
21,78,3.87526
20,75,3.88052
20,76,3.87263
20,77,3.87263
20,78,17.02
19,75,3.88052
19,76,3.8778900000000003
