X,Y,Value
-4,63,22.156390000000002
-4,64,22.13009
-4,65,22.04593
-4,66,22.18006
-3,63,22.153760000000002
-3,64,22.14587
-3,65,22.07749
-3,66,22.172169999999998
-2,63,22.08012
-2,64,15.489339999999999
-2,65,22.19321
-2,66,20.87295
-1,63,22.172169999999998
-1,64,22.1748
-1,65,16.21522
-1,66,16.07057
0,63,22.13272
0,64,22.148500000000002
0,65,22.21688
0,66,22.11957
1,63,22.19584
1,64,22.1748
1,65,22.18532
1,66,16.10739
2,63,9.858509999999999
2,64,16.09161
2,65,21.69088
2,66,22.227400000000003
3,63,16.0995
3,64,22.23003
3,65,16.217850000000002
3,66,22.248440000000002
4,63,22.227400000000003
4,64,16.1258
4,65,22.28
4,66,22.30104
5,63,22.18795
5,64,22.26159
5,65,22.28526
5,66,22.30893
6,63,16.12317
6,64,22.28
6,65,22.31682
6,66,22.32997
7,63,22.172169999999998
7,64,22.27474
7,65,16.11265
7,66,22.31419
8,63,22.253700000000002
8,64,16.19155
8,65,22.21951
8,66,22.21951
9,63,22.19584
9,64,22.172169999999998
9,65,22.22477
9,66,22.20899
10,63,21.740850000000002
10,64,22.16165
10,65,16.06268
10,66,22.02752
11,63,10.066279999999999
11,64,22.11694
11,65,16.01271
11,66,15.999559999999999
12,63,22.0959
12,64,22.06434
12,65,15.946959999999997
12,66,15.928549999999998
13,63,16.10739
13,64,16.002190000000002
13,65,21.86709
13,66,21.35424
14,63,15.933809999999998
14,64,21.740850000000002
14,65,15.299980000000001
15,63,20.71778
15,64,3.87
17,59,15.726040000000001
17,60,15.315760000000001
16,59,21.92495
16,60,21.79082
16,61,21.640909999999998
16,62,20.35484
15,59,15.94959
15,60,21.95914
15,61,15.902249999999999
15,62,15.96537
14,59,22.08801
14,60,15.97589
14,61,22.03541
14,62,15.97063
13,59,22.09064
13,60,22.0959
13,61,22.08275
13,62,22.08538
12,59,16.06531
12,60,16.11002
12,61,22.13272
12,62,15.581389999999999
11,59,22.159019999999998
11,60,22.14061
11,61,22.148500000000002
11,62,22.153760000000002
10,59,16.04164
10,60,22.13009
10,61,22.16428
10,62,22.17743
9,59,22.21162
9,60,22.18532
9,61,22.21162
9,62,16.18103
8,59,22.20636
8,60,21.827640000000002
8,61,22.00911
8,62,22.18006
7,59,22.23003
7,60,22.21688
7,61,10.12677
7,62,22.26159
6,59,16.10213
6,60,22.22477
6,61,22.22214
6,62,22.21162
5,59,22.227400000000003
5,60,22.23003
5,61,22.227400000000003
5,62,22.240550000000002
4,59,22.20636
4,60,22.2011
4,61,22.22477
4,62,22.20899
3,59,22.19584
3,60,22.2011
3,61,22.05645
3,62,22.19847
2,59,22.18269
2,60,22.18795
2,61,22.20899
2,62,16.08109
1,59,16.06794
1,60,22.19847
1,61,22.20636
1,62,10.113620000000001
0,59,22.172169999999998
0,60,22.148500000000002
0,61,22.16691
0,62,22.18532
-1,59,22.16954
-1,60,22.13798
-1,61,16.04953
-1,62,16.05742
-2,59,22.1748
-2,60,22.14061
-2,61,22.15113
-2,62,22.16954
-3,59,22.148500000000002
-3,60,22.13009
-3,61,16.04953
-3,62,22.159019999999998
-4,59,16.144209999999998
-4,60,22.135350000000003
-4,61,22.13798
-4,62,22.143240000000002
-5,59,22.07486
-5,60,22.12746
-5,61,22.053819999999998
-5,62,22.13798
-6,59,22.12483
-6,60,16.00745
-6,61,16.025859999999998
-6,62,21.45944
-7,59,22.11694
-7,60,22.10905
-7,61,16.015340000000002
-7,62,22.13009
-8,59,22.122200000000003
-8,60,22.0959
-8,61,22.10379
-8,62,16.09687
-9,59,22.08275
-9,60,22.09064
-9,61,22.09327
-9,62,22.122200000000003
-10,59,22.0696
-10,60,22.07223
-10,61,22.0696
-10,62,22.04067
-11,59,22.043300000000002
-11,60,22.0696
-11,61,16.0732
-11,62,22.053819999999998
-12,59,22.04593
-12,60,22.043300000000002
-12,61,22.04856
-12,62,22.05645
-13,59,22.02226
-13,60,22.03541
-13,61,22.038040000000002
-13,62,22.05645
-14,59,21.97492
-14,60,22.00122
-14,61,21.97492
-14,62,22.030150000000003
-15,59,21.630390000000002
-15,60,21.99859
-15,61,21.99596
-15,62,21.99333
-16,59,21.95125
-16,60,21.96703
-16,61,21.88024
-16,62,21.95914
-17,59,21.96703
-17,60,21.961769999999998
-17,61,21.9644
-17,62,21.95914
-18,59,21.945990000000002
-18,60,21.938100000000002
-18,61,21.97229
-18,62,21.95914
-19,59,21.961769999999998
-19,60,15.920659999999998
-19,61,20.67307
-19,62,21.95388
-20,59,21.919690000000003
-20,60,15.94959
-20,61,21.94336
-20,62,21.9118
-21,59,21.98281
-21,60,16.07583
-21,61,21.87761
-21,62,21.69351
-22,59,22.05645
-22,60,15.95485
-22,61,21.26482
-23,59,20.63625
-25,55,22.2011
-24,55,16.30464
-24,56,22.52196
-24,57,22.19321
-23,55,22.24581
-23,56,22.26159
-23,57,16.13369
-23,58,9.93478
-22,55,16.01797
-22,56,20.8861
-22,57,22.10905
-22,58,15.999559999999999
-21,55,20.44689
-21,56,21.98018
-21,57,22.00911
-21,58,22.01174
-20,55,21.535709999999998
-20,56,21.93021
-20,57,21.97229
-20,58,21.96703
-19,55,16.020599999999998
-19,56,21.95125
-19,57,21.9907
-19,58,15.95748
-18,55,15.923290000000001
-18,56,15.97063
-18,57,15.920659999999998
-18,58,21.84342
-17,55,21.93021
-17,56,15.912769999999998
-17,57,21.95125
-17,58,21.97229
-16,55,9.88744
-16,56,21.95388
-16,57,15.925919999999998
-16,58,15.9417
-15,55,15.836500000000001
-15,56,21.98281
-15,57,21.98544
-15,58,22.00385
-14,55,22.01437
-14,56,21.88287
-14,57,20.291719999999998
-14,58,15.94433
-13,55,20.64677
-13,56,22.00385
-13,57,22.02226
-13,58,15.9417
-12,55,15.97589
-12,56,22.02489
-12,57,15.994299999999999
-12,58,15.939070000000001
-11,55,22.04067
-11,56,22.03278
-11,57,22.07486
-11,58,22.06434
-10,55,22.07486
-10,56,16.10476
-10,57,22.08275
-10,58,22.08275
-9,55,21.76452
-9,56,22.08801
-9,57,22.07486
-9,58,16.16788
-8,55,15.97063
-8,56,22.09327
-8,57,22.10905
-8,58,22.122200000000003
-7,55,15.907509999999998
-7,56,22.09853
-7,57,15.994299999999999
-7,58,22.14061
-6,55,22.12746
-6,56,22.043300000000002
-6,57,22.13009
-6,58,16.03375
-5,55,22.122200000000003
-5,56,16.10739
-5,57,22.153760000000002
-5,58,22.14587
-4,55,22.13272
-4,56,22.13798
-4,57,22.11431
-4,58,21.309530000000002
-3,55,22.13009
-3,56,22.16954
-3,57,10.063649999999999
-3,58,22.10905
-2,55,22.153760000000002
-2,56,16.20207
-2,57,16.06268
-2,58,22.16954
-1,55,16.19155
-1,56,16.19418
-1,57,22.18532
-1,58,16.06268
0,55,22.19058
0,56,22.16428
0,57,22.20373
0,58,22.19058
1,55,22.18269
1,56,16.18103
1,57,22.19847
1,58,22.18269
2,55,22.19847
2,56,22.19058
2,57,21.68562
2,58,14.795020000000001
3,55,16.03375
3,56,22.20636
3,57,22.20373
3,58,16.09424
4,55,22.16165
4,56,22.16954
4,57,22.21688
4,58,16.217850000000002
5,55,22.227400000000003
5,56,22.21162
5,57,22.227400000000003
5,58,22.22477
6,55,22.22477
6,56,10.1557
6,57,22.22214
6,58,20.5705
7,55,22.19058
7,56,22.20373
7,57,22.227400000000003
7,58,22.227400000000003
8,55,22.21425
8,56,22.21688
8,57,22.2011
8,58,22.20899
9,55,21.107020000000002
9,56,22.18269
9,57,22.21162
9,58,22.13798
10,55,22.19321
10,56,22.17743
10,57,22.19058
10,58,22.16691
11,55,22.19321
11,56,22.16691
11,57,22.18269
11,58,22.19584
12,55,22.17743
12,56,22.00648
12,57,22.1748
12,58,16.128429999999998
13,55,21.90128
13,56,22.143240000000002
13,57,22.122200000000003
13,58,22.12483
14,55,16.015340000000002
14,56,22.08801
14,57,15.999559999999999
14,58,20.9913
15,55,22.09853
15,56,9.91637
15,57,22.01174
15,58,22.08538
16,55,22.05645
16,56,22.017
16,57,22.043300000000002
16,58,9.890070000000001
17,55,22.02226
17,56,21.88024
17,57,21.94862
17,58,15.899619999999999
18,55,21.97492
18,56,21.832900000000002
18,57,21.5173
18,58,21.40421
19,55,21.60935
19,56,15.610320000000002
19,57,9.63233
21,51,21.57253
21,52,15.52616
20,51,15.789159999999999
20,52,15.836500000000001
20,53,21.640909999999998
20,54,16.09687
19,51,21.99859
19,52,21.95914
19,53,15.94433
19,54,21.84605
18,51,15.99167
18,52,20.52579
18,53,21.09124
18,54,16.002190000000002
17,51,22.07223
17,52,22.06171
17,53,22.05908
17,54,15.97589
16,51,22.11694
16,52,16.11528
16,53,20.63362
16,54,22.05908
15,51,21.95388
15,52,15.999559999999999
15,53,13.814029999999999
15,54,22.04593
14,51,22.14061
14,52,22.11694
14,53,22.15113
14,54,22.10116
13,51,22.13272
13,52,22.135350000000003
13,53,16.044269999999997
13,54,16.0469
12,51,22.159019999999998
12,52,22.11957
12,53,22.16428
12,54,22.18006
11,51,14.81343
11,52,21.97229
11,53,22.18006
11,54,21.25956
10,51,22.18532
10,52,22.16428
10,53,22.16954
10,54,16.07583
9,51,16.136319999999998
9,52,16.21522
9,53,16.249409999999997
9,54,22.21688
8,51,22.13798
8,52,22.17743
8,53,22.2011
8,54,22.18532
7,51,22.06434
7,52,22.06171
7,53,16.06794
7,54,16.07057
6,51,22.19847
6,52,22.156390000000002
6,53,22.2011
6,54,22.20636
5,51,22.21162
5,52,22.21162
5,53,22.20636
5,54,19.30021
4,51,22.19321
4,52,22.18532
4,53,22.19847
4,54,22.19847
3,51,22.20636
3,52,22.16428
3,53,16.17577
3,54,22.20636
2,51,22.19058
2,52,16.05479
2,53,22.18795
2,54,22.19847
1,51,22.18006
1,52,22.03541
1,53,16.131059999999998
1,54,22.18269
0,51,22.043300000000002
0,52,22.14587
0,53,22.18006
0,54,22.16165
-1,51,16.05479
-1,52,22.153760000000002
-1,53,21.37528
-1,54,22.17743
-2,51,22.153760000000002
-2,52,22.143240000000002
-2,53,22.156390000000002
-2,54,22.15113
-3,51,22.156390000000002
-3,52,22.11957
-3,53,16.7044
-3,54,22.16165
-4,51,16.02323
-4,52,16.16525
-4,53,22.14061
-4,54,22.143240000000002
-5,51,16.02323
-5,52,22.135350000000003
-5,53,22.10116
-5,54,22.13798
-6,51,22.10905
-6,52,15.999559999999999
-6,53,22.13009
-6,54,16.15999
-7,51,15.999559999999999
-7,52,22.0959
-7,53,16.01271
-7,54,22.11431
-8,51,22.08538
-8,52,22.10116
-8,53,15.994299999999999
-8,54,22.09853
-9,51,22.09064
-9,52,22.051190000000002
-9,53,22.06171
-9,54,16.08898
-10,51,16.10213
-10,52,22.053819999999998
-10,53,22.053819999999998
-10,54,22.07223
-11,51,22.03278
-11,52,16.05742
-11,53,16.225740000000002
-11,54,16.09424
-12,51,22.01174
-12,52,15.907509999999998
-12,53,22.00648
-12,54,21.9907
-13,51,22.01174
-13,52,22.00911
-13,53,21.92495
-13,54,22.017
-14,51,16.06268
-14,52,15.95485
-14,53,21.90917
-14,54,22.00122
-15,51,21.95125
-15,52,15.718149999999998
-15,53,21.98807
-15,54,21.98544
-16,51,21.97755
-16,52,21.96966
-16,53,15.925919999999998
-16,54,21.98544
-17,51,21.81975
-17,52,21.96966
-17,53,21.96966
-17,54,21.97229
-18,51,21.932840000000002
-18,52,21.91443
-18,53,21.938100000000002
-18,54,21.940730000000002
-19,51,15.87595
-19,52,21.940730000000002
-19,53,21.938100000000002
-19,54,21.94862
-20,51,21.95125
-20,52,21.92495
-20,53,21.9644
-20,54,15.907509999999998
-21,51,21.96966
-21,52,21.9907
-21,53,21.99859
-21,54,15.923290000000001
-22,51,20.35747
-22,52,22.017
-22,53,22.05908
-22,54,22.07749
-23,51,22.11694
-23,52,22.14061
-23,53,22.19321
-23,54,22.20636
-24,51,16.07583
-24,52,22.27474
-24,53,22.30104
-24,54,22.40098
-25,51,22.25107
-25,52,22.31156
-25,53,22.39572
-25,54,22.4378
-26,51,15.97589
-26,52,22.043300000000002
-26,53,16.128429999999998
-27,51,15.6787
-28,47,21.83027
-28,48,15.77601
-27,47,21.96966
-27,48,22.03541
-27,49,21.97229
-27,50,15.939070000000001
-26,47,22.01963
-26,48,15.97589
-26,49,21.85394
-26,50,22.14587
-25,47,22.00385
-25,48,22.07486
-25,49,16.04164
-25,50,22.19584
-24,47,22.04067
-24,48,16.002190000000002
-24,49,22.10905
-24,50,16.052159999999997
-23,47,15.931180000000001
-23,48,20.86506
-23,49,20.98078
-23,50,21.617240000000002
-22,47,21.90128
-22,48,21.940730000000002
-22,49,20.99393
-22,50,21.945990000000002
-21,47,21.92232
-21,48,21.93021
-21,49,21.96966
-21,50,21.69351
-20,47,21.938100000000002
-20,48,21.94336
-20,49,21.940730000000002
-20,50,21.94862
-19,47,21.919690000000003
-19,48,21.932840000000002
-19,49,21.932840000000002
-19,50,15.896990000000002
-18,47,21.87498
-18,48,9.86903
-18,49,21.95914
-18,50,16.031119999999998
-17,47,21.961769999999998
-17,48,21.88813
-17,49,21.97755
-17,50,16.06794
-16,47,21.98281
-16,48,21.961769999999998
-16,49,15.85754
-16,50,21.961769999999998
-15,47,21.98018
-15,48,21.98544
-15,49,21.97492
-15,50,21.98807
-14,47,21.99596
-14,48,22.00385
-14,49,21.96703
-14,50,15.939070000000001
-13,47,22.03278
-13,48,22.00122
-13,49,22.02752
-13,50,22.00911
-12,47,22.053819999999998
-12,48,20.45215
-12,49,22.05908
-12,50,22.038040000000002
-11,47,22.05908
-11,48,21.95388
-11,49,22.06171
-11,50,22.066969999999998
-10,47,22.06171
-10,48,22.06434
-10,49,22.0959
-10,50,22.07223
-9,47,22.08275
-9,48,22.07486
-9,49,22.10905
-9,50,22.10379
-8,47,22.13009
-8,48,22.122200000000003
-8,49,22.11431
-8,50,22.122200000000003
-7,47,22.08012
-7,48,22.09327
-7,49,22.11431
-7,50,22.12746
-6,47,16.01271
-6,48,22.122200000000003
-6,49,22.11431
-6,50,22.122200000000003
-5,47,22.122200000000003
-5,48,22.135350000000003
-5,49,22.14061
-5,50,22.143240000000002
-4,47,22.13272
-4,48,22.13798
-4,49,22.16691
-4,50,22.153760000000002
-3,47,22.16428
-3,48,21.98807
-3,49,16.131059999999998
-3,50,22.148500000000002
-2,47,22.12483
-2,48,22.153760000000002
-2,49,22.159019999999998
-2,50,22.038040000000002
-1,47,16.05479
-1,48,16.03638
-1,49,22.18532
-1,50,22.18795
0,47,16.06794
0,48,22.16428
0,49,22.19584
0,50,22.19058
1,47,22.19584
1,48,22.17743
1,49,22.2011
1,50,22.19321
2,47,22.19847
2,48,22.1748
2,49,22.18532
2,50,22.19321
3,47,22.172169999999998
3,48,16.1784
3,49,22.21688
3,50,22.20636
4,47,22.19584
4,48,22.18269
4,49,22.172169999999998
4,50,22.20636
5,47,16.09687
5,48,22.043300000000002
5,49,22.16954
5,50,22.20899
6,47,22.19847
6,48,21.18855
6,49,21.835530000000002
6,50,22.21951
7,47,15.9417
7,48,22.18532
7,49,21.61987
7,50,22.20373
8,47,22.18795
8,48,22.18532
8,49,22.2011
8,50,22.19321
9,47,22.18269
9,48,16.18629
9,49,22.20636
9,50,22.16954
10,47,22.18006
10,48,22.18006
10,49,22.159019999999998
10,50,22.18269
11,47,21.99596
11,48,22.172169999999998
11,49,16.20996
11,50,22.19058
12,47,22.172169999999998
12,48,22.12483
12,49,16.052159999999997
12,50,16.07057
13,47,22.153760000000002
13,48,22.156390000000002
13,49,16.044269999999997
13,50,22.02752
14,47,22.13272
14,48,22.13272
14,49,20.94659
14,50,22.16691
15,47,22.13798
15,48,22.10116
15,49,22.09853
15,50,22.13272
16,47,22.13272
16,48,16.01797
16,49,22.10116
16,50,22.02489
17,47,22.10905
17,48,22.09064
17,49,22.10905
17,50,22.10116
18,47,22.08012
18,48,22.0696
18,49,22.07486
18,50,15.98904
19,47,22.06171
19,48,22.02226
19,49,22.00122
19,50,22.02226
20,47,22.01174
20,48,21.98807
20,49,9.89796
20,50,21.919690000000003
21,47,15.77338
21,48,21.86709
21,49,21.89865
21,50,15.77338
22,47,21.851309999999998
22,48,21.27797
22,49,15.534049999999997
22,50,9.72438
23,47,15.489339999999999
24,43,21.625130000000002
24,44,15.55246
24,45,5.13503
23,43,21.851309999999998
23,44,21.79871
23,45,15.825980000000001
23,46,15.810199999999998
22,43,21.96966
22,44,21.95388
22,45,21.90391
22,46,21.88024
21,43,21.35424
21,44,15.96274
21,45,22.01174
21,46,15.904879999999999
20,43,22.05645
20,44,15.96274
20,45,16.01008
20,46,21.93021
19,43,15.99167
19,44,22.04067
19,45,22.051190000000002
19,46,22.06171
18,43,22.09327
18,44,15.98904
18,45,22.10116
18,46,15.86806
17,43,22.11694
17,44,15.994299999999999
17,45,16.01271
17,46,22.13009
16,43,22.12483
16,44,16.00745
16,45,22.11168
16,46,22.11431
15,43,22.15113
15,44,22.12746
15,45,22.13272
15,46,22.12746
14,43,16.1784
14,44,22.11957
14,45,22.14061
14,46,16.09687
13,43,22.14587
13,44,22.11694
13,45,22.148500000000002
13,46,22.16165
12,43,20.82824
12,44,22.14061
12,45,15.97326
12,46,22.16428
11,43,22.1748
11,44,22.156390000000002
11,45,22.16428
11,46,22.172169999999998
10,43,22.156390000000002
10,44,22.16428
10,45,22.18269
10,46,22.1748
9,43,21.65932
9,44,22.122200000000003
9,45,22.172169999999998
9,46,22.20373
8,43,22.172169999999998
8,44,22.16428
8,45,22.10905
8,46,22.16428
7,43,22.18006
7,44,16.0732
7,45,22.18795
7,46,22.19058
6,43,22.18795
6,44,9.92163
6,45,22.2011
6,46,22.02752
5,43,22.15113
5,44,16.03375
5,45,16.08635
5,46,22.20373
4,43,22.19058
4,44,22.172169999999998
4,45,22.19847
4,46,22.1748
3,43,16.19418
3,44,22.1748
3,45,22.1748
3,46,16.06794
2,43,22.16428
2,44,22.16428
2,45,22.19058
2,46,16.07846
1,43,22.18532
1,44,22.07749
1,45,22.156390000000002
1,46,22.159019999999998
0,43,22.153760000000002
0,44,22.172169999999998
0,45,22.18269
0,46,22.1748
-1,43,22.148500000000002
-1,44,22.156390000000002
-1,45,22.14587
-1,46,22.17743
-2,43,16.052159999999997
-2,44,22.15113
-2,45,22.156390000000002
-2,46,16.05742
-3,43,22.135350000000003
-3,44,16.044269999999997
-3,45,22.13798
-3,46,22.14587
-4,43,22.143240000000002
-4,44,22.12483
-4,45,22.13272
-4,46,22.12483
-5,43,16.015340000000002
-5,44,22.122200000000003
-5,45,22.00648
-5,46,22.11431
-6,43,22.11694
-6,44,22.11694
-6,45,22.13272
-6,46,22.12483
-7,43,22.09853
-7,44,22.08801
-7,45,22.11168
-7,46,16.020599999999998
-8,43,22.0959
-8,44,22.08538
-8,45,22.08012
-8,46,22.09064
-9,43,21.65669
-9,44,22.05645
-9,45,16.16525
-9,46,22.07223
-10,43,22.053819999999998
-10,44,15.9417
-10,45,15.994299999999999
-10,46,22.06171
-11,43,22.03541
-11,44,22.04067
-11,45,22.04593
-11,46,22.03541
-12,43,22.038040000000002
-12,44,21.95388
-12,45,22.05645
-12,46,22.043300000000002
-13,43,21.9907
-13,44,21.97229
-13,45,16.05479
-13,46,19.066139999999997
-14,43,22.01437
-14,44,21.001820000000002
-14,45,20.65729
-14,46,22.00911
-15,43,21.93547
-15,44,21.98281
-15,45,21.97755
-15,46,21.96966
-16,43,21.940730000000002
-16,44,21.95125
-16,45,15.8891
-16,46,21.96966
-17,43,21.87235
-17,44,21.88024
-17,45,21.945990000000002
-17,46,21.945990000000002
-18,43,21.93021
-18,44,21.9118
-18,45,21.92232
-18,46,16.01008
-19,43,15.97589
-19,44,15.86806
-19,45,21.81975
-19,46,21.9118
-20,43,21.92495
-20,44,3.90156
-20,45,21.93021
-20,46,15.904879999999999
-21,43,15.902249999999999
-21,44,21.90917
-21,45,21.90391
-21,46,21.938100000000002
-22,43,15.996929999999999
-22,44,9.97686
-22,45,21.91706
-22,46,21.95388
-23,43,21.89076
-23,44,15.831240000000001
-23,45,21.95125
-23,46,21.97492
-24,43,21.89865
-24,44,19.171339999999997
-24,45,21.97229
-24,46,21.840790000000002
-25,43,21.92232
-25,44,21.94862
-25,45,21.95388
-25,46,21.97229
-26,43,21.86972
-26,44,21.919690000000003
-26,45,21.83027
-26,46,21.90654
-27,43,21.89602
-27,44,21.9118
-27,45,9.863769999999999
-27,46,21.9644
-28,43,15.907509999999998
-28,44,21.938100000000002
-28,45,15.88647
-28,46,21.8855
-29,43,21.89865
-29,44,21.84342
-29,45,21.67773
-29,46,9.64022
-30,43,15.791789999999999
-31,39,21.82501
-31,40,21.438399999999998
-30,39,21.92232
-30,40,21.91706
-30,41,21.8855
-30,42,21.81186
-29,39,21.89339
-29,40,21.89865
-29,41,21.95125
-29,42,21.91443
-28,39,21.85657
-28,40,21.851309999999998
-28,41,21.89339
-28,42,21.88813
-27,39,20.32591
-27,40,21.80397
-27,41,21.87235
-27,42,21.81975
-26,39,21.86972
-26,40,21.84342
-26,41,21.90654
-26,42,21.86183
-25,39,15.841759999999997
-25,40,15.85754
-25,41,20.48108
-25,42,9.85062
-24,39,21.86972
-24,40,21.8592
-24,41,21.86183
-24,42,21.938100000000002
-23,39,21.84868
-23,40,21.840790000000002
-23,41,21.92232
-23,42,21.88024
-22,39,21.827640000000002
-22,40,21.87761
-22,41,21.90128
-22,42,21.85394
-21,39,21.864459999999998
-21,40,21.88024
-21,41,15.9417
-21,42,21.919690000000003
-20,39,21.8855
-20,40,21.87498
-20,41,21.8855
