X,Y,Value
-7,98,17.023945
-8,95,17.021578
-8,96,17.02
-8,97,17.022893
-8,98,4.064094
-9,95,4.404942
-9,96,3.983353
-9,97,3.965469
-9,98,3.95153
-10,95,3.987035
-10,96,3.959683
-10,97,17.022893
-10,98,3.915236
-11,95,3.974148
-11,96,3.938643
-11,97,3.921811
-11,98,3.9028750000000003
-12,95,3.891829
-12,96,3.8934070000000003
-12,97,3.874471
-12,98,17.023156
-13,95,3.891303
-13,96,17.021052
-13,97,3.8886730000000003
-13,98,17.023682
-14,95,3.876312
-14,96,17.021052
-14,97,3.903664
-14,98,3.968888
-15,95,3.878153
-15,96,4.079611
-15,97,3.891829
-15,98,17.023945
-16,95,3.8765750000000003
-16,96,17.021052
-16,97,3.951793
-16,98,17.023682
-17,95,3.8826240000000003
-17,96,3.8873580000000003
-17,97,3.896037
-17,98,3.958105
-18,95,3.9423250000000003
-18,96,3.924178
-18,97,3.968099
-18,98,3.998081
-19,95,4.544595
-19,96,17.021314999999998
-19,97,3.958894
-19,98,3.940484
-20,95,17.022367
-20,96,17.021578
-20,97,4.135893
-20,98,17.023156
-21,95,17.022367
-21,96,4.002289
-21,97,3.9375910000000003
-21,98,17.022367
-22,95,4.0314820000000005
-22,96,17.021052
-22,97,17.023682
-23,95,17.021841
-23,96,17.020263
-23,97,17.023418999999997
-24,95,4.002026
-24,96,17.020526
-25,95,17.021841
-30,91,17.022893
-29,91,3.938643
-29,92,17.021314999999998
-28,91,17.021841
-28,92,3.945218
-28,93,17.023156
-27,91,17.022893
-27,92,3.974411
-27,93,4.039372
-27,94,17.023156
-26,91,3.98046
-26,92,3.982827
-26,93,17.029731
-26,94,3.958894
-25,91,17.022893
-25,92,17.020789
-25,93,4.031219
-25,94,4.003341
-24,91,4.042265
-24,92,4.034638
-24,93,4.042265
-24,94,17.023156
-23,91,17.022104
-23,92,17.021841
-23,93,4.123006
-23,94,4.084608
-22,91,17.022893
-22,92,17.020526
-22,93,17.022893
-22,94,4.010705
-21,91,17.021841
-21,92,17.021314999999998
-21,93,17.024207999999998
-21,94,17.022367
-20,91,17.022893
-20,92,17.021578
-20,93,17.023418999999997
-20,94,17.02263
-19,91,17.02263
-19,92,17.020526
-19,93,4.084082
-19,94,4.087764
-18,91,3.9226
-18,92,3.90682
-18,93,3.936013
-18,94,3.965732
-17,91,3.920496
-17,92,3.901297
-17,93,17.021841
-17,94,4.005445
-16,91,4.328146
-16,92,3.9699400000000002
-16,93,17.023682
-16,94,3.897878
-15,91,3.8899880000000002
-15,92,3.9770410000000003
-15,93,3.8765750000000003
-15,94,3.9055050000000002
-14,91,3.921548
-14,92,3.930227
-14,93,3.9591570000000003
-14,94,3.874734
-13,91,3.929701
-13,92,3.925493
-13,93,3.899719
-13,94,3.888936
-12,91,4.021751
-12,92,3.986246
-12,93,3.940747
-12,94,3.957579
-11,91,17.022104
-11,92,4.0456840000000005
-11,93,17.023418999999997
-11,94,4.029641
-10,91,17.023156
-10,92,17.021578
-10,93,17.027364
-10,94,4.093287
-9,91,17.021578
-9,92,17.02
-9,93,17.024207999999998
-9,94,5.066124
-8,91,17.022104
-8,92,17.021052
-8,93,17.023418999999997
-8,94,17.023418999999997
-7,91,17.022367
-7,92,17.021578
-7,93,17.023682
-7,94,17.022893
-6,91,4.121954
-6,92,4.191649
-6,93,17.023682
-6,94,4.192438
-5,91,4.12511
-5,92,17.021052
-5,93,4.232151
-5,94,17.023682
-4,91,17.021841
-4,92,4.157196
-4,93,4.133789
-4,94,4.127477
-3,91,4.114853
-3,92,4.144046
-3,93,4.121428
-3,94,4.131948
-2,91,4.258977
-2,92,4.116957
-2,93,4.176658
-2,94,4.096706
-1,91,17.022104
-1,92,4.078822
-1,93,17.02263
-1,94,4.174817
0,91,4.081715
0,92,4.157459
0,93,17.02263
0,94,4.044632
1,91,4.110119
1,92,4.100125
1,93,4.08566
1,94,17.023682
2,91,4.039898
2,92,4.086449
2,93,17.023156
2,94,4.079874
3,91,4.2021690000000005
3,92,4.085134
3,93,17.023156
3,94,4.167716
4,91,4.094339
4,92,4.0612010000000005
4,93,4.005445
4,94,4.017806
5,91,4.20138
5,92,4.036479
5,93,4.094076
5,94,4.090657
6,91,4.13037
6,92,4.186915
6,93,17.02263
6,94,4.2392520000000005
7,91,4.028063
7,92,3.9925580000000003
7,93,3.9925580000000003
7,94,4.0004480000000004
8,91,4.0038670000000005
8,92,4.032534
8,93,3.968888
8,94,3.978619
9,91,3.996766
9,92,4.016491
9,93,3.949426
9,94,3.937854
10,91,3.996503
10,92,3.993084
10,93,3.963102
10,94,3.948637
11,91,3.9996590000000003
11,92,4.018595
11,93,17.022367
11,94,3.932594
12,91,17.02526
12,92,4.014124
12,93,3.931805
12,94,3.925493
13,91,3.942851
13,92,3.946796
13,93,3.944429
13,94,4.150358
14,91,3.921285
14,92,3.950478
14,93,3.8839390000000003
14,94,4.0672500000000005
15,91,3.942588
15,92,3.967047
15,93,4.03306
15,94,4.212163
16,91,3.956527
16,92,4.018595
16,93,4.082504
16,94,17.022893
17,91,4.003604
17,92,4.028326
17,93,17.023945
18,91,4.060675
18,92,17.020789
19,91,17.022893
22,87,4.037794
21,87,4.0051820000000005
21,88,4.061464
21,89,17.023156
20,87,3.9483740000000003
20,88,4.006497
20,89,4.052522
20,90,17.023418999999997
19,87,3.9375910000000003
19,88,3.952845
19,89,4.01202
19,90,4.090657
18,87,4.0349010000000005
18,88,3.970203
18,89,3.940484
18,90,3.9925580000000003
17,87,3.961261
17,88,3.948637
17,89,3.950215
17,90,4.053837
16,87,4.072773
16,88,4.23031
16,89,3.936802
16,90,3.8849910000000003
15,87,4.014913
15,88,4.008075
15,89,4.005971
15,90,3.9460070000000003
14,87,4.04358
14,88,4.029378
14,89,3.972044
14,90,4.0469990000000005
13,87,17.022104
13,88,4.03043
13,89,17.023682
13,90,3.95416
12,87,4.000974
12,88,4.065935
12,89,3.985983
12,90,3.974148
11,87,4.412832
11,88,4.062779
11,89,17.023418999999997
11,90,4.066987
10,87,3.999396
10,88,4.0732990000000004
10,89,3.89893
10,90,4.0767180000000005
9,87,17.023418999999997
9,88,4.0015
9,89,4.018332
9,90,4.0146500000000005
8,87,4.045421
8,88,4.070406
8,89,4.002815
8,90,4.048051
7,87,4.0409500000000005
7,88,4.033849
7,89,17.02263
7,90,4.106174
6,87,3.9746740000000003
6,88,17.021314999999998
6,89,4.040424
6,90,17.023418999999997
5,87,4.018069000000001
5,88,3.994399
5,89,17.023418999999997
5,90,4.157722
4,87,3.997818
4,88,4.079085
4,89,4.01991
4,90,4.072773
3,87,4.068039
3,88,4.051996
3,89,17.023682
3,90,4.171661
2,87,4.032797
2,88,3.980986
2,89,4.001763
2,90,4.056993
1,87,4.037531
1,88,17.020526
1,89,4.103807
1,90,4.219527
0,87,4.103544
0,88,4.794182
0,89,4.017806
0,90,4.064883
-1,87,4.070932
-1,88,4.0362160000000005
-1,89,3.993084
-1,90,4.063305
-2,87,4.046473
-2,88,4.119061
-2,89,4.035164
-2,90,4.0827670000000005
-3,87,4.055678
-3,88,4.317889
-3,89,17.023682
-3,90,4.066724
-4,87,4.065672
-4,88,4.166927
-4,89,17.02263
-4,90,17.023945
-5,87,4.163771
-5,88,4.11459
-5,89,4.087238
-5,90,4.083819
-6,87,17.022367
-6,88,4.134578
-6,89,4.056993
-6,90,17.022367
-7,87,4.085397
-7,88,17.020789
-7,89,17.023418999999997
-7,90,17.023682
-8,87,17.023418999999997
-8,88,17.02263
-8,89,17.022367
-8,90,17.023156
-9,87,17.023418999999997
-9,88,17.02
-9,89,17.023682
-9,90,17.023156
-10,87,17.020526
-10,88,17.020789
-10,89,17.02263
-10,90,17.022893
-11,87,17.021578
-11,88,17.022367
-11,89,17.023156
-11,90,17.024207999999998
-12,87,17.021841
-12,88,17.020526
-12,89,17.022893
-12,90,4.100914
-13,87,17.02263
-13,88,17.021052
-13,89,3.932068
-13,90,3.9257560000000002
-14,87,17.021052
-14,88,17.019474
-14,89,3.915236
-14,90,3.93575
-15,87,17.022893
-15,88,17.021052
-15,89,3.899982
-15,90,3.9531080000000003
-16,87,17.022104
-16,88,17.020789
-16,89,3.9746740000000003
-16,90,3.930227
-17,87,17.022893
-17,88,17.020789
-17,89,3.972044
-17,90,3.945481
-18,87,17.023156
-18,88,17.020789
-18,89,17.022893
-18,90,3.9807230000000002
-19,87,17.022367
-19,88,17.021052
-19,89,17.023945
-19,90,17.023418999999997
-20,87,17.022104
-20,88,17.022367
-20,89,17.023682
-20,90,17.023418999999997
-21,87,17.022104
-21,88,17.021052
-21,89,17.023418999999997
-21,90,17.022104
-22,87,17.021841
-22,88,17.021578
-22,89,17.023418999999997
-22,90,17.023418999999997
-23,87,17.022367
-23,88,17.02
-23,89,17.023156
-23,90,17.023156
-24,87,17.02263
-24,88,4.091972
-24,89,4.0254330000000005
-24,90,4.008075
-25,87,17.022367
-25,88,3.976252
-25,89,3.9783560000000002
-25,90,4.048051
-26,87,17.022367
-26,88,3.951793
-26,89,3.894459
-26,90,17.023156
-27,87,3.960209
-27,88,3.9638910000000003
-27,89,17.023945
-27,90,3.923915
-28,87,3.940747
-28,88,3.929964
-28,89,3.938643
-28,90,17.021052
-29,87,3.908135
-29,88,4.031219
-29,89,17.023418999999997
-29,90,17.023418999999997
-30,87,3.908398
-30,88,3.921811
-30,89,3.8886730000000003
-30,90,17.024471
-31,87,3.8934070000000003
-31,88,17.020526
-31,89,3.9136580000000003
-31,90,17.023418999999997
-32,87,3.912343
-32,88,3.91997
-33,87,17.022367
-36,83,17.019474
-35,83,3.958894
-35,84,3.913921
-35,85,17.023156
-34,83,3.9041900000000003
-34,84,3.892618
-34,85,3.918918
-34,86,17.023682
-33,83,3.903927
-33,84,17.021314999999998
-33,85,3.8981410000000003
-33,86,3.929964
-32,83,17.022367
-32,84,17.020526
-32,85,3.894196
-32,86,3.904979
-31,83,3.917603
-31,84,17.021052
-31,85,3.903138
-31,86,17.02263
-30,83,17.022367
-30,84,3.946533
-30,85,3.931805
-30,86,3.903664
-29,83,3.943114
-29,84,4.166138
-29,85,3.900245
-29,86,3.906031
-28,83,3.943377
-28,84,3.957316
-28,85,3.978882
-28,86,3.932331
-27,83,3.932331
-27,84,3.955212
-27,85,17.023156
-27,86,3.952319
-26,83,3.943903
-26,84,4.051207
-26,85,3.9746740000000003
-26,86,3.96731
-25,83,3.9662580000000003
-25,84,3.974411
-25,85,4.084871
-25,86,4.103281
-24,83,4.032797
-24,84,17.020526
-24,85,4.014124
-24,86,4.041213
-23,83,4.310525
-23,84,17.021578
-23,85,4.029115
-23,86,17.023156
-22,83,17.02263
-22,84,17.02
-22,85,17.023418999999997
-22,86,17.022367
-21,83,17.022893
-21,84,17.021052
-21,85,17.024207999999998
-21,86,17.02263
-20,83,17.021841
-20,84,17.022104
-20,85,17.023418999999997
-20,86,17.024207999999998
-19,83,17.02263
-19,84,17.020789
-19,85,17.022893
-19,86,17.024207999999998
-18,83,17.022104
-18,84,17.020789
-18,85,17.023156
-18,86,17.023945
-17,83,17.022104
-17,84,17.021052
-17,85,17.023156
-17,86,17.023156
-16,83,17.023156
-16,84,17.021052
-16,85,17.023945
-16,86,17.023418999999997
-15,83,17.023418999999997
-15,84,17.022367
-15,85,17.023418999999997
-15,86,17.022104
-14,83,17.022367
-14,84,17.021052
-14,85,17.022893
-14,86,17.023418999999997
-13,83,17.021314999999998
-13,84,17.021052
-13,85,17.02263
-13,86,17.023156
-12,83,17.021841
-12,84,17.020526
-12,85,17.023418999999997
-12,86,17.023156
-11,83,17.022104
-11,84,17.021841
-11,85,17.023682
-11,86,17.023418999999997
-10,83,17.023156
-10,84,17.021052
-10,85,17.022893
-10,86,17.023682
-9,83,17.022367
-9,84,17.021052
-9,85,17.023418999999997
-9,86,17.024207999999998
-8,83,4.157722
-8,84,17.021314999999998
-8,85,17.022893
-8,86,17.023945
-7,83,17.022367
-7,84,17.021841
-7,85,17.023682
-7,86,4.033849
-6,83,4.016754
-6,84,4.030956
-6,85,4.015176
-6,86,4.039109
-5,83,17.022367
-5,84,4.053837
-5,85,17.022367
-5,86,4.10407
-4,83,4.021225
-4,84,4.778402
-4,85,4.059623
-4,86,4.063831
-3,83,3.989402
-3,84,3.999133
-3,85,3.976252
-3,86,4.057256
-2,83,3.994662
-2,84,3.9841420000000003
-2,85,4.03569
-2,86,4.012283
-1,83,3.98572
-1,84,4.029115
-1,85,4.026222
-1,86,4.040424
0,83,17.022104
0,84,3.987561
0,85,3.915236
0,86,4.040687
1,83,17.021841
1,84,3.990717
1,85,3.981249
1,86,4.013598
2,83,3.9544230000000002
2,84,3.943114
2,85,4.015176
2,86,3.99098
3,83,17.021841
3,84,4.014913
3,85,3.9412730000000002
3,86,4.054626
4,83,4.067776
4,84,4.121428
4,85,3.976252
4,86,3.998081
5,83,3.973096
5,84,3.989665
5,85,4.029641
5,86,4.044106
6,83,4.014387
6,84,3.9854570000000002
6,85,3.9733590000000003
6,86,4.0086010000000005
7,83,17.021841
7,84,4.006497
7,85,3.96468
7,86,3.95416
8,83,3.986246
8,84,3.973622
8,85,3.964943
8,86,3.990717
9,83,4.0206990000000005
9,84,4.058834
9,85,3.958105
9,86,4.057256
10,83,4.017017
10,84,4.005971
10,85,4.0469990000000005
10,86,4.029641
11,83,17.02263
11,84,4.013072
11,85,4.0504180000000005
11,86,4.00413
12,83,4.06462
12,84,4.025959
12,85,4.044369
12,86,4.028589
13,83,4.080137
13,84,17.021578
13,85,4.0598860000000005
13,86,4.060675
14,83,4.027274
14,84,4.029904
14,85,4.017806
14,86,4.068302
15,83,4.042528
15,84,4.03043
15,85,17.023418999999997
15,86,4.037005
16,83,17.021578
16,84,4.087764
16,85,17.023156
16,86,4.069354
17,83,17.022367
17,84,4.0732990000000004
17,85,4.033323
17,86,4.011757
18,83,4.0767180000000005
18,84,4.047262
18,85,3.98046
18,86,4.038846
19,83,4.045421
19,84,3.995188
19,85,3.891303
19,86,3.951793
20,83,3.972044
20,84,3.939432
20,85,3.932594
20,86,3.951793
21,83,3.960998
21,84,3.978882
21,85,3.9052420000000003
21,86,3.931279
22,83,3.9315420000000003
22,84,3.93575
22,85,3.940221
22,86,17.021841
23,83,4.054626
23,84,3.9962400000000002
23,85,4.037794
23,86,4.682407
24,83,3.958631
24,84,4.069354
24,85,17.023418999999997
25,83,4.017806
28,79,4.09618
27,79,4.008338
26,79,3.968888
26,80,3.957316
26,81,4.04358
25,79,3.922863
25,80,3.9341720000000002
25,81,3.928386
25,82,4.050681
24,79,3.971781
24,80,3.921811
24,81,3.912869
24,82,3.933909
23,79,17.022893
23,80,4.036742
23,81,3.9268080000000003
23,82,3.918918
22,79,4.263974
22,80,4.020173
22,81,17.015003
22,82,3.950215
21,79,17.022367
21,80,4.009127
21,81,3.884465
21,82,4.010442
20,79,4.0409500000000005
20,80,4.089079
20,81,4.060412
20,82,4.066198
19,79,4.096443
19,80,4.059623
19,81,3.999133
19,82,4.020436
18,79,4.0732990000000004
18,80,4.027537
18,81,4.022803
18,82,4.090394
17,79,4.075666
17,80,4.070406
17,81,4.004919
17,82,4.092761
16,79,4.376801
16,80,4.069091
16,81,4.3836390000000005
16,82,4.104859
15,79,4.047525
15,80,4.048577
15,81,3.997029
15,82,4.034112
14,79,3.99887
14,80,3.997029
14,81,4.085397
14,82,4.073036
13,79,3.983616
13,80,4.002289
13,81,3.975463
13,82,4.037005
12,79,4.108015
12,80,3.9520560000000002
12,81,3.969414
12,82,3.992032
11,79,3.952582
11,80,3.953371
11,81,3.9638910000000003
11,82,3.982564
10,79,3.961261
10,80,4.023855
10,81,3.954949
10,82,3.886569
9,79,3.938117
9,80,3.942062
9,81,3.9489
9,82,4.009127
8,79,3.943903
8,80,3.942851
8,81,3.928386
8,82,4.015176
7,79,3.9210220000000002
7,80,3.9625760000000003
7,81,3.926545
7,82,3.9567900000000003
6,79,4.184811
6,80,3.934435
6,81,4.170346
6,82,3.945744
5,79,3.91997
5,80,3.952845
5,81,4.0564670000000005
5,82,3.933909
4,79,3.972833
4,80,3.9244410000000003
4,81,3.943114
4,82,3.9436400000000003
3,79,3.9436400000000003
3,80,3.946796
3,81,3.936013
3,82,3.958894
2,79,3.94101
2,80,3.9436400000000003
2,81,3.9328570000000003
2,82,3.938643
1,79,3.954949
1,80,3.927071
1,81,3.9638910000000003
1,82,3.961787
0,79,3.964417
0,80,4.069091
0,81,3.970203
0,82,17.023156
-1,79,3.996503
-1,80,3.970203
-1,81,3.956527
-1,82,3.951004
-2,79,3.9483740000000003
-2,80,17.021578
-2,81,3.9554750000000003
-2,82,3.97257
-3,79,3.948637
-3,80,3.957053
-3,81,3.961787
-3,82,4.1853370000000005
-4,79,3.973622
-4,80,3.978619
-4,81,17.023418999999997
-4,82,3.993347
-5,79,4.001763
-5,80,4.029641
-5,81,17.02263
-5,82,4.019121
-6,79,4.0254330000000005
-6,80,4.016491
-6,81,4.003341
-6,82,4.0206990000000005
-7,79,4.030956
-7,80,17.021841
-7,81,17.023418999999997
-7,82,4.042528
-8,79,3.989139
-8,80,17.020526
-8,81,17.023945
-8,82,17.023418999999997
-9,79,3.974411
-9,80,3.964154
-9,81,4.060938
-9,82,3.9817750000000003
-10,79,17.022367
-10,80,4.013598
-10,81,17.024471
-10,82,17.023156
-11,79,17.023156
-11,80,17.021052
-11,81,17.024207999999998
-11,82,17.023945
-12,79,17.02263
-12,80,17.021578
-12,81,17.023682
-12,82,17.023418999999997
-13,79,17.02263
-13,80,17.021578
-13,81,17.023418999999997
-13,82,17.023945
-14,79,17.023156
-14,80,17.020789
-14,81,17.023156
-14,82,17.023156
-15,79,17.021841
-15,80,17.021052
-15,81,17.024471
-15,82,17.023418999999997
-16,79,17.021052
-16,80,17.020789
-16,81,17.022893
-16,82,17.023945
-17,79,17.02263
-17,80,17.021841
-17,81,17.02263
-17,82,17.022893
-18,79,17.022893
-18,80,17.021314999999998
-18,81,17.023682
-18,82,17.022893
-19,79,17.02263
-19,80,17.021052
-19,81,17.022893
-19,82,17.022893
-20,79,17.022367
-20,80,17.022104
-20,81,17.023418999999997
-20,82,17.024471
-21,79,17.022367
-21,80,17.020789
-21,81,17.023418999999997
-21,82,17.023418999999997
-22,79,4.0193840000000005
-22,80,5.261007
-22,81,4.0719840000000005
-22,82,4.01991
-23,79,4.049892
-23,80,4.0038670000000005
-23,81,4.027537
-23,82,4.069617
-24,79,3.98572
-24,80,4.029378
-24,81,3.967836
-24,82,4.0206990000000005
-25,79,4.000974
-25,80,3.960998
-25,81,3.943903
-25,82,3.981512
-26,79,4.005708
-26,80,3.938117
-26,81,3.9352240000000003
-26,82,3.966784
-27,79,3.921285
-27,80,3.91997
-27,81,3.928912
-27,82,3.9412730000000002
-28,79,3.941799
-28,80,3.928912
-28,81,3.9362760000000003
-28,82,3.920496
-29,79,3.9220740000000003
-29,80,4.133263
-29,81,3.939432
-29,82,4.127214
-30,79,4.623495
-30,80,3.912869
-30,81,3.9483740000000003
-30,82,3.930753
-31,79,3.974411
-31,80,3.925493
-31,81,3.921285
-31,82,4.006234
-32,79,17.021841
-32,80,3.923652
-32,81,3.913132
-32,82,3.911817
-33,79,3.907083
-33,80,3.91997
-33,81,3.882361
-33,82,3.920233
-34,79,17.02263
-34,80,4.008864
-34,81,3.894196
-34,82,17.024471
-35,79,3.929438
-35,80,3.899982
-35,81,3.881835
-35,82,3.910502
-36,79,3.903664
-36,80,3.891829
-36,81,4.034375
-36,82,3.931805
-37,79,3.931016
-37,80,17.021578
-37,81,17.024471
-37,82,17.022893
-38,79,17.022367
-38,80,17.021841
-39,79,17.022104
-41,75,17.022367
-41,76,17.021314999999998
-40,75,3.898667
-40,76,17.022104
-40,77,17.023945
-39,75,17.021841
-39,76,3.89893
-39,77,17.022893
-39,78,17.023945
-38,75,17.023156
-38,76,17.022104
-38,77,3.906294
-38,78,17.023682
-37,75,3.963102
-37,76,17.021841
-37,77,3.88052
-37,78,3.908398
-36,75,3.899982
-36,76,17.020789
-36,77,3.906294
-36,78,17.023418999999997
-35,75,3.915762
-35,76,3.918655
-35,77,3.927334
-35,78,17.022893
-34,75,3.917077
-34,76,3.976515
-34,77,4.016491
-34,78,17.023156
-33,75,3.918129
-33,76,4.001237
-33,77,3.903664
-33,78,17.023156
-32,75,3.921548
-32,76,3.942851
-32,77,3.905768
-32,78,4.01728
-31,75,3.9112910000000003
-31,76,3.90945
-31,77,3.89893
-31,78,17.023418999999997
-30,75,3.909713
-30,76,3.923652
-30,77,3.895248
-30,78,3.923126
-29,75,17.021578
-29,76,3.9315420000000003
-29,77,3.944955
-29,78,17.02263
-28,75,3.899193
-28,76,4.0193840000000005
-28,77,3.912869
-28,78,3.952319
-27,75,3.907083
-27,76,17.020789
-27,77,4.748683
-27,78,17.023156
-26,75,3.916288
-26,76,4.0564670000000005
-26,77,3.956527
-26,78,3.931805
-25,75,3.900771
-25,76,3.95153
-25,77,3.901034
-25,78,17.023945
-24,75,3.919444
-24,76,3.937328
-24,77,3.9638910000000003
-24,78,3.9531080000000003
-23,75,3.951267
-23,76,3.9412730000000002
-23,77,4.4267710000000005
-23,78,17.023418999999997
-22,75,3.958105
-22,76,17.020789
-22,77,4.124058
-22,78,4.038057
-21,75,17.022893
-21,76,17.020789
-21,77,3.964154
-21,78,17.023156
-20,75,17.022104
-20,76,4.171924
-20,77,17.022893
-20,78,17.022893
-19,75,3.9841420000000003
-19,76,3.9780930000000003
-19,77,17.023156
-19,78,17.023156
-18,75,17.02263
-18,76,17.020789
-18,77,17.024471
-18,78,17.023945
-17,75,4.128529
-17,76,17.021841
-17,77,17.024471
-17,78,17.024207999999998
-16,75,17.024734
-16,76,17.021314999999998
-16,77,17.023945
-16,78,17.023418999999997
-15,75,3.9962400000000002
-15,76,17.021052
-15,77,17.023945
-15,78,17.022893
-14,75,17.022104
-14,76,17.022367
-14,77,17.023682
-14,78,17.024734
-13,75,3.958368
-13,76,3.967836
-13,77,17.023682
-13,78,17.023418999999997
-12,75,3.932594
-12,76,4.003341
-12,77,3.953897
-12,78,17.022893
-11,75,3.9554750000000003
-11,76,3.9699400000000002
-11,77,17.023682
-11,78,17.02263
-10,75,4.960661
-10,76,4.007023
-10,77,3.960735
-10,78,4.041213
-9,75,3.965995
-9,76,3.980986
-9,77,17.023156
-9,78,17.023682
-8,75,3.940221
-8,76,3.953634
-8,77,3.99887
-8,78,3.978882
-7,75,4.028589
-7,76,3.943377
-7,77,17.023418999999997
-7,78,3.963628
-6,75,3.967836
-6,76,3.94627
-6,77,4.009127
-6,78,3.953371
-5,75,3.9830900000000002
-5,76,3.9865090000000003
-5,77,3.939432
-5,78,3.941799
-4,75,3.923126
-4,76,3.9389060000000002
-4,77,3.927334
-4,78,3.989139
-3,75,3.90945
-3,76,3.918129
-3,77,3.947848
-3,78,3.9352240000000003
-2,75,3.932068
-2,76,3.930753
-2,77,3.909713
-2,78,3.947322
-1,75,3.91471
-1,76,3.9207590000000003
-1,77,3.928386
-1,78,3.910765
0,75,17.02263
0,76,3.905768
0,77,3.923126
0,78,3.958894
1,75,3.926545
1,76,3.921548
1,77,3.896563
1,78,3.921811
2,75,3.908398
2,76,3.895511
2,77,3.97783
2,78,3.9078720000000002
3,75,3.913132
3,76,3.915499
3,77,3.909976
3,78,3.926282
4,75,3.911554
4,76,3.903927
4,77,3.9328570000000003
4,78,3.914447
5,75,3.939169
5,76,3.928912
5,77,3.902086
5,78,3.940484
6,75,3.909713
6,76,3.906031
6,77,3.937328
6,78,3.926019
7,75,3.999922
7,76,3.9220740000000003
7,77,3.8947220000000002
7,78,3.922863
8,75,17.022367
8,76,3.907346
8,77,3.917077
8,78,3.94101
9,75,3.917077
9,76,3.894985
9,77,3.909713
9,78,3.953897
10,75,3.947848
10,76,3.930753
10,77,3.884465
10,78,3.940484
11,75,3.912343
11,76,3.926019
11,77,3.925493
11,78,3.966784
12,75,3.9865090000000003
12,76,3.92786
12,77,3.924178
12,78,3.9375910000000003
13,75,3.9807230000000002
13,76,3.918655
13,77,3.937854
13,78,3.985194
14,75,3.9399580000000003
14,76,4.064094
14,77,17.022893
14,78,3.982564
15,75,3.955212
15,76,3.926282
15,77,3.989928
15,78,4.023329
16,75,17.021578
16,76,3.99887
