X,Y,Value
10,52,41.250189999999996
10,53,9.97423
11,51,35.006569999999996
11,52,34.84088
11,53,3.87
12,51,41.297529999999995
12,52,16.27308
12,53,3.87
13,51,41.35538999999999
13,52,16.217850000000002
14,51,41.31068
14,52,3.91208
15,51,16.29149
15,52,3.93575
16,51,16.23889
17,51,3.9041900000000003
24,47,3.87
23,47,40.445409999999995
23,48,3.8910400000000003
22,47,41.584199999999996
22,48,16.28623
21,47,41.076609999999995
21,48,28.823439999999998
21,49,3.93575
20,47,41.54474999999999
20,48,41.52634
20,49,16.2836
19,47,41.492149999999995
19,48,41.486889999999995
19,49,34.875069999999994
19,50,3.88315
18,47,41.39747
18,48,41.19759
18,49,41.38169
18,50,16.26519
17,47,41.27385999999999
17,48,41.43955
17,49,41.3475
17,50,16.32568
16,47,41.352759999999996
16,48,41.363279999999996
16,49,41.363279999999996
16,50,41.38695
15,47,41.34224
15,48,35.069689999999994
15,49,41.27912
15,50,28.88919
14,47,41.25807999999999
14,48,41.32646
14,49,41.297529999999995
14,50,41.38169
13,47,41.255449999999996
13,48,41.31068
13,49,35.09598999999999
13,50,41.250189999999996
12,47,41.25807999999999
12,48,41.30015999999999
12,49,41.31068
12,50,41.2949
11,47,41.2423
11,48,41.276489999999995
11,49,41.22389
11,50,41.308049999999994
10,47,41.22915
10,48,35.04865
10,49,35.02235
10,50,41.3212
9,47,41.10028
9,48,41.173919999999995
9,49,41.25282
9,50,41.276489999999995
8,47,41.163399999999996
8,48,41.20810999999999
8,49,41.24493
8,50,41.2423
7,47,28.710350000000002
7,48,40.958259999999996
7,49,41.20022
7,50,41.23177999999999
6,47,41.17655
6,48,41.20810999999999
6,49,41.15025
6,50,41.22652
5,47,41.163399999999996
5,48,34.95397
5,49,41.20810999999999
5,50,41.19233
4,47,41.17655
4,48,41.163399999999996
4,49,41.15025
4,50,41.173919999999995
3,47,41.17655
3,48,41.163399999999996
3,49,41.173919999999995
3,50,41.16602999999999
2,47,41.18180999999999
2,48,41.123949999999994
2,49,41.17655
2,50,41.19759
1,47,41.102909999999994
1,48,41.158139999999996
1,49,41.17655
1,50,41.179179999999995
0,47,41.152879999999996
0,48,41.14498999999999
0,49,41.17128999999999
0,50,41.1108
-1,47,41.14236
-1,48,40.963519999999995
-1,49,41.13184
-1,50,41.173919999999995
-2,47,41.06872
-2,48,41.163399999999996
-2,49,41.16602999999999
-2,50,40.85305999999999
-3,47,41.12658
-3,48,41.12920999999999
-3,49,41.158139999999996
-3,50,41.19233
-4,47,41.13447
-4,48,41.12920999999999
-4,49,41.1371
-4,50,41.19233
-5,47,41.11606
-5,48,41.10554
-5,49,41.15025
-5,50,41.16077
-6,47,41.10817
-6,48,40.95037
-6,49,41.1371
-6,50,41.163399999999996
-7,47,41.118689999999994
-7,48,41.12132
-7,49,41.158139999999996
-7,50,41.1108
-8,47,41.12920999999999
-8,48,41.092389999999995
-8,49,41.1371
-8,50,41.12920999999999
-9,47,41.11606
-9,48,41.113429999999994
-9,49,41.113429999999994
-9,50,41.050309999999996
-10,47,41.12132
-10,48,41.1371
-10,49,35.00393999999999
-10,50,41.06872
-11,47,41.11606
-11,48,41.113429999999994
-11,49,41.13972999999999
-11,50,41.147619999999996
-12,47,41.09502
-12,48,41.045049999999996
-12,49,41.1371
-12,50,41.12920999999999
-13,47,41.14236
-13,48,41.10554
-13,49,41.02401
-13,50,41.005599999999994
-14,47,41.11606
-14,48,28.76295
-14,49,41.1108
-14,50,41.09502
-15,47,41.08975999999999
-15,48,41.1108
-15,49,41.076609999999995
-15,50,40.887249999999995
-16,47,41.12920999999999
-16,48,34.88558999999999
-16,49,41.1108
-16,50,41.0845
-17,47,41.10817
-17,48,34.914519999999996
-17,49,41.010859999999994
-17,50,41.01875
-18,47,41.13447
-18,48,41.13972999999999
-18,49,34.92767
-18,50,41.04242
-19,47,41.17655
-19,48,41.118689999999994
-19,49,34.914519999999996
-19,50,41.02663999999999
-20,47,41.19759
-20,48,34.9566
-20,49,34.875069999999994
-20,50,34.79617
-21,47,41.12658
-21,48,41.16602999999999
-21,49,41.12132
-21,50,34.75409
-22,47,41.30015999999999
-22,48,35.043389999999995
-22,49,41.1371
-22,50,3.8963
-23,47,41.36065
-23,48,35.20645
-23,49,28.77347
-23,50,9.95845
-24,47,35.19067
-24,48,41.38169
-24,49,10.04524
-24,50,3.88841
-25,47,41.431659999999994
-25,48,37.249959999999994
-25,49,3.8778900000000003
-26,47,35.04076
-26,48,10.08206
-26,49,3.91208
-27,47,40.01146
-27,48,3.9226
-28,47,9.98738
-28,48,3.87263
-29,47,9.84536
-35,43,3.88841
-34,43,9.91111
-33,43,40.71104
-33,44,3.8910400000000003
-32,43,40.82413
-32,44,28.307959999999998
-32,45,3.8778900000000003
-31,43,34.817209999999996
-31,44,40.83727999999999
-31,45,9.94004
-31,46,3.8910400000000003
-30,43,40.974039999999995
-30,44,41.00297
-30,45,40.8215
-30,46,9.8927
-29,43,41.055569999999996
-29,44,41.07924
-29,45,40.96615
-29,46,28.47628
-28,43,41.189699999999995
-28,44,28.731389999999998
-28,45,41.13184
-28,46,40.989819999999995
-27,43,41.14236
-27,44,41.03453
-27,45,41.205479999999994
-27,46,41.205479999999994
-26,43,41.250189999999996
-26,44,36.268969999999996
-26,45,41.292269999999995
-26,46,35.151219999999995
-25,43,41.23177999999999
-25,44,41.25807999999999
-25,45,41.33172
-25,46,41.400099999999995
-24,43,41.194959999999995
-24,44,41.25282
-24,45,41.3212
-24,46,22.585079999999998
-23,43,28.75243
-23,44,41.2423
-23,45,41.28438
-23,46,35.07495
-22,43,41.19759
-22,44,41.215999999999994
-22,45,41.25282
-22,46,28.77873
-21,43,41.194959999999995
-21,44,39.495979999999996
-21,45,41.19233
-21,46,41.19759
-20,43,41.15550999999999
-20,44,41.158139999999996
-20,45,41.08975999999999
-20,46,41.18180999999999
-19,43,34.94871
-19,44,34.91189
-19,45,41.15550999999999
-19,46,34.94608
-18,43,34.89611
-18,44,41.092389999999995
-18,45,41.12132
-18,46,34.909259999999996
-17,43,34.88822
-17,44,34.88033
-17,45,41.03715999999999
-17,46,41.1108
-16,43,41.081869999999995
-16,44,34.88033
-16,45,41.087129999999995
-16,46,41.12658
-15,43,41.092389999999995
-15,44,41.071349999999995
-15,45,41.08975999999999
-15,46,41.09502
-14,43,41.060829999999996
-14,44,41.076609999999995
-14,45,41.0845
-14,46,41.10028
-13,43,40.95563
-13,44,34.88033
-13,45,41.071349999999995
-13,46,34.91715
-12,43,41.066089999999996
-12,44,36.25319
-12,45,41.11606
-12,46,41.10554
-11,43,41.0582
-11,44,40.98193
-11,45,41.087129999999995
-11,46,41.07924
-10,43,41.081869999999995
-10,44,41.010859999999994
-10,45,41.071349999999995
-10,46,41.102909999999994
-9,43,34.86455
-9,44,41.02401
-9,45,41.071349999999995
-9,46,40.97140999999999
-8,43,41.0845
-8,44,41.066089999999996
-8,45,41.0845
-8,46,41.087129999999995
-7,43,41.102909999999994
-7,44,34.84088
-7,45,34.86192
-7,46,41.1108
-6,43,41.00823
-6,44,34.90137
-6,45,41.097649999999994
-6,46,41.10554
-5,43,41.06872
-5,44,40.97667
-5,45,41.01612
-5,46,41.102909999999994
-4,43,41.092389999999995
-4,44,28.68668
-4,45,41.1108
-4,46,34.925039999999996
-3,43,41.1108
-3,44,34.88558999999999
-3,45,41.102909999999994
-3,46,41.14498999999999
-2,43,41.118689999999994
-2,44,41.12132
-2,45,41.12920999999999
-2,46,41.12658
-1,43,41.0845
-1,44,41.13184
-1,45,41.13184
-1,46,35.27483
0,43,41.10817
0,44,41.123949999999994
0,45,41.097649999999994
0,46,41.147619999999996
1,43,41.039789999999996
1,44,35.13807
1,45,41.13184
1,46,41.1371
2,43,41.0845
2,44,41.10554
2,45,41.12920999999999
2,46,41.1371
3,43,41.14236
3,44,40.86358
3,45,41.15550999999999
3,46,41.147619999999996
4,43,41.1371
4,44,41.0582
4,45,41.147619999999996
4,46,34.94345
5,43,41.13447
5,44,40.98193
5,45,41.14498999999999
5,46,41.13972999999999
6,43,41.09502
6,44,41.102909999999994
6,45,41.13184
6,46,41.163399999999996
7,43,34.919779999999996
7,44,34.903999999999996
7,45,34.92767
7,46,40.88462
8,43,41.12132
8,44,41.158139999999996
8,45,41.01875
8,46,41.147619999999996
9,43,34.925039999999996
9,44,41.10554
9,45,41.16602999999999
9,46,41.13972999999999
10,43,41.04767999999999
10,44,41.163399999999996
10,45,41.17128999999999
10,46,41.19233
11,43,34.91189
11,44,34.811949999999996
11,45,41.205479999999994
11,46,41.20810999999999
12,43,41.18180999999999
12,44,41.179179999999995
12,45,41.163399999999996
12,46,41.10028
13,43,41.189699999999995
13,44,41.16602999999999
13,45,40.99771
13,46,41.24755999999999
14,43,41.205479999999994
14,44,41.184439999999995
14,45,41.184439999999995
14,46,34.98553
15,43,34.62522
15,44,41.12132
15,45,41.24493
15,46,41.07924
16,43,41.17128999999999
16,44,40.92932999999999
16,45,41.25807999999999
16,46,41.20810999999999
17,43,41.2423
17,44,41.15550999999999
17,45,41.32646
17,46,41.15550999999999
18,43,41.2423
18,44,41.27385999999999
18,45,35.10388
18,46,41.400099999999995
19,43,41.30015999999999
19,44,41.313309999999994
19,45,41.400099999999995
19,46,41.205479999999994
20,43,41.302789999999995
20,44,41.3475
20,45,41.45795999999999
20,46,41.51582
21,43,41.45795999999999
21,44,41.41325
21,45,41.3212
21,46,35.280089999999994
22,43,41.534229999999994
22,44,41.55264
22,45,41.631539999999994
22,46,34.98027
23,43,41.52634
23,44,41.426399999999994
23,45,41.7157
23,46,41.421139999999994
24,43,41.692029999999995
24,44,41.65521
24,45,41.9261
24,46,41.77092999999999
25,43,41.60260999999999
25,44,28.66038
25,45,41.881389999999996
25,46,3.90945
26,43,28.855
26,44,35.58517
26,45,35.69037
26,46,3.91208
27,43,35.36951
27,44,35.62199
27,45,10.19778
28,43,35.188039999999994
28,44,14.981749999999998
28,45,3.87
29,43,16.428250000000002
29,44,3.8963
30,43,10.08469
35,39,3.87
34,39,16.18892
34,40,3.92786
33,39,41.323829999999994
33,40,22.48251
33,41,3.87
32,39,29.118
32,40,41.69465999999999
32,41,16.27045
32,42,82.7174
31,39,41.38695
31,40,41.12920999999999
31,41,40.369139999999994
31,42,16.4151
30,39,41.18707
30,40,41.55264
30,41,41.30542
30,42,35.28272
29,39,41.52634
29,40,40.845169999999996
29,41,41.702549999999995
29,42,35.432629999999996
28,39,41.465849999999996
28,40,41.421139999999994
28,41,35.25905
28,42,41.46847999999999
27,39,41.281749999999995
27,40,41.56052999999999
27,41,41.642059999999994
27,42,41.723589999999994
26,39,35.188039999999994
26,40,41.55264
26,41,35.29324
26,42,41.28438
25,39,41.38695
25,40,41.426399999999994
25,41,41.55264
25,42,41.636799999999994
24,39,41.34224
24,40,41.415879999999994
24,41,41.479
24,42,41.421139999999994
23,39,41.22915
23,40,41.27385999999999
23,41,41.41850999999999
23,42,41.52634
22,39,41.25807999999999
22,40,41.329089999999994
22,41,41.18180999999999
22,42,41.27385999999999
21,39,41.10028
21,40,41.292269999999995
21,41,41.18180999999999
21,42,35.135439999999996
20,39,41.23703999999999
20,40,41.28438
20,41,41.302789999999995
20,42,35.08547
19,39,41.04767999999999
19,40,41.173919999999995
19,41,41.2686
19,42,41.25282
18,39,41.163399999999996
18,40,41.205479999999994
18,41,41.21863
18,42,41.2686
17,39,41.15550999999999
17,40,41.184439999999995
17,41,41.215999999999994
17,42,41.12658
16,39,41.15550999999999
16,40,40.93196
16,41,34.65152
16,42,41.066089999999996
15,39,41.14498999999999
15,40,34.940819999999995
15,41,41.16602999999999
15,42,41.147619999999996
14,39,41.118689999999994
14,40,34.84088
14,41,41.147619999999996
14,42,34.31488
13,39,41.13447
13,40,41.13184
13,41,41.11606
13,42,41.05293999999999
12,39,40.947739999999996
12,40,41.06872
12,41,41.14498999999999
12,42,41.15550999999999
11,39,34.903999999999996
11,40,41.102909999999994
11,41,41.12920999999999
11,42,41.14498999999999
10,39,41.0845
10,40,41.12920999999999
10,41,41.045049999999996
10,42,34.89611
9,39,41.092389999999995
9,40,34.89348
9,41,41.000339999999994
9,42,40.887249999999995
8,39,41.102909999999994
8,40,41.09502
8,41,41.05293999999999
8,42,41.0845
7,39,41.04767999999999
7,40,34.89348
7,41,41.1108
7,42,41.092389999999995
6,39,34.859289999999994
6,40,41.097649999999994
6,41,41.0845
6,42,40.97140999999999
5,39,41.07398
5,40,41.087129999999995
5,41,41.0845
5,42,41.1108
4,39,34.86981
4,40,41.087129999999995
4,41,34.85666
4,42,41.102909999999994
3,39,41.09502
3,40,41.10554
3,41,34.875069999999994
3,42,41.092389999999995
2,39,41.04242
2,40,41.07924
2,41,41.10554
2,42,41.092389999999995
1,39,41.060829999999996
1,40,41.092389999999995
1,41,41.08975999999999
1,42,41.087129999999995
0,39,41.076609999999995
0,40,41.076609999999995
0,41,41.102909999999994
0,42,41.1108
-1,39,41.102909999999994
-1,40,41.12132
-1,41,41.06345999999999
-1,42,41.118689999999994
-2,39,41.10028
-2,40,41.09502
-2,41,41.087129999999995
-2,42,41.092389999999995
-3,39,41.066089999999996
-3,40,41.07924
-3,41,41.09502
-3,42,41.076609999999995
-4,39,41.07398
-4,40,41.071349999999995
-4,41,41.09502
-4,42,41.102909999999994
-5,39,41.04767999999999
-5,40,41.06872
-5,41,41.087129999999995
-5,42,41.087129999999995
-6,39,41.04242
-6,40,41.03715999999999
-6,41,41.07924
-6,42,41.060829999999996
-7,39,41.04767999999999
-7,40,41.071349999999995
-7,41,41.055569999999996
-7,42,41.060829999999996
-8,39,36.24003999999999
-8,40,41.045049999999996
-8,41,41.09502
-8,42,41.066089999999996
-9,39,41.04767999999999
-9,40,41.04242
-9,41,41.045049999999996
-9,42,41.050309999999996
-10,39,41.03453
-10,40,41.03715999999999
-10,41,41.060829999999996
-10,42,41.05293999999999
-11,39,41.039789999999996
-11,40,41.045049999999996
-11,41,40.99771
-11,42,41.066089999999996
-12,39,41.050309999999996
-12,40,41.060829999999996
-12,41,41.04242
-12,42,41.06872
-13,39,41.02401
-13,40,41.045049999999996
-13,41,34.85666
-13,42,41.0319
-14,39,41.02137999999999
-14,40,41.045049999999996
-14,41,40.963519999999995
-14,42,41.05293999999999
-15,39,40.97140999999999
-15,40,41.03453
-15,41,41.060829999999996
-15,42,41.06872
-16,39,41.050309999999996
-16,40,40.989819999999995
-16,41,34.86192
-16,42,41.092389999999995
-17,39,41.050309999999996
-17,40,41.045049999999996
-17,41,41.050309999999996
-17,42,34.85666
-18,39,41.060829999999996
-18,40,41.06872
-18,41,41.01612
-18,42,41.07924
-19,39,41.06872
-19,40,40.97140999999999
-19,41,34.88558999999999
-19,42,41.04242
-20,39,34.88558999999999
-20,40,41.1108
-20,41,41.09502
-20,42,41.09502
-21,39,41.1108
-21,40,41.076609999999995
-21,41,41.1108
-21,42,34.91189
-22,39,41.060829999999996
-22,40,41.060829999999996
-22,41,41.13184
-22,42,41.152879999999996
-23,39,41.10028
-23,40,41.1108
-23,41,34.919779999999996
-23,42,41.20022
-24,39,34.89874
-24,40,41.147619999999996
-24,41,41.15025
-24,42,41.179179999999995
-25,39,41.102909999999994
-25,40,41.1371
-25,41,40.78731
-25,42,41.16077
-26,39,41.055569999999996
-26,40,22.49829
-26,41,41.12920999999999
-26,42,41.19233
-27,39,41.10028
-27,40,41.10554
-27,41,41.11606
-27,42,41.16602999999999
-28,39,41.066089999999996
-28,40,41.097649999999994
-28,41,34.90137
-28,42,41.0319
-29,39,28.665640000000003
-29,40,41.05293999999999
-29,41,34.88822
-29,42,41.113429999999994
-30,39,40.95563
-30,40,41.05293999999999
-30,41,41.00823
-30,42,41.076609999999995
-31,39,34.82773
-31,40,41.0319
-31,41,41.050309999999996
-31,42,41.0319
-32,39,39.50913
-32,40,40.984559999999995
-32,41,34.756719999999994
-32,42,40.952999999999996
-33,39,34.767239999999994
-33,40,40.92932999999999
-33,41,34.817209999999996
-33,42,40.88462
-34,39,40.937219999999996
-34,40,40.98193
-34,41,40.86358
-34,42,40.758379999999995
-35,39,40.92144
-35,40,40.86358
-35,41,22.31945
-35,42,9.919
-36,39,40.81623999999999
-36,40,40.67422
-36,41,10.181999999999999
-36,42,3.8963
-37,39,34.54369
-37,40,34.438489999999994
-37,41,3.87526
-38,39,34.4569
-38,40,9.855879999999999
-39,39,9.83484
-43,35,3.87263
-42,35,27.93976
-42,36,9.65863
-41,35,34.23861
-41,36,33.88619
-41,37,9.80854
-40,35,34.42271
-40,36,40.49275
-40,37,40.35073
-40,38,3.89893
-39,35,22.32997
-39,36,34.612069999999996
-39,37,34.56473
-39,38,40.46908
-38,35,34.704119999999996
-38,36,40.87935999999999
-38,37,40.72682
-38,38,40.71892999999999
-37,35,40.54008999999999
-37,36,34.72253
-37,37,40.8215
-37,38,40.471709999999995
-36,35,40.8741
-36,36,34.75146
-36,37,40.79257
-36,38,40.89514
-35,35,40.96088999999999
-35,36,40.91618
-35,37,40.93196
-35,38,40.93196
-34,35,34.811949999999996
-34,36,40.96615
-34,37,40.72682
-34,38,34.806689999999996
-33,35,40.979299999999995
-33,36,34.78039
-33,37,40.99771
-33,38,40.97140999999999
-32,35,40.93985
-32,36,40.989819999999995
-32,37,34.79091
-32,38,40.98719
-31,35,34.832989999999995
-31,36,40.95037
-31,37,34.74883
-31,38,40.979299999999995
-30,35,40.753119999999996
-30,36,40.93985
-30,37,40.89514
-30,38,34.81458
-29,35,41.02927
-29,36,41.045049999999996
-29,37,40.942479999999996
-29,38,41.050309999999996
-28,35,41.0319
-28,36,41.087129999999995
-28,37,40.91355
-28,38,41.045049999999996
-27,35,40.779419999999995
-27,36,40.99245
-27,37,34.86981
-27,38,41.092389999999995
-26,35,34.84614
-26,36,41.0845
-26,37,34.83562
-26,38,41.10028
-25,35,41.04242
-25,36,41.087129999999995
-25,37,40.989819999999995
-25,38,40.83727999999999
-24,35,41.055569999999996
-24,36,41.060829999999996
-24,37,40.69
-24,38,41.07398
-23,35,34.903999999999996
-23,36,40.98193
-23,37,34.86718
-23,38,41.09502
-22,35,39.64851999999999
-22,36,41.071349999999995
-22,37,41.07924
-22,38,41.09502
-21,35,41.0582
-21,36,40.989819999999995
-21,37,34.848769999999995
-21,38,41.076609999999995
-20,35,41.0582
-20,36,41.06872
-20,37,41.02663999999999
-20,38,41.0845
-19,35,41.0319
-19,36,40.97667
-19,37,41.06345999999999
-19,38,41.07924
-18,35,41.04242
-18,36,41.03715999999999
-18,37,41.03715999999999
-18,38,41.05293999999999
-17,35,41.0319
-17,36,41.050309999999996
-17,37,34.843509999999995
-17,38,41.076609999999995
-16,35,41.02137999999999
-16,36,41.02663999999999
-16,37,41.04242
-16,38,41.050309999999996
-15,35,41.060829999999996
-15,36,41.04242
-15,37,41.010859999999994
-15,38,41.04242
-14,35,41.02927
-14,36,41.045049999999996
-14,37,41.02401
-14,38,41.045049999999996
-13,35,41.050309999999996
-13,36,40.98193
-13,37,41.02927
-13,38,41.03453
-12,35,40.87935999999999
-12,36,40.99771
-12,37,41.03453
-12,38,41.02401
-11,35,41.01612
-11,36,41.0319
-11,37,41.02401
-11,38,41.03453
-10,35,41.00823
-10,36,41.010859999999994
-10,37,41.01875
-10,38,41.03453
-9,35,41.005599999999994
-9,36,41.04242
-9,37,41.010859999999994
-9,38,41.04242
-8,35,41.02401
-8,36,41.050309999999996
-8,37,41.04242
-8,38,41.00823
-7,35,41.050309999999996
-7,36,41.071349999999995
-7,37,41.010859999999994
-7,38,41.060829999999996
-6,35,41.055569999999996
-6,36,41.05293999999999
-6,37,41.05293999999999
-6,38,41.07398
-5,35,41.066089999999996
-5,36,41.066089999999996
-5,37,41.097649999999994
-5,38,41.102909999999994
-4,35,41.060829999999996
-4,36,41.0582
-4,37,41.05293999999999
-4,38,41.066089999999996
-3,35,41.076609999999995
-3,36,41.071349999999995
-3,37,41.07924
-3,38,41.07924
-2,35,41.06872
-2,36,41.071349999999995
-2,37,41.03453
-2,38,41.076609999999995
-1,35,34.8251
-1,36,41.07924
-1,37,41.01612
-1,38,41.05293999999999
0,35,41.060829999999996
0,36,41.092389999999995
0,37,41.071349999999995
0,38,41.076609999999995
1,35,41.060829999999996
1,36,40.989819999999995
1,37,41.102909999999994
1,38,41.09502
2,35,41.076609999999995
2,36,41.09502
2,37,41.087129999999995
2,38,34.89348
3,35,41.066089999999996
3,36,41.092389999999995
3,37,40.784679999999994
3,38,41.12132
4,35,41.092389999999995
4,36,41.0845
4,37,34.859289999999994
4,38,41.12132
5,35,41.0845
5,36,41.09502
5,37,41.01612
5,38,41.10028
6,35,41.0319
6,36,41.07924
6,37,41.071349999999995
6,38,41.07398
7,35,41.04767999999999
7,36,41.066089999999996
7,37,34.86718
7,38,34.8777
8,35,41.11606
8,36,41.0845
8,37,41.087129999999995
8,38,41.09502
9,35,41.1108
9,36,41.0845
9,37,40.90566
9,38,41.09502
10,35,41.102909999999994
10,36,41.09502
10,37,41.0845
10,38,34.86718
11,35,41.00823
11,36,41.071349999999995
11,37,41.08975999999999
11,38,34.951339999999995
12,35,41.066089999999996
12,36,41.10554
12,37,41.02663999999999
12,38,41.02401
13,35,41.092389999999995
13,36,41.123949999999994
13,37,41.1108
13,38,41.0845
14,35,41.10817
14,36,41.12920999999999
14,37,41.102909999999994
14,38,41.14498999999999
15,35,41.06872
15,36,41.03453
15,37,41.1108
15,38,41.15550999999999
16,35,41.1108
16,36,40.984559999999995
16,37,41.08975999999999
16,38,41.092389999999995
17,35,41.1108
17,36,41.118689999999994
17,37,41.13184
17,38,41.113429999999994
18,35,41.14498999999999
18,36,41.1108
18,37,41.163399999999996
18,38,40.91355
19,35,34.96449
19,36,40.62688
19,37,34.82773
19,38,41.163399999999996
20,35,41.02927
20,36,41.20022
20,37,41.02663999999999
20,38,41.07924
21,35,41.179179999999995
21,36,41.19233
21,37,41.173919999999995
21,38,41.24755999999999
22,35,41.076609999999995
22,36,41.19759
22,37,41.25807999999999
22,38,41.265969999999996
23,35,41.168659999999996
23,36,34.9829
23,37,41.210739999999994
23,38,41.308049999999994
24,35,41.2423
24,36,41.20810999999999
24,37,41.02663999999999
24,38,41.18180999999999
25,35,41.2423
25,36,41.276489999999995
25,37,41.2423
25,38,41.32646
26,35,41.221259999999994
26,36,35.0618
26,37,41.3212
26,38,41.405359999999995
27,35,41.292269999999995
27,36,35.027609999999996
27,37,41.189699999999995
27,38,41.44743999999999
28,35,41.30015999999999
28,36,28.841849999999997
28,37,41.400099999999995
28,38,41.45533
29,35,41.30015999999999
29,36,41.34487
29,37,41.41325
29,38,41.250189999999996
30,35,41.384319999999995
30,36,41.400099999999995
30,37,41.373799999999996
30,38,41.44743999999999
31,35,41.352759999999996
31,36,41.42377
31,37,41.32646
31,38,41.568419999999996
32,35,41.45533
32,36,40.91618
32,37,41.265969999999996
32,38,35.25905
33,35,41.297529999999995
33,36,41.30015999999999
33,37,40.99245
33,38,41.400099999999995
34,35,41.55264
34,36,41.59735
34,37,35.41159
34,38,35.437889999999996
35,35,35.227489999999996
35,36,41.50004
35,37,41.276489999999995
35,38,28.77873
36,35,41.65521
36,36,35.44315
36,37,28.794510000000002
36,38,3.89893
37,35,29.0654
37,36,28.815549999999998
37,37,3.87
38,35,22.68765
38,36,3.87
39,35,3.88841
43,31,82.73581
42,31,4.70371
42,32,82.73318
41,31,41.465849999999996
41,32,16.444029999999998
41,33,3.87
40,31,41.476369999999996
40,32,41.615759999999995
40,33,16.36776
40,34,3.87
39,31,41.568419999999996
39,32,41.642059999999994
39,33,35.30902
39,34,33.00514
38,31,35.08021
38,32,41.47374
38,33,35.41948
38,34,35.248529999999995
37,31,41.40273
37,32,35.27746
37,33,41.39220999999999
37,34,41.33960999999999
36,31,28.94442
36,32,35.21433999999999
36,33,35.18541
36,34,41.57630999999999
35,31,28.89708
35,32,41.415879999999994
35,33,41.123949999999994
35,34,35.059169999999995
34,31,41.18707
34,32,41.37117
34,33,41.329089999999994
34,34,41.36065
33,31,41.292269999999995
33,32,41.34487
33,33,41.313309999999994
33,34,35.3774
32,31,41.27385999999999
32,32,41.23441
32,33,41.33960999999999
32,34,41.405359999999995
31,31,41.23177999999999
31,32,41.292269999999995
31,33,41.329089999999994
31,34,41.066089999999996
30,31,41.250189999999996
30,32,41.045049999999996
30,33,41.276489999999995
30,34,41.302789999999995
29,31,41.221259999999994
29,32,41.2423
29,33,41.210739999999994
29,34,41.28438
28,31,40.903029999999994
28,32,41.20022
28,33,40.989819999999995
28,34,41.25807999999999
27,31,41.19759
27,32,41.205479999999994
27,33,41.215999999999994
27,34,41.260709999999996
26,31,41.168659999999996
26,32,41.16602999999999
26,33,40.963519999999995
26,34,41.21337
25,31,41.12658
25,32,41.17128999999999
25,33,41.210739999999994
25,34,41.20810999999999
24,31,41.118689999999994
24,32,41.09502
24,33,41.189699999999995
24,34,41.18707
23,31,41.14236
23,32,41.13972999999999
23,33,41.10554
23,34,41.173919999999995
22,31,41.163399999999996
22,32,41.1371
22,33,40.947739999999996
22,34,41.147619999999996
21,31,41.076609999999995
21,32,41.13972999999999
21,33,41.0845
21,34,41.152879999999996
20,31,41.092389999999995
20,32,41.0582
