X,Y,Value
6,68,22.40098
6,69,22.40098
6,70,22.39572
5,67,22.42465
5,68,22.40361
5,69,16.225740000000002
5,70,22.40098
4,67,22.42991
4,68,22.4115
4,69,22.4115
4,70,22.40887
3,67,22.44832
3,68,22.43254
3,69,22.4378
3,70,16.26256
2,67,22.4378
2,68,16.241519999999998
2,69,22.42202
2,70,22.41939
1,67,22.44043
1,68,22.42465
1,69,22.42465
1,70,16.24678
0,67,22.44043
0,68,22.42465
0,69,16.23889
0,70,22.42728
-1,67,22.44832
-1,68,16.249409999999997
-1,69,22.42728
-1,70,22.42728
-2,67,16.2573
-2,68,22.42728
-2,69,22.42728
-2,70,22.42991
-3,67,17.31719
-3,68,16.2573
-3,69,22.42728
-3,70,21.604090000000003
-4,67,16.27571
-4,68,16.2573
-4,69,22.44569
-4,70,16.26519
-5,67,16.25993
-5,68,10.066279999999999
-5,69,22.43517
-5,70,22.43254
-6,67,22.44043
-6,68,22.43517
-6,69,22.4378
-6,70,22.443060000000003
-7,67,22.450950000000002
-7,68,22.443060000000003
-7,69,22.443060000000003
-7,70,22.450950000000002
-8,67,22.44832
-8,68,22.29578
-8,69,22.42991
-8,70,16.24678
-9,67,16.27308
-9,68,22.42728
-9,69,22.43517
-9,70,22.42728
-10,67,22.42728
-10,68,16.23889
-10,69,22.38783
-10,70,22.42991
-11,67,16.249409999999997
-11,68,22.42728
-11,69,16.241519999999998
-11,70,10.071539999999999
-12,67,22.42202
-12,68,22.40361
-12,69,16.231
-12,70,22.40361
-13,67,22.450950000000002
-13,68,22.43254
-13,69,16.26782
-13,70,22.42728
-14,67,22.50092
-14,68,22.48514
-14,69,22.49303
-14,70,22.479879999999998
-15,67,22.60086
-15,68,16.34935
-15,69,16.34409
-15,70,16.31516
-16,67,22.74814
-16,68,22.777070000000002
-16,69,16.494
-16,70,16.35724
-17,67,16.49663
-17,68,16.47033
-17,69,3.95416
-18,67,22.5167
-18,68,10.09521
-21,63,22.19584
-20,63,16.28886
-20,64,16.19155
-20,65,9.95845
-19,63,22.52985
-19,64,10.113620000000001
-19,65,22.46936
-19,66,22.31682
-18,63,22.57456
-18,64,22.58771
-18,65,22.61664
-18,66,22.61138
-17,63,22.61138
-17,64,16.3888
-17,65,16.428250000000002
-17,66,22.74814
-16,63,22.5956
-16,64,10.12677
-16,65,22.65609
-16,66,22.70606
-15,63,22.54563
-15,64,22.54563
-15,65,22.56667
-15,66,22.59034
-14,63,16.35198
-14,64,22.49566
-14,65,22.50355
-14,66,22.50881
-13,63,22.47462
-13,64,22.45884
-13,65,22.46147
-13,66,22.46147
-12,63,22.456210000000002
-12,64,22.4378
-12,65,16.28097
-12,66,16.26782
-11,63,22.45884
-11,64,22.44043
-11,65,16.254669999999997
-11,66,10.076799999999999
-10,63,22.443060000000003
-10,64,22.42465
-10,65,22.42728
-10,66,22.43254
-9,63,22.44569
-9,64,16.24678
-9,65,22.43517
-9,66,22.44569
-8,63,22.46147
-8,64,22.44832
-8,65,22.46147
-8,66,22.46673
-7,63,22.45358
-7,64,22.4378
-7,65,22.44832
-7,66,22.45358
-6,63,22.45884
-6,64,22.44569
-6,65,22.450950000000002
-6,66,22.456210000000002
-5,63,22.45884
-5,64,22.44569
-5,65,16.2573
-5,66,16.28623
-4,63,22.46147
-4,64,22.443060000000003
-4,65,16.27308
-4,66,16.27571
-3,63,22.464100000000002
-3,64,22.44832
-3,65,22.44832
-3,66,22.45884
-2,63,22.46673
-2,64,22.450950000000002
-2,65,10.071539999999999
-2,66,22.45358
-1,63,22.46147
-1,64,10.100470000000001
-1,65,22.456210000000002
-1,66,22.456210000000002
0,63,16.28623
0,64,16.26519
0,65,16.2573
0,66,16.28097
1,63,16.27834
1,64,16.26782
1,65,16.27308
1,66,22.464100000000002
2,63,22.45884
2,64,22.443060000000003
2,65,22.450950000000002
2,66,22.45358
3,63,22.456210000000002
3,64,22.443060000000003
3,65,16.27834
3,66,10.074169999999999
4,63,22.45358
4,64,16.27045
4,65,22.44043
4,66,22.4378
5,63,16.2573
5,64,16.26256
5,65,22.43517
5,66,22.43517
6,63,22.44043
6,64,22.42465
6,65,22.42991
6,66,16.24415
7,63,22.443060000000003
7,64,22.42465
7,65,22.42728
7,66,22.42202
8,63,22.43517
8,64,16.241519999999998
8,65,16.24415
8,66,22.369419999999998
9,63,22.43517
9,64,22.41939
9,65,16.236259999999998
9,66,16.236259999999998
10,63,16.30464
10,64,22.40361
10,65,16.228369999999998
10,66,22.30367
11,63,22.443060000000003
11,64,22.42465
11,65,22.42202
11,66,22.40361
12,63,22.46936
12,64,22.443060000000003
12,65,16.34409
12,66,16.3362
13,63,22.5167
13,64,22.48251
13,65,22.45358
13,66,16.53082
14,63,10.066279999999999
14,64,22.4904
14,65,22.29841
14,66,3.88315
15,63,16.24415
15,64,16.14158
18,59,9.94793
17,59,16.17577
17,60,22.14587
17,61,9.94267
16,59,22.42202
16,60,22.3852
16,61,22.30893
16,62,10.171479999999999
15,59,22.4904
15,60,22.48514
15,61,16.29675
15,62,16.28886
14,59,16.37565
14,60,22.50355
14,61,22.5167
14,62,22.50881
13,59,22.49829
13,60,16.29412
13,61,16.31253
13,62,22.51933
12,59,22.47725
12,60,22.45884
12,61,16.27308
12,62,22.47199
11,59,22.46936
11,60,22.464100000000002
11,61,17.546
11,62,16.27045
10,59,22.456210000000002
10,60,16.25204
10,61,16.2573
10,62,16.249409999999997
9,59,22.456210000000002
9,60,22.44043
9,61,22.44043
9,62,22.443060000000003
8,59,22.45358
8,60,22.43517
8,61,16.30727
8,62,22.44043
7,59,22.45358
7,60,22.345750000000002
7,61,22.443060000000003
7,62,22.44569
6,59,22.45884
6,60,22.443060000000003
6,61,16.25993
6,62,22.44832
5,59,22.46147
5,60,16.26519
5,61,22.450950000000002
5,62,22.450950000000002
4,59,22.46147
4,60,22.44832
4,61,16.26519
4,62,16.27834
3,59,22.45884
3,60,16.27308
3,61,10.071539999999999
3,62,22.45358
2,59,22.464100000000002
2,60,22.450950000000002
2,61,22.456210000000002
2,62,22.464100000000002
1,59,22.47199
1,60,16.27834
1,61,22.46147
1,62,16.28097
0,59,22.46673
0,60,10.100470000000001
0,61,22.45884
0,62,16.29412
-1,59,22.46936
-1,60,22.45358
-1,61,22.46147
-1,62,16.25993
-2,59,22.46936
-2,60,16.28886
-2,61,22.43517
-2,62,16.27045
-3,59,22.46936
-3,60,16.28886
-3,61,15.699739999999998
-3,62,22.46673
-4,59,22.46673
-4,60,16.26782
-4,61,16.26519
-4,62,22.46147
-5,59,22.48777
-5,60,22.47199
-5,61,10.14255
-5,62,22.47462
-6,59,22.464100000000002
-6,60,22.450950000000002
-6,61,22.45884
-6,62,22.45884
-7,59,16.27045
-7,60,22.450950000000002
-7,61,22.45358
-7,62,16.27834
-8,59,22.45884
-8,60,16.27571
-8,61,22.450950000000002
-8,62,22.44569
-9,59,22.47462
-9,60,22.46147
-9,61,16.28623
-9,62,22.464100000000002
-10,59,22.45884
-10,60,22.443060000000003
-10,61,22.44832
-10,62,16.2836
-11,59,22.464100000000002
-11,60,16.26782
-11,61,10.066279999999999
-11,62,22.44832
-12,59,22.456210000000002
-12,60,16.28886
-12,61,22.479879999999998
-12,62,22.47725
-13,59,22.48514
-13,60,22.47199
-13,61,22.47725
-13,62,16.29675
-14,59,22.49829
-14,60,22.48777
-14,61,10.08469
-14,62,22.50618
-15,59,16.31516
-15,60,22.51144
-15,61,16.30464
-15,62,22.54037
-16,59,22.52722
-16,60,22.52459
-16,61,16.333569999999998
-16,62,22.57193
-17,59,16.37565
-17,60,22.52459
-17,61,16.32042
-17,62,22.57193
-18,59,22.5167
-18,60,22.5167
-18,61,16.31516
-18,62,22.55352
-19,59,22.49303
-19,60,22.49303
-19,61,22.50355
-19,62,22.52459
-20,59,22.48251
-20,60,22.47199
-20,61,22.48777
-20,62,22.48777
-21,59,22.464100000000002
-21,60,22.44832
-21,61,22.43254
-21,62,22.37994
-22,59,22.450950000000002
-22,60,16.233629999999998
-22,61,22.29315
-23,59,16.19418
-23,60,10.17674
-25,55,16.18892
-25,56,16.149469999999997
-24,55,22.47725
-24,56,22.44043
-24,57,22.369419999999998
-24,58,16.13895
-23,55,16.27308
-23,56,22.46147
-23,57,22.46147
-23,58,20.702
-22,55,22.46936
-22,56,22.456210000000002
-22,57,16.39932
-22,58,22.46936
-21,55,22.47462
-21,56,22.464100000000002
-21,57,22.47462
-21,58,22.479879999999998
-20,55,22.48514
-20,56,22.47199
-20,57,22.479879999999998
-20,58,22.48777
-19,55,22.4904
-19,56,16.30201
-19,57,22.4904
-19,58,22.50355
-18,55,22.50092
-18,56,22.49303
-18,57,22.51144
-18,58,16.32568
-17,55,16.35724
-17,56,22.49829
-17,57,22.5167
-17,58,22.52722
-16,55,16.29149
-16,56,22.49829
-16,57,22.5167
-16,58,22.52722
-15,55,22.50355
-15,56,22.49566
-15,57,22.50618
-15,58,22.52196
-14,55,16.29149
-14,56,22.479879999999998
-14,57,22.49566
-14,58,22.50355
-13,55,16.2836
-13,56,16.27834
-13,57,22.48514
-13,58,22.48777
-12,55,22.48514
-12,56,22.47199
-12,57,22.47725
-12,58,16.29675
-11,55,22.479879999999998
-11,56,16.26782
-11,57,16.27045
-11,58,22.47199
-10,55,22.47725
-10,56,22.464100000000002
-10,57,16.27834
-10,58,16.27308
-9,55,22.47462
-9,56,16.29938
-9,57,22.46673
-9,58,22.46673
-8,55,22.47199
-8,56,21.611980000000003
-8,57,22.46936
-8,58,16.29149
-7,55,10.100470000000001
-7,56,22.479879999999998
-7,57,22.48514
-7,58,22.48514
-6,55,10.076799999999999
-6,56,22.47199
-6,57,22.47725
-6,58,22.479879999999998
-5,55,22.48251
-5,56,16.31516
-5,57,22.47725
-5,58,22.47725
-4,55,22.479879999999998
-4,56,22.46936
-4,57,22.47462
-4,58,22.47725
-3,55,22.48251
-3,56,22.47199
-3,57,22.479879999999998
-3,58,22.48251
-2,55,22.48777
-2,56,22.47462
-2,57,16.29149
-2,58,16.2836
-1,55,10.15044
-1,56,22.48251
-1,57,22.49303
-1,58,22.49303
0,55,22.48514
0,56,16.27308
0,57,22.48251
0,58,22.48251
1,55,22.48514
1,56,22.46936
1,57,16.31253
1,58,22.479879999999998
2,55,22.48251
2,56,16.29938
2,57,22.47462
2,58,22.47462
3,55,22.479879999999998
3,56,22.46673
3,57,22.47199
3,58,22.47199
4,55,22.47462
4,56,22.46673
4,57,22.47199
4,58,22.46936
5,55,22.479879999999998
5,56,22.464100000000002
5,57,22.46673
5,58,16.29149
6,55,22.46936
6,56,22.46147
6,57,22.456210000000002
6,58,22.46147
7,55,22.47199
7,56,22.45884
7,57,16.28623
7,58,22.46673
8,55,22.46936
8,56,10.08995
8,57,22.46147
8,58,22.46673
9,55,22.46936
9,56,22.45884
9,57,16.26519
9,58,22.464100000000002
10,55,22.47199
10,56,22.45358
10,57,16.28886
10,58,10.09784
11,55,22.46936
11,56,22.456210000000002
11,57,22.464100000000002
11,58,16.27834
12,55,22.48251
12,56,22.46936
12,57,22.47462
12,58,22.374679999999998
13,55,22.48251
13,56,22.47725
13,57,16.28886
13,58,22.30104
14,55,22.48514
14,56,22.47462
14,57,22.49303
14,58,22.51407
15,55,22.47199
15,56,16.27308
15,57,22.479879999999998
15,58,16.29412
16,55,22.44569
16,56,16.26519
16,57,22.44043
16,58,22.44043
17,55,16.236259999999998
17,56,10.05839
17,57,22.39835
17,58,22.369419999999998
18,55,22.374679999999998
18,56,22.34049
18,57,22.28526
18,58,22.13798
19,55,16.16525
19,56,16.08898
19,57,9.93478
20,55,9.92426
21,51,10.287199999999999
21,52,21.5699
20,51,16.52293
20,52,22.31945
20,53,16.19418
20,54,22.11168
19,51,22.39572
19,52,22.36679
19,53,16.21259
19,54,16.19944
18,51,22.41413
18,52,22.40098
18,53,22.39835
18,54,22.39046
17,51,10.09521
17,52,22.43254
17,53,16.25993
17,54,22.44043
16,51,22.44569
16,52,22.4378
16,53,22.443060000000003
16,54,16.25993
15,51,22.46673
15,52,22.45884
15,53,22.46147
15,54,22.47199
14,51,22.47462
14,52,16.26782
14,53,16.27308
14,54,16.29675
13,51,22.47462
13,52,16.26782
13,53,22.47725
13,54,22.48251
12,51,16.29412
12,52,22.46673
12,53,22.47199
12,54,22.47462
11,51,22.47462
11,52,22.45884
11,53,22.46673
11,54,22.47199
10,51,22.47462
10,52,22.46147
10,53,22.46936
10,54,22.46936
9,51,22.47462
9,52,22.46147
9,53,22.46936
9,54,16.27834
8,51,22.47725
8,52,22.46673
8,53,22.46936
8,54,22.47462
7,51,22.47725
7,52,22.46673
7,53,22.47462
7,54,22.479879999999998
6,51,22.479879999999998
6,52,16.30201
6,53,22.47462
6,54,22.47462
5,51,22.48251
5,52,16.27045
5,53,22.47462
5,54,22.47725
4,51,10.08469
4,52,22.46673
4,53,22.47462
4,54,16.31516
3,51,16.28097
3,52,22.47199
3,53,16.31253
3,54,22.479879999999998
2,51,22.48514
2,52,22.47199
2,53,22.47462
2,54,22.479879999999998
1,51,22.48251
1,52,22.47199
1,53,10.171479999999999
1,54,22.479879999999998
0,51,22.48777
0,52,22.46936
0,53,22.47725
0,54,16.32831
-1,51,22.48777
-1,52,16.31779
-1,53,22.479879999999998
-1,54,22.479879999999998
-2,51,22.48514
-2,52,22.47462
-2,53,16.29149
-2,54,22.48514
-3,51,22.50618
-3,52,10.14518
-3,53,22.50355
-3,54,22.50092
-4,51,22.4904
-4,52,16.338829999999998
-4,53,16.333569999999998
-4,54,22.48777
-5,51,16.28097
-5,52,22.46936
-5,53,16.27571
-5,54,22.479879999999998
-6,51,22.48514
-6,52,22.46147
-6,53,21.40947
-6,54,22.47725
-7,51,22.48514
-7,52,16.27571
-7,53,16.32831
-7,54,22.48514
-8,51,22.48251
-8,52,22.46936
-8,53,22.47462
-8,54,22.47725
-9,51,22.48251
-9,52,16.2836
-9,53,22.479879999999998
-9,54,22.47725
-10,51,22.479879999999998
-10,52,22.46936
-10,53,22.47725
-10,54,22.48251
-11,51,16.34935
-11,52,22.49566
-11,53,22.49566
-11,54,22.49829
-12,51,22.48777
-12,52,22.47725
-12,53,16.27834
-12,54,22.48777
-13,51,22.50355
-13,52,22.4904
-13,53,22.49566
-13,54,22.49829
-14,51,22.49303
-14,52,22.48251
-14,53,22.49566
-14,54,16.29149
-15,51,22.49566
-15,52,22.48777
-15,53,22.49303
-15,54,22.50092
-16,51,16.359869999999997
-16,52,16.29412
-16,53,16.29412
-16,54,16.29412
-17,51,10.15833
-17,52,22.48514
-17,53,22.49566
-17,54,19.49746
-18,51,22.49303
-18,52,22.48251
-18,53,16.341459999999998
-18,54,22.49829
-19,51,22.48514
-19,52,22.47462
-19,53,22.30104
-19,54,22.48777
-20,51,22.47725
-20,52,22.46936
-20,53,22.47462
-20,54,10.179369999999999
-21,51,16.28097
-21,52,16.27045
-21,53,16.27571
-21,54,22.46673
-22,51,22.46673
-22,52,22.456210000000002
-22,53,22.46673
-22,54,22.47199
-23,51,16.27308
-23,52,22.456210000000002
-23,53,22.45884
-23,54,16.32042
-24,51,16.31253
-24,52,22.45884
-24,53,22.46936
-24,54,22.46936
-25,51,22.47199
-25,52,16.26782
-25,53,22.456210000000002
-25,54,22.4378
-26,51,16.26256
-26,52,22.41676
-26,53,16.16262
-27,51,16.22311
-28,47,16.32568
-28,48,22.40098
-28,49,16.16262
-27,47,22.48251
-27,48,22.46936
-27,49,22.464100000000002
-27,50,22.43254
-26,47,22.464100000000002
-26,48,16.27308
-26,49,22.47725
-26,50,22.48514
-25,47,22.47462
-25,48,22.464100000000002
-25,49,22.47462
-25,50,16.27571
-24,47,16.27308
-24,48,16.26782
-24,49,22.47199
-24,50,22.47462
-23,47,22.47725
-23,48,16.27571
-23,49,16.26519
-23,50,16.34935
-22,47,16.36776
-22,48,22.44043
-22,49,22.47462
-22,50,22.48251
-21,47,16.330940000000002
-21,48,22.47199
-21,49,22.479879999999998
-21,50,16.58342
-20,47,22.4904
-20,48,22.47462
-20,49,22.38783
-20,50,22.47725
-19,47,22.49303
-19,48,16.17314
-19,49,22.48777
-19,50,22.49829
-18,47,22.4904
-18,48,16.28623
-18,49,16.28623
-18,50,16.29149
-17,47,16.338829999999998
-17,48,22.48777
-17,49,22.49303
-17,50,22.50618
-16,47,16.29149
-16,48,22.49566
-16,49,22.50092
-16,50,22.50881
-15,47,22.49829
-15,48,22.4904
-15,49,22.49566
-15,50,22.50355
-14,47,16.29149
-14,48,22.4904
-14,49,22.49829
-14,50,22.50092
-13,47,22.50355
-13,48,22.49303
-13,49,22.49303
-13,50,16.29412
-12,47,22.49566
-12,48,22.48777
-12,49,22.49829
-12,50,22.49829
-11,47,16.29412
-11,48,22.48514
-11,49,22.49566
-11,50,22.49829
-10,47,22.51144
-10,48,22.49829
-10,49,22.50618
-10,50,10.15044
-9,47,22.49829
-9,48,22.48777
-9,49,16.35461
-9,50,22.49566
-8,47,16.29412
-8,48,22.48514
-8,49,16.29149
-8,50,22.49566
-7,47,22.49566
-7,48,22.48777
-7,49,22.49566
-7,50,22.49566
-6,47,22.50092
-6,48,16.341459999999998
-6,49,22.49566
-6,50,22.50092
-5,47,16.28886
-5,48,22.48514
-5,49,22.49303
-5,50,22.49829
-4,47,22.50092
-4,48,22.48777
-4,49,22.49566
-4,50,16.28886
-3,47,22.51144
-3,48,22.50092
-3,49,16.38091
-3,50,22.51144
-2,47,22.50355
-2,48,22.4904
-2,49,22.49829
-2,50,22.49829
-1,47,22.50355
-1,48,10.07943
-1,49,16.35724
-1,50,16.35198
0,47,22.49829
0,48,22.48251
0,49,22.48777
0,50,16.28623
1,47,22.49829
1,48,16.2836
1,49,22.49566
1,50,22.49566
2,47,22.49566
2,48,22.48514
2,49,10.07943
2,50,22.4904
3,47,22.49566
3,48,22.48251
3,49,22.49303
3,50,16.29412
4,47,22.49303
4,48,22.47725
4,49,22.48514
4,50,16.29149
5,47,22.49566
5,48,22.48251
5,49,22.48514
5,50,22.4904
6,47,22.49566
6,48,22.48777
6,49,10.11888
6,50,22.44832
7,47,16.32042
7,48,22.464100000000002
7,49,16.27571
7,50,22.479879999999998
8,47,16.27571
8,48,16.26519
8,49,22.464100000000002
8,50,22.47462
9,47,22.479879999999998
9,48,22.45884
9,49,22.46936
9,50,16.27308
10,47,22.47462
10,48,22.46147
10,49,22.46936
10,50,22.47199
11,47,22.46673
11,48,16.26256
11,49,21.36739
11,50,22.46936
12,47,22.46936
12,48,22.46147
12,49,22.46936
12,50,22.47199
13,47,22.46673
13,48,22.45884
13,49,22.464100000000002
13,50,16.27045
14,47,22.46936
14,48,16.27571
14,49,22.46147
14,50,16.27308
15,47,22.46147
15,48,22.45358
15,49,22.464100000000002
15,50,16.2836
16,47,22.46147
16,48,16.27571
16,49,22.45358
16,50,22.456210000000002
17,47,22.44832
17,48,10.07943
17,49,22.4378
17,50,16.2836
18,47,16.26256
18,48,16.254669999999997
18,49,22.43254
18,50,16.6518
19,47,22.41939
19,48,22.40361
19,49,22.40887
19,50,16.26782
20,47,16.233629999999998
20,48,22.39572
20,49,16.231
20,50,22.3852
21,47,22.38257
21,48,22.36153
21,49,16.20207
21,50,16.19944
22,47,22.32208
22,48,22.27474
22,49,22.172169999999998
22,50,9.92163
23,47,15.94433
24,43,22.27474
24,44,16.10739
24,45,3.91471
23,43,22.35364
23,44,16.17577
23,45,22.29315
23,46,22.227400000000003
22,43,17.00685
22,44,22.37731
22,45,22.37731
22,46,22.369419999999998
21,43,22.4115
21,44,22.39835
21,45,22.39835
21,46,22.39835
20,43,22.42728
20,44,22.4115
20,45,22.4115
20,46,16.24415
19,43,22.44569
19,44,22.42465
19,45,22.43254
19,46,22.42991
18,43,22.44569
18,44,22.4378
18,45,22.44043
18,46,16.26519
17,43,22.46147
17,44,22.44832
17,45,16.2836
17,46,16.27308
16,43,22.464100000000002
16,44,22.450950000000002
16,45,16.26256
16,46,22.45358
15,43,22.47199
15,44,22.45884
15,45,22.46936
15,46,22.47199
14,43,22.479879999999998
14,44,22.46936
14,45,22.47462
14,46,16.28097
13,43,22.48251
13,44,22.464100000000002
13,45,16.27308
13,46,22.479879999999998
12,43,22.48777
12,44,22.46936
12,45,16.27571
12,46,16.30464
11,43,22.48514
11,44,22.47462
11,45,22.479879999999998
11,46,22.48251
10,43,22.48777
10,44,22.47462
10,45,22.48251
10,46,22.48777
9,43,16.09424
9,44,22.22477
9,45,22.48251
9,46,22.48777
8,43,22.4904
8,44,22.479879999999998
8,45,22.48777
8,46,22.4904
7,43,16.338829999999998
7,44,22.47725
7,45,10.01631
7,46,22.48251
6,43,22.49566
6,44,22.48777
6,45,16.28623
6,46,22.49566
5,43,22.49829
5,44,22.48514
5,45,16.359869999999997
5,46,22.49566
4,43,22.4904
4,44,22.48251
4,45,22.4904
4,46,16.31516
3,43,22.49829
3,44,16.2836
3,45,22.4904
3,46,16.31779
2,43,22.50092
2,44,22.4904
2,45,16.36513
2,46,22.49566
1,43,22.50355
1,44,22.4904
1,45,22.49566
1,46,16.29938
0,43,22.50092
0,44,16.35198
0,45,22.49829
0,46,22.50092
-1,43,22.50092
-1,44,22.48777
-1,45,22.49566
-1,46,22.50092
-2,43,22.50618
-2,44,22.49566
-2,45,22.49829
-2,46,22.50355
-3,43,22.50618
-3,44,22.49303
-3,45,22.50355
-3,46,22.50355
-4,43,22.50355
-4,44,22.49303
-4,45,16.346719999999998
-4,46,16.29675
-5,43,22.50618
-5,44,22.48251
-5,45,16.29149
-5,46,16.646539999999998
-6,43,22.50618
-6,44,22.4904
-6,45,22.49829
-6,46,22.49829
-7,43,22.50881
-7,44,22.49303
-7,45,16.3888
-7,46,22.50618
-8,43,22.50618
-8,44,22.49303
-8,45,16.37039
-8,46,22.50092
-9,43,22.50355
-9,44,22.48777
-9,45,16.333569999999998
-9,46,22.50092
-10,43,22.50355
-10,44,22.48777
-10,45,22.49566
-10,46,22.50092
-11,43,22.50618
-11,44,22.4904
-11,45,22.49566
-11,46,16.29675
-12,43,22.50355
-12,44,22.49303
-12,45,16.28886
-12,46,22.50355
-13,43,22.50092
-13,44,22.48777
-13,45,22.50092
-13,46,22.50092
-14,43,16.29149
-14,44,16.28623
-14,45,22.49829
-14,46,22.50618
-15,43,22.49829
-15,44,16.28623
-15,45,22.49829
-15,46,22.49829
-16,43,22.50092
-16,44,16.38354
-16,45,22.49566
-16,46,22.50092
-17,43,21.80923
-17,44,22.48251
-17,45,22.49303
-17,46,16.30727
-18,43,22.48777
-18,44,16.27834
-18,45,22.4904
-18,46,22.49829
-19,43,22.49303
-19,44,22.48251
-19,45,22.49303
-19,46,22.49566
-20,43,22.48514
-20,44,22.47462
-20,45,22.48251
-20,46,16.28886
-21,43,22.479879999999998
-21,44,22.47462
-21,45,22.47725
-21,46,22.48251
-22,43,22.48251
-22,44,22.46936
-22,45,22.47725
-22,46,16.27571
-23,43,22.47199
-23,44,16.27308
-23,45,16.27308
-23,46,22.48251
-24,43,22.47462
-24,44,22.46673
-24,45,22.47199
-24,46,16.27571
-25,43,16.36776
-25,44,22.46147
-25,45,22.47199
-25,46,22.46673
-26,43,16.37565
-26,44,22.45358
-26,45,16.26782
-26,46,22.29315
-27,43,16.29938
-27,44,22.46147
-27,45,22.46936
-27,46,22.48251
-28,43,22.46673
-28,44,22.464100000000002
-28,45,22.46936
-28,46,16.27571
-29,43,22.46936
-29,44,22.44569
-29,45,22.41676
-29,46,22.07223
-30,43,10.16096
-31,39,16.36776
-31,40,22.39572
-30,39,16.27571
-30,40,22.46936
-30,41,22.46673
-30,42,16.58079
-29,39,22.46673
-29,40,22.45884
-29,41,10.09521
-29,42,22.47462
-28,39,22.47199
-28,40,22.46147
-28,41,22.46673
-28,42,22.479879999999998
-27,39,22.46673
-27,40,22.46673
-27,41,22.47199
-27,42,10.076799999999999
-26,39,16.27834
-26,40,22.464100000000002
-26,41,22.47725
-26,42,22.479879999999998
-25,39,22.48514
-25,40,22.47462
-25,41,22.47725
-25,42,22.47725
-24,39,22.479879999999998
-24,40,22.47199
-24,41,16.27571
-24,42,22.48514
-23,39,22.48777
-23,40,22.47725
-23,41,22.48251
-23,42,22.48514
-22,39,22.49303
-22,40,16.373019999999997
-22,41,16.457179999999997
-22,42,22.48777
-21,39,22.49303
-21,40,22.479879999999998
-21,41,16.2836
-21,42,16.29149
-20,39,16.40721
-20,40,22.48514
-20,41,22.49303
-20,42,22.49303
-19,39,22.49566
-19,40,22.48777
-19,41,22.49566
-19,42,22.50092
-18,39,22.50092
-18,40,22.48777
-18,41,22.49829
-18,42,22.50355
-17,39,16.34409
-17,40,16.29149
-17,41,22.50355
-17,42,22.50618
-16,39,22.50881
-16,40,16.29412
-16,41,22.50092
-16,42,22.50881
-15,39,22.51144
-15,40,22.49566
-15,41,22.50618
