X,Y,Value
11,244,3.8742080000000003
11,245,3.874734
11,246,3.872104
12,243,17.021314999999998
12,244,3.872104
12,245,3.871052
12,246,3.870263
13,243,17.021578
13,244,17.021841
13,245,3.870263
13,246,3.872367
14,243,17.021578
14,244,3.871578
14,245,17.022104
14,246,3.8707890000000003
15,243,3.872893
15,244,3.87526
15,245,17.022367
15,246,3.872104
16,243,17.021314999999998
16,244,3.870263
16,245,17.022367
16,246,3.870526
17,243,3.871578
17,244,17.022104
17,245,3.879731
17,246,3.871052
18,244,3.870263
18,245,3.8792050000000002
18,246,3.874734
19,243,3.873419
19,244,3.882098
19,245,3.872104
19,246,3.870263
20,243,3.871052
20,244,17.022104
20,245,3.874471
20,246,3.87526
21,243,3.8707890000000003
21,244,3.872104
21,245,3.872104
21,246,3.87263
22,243,3.8718410000000003
22,244,3.873682
22,245,3.870263
22,246,3.8742080000000003
23,243,3.872104
23,244,3.873945
23,245,17.022104
23,246,3.872367
24,243,3.8768380000000002
24,244,17.022104
24,245,3.872104
25,243,17.021578
25,244,3.8707890000000003
26,243,3.870526
30,239,17.021841
29,239,17.021578
29,240,3.9207590000000003
28,239,3.876049
28,240,3.876312
28,241,3.87
27,239,3.8768380000000002
27,240,3.8768380000000002
27,241,17.022104
27,242,3.872104
26,239,3.88052
26,240,3.876049
26,241,17.022367
26,242,3.8707890000000003
25,239,17.021578
25,240,17.022104
25,241,17.022367
25,242,3.8707890000000003
24,239,3.873945
24,240,3.877101
24,241,17.022104
24,242,17.023156
23,239,3.874471
23,240,3.88052
23,241,17.022367
23,242,3.87
22,239,17.021578
22,240,3.87263
22,241,3.870263
22,242,3.871315
21,239,17.021578
21,240,3.871052
21,241,3.874734
21,242,3.873419
20,239,3.87
20,240,17.022104
20,241,3.8707890000000003
20,242,3.873682
19,239,3.871052
19,240,3.872893
19,241,3.871315
19,242,3.870526
18,239,17.021314999999998
18,240,3.8755230000000003
18,241,3.8718410000000003
18,242,3.872893
17,239,17.021578
17,240,17.022104
17,241,17.021841
17,242,3.870263
16,239,3.884465
16,240,17.022367
16,241,17.022104
16,242,3.870263
15,239,17.021578
15,240,3.874471
15,241,3.871315
15,242,3.8718410000000003
14,239,3.8707890000000003
14,240,3.872367
14,241,3.8718410000000003
14,242,3.8707890000000003
13,239,3.8707890000000003
13,240,17.022104
13,241,3.876312
13,242,3.870526
12,239,17.021314999999998
12,240,17.022367
12,241,17.021841
12,242,3.873945
11,239,17.021841
11,240,3.874734
11,241,3.872893
11,242,3.873419
10,239,3.873419
10,240,17.022104
10,241,3.902612
10,242,3.870526
9,239,3.871052
9,240,17.022367
9,241,3.8707890000000003
9,242,3.873419
8,239,3.873419
8,240,3.872104
8,241,3.894459
8,242,3.871315
7,239,3.87263
7,240,17.022104
7,241,17.021841
7,242,3.871052
6,239,17.021578
6,240,3.8718410000000003
6,241,17.022367
6,242,3.870526
5,239,3.884202
5,240,17.022104
5,241,3.875786
5,242,3.874997
4,239,17.021578
4,240,3.902086
4,241,3.874471
4,242,3.8731560000000003
3,239,17.021578
3,240,3.872367
3,241,17.022104
3,242,3.8707890000000003
2,239,17.021578
2,240,3.872104
2,241,3.870263
2,242,3.871052
1,239,3.874997
1,240,3.87263
1,241,3.875786
1,242,3.873419
0,239,3.8707890000000003
0,240,3.872893
0,241,3.874471
0,242,3.8755230000000003
-1,239,3.872367
-1,240,17.022104
-1,241,17.021841
-1,242,3.871578
-2,239,3.871578
-2,240,3.873945
-2,241,3.872104
-2,242,3.872893
-3,239,17.021314999999998
-3,240,17.022104
-3,241,3.873419
-3,242,3.870526
-4,239,17.021578
-4,240,3.872104
-4,241,17.021841
-4,242,3.870526
-5,239,3.8755230000000003
-5,240,3.8768380000000002
-5,241,3.8765750000000003
-5,242,3.872104
-6,239,3.872367
-6,240,3.872367
-6,241,17.021841
-6,242,3.8731560000000003
-7,239,3.8765750000000003
-7,240,17.022104
-7,241,3.8731560000000003
-7,242,3.873945
-8,239,3.8731560000000003
-8,240,3.8718410000000003
-8,241,17.021841
-8,242,3.872367
-9,239,3.872367
-9,240,3.8718410000000003
-9,241,3.871052
-9,242,3.8707890000000003
-10,239,3.870263
-10,240,3.872367
-10,241,17.022104
-10,242,3.873419
-11,239,3.870526
-11,240,3.872893
-11,241,17.022104
-11,242,3.873945
-12,239,17.021314999999998
-12,240,3.871578
-12,241,3.876312
-12,242,3.871578
-13,239,3.8718410000000003
-13,240,17.02263
-13,241,3.876049
-13,242,3.877627
-14,239,17.021578
-14,240,3.8765750000000003
-14,241,3.8839390000000003
-14,242,3.871578
-15,239,3.873419
-15,240,3.874997
-15,241,3.872367
-15,242,3.870526
-16,239,17.021578
-16,240,3.874471
-16,241,3.8718410000000003
-16,242,3.8731560000000003
-17,239,3.870526
-17,240,3.877364
-17,241,17.021841
-17,242,3.873419
-18,239,3.8765750000000003
-18,240,17.022104
-18,241,3.872893
-18,242,3.87
-19,239,3.8755230000000003
-19,240,3.877101
-19,241,17.021841
-19,242,3.870263
-20,239,3.8765750000000003
-20,240,17.022367
-20,241,3.874997
-20,242,3.94101
-21,239,17.021314999999998
-21,240,3.872104
-21,241,3.8707890000000003
-21,242,3.871578
-22,239,17.021314999999998
-22,240,3.870526
-22,241,3.877101
-22,242,3.872893
-23,239,17.021578
-23,240,3.874997
-23,241,3.8765750000000003
-23,242,3.8742080000000003
-24,239,3.872367
-24,240,3.882098
-24,241,17.021841
-24,242,3.8731560000000003
-25,239,17.021314999999998
-25,240,3.8742080000000003
-25,241,3.874734
-25,242,3.872367
-26,239,3.87263
-26,240,3.872104
-26,241,3.871052
-26,242,3.870526
-27,239,3.873419
-27,240,17.022104
-27,241,17.022104
-27,242,3.872893
-28,239,17.021314999999998
-28,240,17.022104
-28,241,3.874471
-28,242,3.875786
-29,239,17.021314999999998
-29,240,17.022367
-29,241,17.022104
-29,242,3.871052
-30,239,3.8742080000000003
-30,240,3.878416
-30,241,3.951267
-30,242,3.870263
-31,239,3.8731560000000003
-31,240,3.874997
-31,241,17.021841
-31,242,3.871578
-32,239,17.021314999999998
-32,240,17.022104
-32,241,3.874734
-33,239,3.8765750000000003
-33,240,3.8731560000000003
-34,239,17.021578
-38,235,3.87526
-37,235,3.873682
-37,236,3.8718410000000003
-36,235,3.87526
-36,236,3.8755230000000003
-36,237,17.022104
-35,235,3.8742080000000003
-35,236,3.882098
-35,237,3.879994
-35,238,3.915236
-34,235,3.874997
-34,236,3.876312
-34,237,3.875786
-34,238,3.8707890000000003
-33,235,17.021314999999998
-33,236,3.870263
-33,237,17.022367
-33,238,3.878679
-32,235,17.021578
-32,236,3.87263
-32,237,3.874734
-32,238,3.873419
-31,235,3.8718410000000003
-31,236,17.022104
-31,237,3.87263
-31,238,3.870263
-30,235,17.021578
-30,236,3.874734
-30,237,17.022104
-30,238,3.873945
-29,235,3.8755230000000003
-29,236,17.022104
-29,237,17.022367
-29,238,3.87263
-28,235,3.870526
-28,236,3.8742080000000003
-28,237,3.8742080000000003
-28,238,3.883413
-27,235,17.021314999999998
-27,236,3.874471
-27,237,3.8707890000000003
-27,238,3.8718410000000003
-26,235,3.880783
-26,236,3.873945
-26,237,17.021841
-26,238,3.8718410000000003
-25,235,17.021578
-25,236,17.022104
-25,237,17.022367
-25,238,3.875786
-24,235,3.870526
-24,236,3.8731560000000003
-24,237,3.871052
-24,238,3.875786
-23,235,3.870263
-23,236,17.022104
-23,237,3.872367
-23,238,3.871315
-22,235,3.8765750000000003
-22,236,17.022367
-22,237,3.87263
-22,238,3.873682
-21,235,17.021314999999998
-21,236,17.022367
-21,237,17.021841
-21,238,3.8718410000000003
-20,235,3.871315
-20,236,3.873419
-20,237,3.874734
-20,238,3.87263
-19,235,17.021314999999998
-19,236,3.870526
-19,237,17.021841
-19,238,3.873682
-18,235,17.021578
-18,236,17.021841
-18,237,3.877364
-18,238,3.874997
-17,235,3.87
-17,236,17.022367
-17,237,3.87526
-17,238,3.870263
-16,235,3.871578
-16,236,3.873945
-16,237,17.022104
-16,238,3.8718410000000003
-15,235,3.873945
-15,236,3.8742080000000003
-15,237,3.873682
-15,238,3.870263
-14,235,3.872104
-14,236,3.87263
-14,237,3.871052
-14,238,3.8707890000000003
-13,235,3.871315
-13,236,3.876049
-13,237,3.870263
-13,238,3.871578
-12,235,3.873419
-12,236,3.871578
-12,237,3.872367
-12,238,3.871315
-11,235,3.8731560000000003
-11,236,3.871578
-11,237,3.8731560000000003
-11,238,3.8718410000000003
-10,235,3.87263
-10,236,3.875786
-10,237,3.8707890000000003
-10,238,3.8718410000000003
-9,235,3.87526
-9,236,17.022104
-9,237,17.021841
-9,238,3.872893
-8,235,3.870526
-8,236,3.873419
-8,237,3.870526
-8,238,3.870526
-7,235,3.8707890000000003
-7,236,3.873419
-7,237,3.871052
-7,238,4.008864
-6,235,17.021314999999998
-6,236,3.8707890000000003
-6,237,3.872893
-6,238,3.872893
-5,235,3.870263
-5,236,3.8731560000000003
-5,237,3.870526
-5,238,3.87263
-4,235,3.871578
-4,236,17.021841
-4,237,3.876312
-4,238,3.872367
-3,235,3.8718410000000003
-3,236,3.87263
-3,237,3.871052
-3,238,3.870526
-2,235,17.021314999999998
-2,236,17.022104
-2,237,3.870526
-2,238,3.870526
-1,235,3.871052
-1,236,3.872893
-1,237,3.872104
-1,238,3.870526
0,235,3.876312
0,236,3.8765750000000003
0,237,3.883413
0,238,3.870526
1,235,3.8731560000000003
1,236,3.871578
1,237,3.872104
1,238,3.871052
2,235,3.872367
2,236,3.871315
2,237,3.870526
2,238,3.872104
3,235,3.874997
3,236,17.022104
3,237,17.021841
3,238,3.8731560000000003
4,235,3.8731560000000003
4,236,17.022104
4,237,10.447104
4,238,3.8718410000000003
5,235,3.87
5,236,3.87263
5,237,3.871052
5,238,3.874471
6,235,3.8707890000000003
6,236,3.8731560000000003
6,237,3.8707890000000003
6,238,3.870263
7,235,3.8707890000000003
7,236,17.021841
7,237,3.872367
7,238,3.870526
8,235,3.872104
8,236,3.872104
8,237,3.870526
8,238,3.894459
9,235,3.871578
9,236,3.8742080000000003
9,237,3.8707890000000003
9,238,3.871578
10,235,3.872893
10,236,3.874471
10,237,3.8707890000000003
10,238,3.8718410000000003
11,235,3.878153
11,236,3.872893
11,237,3.881835
11,238,3.8765750000000003
12,235,3.8707890000000003
12,236,3.8731560000000003
12,237,3.872104
12,238,3.870526
13,235,3.8707890000000003
13,236,17.021841
13,237,17.021841
13,238,3.870263
14,235,3.8707890000000003
14,236,3.872893
14,237,17.022104
14,238,3.870263
15,235,3.87263
15,236,3.8742080000000003
15,237,3.871052
15,238,3.872104
16,235,3.871052
16,236,3.8718410000000003
16,237,3.875786
16,238,3.870263
17,235,3.872893
17,236,3.871315
17,237,17.021841
17,238,3.8707890000000003
18,235,17.021314999999998
18,236,3.872893
18,237,17.022104
18,238,3.872367
19,235,3.874997
19,236,17.022104
19,237,3.872893
19,238,3.871578
20,235,3.872104
20,236,3.8742080000000003
20,237,17.021841
20,238,3.872104
21,235,3.870526
21,236,3.8731560000000003
21,237,17.022104
21,238,3.8707890000000003
22,235,17.021314999999998
22,236,17.022104
22,237,3.870526
22,238,3.8707890000000003
23,235,3.874734
23,236,3.870263
23,237,3.874997
23,238,3.873419
24,235,3.8826240000000003
24,236,17.022104
24,237,3.8802570000000003
24,238,3.8923550000000002
25,235,3.873945
25,236,17.022367
25,237,3.873682
25,238,3.8707890000000003
26,235,3.872367
26,236,3.87263
26,237,3.8718410000000003
26,238,3.870263
27,235,3.874471
27,236,3.8778900000000003
27,237,17.021841
27,238,3.8707890000000003
28,235,3.87263
28,236,3.874734
28,237,3.872367
28,238,17.022104
29,235,3.873945
29,236,3.874997
29,237,3.8731560000000003
29,238,3.871315
30,235,3.8742080000000003
30,236,3.87526
30,237,17.021841
30,238,3.8718410000000003
31,235,3.873945
31,236,3.8755230000000003
31,237,3.874734
31,238,3.916288
32,235,3.87
32,236,3.872367
32,237,3.8802570000000003
33,235,3.8707890000000003
33,236,3.87
34,235,17.021578
37,231,3.879994
36,231,17.021578
36,232,3.871315
35,231,3.887095
35,232,3.8755230000000003
35,233,3.87526
35,234,17.022893
34,231,3.873419
34,232,3.874997
34,233,17.022104
34,234,3.8718410000000003
33,231,3.8742080000000003
33,232,3.876049
33,233,3.873419
33,234,17.02263
32,231,3.8742080000000003
32,232,3.87526
32,233,17.021841
32,234,3.870263
31,231,3.878153
31,232,17.021841
31,233,3.870526
31,234,3.870263
30,231,3.875786
30,232,3.8765750000000003
30,233,3.871052
30,234,3.871315
29,231,17.021578
29,232,17.021841
29,233,3.872893
29,234,3.8707890000000003
28,231,17.021578
28,232,17.022367
28,233,17.021578
28,234,3.870526
27,231,3.875786
27,232,3.89893
27,233,17.021841
27,234,17.021841
26,231,17.021578
26,232,3.873419
26,233,3.87263
26,234,3.871578
25,231,17.021578
25,232,17.022104
25,233,17.021841
25,234,3.871315
24,231,17.021841
24,232,3.872893
24,233,3.870526
24,234,3.871578
23,231,3.871578
23,232,17.022104
23,233,17.021841
23,234,17.022367
22,231,17.021578
22,232,17.022367
22,233,17.021841
22,234,3.873682
21,231,3.872104
21,232,17.022367
21,233,17.022104
21,234,17.022893
20,231,17.021841
20,232,17.022104
20,233,17.022104
20,234,3.871315
19,231,17.021314999999998
19,232,3.873419
19,233,3.87263
19,234,3.8718410000000003
18,231,17.021578
18,232,17.022367
18,233,3.870526
18,234,3.880783
17,231,3.871578
17,232,3.87263
17,233,17.021578
17,234,17.022367
16,231,17.021052
16,232,3.87263
16,233,3.8742080000000003
16,234,3.87526
15,231,3.871578
15,232,3.874471
15,233,3.876049
15,234,3.871052
14,231,3.874997
14,232,3.870263
14,233,3.8742080000000003
14,234,3.87263
13,231,17.021314999999998
13,232,3.872104
13,233,3.8718410000000003
13,234,3.8718410000000003
12,231,17.021578
12,232,3.870263
12,233,3.873945
12,234,3.872104
11,231,3.872104
11,232,3.8718410000000003
11,233,3.8707890000000003
11,234,3.8707890000000003
10,231,17.021314999999998
10,232,3.874734
10,233,17.021841
10,234,3.871052
9,231,3.8718410000000003
9,232,3.8742080000000003
9,233,17.022367
9,234,3.872893
8,231,3.872104
8,232,3.872367
8,233,3.870263
8,234,3.872104
7,231,3.871578
7,232,17.021841
7,233,3.871578
7,234,3.871315
6,231,3.8707890000000003
6,232,3.872893
6,233,3.8707890000000003
6,234,3.871578
5,231,17.021578
5,232,3.877101
5,233,3.878153
5,234,3.873945
4,231,3.871315
4,232,17.022104
4,233,3.871052
4,234,3.870263
3,231,3.871578
3,232,3.872367
3,233,3.871578
3,234,3.871315
2,231,3.874734
2,232,17.022104
2,233,3.873419
2,234,3.87263
1,231,17.021052
1,232,3.8731560000000003
1,233,3.871578
1,234,3.872104
0,231,3.87526
0,232,3.874997
0,233,3.877364
0,234,3.8718410000000003
-1,231,3.871052
-1,232,3.873682
-1,233,3.8718410000000003
-1,234,3.872367
-2,231,3.872367
-2,232,3.870526
-2,233,3.870263
-2,234,3.8718410000000003
-3,231,3.8707890000000003
-3,232,3.872104
-3,233,3.876312
-3,234,3.870263
-4,231,3.892618
-4,232,3.87263
-4,233,3.870526
-4,234,3.870263
-5,231,3.87263
-5,232,3.8742080000000003
-5,233,17.022104
-5,234,3.872104
-6,231,3.874734
-6,232,3.8718410000000003
-6,233,3.87263
-6,234,3.870526
-7,231,5.656822
-7,232,3.8815720000000002
-7,233,3.870263
-7,234,3.8718410000000003
-8,231,17.021578
-8,232,3.873419
-8,233,3.871052
-8,234,3.872893
-9,231,3.872367
-9,232,3.873682
-9,233,3.8707890000000003
-9,234,3.872104
-10,231,17.021841
-10,232,3.873682
-10,233,3.871578
-10,234,3.871315
-11,231,3.870263
-11,232,3.873419
-11,233,3.8742080000000003
-11,234,3.8742080000000003
-12,231,3.873945
-12,232,3.8718410000000003
-12,233,3.874471
-12,234,3.870263
-13,231,3.872893
-13,232,3.872104
-13,233,3.872104
-13,234,3.8707890000000003
-14,231,3.874997
-14,232,17.022367
-14,233,3.874471
-14,234,3.872893
-15,231,3.872367
-15,232,17.022104
-15,233,3.873682
-15,234,3.871052
-16,231,3.877627
-16,232,3.871578
-16,233,3.8815720000000002
-16,234,3.87526
-17,231,3.87263
-17,232,17.021841
-17,233,3.8707890000000003
-17,234,3.8707890000000003
-18,231,3.871578
-18,232,3.8742080000000003
-18,233,3.871578
-18,234,3.872367
-19,231,3.871578
-19,232,3.87263
-19,233,10.446841
-19,234,3.871578
-20,231,3.872893
-20,232,3.874734
-20,233,17.022104
-20,234,3.872104
-21,231,3.877364
-21,232,3.87263
-21,233,3.880783
-21,234,3.874997
-22,231,3.8755230000000003
-22,232,17.021841
-22,233,17.021841
-22,234,3.873419
-23,231,17.021314999999998
-23,232,17.022367
-23,233,3.874471
-23,234,3.871578
-24,231,3.872367
-24,232,17.022104
-24,233,17.021841
-24,234,3.8742080000000003
-25,231,17.021314999999998
-25,232,3.8742080000000003
-25,233,17.022367
-25,234,3.871578
-26,231,3.8707890000000003
-26,232,17.021841
-26,233,3.876049
-26,234,3.8742080000000003
-27,231,17.021578
-27,232,3.873945
-27,233,3.871315
-27,234,3.8731560000000003
-28,231,3.873419
-28,232,17.021841
-28,233,3.873419
-28,234,3.870263
-29,231,17.021578
-29,232,17.022367
-29,233,3.871052
-29,234,3.870526
-30,231,3.872367
-30,232,17.022367
-30,233,17.020789
-30,234,3.8718410000000003
-31,231,17.021314999999998
-31,232,3.8731560000000003
-31,233,17.022104
-31,234,3.871315
-32,231,3.871578
-32,232,3.873945
-32,233,17.022104
-32,234,3.872367
-33,231,3.872104
-33,232,17.022104
-33,233,3.876049
-33,234,3.896037
-34,231,3.870263
-34,232,17.021841
-34,233,17.021841
-34,234,3.919444
-35,231,3.8742080000000003
-35,232,3.874734
-35,233,3.8742080000000003
-35,234,3.872367
-36,231,3.871052
-36,232,3.873419
-36,233,3.873682
-36,234,3.87
-37,231,3.872893
-37,232,3.874471
-37,233,3.876049
-37,234,3.871315
-38,231,3.871315
-38,232,3.871052
-38,233,17.021841
-38,234,3.877364
-39,231,3.873419
-39,232,3.8707890000000003
-39,233,3.879468
-39,234,3.8755230000000003
-40,231,3.871052
-40,232,17.022104
-41,231,3.872893
-44,227,3.873682
-43,227,17.021578
-43,228,17.022104
-42,227,17.021578
-42,228,3.8742080000000003
-42,229,17.022367
-42,230,3.873945
-41,227,3.8707890000000003
-41,228,3.872367
-41,229,3.8742080000000003
-41,230,3.874734
-40,227,17.021578
-40,228,3.877101
-40,229,3.8755230000000003
-40,230,3.8707890000000003
-39,227,10.446577999999999
-39,228,3.87
-39,229,3.88052
-39,230,3.875786
-38,227,3.8718410000000003
-38,228,3.871578
-38,229,3.871578
-38,230,3.8707890000000003
-37,227,3.871052
-37,228,3.872893
-37,229,3.8707890000000003
-37,230,3.8707890000000003
-36,227,3.872367
-36,228,3.872104
-36,229,3.870263
-36,230,3.870526
-35,227,3.87
-35,228,3.8731560000000003
-35,229,17.022104
-35,230,17.022104
-34,227,3.870526
-34,228,3.873419
-34,229,3.871578
-34,230,3.871052
-33,227,3.870263
-33,228,17.022104
-33,229,3.871578
-33,230,3.872893
-32,227,17.021314999999998
-32,228,3.870526
-32,229,3.876049
-32,230,3.873419
-31,227,3.876049
-31,228,3.871052
-31,229,17.022104
-31,230,3.874997
-30,227,3.870526
-30,228,3.87263
-30,229,17.022104
-30,230,3.891566
-29,227,3.871052
-29,228,3.873682
-29,229,3.872104
-29,230,3.8718410000000003
-28,227,3.87263
-28,228,3.872367
-28,229,4.012283
-28,230,3.870526
-27,227,3.8718410000000003
-27,228,3.899719
-27,229,3.871315
-27,230,3.8707890000000003
-26,227,3.872367
-26,228,3.872104
-26,229,17.021841
-26,230,3.8707890000000003
-25,227,3.876049
-25,228,3.879468
-25,229,3.8718410000000003
-25,230,3.8718410000000003
-24,227,3.8707890000000003
-24,228,3.873945
-24,229,3.872367
