X,Y,Value
-3,87,3.8815720000000002
-3,88,17.018947999999998
-3,89,3.982038
-3,90,16.449026999999997
-2,87,3.8839390000000003
-2,88,3.884202
-2,89,3.971255
-2,90,17.018421999999997
-1,87,14.376850000000001
-1,88,17.01474
-1,89,3.879994
-1,90,3.878942
0,87,3.873945
0,88,3.8742080000000003
0,89,3.8934070000000003
0,90,3.8778900000000003
1,87,3.902349
1,88,3.87526
1,89,3.898667
1,90,3.8792050000000002
2,87,4.793656
2,88,3.881309
2,89,17.021841
2,90,17.020263
3,87,3.8755230000000003
3,88,3.942062
3,89,3.8994560000000003
3,90,17.02
4,87,3.87263
4,88,3.928649
4,89,17.014477
5,87,3.8742080000000003
5,88,17.02
5,89,17.019737
6,87,3.903664
6,88,17.015266
7,87,3.88841
8,87,17.019737
13,83,17.02
12,83,17.022893
12,84,17.02
11,83,3.8755230000000003
11,84,17.015529
10,83,3.878416
10,84,17.018421999999997
10,85,17.012636
9,83,3.874734
9,84,3.8778900000000003
9,85,4.287907000000001
9,86,17.00948
8,83,3.87263
8,84,3.878679
8,85,17.019737
8,86,17.020263
7,83,17.019474
7,84,3.8765750000000003
7,85,5.878794
7,86,17.020263
6,83,3.872104
6,84,3.872104
6,85,3.8994560000000003
6,86,3.8947220000000002
5,83,3.89367
5,84,3.8970890000000002
5,85,4.060675
5,86,3.923126
4,83,3.965995
4,84,3.8849910000000003
4,85,3.9780930000000003
4,86,3.891303
3,83,3.8778900000000003
3,84,3.884728
3,85,3.9244410000000003
3,86,3.88315
2,83,3.882361
2,84,3.888147
2,85,3.940484
2,86,3.883676
1,83,3.874471
1,84,3.893144
1,85,3.888936
1,86,3.885517
0,83,3.874471
0,84,3.874734
0,85,3.89893
0,86,3.881309
-1,83,3.879731
-1,84,3.8815720000000002
-1,85,3.982564
-1,86,3.883676
-2,83,3.88578
-2,84,4.002552
-2,85,3.978619
-2,86,3.891566
-3,83,3.878153
-3,84,3.8778900000000003
-3,85,3.9226
-3,86,3.882098
-4,83,3.871578
-4,84,3.872367
-4,85,3.876049
-4,86,3.874471
-5,83,3.8778900000000003
-5,84,3.877627
-5,85,3.913921
-5,86,3.881835
-6,83,3.872104
-6,84,3.873945
-6,85,3.874471
-6,86,3.896826
-7,83,3.875786
-7,84,3.877627
-7,85,3.904716
-7,86,3.879731
-8,83,3.874734
-8,84,3.87526
-8,85,3.908135
-8,86,7.28374
-9,83,3.873945
-9,84,3.873945
-9,85,3.878153
-9,86,3.8768380000000002
-10,83,3.873945
-10,84,3.874997
-10,85,3.898667
-10,86,3.878416
-11,83,3.8778900000000003
-11,84,3.874471
-11,85,3.885517
-11,86,3.877364
-12,83,3.874471
-12,84,3.874734
-12,85,3.894459
-12,86,3.878942
-13,83,3.877101
-13,84,3.93838
-13,85,3.8826240000000003
-13,86,4.383113
-14,83,3.876312
-14,84,3.882098
-14,85,4.044632
-14,86,3.9257560000000002
-15,83,3.886043
-15,84,6.054741
-15,85,3.8886730000000003
-15,86,3.949163
-16,83,3.8768380000000002
-16,84,3.971255
-16,85,3.8981410000000003
-16,86,3.8849910000000003
-17,83,3.949163
-17,84,4.79839
-17,85,5.049818
-17,86,3.960998
-18,83,3.879731
-18,84,3.878153
-18,85,3.891566
-18,86,4.032534
-19,83,3.875786
-19,84,3.90156
-19,85,3.9160250000000003
-19,86,5.439058
-20,83,4.007812
-20,84,3.881835
-20,85,12.22551
-20,86,17.01737
-21,83,4.25398
-21,84,5.307821
-21,85,5.280469
-21,86,17.019211
-22,83,3.881046
-22,84,3.897352
-22,85,4.3323540000000005
-22,86,17.028416
-23,83,3.878679
-23,84,3.882361
-23,85,4.069617
-23,86,17.012373
-24,83,3.945481
-24,84,3.895511
-24,85,4.107752
-24,86,4.100651
-25,83,3.9052420000000003
-25,84,3.918655
-25,85,3.890777
-25,86,3.917077
-26,83,3.909713
-26,84,17.019474
-26,85,3.9281230000000003
-26,86,3.878416
-27,83,4.994851000000001
-27,84,3.8947220000000002
-27,85,3.90156
-27,86,3.890514
-28,83,3.88052
-28,84,3.878153
-28,85,3.952319
-28,86,3.882887
-29,83,3.878942
-29,84,3.882887
-29,85,3.926545
-29,86,17.019737
-30,83,3.872104
-30,84,3.876049
-30,85,17.017633
-31,83,3.890251
-31,84,17.018685
-32,83,17.021578
-36,79,17.015529
-35,79,3.876312
-35,80,17.011847
-34,79,3.8742080000000003
-34,80,17.019211
-34,81,17.016318
-33,79,3.896037
-33,80,3.874997
-33,81,3.88315
-33,82,17.01474
-32,79,3.872893
-32,80,3.872893
-32,81,3.882361
-32,82,17.02
-31,79,3.876049
-31,80,3.876312
-31,81,3.909713
-31,82,3.882098
-30,79,3.8707890000000003
-30,80,3.873945
-30,81,3.88052
-30,82,3.870263
-29,79,3.901034
-29,80,3.886832
-29,81,3.9126060000000003
-29,82,3.881046
-28,79,3.872367
-28,80,3.87263
-28,81,3.881046
-28,82,3.874997
-27,79,3.876049
-27,80,3.878679
-27,81,3.926282
-27,82,3.879731
-26,79,3.87263
-26,80,3.884728
-26,81,3.87526
-26,82,3.876312
-25,79,3.879994
-25,80,3.876049
-25,81,3.900771
-25,82,4.94567
-24,79,8.670539
-24,80,3.878942
-24,81,3.87526
-24,82,3.880783
-23,79,3.902349
-23,80,3.884465
-23,81,3.9628390000000002
-23,82,3.894985
-22,79,3.877101
-22,80,4.991432
-22,81,3.920496
-22,82,3.881835
-21,79,3.874734
-21,80,3.875786
-21,81,3.872893
-21,82,3.987035
-20,79,3.879731
-20,80,3.8792050000000002
-20,81,3.929701
-20,82,3.8802570000000003
-19,79,3.8802570000000003
-19,80,4.422037
-19,81,3.976778
-19,82,14.406043
-18,79,3.8792050000000002
-18,80,3.888147
-18,81,3.930753
-18,82,3.891303
-17,79,3.87526
-17,80,3.876049
-17,81,3.945744
-17,82,3.8718410000000003
-16,79,3.88315
-16,80,3.88315
-16,81,3.964943
-16,82,3.8897250000000003
-15,79,3.874734
-15,80,3.87263
-15,81,3.919444
-15,82,3.890251
-14,79,3.8839390000000003
-14,80,3.903138
-14,81,3.967047
-14,82,3.8897250000000003
-13,79,3.880783
-13,80,3.8731560000000003
-13,81,3.9226
-13,82,3.891829
-12,79,3.8802570000000003
-12,80,3.8802570000000003
-12,81,3.940747
-12,82,3.8849910000000003
-11,79,3.8731560000000003
-11,80,3.873419
-11,81,3.939432
-11,82,3.8768380000000002
-10,79,3.881046
-10,80,3.881046
-10,81,3.953897
-10,82,3.88578
-9,79,3.872893
-9,80,3.872893
-9,81,3.9112910000000003
-9,82,3.8718410000000003
-8,79,3.878416
-8,80,3.878416
-8,81,3.923126
-8,82,3.882887
-7,79,3.872104
-7,80,3.871578
-7,81,3.903664
-7,82,3.870526
-6,79,3.883413
-6,80,3.882887
-6,81,17.02
-6,82,3.888936
-5,79,3.87263
-5,80,3.8731560000000003
-5,81,3.878416
-5,82,3.8768380000000002
-4,79,3.874997
-4,80,3.874734
-4,81,3.8934070000000003
-4,82,3.877364
-3,79,3.87526
-3,80,3.877627
-3,81,3.904453
-3,82,3.903664
-2,79,4.007812
-2,80,4.007549
-2,81,3.880783
-2,82,3.878416
-1,79,3.8731560000000003
-1,80,3.873682
-1,81,3.8886730000000003
-1,82,3.877101
0,79,3.878153
0,80,3.873945
0,81,17.019737
0,82,3.877364
1,79,3.874997
1,80,3.87526
1,81,3.898404
1,82,3.878942
2,79,3.873682
2,80,3.878942
2,81,3.88052
2,82,3.876312
3,79,3.874734
3,80,3.87526
3,81,3.949952
3,82,3.878416
4,79,3.872893
4,80,3.8731560000000003
4,81,3.882098
4,82,3.876049
5,79,3.87526
5,80,3.8755230000000003
5,81,3.8994560000000003
5,82,17.018159
6,79,3.874997
6,80,3.8765750000000003
6,81,3.894985
6,82,3.9304900000000003
7,79,3.873682
7,80,5.073488
7,81,3.8897250000000003
7,82,3.8778900000000003
8,79,3.874734
8,80,3.874997
8,81,3.890514
8,82,3.877627
9,79,3.877627
9,80,3.8742080000000003
9,81,3.88578
9,82,3.877364
10,79,3.874734
10,80,3.874997
10,81,3.90156
10,82,3.878416
11,79,3.872104
11,80,3.872104
11,81,3.874734
11,82,3.874471
12,79,3.877364
12,80,5.154755
12,81,3.951267
12,82,3.8963
13,79,3.877101
13,80,3.8910400000000003
13,81,3.890514
13,82,4.189808
14,79,3.875786
14,80,17.007113
14,81,3.905768
14,82,17.02
15,79,17.013424999999998
15,80,17.017896
16,79,17.018947999999998
20,75,17.02
19,75,17.02
19,76,17.020789
18,75,3.874997
18,76,17.02
18,77,17.015003
17,75,3.883676
17,76,3.965732
17,77,9.352235
17,78,17.018685
16,75,3.883676
16,76,17.017107
16,77,3.872367
16,78,17.016318
15,75,7.657463
15,76,3.874734
15,77,3.9028750000000003
15,78,3.8765750000000003
14,75,3.88578
14,76,3.874471
14,77,3.889462
14,78,3.882098
13,75,5.088742
13,76,3.874997
13,77,3.896826
13,78,17.013161999999998
12,75,3.874997
12,76,3.874734
12,77,3.888936
12,78,3.878153
11,75,3.879468
11,76,3.874734
11,77,3.891303
11,78,3.878416
10,75,3.8731560000000003
10,76,3.873682
10,77,3.885517
10,78,3.876049
9,75,3.874734
9,76,3.874997
9,77,3.894985
9,78,3.8792050000000002
8,75,3.872893
8,76,3.8742080000000003
8,77,3.8742080000000003
8,78,3.875786
7,75,3.87526
7,76,3.8755230000000003
7,77,3.915762
7,78,3.878679
6,75,3.872893
6,76,3.872893
6,77,3.883413
6,78,3.982038
5,75,3.874471
5,76,3.886832
5,77,3.8947220000000002
5,78,3.878153
4,75,3.873682
4,76,3.873682
4,77,3.882361
4,78,3.876312
3,75,3.874734
3,76,3.874997
3,77,3.898404
3,78,3.878416
2,75,3.87526
2,76,3.873682
2,77,3.883413
2,78,3.876312
1,75,3.874734
1,76,3.874997
1,77,3.8957740000000003
1,78,3.878153
0,75,3.873419
0,76,3.8731560000000003
0,77,3.8768380000000002
0,78,3.875786
-1,75,3.874734
-1,76,3.874997
-1,77,3.898667
-1,78,3.88052
-2,75,3.874471
-2,76,3.874471
-2,77,3.890777
-2,78,3.877364
-3,75,3.873945
-3,76,3.8742080000000003
-3,77,3.8899880000000002
-3,78,3.877364
-4,75,3.873682
-4,76,3.873945
-4,77,3.884202
-4,78,3.877101
-5,75,3.8792050000000002
-5,76,3.874471
-5,77,3.891566
-5,78,3.8778900000000003
-6,75,3.87526
-6,76,3.87526
-6,77,3.897615
-6,78,3.878416
-7,75,3.8742080000000003
-7,76,3.8742080000000003
-7,77,3.888147
-7,78,3.877627
-8,75,3.874471
-8,76,3.874734
-8,77,3.890514
-8,78,3.878153
-9,75,3.8731560000000003
-9,76,3.873419
-9,77,3.885517
-9,78,3.8765750000000003
-10,75,3.87526
-10,76,3.874997
-10,77,3.900245
-10,78,3.878416
-11,75,3.872104
-11,76,3.8731560000000003
-11,77,3.87526
-11,78,3.874734
-12,75,3.8778900000000003
-12,76,3.8778900000000003
-12,77,3.913921
-12,78,3.882361
-13,75,3.870526
-13,76,3.871052
-13,77,3.880783
-13,78,3.872367
-14,75,3.875786
-14,76,3.876312
-14,77,3.907083
-14,78,3.8802570000000003
-15,75,3.878416
-15,76,3.876049
-15,77,17.02
-15,78,3.882361
-16,75,3.873419
-16,76,3.873945
-16,77,3.873945
-16,78,3.876049
-17,75,3.873419
-17,76,3.874471
-17,77,3.889462
-17,78,3.8815720000000002
-18,75,3.879994
-18,76,3.9496890000000002
-18,77,3.912343
-18,78,3.88315
-19,75,3.871315
-19,76,3.871578
-19,77,4.2750200000000005
-19,78,3.874997
-20,75,4.1245840000000005
-20,76,3.8765750000000003
-20,77,3.915762
-20,78,3.882098
-21,75,3.874997
-21,76,3.876049
-21,77,3.90156
-21,78,3.937065
-22,75,3.873682
-22,76,3.8839390000000003
-22,77,3.878679
-22,78,3.876312
-23,75,3.874471
-23,76,3.8765750000000003
-23,77,3.8981410000000003
-23,78,3.879468
-24,75,3.876312
-24,76,3.874734
-24,77,3.892092
-24,78,3.878153
-25,75,3.872893
-25,76,3.8731560000000003
-25,77,3.881309
-25,78,3.877627
-26,75,17.02
-26,76,17.02
-26,77,3.897615
-26,78,3.885254
-27,75,8.650025
-27,76,4.493573
-27,77,3.904979
-27,78,3.872893
-28,75,3.895248
-28,76,3.884465
-28,77,3.979671
-28,78,3.892092
-29,75,3.870526
-29,76,3.878942
-29,77,3.958105
-29,78,3.881309
-30,75,3.872104
-30,76,3.872104
-30,77,3.8718410000000003
-30,78,3.873945
-31,75,3.884465
-31,76,17.019211
-31,77,3.973885
-31,78,3.892618
-32,75,3.913395
-32,76,3.8802570000000003
-32,77,3.9362760000000003
-32,78,9.617339
-33,75,3.879468
-33,76,3.879468
-33,77,3.933383
-33,78,3.883676
-34,75,3.871052
-34,76,3.872104
-34,77,3.911554
-34,78,3.8718410000000003
-35,75,3.8792050000000002
-35,76,3.878942
-35,77,3.9268080000000003
-35,78,3.886043
-36,75,3.874734
-36,76,3.87526
-36,77,3.899982
-36,78,3.8792050000000002
-37,75,3.874471
-37,76,3.874471
-37,77,3.893933
-37,78,17.020789
-38,75,3.874997
-38,76,3.87263
-38,77,17.019211
-39,75,3.873945
-39,76,17.02
-42,71,3.879994
-42,72,17.02
-41,71,3.8815720000000002
-41,72,3.879468
-41,73,17.014214
-40,71,3.8742080000000003
-40,72,3.874734
-40,73,3.888936
-40,74,16.076882
-39,71,3.874734
-39,72,3.875786
-39,73,3.906294
-39,74,3.881046
-38,71,17.019474
-38,72,3.873419
-38,73,3.881309
-38,74,3.8765750000000003
-37,71,3.874734
-37,72,3.874997
-37,73,3.891829
-37,74,3.878679
-36,71,3.8742080000000003
-36,72,3.8765750000000003
-36,73,3.8899880000000002
-36,74,3.877101
-35,71,3.873945
-35,72,3.8742080000000003
-35,73,3.8963
-35,74,3.877364
-34,71,3.8755230000000003
-34,72,3.874471
-34,73,3.909976
-34,74,3.877364
-33,71,3.874471
-33,72,3.874471
-33,73,3.893933
-33,74,3.877627
-32,71,3.873682
-32,72,3.873682
-32,73,3.886569
-32,74,3.8765750000000003
-31,71,3.873682
-31,72,3.874471
-31,73,3.892092
-31,74,3.877364
-30,71,3.874734
-30,72,3.874734
-30,73,3.8910400000000003
-30,74,3.8778900000000003
-29,71,3.8792050000000002
-29,72,3.873945
-29,73,3.886832
-29,74,3.877101
-28,71,3.8755230000000003
-28,72,3.87526
-28,73,3.902612
-28,74,3.878679
-27,71,3.878153
-27,72,3.877627
-27,73,3.919444
-27,74,3.880783
-26,71,3.876049
-26,72,3.8768380000000002
-26,73,3.948111
-26,74,3.882098
-25,71,3.8707890000000003
-25,72,3.870526
-25,73,3.891303
-25,74,3.870526
-24,71,3.8802570000000003
-24,72,3.880783
-24,73,3.94627
-24,74,3.886043
-23,71,3.872367
-23,72,3.872104
-23,73,3.909187
-23,74,3.8718410000000003
-22,71,3.8886730000000003
-22,72,3.8897250000000003
-22,73,4.016228
-22,74,3.897615
-21,71,3.881835
-21,72,3.8815720000000002
-21,73,3.966521
-21,74,3.884202
-20,71,3.886832
-20,72,3.9446920000000003
-20,73,3.9972920000000003
-20,74,3.8947220000000002
-19,71,3.873419
-19,72,3.873945
-19,73,3.915762
-19,74,3.873682
-18,71,3.8815720000000002
-18,72,3.882098
-18,73,3.95153
-18,74,3.888147
-17,71,3.871052
-17,72,3.871052
-17,73,3.8731560000000003
-17,74,3.870263
-16,71,3.881309
-16,72,3.882098
-16,73,3.9578420000000003
-16,74,3.887884
-15,71,3.875786
-15,72,3.876049
-15,73,3.933909
-15,74,3.874734
-14,71,3.881309
-14,72,3.881835
-14,73,3.953897
-14,74,3.887095
-13,71,3.879994
-13,72,3.88052
-13,73,3.974148
-13,74,3.882887
-12,71,3.890251
-12,72,3.8910400000000003
-12,73,4.030693
-12,74,3.899193
-11,71,3.870526
-11,72,3.87
-11,73,3.886569
-11,74,3.8718410000000003
-10,71,3.878679
-10,72,3.878942
-10,73,3.933383
-10,74,3.882887
-9,71,3.870263
-9,72,3.870526
-9,73,3.878679
-9,74,3.872893
-8,71,3.876312
-8,72,3.876312
-8,73,3.907609
-8,74,3.88052
-7,71,3.8718410000000003
-7,72,3.872104
-7,73,3.875786
-7,74,3.874997
-6,71,3.8755230000000003
-6,72,3.875786
-6,73,3.903401
-6,74,3.883676
-5,71,3.87526
-5,72,3.8755230000000003
-5,73,3.901034
-5,74,3.879468
-4,71,3.8731560000000003
-4,72,3.8731560000000003
-4,73,3.8768380000000002
-4,74,3.875786
-3,71,3.874997
-3,72,3.8755230000000003
-3,73,3.9041900000000003
-3,74,3.878942
-2,71,3.873682
-2,72,3.873419
-2,73,3.8839390000000003
-2,74,3.876049
-1,71,3.913132
-1,72,3.87526
-1,73,3.927334
-1,74,3.878416
0,71,3.8815720000000002
0,72,3.873682
0,73,3.881309
0,74,3.8755230000000003
1,71,3.874997
1,72,3.874997
1,73,3.900245
1,74,3.891303
2,71,3.8742080000000003
2,72,3.876312
2,73,3.886043
2,74,3.877364
3,71,3.874734
3,72,3.874734
3,73,3.892881
3,74,3.878416
4,71,3.8731560000000003
4,72,3.876312
4,73,3.8802570000000003
4,74,5.440373
5,71,3.874997
5,72,3.893933
5,73,3.8963
5,74,3.878153
6,71,3.87526
6,72,3.8755230000000003
6,73,3.897615
6,74,3.8792050000000002
7,71,3.871052
7,72,3.8707890000000003
7,73,3.879731
7,74,3.872893
8,71,3.884465
8,72,3.885254
8,73,3.983879
8,74,3.89367
9,71,3.885517
9,72,4.039372
9,73,4.023066
9,74,3.890251
10,71,3.878679
10,72,3.878153
10,73,3.927071
10,74,3.882098
11,71,3.872367
11,72,3.872367
11,73,3.876049
11,74,3.875786
12,71,3.876049
12,72,3.876049
12,73,3.908135
12,74,3.879731
13,71,3.8815720000000002
13,72,3.881046
13,73,3.984668
13,74,3.88315
14,71,3.88315
14,72,3.911028
14,73,3.968099
14,74,17.018685
15,71,17.020789
15,72,3.878942
15,73,3.930227
15,74,3.882887
16,71,17.021841
16,72,3.873945
16,73,3.943114
16,74,3.8765750000000003
17,71,3.883676
17,72,3.879994
17,73,3.940221
17,74,3.885254
18,71,3.873945
18,72,3.897878
18,73,4.002289
18,74,3.88052
19,71,3.894196
19,72,5.5006
19,73,4.066198
19,74,17.019211
20,71,3.929438
20,72,3.8792050000000002
20,73,4.017017
20,74,17.020263
21,71,3.8707890000000003
21,72,4.694768
21,73,17.024734
22,71,17.021314999999998
22,72,17.02
23,71,17.02
25,67,3.8707890000000003
25,68,17.019737
24,67,3.8731560000000003
24,68,17.02263
24,69,17.019474
23,67,3.9257560000000002
23,68,4.0193840000000005
23,69,17.019737
23,70,17.019737
22,67,3.874997
22,68,3.874471
22,69,17.020263
22,70,17.022104
21,67,3.873682
21,68,4.303424
21,69,3.936013
21,70,3.878416
20,67,3.88052
20,68,3.8802570000000003
20,69,17.018685
20,70,3.8863060000000003
19,67,3.881309
19,68,3.882887
19,69,3.950215
19,70,3.887095
18,67,3.8742080000000003
18,68,3.8742080000000003
18,69,3.896563
18,70,4.056204
17,67,3.87526
17,68,3.8755230000000003
17,69,3.893933
17,70,3.878679
16,67,3.872104
16,68,3.873419
16,69,3.8765750000000003
16,70,3.873945
15,67,3.891566
15,68,3.8957740000000003
15,69,4.0517330000000005
15,70,4.2224200000000005
14,67,3.8792050000000002
14,68,3.874997
14,69,3.995714
14,70,3.878416
13,67,3.873682
13,68,3.881309
13,69,17.02
13,70,3.872367
12,67,3.8802570000000003
12,68,3.884202
12,69,3.9375910000000003
12,70,3.883413
11,67,3.871052
11,68,3.871315
11,69,3.872104
11,70,3.873945
10,67,3.875786
10,68,3.876049
10,69,3.902349
10,70,3.879994
9,67,3.872104
9,68,3.87263
9,69,3.877101
9,70,3.8778900000000003
8,67,3.87263
8,68,3.872367
8,69,3.909713
8,70,3.871578
7,67,3.8765750000000003
7,68,3.876312
7,69,3.9089240000000003
7,70,3.879994
6,67,3.872104
6,68,3.87263
6,69,3.8802570000000003
6,70,3.877101
5,67,3.875786
5,68,3.8755230000000003
5,69,3.904453
5,70,3.879468
4,67,3.87263
4,68,3.87263
4,69,3.87263
4,70,3.8755230000000003
3,67,3.875786
3,68,3.8765750000000003
3,69,3.907346
3,70,3.8826240000000003
2,67,3.8755230000000003
2,68,3.87526
2,69,3.900245
2,70,3.878942
1,67,3.873945
1,68,3.873419
1,69,3.879468
1,70,3.876312
0,67,3.874734
0,68,3.874997
0,69,3.8957740000000003
0,70,3.878416
-1,67,3.874734
-1,68,3.874997
-1,69,3.901297
-1,70,3.881309
-2,67,3.873419
-2,68,3.873419
-2,69,3.8873580000000003
-2,70,3.876312
-3,67,3.874734
-3,68,3.876312
-3,69,3.8899880000000002
-3,70,3.8778900000000003
-4,67,3.8718410000000003
-4,68,3.872104
-4,69,3.883676
-4,70,3.87526
-5,67,3.879994
-5,68,3.88052
-5,69,3.944955
-5,70,3.8863060000000003
-6,67,3.872367
-6,68,3.87263
-6,69,3.904979
-6,70,3.872367
-7,67,3.889462
-7,68,3.890251
-7,69,4.8828130000000005
-7,70,3.899193
-8,67,3.88578
-8,68,3.88578
-8,69,4.026485
-8,70,3.890514
-9,67,3.89367
-9,68,3.894459
-9,69,4.0598860000000005
-9,70,3.903138
-10,67,3.881046
-10,68,17.02
-10,69,3.9460070000000003
-10,70,3.886043
-11,67,3.88052
-11,68,3.88052
-11,69,3.974937
-11,70,3.882361
-12,67,3.87526
-12,68,3.8755230000000003
-12,69,4.378116
-12,70,3.878942
-13,67,3.973096
-13,68,3.874471
-13,69,3.884728
-13,70,3.877627
-14,67,3.874471
-14,68,3.8742080000000003
-14,69,3.893933
-14,70,3.877364
-15,67,3.8778900000000003
-15,68,3.87526
-15,69,3.897615
-15,70,3.8792050000000002
-16,67,3.8731560000000003
-16,68,3.873945
-16,69,3.881835
-16,70,3.881046
-17,67,3.876049
-17,68,3.874734
-17,69,3.893144
-17,70,3.878416
-18,67,3.874997
-18,68,3.874471
-18,69,3.889462
-18,70,3.877364
-19,67,3.873945
-19,68,3.8742080000000003
-19,69,3.88841
-19,70,3.8768380000000002
-20,67,3.8742080000000003
-20,68,3.8742080000000003
-20,69,3.890514
-20,70,3.877364
-21,67,3.8768380000000002
-21,68,3.8742080000000003
-21,69,3.8934070000000003
-21,70,3.877101
-22,67,3.874471
-22,68,3.87526
-22,69,3.891829
-22,70,3.877627
-23,67,3.871052
-23,68,3.871315
-23,69,3.878942
-23,70,3.87263
-24,67,3.8792050000000002
-24,68,3.879994
-24,69,3.9341720000000002
-24,70,3.885254
-25,67,3.882361
-25,68,3.8826240000000003
-25,69,4.000185
-25,70,3.886832
-26,67,3.876049
-26,68,3.876049
-26,69,3.901297
-26,70,3.8802570000000003
-27,67,3.873419
-27,68,3.873945
-27,69,3.891303
-27,70,3.8778900000000003
-28,67,3.8731560000000003
-28,68,3.8731560000000003
-28,69,3.8778900000000003
-28,70,3.8755230000000003
-29,67,3.873945
-29,68,3.874471
-29,69,3.896826
-29,70,3.878153
-30,67,3.8742080000000003
-30,68,3.874471
-30,69,3.887095
-30,70,3.877364
-31,67,3.874997
-31,68,3.873419
-31,69,3.8899880000000002
-31,70,3.877364
-32,67,3.874734
-32,68,3.874734
-32,69,3.8886730000000003
-32,70,3.8778900000000003
-33,67,3.87263
-33,68,3.872893
-33,69,3.878679
-33,70,3.87526
-34,67,3.882361
-34,68,3.8826240000000003
-34,69,3.956264
-34,70,3.889462
-35,67,3.87526
-35,68,3.876049
-35,69,3.901034
-35,70,3.879731
-36,67,3.8707890000000003
-36,68,3.8707890000000003
-36,69,3.8970890000000002
-36,70,3.870526
-37,67,3.879468
-37,68,3.879468
-37,69,3.932068
-37,70,3.883676
-38,67,3.8778900000000003
-38,68,3.878153
-38,69,3.956001
-38,70,3.879731
-39,67,3.889199
-39,68,3.890251
-39,69,4.024907
-39,70,3.897878
-40,67,3.877364
-40,68,3.8768380000000002
-40,69,3.9544230000000002
-40,70,3.87526
-41,67,3.87526
-41,68,17.02
-41,69,3.887884
-41,70,3.88052
-42,67,3.877627
-42,68,3.876049
-42,69,3.902349
-42,70,3.916551
-43,67,3.8718410000000003
-43,68,3.872104
-43,69,3.9028750000000003
-43,70,17.018159
-44,67,3.874471
-44,68,3.874471
-44,69,17.02
-45,67,17.017633
-47,63,3.8755230000000003
-47,64,17.02
-46,63,3.8768380000000002
-46,64,3.874734
-46,65,3.8994560000000003
-46,66,17.02
-45,63,3.87526
-45,64,3.874997
-45,65,3.891829
-45,66,3.877627
-44,63,3.881835
-44,64,3.881309
-44,65,3.9460070000000003
-44,66,3.887095
-43,63,3.8731560000000003
-43,64,3.873682
-43,65,3.8910400000000003
-43,66,17.024207999999998
-42,63,3.874471
-42,64,3.874471
-42,65,3.8897250000000003
-42,66,3.877627
-41,63,3.874997
-41,64,3.87526
-41,65,3.899193
-41,66,3.878416
-40,63,3.8731560000000003
-40,64,3.8731560000000003
-40,65,3.8839390000000003
-40,66,3.876312
-39,63,3.873945
-39,64,3.8755230000000003
-39,65,3.8910400000000003
-39,66,3.877364
-38,63,3.876049
-38,64,3.879468
