X,Y,Value
2,97,3.8957740000000003
2,98,3.884202
1,95,3.875786
1,96,3.876049
1,97,3.894196
1,98,17.013161999999998
0,95,3.878153
0,96,3.87526
0,97,3.885517
0,98,3.8815720000000002
-1,95,3.87526
-1,96,3.877627
-1,97,3.8863060000000003
-1,98,3.870526
-2,95,3.8778900000000003
-2,96,3.879994
-2,97,3.881309
-2,98,3.88052
-3,95,3.8778900000000003
-3,96,3.877101
-3,97,17.02
-3,98,17.019737
-4,95,17.020263
-4,96,3.871578
-4,97,3.878679
-4,98,3.8742080000000003
-5,95,3.871052
-5,96,3.878416
-5,97,17.020526
-5,98,3.887621
-6,95,3.8768380000000002
-6,96,3.879731
-6,97,3.870263
-6,98,3.878416
-7,95,3.8765750000000003
-7,96,3.873682
-7,97,3.9102390000000002
-7,98,3.931805
-8,95,3.8755230000000003
-8,96,3.879731
-8,97,3.898667
-8,98,3.877627
-9,95,3.906031
-9,96,3.871052
-9,97,17.02
-9,98,3.872367
-10,95,3.978882
-10,96,3.8755230000000003
-10,97,17.02
-10,98,17.019474
-11,95,3.877364
-11,96,3.879731
-11,97,3.884728
-11,98,17.019474
-12,95,3.878153
-12,96,3.8778900000000003
-12,97,3.896563
-12,98,3.883413
-13,95,3.876312
-13,96,3.87526
-13,97,17.024471
-13,98,17.02
-14,95,4.027274
-14,96,3.87526
-14,97,17.020263
-14,98,17.02
-15,95,3.877101
-15,96,17.02
-15,97,17.02
-16,95,3.876049
-16,96,17.019474
-16,97,17.02
-17,95,3.873682
-17,96,17.020263
-17,97,17.020263
-18,95,3.8792050000000002
-18,96,17.020789
-18,97,17.02
-18,98,17.02
-19,95,3.8802570000000003
-19,96,3.879731
-19,97,17.019474
-19,98,3.88578
-20,95,3.878416
-20,96,17.019737
-20,97,5.387247
-20,98,3.878942
-21,95,17.018947999999998
-21,96,3.872104
-21,97,3.881835
-21,98,3.8826240000000003
-22,95,3.877364
-22,96,3.878942
-22,97,17.02
-22,98,4.013335
-23,95,3.8768380000000002
-23,96,3.874734
-23,97,17.020263
-23,98,17.02
-24,95,3.910502
-24,96,5.125299
-24,97,17.02
-25,95,17.019737
-25,96,17.017633
-25,97,17.02
-26,95,3.8742080000000003
-26,96,17.019737
-27,95,17.02
-28,95,17.02
-32,91,17.021841
-31,91,5.49271
-31,92,17.020263
-30,91,17.02
-30,92,3.871052
-30,93,17.022893
-29,91,3.874997
-29,92,3.877364
-29,93,3.886832
-29,94,17.02
-28,91,3.878942
-28,92,17.02
-28,93,3.895511
-28,94,17.020263
-27,91,3.88841
-27,92,3.879994
-27,93,3.876312
-27,94,3.875786
-26,91,3.877627
-26,92,17.02
-26,93,3.870263
-26,94,3.871052
-25,91,3.8778900000000003
-25,92,3.878679
-25,93,3.899719
-25,94,17.02
-24,91,3.8768380000000002
-24,92,3.8826240000000003
-24,93,17.018685
-24,94,3.882887
-23,91,17.02
-23,92,3.914447
-23,93,3.897615
-23,94,17.019474
-22,91,3.909187
-22,92,3.881046
-22,93,3.903138
-22,94,17.020263
-21,91,4.014913
-21,92,17.02
-21,93,3.8792050000000002
-21,94,3.880783
-20,91,3.878416
-20,92,3.88052
-20,93,17.02
-20,94,3.874471
-19,91,3.878416
-19,92,4.762096
-19,93,3.877101
-19,94,3.874997
-18,91,3.879731
-18,92,3.879994
-18,93,3.890777
-18,94,3.8839390000000003
-17,91,3.8778900000000003
-17,92,3.8792050000000002
-17,93,3.877101
-17,94,3.879468
-16,91,3.87526
-16,92,3.876049
-16,93,4.466747
-16,94,3.8707890000000003
-15,91,3.876049
-15,92,3.879994
-15,93,3.873945
-15,94,3.878153
-14,91,3.879731
-14,92,3.8826240000000003
-14,93,17.025523
-14,94,4.459383
-13,91,17.02
-13,92,3.879994
-13,93,3.88841
-13,94,3.883676
-12,91,3.878679
-12,92,17.019737
-12,93,3.8863060000000003
-12,94,4.823375
-11,91,17.02
-11,92,3.874471
-11,93,3.88841
-11,94,3.88052
-10,91,3.878416
-10,92,3.8718410000000003
-10,93,3.9005080000000003
-10,94,3.887884
-9,91,3.8778900000000003
-9,92,3.878942
-9,93,3.8755230000000003
-9,94,3.879731
-8,91,3.876049
-8,92,3.88578
-8,93,3.998081
-8,94,3.8792050000000002
-7,91,3.878416
-7,92,3.8792050000000002
-7,93,3.9018230000000003
-7,94,3.888147
-6,91,3.877101
-6,92,3.874471
-6,93,3.899982
-6,94,17.02
-5,91,3.9136580000000003
-5,92,3.878153
-5,93,3.899982
-5,94,3.8849910000000003
-4,91,3.878679
-4,92,3.879468
-4,93,3.880783
-4,94,3.88841
-3,91,3.876049
-3,92,3.878153
-3,93,3.878942
-3,94,3.87
-2,91,3.877364
-2,92,3.878942
-2,93,3.8802570000000003
-2,94,3.871578
-1,91,3.877627
-1,92,3.879994
-1,93,3.8826240000000003
-1,94,3.871315
0,91,3.877101
0,92,3.878416
0,93,3.895248
0,94,3.884465
1,91,3.8778900000000003
1,92,3.878153
1,93,3.874997
1,94,3.8707890000000003
2,91,3.876049
2,92,3.949952
2,93,3.87263
2,94,3.876312
3,91,17.020789
3,92,3.878416
3,93,3.8742080000000003
3,94,3.877364
4,91,3.8768380000000002
4,92,3.8768380000000002
4,93,3.884465
4,94,3.880783
5,91,3.887095
5,92,3.878679
5,93,17.019737
5,94,3.879994
6,91,3.878679
6,92,3.878679
6,93,3.872104
6,94,3.876312
7,91,3.8765750000000003
7,92,3.877101
7,93,3.887621
7,94,3.8718410000000003
8,91,3.8792050000000002
8,92,3.878416
8,93,3.8718410000000003
8,94,3.877627
9,91,3.877101
9,92,3.8778900000000003
9,93,3.965732
9,94,3.874471
10,91,17.02
10,92,3.878679
10,93,3.87263
10,94,3.8768380000000002
11,91,3.8768380000000002
11,92,3.876049
11,93,3.87263
11,94,3.875786
12,91,3.877364
12,92,3.877101
12,93,3.88578
12,94,3.87
13,91,3.878416
13,92,3.877627
13,93,3.890251
13,94,3.873945
14,91,17.02
14,92,3.8778900000000003
14,93,3.899719
14,94,3.871578
15,91,3.874997
15,92,3.8718410000000003
15,93,3.891566
15,94,3.8718410000000003
16,91,3.876049
16,92,3.879994
16,93,3.879468
16,94,3.874734
17,91,17.019737
17,92,3.878416
17,93,3.8765750000000003
17,94,3.991769
18,91,3.8768380000000002
18,92,3.8742080000000003
18,93,3.872367
18,94,17.017896
19,91,3.872367
19,92,3.875786
20,91,3.873419
20,92,17.020263
21,91,17.019474
22,91,17.02
25,87,3.892881
25,88,17.02
24,87,17.02
24,88,3.90156
24,89,17.02
23,87,3.875786
23,88,17.02
23,89,3.8910400000000003
23,90,17.02
22,87,17.019737
22,88,17.020526
22,89,3.914447
22,90,17.021578
21,87,3.879468
21,88,6.827172
21,89,3.8957740000000003
21,90,3.87526
20,87,3.8768380000000002
20,88,3.878416
20,89,3.8755230000000003
20,90,17.020526
19,87,3.87526
19,88,3.8802570000000003
19,89,3.9018230000000003
19,90,3.9315420000000003
18,87,17.02
18,88,3.879468
18,89,3.8742080000000003
18,90,3.873419
17,87,3.877364
17,88,3.877101
17,89,3.875786
17,90,3.8768380000000002
16,87,3.874471
16,88,3.8778900000000003
16,89,3.8778900000000003
16,90,3.877627
15,87,3.877627
15,88,17.020263
15,89,3.887621
15,90,3.889462
14,87,3.877101
14,88,17.018685
14,89,17.020789
14,90,3.87526
13,87,17.019737
13,88,3.878153
13,89,3.871578
13,90,3.877101
12,87,3.878153
12,88,3.879468
12,89,3.879731
12,90,3.976252
11,87,3.8778900000000003
11,88,3.876312
11,89,3.878153
11,90,3.874734
10,87,3.878153
10,88,3.870526
10,89,3.887095
10,90,3.882361
9,87,17.02
9,88,3.872893
9,89,3.902349
9,90,3.888147
8,87,3.8778900000000003
8,88,3.8755230000000003
8,89,3.903138
8,90,3.877364
7,87,3.873419
7,88,3.875786
7,89,3.899982
7,90,3.88578
6,87,3.877627
6,88,3.878942
6,89,3.903138
6,90,4.0051820000000005
5,87,3.877364
5,88,3.877101
5,89,3.890514
5,90,3.879994
4,87,3.877101
4,88,3.878942
4,89,3.8802570000000003
4,90,3.878416
3,87,3.877364
3,88,3.878416
3,89,3.881309
3,90,3.871315
2,87,3.876049
2,88,3.877627
2,89,3.873682
2,90,17.02
1,87,3.8765750000000003
1,88,3.8792050000000002
1,89,3.898404
1,90,3.8839390000000003
0,87,3.8778900000000003
0,88,3.878679
0,89,3.896826
0,90,3.88841
-1,87,3.87526
-1,88,3.8768380000000002
-1,89,3.884202
-1,90,3.881309
-2,87,3.878153
-2,88,3.9226
-2,89,3.873945
-2,90,3.87526
-3,87,17.020263
-3,88,3.873419
-3,89,3.871315
-3,90,3.8873580000000003
-4,87,3.877364
-4,88,3.95153
-4,89,3.8863060000000003
-4,90,3.8707890000000003
-5,87,3.876312
-5,88,3.877364
-5,89,3.883413
-5,90,3.8707890000000003
-6,87,3.878153
-6,88,3.878942
-6,89,3.89367
-6,90,3.877101
-7,87,3.875786
-7,88,3.877364
-7,89,3.882361
-7,90,3.871315
-8,87,3.877101
-8,88,4.0612010000000005
-8,89,3.885517
-8,90,3.870263
-9,87,3.8778900000000003
-9,88,3.871315
-9,89,3.876049
-9,90,3.874997
-10,87,3.878416
-10,88,3.878416
-10,89,3.874471
-10,90,3.877364
-11,87,3.8778900000000003
-11,88,3.878679
-11,89,3.898404
-11,90,3.886832
-12,87,3.877101
-12,88,3.878153
-12,89,3.875786
-12,90,3.8792050000000002
-13,87,3.878416
-13,88,3.877627
-13,89,3.8839390000000003
-13,90,3.871315
-14,87,3.878416
-14,88,3.874997
-14,89,3.8718410000000003
-14,90,3.874471
-15,87,17.020263
-15,88,3.8768380000000002
-15,89,3.87
-15,90,3.877101
-16,87,3.877101
-16,88,3.879468
-16,89,3.8826240000000003
-16,90,17.019211
-17,87,3.878153
-17,88,3.879994
-17,89,3.872367
-17,90,3.878153
-18,87,3.878942
-18,88,3.871052
-18,89,3.887621
-18,90,3.8826240000000003
-19,87,3.8778900000000003
-19,88,3.879468
-19,89,3.899982
-19,90,3.8886730000000003
-20,87,3.877101
-20,88,3.88052
-20,89,3.894196
-20,90,17.019737
-21,87,3.874997
-21,88,3.879468
-21,89,3.874471
-21,90,3.878416
-22,87,3.878942
-22,88,3.8755230000000003
-22,89,3.8731560000000003
-22,90,3.875786
-23,87,3.8765750000000003
-23,88,17.019737
-23,89,3.8802570000000003
-23,90,3.873419
-24,87,3.878679
-24,88,3.873682
-24,89,3.8970890000000002
-24,90,3.8826240000000003
-25,87,3.878942
-25,88,17.019211
-25,89,3.8947220000000002
-25,90,3.88841
-26,87,3.8742080000000003
-26,88,3.878942
-26,89,3.880783
-26,90,3.875786
-27,87,17.019737
-27,88,3.871315
-27,89,3.878153
-27,90,3.8731560000000003
-28,87,3.877627
-28,88,3.879468
-28,89,3.87
-28,90,17.02
-29,87,3.879994
-29,88,17.019737
-29,89,3.8849910000000003
-29,90,3.887884
-30,87,17.019737
-30,88,17.020263
-30,89,3.902349
-30,90,3.88315
-31,87,17.02
-31,88,3.879731
-31,89,17.019474
-31,90,3.8731560000000003
-32,87,17.02
-32,88,17.019737
-32,89,17.019737
-32,90,3.870263
-33,87,17.019737
-33,88,3.876049
-33,89,17.020263
-33,90,17.028679
-34,87,17.02
-34,88,3.872367
-34,89,17.022893
-35,87,3.8792050000000002
-35,88,4.063305
-36,87,17.02
-40,83,17.02
-39,83,17.02
-39,84,17.02
-38,83,17.019737
-38,84,17.02
-38,85,17.019474
-37,83,3.8768380000000002
-37,84,17.019737
-37,85,17.019737
-37,86,17.015266
-36,83,3.875786
-36,84,3.878416
-36,85,17.019737
-36,86,17.019737
-35,83,17.02
-35,84,3.88052
-35,85,3.8778900000000003
-35,86,4.2810690000000005
-34,83,3.896563
-34,84,3.877364
-34,85,3.900245
-34,86,3.9996590000000003
-33,83,3.881835
-33,84,3.8755230000000003
-33,85,3.89893
-33,86,3.876049
-32,83,17.02
-32,84,3.879468
-32,85,3.896826
-32,86,17.02
-31,83,3.877364
-31,84,3.878153
-31,85,3.886569
-31,86,3.870263
-30,83,3.875786
-30,84,3.877364
-30,85,3.900245
-30,86,3.871052
-29,83,3.878679
-29,84,3.879731
-29,85,3.881835
-29,86,3.888936
-28,83,3.878679
-28,84,3.881835
-28,85,3.882361
-28,86,3.8815720000000002
-27,83,3.8778900000000003
-27,84,3.879731
-27,85,3.876312
-27,86,3.876049
-26,83,3.877364
-26,84,3.879731
-26,85,3.8923550000000002
-26,86,3.885517
-25,83,3.887884
-25,84,3.8731560000000003
-25,85,3.891829
-25,86,3.882887
-24,83,3.871052
-24,84,3.890777
-24,85,3.897615
-24,86,3.8792050000000002
-23,83,3.8707890000000003
-23,84,3.8755230000000003
-23,85,3.8792050000000002
-23,86,3.876049
-22,83,3.878416
-22,84,3.879994
-22,85,3.900245
-22,86,3.888147
-21,83,3.878679
-21,84,3.87526
-21,85,3.894985
-21,86,3.88578
-20,83,3.8778900000000003
-20,84,3.881835
-20,85,3.8910400000000003
-20,86,3.8826240000000003
-19,83,3.900245
-19,84,3.966521
-19,85,3.88841
-19,86,17.019211
-18,83,3.8778900000000003
-18,84,3.8792050000000002
-18,85,3.8873580000000003
-18,86,3.8826240000000003
-17,83,3.8792050000000002
-17,84,3.879468
-17,85,3.8768380000000002
-17,86,17.020526
-16,83,3.877627
-16,84,3.878153
-16,85,3.883413
-16,86,3.870526
-15,83,3.8731560000000003
-15,84,3.87526
-15,85,3.872893
-15,86,3.886043
-14,83,3.878153
-14,84,3.876049
-14,85,3.884202
-14,86,17.020526
-13,83,3.876312
-13,84,3.878153
-13,85,3.8994560000000003
-13,86,3.880783
-12,83,17.02
-12,84,3.8778900000000003
-12,85,3.888147
-12,86,3.882361
-11,83,3.8755230000000003
-11,84,17.020526
-11,85,3.882361
-11,86,3.878679
-10,83,3.8765750000000003
-10,84,3.8768380000000002
-10,85,3.894985
-10,86,3.885517
-9,83,3.876049
-9,84,3.878942
-9,85,3.892618
-9,86,17.019737
-8,83,3.878416
-8,84,3.8768380000000002
-8,85,3.888147
-8,86,3.883676
-7,83,3.878153
-7,84,3.874997
-7,85,3.87526
-7,86,3.879731
-6,83,3.8755230000000003
-6,84,3.892881
-6,85,3.879468
-6,86,3.880783
-5,83,3.871315
-5,84,3.877101
-5,85,3.8970890000000002
-5,86,3.884465
-4,83,3.876049
-4,84,3.8778900000000003
-4,85,3.8765750000000003
-4,86,3.877364
-3,83,3.875786
-3,84,17.025523
-3,85,3.88315
-3,86,3.870263
-2,83,3.877364
-2,84,3.878416
-2,85,3.870263
-2,86,3.877364
-1,83,3.8765750000000003
-1,84,3.8792050000000002
-1,85,3.885254
-1,86,3.871052
0,83,3.877101
0,84,3.8768380000000002
0,85,3.882361
0,86,3.881046
1,83,3.8768380000000002
1,84,3.879731
1,85,3.879731
1,86,3.875786
2,83,3.873419
2,84,3.878942
2,85,3.8707890000000003
2,86,3.875786
3,83,3.8768380000000002
3,84,3.878153
3,85,3.892881
3,86,3.88052
4,83,3.877364
4,84,3.877627
4,85,3.8731560000000003
4,86,3.87526
5,83,3.873419
5,84,3.878679
5,85,17.020263
5,86,3.870526
6,83,3.876312
6,84,3.878153
6,85,3.880783
6,86,3.873945
7,83,3.8765750000000003
7,84,17.023156
7,85,3.887621
7,86,3.874997
8,83,3.877101
8,84,3.8778900000000003
8,85,3.8707890000000003
8,86,3.875786
9,83,3.878153
9,84,3.878679
9,85,3.871578
9,86,17.02
10,83,3.878153
10,84,3.87526
10,85,3.900245
10,86,3.887095
11,83,3.8778900000000003
11,84,3.8802570000000003
11,85,3.891829
11,86,3.878153
12,83,3.877627
12,84,3.8792050000000002
12,85,17.021052
12,86,3.873682
13,83,3.8768380000000002
13,84,3.879994
13,85,3.879994
13,86,3.8778900000000003
14,83,3.877364
14,84,3.877364
14,85,3.873945
14,86,3.873682
15,83,3.877101
15,84,3.8768380000000002
15,85,3.894196
15,86,17.019474
16,83,3.876049
16,84,17.02
16,85,3.8826240000000003
16,86,3.875786
17,83,3.877627
17,84,3.874734
17,85,3.9005080000000003
17,86,3.885254
18,83,3.878153
18,84,3.8778900000000003
18,85,3.8849910000000003
18,86,17.02
19,83,3.877364
19,84,3.882887
19,85,3.882361
19,86,3.874997
20,83,17.020263
20,84,3.876049
20,85,3.874734
20,86,3.878153
21,83,3.877101
21,84,4.126425
21,85,3.898667
21,86,3.8849910000000003
22,83,3.877101
22,84,17.02
22,85,3.88841
22,86,17.020526
23,83,3.876049
23,84,3.877627
23,85,3.873945
23,86,17.019474
24,83,3.8755230000000003
24,84,3.877627
24,85,17.019474
24,86,4.18823
25,83,3.8755230000000003
25,84,3.8947220000000002
25,85,17.020789
25,86,17.026049
26,83,17.02
26,84,17.020263
26,85,3.896563
26,86,3.882361
27,83,17.020263
27,84,3.870526
27,85,17.019737
28,83,17.02
28,84,3.9028750000000003
29,83,17.023945
32,79,3.886043
31,79,3.870263
31,80,17.02
30,79,17.02
30,80,17.02
30,81,17.02
30,82,17.02
29,79,3.8768380000000002
29,80,3.877101
29,81,3.879731
29,82,3.871052
28,79,3.8718410000000003
28,80,3.877101
28,81,3.899982
28,82,3.8826240000000003
27,79,3.874997
27,80,3.873945
27,81,3.8792050000000002
27,82,17.019474
26,79,3.884728
26,80,3.8768380000000002
26,81,3.893933
26,82,3.886832
25,79,3.875786
25,80,3.8768380000000002
25,81,3.901297
25,82,17.02
24,79,3.873945
24,80,3.8778900000000003
24,81,3.90156
24,82,3.872893
23,79,3.873419
23,80,4.083293
23,81,3.880783
23,82,3.8778900000000003
22,79,17.02
22,80,3.8778900000000003
22,81,3.871052
22,82,3.874997
21,79,3.8768380000000002
21,80,3.877627
21,81,3.898667
21,82,3.885517
20,79,17.02
20,80,3.8778900000000003
20,81,3.9005080000000003
20,82,17.020263
19,79,3.878153
19,80,3.87526
19,81,3.8792050000000002
19,82,17.019474
18,79,17.02
18,80,3.877101
18,81,3.898667
18,82,3.887095
17,79,17.02
17,80,3.877364
17,81,3.873682
17,82,3.878416
16,79,3.878153
16,80,17.019737
16,81,3.883676
16,82,3.88052
15,79,3.87526
15,80,3.875786
15,81,3.884202
15,82,3.872104
14,79,3.877101
14,80,3.8778900000000003
14,81,3.886569
14,82,3.870526
13,79,3.9173400000000003
13,80,17.02
13,81,3.877627
13,82,4.789448
12,79,3.8765750000000003
12,80,3.8778900000000003
12,81,3.8981410000000003
12,82,3.885254
11,79,3.8778900000000003
11,80,3.8778900000000003
11,81,3.884202
11,82,3.881309
10,79,3.8755230000000003
10,80,3.878679
10,81,3.9005080000000003
10,82,3.8863060000000003
9,79,3.875786
9,80,3.879731
9,81,3.8957740000000003
9,82,3.885517
8,79,3.877627
8,80,3.877364
8,81,3.882098
8,82,3.878416
7,79,3.8778900000000003
7,80,3.8765750000000003
7,81,3.88052
7,82,3.87263
6,79,17.02
6,80,3.878416
6,81,3.88315
6,82,4.063042
5,79,3.904453
5,80,3.8792050000000002
5,81,3.898667
5,82,3.883413
4,79,3.8792050000000002
4,80,3.985983
4,81,3.9028750000000003
4,82,3.889462
3,79,3.877364
3,80,3.878679
3,81,3.896037
3,82,3.88841
2,79,3.874997
2,80,3.878153
2,81,3.870526
2,82,3.879468
1,79,3.875786
1,80,3.874997
1,81,3.907609
1,82,3.873419
0,79,3.877101
0,80,17.02
0,81,3.889199
0,82,3.8718410000000003
-1,79,17.019737
-1,80,3.878942
-1,81,3.883676
-1,82,3.8718410000000003
-2,79,3.877101
-2,80,3.871052
-2,81,3.898667
-2,82,17.021314999999998
-3,79,3.8778900000000003
-3,80,3.876312
-3,81,4.013861
-3,82,3.877364
-4,79,3.878416
-4,80,3.878416
-4,81,3.8849910000000003
-4,82,3.871578
-5,79,3.878153
-5,80,3.8755230000000003
-5,81,3.883413
-5,82,17.01474
-6,79,3.877101
-6,80,3.877101
-6,81,3.8839390000000003
-6,82,3.8707890000000003
-7,79,3.877627
-7,80,3.8778900000000003
-7,81,3.886043
-7,82,3.882098
-8,79,3.87526
-8,80,3.8778900000000003
-8,81,17.018947999999998
-8,82,3.883413
-9,79,3.873945
-9,80,3.878153
-9,81,3.874734
-9,82,3.878416
-10,79,17.02
-10,80,3.877627
-10,81,3.90156
-10,82,3.886043
-11,79,3.871578
-11,80,3.878942
-11,81,17.021314999999998
-11,82,3.870263
-12,79,3.8765750000000003
-12,80,3.878942
-12,81,3.897615
-12,82,3.886043
-13,79,3.875786
-13,80,3.879468
-13,81,3.876049
-13,82,3.878942
-14,79,3.8768380000000002
-14,80,3.876049
-14,81,3.883413
-14,82,3.8731560000000003
-15,79,17.019737
-15,80,3.879468
-15,81,3.88052
-15,82,3.8742080000000003
-16,79,3.9375910000000003
-16,80,3.878153
-16,81,3.8815720000000002
-16,82,3.872367
-17,79,3.877364
-17,80,3.879468
-17,81,3.8994560000000003
-17,82,3.886043
-18,79,3.878416
-18,80,3.91208
-18,81,3.8826240000000003
-18,82,3.872893
-19,79,3.8765750000000003
-19,80,3.878416
-19,81,3.88315
-19,82,3.871578
-20,79,3.877627
-20,80,3.8742080000000003
-20,81,3.876049
-20,82,3.879468
-21,79,3.878153
-21,80,3.875786
-21,81,3.873945
-21,82,3.873945
-22,79,3.924704
-22,80,3.879731
-22,81,3.8792050000000002
-22,82,3.874734
-23,79,3.877101
-23,80,17.02
-23,81,3.8897250000000003
-23,82,3.872367
-24,79,3.877627
-24,80,3.878416
-24,81,3.899719
-24,82,3.884202
-25,79,3.878153
-25,80,3.8792050000000002
-25,81,3.882098
-25,82,3.872367
-26,79,3.877627
-26,80,17.020263
-26,81,3.8863060000000003
-26,82,3.8707890000000003
-27,79,3.878679
-27,80,17.021314999999998
-27,81,3.894459
-27,82,3.9220740000000003
-28,79,3.8849910000000003
-28,80,3.8970890000000002
-28,81,3.872104
-28,82,3.871578
-29,79,3.878679
-29,80,3.88052
-29,81,3.888147
-29,82,3.874734
-30,79,3.878153
-30,80,3.914184
-30,81,3.882098
-30,82,3.8742080000000003
-31,79,3.885254
-31,80,3.877627
-31,81,3.8707890000000003
-31,82,3.876312
-32,79,3.879468
-32,80,3.887095
-32,81,3.877364
-32,82,3.87263
-33,79,3.8778900000000003
-33,80,3.879731
-33,81,3.88315
-33,82,3.874997
-34,79,17.020263
-34,80,3.963365
-34,81,3.870263
-34,82,3.876312
-35,79,3.878942
-35,80,3.879994
-35,81,3.8792050000000002
-35,82,3.878942
-36,79,3.876049
-36,80,3.879731
-36,81,3.8963
-36,82,3.873419
-37,79,3.878942
-37,80,3.8765750000000003
-37,81,17.019737
-37,82,6.236211
-38,79,3.878416
-38,80,3.8802570000000003
-38,81,3.8778900000000003
-38,82,17.013161999999998
-39,79,3.8707890000000003
-39,80,3.8802570000000003
-39,81,17.022104
-39,82,17.02
-40,79,3.878153
-40,80,3.917866
-40,81,17.019211
-40,82,17.019737
-41,79,3.878416
-41,80,17.02
-41,81,17.019474
-42,79,17.02
-42,80,17.020263
-43,79,17.02
-46,75,17.02
-45,75,17.02
-45,76,17.02
-44,75,17.020526
-44,76,17.02
-44,77,17.021578
-43,75,17.021314999999998
-43,76,3.878942
-43,77,3.903138
-43,78,17.019737
-42,75,17.020263
-42,76,3.879468
-42,77,3.8707890000000003
-42,78,17.02
-41,75,3.885517
-41,76,17.02
-41,77,3.881046
-41,78,3.87263
-40,75,3.878942
-40,76,3.882098
-40,77,3.8963
-40,78,17.02
-39,75,3.879468
-39,76,3.879731
-39,77,17.020526
-39,78,3.881835
-38,75,3.878153
-38,76,3.879731
-38,77,3.88315
-38,78,3.874997
-37,75,3.876049
-37,76,3.8934070000000003
-37,77,3.883676
-37,78,3.8768380000000002
-36,75,3.8707890000000003
-36,76,17.019737
-36,77,3.873945
-36,78,3.875786
-35,75,3.878679
-35,76,3.8765750000000003
-35,77,3.881046
-35,78,3.879731
-34,75,3.876312
-34,76,3.879731
-34,77,3.88052
-34,78,3.873419
-33,75,3.877627
-33,76,3.8742080000000003
-33,77,3.879731
-33,78,3.8742080000000003
-32,75,17.019737
-32,76,3.8731560000000003
-32,77,3.872367
-32,78,3.8768380000000002
-31,75,3.875786
-31,76,3.879994
-31,77,3.872367
-31,78,3.87526
-30,75,3.877364
-30,76,3.878153
-30,77,3.902086
-30,78,3.887884
-29,75,3.8765750000000003
-29,76,3.8778900000000003
-29,77,3.873945
-29,78,3.876312
-28,75,3.871315
-28,76,3.8792050000000002
-28,77,3.872104
-28,78,3.877364
-27,75,3.8765750000000003
-27,76,3.878679
-27,77,3.886569
-27,78,3.882098
-26,75,3.873419
-26,76,3.874997
-26,77,3.899193
-26,78,3.887884
-25,75,3.878153
-25,76,17.019737
-25,77,3.878416
-25,78,3.9291750000000003
-24,75,3.877627
-24,76,3.8778900000000003
-24,77,3.8765750000000003
-24,78,3.901034
-23,75,3.8718410000000003
-23,76,3.870263
-23,77,3.874471
-23,78,3.878153
