X,Y,Value
-18,92,17.02
-18,93,17.023945
-18,94,17.02
-17,91,17.02
-17,92,17.02
-17,93,17.020263
-17,94,17.02
-16,91,17.022367
-16,92,17.018421999999997
-16,93,16.981339
-16,94,17.026049
-15,91,17.019474
-15,92,17.021841
-15,93,17.015792
-15,94,17.019474
-14,91,17.019737
-14,92,3.880783
-14,93,17.021841
-14,94,17.019737
-13,91,17.021314999999998
-13,92,17.019474
-13,93,17.019737
-13,94,17.019474
-12,91,17.019737
-12,92,17.02
-12,93,17.02
-12,94,17.02
-11,91,17.02
-11,92,3.881309
-11,93,17.019737
-11,94,17.02
-10,91,17.019737
-10,92,17.020526
-10,93,17.02
-10,94,3.88052
-9,91,3.8792050000000002
-9,92,17.02
-9,93,3.8849910000000003
-9,94,17.021052
-8,91,17.019474
-8,92,17.019211
-8,93,17.02
-8,94,17.02
-7,91,17.02
-7,92,17.019474
-7,93,17.017896
-7,94,17.02
-6,91,17.042092
-6,92,17.02
-6,93,17.019737
-6,94,17.020263
-5,91,17.021052
-5,92,17.019211
-5,93,17.02
-5,94,17.02
-4,91,17.016581000000002
-4,92,3.881309
-4,93,17.019474
-4,94,17.02
-3,91,17.020263
-3,92,17.021314999999998
-3,93,17.018685
-3,94,17.02
-2,91,17.01737
-2,92,3.881309
-2,93,17.018421999999997
-2,94,17.019737
-1,91,17.019737
-1,92,17.011847
-1,93,17.02
-1,94,17.020263
0,91,17.020263
0,92,17.021841
0,93,17.017107
0,94,17.021314999999998
1,91,17.019737
1,92,17.021578
1,93,17.009743
1,94,17.020263
2,91,17.020263
2,92,17.02
2,93,17.021052
2,94,17.019737
3,91,17.020789
3,92,17.020789
3,93,17.02
3,94,17.018947999999998
4,91,17.019737
4,92,17.019737
4,93,17.01737
4,94,17.02
5,91,17.019737
5,92,17.021052
5,93,17.019737
5,94,17.02
6,91,17.02
6,92,17.014477
6,93,17.020789
6,94,17.02
7,91,17.02
7,92,17.02
7,93,17.02
7,94,17.019474
8,91,17.02
8,92,17.019737
8,93,17.02
8,94,17.02
9,91,17.021052
9,92,17.02
9,93,17.02
9,94,17.02
10,91,17.02
10,92,17.020263
10,93,17.020263
10,94,17.02
11,91,17.017633
11,92,17.019737
11,93,17.02
11,94,17.020526
12,91,17.02
12,92,17.02
12,93,17.02
12,94,17.020263
13,91,17.02
13,92,17.023418999999997
13,93,17.02
13,94,17.020263
14,91,17.02
14,92,17.02
14,93,17.009217
14,94,17.02
15,91,17.019211
15,92,17.022893
15,93,17.020263
15,94,17.02
16,91,17.02
16,92,17.02
16,93,17.018685
16,94,17.02
17,91,17.02
17,92,17.02
17,93,17.038673
17,94,17.02
18,91,17.019737
18,92,17.02
18,93,17.021841
18,94,17.02
19,91,17.02
19,92,17.02
19,93,17.017633
19,94,17.02
20,91,17.019211
20,92,17.020263
20,93,17.02
21,91,17.022893
21,92,17.018421999999997
22,91,17.019737
26,87,17.02
25,87,17.036569
25,88,17.012899
24,87,17.019737
24,88,17.02
24,89,17.02
23,87,17.020526
23,88,17.019211
23,89,17.018947999999998
23,90,17.02
22,87,17.020526
22,88,17.019211
22,89,17.02
22,90,17.020526
21,87,17.022893
21,88,17.02
21,89,17.02
21,90,17.020789
20,87,17.017896
20,88,17.018947999999998
20,89,17.02
20,90,17.02
19,87,17.019211
19,88,17.02
19,89,17.019474
19,90,17.02
18,87,17.020263
18,88,17.02
18,89,17.019737
18,90,17.02
17,87,17.020263
17,88,17.020789
17,89,17.020526
17,90,17.019737
16,87,17.021314999999998
16,88,17.02
16,89,17.02
16,90,17.02
15,87,17.02
15,88,17.02
15,89,17.02
15,90,17.02
14,87,17.019737
14,88,17.02
14,89,17.02
14,90,17.02
13,87,17.02
13,88,17.02
13,89,17.020263
13,90,17.02
12,87,17.019474
12,88,17.02
12,89,17.02
12,90,17.02
11,87,17.02
11,88,17.02
11,89,17.02
11,90,17.020263
10,87,17.020263
10,88,17.02
10,89,17.02
10,90,17.019737
9,87,17.019737
9,88,17.021314999999998
9,89,17.018685
9,90,17.02
8,87,17.02
8,88,17.02
8,89,17.019737
8,90,17.02
7,87,17.020526
7,88,17.017633
7,89,17.019737
7,90,17.02
6,87,17.020526
6,88,17.019211
6,89,17.02
6,90,17.019211
5,87,17.02
5,88,17.012636
5,89,17.023945
5,90,17.018421999999997
4,87,17.020526
4,88,17.017896
4,89,17.020789
4,90,17.02
3,87,17.02
3,88,17.018421999999997
3,89,17.028416
3,90,17.02
2,87,17.02
2,88,17.020789
2,89,17.018421999999997
2,90,17.021841
1,87,17.018685
1,88,17.019474
1,89,17.020789
1,90,3.882098
0,87,3.879731
0,88,17.02
0,89,17.018947999999998
0,90,17.023682
-1,87,17.017633
-1,88,3.88052
-1,89,17.018159
-1,90,17.019211
-2,87,3.879731
-2,88,17.019474
-2,89,17.018421999999997
-2,90,17.019737
-3,87,3.8802570000000003
-3,88,3.882361
-3,89,17.019737
-3,90,17.010795
-4,87,3.879994
-4,88,17.02
-4,89,3.885517
-4,90,17.019737
-5,87,17.019474
-5,88,17.021314999999998
-5,89,17.05945
-5,90,17.02
-6,87,17.019474
-6,88,17.019737
-6,89,17.018159
-6,90,17.02
-7,87,17.019474
-7,88,17.02
-7,89,17.02
-7,90,3.880783
-8,87,17.018685
-8,88,3.881046
-8,89,17.019737
-8,90,17.02
-9,87,17.019737
-9,88,3.881309
-9,89,17.019211
-9,90,17.02
-10,87,17.02
-10,88,17.017633
-10,89,3.883413
-10,90,3.879994
-11,87,17.018947999999998
-11,88,17.02
-11,89,17.02
-11,90,17.019737
-12,87,17.017107
-12,88,3.881046
-12,89,3.8849910000000003
-12,90,17.020263
-13,87,3.879994
-13,88,17.020789
-13,89,17.018947999999998
-13,90,3.883413
-14,87,17.02
-14,88,3.881309
-14,89,17.021052
-14,90,17.019737
-15,87,3.8778900000000003
-15,88,17.064184
-15,89,17.02
-15,90,17.02
-16,87,3.8802570000000003
-16,88,3.881309
-16,89,3.884465
-16,90,17.02
-17,87,17.02
-17,88,17.021841
-17,89,17.019737
-17,90,17.021314999999998
-18,87,17.020263
-18,88,17.015003
-18,89,17.020263
-18,90,17.02
-19,87,17.02
-19,88,17.002905
-19,89,17.013424999999998
-19,90,17.020526
-20,87,17.020263
-20,88,17.015266
-20,89,17.02
-20,90,17.020263
-21,87,17.017633
-21,88,17.019737
-21,89,17.018947999999998
-21,90,17.019474
-22,87,17.019737
-22,88,17.019474
-22,89,17.02
-22,90,17.02
-23,87,17.020526
-23,88,17.02
-23,89,17.02
-23,90,17.020263
-24,87,17.019737
-24,88,17.02
-24,89,17.018685
-24,90,17.019737
-25,87,17.019737
-25,88,17.019737
-25,89,17.015266
-25,90,17.020263
-26,87,17.032624000000002
-26,88,17.014477
-26,89,17.015792
-26,90,17.019737
-27,87,17.020789
-27,88,17.02
-27,89,17.02
-27,90,17.020526
-28,87,17.02
-28,88,17.019737
-28,89,17.02
-28,90,17.02
-29,87,17.020263
-29,88,17.02
-29,89,17.021314999999998
-29,90,17.019737
-30,87,17.019737
-30,88,17.02
-30,89,17.019211
-30,90,17.02
-31,87,17.022104
-31,88,17.02
-31,89,17.020526
-31,90,17.02
-32,87,17.02
-32,88,17.02
-32,89,17.02
-32,90,17.020789
-33,87,17.02
-33,88,17.02
-33,89,17.02
-34,87,17.02
-34,88,17.019474
-34,89,17.02
-35,87,17.02
-35,88,17.02
-36,87,17.02
-39,83,17.02
-38,83,17.02
-38,84,17.02
-38,85,17.02
-37,83,17.002905
-37,84,17.02
-37,85,17.02
-37,86,17.02
-36,83,17.02
-36,84,17.019474
-36,85,17.019737
-36,86,17.02
-35,83,17.019211
-35,84,17.020789
-35,85,17.023156
-35,86,17.02
-34,83,17.024734
-34,84,17.01737
-34,85,17.017633
-34,86,17.021052
-33,83,17.020263
-33,84,17.019737
-33,85,17.019737
-33,86,17.02
-32,83,17.02
-32,84,17.02
-32,85,17.019737
-32,86,17.02
-31,83,17.013161999999998
-31,84,17.020263
-31,85,17.01737
-31,86,17.02
-30,83,17.02
-30,84,17.02
-30,85,17.02
-30,86,17.02
-29,83,17.02
-29,84,17.020789
-29,85,17.021314999999998
-29,86,17.020789
-28,83,17.02
-28,84,17.019474
-28,85,17.019474
-28,86,17.02
-27,83,17.02
-27,84,17.020526
-27,85,17.02
-27,86,17.02
-26,83,17.019474
-26,84,16.995804
-26,85,17.019737
-26,86,17.019211
-25,83,17.019474
-25,84,17.018421999999997
-25,85,17.01737
-25,86,17.02
-24,83,17.021052
-24,84,17.02
-24,85,17.02
-24,86,17.019737
-23,83,17.02
-23,84,17.019737
-23,85,17.019737
-23,86,17.019474
-22,83,17.019474
-22,84,17.020789
-22,85,17.020263
-22,86,17.020526
-21,83,17.019474
-21,84,17.021314999999998
-21,85,17.022367
-21,86,17.020263
-20,83,17.022367
-20,84,17.019211
-20,85,17.020263
-20,86,17.02
-19,83,17.020526
-19,84,17.02
-19,85,17.019211
-19,86,17.020789
-18,83,3.88052
-18,84,3.881835
-18,85,3.883413
-18,86,17.02
-17,83,3.879731
-17,84,17.029731
-17,85,17.018685
-17,86,17.024734
-16,83,17.020263
-16,84,3.881309
-16,85,17.021052
-16,86,17.019737
-15,83,17.019737
-15,84,17.019211
-15,85,3.884728
-15,86,3.8802570000000003
-14,83,3.879468
-14,84,17.02
-14,85,17.019737
-14,86,3.88315
-13,83,3.880783
-13,84,3.8815720000000002
-13,85,3.884202
-13,86,3.882887
-12,83,3.880783
-12,84,3.881835
-12,85,3.88578
-12,86,17.02
-11,83,17.019474
-11,84,17.016581000000002
-11,85,17.01737
-11,86,3.882361
-10,83,17.023156
-10,84,17.019737
-10,85,3.8839390000000003
-10,86,17.02
-9,83,3.88052
-9,84,3.881835
-9,85,17.020789
-9,86,17.020789
-8,83,17.018947999999998
-8,84,3.881309
-8,85,17.02
-8,86,3.878942
-7,83,17.019474
-7,84,17.020526
-7,85,17.019474
-7,86,3.8815720000000002
-6,83,17.018685
-6,84,3.881309
-6,85,17.013688000000002
-6,86,3.881309
-5,83,17.018685
-5,84,17.018159
-5,85,3.884465
-5,86,17.021314999999998
-4,83,3.879468
-4,84,17.016318
-4,85,17.019211
-4,86,17.019737
-3,83,3.879994
-3,84,17.022367
-3,85,3.8839390000000003
-3,86,17.02
-2,83,3.879994
-2,84,17.018421999999997
-2,85,16.999223
-2,86,17.020263
-1,83,17.019737
-1,84,17.018421999999997
-1,85,17.019737
-1,86,17.018947999999998
0,83,17.018947999999998
0,84,17.020526
0,85,17.025523
0,86,17.02
1,83,17.019474
1,84,17.019737
1,85,17.016844
1,86,17.019737
2,83,17.018947999999998
2,84,17.018685
2,85,17.018685
2,86,17.015003
3,83,17.023156
3,84,17.01737
3,85,17.019737
3,86,17.02
4,83,17.02
4,84,17.020263
4,85,17.018947999999998
4,86,17.02
5,83,17.02
5,84,17.019737
5,85,17.019737
5,86,17.020263
6,83,17.020526
6,84,17.02
6,85,17.018947999999998
6,86,17.02
7,83,17.02
7,84,17.020263
7,85,17.019474
7,86,17.02
8,83,17.002905
8,84,17.019737
8,85,17.020789
8,86,17.02
9,83,17.019737
9,84,17.020526
9,85,17.02
9,86,17.021314999999998
10,83,17.018947999999998
10,84,17.019474
10,85,17.021314999999998
10,86,17.02263
11,83,17.017633
11,84,17.017107
11,85,17.021841
11,86,17.018685
12,83,17.016054999999998
12,84,17.044722
12,85,17.020526
12,86,17.016318
13,83,17.02
13,84,17.02
13,85,17.02
13,86,17.02
14,83,17.02
14,84,17.02
14,85,17.020263
14,86,17.02
15,83,17.02
15,84,17.022104
15,85,17.02
15,86,17.02
16,83,17.020263
16,84,17.020526
16,85,17.02
16,86,17.02
17,83,17.02
17,84,17.021314999999998
17,85,17.019474
17,86,17.02
18,83,17.020263
18,84,17.02
18,85,17.021314999999998
18,86,17.02
19,83,17.02
19,84,17.024471
19,85,17.020789
19,86,17.019737
20,83,17.022104
20,84,17.027101
20,85,17.021052
20,86,17.020263
21,83,17.01737
21,84,17.021841
21,85,17.020526
21,86,17.020263
22,83,17.018685
22,84,17.001327
22,85,17.021052
22,86,17.02
23,83,17.019474
23,84,17.019474
23,85,17.02
23,86,17.019737
24,83,17.02
24,84,17.020263
24,85,17.018159
24,86,17.019737
25,83,17.02
25,84,17.02
25,85,17.02
25,86,17.019737
26,83,17.02
26,84,17.023682
26,85,17.018421999999997
26,86,17.021314999999998
27,83,17.02
27,84,17.02
27,85,17.020263
27,86,17.02
28,83,17.02
28,84,17.02
28,85,17.02
29,83,17.020263
29,84,17.02
30,83,17.02
33,79,17.02
32,79,17.02
32,80,17.020263
31,79,17.020789
31,80,17.02
31,81,17.02
30,79,17.02
30,80,17.02
30,81,17.020526
30,82,17.020263
29,79,17.02
29,80,17.020263
29,81,17.020789
29,82,17.02
28,79,17.02
28,80,17.02
28,81,17.020263
28,82,17.02526
27,79,17.020526
27,80,17.020263
27,81,17.021314999999998
27,82,17.020263
26,79,17.022367
26,80,17.019737
26,81,17.018159
26,82,17.019737
25,79,17.021314999999998
25,80,17.019211
25,81,17.020526
25,82,17.02
24,79,17.02
24,80,17.02
24,81,17.020263
24,82,17.019737
23,79,17.02
23,80,17.020789
23,81,17.02
23,82,17.019737
22,79,17.018685
22,80,17.02526
22,81,17.019474
22,82,17.02
21,79,17.02789
21,80,17.018421999999997
21,81,17.097848
21,82,17.02
20,79,17.02
20,80,17.018947999999998
20,81,17.02
20,82,17.019737
19,79,17.02
19,80,17.02
19,81,17.021841
19,82,17.019474
18,79,17.020789
18,80,17.022104
18,81,17.02
18,82,17.020263
17,79,17.02
17,80,17.02263
17,81,17.019737
17,82,17.020789
16,79,17.020263
16,80,17.02
16,81,17.02
16,82,17.019474
15,79,17.029731
15,80,17.02
15,81,17.021314999999998
15,82,17.02
14,79,17.02
14,80,17.019474
14,81,17.02
14,82,17.020263
13,79,17.019737
13,80,17.020263
13,81,17.02
13,82,17.02
12,79,17.020526
12,80,17.020526
12,81,17.020526
12,82,17.020263
11,79,17.02
11,80,17.02
11,81,17.018947999999998
11,82,17.020263
10,79,17.020263
10,80,17.019474
10,81,17.020263
10,82,17.02
9,79,17.018685
9,80,17.019737
9,81,17.018421999999997
9,82,17.019737
8,79,17.020263
8,80,17.020263
8,81,17.020263
8,82,17.02
7,79,17.02
7,80,17.019737
7,81,17.021841
7,82,17.019474
6,79,17.018421999999997
6,80,17.022893
6,81,17.020263
6,82,17.020526
5,79,17.018159
5,80,17.019211
5,81,3.884728
5,82,17.020526
4,79,17.019211
4,80,17.018685
4,81,17.020526
4,82,17.016318
3,79,3.879994
3,80,17.020526
3,81,17.018685
3,82,17.02
2,79,3.881309
2,80,3.882361
2,81,17.019737
2,82,17.02
1,79,3.881046
1,80,3.882361
1,81,17.02
1,82,3.88578
0,79,17.016844
0,80,3.881309
0,81,17.011058
0,82,17.022367
-1,79,3.879731
-1,80,17.020263
-1,81,17.019474
-1,82,17.02
-2,79,3.879731
-2,80,3.882098
-2,81,3.886043
-2,82,17.020789
-3,79,3.880783
-3,80,3.882098
-3,81,3.88578
-3,82,17.019737
-4,79,3.880783
-4,80,3.882361
-4,81,3.883413
-4,82,17.02
-5,79,3.880783
-5,80,3.882098
-5,81,3.8886730000000003
-5,82,3.883676
-6,79,3.879731
-6,80,17.021578
-6,81,3.885254
-6,82,17.02
-7,79,3.88052
-7,80,3.8815720000000002
-7,81,3.884202
-7,82,3.880783
-8,79,3.880783
-8,80,3.882361
-8,81,3.885254
-8,82,3.883413
-9,79,3.8802570000000003
-9,80,17.02
-9,81,3.883676
-9,82,17.02
-10,79,3.88052
-10,80,3.881835
-10,81,3.885254
-10,82,17.019737
-11,79,3.880783
-11,80,3.8815720000000002
-11,81,3.884202
-11,82,3.880783
-12,79,3.880783
-12,80,3.882098
-12,81,3.889462
-12,82,3.8839390000000003
-13,79,3.881046
-13,80,3.882098
-13,81,3.884202
-13,82,17.02
-14,79,3.88052
-14,80,3.881835
-14,81,17.020263
-14,82,3.8792050000000002
-15,79,3.8802570000000003
-15,80,3.881835
-15,81,3.884202
-15,82,17.019737
-16,79,3.879994
-16,80,17.02
-16,81,3.884202
-16,82,3.880783
-17,79,3.880783
-17,80,3.882098
-17,81,3.884465
-17,82,3.881309
-18,79,3.881046
-18,80,3.882361
-18,81,17.018685
-18,82,3.883676
-19,79,3.8802570000000003
-19,80,17.018421999999997
-19,81,3.886043
-19,82,17.020526
-20,79,17.02526
-20,80,17.019737
-20,81,17.019474
-20,82,17.020263
-21,79,17.018685
-21,80,17.015792
-21,81,17.019474
-21,82,17.021314999999998
-22,79,17.014214
-22,80,17.019737
-22,81,17.020263
-22,82,17.021578
-23,79,17.019211
-23,80,17.017896
-23,81,17.021052
-23,82,17.02
-24,79,17.021052
-24,80,17.019474
-24,81,17.018421999999997
-24,82,17.02
-25,79,17.019211
-25,80,17.020263
-25,81,17.019474
-25,82,17.020263
-26,79,17.019737
-26,80,17.019737
-26,81,17.017896
-26,82,17.02
-27,79,17.02
-27,80,17.019737
-27,81,17.018159
-27,82,17.019737
-28,79,17.010532
-28,80,17.019474
-28,81,17.02
-28,82,17.02
-29,79,17.020263
-29,80,17.02
-29,81,17.02
-29,82,17.020263
-30,79,17.02
-30,80,17.020526
-30,81,17.023945
-30,82,17.021841
-31,79,17.019737
-31,80,17.019211
-31,81,17.02
-31,82,17.019737
-32,79,17.022893
-32,80,17.019474
-32,81,17.02
-32,82,17.020263
-33,79,17.019211
-33,80,17.020789
-33,81,17.019474
-33,82,17.02
-34,79,17.019474
-34,80,17.020263
-34,81,17.019737
-34,82,17.02
-35,79,17.019474
-35,80,17.020526
-35,81,17.019737
-35,82,17.021314999999998
-36,79,17.021314999999998
-36,80,17.022367
-36,81,17.02
-36,82,17.02
-37,79,17.02
-37,80,17.024207999999998
-37,81,17.018159
-37,82,17.020526
-38,79,17.019474
-38,80,3.880783
-38,81,17.01737
-38,82,17.02
-39,79,17.019737
-39,80,17.021578
-39,81,17.019737
-39,82,17.02
-40,79,17.02
-40,80,17.02
-40,81,17.019737
-40,82,17.02
-41,79,17.02
-41,80,17.02
-41,81,17.02
-42,79,17.02
-42,80,17.02
-45,75,17.02
-44,75,17.015003
-44,76,17.02
-44,77,17.02
-43,75,17.02
-43,76,17.020263
-43,77,17.019211
-43,78,17.02
-42,75,17.02
-42,76,17.02
-42,77,17.020789
-42,78,17.021314999999998
-41,75,17.020526
-41,76,17.019737
-41,77,3.884202
-41,78,17.020526
-40,75,3.8792050000000002
-40,76,17.019737
-40,77,17.020526
-40,78,17.020263
-39,75,17.018685
-39,76,17.019211
-39,77,17.014477
-39,78,17.019737
-38,75,17.019737
-38,76,17.02
-38,77,17.018947999999998
-38,78,17.018421999999997
-37,75,17.01737
-37,76,17.02
-37,77,17.019737
-37,78,17.019737
-36,75,17.02
-36,76,17.015792
-36,77,17.018685
-36,78,17.020263
-35,75,17.021314999999998
-35,76,17.019737
-35,77,17.021841
-35,78,17.020263
-34,75,17.02263
-34,76,17.01474
-34,77,17.020789
-34,78,17.020263
-33,75,17.019737
-33,76,17.019474
-33,77,17.02
-33,78,17.02
-32,75,17.017107
-32,76,17.01737
-32,77,17.021578
-32,78,3.881046
-31,75,17.02
-31,76,17.018947999999998
-31,77,17.018947999999998
-31,78,17.019737
-30,75,3.879468
-30,76,17.020789
-30,77,17.019474
-30,78,17.020263
-29,75,17.019211
-29,76,17.018685
-29,77,17.020263
-29,78,17.02
-28,75,3.880783
-28,76,3.882098
-28,77,17.018159
-28,78,17.020263
-27,75,3.879994
-27,76,17.019474
-27,77,17.020526
-27,78,17.019737
-26,75,17.020789
-26,76,17.019737
-26,77,17.013951
-26,78,17.020263
-25,75,17.031572
-25,76,17.019474
-25,77,17.021841
-25,78,17.018421999999997
-24,75,17.026575
-24,76,3.8802570000000003
-24,77,17.020526
-24,78,17.020789
-23,75,3.8792050000000002
-23,76,3.882098
-23,77,3.885254
-23,78,17.017107
-22,75,3.881046
-22,76,3.882098
-22,77,17.017896
-22,78,17.020263
-21,75,17.019474
-21,76,3.8815720000000002
-21,77,3.886043
-21,78,3.882098
-20,75,3.8802570000000003
-20,76,3.881835
-20,77,3.884465
-20,78,3.882887
-19,75,3.88052
-19,76,3.8815720000000002
-19,77,3.884728
-19,78,17.02
-18,75,3.881309
-18,76,3.882361
-18,77,3.882887
-18,78,3.881309
-17,75,17.016318
-17,76,3.8815720000000002
-17,77,3.8863060000000003
-17,78,3.882887
-16,75,3.881046
-16,76,3.882098
-16,77,3.88578
-16,78,3.882887
-15,75,3.8802570000000003
-15,76,3.881835
-15,77,3.886569
-15,78,3.88315
-14,75,3.8802570000000003
-14,76,3.8815720000000002
-14,77,3.882887
-14,78,3.878942
-13,75,3.880783
-13,76,3.881835
-13,77,3.884465
-13,78,17.019737
-12,75,3.880783
-12,76,3.882361
-12,77,3.88578
-12,78,3.8849910000000003
-11,75,17.012899
-11,76,3.8815720000000002
-11,77,3.8873580000000003
-11,78,3.883676
-10,75,17.019474
-10,76,3.880783
-10,77,17.02
-10,78,3.88052
-9,75,17.020789
-9,76,16.973712
-9,77,3.8863060000000003
-9,78,3.886043
-8,75,17.02
-8,76,17.02
-8,77,3.884465
-8,78,3.8815720000000002
-7,75,17.017633
-7,76,17.019737
-7,77,3.886569
-7,78,3.888936
-6,75,3.879731
-6,76,17.02
-6,77,17.019737
-6,78,3.8826240000000003
-5,75,3.879468
-5,76,17.015266
-5,77,17.01737
-5,78,3.88052
-4,75,3.8792050000000002
-4,76,17.020526
-4,77,17.018685
-4,78,3.878942
-3,75,3.8802570000000003
-3,76,17.01737
-3,77,17.02
-3,78,3.882361
-2,75,3.879994
-2,76,17.02
-2,77,17.018685
-2,78,3.884202
-1,75,3.88052
-1,76,17.02
-1,77,17.02
-1,78,3.882361
0,75,17.02
0,76,17.02
0,77,17.018685
0,78,17.019737
1,75,17.017633
1,76,17.019211
1,77,17.019737
1,78,17.020263
2,75,17.018947999999998
2,76,3.8815720000000002
2,77,3.88578
