X,Y,Value
-10,51,35.032869999999996
-10,52,41.265969999999996
-10,53,41.076609999999995
-10,54,41.2949
-9,51,41.27385999999999
-9,52,35.006569999999996
-9,53,40.63213999999999
-9,54,41.271229999999996
-8,51,41.2686
-8,52,35.01972
-8,53,41.13184
-8,54,35.14333
-7,51,41.27912
-7,52,41.250189999999996
-7,53,34.99868
-7,54,35.053909999999995
-6,51,41.20022
-6,52,41.26333999999999
-6,53,41.24755999999999
-6,54,41.25282
-5,51,41.276489999999995
-5,52,41.2423
-5,53,41.16077
-5,54,41.255449999999996
-4,51,41.26333999999999
-4,52,41.16602999999999
-4,53,35.00131
-4,54,40.876729999999995
-3,51,41.27385999999999
-3,52,41.25807999999999
-3,53,41.22652
-3,54,40.74523
-2,51,41.297529999999995
-2,52,41.27912
-2,53,41.250189999999996
-2,54,41.297529999999995
-1,51,41.276489999999995
-1,52,35.03024
-1,53,35.053909999999995
-1,54,41.30015999999999
0,51,41.276489999999995
0,52,41.25282
0,53,35.00131
0,54,35.05128
1,51,41.2949
1,52,41.255449999999996
1,53,41.19233
1,54,41.265969999999996
2,51,41.27912
2,52,41.20022
2,53,41.215999999999994
2,54,35.069689999999994
3,51,41.27912
3,52,41.271229999999996
3,53,41.1371
3,54,38.799029999999995
4,51,41.250189999999996
4,52,41.255449999999996
4,53,35.01446
4,54,35.0355
5,51,35.043389999999995
5,52,35.02235
5,53,41.23703999999999
5,54,40.10876999999999
6,51,41.07924
6,52,41.24493
6,53,41.23441
6,54,35.053909999999995
7,51,35.02498
7,52,35.043389999999995
7,53,35.00393999999999
7,54,40.90566
8,51,35.0092
8,52,41.22915
8,53,35.0092
8,54,40.839909999999996
9,51,34.99342
9,52,34.98553
9,53,41.02663999999999
9,54,40.353359999999995
10,51,35.12228999999999
10,52,35.069689999999994
10,53,41.060829999999996
10,54,41.22389
11,51,41.34224
11,52,35.172259999999994
11,53,35.069689999999994
11,54,35.09598999999999
12,51,41.33960999999999
12,52,34.71727
12,53,28.82607
12,54,35.16963
13,51,35.09073
13,52,41.32646
13,53,41.30542
13,54,35.172259999999994
14,51,35.1407
14,52,35.14333
14,53,35.08284
14,54,35.10914
15,51,41.12658
15,52,35.06443
15,53,41.302789999999995
15,54,35.27483
16,51,35.10651
16,52,35.0881
16,53,35.069689999999994
16,54,40.805719999999994
17,51,41.060829999999996
17,52,41.050309999999996
17,53,40.72945
17,54,35.119659999999996
18,51,41.34224
18,52,35.09336
18,53,41.0319
18,54,35.26957
19,51,40.58743
19,52,34.51739
19,53,35.07495
19,54,35.12755
20,51,35.09862
20,52,28.902340000000002
20,53,35.09336
20,54,35.19856
21,51,41.19759
21,52,34.91189
21,53,34.98027
21,54,35.17752
22,51,35.135439999999996
22,52,35.124919999999996
22,53,28.64986
22,54,32.75792
23,51,34.99342
23,52,35.1933
23,53,35.10914
23,54,34.69096999999999
24,51,35.124919999999996
24,52,35.12228999999999
24,53,28.86289
24,54,35.15911
25,51,35.25642
25,52,35.1407
25,53,34.06766
25,54,35.20119
26,51,39.39603999999999
26,52,35.21171
26,53,35.15648
26,54,28.97335
27,51,35.167
27,52,35.238009999999996
27,53,41.04767999999999
27,54,35.20645
28,51,35.20382
28,52,35.24064
28,53,35.20382
28,54,35.222229999999996
29,51,35.30902
29,52,35.24064
29,53,35.24064
29,54,35.26957
30,51,39.96149
30,52,28.986500000000003
30,53,35.28535
30,54,34.648889999999994
31,51,35.29324
31,52,35.31691
31,53,35.31165
31,54,35.3774
32,51,35.33268999999999
32,52,35.437889999999996
32,53,35.39055
32,54,35.453669999999995
33,51,35.46156
33,52,29.15745
33,53,35.474709999999995
33,54,35.44315
34,51,29.196900000000003
34,52,35.5878
34,53,34.46216
34,54,28.72876
35,51,29.08381
35,52,28.941789999999997
35,53,22.884900000000002
35,54,33.628449999999994
36,51,35.222229999999996
36,52,29.22583
36,53,28.463130000000003
36,54,21.38317
37,51,22.8323
37,52,22.79022
37,53,28.93916
38,51,27.976580000000002
38,52,22.31419
39,51,16.4677
43,47,10.51864
42,47,35.13807
42,48,10.208300000000001
41,47,28.960199999999997
41,48,35.119659999999996
41,49,16.03638
40,47,34.54369
40,48,29.05751
40,49,41.15025
40,50,16.40458
39,47,35.1144
39,48,34.88558999999999
39,49,28.87867
39,50,28.8287
38,47,40.774159999999995
38,48,35.2459
38,49,35.16437
38,50,34.09133
37,47,40.50326999999999
37,48,35.26694
37,49,29.012800000000002
37,50,29.29421
36,47,41.097649999999994
36,48,40.30865
36,49,35.18278
36,50,22.5956
35,47,35.41159
35,48,34.325399999999995
35,49,34.89348
35,50,35.382659999999994
34,47,40.661069999999995
