X,Y,Value
-5,44,3.8970890000000002
-5,45,3.871315
-5,46,3.874471
-4,43,3.877627
-4,44,3.8778900000000003
-4,45,3.8707890000000003
-4,46,3.872367
-3,43,3.870263
-3,44,3.8731560000000003
-3,45,3.875786
-3,46,3.879994
-2,43,3.87526
-2,44,3.8731560000000003
-2,45,3.871315
-2,46,3.871315
-1,43,3.8802570000000003
-1,44,3.872893
-1,45,17.021578
-1,46,3.870263
0,43,3.8863060000000003
0,44,3.8731560000000003
0,45,3.874997
0,46,3.996766
1,43,3.878942
1,44,3.8707890000000003
1,45,3.916814
1,46,3.881046
2,43,3.878153
2,44,3.872893
2,45,3.87
2,46,3.871315
3,43,3.8792050000000002
3,44,3.872104
3,45,3.9662580000000003
3,46,17.021578
4,43,3.879731
4,44,3.872104
4,45,3.871052
4,46,3.870263
5,43,3.8718410000000003
5,44,3.8718410000000003
5,45,3.872104
5,46,3.87
6,43,3.877364
6,44,3.871315
6,45,3.870263
6,46,3.872367
7,43,17.021841
7,44,3.87263
7,45,3.87263
7,46,10.781903
8,43,3.879731
8,44,3.871052
8,45,3.870263
8,46,3.871578
9,43,3.873419
9,44,3.8718410000000003
9,45,3.873945
9,46,3.874734
10,43,3.880783
10,44,17.023418999999997
10,45,3.871052
10,46,3.879731
11,43,3.879994
11,44,3.872104
11,45,3.904979
11,46,3.870526
12,43,3.888936
12,44,3.958368
12,45,3.87526
13,43,3.888147
13,44,3.8742080000000003
13,45,17.021841
14,43,3.883676
14,44,17.024207999999998
15,43,17.021314999999998
18,39,4.241093
17,39,3.878153
17,40,3.874471
17,41,17.020789
16,39,7.249024
16,40,3.87263
16,41,3.875786
16,42,17.02263
15,39,3.878153
15,40,3.8731560000000003
15,41,3.931016
15,42,3.87263
14,39,3.878416
14,40,3.872367
14,41,3.870263
14,42,3.870263
13,39,3.879468
13,40,3.873945
13,41,3.870526
13,42,3.871315
12,39,3.876312
12,40,3.8718410000000003
12,41,4.609293
12,42,3.872367
11,39,3.878679
11,40,3.872367
11,41,3.8731560000000003
11,42,3.870263
10,39,7.383417
10,40,3.872893
10,41,3.995188
10,42,11.126959
9,39,3.876312
9,40,3.8707890000000003
9,41,3.870263
9,42,3.870263
8,39,3.878153
8,40,3.873682
8,41,3.870263
8,42,17.02263
7,39,3.8815720000000002
7,40,3.873682
7,41,3.871315
7,42,3.872367
6,39,3.883413
6,40,3.874471
6,41,3.872104
6,42,3.870263
5,39,3.877627
5,40,3.873419
5,41,3.870263
5,42,3.8718410000000003
4,39,3.8849910000000003
4,40,3.8755230000000003
4,41,3.926545
4,42,3.8755230000000003
3,39,3.8792050000000002
3,40,3.872893
3,41,3.87
3,42,3.873419
2,39,3.878153
2,40,3.872104
2,41,3.873682
2,42,3.873945
1,39,3.883676
1,40,3.873945
1,41,3.8742080000000003
1,42,3.871052
0,39,3.8755230000000003
0,40,3.872893
0,41,3.873419
0,42,3.872104
-1,39,3.8849910000000003
-1,42,3.871315
-2,39,4.168768
-2,42,3.87526
-3,39,3.8768380000000002
-3,40,3.873682
-3,41,3.8707890000000003
-3,42,4.0099160000000005
-4,39,3.871315
-4,40,3.8731560000000003
-4,41,3.87
-4,42,5.022729
-5,39,3.88052
-5,40,3.876312
-5,41,3.8742080000000003
-5,42,3.8792050000000002
-6,39,3.8802570000000003
-6,40,3.879468
-6,41,3.8731560000000003
-6,42,3.881309
-7,39,3.889199
-7,40,3.873419
-7,41,3.8707890000000003
-7,42,3.873419
-8,39,3.8849910000000003
-8,40,3.874997
-8,41,3.879994
-8,42,3.872104
-9,39,3.873682
-9,40,3.8731560000000003
-9,41,3.87263
-9,42,3.87263
-10,39,4.062253
-10,40,3.872893
-10,41,3.87
-10,42,17.023156
-11,39,3.872367
-11,40,3.871578
-11,41,3.8768380000000002
-11,42,3.873945
-12,39,3.880783
-12,40,3.873419
-12,41,3.8755230000000003
-12,42,3.871315
-13,39,3.8778900000000003
-13,40,3.872104
-13,41,4.015176
-13,42,3.870263
-14,39,3.882361
-14,40,3.872367
-14,41,3.870526
-14,42,3.871315
-15,39,3.874734
-15,40,17.023418999999997
-15,41,3.871578
-15,42,3.871578
-16,39,3.872367
-16,40,3.871315
-16,41,3.874471
-16,42,3.8742080000000003
-17,39,3.884465
-17,40,3.871578
-17,41,3.878416
-17,42,3.873682
-18,39,3.879994
-18,40,3.873682
-18,41,3.874997
-18,42,17.02263
-19,39,3.877627
-19,40,3.872367
-19,41,17.021314999999998
-19,42,3.871578
-20,39,3.875786
-20,40,17.023156
-20,41,3.871052
-20,42,3.871052
-21,39,3.883413
-21,40,17.023156
-21,41,3.87263
-21,42,3.871578
-22,39,17.021052
-22,40,3.872104
-22,41,17.020789
-22,42,3.8707890000000003
-23,39,17.021314999999998
-23,40,3.873682
-23,41,17.021841
-23,42,17.023682
-24,39,3.877364
-24,40,3.87263
-24,41,17.021578
-24,42,17.022104
-25,39,3.88315
-25,40,3.8731560000000003
-25,41,17.021841
-25,42,3.8718410000000003
-26,39,3.871052
-26,40,17.023156
-26,41,17.021052
-26,42,3.879468
-27,39,17.021052
-27,40,17.023156
-27,41,17.021052
-27,42,17.023682
-28,39,3.878153
-28,40,17.023418999999997
-28,41,17.021841
-28,42,17.023945
-29,39,3.8802570000000003
-29,40,3.8731560000000003
-29,41,17.020263
-29,42,17.022893
-30,39,17.021841
-30,40,17.023945
-30,41,3.872104
-30,42,17.02263
-31,39,17.020789
-31,40,3.8731560000000003
-31,41,17.021841
-31,42,17.023156
-32,39,17.022104
-32,40,17.023156
-32,41,17.020789
-32,42,17.023156
-33,39,3.901297
-33,42,17.023156
-34,39,17.021578
-34,42,17.022893
-35,39,17.021314999999998
-35,40,3.873945
-35,41,17.021314999999998
-35,42,3.873419
-36,39,3.878679
-36,40,3.878416
-36,41,17.021052
-36,42,3.8718410000000003
-37,39,3.871052
-37,40,3.872367
-37,41,3.8742080000000003
-37,42,17.023156
-38,39,3.8815720000000002
-38,40,3.872893
-38,41,3.870263
-38,42,3.871578
-39,39,17.022367
-39,40,3.873419
-39,41,17.020526
-39,42,3.872104
-40,39,3.872367
-40,40,3.871315
-40,41,15.125874
-41,39,3.8826240000000003
-41,40,3.905768
-42,39,17.020263
-45,35,3.8897250000000003
-44,35,3.891829
-44,36,3.872104
-44,37,17.020789
-43,35,3.886832
-43,36,3.8731560000000003
-43,37,3.8707890000000003
-43,38,17.023945
-42,35,3.8742080000000003
-42,36,3.871315
-42,37,3.872367
-42,38,17.022367
-41,35,3.874997
-41,36,3.873682
-41,37,3.873945
-41,38,3.873945
-40,35,3.88052
-40,36,17.022104
-40,37,3.873682
-40,38,17.023156
-39,35,3.878679
-39,36,3.874471
-39,37,3.8826240000000003
-39,38,3.8718410000000003
-38,35,3.88052
-38,36,17.023418999999997
-38,37,3.8792050000000002
-38,38,3.87263
-37,35,3.8802570000000003
-37,36,3.872104
-37,37,3.872104
-37,38,17.023682
-36,35,3.878679
-36,36,17.023682
-36,37,3.8707890000000003
-36,38,17.023418999999997
-35,35,17.021314999999998
-35,36,3.873419
-35,37,3.873682
-35,38,17.022893
-34,35,3.8792050000000002
-34,36,17.023418999999997
-34,37,3.8718410000000003
-34,38,17.024207999999998
-33,35,3.879994
-33,36,3.874734
-33,37,3.871052
-33,38,17.023156
-32,35,17.020789
-32,36,3.874997
-32,37,3.871315
-32,38,17.022104
-31,35,17.021841
-31,36,17.023156
-31,37,17.022104
-31,38,17.021578
-30,35,17.021314999999998
-30,36,17.022893
-30,37,17.022104
-30,38,17.023418999999997
-29,35,3.8768380000000002
-29,36,17.023418999999997
-29,37,3.873682
-29,38,3.8707890000000003
-28,35,17.020789
-28,36,17.023945
-28,37,3.8718410000000003
-28,38,17.021841
-27,35,17.021314999999998
-27,36,17.02263
-27,37,17.022104
-27,38,3.870263
-26,35,3.875786
-26,36,3.872367
-26,37,17.021052
-26,38,17.023156
-25,35,17.021052
-25,36,3.872893
-25,37,17.022104
-25,38,17.023418999999997
-24,35,17.021841
-24,36,3.8731560000000003
-24,37,3.871578
-24,38,17.022104
-23,35,17.020526
-23,36,17.022104
-23,37,17.021578
-23,38,17.02263
-22,35,3.881309
-22,36,17.023156
-22,37,17.022893
-22,38,17.02263
-21,35,17.021052
-21,36,3.87263
-21,37,3.870263
-21,38,3.87
-20,35,17.021841
-20,36,3.875786
-20,37,3.893933
-20,38,3.872104
-19,35,3.874734
-19,36,3.872104
-19,37,3.872367
-19,38,3.877101
-18,35,3.879994
-18,36,3.872367
-18,37,3.8707890000000003
-18,38,3.8718410000000003
-17,35,3.88052
-17,36,3.8731560000000003
-17,37,3.872367
-17,38,3.87263
-16,35,3.872104
-16,36,3.8742080000000003
-16,37,3.874471
-16,38,3.872893
-15,35,3.882098
-15,36,3.874734
-15,37,3.878416
-15,38,3.874471
-14,35,3.8778900000000003
-14,36,3.8731560000000003
-14,37,3.87
-14,38,3.87
-13,35,3.878416
-13,36,3.872367
-13,37,3.873419
-13,38,3.870526
-12,35,3.884728
-12,36,3.871578
-12,37,3.874471
-12,38,3.871315
-11,35,3.878942
-11,36,3.873682
-11,37,3.873945
-11,38,3.871052
-10,35,3.8815720000000002
-10,36,3.873419
-10,37,3.8718410000000003
-10,38,3.872893
-9,35,3.881835
-9,36,3.872104
-9,37,3.871578
-9,38,3.8718410000000003
-8,35,3.88052
-8,36,17.02263
-8,37,3.872104
-8,38,3.873419
-7,35,3.878679
-7,36,3.8731560000000003
-7,37,15.576919
-7,38,3.870526
-6,35,3.878416
-6,36,3.873419
-6,37,3.872893
-6,38,3.872367
-5,35,3.881046
-5,36,3.873682
-5,37,3.8742080000000003
-5,38,3.870526
-4,35,3.877364
-4,36,3.873419
-4,37,3.87263
-4,38,3.8742080000000003
-3,35,3.878153
-3,36,3.876049
-3,37,3.877627
-3,38,3.871578
-2,35,3.8792050000000002
-2,36,3.872367
-2,37,3.870526
-2,38,3.870526
-1,35,3.874734
-1,36,3.873682
-1,37,3.8707890000000003
-1,38,3.870263
0,35,3.8742080000000003
0,36,17.024207999999998
0,37,3.8731560000000003
0,38,3.876312
1,35,3.878942
1,36,3.8718410000000003
1,37,3.871052
1,38,3.872104
2,35,3.879468
2,36,3.872104
2,37,3.8718410000000003
2,38,3.872104
3,35,3.885517
3,36,3.87526
3,37,17.023156
3,38,3.871315
4,35,3.879994
4,36,3.8731560000000003
4,37,3.8718410000000003
4,38,3.87263
5,35,3.878153
5,36,3.873419
5,37,3.87
5,38,17.023156
6,35,3.8802570000000003
6,36,3.8742080000000003
6,37,3.871052
6,38,3.87
7,35,17.021578
7,36,3.873682
7,37,3.874997
7,38,17.022893
8,35,3.879994
8,36,3.872893
8,37,3.871315
8,38,3.874471
9,35,3.8826240000000003
9,36,3.872893
9,37,17.021841
9,38,3.87526
10,35,3.877364
10,36,3.8731560000000003
10,37,3.8707890000000003
10,38,3.872367
11,35,3.879468
11,36,3.872104
11,37,3.8707890000000003
11,38,3.8718410000000003
12,35,3.876049
12,36,3.87263
12,37,3.872104
12,38,3.8765750000000003
13,35,3.8839390000000003
13,36,3.872893
13,37,3.872367
13,38,17.022893
14,35,3.8742080000000003
14,36,3.878942
14,37,5.029567
14,38,3.8778900000000003
15,35,3.88315
15,36,3.873945
15,37,3.878416
15,38,3.873419
16,35,3.878942
16,36,3.872367
16,37,3.8707890000000003
16,38,3.871578
17,35,3.879468
17,36,3.87263
17,37,3.871578
17,38,3.8718410000000003
18,35,3.878942
18,36,3.871578
18,37,3.8707890000000003
18,38,3.870526
19,35,3.879468
19,36,3.8731560000000003
19,37,4.059623
19,38,3.870526
20,35,3.878942
20,36,17.023156
20,37,17.022367
21,35,3.8886730000000003
21,36,17.024207999999998
24,31,3.91208
23,31,3.8718410000000003
23,32,3.8718410000000003
23,33,17.021314999999998
22,31,3.875786
22,32,3.878153
22,33,3.871052
22,34,3.874997
21,31,3.878942
21,32,3.873945
21,33,3.872893
21,34,3.8731560000000003
20,31,3.877364
20,32,3.876049
20,33,3.87
20,34,3.870263
19,31,3.8755230000000003
19,32,3.873419
19,33,3.8731560000000003
19,34,3.8768380000000002
18,31,3.878679
18,32,3.873945
18,33,3.871315
18,34,3.870526
17,31,3.879731
17,32,3.872104
17,33,3.8731560000000003
17,34,3.872367
16,31,3.883413
16,32,3.873945
16,33,3.873945
16,34,3.8742080000000003
15,31,3.878153
15,32,3.873419
15,33,3.995451
15,34,3.870526
14,31,3.8802570000000003
14,32,3.871578
14,33,3.8718410000000003
14,34,3.871315
13,31,3.8778900000000003
13,32,3.874734
13,33,3.870526
13,34,3.8718410000000003
12,31,3.876049
12,32,3.872367
12,33,3.8707890000000003
12,34,3.8718410000000003
11,31,3.88052
11,32,3.872104
11,33,3.8718410000000003
11,34,3.870263
10,31,3.877364
10,32,3.8792050000000002
10,33,3.871052
10,34,3.877101
9,31,3.8765750000000003
9,32,3.873419
9,33,3.871578
9,34,3.871052
8,31,3.878153
8,32,3.8742080000000003
8,33,3.872893
8,34,3.872893
7,31,3.8792050000000002
7,32,3.87263
7,33,3.871578
7,34,3.8742080000000003
6,31,3.873419
6,32,3.871578
6,33,3.8731560000000003
6,34,3.876049
5,31,3.8765750000000003
5,32,3.872367
5,33,3.893144
5,34,3.872367
4,31,3.878153
4,32,3.8815720000000002
4,33,3.871052
4,34,3.877364
3,31,3.879468
3,32,3.8707890000000003
3,33,3.8718410000000003
3,34,3.917077
2,31,3.8792050000000002
2,32,3.873682
2,33,3.8755230000000003
2,34,3.872104
1,31,3.8768380000000002
1,32,3.8742080000000003
1,33,3.870526
1,34,3.871315
0,31,3.875786
0,32,3.8718410000000003
0,33,3.872893
0,34,3.871315
-1,31,3.881046
-1,32,3.899719
-1,33,3.871315
-1,34,3.871315
-2,31,3.876049
-2,32,3.872367
-2,33,3.871578
-2,34,3.870526
-3,31,3.878153
-3,32,3.8731560000000003
-3,33,3.87
-3,34,3.871052
-4,31,3.878153
-4,32,3.872104
-4,33,3.8707890000000003
-4,34,3.87263
-5,31,3.8792050000000002
-5,32,3.8718410000000003
-5,33,3.872104
-5,34,3.871578
-6,31,3.8802570000000003
-6,32,3.87526
-6,33,3.870263
-6,34,3.909976
-7,31,3.8778900000000003
-7,32,3.872104
-7,33,3.8718410000000003
-7,34,3.872104
-8,31,3.877627
-8,32,3.872893
-8,33,3.8718410000000003
-8,34,3.878942
-9,31,3.878679
-9,32,3.87263
-9,33,3.8707890000000003
-9,34,17.022893
-10,31,3.883676
-10,32,3.872367
-10,33,3.870263
-10,34,3.8707890000000003
-11,31,5.874586
-11,32,3.87263
-11,33,3.887095
-11,34,3.876049
-12,31,3.882098
-12,32,3.88315
-12,33,6.940262000000001
-12,34,4.496203
-13,31,3.871315
-13,32,3.8718410000000003
-13,33,3.929701
-13,34,3.870263
-14,31,3.878153
-14,32,3.87263
-14,33,3.874471
-14,34,3.874997
-15,31,3.8768380000000002
-15,32,3.873419
-15,33,3.947848
-15,34,3.8707890000000003
-16,31,3.878153
-16,32,3.873945
-16,33,3.870526
-16,34,3.8718410000000003
-17,31,3.875786
-17,32,3.8731560000000003
-17,33,3.873945
-17,34,17.02263
-18,31,3.879468
-18,32,3.873419
-18,33,3.871578
-18,34,3.872104
-19,31,3.879994
-19,32,3.87263
-19,33,3.87
-19,34,3.871315
-20,31,3.873682
-20,32,3.872367
-20,33,4.0349010000000005
-20,34,3.874471
-21,31,3.873682
-21,32,3.873945
-21,33,3.872367
-21,34,17.023418999999997
-22,31,17.021841
-22,32,3.874734
-22,33,3.878153
-22,34,17.022104
-23,31,3.883676
-23,32,3.872104
-23,33,3.872893
-23,34,3.872893
-24,31,3.882361
-24,32,17.023156
-24,33,17.021578
-24,34,3.870263
-25,31,17.021314999999998
-25,32,3.873419
-25,33,3.8731560000000003
-25,34,17.023156
-26,31,17.021052
-26,32,3.873945
-26,33,17.020789
-26,34,17.02263
-27,31,3.883413
-27,32,17.023682
-27,33,17.021578
-27,34,17.022104
-28,31,3.884465
-28,32,17.023156
-28,33,17.021052
-28,34,3.874997
-29,31,17.021052
-29,32,17.02263
-29,33,17.021841
-29,34,17.023945
-30,31,3.8802570000000003
-30,32,17.023156
-30,33,3.874734
-30,34,3.872893
-31,31,3.871578
-31,32,17.023156
-31,33,17.021314999999998
-31,34,3.877364
-32,31,3.878416
-32,32,17.024207999999998
-32,33,4.388899
-32,34,3.8707890000000003
-33,31,17.021578
-33,32,17.02263
-33,33,17.020263
-33,34,3.871578
-34,31,3.8802570000000003
-34,32,3.87526
-34,33,3.871578
-34,34,17.02263
-35,31,17.021578
-35,32,3.8742080000000003
-35,33,3.871578
-35,34,17.022367
-36,31,17.021841
-36,32,3.871315
-36,33,17.021841
-36,34,3.8778900000000003
-37,31,17.022104
-37,32,17.023156
-37,33,3.877101
-37,34,17.023945
-38,31,3.890514
-38,32,3.876312
-38,33,3.878679
-38,34,3.8755230000000003
-39,31,3.871052
-39,32,3.872893
-39,33,3.877364
-39,34,3.875786
-40,31,4.6332260000000005
-40,32,3.87526
-40,33,17.016844
-40,34,3.872893
-41,31,3.870526
-41,32,3.872893
-41,33,3.878153
-41,34,3.878679
-42,31,3.880783
-42,32,3.873682
-42,33,3.871052
-42,34,3.87263
-43,31,3.8768380000000002
-43,32,3.886569
-43,33,3.871315
-43,34,3.872104
-44,31,17.021052
-44,32,3.874471
-44,33,3.871052
-44,34,3.870263
-45,31,3.876049
-45,32,3.8742080000000003
-45,33,17.02263
-45,34,4.730273
-46,31,3.876049
-46,32,3.8765750000000003
-46,33,3.895511
-46,34,17.022367
-47,31,3.973622
-47,32,3.872893
-48,31,17.022104
-50,27,3.8970890000000002
-49,27,3.8792050000000002
-49,28,3.873419
-49,29,17.021578
-48,27,3.884202
-48,28,3.875786
-48,29,3.8815720000000002
-48,30,4.019647
-47,27,3.874997
-47,28,3.872893
-47,29,3.8768380000000002
-47,30,3.8768380000000002
-46,27,3.874734
-46,28,3.872104
-46,29,17.020789
-46,30,3.873682
-45,27,3.878153
-45,28,17.022893
-45,29,3.872104
-45,30,3.873682
-44,27,17.021841
-44,28,3.87263
-44,29,3.870263
-44,30,3.871052
-43,27,3.878679
-43,28,17.022893
-43,29,3.917603
-43,30,3.872104
-42,27,3.878942
-42,28,3.873419
-42,29,17.021052
-42,30,3.871315
-41,27,3.879468
-41,28,3.872893
-41,29,3.8731560000000003
-41,30,3.871315
-40,27,3.878942
-40,28,3.8742080000000003
-40,29,3.870526
-40,30,3.871315
-39,27,3.876049
-39,28,3.8731560000000003
-39,29,3.871052
-39,30,17.022104
-38,27,3.8792050000000002
-38,28,17.023156
-38,29,3.87263
-38,30,3.8718410000000003
-37,27,3.88052
-37,28,17.023682
-37,29,3.872104
-37,30,3.87263
-36,27,17.021578
-36,28,17.023682
-36,29,17.020526
-36,30,3.870263
-35,27,3.879994
-35,28,17.02263
-35,29,17.021052
-35,30,17.023156
-34,27,17.021841
-34,28,3.880783
-34,29,3.87526
-34,30,17.022367
-33,27,3.876049
-33,28,17.023418999999997
-33,29,17.021314999999998
-33,30,17.023156
-32,27,17.021841
-32,28,3.872893
-32,29,3.870526
-32,30,17.02263
-31,27,3.878679
-31,28,3.8742080000000003
-31,29,17.020789
-31,30,17.022893
-30,27,3.878416
-30,28,3.872104
-30,29,17.022104
-30,30,17.023156
-29,27,3.884202
-29,28,3.886832
-29,29,17.020789
-29,30,3.870526
-28,27,3.8792050000000002
-28,28,17.02263
-28,29,17.021578
