X,Y,Value
-12,94,3.8707890000000003
-11,91,3.87526
-11,92,3.878416
-11,93,3.8863060000000003
-11,94,3.873419
-10,91,3.8765750000000003
-10,92,3.881309
-10,93,3.878679
-10,94,3.877101
-9,91,3.8768380000000002
-9,92,3.876312
-9,93,3.88052
-9,94,3.873682
-8,91,3.8707890000000003
-8,92,3.87263
-8,93,3.887095
-8,94,3.878942
-7,91,3.8792050000000002
-7,92,3.876312
-7,93,3.87263
-7,94,3.870526
-6,91,3.879468
-6,92,3.8768380000000002
-6,93,3.874734
-6,94,3.87263
-5,91,3.879468
-5,92,3.876312
-5,93,3.876049
-5,94,3.870526
-4,91,3.881046
-4,92,3.877101
-4,93,3.8768380000000002
-4,94,3.871578
-3,91,3.879468
-3,92,3.875786
-3,93,3.873682
-3,94,3.873945
-2,91,3.8768380000000002
-2,92,3.8768380000000002
-2,93,3.877101
-2,94,3.872104
-1,91,3.873945
-1,92,3.87526
-1,93,3.872893
-1,94,3.8718410000000003
0,91,3.878679
0,92,3.87526
0,93,3.877627
0,94,3.870526
1,91,3.8778900000000003
1,92,3.876312
1,93,3.87263
1,94,3.870263
2,91,3.877364
2,92,3.876312
2,93,3.8731560000000003
2,94,3.870263
3,91,3.8768380000000002
3,92,3.8755230000000003
3,93,3.876312
3,94,3.873945
4,91,3.872104
4,92,3.874997
4,93,3.872367
4,94,3.871052
5,91,3.877627
5,92,3.877101
5,93,3.8755230000000003
5,94,3.8742080000000003
6,91,3.878679
6,92,3.877101
6,93,3.872893
6,94,3.871578
7,91,3.8815720000000002
7,92,3.878153
7,93,3.87526
7,94,3.872104
8,91,3.8755230000000003
8,92,3.875786
8,93,3.8802570000000003
8,94,3.8755230000000003
9,91,3.873682
9,92,17.025786
9,93,3.87526
9,94,3.870263
10,91,3.881046
10,92,3.879731
10,93,3.870263
10,94,17.028416
11,91,3.877627
11,92,3.878942
11,93,3.8707890000000003
11,94,3.871578
12,91,3.876049
12,92,4.222946
12,93,3.874471
12,94,3.873945
13,91,17.028942
13,92,17.018159
13,93,4.165875
13,94,3.879994
14,91,3.88315
14,92,3.878942
14,93,3.874471
14,94,4.0051820000000005
15,91,3.8815720000000002
15,92,17.027364
15,93,3.8802570000000003
15,94,3.9028750000000003
16,91,3.872367
16,92,17.027627
16,93,17.029204999999997
16,94,17.027364
17,91,17.028416
17,92,17.027627
17,93,7.798957
18,91,17.028942
18,92,17.027627
19,91,17.027627
23,87,17.028153
22,87,17.028679
22,88,17.027627
21,87,17.028153
21,88,17.027627
21,89,17.028416
20,87,3.885517
20,88,17.027364
20,89,17.029467999999998
20,90,17.027364
19,87,3.9160250000000003
19,88,3.884728
19,89,17.030257
19,90,17.026838
18,87,3.884728
18,88,3.879468
18,89,3.8768380000000002
18,90,3.880783
17,87,3.884202
17,88,3.884465
17,89,3.871052
17,90,17.026838
16,87,3.879731
16,88,3.88052
16,89,4.008075
16,90,3.872104
15,87,17.029204999999997
15,88,3.876312
15,89,3.875786
15,90,3.872893
14,87,3.883676
14,88,3.878679
14,89,3.8802570000000003
14,90,3.879731
13,87,3.881835
13,88,3.878153
13,89,3.872893
13,90,3.870263
12,87,3.883676
12,88,3.879994
12,89,3.872367
12,90,17.029731
11,87,3.878942
11,88,3.877101
11,89,3.878679
11,90,3.872104
10,87,3.882361
10,88,3.878416
10,89,3.871315
10,90,3.873945
9,87,3.887621
9,88,3.8778900000000003
9,89,3.87263
9,90,3.871052
8,87,3.877627
8,88,3.874997
8,89,3.873682
8,90,3.9102390000000002
7,87,3.876049
7,88,3.8768380000000002
7,89,3.871315
7,90,3.890777
6,87,3.872104
6,88,3.873945
6,89,3.872104
6,90,3.871315
5,87,3.8839390000000003
5,88,3.876312
5,89,3.88052
5,90,3.871052
4,87,3.882098
4,88,3.876312
4,89,3.8707890000000003
4,90,3.8718410000000003
3,87,3.8765750000000003
3,88,3.874471
3,89,3.87263
3,90,3.8707890000000003
2,87,3.877364
2,88,3.8755230000000003
2,89,3.87263
2,90,3.8718410000000003
1,87,3.876049
1,88,3.875786
1,89,3.874471
1,90,3.872367
0,87,3.882098
0,88,3.8897250000000003
0,89,3.953371
0,90,3.873419
-1,87,3.882098
-1,88,3.877627
-1,89,3.8755230000000003
-1,90,3.871315
-2,87,3.879994
-2,88,3.876049
-2,89,3.874734
-2,90,3.873419
-3,87,3.876049
-3,88,3.874734
-3,89,3.87263
-3,90,3.874471
-4,87,3.874471
-4,88,3.874734
-4,89,3.8755230000000003
-4,90,3.874471
-5,87,3.8731560000000003
-5,88,3.871052
-5,89,3.88578
-5,90,3.873419
-6,87,3.874734
-6,88,3.874997
-6,89,3.876049
-6,90,3.87263
-7,87,3.8755230000000003
-7,88,3.877101
-7,89,3.878679
-7,90,3.874471
-8,87,3.876312
-8,88,3.8755230000000003
-8,89,3.870526
-8,90,3.870263
-9,87,3.876049
-9,88,3.8768380000000002
-9,89,3.872367
-9,90,3.871315
-10,87,3.874734
-10,88,3.872104
-10,89,3.871315
-10,90,3.872104
-11,87,3.877101
-11,88,3.8765750000000003
-11,89,3.874997
-11,90,3.870526
-12,87,17.027364
-12,88,3.877101
-12,89,3.8718410000000003
-12,90,3.8707890000000003
-13,87,3.8768380000000002
-13,88,3.87526
-13,89,3.873682
-13,90,3.872367
-14,87,3.8765750000000003
-14,88,3.877101
-14,89,3.873945
-14,90,3.874471
-15,87,3.878416
-15,88,3.875786
-15,89,3.879731
-15,90,3.874997
-16,87,3.873945
-16,88,3.871315
-16,89,3.886569
-16,90,3.878942
-17,87,3.8742080000000003
-17,88,3.8826240000000003
-17,89,3.872893
-17,90,3.87263
-18,87,3.8765750000000003
-18,88,3.876312
-18,89,3.872104
-18,90,3.8731560000000003
-19,87,3.876312
-19,88,3.876049
-19,89,3.870263
-19,90,3.8755230000000003
-20,87,3.8742080000000003
-20,88,3.8742080000000003
-20,89,3.8768380000000002
-20,90,3.877627
-21,87,3.871578
-21,88,3.873682
-21,89,3.8755230000000003
-21,90,3.87263
-22,87,3.881046
-22,88,3.8765750000000003
-22,89,3.877364
-22,90,3.87263
-23,87,3.8792050000000002
-23,88,3.877101
-23,89,3.878153
-23,90,3.8707890000000003
-24,87,3.878679
-24,88,3.87526
-24,89,3.873945
-24,90,17.026575
-25,87,3.892881
-25,88,3.873945
-25,89,3.871578
-25,90,3.871052
-26,87,3.879731
-26,88,3.875786
-26,89,3.870526
-26,90,3.870263
-27,87,3.88841
-27,88,3.88315
-27,89,3.976778
-27,90,3.872104
-28,87,3.8765750000000003
-28,88,3.8742080000000003
-28,89,3.872104
-28,90,17.026311999999997
-29,87,3.882098
-29,88,3.8742080000000003
-29,89,3.871052
-29,90,3.870263
-30,87,3.873945
-30,88,3.8742080000000003
-30,89,3.881835
-30,90,3.871052
-31,87,3.878153
-31,88,3.873682
-31,89,3.873419
-31,90,17.027364
-32,87,3.877627
-32,88,3.8768380000000002
-32,89,17.029731
-33,87,3.8768380000000002
-33,88,17.026575
-34,87,17.028679
-37,83,17.028153
-36,83,3.879468
-36,84,17.02789
-35,83,3.877627
-35,84,3.875786
-35,85,3.87263
-34,83,3.874734
-34,84,3.8792050000000002
-34,85,17.029731
-34,86,3.873682
-33,83,17.028416
-33,84,3.879731
-33,85,3.870263
-33,86,3.8731560000000003
-32,83,3.871052
-32,84,3.873419
-32,85,3.8849910000000003
-32,86,3.876312
-31,83,3.877364
-31,84,17.026575
-31,85,17.029994
-31,86,3.878153
-30,83,3.879994
-30,84,3.895248
-30,85,3.872893
-30,86,3.873419
-29,83,3.8815720000000002
-29,84,3.877364
-29,85,3.873945
-29,86,3.870526
-28,83,3.870263
-28,84,3.872367
-28,85,3.887884
-28,86,3.878942
-27,83,3.87526
-27,84,3.8742080000000003
-27,85,3.881046
-27,86,17.026049
-26,83,17.028153
-26,84,3.873682
-26,85,3.8839390000000003
-26,86,3.876049
-25,83,3.872367
-25,84,3.8707890000000003
-25,85,3.8886730000000003
-25,86,3.879994
-24,83,3.872104
-24,84,3.871578
-24,85,3.890514
-24,86,3.879731
-23,83,3.8718410000000003
-23,84,3.872367
-23,85,3.874734
-23,86,3.870526
-22,83,3.871315
-22,84,3.872893
-22,85,3.870526
-22,86,3.871578
-21,83,3.872367
-21,84,3.8707890000000003
-21,85,3.8768380000000002
-21,86,3.872367
-20,83,3.88052
-20,84,3.873682
-20,85,3.877364
-20,86,3.871578
-19,83,3.8792050000000002
-19,84,3.877101
-19,85,3.874734
-19,86,3.873419
-18,83,3.8755230000000003
-18,84,3.874997
-18,85,3.870526
-18,86,3.8718410000000003
-17,83,3.874471
-17,84,3.876049
-17,85,3.87263
-17,86,3.87263
-16,83,3.8742080000000003
-16,84,3.875786
-16,85,3.884465
-16,86,3.874734
-15,83,3.879994
-15,84,3.876312
-15,85,3.880783
-15,86,3.871578
-14,83,3.878679
-14,84,3.877101
-14,85,3.876312
-14,86,3.871578
-13,83,3.877101
-13,84,3.8742080000000003
-13,85,3.870526
-13,86,3.870526
-12,83,3.873945
-12,84,3.872893
-12,85,3.884728
-12,86,3.873945
-11,83,3.8765750000000003
-11,84,3.876312
-11,85,3.871052
-11,86,3.871052
-10,83,3.877627
-10,84,3.87263
-10,85,3.877364
-10,86,3.870526
-9,83,3.874734
-9,84,3.874997
-9,85,3.872367
-9,86,3.871315
-8,83,3.870263
-8,84,3.872893
-8,85,3.871315
-8,86,3.870526
-7,83,3.8755230000000003
-7,84,3.8765750000000003
-7,85,3.872367
-7,86,3.871315
-6,83,3.8768380000000002
-6,84,3.877627
-6,85,3.873682
-6,86,3.8718410000000003
-5,83,3.871052
-5,84,3.87
-5,85,3.870263
-5,86,3.870526
-4,83,3.871052
-4,84,3.873945
-4,85,3.8731560000000003
-4,86,3.8707890000000003
-3,83,3.87526
-3,84,3.8742080000000003
-3,85,3.874997
-3,86,3.87263
-2,83,3.874471
-2,84,3.874734
-2,85,3.881046
-2,86,3.8742080000000003
-1,83,3.8718410000000003
-1,84,3.872104
-1,85,3.884465
-1,86,3.877101
0,83,3.876312
0,84,3.874471
0,85,3.882361
0,86,3.8778900000000003
1,83,3.874734
1,84,3.876049
1,85,3.88315
1,86,3.8755230000000003
2,83,3.872367
2,84,3.875786
2,85,3.886043
2,86,3.875786
3,83,3.876312
3,84,3.873419
3,85,3.878942
3,86,3.87263
4,83,3.874997
4,84,3.875786
4,85,3.874997
4,86,3.870526
5,83,3.8742080000000003
5,84,3.873945
5,85,3.878153
5,86,3.878679
6,83,3.879994
6,84,3.8778900000000003
6,85,3.874734
6,86,3.871578
7,83,3.883676
7,84,3.876312
7,85,3.87526
7,86,3.872367
8,83,3.8765750000000003
8,84,3.874734
8,85,3.872893
8,86,3.8707890000000003
9,83,3.8755230000000003
9,84,3.876312
9,85,3.870263
9,86,3.870526
10,83,3.878416
10,84,3.874997
10,85,3.892618
10,86,6.591787
11,83,3.876312
11,84,3.873682
11,85,3.8802570000000003
11,86,3.8731560000000003
12,83,3.8778900000000003
12,84,3.878679
12,85,3.870263
12,86,17.026575
13,83,3.8826240000000003
13,84,3.8768380000000002
13,85,3.878416
13,86,17.026575
14,83,3.8792050000000002
14,84,3.878153
14,85,3.873682
14,86,10.45026
15,83,3.88052
15,84,3.878942
15,85,3.8718410000000003
15,86,3.873945
16,83,11.029123
16,84,3.88052
16,85,3.8718410000000003
16,86,10.45026
17,83,4.141153
17,84,3.929701
17,85,3.876312
17,86,17.026575
18,83,3.881046
18,84,17.025786
18,85,3.870263
18,86,3.8802570000000003
19,83,17.027627
19,84,17.027101
19,85,3.8873580000000003
19,86,3.878153
20,83,17.027627
20,84,3.889462
20,85,3.890514
20,86,17.026575
21,83,17.028942
21,84,17.026838
21,85,17.028942
21,86,3.881309
22,83,17.028942
22,84,17.027364
22,85,17.029467999999998
22,86,17.026838
23,83,17.02789
23,84,17.026575
23,85,17.029731
23,86,17.026575
24,83,17.028679
24,84,17.027364
24,85,17.028942
24,86,17.026049
25,83,17.029204999999997
25,84,17.027364
26,83,17.029204999999997
28,79,17.029467999999998
28,80,17.028153
27,79,17.028679
27,80,17.027364
27,81,17.028942
26,79,17.028416
26,80,17.02789
26,81,17.029204999999997
26,82,17.026311999999997
25,79,17.028942
25,80,17.026838
25,81,17.029731
25,82,17.027101
24,79,17.028942
24,80,17.027627
24,81,17.03052
24,82,3.893144
23,79,17.028679
23,80,17.027364
23,81,17.029467999999998
23,82,17.024997
22,79,17.025786
22,80,17.026311999999997
22,81,3.8768380000000002
22,82,17.026575
21,79,3.884728
21,80,17.027627
21,81,17.029467999999998
21,82,3.87526
20,79,17.028942
20,80,17.026575
20,81,17.029731
20,82,3.8755230000000003
19,79,17.028942
19,80,17.028416
19,81,17.029467999999998
19,82,3.875786
18,79,17.028942
18,80,3.8815720000000002
18,81,3.872104
18,82,3.874734
17,79,3.882361
17,80,3.882098
17,81,3.8707890000000003
17,82,17.026049
16,79,3.882887
16,80,3.88052
16,81,17.028942
16,82,17.026575
15,79,3.879994
15,80,3.877101
15,81,3.908135
15,82,3.870526
14,79,3.8792050000000002
14,80,3.878942
14,81,3.870263
14,82,3.870263
13,79,3.878416
13,80,17.027101
13,81,3.8718410000000003
13,82,3.872893
12,79,3.877364
12,80,3.879994
12,81,3.87263
12,82,3.870263
11,79,3.883676
11,80,3.8792050000000002
11,81,3.878942
11,82,3.872104
10,79,3.877364
10,80,3.876312
10,81,3.871052
10,82,3.871315
9,79,3.878679
9,80,3.873945
9,81,3.87263
9,82,3.871578
8,79,3.87263
8,80,3.87263
8,81,3.884728
8,82,3.8768380000000002
7,79,3.8731560000000003
7,80,3.8755230000000003
7,81,3.882098
7,82,3.8755230000000003
6,79,3.8768380000000002
6,80,3.875786
6,81,3.8755230000000003
6,82,3.8742080000000003
5,79,3.8731560000000003
5,80,3.8731560000000003
5,81,3.881046
5,82,3.8792050000000002
4,79,3.873419
4,80,3.874997
4,81,3.947848
4,82,3.877364
3,79,3.87526
3,80,3.8742080000000003
3,81,3.874471
3,82,3.872893
2,79,3.87526
2,80,3.876049
2,81,3.874471
2,82,3.872367
1,79,3.875786
1,80,3.874734
1,81,3.875786
1,82,3.873682
0,79,3.877627
0,80,3.872893
0,81,3.8792050000000002
0,82,3.874997
-1,79,3.882098
-1,80,3.879468
-1,81,3.87263
-1,82,3.8731560000000003
-2,79,3.8755230000000003
-2,80,3.873419
-2,81,3.871315
-2,82,3.8718410000000003
-3,79,3.874734
-3,80,3.87526
-3,81,3.870263
-3,82,3.870526
-4,79,3.876312
-4,80,3.874997
-4,81,3.8707890000000003
-4,82,3.871315
-5,79,3.8742080000000003
-5,80,3.872893
-5,81,3.874734
-5,82,3.872367
-6,79,3.877364
-6,80,3.8742080000000003
-6,81,17.028942
-6,82,3.873945
-7,79,3.877364
-7,80,3.8765750000000003
-7,81,3.873419
-7,82,3.873945
-8,79,3.877364
-8,80,3.8707890000000003
-8,81,3.871578
-8,82,3.870263
-9,79,3.878153
-9,80,3.874997
-9,81,3.874734
-9,82,3.874734
-10,79,3.888147
-10,80,3.875786
-10,81,3.870263
-10,82,3.8707890000000003
-11,79,3.8765750000000003
-11,80,3.878416
-11,81,3.871578
-11,82,3.872367
-12,79,3.881046
-12,80,3.873945
-12,81,3.8755230000000003
-12,82,3.871315
-13,79,3.877101
-13,80,4.029904
-13,81,3.872367
-13,82,3.871052
-14,79,3.875786
-14,80,3.872893
-14,81,3.888147
-14,82,3.878416
-15,79,3.88052
-15,80,3.876312
-15,81,3.872104
-15,82,3.877101
-16,79,3.874997
-16,80,3.876049
-16,81,3.873945
-16,82,3.8731560000000003
-17,79,3.8755230000000003
-17,80,3.874734
-17,81,3.874997
-17,82,3.872893
-18,79,3.871315
-18,80,3.872367
-18,81,3.8863060000000003
-18,82,3.878679
-19,79,3.873419
-19,80,3.870263
-19,81,3.88841
-19,82,3.878942
-20,79,3.882098
-20,80,3.8765750000000003
-20,81,3.8707890000000003
-20,82,3.873419
-21,79,3.880783
-21,80,3.878153
-21,81,3.874734
-21,82,3.873682
-22,79,3.8765750000000003
-22,80,3.878942
-22,81,3.8718410000000003
-22,82,3.873419
-23,79,3.8765750000000003
-23,80,3.8765750000000003
-23,81,3.872893
-23,82,3.87263
-24,79,3.875786
-24,80,3.876312
-24,81,3.873682
-24,82,10.175951
-25,79,3.877364
-25,80,3.873945
-25,81,3.87263
-25,82,3.871052
-26,79,3.8778900000000003
-26,80,3.874471
-26,81,3.87526
-26,82,3.870526
-27,79,17.028153
-27,80,3.87526
-27,81,3.872367
-27,82,3.8707890000000003
-28,79,3.874734
-28,80,3.877627
-28,81,3.873945
-28,82,3.871052
-29,79,3.881309
-29,80,3.877364
-29,81,3.872893
-29,82,3.87263
-30,79,3.8765750000000003
-30,80,3.871315
-30,81,3.877364
-30,82,3.870263
-31,79,3.88052
-31,80,3.883676
-31,81,3.875786
-31,82,3.872104
-32,79,3.877364
-32,80,3.874997
-32,81,3.8731560000000003
-32,82,3.871315
-33,79,3.8778900000000003
-33,80,3.874734
-33,81,3.987035
-33,82,3.872893
-34,79,3.879468
-34,80,3.8768380000000002
-34,81,3.870526
-34,82,3.872104
-35,79,3.884202
-35,80,3.876049
-35,81,3.8792050000000002
-35,82,3.873682
-36,79,3.878942
-36,80,3.8792050000000002
-36,81,3.8765750000000003
-36,82,3.872104
-37,79,3.874734
-37,80,3.873945
-37,81,3.870263
-37,82,3.871578
-38,79,3.8768380000000002
-38,80,3.882361
-38,81,17.029467999999998
-39,79,17.028942
-39,80,17.028416
-42,75,17.029467999999998
-41,75,3.877101
-41,76,3.871052
-41,77,17.03052
-40,75,3.8768380000000002
-40,76,3.87526
-40,77,3.8707890000000003
-40,78,3.884202
-39,75,3.8826240000000003
-39,76,3.878679
-39,77,3.946796
-39,78,3.87
-38,75,3.897615
-38,76,3.8768380000000002
-38,77,3.878679
-38,78,3.870526
-37,75,3.876312
-37,76,3.874471
-37,77,3.873419
-37,78,3.872104
-36,75,3.8755230000000003
-36,76,3.874471
-36,77,3.949426
-36,78,3.87263
-35,75,3.882098
-35,76,3.8768380000000002
-35,77,3.8718410000000003
-35,78,3.8765750000000003
-34,75,3.879468
-34,76,3.904453
-34,77,3.874471
-34,78,3.8731560000000003
-33,75,3.8802570000000003
-33,76,3.87526
-33,77,3.873945
-33,78,3.872367
-32,75,3.8755230000000003
-32,76,3.876312
-32,77,3.872367
-32,78,3.872367
-31,75,3.871052
-31,76,3.873419
-31,77,3.872893
-31,78,3.872104
-30,75,3.876312
-30,76,3.876049
-30,77,3.898404
-30,78,3.871578
-29,75,3.878942
-29,76,3.878942
-29,77,3.87263
-29,78,3.870263
-28,75,3.882887
-28,76,3.877101
-28,77,3.878416
-28,78,3.872104
-27,75,3.87526
-27,76,3.874997
-27,77,3.870263
-27,78,3.871052
-26,75,3.8802570000000003
-26,76,3.874997
-26,77,3.874997
-26,78,3.871578
-25,75,3.876312
-25,76,3.873945
-25,77,3.871315
-25,78,3.87263
-24,75,3.876312
-24,76,3.876049
-24,77,3.8707890000000003
-24,78,3.870263
-23,75,3.882098
-23,76,3.8768380000000002
-23,77,3.878153
-23,78,3.873682
-22,75,3.88052
-22,76,3.876049
-22,77,3.878416
-22,78,3.8707890000000003
-21,75,3.874734
-21,76,3.872893
-21,77,3.872367
-21,78,3.871578
-20,75,3.882361
-20,76,3.875786
-20,77,3.881309
-20,78,3.871052
-19,75,3.874471
-19,76,3.88052
-19,77,3.873419
-19,78,3.873419
-18,75,3.884465
-18,76,3.8778900000000003
-18,77,3.879468
-18,78,3.871315
-17,75,3.8815720000000002
-17,76,3.876312
-17,77,3.8778900000000003
-17,78,3.87263
-16,75,3.87526
-16,76,3.874734
-16,77,3.874997
-16,78,3.873419
-15,75,3.8778900000000003
-15,76,3.873419
-15,77,3.874471
-15,78,3.8731560000000003
-14,75,3.877364
-14,76,3.876312
-14,77,3.873945
-14,78,3.872104
-13,75,3.8792050000000002
-13,76,3.8768380000000002
-13,77,3.874734
-13,78,3.871315
-12,75,3.87263
-12,76,3.874734
-12,77,3.8778900000000003
-12,78,3.877101
-11,75,3.872367
-11,76,3.872104
-11,77,3.886043
-11,78,3.87526
-10,75,3.882361
-10,76,3.876049
-10,77,3.870263
-10,78,3.872367
-9,75,3.881309
-9,76,3.878679
-9,77,3.872104
-9,78,3.871315
-8,75,3.8768380000000002
-8,76,3.874997
-8,77,3.873419
-8,78,3.871315
-7,75,3.874471
-7,76,3.873419
-7,77,3.8707890000000003
-7,78,3.871578
-6,75,3.904453
-6,76,3.8765750000000003
-6,77,3.886832
-6,78,3.877627
-5,75,3.877627
-5,76,3.8742080000000003
-5,77,3.882887
-5,78,3.8765750000000003
-4,75,3.872104
-4,76,3.873682
-4,77,3.885254
-4,78,3.877364
-3,75,3.87526
-3,76,3.873682
-3,77,3.874734
-3,78,3.872367
-2,75,3.875786
-2,76,3.874734
-2,77,3.874734
