X,Y,Value
9,110,3.8778900000000003
9,111,3.88052
9,112,3.87526
9,113,3.87526
9,114,3.8963
9,115,3.88052
9,116,3.88052
8,109,3.87526
8,110,3.88052
8,111,3.87263
8,112,3.87263
8,113,3.8778900000000003
8,114,3.8963
8,115,3.87526
8,116,3.87526
7,109,3.87263
7,110,3.88052
7,111,3.87263
7,112,3.87526
7,113,17.02
7,114,3.87263
7,115,3.87526
7,116,3.87263
6,109,3.87526
6,110,3.87526
6,111,3.87526
6,112,3.87263
6,113,3.88052
6,114,3.88315
6,115,3.88578
6,116,17.02
5,109,3.8778900000000003
5,110,3.87263
5,111,3.88052
5,112,3.88578
5,113,3.87263
5,114,3.87526
5,115,3.89367
5,116,3.88315
4,109,3.8778900000000003
4,110,3.88052
4,111,3.87263
4,112,3.8778900000000003
4,113,3.87263
4,114,3.8778900000000003
4,115,3.87263
4,116,3.89367
3,109,17.02
3,110,3.87526
3,111,3.8910400000000003
3,112,3.88052
3,113,3.8778900000000003
3,114,3.88315
3,115,3.8778900000000003
3,116,3.87263
2,109,17.02
2,110,3.87526
2,111,3.88578
2,112,3.87526
2,113,3.8778900000000003
2,114,3.87526
2,115,3.87263
2,116,3.88315
1,109,3.8778900000000003
1,110,3.87526
1,111,3.88052
1,112,3.88315
1,113,3.87526
1,114,3.8778900000000003
1,115,4.0278
1,116,3.88052
0,109,3.87526
0,110,3.8778900000000003
0,111,3.88052
0,112,3.87526
0,113,3.88578
0,114,3.88052
0,115,3.8778900000000003
0,116,3.87263
-1,109,3.87526
-1,110,3.88052
-1,111,17.02
-1,112,3.87526
-1,113,17.02
-1,114,3.87526
-1,115,3.87526
-1,116,3.87263
-2,109,3.88578
-2,110,3.8778900000000003
-2,111,3.89367
-2,112,3.88315
-2,113,3.87526
-2,114,3.87526
-2,115,3.91208
-2,116,3.88315
-3,109,3.87526
-3,110,3.87526
-3,111,3.8778900000000003
-3,112,3.87263
-3,113,3.8778900000000003
-3,114,3.87526
-3,115,3.87263
-3,116,3.8778900000000003
-4,109,3.8910400000000003
-4,110,3.87526
-4,111,3.87526
-4,112,3.8778900000000003
-4,113,3.87526
-4,114,3.88315
-4,115,3.8778900000000003
-4,116,3.88315
-5,109,3.8910400000000003
-5,110,3.88841
-5,111,3.87526
-5,112,3.8778900000000003
-5,113,3.88052
-5,114,3.87263
-5,115,3.87526
-5,116,3.87526
-6,109,3.88052
-6,110,3.87263
-6,111,3.8778900000000003
-6,112,3.88052
-6,113,3.8778900000000003
-6,114,3.88841
-6,115,3.88052
-6,116,3.87263
-7,109,3.87526
-7,110,3.8778900000000003
-7,111,3.88052
-7,112,3.8778900000000003
-7,113,3.87263
-7,114,3.88578
-7,115,3.8778900000000003
-7,116,3.87263
-8,109,3.88578
-8,110,17.02
-8,111,3.88578
-8,112,17.02
-8,113,3.8778900000000003
-8,114,3.89367
-8,115,3.8778900000000003
-8,116,3.8963
-9,109,3.90682
-9,110,3.88315
-9,111,3.87526
-9,112,3.8778900000000003
-9,113,3.88315
-9,114,3.88315
-9,115,3.87263
-9,116,3.87526
-10,109,3.88315
-10,110,3.87526
-10,111,3.8910400000000003
-10,112,17.02
-10,113,3.8778900000000003
-10,114,3.88315
-10,115,3.8778900000000003
-10,116,3.88052
-11,109,3.88052
-11,110,4.79313
-11,111,3.88578
-11,112,3.8963
-11,113,3.88052
-11,114,3.88315
-11,115,3.9304900000000003
-11,116,3.8910400000000003
-12,109,17.02
-12,110,3.8778900000000003
-12,111,3.88315
-12,112,3.88052
-12,113,3.88578
-12,114,3.88841
-12,115,3.8778900000000003
-12,116,3.88315
-13,109,3.88315
-13,110,3.8963
-13,111,17.02
-13,112,3.87526
-13,113,3.87526
-13,114,3.88315
-13,115,4.090920000000001
-13,116,5.16396
-14,109,3.8778900000000003
-14,110,3.8963
-14,111,3.88052
-14,112,3.8778900000000003
-14,113,4.1461500000000004
-15,109,3.8778900000000003
-15,110,3.88052
-15,111,3.87526
-15,112,17.02
-16,109,3.88578
-16,110,3.88578
-16,111,3.87263
-16,112,3.99098
-17,109,3.88315
-17,110,3.88841
-17,111,3.8778900000000003
-17,112,3.88578
-17,113,4.1856
-17,114,17.02
-17,115,17.02
-18,109,3.8778900000000003
-18,110,3.88052
-18,111,3.88578
-18,112,3.88315
-18,113,3.87526
-18,114,3.88578
-18,115,4.06988
-18,116,4.12511
-19,109,17.02
-19,110,3.88315
-19,111,3.8910400000000003
-19,112,3.87526
-19,113,3.87526
-19,114,3.9173400000000003
-19,115,3.88052
-19,116,3.92786
-20,109,3.90682
-20,110,3.8778900000000003
-20,111,3.88052
-20,112,3.98046
-20,113,3.8778900000000003
-20,114,3.87263
-20,115,3.8778900000000003
-20,116,3.9226
-21,109,3.8910400000000003
-21,110,3.88052
-21,111,3.88052
-21,112,3.87526
-21,113,3.87526
-21,114,3.88315
-21,115,17.02
-21,116,17.02
-22,109,3.88315
-22,110,3.88841
-22,111,3.87526
-22,112,3.87263
-22,113,17.02
-22,114,17.02
-22,115,17.02
-23,109,17.02
-23,110,3.88052
-23,111,3.91997
-23,112,3.8778900000000003
-23,113,3.88052
-23,114,3.87526
-24,109,3.88052
-24,110,3.88315
-24,111,3.88578
-24,112,3.87526
-24,113,3.87526
-24,114,17.02
-25,109,17.02
-25,110,3.88052
-25,111,3.87526
-25,112,17.02
-25,113,17.02
-26,109,3.96731
-26,110,3.87526
-26,111,3.8778900000000003
-26,112,3.88052
-26,113,4.090920000000001
-27,109,17.02
-27,110,3.87526
-27,111,3.88315
-27,112,17.02
-28,109,3.87526
-28,110,3.87526
-28,111,3.8778900000000003
-29,109,3.88315
-29,110,3.88052
-29,111,17.02
-30,109,17.02
-30,110,17.02
-31,109,17.02
-38,101,3.87526
-38,102,17.02
-37,101,3.93575
-37,102,5.08769
-37,103,17.02
-36,101,3.88315
-36,102,3.88052
-36,103,3.87526
-36,104,17.02
-35,101,3.8778900000000003
-35,102,3.87526
-35,103,3.88315
-35,104,17.02
-35,105,17.02
-34,101,3.87263
-34,102,3.90156
-34,103,3.8778900000000003
-34,104,3.88315
-34,105,3.87263
-34,106,17.02
-33,101,3.89367
-33,102,3.88841
-33,103,3.88578
-33,104,17.02
-33,105,3.88315
-33,106,3.88052
-33,107,17.02
-32,101,3.88841
-32,102,3.87263
-32,103,3.87526
-32,104,17.02
-32,105,3.88841
-32,106,3.87526
-32,107,3.8778900000000003
-32,108,3.8910400000000003
-31,101,3.93312
-31,102,3.8778900000000003
-31,103,3.88578
-31,104,3.88578
-31,105,3.8778900000000003
-31,106,3.8778900000000003
-31,107,3.8778900000000003
-31,108,3.88052
-30,101,3.88052
-30,102,17.02
-30,103,3.88052
-30,104,3.87263
-30,105,3.89893
-30,106,3.8778900000000003
-30,107,17.02
-30,108,3.8778900000000003
-29,101,3.88578
-29,102,3.87526
-29,103,3.87263
-29,104,3.88315
-29,105,17.02
-29,106,3.88052
-29,107,17.02
-29,108,3.8778900000000003
-28,101,3.88578
-28,102,3.8778900000000003
-28,103,3.8910400000000003
-28,104,3.8778900000000003
-28,105,3.8778900000000003
-28,106,3.88578
-28,107,3.87526
-28,108,3.8910400000000003
-27,101,3.8910400000000003
-27,102,3.89367
-27,103,3.88841
-27,104,3.87526
-27,105,3.87526
-27,106,3.87526
-27,107,17.02
-27,108,3.87526
-26,101,3.87526
-26,102,3.88315
-26,103,3.88315
-26,104,3.87263
-26,105,3.87263
-26,106,17.02
-26,107,3.88052
-26,108,3.8778900000000003
-25,101,3.8910400000000003
-25,102,3.94101
-25,103,3.88841
-25,104,3.8778900000000003
-25,105,3.88841
-25,106,3.88578
-25,107,3.88052
-25,108,3.8778900000000003
-24,101,17.02
-24,102,17.02
-24,103,17.02
-24,104,3.88315
-24,105,3.88052
-24,106,3.87263
-24,107,3.87526
-24,108,3.88578
-23,101,3.88052
-23,102,3.90682
-23,103,17.02
-23,104,17.02
-23,105,3.87526
-23,106,3.88315
-23,107,3.87263
-23,108,17.02
-22,101,17.02
-22,102,3.88052
-22,103,3.88841
-22,104,3.88052
-22,105,3.88052
-22,106,3.87526
-22,107,3.88841
-22,108,3.87263
-21,101,3.92786
-21,102,3.87526
-21,103,3.8910400000000003
-21,104,3.8778900000000003
-21,105,3.8910400000000003
-21,106,3.89893
-21,107,17.02
-21,108,17.02
-20,101,3.88315
-20,102,3.8778900000000003
-20,103,17.02
-20,104,3.89367
-20,105,3.8963
-20,106,3.88315
-20,107,3.87526
-20,108,3.8778900000000003
-19,101,3.88841
-19,102,3.88315
-19,103,3.8778900000000003
-19,104,3.88052
-19,105,3.87526
-19,106,3.8778900000000003
-19,107,3.88052
-19,108,3.88052
-18,101,3.87263
-18,102,3.88578
-18,103,3.90156
-18,104,3.8778900000000003
-18,105,3.87526
-18,106,3.88315
-18,107,3.8778900000000003
-18,108,3.87263
-17,101,3.8778900000000003
-17,102,3.8963
-17,103,3.90682
-17,104,3.88578
-17,105,3.8963
-17,106,3.91208
-17,107,3.87526
-17,108,3.88841
-16,101,3.87526
-16,102,17.02
-16,103,3.88315
-16,104,3.88052
-16,105,3.87526
-16,106,3.8778900000000003
-16,107,3.88052
-16,108,3.88052
-15,101,3.88052
-15,102,3.8778900000000003
-15,103,3.88841
-15,104,3.8778900000000003
-15,105,3.88052
-15,106,17.02
-15,107,3.87263
-15,108,3.8778900000000003
-14,101,17.02
-14,102,3.88841
-14,103,3.88315
-14,104,3.87526
-14,105,3.8778900000000003
-14,106,3.9567900000000003
-14,107,17.02
-14,108,3.88841
-13,101,3.89367
-13,102,3.8778900000000003
-13,103,3.88841
-13,104,3.87263
-13,105,3.8778900000000003
-13,106,3.88578
-13,107,3.87263
-13,108,3.87263
-12,101,3.88052
-12,102,3.8778900000000003
-12,103,3.89367
-12,104,3.8778900000000003
-12,105,3.87526
-12,106,3.87526
-12,107,3.8778900000000003
-12,108,3.88052
-11,101,3.8778900000000003
-11,102,3.87526
-11,103,3.87526
-11,104,3.87526
-11,105,3.87526
-11,106,3.87263
-11,107,3.88052
-11,108,3.87526
-10,101,3.8778900000000003
-10,102,3.88578
-10,103,3.87263
-10,104,3.8778900000000003
-10,105,17.02
-10,106,3.87526
-10,107,3.88052
-10,108,3.87526
-9,101,3.8778900000000003
-9,102,3.88841
-9,103,3.87263
-9,104,3.8778900000000003
-9,105,3.88052
-9,106,3.87526
-9,107,3.88315
-9,108,3.87526
-8,101,3.87526
-8,102,3.88841
-8,103,3.8778900000000003
-8,104,3.8778900000000003
-8,105,3.87526
-8,106,3.88315
-8,107,3.87526
-8,108,3.87263
-7,101,3.88052
-7,102,3.8778900000000003
-7,103,3.91208
-7,104,3.88841
-7,105,3.89367
-7,106,3.88052
-7,107,3.88052
-7,108,3.87526
-6,101,3.87526
-6,102,3.87263
-6,103,3.87526
-6,104,3.88052
-6,105,3.87526
-6,106,3.88052
-6,107,17.02
-6,108,3.8778900000000003
-5,101,3.8778900000000003
-5,102,3.87526
-5,103,3.87526
-5,104,3.88841
-5,105,3.88578
-5,106,3.8778900000000003
-5,107,3.88315
-5,108,3.88315
-4,101,3.8778900000000003
-4,102,3.88841
-4,103,3.8778900000000003
-4,104,3.8963
-4,105,3.88315
-4,106,3.8910400000000003
-4,107,3.8778900000000003
-4,108,3.87526
-3,101,3.88052
-3,102,3.8778900000000003
-3,103,3.88052
-3,104,3.88052
-3,105,3.87526
-3,106,3.8778900000000003
-3,107,3.87263
-3,108,3.87526
-2,101,3.87526
-2,102,3.88052
-2,103,3.88052
-2,104,3.8778900000000003
-2,105,3.8778900000000003
-2,106,3.87526
-2,107,3.87526
-2,108,3.87526
-1,101,3.87263
-1,102,3.87526
-1,103,3.8778900000000003
-1,104,3.88315
-1,105,3.8778900000000003
-1,106,3.87526
-1,107,3.87526
-1,108,3.88052
0,101,3.88315
0,102,3.88052
0,103,3.88052
0,104,3.8778900000000003
0,105,3.88052
0,106,3.8778900000000003
0,107,3.88578
0,108,3.8778900000000003
1,101,3.8778900000000003
1,102,3.8778900000000003
1,103,3.88052
1,104,17.02
1,105,3.87526
1,106,3.88052
1,107,3.88578
1,108,3.8778900000000003
2,101,3.87526
2,102,3.8778900000000003
2,103,3.9041900000000003
2,104,3.8778900000000003
2,105,3.88052
2,106,3.90156
2,107,3.88315
2,108,3.88315
3,101,3.87526
3,102,3.8778900000000003
3,103,3.8778900000000003
3,104,3.88841
3,105,3.87263
3,106,3.88315
3,107,3.88052
3,108,3.87526
4,101,3.87526
4,102,3.87263
4,103,3.8778900000000003
4,104,3.88052
4,105,3.88052
4,106,3.88315
4,107,3.88052
4,108,3.8778900000000003
5,101,3.8778900000000003
5,102,3.87263
5,103,3.87263
5,104,3.88052
5,105,3.88052
5,106,3.8778900000000003
5,107,3.8778900000000003
5,108,3.87526
6,101,3.87526
6,102,17.02
6,103,3.8778900000000003
6,104,3.8778900000000003
6,105,3.87526
6,106,3.87263
6,107,3.88315
6,108,3.88315
7,101,17.02
7,102,3.8778900000000003
7,103,3.88578
7,104,3.87526
7,105,3.87526
7,106,3.88052
7,107,3.8910400000000003
7,108,3.88052
8,101,17.02
8,102,17.02
8,103,17.02
8,104,3.87526
8,105,3.87526
8,106,3.87526
8,107,3.8778900000000003
8,108,3.87263
9,101,3.87526
9,102,3.8778900000000003
9,103,3.8778900000000003
9,104,3.88052
9,105,3.87263
9,106,3.88052
9,107,3.8778900000000003
9,108,3.87263
10,101,3.8778900000000003
10,102,3.88315
10,103,3.88578
10,104,3.87263
10,105,3.8778900000000003
10,106,3.8778900000000003
10,107,3.89893
10,108,3.87263
11,101,3.8778900000000003
11,102,3.87263
11,103,3.88052
11,104,3.90156
11,105,3.88052
11,106,3.87526
11,107,3.87526
11,108,3.87526
12,101,3.88052
12,102,3.8778900000000003
12,103,3.87526
12,104,3.87263
12,105,17.02
12,106,3.87263
12,107,3.87526
12,108,3.87526
13,101,3.8778900000000003
13,102,3.88315
13,103,3.87526
13,104,3.8778900000000003
13,105,3.87263
13,106,3.87526
13,107,3.87263
13,108,3.8778900000000003
14,101,3.8778900000000003
14,102,3.88315
14,103,3.88052
14,104,3.88052
14,105,3.88578
14,106,3.87526
14,107,3.8778900000000003
14,108,3.88052
15,101,3.8778900000000003
15,102,3.87263
15,103,3.88315
15,104,3.87526
15,105,3.88578
15,106,3.87263
15,107,3.87526
15,108,17.02
16,101,3.8778900000000003
16,102,3.8778900000000003
16,103,17.02
16,104,3.88578
16,105,3.88052
16,106,3.88315
16,107,17.02
16,108,3.87263
17,101,3.9436400000000003
17,102,3.87526
17,103,3.88052
17,104,3.88052
17,105,3.88315
17,106,3.87263
17,107,3.87526
17,108,3.88315
18,101,3.88841
18,102,3.8778900000000003
18,103,3.8778900000000003
18,104,3.8778900000000003
18,105,3.88052
18,106,3.87526
18,107,3.88578
18,108,3.8778900000000003
19,101,3.87526
19,102,3.87526
19,103,5.77938
19,104,3.88052
19,105,4.65111
19,106,17.02
19,107,3.88578
19,108,3.88315
20,101,3.87526
20,102,3.8778900000000003
20,103,3.87526
20,104,3.87526
20,105,3.87263
20,106,3.88052
20,107,3.88841
20,108,3.87263
21,101,17.02
21,102,3.87526
21,103,3.8778900000000003
21,104,3.88315
21,105,3.88052
21,106,17.02
21,107,3.88052
21,108,17.02
22,101,3.8778900000000003
22,102,3.88315
22,103,17.02
22,104,3.88052
22,105,3.8778900000000003
22,106,3.88052
22,107,17.02
22,108,3.87263
23,101,3.88052
23,102,3.87526
23,103,3.87526
23,104,17.02
23,105,3.88052
23,106,3.87526
23,107,3.87526
23,108,3.8778900000000003
24,101,3.8778900000000003
24,102,17.02
24,103,3.88841
24,104,3.88052
24,105,17.02
24,106,3.87263
24,107,3.87263
24,108,17.02
25,101,3.87526
25,102,3.8778900000000003
25,103,17.02
25,104,3.87263
25,105,3.87526
25,106,17.02
25,107,17.02
25,108,17.02
26,101,3.88315
26,102,17.02
26,103,3.87526
26,104,17.02
26,105,3.88052
26,106,3.88315
26,107,17.02
26,108,17.02
27,101,3.87526
27,102,17.02
27,103,17.02
27,104,3.87263
27,105,3.88052
27,106,3.88315
28,101,3.87526
28,102,3.88578
28,103,3.87526
28,104,3.88315
28,105,17.02
28,106,17.02
29,101,3.88052
29,102,3.88052
29,103,17.02
29,104,17.02
30,101,17.02
30,103,3.87526
31,101,3.87526
31,102,3.88315
32,101,3.87526
38,93,17.02
38,94,17.02
37,93,3.87526
37,94,3.88052
37,95,17.02
36,93,7.77029
36,94,3.87526
36,95,4.25661
36,96,17.02
35,93,3.8778900000000003
35,94,3.87526
35,95,17.02
35,96,17.02
35,97,17.02
35,98,4.48016
34,93,3.8778900000000003
34,94,3.88052
34,95,17.02
34,96,17.02
34,97,17.02
34,98,3.88052
34,99,17.02
33,93,3.88052
33,94,3.91471
33,95,3.8778900000000003
33,96,17.02
33,97,3.87526
33,98,17.02
33,99,3.88315
33,100,3.9489
32,93,3.87263
32,94,17.02
32,95,17.02
32,96,3.87526
32,97,4.75105
32,98,3.8778900000000003
32,99,3.88052
32,100,17.02
31,93,3.87526
31,94,17.02
31,95,3.8778900000000003
31,96,3.8778900000000003
31,97,3.8778900000000003
31,98,3.87526
31,99,3.88315
31,100,17.02
30,93,3.87526
30,94,3.88315
30,95,3.8778900000000003
30,96,3.87263
30,97,3.8778900000000003
30,98,3.87526
30,99,17.02
30,100,3.87526
29,93,3.87526
29,94,3.87263
29,95,3.87263
29,96,3.87526
29,97,3.92786
29,98,3.9041900000000003
29,99,17.02
29,100,3.87526
28,93,17.02
28,94,3.88315
28,95,3.8778900000000003
28,96,3.88052
28,97,3.88052
28,98,3.8778900000000003
28,99,17.02
28,100,3.8778900000000003
27,93,3.87526
27,94,3.87263
27,95,3.88578
27,96,3.91208
27,97,3.87526
27,98,3.87263
27,99,3.87526
27,100,3.88052
26,93,3.87526
26,94,3.88052
26,95,17.02
26,96,3.87526
26,97,3.8778900000000003
26,98,3.88052
26,99,3.8778900000000003
26,100,3.87263
25,93,3.87526
25,94,3.88315
25,95,17.02
25,96,17.02
25,97,3.88315
25,98,3.90156
25,99,3.87263
25,100,3.8778900000000003
24,93,3.95153
24,94,4.37759
24,95,3.88578
24,96,17.02
24,97,3.88052
24,98,17.02
24,99,3.88315
24,100,3.87526
23,93,3.8778900000000003
23,94,3.88315
23,95,17.02
23,96,3.87526
23,97,3.8778900000000003
23,98,3.8778900000000003
23,99,3.8778900000000003
23,100,3.87263
22,93,3.8778900000000003
22,94,3.87263
22,95,3.87263
22,96,3.8778900000000003
22,97,3.87526
22,98,3.88315
22,99,3.87526
22,100,3.87263
21,93,3.87526
21,94,3.8778900000000003
21,95,17.02
21,96,3.87263
21,97,3.87263
21,98,3.88052
21,99,3.87263
21,100,3.87526
20,93,3.87526
20,94,17.02
20,95,3.87263
20,96,17.02
20,97,17.02
20,98,17.02
20,99,3.88052
20,100,3.87526
19,93,17.02
19,94,3.9173400000000003
19,95,3.8778900000000003
19,96,3.87263
19,97,3.87526
19,98,3.87526
19,99,3.88052
19,100,3.87526
18,93,3.88052
18,94,3.87263
18,95,3.87526
18,96,3.88052
18,97,3.88052
18,98,3.87526
18,99,3.87263
18,100,3.87263
17,93,3.87263
17,94,3.87263
17,95,3.8778900000000003
17,96,3.8778900000000003
17,97,3.87263
17,98,3.87526
17,99,3.87526
17,100,3.8778900000000003
16,93,3.8778900000000003
16,94,17.02
16,95,3.87526
16,96,3.87526
16,97,3.8778900000000003
16,98,3.87526
16,99,3.87526
16,100,3.87263
15,93,3.87526
15,94,3.87526
15,95,3.87526
15,96,3.87526
15,97,3.89367
15,98,3.8778900000000003
15,99,3.87526
15,100,3.87263
14,93,17.02
14,94,3.87526
14,95,3.88052
14,96,3.8778900000000003
14,97,3.87263
14,98,3.87263
14,99,3.88315
14,100,3.8778900000000003
13,93,3.8778900000000003
13,94,3.88315
13,95,3.87526
13,96,3.88052
13,97,3.88315
13,98,3.88315
13,99,17.02
13,100,3.8910400000000003
12,93,3.8910400000000003
12,94,17.02
12,95,3.8778900000000003
12,96,3.88052
12,97,3.8778900000000003
12,98,3.8778900000000003
12,99,3.88052
12,100,3.87526
11,93,3.88315
11,94,3.87526
11,95,3.88315
11,96,3.8778900000000003
11,97,3.8778900000000003
11,98,3.88052
11,99,3.8778900000000003
11,100,3.87526
10,93,3.91208
10,94,17.02
10,95,3.87526
10,96,3.87263
10,97,3.8778900000000003
10,98,3.8778900000000003
10,99,3.88052
10,100,3.87526
9,93,3.87526
9,94,17.02
9,95,3.88052
9,96,3.87526
9,97,3.87263
9,98,3.87526
9,99,3.88841
9,100,3.87526
8,93,3.88052
8,94,3.87526
8,95,3.87526
8,96,3.87526
8,97,3.87526
8,98,3.87526
8,99,17.02
8,100,3.8778900000000003
7,93,3.88052
7,94,3.87526
7,95,3.88315
7,96,3.88052
7,97,3.88578
7,98,3.87526
7,99,17.02
7,100,3.88052
6,93,3.87263
6,94,3.87526
6,95,3.8778900000000003
6,96,3.87526
6,97,3.8778900000000003
6,98,3.89367
6,99,3.8778900000000003
6,100,3.88315
5,93,17.02
5,94,3.8963
5,95,3.8778900000000003
5,96,3.88315
5,97,3.87526
5,98,3.88841
5,99,3.87526
5,100,3.88052
4,93,3.88315
4,94,3.87526
4,95,3.88052
4,96,3.87526
4,97,3.87526
4,98,17.02
4,99,3.88052
4,100,3.88841
3,93,3.88578
3,94,3.8778900000000003
3,95,3.88841
3,96,3.88052
3,97,17.02
3,98,3.89367
3,99,3.88052
3,100,3.88052
2,93,3.8778900000000003
2,94,3.87526
2,95,3.88578
2,96,3.8778900000000003
2,97,3.87526
2,98,3.88052
2,99,17.02
2,100,3.8963
1,93,3.8778900000000003
1,94,17.02
1,95,3.88315
1,96,3.87526
1,97,3.88315
1,98,3.88578
1,99,3.8778900000000003
1,100,3.8778900000000003
0,93,3.91208
0,94,3.88052
0,95,3.9041900000000003
0,96,3.88052
0,97,3.87526
0,98,3.9041900000000003
0,99,3.87526
0,100,3.8778900000000003
-1,93,3.87526
-1,94,3.88315
-1,95,3.93575
-1,96,3.8778900000000003
-1,97,3.88315
-1,98,3.8778900000000003
-1,99,3.87263
-1,100,3.88052
-2,93,3.88315
-2,94,3.8778900000000003
-2,95,3.8910400000000003
-2,96,3.8910400000000003
-2,97,3.87263
-2,98,3.87526
-2,99,3.87526
-2,100,3.87526
-3,93,3.90156
-3,94,3.8963
-3,95,3.87526
-3,96,17.02
-3,97,3.88315
-3,98,3.8778900000000003
-3,99,3.88052
-3,100,17.02
-4,93,3.88841
-4,94,3.87526
-4,95,3.8778900000000003
-4,96,3.88052
-4,97,3.87526
-4,98,3.87526
-4,99,3.87526
-4,100,3.88315
-5,93,3.88841
-5,94,3.89367
-5,95,3.8778900000000003
-5,96,3.87526
-5,97,3.8778900000000003
-5,98,3.93575
-5,99,3.88052
-5,100,17.02
-6,93,3.88052
-6,94,3.87263
-6,95,3.88578
-6,96,3.88052
-6,97,3.88052
-6,98,3.88315
-6,99,3.9041900000000003
-6,100,3.88052
-7,93,3.87526
-7,94,3.87526
-7,95,3.8778900000000003
-7,96,3.88052
-7,97,3.87263
-7,98,17.02
-7,99,3.87526
-7,100,3.87526
-8,93,3.87526
-8,94,3.88052
-8,95,17.02
-8,96,3.88052
-8,97,3.8778900000000003
-8,98,3.87526
-8,99,3.8778900000000003
-8,100,3.87526
-9,93,3.87526
-9,94,3.88315
-9,95,3.87263
-9,96,3.88841
-9,97,3.88052
-9,98,3.8778900000000003
-9,99,3.87526
-9,100,3.9041900000000003
-10,93,3.88578
-10,94,3.88052
-10,95,3.88841
-10,96,3.88315
-10,97,3.87526
-10,98,3.8778900000000003
-10,99,3.94101
-10,100,3.87263
-11,93,3.88315
-11,94,3.87526
-11,95,3.88315
-11,96,3.88578
-11,97,3.87526
-11,98,17.02
-11,99,3.8778900000000003
-11,100,3.88315
-12,93,3.8963
-12,94,3.87526
-12,95,3.88578
-12,96,17.02
-12,97,3.87526
-12,98,3.8778900000000003
-12,99,3.87526
-12,100,3.87526
-13,93,3.8910400000000003
-13,94,3.8778900000000003
-13,95,3.91208
-13,96,3.87526
-13,97,3.88052
-13,98,3.88052
-13,99,3.8778900000000003
-13,100,3.87263
-14,93,3.87526
-14,94,17.02
-14,95,3.87263
-14,96,3.87526
-14,97,3.8963
-14,98,3.8778900000000003
-14,99,3.88052
