X,Y,Value
-4,69,22.42728
-4,70,22.42465
-3,67,22.39835
-3,68,16.41247
-3,69,22.40887
-3,70,16.26519
-2,67,22.40098
-2,68,10.20304
-2,69,22.40098
-2,70,22.40098
-1,67,22.40887
-1,68,16.2573
-1,69,16.254669999999997
-1,70,16.39932
0,67,16.29412
0,68,22.40887
0,69,10.113620000000001
0,70,10.100470000000001
1,67,22.41413
1,68,22.41413
1,69,15.86543
1,70,16.26519
2,67,16.27571
2,68,16.25993
2,69,22.42202
2,70,22.42465
3,67,22.42991
3,68,22.42991
3,69,22.43517
3,70,22.43254
4,67,22.44043
4,68,16.26782
4,69,22.44043
4,70,22.43517
5,67,22.44043
5,68,22.43254
5,69,22.44043
5,70,22.4378
6,67,16.27834
6,68,22.44043
6,69,22.44569
6,70,16.735960000000002
7,67,22.456210000000002
7,68,10.32928
7,69,10.121509999999999
7,70,16.346719999999998
8,67,16.29412
8,68,10.110990000000001
8,69,16.26782
8,70,10.18726
9,67,22.45358
9,68,11.48122
9,69,3.96468
9,70,10.09258
10,67,16.31253
10,68,22.40624
10,69,10.56072
10,70,10.30824
11,67,16.72807
11,68,16.21522
11,69,10.09784
11,70,3.95153
12,67,22.31419
12,68,9.863769999999999
12,69,43.31999999999999
13,67,9.98475
16,63,11.47596
15,63,22.72447
15,64,10.1294
14,63,22.63242
14,64,22.548260000000003
14,65,22.25633
14,66,3.95153
13,63,22.54563
13,64,22.52196
13,65,22.48514
13,66,22.30893
12,63,16.31516
12,64,22.49829
12,65,22.48777
12,66,20.49949
11,63,22.47725
11,64,16.29412
11,65,22.46673
11,66,22.46147
10,63,22.46936
10,64,22.456210000000002
10,65,16.29149
10,66,22.46147
9,63,22.44832
9,64,22.41939
9,65,22.46936
9,66,22.46936
8,63,22.44569
8,64,22.450950000000002
8,65,22.45358
8,66,22.464100000000002
7,63,22.44569
7,64,22.43517
7,65,16.28886
7,66,16.30727
6,63,22.443060000000003
6,64,22.43254
6,65,16.2836
6,66,22.443060000000003
5,63,22.4378
5,64,16.27045
5,65,16.29412
5,66,22.44569
4,63,22.42465
4,64,16.26256
4,65,22.4378
4,66,22.4378
3,63,22.42465
3,64,22.42991
3,65,22.42991
3,66,22.43254
2,63,22.41939
2,64,22.42465
2,65,22.42728
2,66,22.41939
1,63,22.41676
1,64,16.2573
1,65,22.42202
1,66,22.42202
0,63,16.28097
0,64,16.3099
0,65,16.43351
0,66,22.40887
-1,63,22.41413
-1,64,16.26782
-1,65,16.27308
-1,66,22.41413
-2,63,22.40887
-2,64,22.40361
-2,65,22.41413
-2,66,22.41413
-3,63,22.40624
-3,64,22.40624
-3,65,22.40887
-3,66,16.5466
-4,63,22.40624
-4,64,22.40361
-4,65,22.40887
-4,66,21.604090000000003
-5,63,22.40624
-5,64,22.40624
-5,65,22.41939
-5,66,16.27571
-6,63,22.41413
-6,64,22.42465
-6,65,22.44043
-6,66,22.443060000000003
-7,63,22.42991
-7,64,22.43517
-7,65,22.44569
-7,66,22.44043
-8,63,22.44043
-8,64,22.4378
-8,65,22.41413
-8,66,22.443060000000003
-9,63,22.358900000000002
-9,64,22.19847
-9,65,22.11431
-9,66,22.227400000000003
-10,63,22.43254
-10,64,22.44043
-10,65,22.44569
-10,66,22.443060000000003
-11,63,22.44832
-11,64,22.4378
-11,65,10.16622
-11,66,22.4378
-12,63,22.443060000000003
-12,64,22.450950000000002
-12,65,22.46147
-12,66,16.28886
-13,63,22.47462
-13,64,22.46147
-13,65,22.479879999999998
-13,66,22.48251
-14,63,22.48514
-14,64,22.48777
-14,65,22.50618
-14,66,16.35724
-15,63,16.28623
-15,64,16.32568
-15,65,22.49829
-15,66,16.39406
-16,63,22.29315
-16,64,22.358900000000002
-16,65,22.40624
-16,66,16.29675
-17,63,15.612949999999998
-17,64,21.39895
-17,65,15.97852
-17,66,15.823349999999998
-18,63,3.94627
-18,64,3.94101
-18,65,3.95153
-18,66,3.96205
-19,63,3.94627
-19,64,3.94101
-19,65,3.9489
-19,66,3.9489
-20,63,3.9436400000000003
-20,64,3.94101
-20,65,3.9489
-21,63,3.94627
-23,59,4.00939
-23,60,9.84799
-22,59,3.9752
-22,60,3.94627
-22,61,3.9489
-21,59,3.94627
-21,60,3.94101
-21,61,3.9489
-21,62,3.9489
-20,59,3.9489
-20,60,3.9436400000000003
-20,61,3.95153
-20,62,3.95153
-19,59,3.94627
-19,60,3.9436400000000003
-19,61,3.95153
-19,62,3.95153
-18,59,3.94627
-18,60,3.9436400000000003
-18,61,3.95153
-18,62,3.95416
-17,59,9.50083
-17,60,9.592880000000001
-17,61,15.192149999999998
-17,62,15.384139999999999
-16,59,15.77864
-16,60,21.89865
-16,61,22.066969999999998
-16,62,16.08898
-15,59,22.358900000000002
-15,60,16.228369999999998
-15,61,22.42991
-15,62,22.44832
-14,59,22.4378
-14,60,22.443060000000003
-14,61,22.464100000000002
-14,62,22.46936
-13,59,22.450950000000002
-13,60,22.450950000000002
-13,61,22.45358
-13,62,16.29149
-12,59,22.44569
-12,60,22.4378
-12,61,22.44832
-12,62,22.456210000000002
-11,59,22.42991
-11,60,22.43254
-11,61,22.44043
-11,62,16.27834
-10,59,22.42465
-10,60,22.42728
-10,61,22.43517
-10,62,20.92555
-9,59,22.34049
-9,60,22.17743
-9,61,22.18532
-9,62,22.358900000000002
-8,59,22.41676
-8,60,22.41676
-8,61,22.42202
-8,62,22.42991
-7,59,22.41676
-7,60,16.2573
-7,61,22.42202
-7,62,22.42728
-6,59,16.28886
-6,60,22.40887
-6,61,22.41676
-6,62,22.41676
-5,59,22.40887
-5,60,22.40361
-5,61,22.40887
-5,62,20.50475
-4,59,22.41676
-4,60,22.41413
-4,61,22.4115
-4,62,22.41413
-3,59,22.40887
-3,60,22.40887
-3,61,16.27308
-3,62,22.40624
-2,59,22.40887
-2,60,22.40624
-2,61,22.4115
-2,62,16.27571
-1,59,19.07929
-1,60,22.41676
-1,61,22.42465
-1,62,16.48085
0,59,22.42202
0,60,22.41939
0,61,22.42202
0,62,22.42465
1,59,22.41676
1,60,22.41939
1,61,22.42465
1,62,22.39046
2,59,22.42465
2,60,22.41676
2,61,22.42728
2,62,16.26519
3,59,22.41413
3,60,22.42202
3,61,22.42728
3,62,22.42728
4,59,22.42465
4,60,22.42465
4,61,22.43254
4,62,16.27045
5,59,22.42728
5,60,22.42465
5,61,22.43254
5,62,22.44043
6,59,22.43254
6,60,22.4378
6,61,22.443060000000003
6,62,22.443060000000003
7,59,22.43517
7,60,22.42991
7,61,22.4378
7,62,22.443060000000003
8,59,22.4378
8,60,22.4378
8,61,22.44569
8,62,16.27571
9,59,22.44043
9,60,22.37994
9,61,22.44832
9,62,22.456210000000002
10,59,22.44832
10,60,22.44832
10,61,22.45884
10,62,22.47462
11,59,22.47462
11,60,22.46936
11,61,22.47725
11,62,22.48251
12,59,22.49303
12,60,22.50092
12,61,22.50355
12,62,22.50618
13,59,22.543
13,60,22.54037
13,61,22.55878
13,62,16.359869999999997
14,59,22.61927
14,60,22.63505
14,61,22.64557
14,62,22.65609
15,59,22.7271
15,60,22.771810000000002
15,61,22.80337
15,62,16.50189
16,59,22.79022
16,60,16.55186
16,61,22.86123
16,62,10.810569999999998
17,59,16.543969999999998
17,60,22.535110000000003
17,61,4.13826
18,59,10.08206
20,55,10.02683
19,55,16.32831
19,56,14.747679999999999
19,57,10.05839
18,55,22.56667
18,56,4.6142900000000004
18,57,10.22934
18,58,16.26256
17,55,22.60612
17,56,16.42036
17,57,22.65872
17,58,22.67976
16,55,22.61664
16,56,22.6482
16,57,22.70343
16,58,22.7534
15,55,22.57982
15,56,22.61401
15,57,22.653460000000003
15,58,22.69817
14,55,22.543
14,56,22.556150000000002
14,57,22.58245
14,58,22.60349
13,55,22.49303
13,56,22.49829
13,57,22.5167
13,58,22.52985
12,55,22.464100000000002
12,56,22.46936
12,57,22.48251
12,58,22.4904
11,55,22.45358
11,56,22.450950000000002
11,57,22.464100000000002
11,58,22.46673
10,55,22.44043
10,56,22.44043
10,57,22.450950000000002
10,58,22.44832
9,55,22.42991
9,56,22.42991
9,57,22.44569
9,58,22.443060000000003
8,55,22.43517
8,56,22.42991
8,57,22.4378
8,58,22.44043
7,55,22.42728
7,56,22.42465
7,57,22.43517
7,58,22.44043
6,55,22.43254
6,56,22.42465
6,57,22.4378
6,58,22.44043
5,55,22.42728
5,56,22.42465
5,57,22.42991
5,58,16.26782
4,55,16.338829999999998
4,56,22.42202
4,57,22.42991
4,58,22.42728
3,55,22.42465
3,56,22.42202
3,57,22.42728
3,58,16.27045
2,55,22.41939
2,56,22.41939
2,57,22.42465
2,58,22.42991
1,55,22.42465
1,56,22.42202
1,57,22.42465
1,58,22.42728
0,55,22.42465
0,56,22.40887
0,57,22.42465
0,58,22.41676
-1,55,22.41939
-1,56,22.41413
-1,57,22.41676
-1,58,22.41939
-2,55,22.41939
-2,56,22.41676
-2,57,22.41939
-2,58,22.42728
-3,55,22.41939
-3,56,22.41939
-3,57,22.42465
-3,58,22.41676
-4,55,22.41676
-4,56,16.31516
-4,57,22.42465
-4,58,22.42465
-5,55,22.41413
-5,56,22.4115
-5,57,22.41939
-5,58,22.42465
-6,55,22.41939
-6,56,22.41413
-6,57,22.42202
-6,58,22.42728
-7,55,22.42465
-7,56,22.41676
-7,57,22.42465
-7,58,22.42465
-8,55,22.42202
-8,56,22.41676
-8,57,22.42728
-8,58,22.42465
-9,55,22.18269
-9,56,22.156390000000002
-9,57,22.14587
-9,58,22.253700000000002
-10,55,22.42991
-10,56,22.43254
-10,57,22.43254
-10,58,22.43517
-11,55,16.26782
-11,56,22.42991
-11,57,22.43517
-11,58,22.44043
-12,55,22.43517
-12,56,22.43517
-12,57,22.44043
-12,58,22.443060000000003
-13,55,22.42728
-13,56,22.44043
-13,57,22.44569
-13,58,22.44832
-14,55,22.3852
-14,56,22.39309
-14,57,22.41676
-14,58,22.42991
-15,55,22.08538
-15,56,22.15113
-15,57,22.253700000000002
-15,58,22.31682
-16,55,20.97552
-16,56,21.14121
-16,57,21.31216
-16,58,15.66555
-17,55,3.94627
-17,56,3.95153
-17,57,3.95942
-17,58,9.42982
-18,55,3.94627
-18,56,3.94101
-18,57,3.95153
-18,58,3.95942
-19,55,3.94627
-19,56,3.9436400000000003
-19,57,3.95153
-19,58,3.95153
-20,55,3.94627
-20,56,3.9436400000000003
-20,57,3.9489
-20,58,3.95153
-21,55,10.07943
-21,56,9.97423
-21,57,9.57973
-21,58,9.648109999999999
-22,55,10.08469
-22,56,22.25107
-22,57,16.17314
-22,58,4.00676
-23,55,10.09521
-23,56,10.03998
-23,57,3.9752
-23,58,4.01728
-24,55,4.09881
-24,56,3.9436400000000003
-24,57,10.487079999999999
-24,58,9.903220000000001
-25,55,3.98835
-25,56,10.03209
-27,51,9.96371
-26,51,16.11791
-26,52,3.94101
-26,53,10.02157
-26,54,3.95153
-25,51,16.18892
-25,52,10.168849999999999
-25,53,4.2487200000000005
-25,54,9.979489999999998
-24,51,16.25204
-24,52,10.15044
-24,53,16.18892
-24,54,10.22671
-23,51,14.72138
-23,52,22.34312
-23,53,16.233629999999998
-23,54,10.53179
-22,51,22.38257
-22,52,22.36679
-22,53,22.358900000000002
-22,54,16.27045
-21,51,22.32734
-21,52,22.28263
-21,53,10.14781
-21,54,22.02489
-20,51,21.80923
-20,52,15.510380000000001
-20,53,15.54194
-20,54,3.97783
-19,51,9.52976
-19,52,3.95153
-19,53,3.95416
-19,54,3.97783
-18,51,3.94627
-18,52,3.9436400000000003
-18,53,3.95153
-18,54,3.95153
-17,51,3.95416
-17,52,3.9436400000000003
-17,53,3.95153
-17,54,3.95153
-16,51,20.60732
-16,52,15.22108
-16,53,20.76249
-16,54,15.389399999999998
-15,51,21.68562
-15,52,21.746109999999998
-15,53,21.88287
-15,54,21.98807
-14,51,22.26948
-14,52,22.29578
-14,53,22.32997
-14,54,22.35627
-13,51,22.40098
-13,52,22.40887
-13,53,22.42202
-13,54,22.42728
-12,51,22.42991
-12,52,16.27045
-12,53,22.44043
-12,54,22.443060000000003
-11,51,22.4378
-11,52,22.43254
-11,53,22.44569
-11,54,22.443060000000003
-10,51,22.443060000000003
-10,52,22.4378
-10,53,22.44043
-10,54,22.4378
-9,51,22.44043
-9,52,16.26782
-9,53,22.20899
-9,54,22.19058
-8,51,22.4378
-8,52,22.42991
-8,53,22.4378
-8,54,16.26256
-7,51,19.18975
-7,52,22.42728
-7,53,22.42991
-7,54,22.42728
-6,51,22.42728
-6,52,22.42465
-6,53,22.42991
-6,54,22.42728
-5,51,22.42202
-5,52,22.41676
-5,53,22.43254
-5,54,22.42991
-4,51,22.42991
-4,52,22.41676
-4,53,20.98341
-4,54,22.43254
-3,51,22.42465
-3,52,22.42202
-3,53,22.43254
-3,54,22.42202
-2,51,22.42728
-2,52,22.41676
-2,53,22.42465
-2,54,22.42728
-1,51,22.42991
-1,52,22.42465
-1,53,22.42465
-1,54,22.43254
0,51,22.42991
0,52,22.41939
0,53,22.41939
0,54,16.26782
1,51,22.43517
1,52,16.359869999999997
1,53,22.42465
1,54,22.41939
2,51,22.42202
2,52,22.41413
2,53,22.42991
2,54,22.42728
3,51,16.26256
3,52,22.42728
3,53,22.42991
3,54,10.11625
4,51,22.42202
4,52,22.42465
4,53,22.42991
4,54,22.42465
5,51,22.42728
5,52,22.42465
5,53,22.42728
5,54,22.42991
6,51,22.42991
6,52,22.42202
6,53,22.43517
6,54,22.43254
7,51,22.43254
7,52,22.42728
7,53,22.42991
7,54,22.43254
8,51,22.42991
8,52,22.41939
8,53,22.43254
8,54,21.78556
9,51,22.42728
9,52,22.41939
9,53,22.43517
9,54,22.443060000000003
10,51,16.26782
10,52,22.43517
10,53,22.443060000000003
10,54,22.44832
11,51,22.43517
11,52,22.43254
11,53,22.44569
11,54,22.44832
12,51,22.443060000000003
12,52,22.44832
12,53,22.46147
12,54,22.46147
13,51,22.464100000000002
13,52,22.46936
13,53,22.479879999999998
13,54,22.47725
14,51,22.479879999999998
14,52,22.48514
14,53,22.51144
14,54,22.52722
15,51,22.50618
15,52,22.5167
15,53,22.53774
15,54,22.56404
16,51,22.51933
16,52,22.53774
16,53,22.56404
16,54,22.58245
17,51,22.52985
17,52,22.54037
17,53,22.56404
17,54,22.5956
18,51,22.52722
18,52,22.53774
18,53,16.35198
18,54,22.561410000000002
19,51,22.51933
19,52,22.51407
19,53,22.53248
19,54,22.52459
20,51,22.50881
20,52,22.4904
20,53,16.28097
20,54,16.29412
21,51,22.42991
21,52,22.135350000000003
21,53,10.01894
22,51,43.31999999999999
23,47,22.240550000000002
23,48,10.05313
22,47,22.50881
22,48,22.47725
22,49,22.40361
22,50,10.09258
21,47,22.51407
21,48,22.50092
21,49,22.51144
21,50,22.49566
20,47,22.49566
20,48,22.49829
20,49,22.50881
20,50,22.51933
19,47,22.48514
19,48,22.48777
19,49,22.50355
19,50,22.50881
18,47,22.479879999999998
18,48,22.48251
18,49,22.50092
18,50,22.51407
17,47,22.47199
17,48,22.48251
17,49,22.49829
17,50,22.51407
16,47,16.29412
16,48,22.47462
16,49,22.4904
16,50,22.51144
15,47,22.46147
15,48,22.46936
15,49,22.479879999999998
15,50,22.49566
14,47,22.44569
14,48,22.456210000000002
14,49,22.464100000000002
14,50,22.47199
13,47,22.443060000000003
13,48,22.443060000000003
13,49,22.450950000000002
13,50,16.373019999999997
12,47,22.42991
12,48,22.43254
12,49,22.42465
12,50,22.450950000000002
11,47,22.43254
11,48,22.42991
11,49,22.43517
11,50,22.43517
10,47,22.42465
10,48,16.359869999999997
10,49,22.42991
10,50,22.44043
9,47,22.42991
9,48,22.42991
9,49,22.43517
9,50,22.4378
8,47,22.42465
8,48,22.41939
8,49,22.41939
8,50,22.42728
7,47,22.42465
7,48,16.25993
7,49,22.42465
7,50,22.42991
6,47,22.42991
6,48,22.42465
6,49,22.42202
6,50,22.43254
5,47,22.42465
5,48,22.42465
5,49,22.42991
5,50,22.42465
4,47,22.42728
4,48,22.42728
4,49,22.42991
4,50,22.42465
3,47,22.43254
3,48,22.41939
3,49,22.42728
3,50,22.42991
2,47,22.4378
2,48,22.42991
2,49,22.43254
2,50,22.4378
1,47,22.42991
1,48,16.26519
1,49,22.42991
1,50,22.42991
0,47,22.43254
0,48,22.42728
0,49,22.42728
0,50,22.43254
-1,47,22.42991
-1,48,22.42991
-1,49,22.43517
-1,50,22.43254
-2,47,22.43254
-2,48,22.42465
-2,49,22.4378
-2,50,22.43517
-3,47,22.43254
-3,48,22.42991
-3,49,22.43517
-3,50,22.43517
-4,47,22.43517
-4,48,22.43254
-4,49,22.4378
-4,50,22.43254
-5,47,22.43517
-5,48,22.43517
-5,49,22.4378
-5,50,22.43254
-6,47,22.42991
-6,48,22.42465
-6,49,22.43517
-6,50,22.4378
-7,47,22.44043
-7,48,22.43254
-7,49,20.08395
-7,50,22.44043
-8,47,22.44043
-8,48,22.44043
-8,49,22.44043
-8,50,16.27571
-9,47,16.27308
-9,48,22.4378
-9,49,22.4378
-9,50,22.44043
-10,47,22.4378
-10,48,22.4378
-10,49,22.44832
-10,50,22.3326
-11,47,22.44043
-11,48,22.43254
-11,49,22.443060000000003
-11,50,22.44569
-12,47,22.41676
-12,48,22.42465
-12,49,22.43254
-12,50,22.43517
-13,47,22.34838
-13,48,22.34838
-13,49,22.38783
-13,50,22.40098
-14,47,22.066969999999998
-14,48,22.10905
-14,49,22.16954
-14,50,22.21425
-15,47,21.39369
-15,48,21.427880000000002
-15,49,21.47785
-15,50,21.57516
-16,47,20.709889999999998
-16,48,20.6494
-16,49,20.63888
-16,50,20.62836
-17,47,20.55735
-17,48,14.871289999999998
-17,49,14.752939999999999
-17,50,3.95942
-18,47,21.05442
-18,48,20.74145
-18,49,15.03435
-18,50,9.41141
-19,47,21.88024
-19,48,21.6488
-19,49,21.3595
-19,50,20.99393
-20,47,22.31945
-20,48,22.28263
-20,49,22.2011
-20,50,22.04067
-21,47,22.39309
-21,48,22.38257
-21,49,22.37205
-21,50,16.494
-22,47,22.40624
-22,48,16.26256
-22,49,16.31253
-22,50,22.3852
-23,47,22.40098
-23,48,22.39309
-23,49,16.41773
-23,50,22.374679999999998
-24,47,22.369419999999998
-24,48,22.37205
-24,49,22.369419999999998
-24,50,22.37205
-25,47,22.34838
-25,48,22.35364
-25,49,16.20996
-25,50,16.2047
-26,47,22.33523
-26,48,16.26782
-26,49,22.3063
-26,50,16.3625
-27,47,16.18103
-27,48,10.04524
-27,49,3.97783
-27,50,10.066279999999999
-28,47,10.09521
-28,48,15.98378
-28,49,3.9489
-30,43,10.076799999999999
-29,43,4.22505
-29,44,3.9962400000000002
-29,45,21.99333
-29,46,9.979489999999998
-28,43,16.254669999999997
-28,44,16.19155
-28,45,4.07777
-28,46,10.05313
-27,43,22.35364
-27,44,16.22311
-27,45,10.729040000000001
-27,46,10.63699
-26,43,22.36679
-26,44,22.358900000000002
-26,45,16.231
-26,46,10.184629999999999
-25,43,16.31779
-25,44,22.374679999999998
-25,45,22.37994
-25,46,22.37994
-24,43,22.39046
-24,44,16.30727
-24,45,22.39309
-24,46,22.39835
-23,43,22.40887
-23,44,22.40098
-23,45,22.41413
-23,46,16.27308
-22,43,22.41939
-22,44,22.40887
-22,45,22.39835
-22,46,22.40624
-21,43,22.42991
-21,44,22.41676
-21,45,17.0989
-21,46,22.41676
-20,43,16.31779
-20,44,22.38257
-20,45,22.39572
-20,46,22.364160000000002
-19,43,22.32734
-19,44,22.28263
-19,45,22.20899
-19,46,22.07749
-18,43,21.98807
-18,44,15.812830000000002
-18,45,21.55938
-18,46,21.322680000000002
-17,43,21.37791
-17,44,21.199070000000003
-17,45,20.97815
-17,46,20.76775
-16,43,21.12543
-16,44,20.988670000000003
-16,45,20.42059
-16,46,20.791420000000002
-15,43,21.33583
-15,44,15.55246
-15,45,21.31216
-15,46,21.34372
-14,43,21.86183
-14,44,21.87498
-14,45,21.94336
-14,46,21.9907
-13,43,16.20996
-13,44,22.27474
-13,45,22.31419
-13,46,22.32997
-12,43,22.39046
-12,44,22.39309
-12,45,22.40098
-12,46,22.42465
-11,43,22.4378
-11,44,22.42728
-11,45,22.4378
-11,46,22.443060000000003
-10,43,22.44043
-10,44,22.4378
-10,45,22.44832
-10,46,22.44569
-9,43,16.27834
-9,44,22.44569
-9,45,22.44832
-9,46,22.4378
-8,43,22.44569
-8,44,22.443060000000003
-8,45,22.44832
-8,46,22.44569
-7,43,22.43517
-7,44,22.44043
-7,45,16.29675
-7,46,22.4378
-6,43,22.443060000000003
-6,44,22.43517
-6,45,22.44043
-6,46,22.4378
-5,43,22.443060000000003
-5,44,22.43517
-5,45,16.27308
-5,46,22.443060000000003
-4,43,22.443060000000003
-4,44,22.43517
-4,45,22.44569
-4,46,22.443060000000003
-3,43,22.443060000000003
-3,44,22.43517
-3,45,22.44043
-3,46,22.44043
-2,43,22.4378
-2,44,22.43517
-2,45,22.4378
-2,46,22.443060000000003
-1,43,22.443060000000003
-1,44,22.44043
-1,45,22.42728
-1,46,22.44043
0,43,22.41939
0,44,22.43254
0,45,22.4378
0,46,22.43517
1,43,22.43254
1,44,22.42991
1,45,22.43517
1,46,22.43517
2,43,16.494
2,44,22.42728
2,45,22.42991
2,46,22.43517
3,43,22.42991
3,44,22.42991
3,45,20.43111
3,46,22.43517
4,43,22.42465
4,44,22.41939
4,45,22.43254
4,46,22.42728
5,43,22.42728
5,44,22.42465
5,45,22.42728
5,46,22.43517
6,43,22.42991
6,44,22.41676
6,45,22.42728
6,46,22.43254
7,43,22.43254
7,44,22.41939
7,45,22.42991
7,46,16.26782
8,43,22.42728
8,44,22.42465
8,45,22.37731
8,46,22.42991
9,43,22.42728
9,44,22.42728
9,45,22.42991
9,46,22.43254
10,43,22.42728
10,44,22.42202
10,45,22.41939
10,46,22.43254
11,43,16.26782
11,44,22.42728
11,45,22.4378
11,46,22.43517
12,43,22.42991
12,44,22.42202
12,45,22.43517
12,46,22.44043
13,43,22.43517
13,44,22.43254
13,45,22.443060000000003
13,46,22.443060000000003
14,43,22.10642
14,44,22.43517
14,45,22.443060000000003
14,46,22.44832
15,43,22.44043
15,44,22.44043
15,45,22.37205
15,46,22.45358
16,43,22.44569
16,44,22.44832
16,45,22.45884
16,46,16.333569999999998
17,43,16.35198
17,44,22.44569
17,45,22.464100000000002
17,46,22.46673
18,43,22.45884
18,44,22.456210000000002
18,45,22.46936
18,46,22.46673
19,43,18.832069999999998
19,44,22.45884
19,45,22.47462
19,46,22.48514
20,43,22.46936
20,44,22.45884
20,45,22.48514
20,46,22.49303
21,43,22.49566
21,44,22.4904
21,45,22.50881
21,46,22.51407
22,43,22.51144
22,44,22.50618
22,45,16.338829999999998
22,46,16.3362
23,43,11.40758
23,44,22.52722
23,45,16.3362
23,46,22.47725
24,43,22.50355
24,44,22.40098
24,45,10.103100000000001
24,46,43.31999999999999
25,43,43.31999999999999
26,39,10.67907
26,40,43.31999999999999
25,39,22.543
25,40,22.52722
25,41,22.46936
25,42,16.24415
24,39,22.51933
24,40,22.53248
24,41,22.548260000000003
24,42,22.50881
23,39,22.49829
23,40,22.51144
23,41,22.51407
23,42,22.45884
22,39,22.48777
22,40,22.479879999999998
22,41,22.49566
22,42,22.50881
21,39,16.29149
21,40,16.29675
21,41,22.48777
21,42,22.48514
20,39,22.45358
20,40,22.45358
20,41,22.46673
20,42,22.47199
19,39,22.443060000000003
19,40,22.44043
19,41,22.44832
19,42,16.27834
18,39,16.34409
18,40,22.4378
18,41,16.27834
18,42,22.45358
17,39,22.42991
17,40,22.43517
17,41,22.443060000000003
17,42,22.450950000000002
16,39,22.4378
16,40,22.43254
16,41,22.44569
16,42,22.44569
15,39,22.43517
15,40,22.42728
15,41,22.44043
15,42,22.44569
14,39,22.43254
14,40,22.42202
14,41,22.44043
14,42,22.4378
13,39,22.42728
13,40,22.42991
13,41,22.43517
13,42,22.44043
12,39,22.41413
12,40,22.41676
12,41,22.42991
