X,Y,Value
-27,95,17.017896
-32,91,17.02
-31,91,17.02
-31,92,17.02
-30,91,17.02
-30,92,17.02
-29,91,17.02
-29,92,17.02
-29,93,17.019737
-28,91,17.020263
-28,92,17.02
-28,93,17.021314999999998
-27,91,3.8802570000000003
-27,92,17.017896
-27,93,3.8815720000000002
-27,94,17.018685
-26,91,3.880783
-26,92,3.8815720000000002
-26,93,17.02
-26,94,17.02
-25,91,17.014214
-25,92,17.02
-25,93,3.87526
-25,94,17.02
-24,91,17.019737
-24,92,17.020263
-24,93,3.8815720000000002
-24,94,3.8755230000000003
-23,91,3.88052
-23,92,3.880783
-23,93,3.881046
-23,94,3.877101
-22,91,3.879468
-22,92,17.02
-22,93,3.88052
-22,94,3.877101
-21,91,3.879994
-21,92,17.019737
-21,93,3.880783
-21,94,3.877364
-20,91,3.879731
-20,92,17.02
-20,93,3.880783
-20,94,17.02
-19,91,3.879994
-19,92,17.020263
-19,93,17.019737
-19,94,17.020263
-18,91,3.879731
-18,92,3.8802570000000003
-18,93,17.019211
-18,94,17.02
-17,91,17.02
-17,92,17.02
-17,93,17.018685
-17,94,17.019474
-16,91,17.021052
-16,92,3.879468
-16,93,17.020263
-16,94,3.87526
-15,91,3.8802570000000003
-15,92,3.881309
-15,93,17.02
-15,94,17.02
-14,91,3.88052
-14,92,3.8802570000000003
-14,93,3.878416
-14,94,3.878153
-13,91,3.879731
-13,92,3.879994
-13,93,3.881309
-13,94,3.8778900000000003
-12,91,3.879994
-12,92,3.88052
-12,93,3.881046
-12,94,3.8778900000000003
-11,91,3.879731
-11,92,3.879994
-11,93,3.880783
-11,94,3.877627
-10,91,3.879994
-10,92,3.880783
-10,93,3.881046
-10,94,3.877364
-9,91,3.879731
-9,92,3.8802570000000003
-9,93,3.88052
-9,94,3.877627
-8,91,3.879994
-8,92,3.880783
-8,93,3.8815720000000002
-8,94,3.8778900000000003
-7,91,3.880783
-7,92,3.8815720000000002
-7,93,3.882098
-7,94,3.878679
-6,91,3.88052
-6,92,3.881046
-6,93,3.8815720000000002
-6,94,3.8778900000000003
-5,91,3.88052
-5,92,3.881046
-5,93,3.8815720000000002
-5,94,3.878153
-4,91,3.88052
-4,92,3.880783
-4,93,3.8815720000000002
-4,94,3.878153
-3,91,3.8802570000000003
-3,92,3.88052
-3,93,3.881046
-3,94,3.8778900000000003
-2,91,3.8802570000000003
-2,92,3.8802570000000003
-2,93,3.881309
-2,94,3.8778900000000003
-1,91,3.881046
-1,92,3.881046
-1,93,3.881309
-1,94,3.8778900000000003
0,91,3.8802570000000003
0,92,3.880783
0,93,3.881309
0,94,3.877627
1,91,3.879731
1,92,3.881046
1,93,3.8815720000000002
1,94,3.878153
2,91,3.88052
2,92,3.880783
2,93,3.881309
2,94,3.877627
3,91,3.88052
3,92,3.880783
3,93,3.881309
3,94,3.876049
4,91,3.8802570000000003
4,92,3.88052
4,93,3.8815720000000002
4,94,3.877627
5,91,17.02
5,92,3.879994
5,93,3.881046
5,94,3.8778900000000003
6,91,3.88052
6,92,3.881046
6,93,3.880783
6,94,3.877627
7,91,3.8802570000000003
7,92,3.880783
7,93,3.880783
7,94,3.8778900000000003
8,91,3.8792050000000002
8,92,3.881046
8,93,3.882098
8,94,3.878679
9,91,3.8802570000000003
9,92,3.880783
9,93,3.881309
9,94,3.914184
10,91,17.018947999999998
10,92,17.02
10,93,3.881835
10,94,3.878416
11,91,3.88052
11,92,3.880783
11,93,17.02
11,94,3.881309
12,91,3.88052
12,92,3.880783
12,93,17.020789
12,94,17.018947999999998
13,91,3.880783
13,92,3.881309
13,93,3.881046
13,94,3.877364
14,91,3.8802570000000003
14,92,17.019737
14,93,3.881835
14,94,17.018685
15,91,3.880783
15,92,3.880783
15,93,17.020526
15,94,3.891303
16,91,17.02
16,92,3.88052
16,93,3.881046
16,94,4.050681
17,91,3.8792050000000002
17,92,3.881046
17,93,17.023156
17,94,3.877627
18,91,3.881046
18,92,3.8802570000000003
18,93,3.882361
18,94,17.02
19,91,3.8802570000000003
19,92,3.99098
19,93,17.02
20,91,17.02
20,92,17.02
21,91,3.881046
25,87,17.019737
24,87,3.894196
24,88,17.019737
23,87,3.880783
23,88,3.879468
23,89,3.914184
22,87,17.018685
22,88,3.881046
22,89,3.880783
22,90,3.9489
21,87,3.878942
21,88,17.019474
21,89,3.873945
21,90,3.871578
20,87,3.8792050000000002
20,88,17.02
20,89,3.880783
20,90,17.021052
19,87,17.022367
19,88,3.880783
19,89,3.879731
19,90,3.878416
18,87,3.879994
18,88,17.02
18,89,3.881835
18,90,3.878416
17,87,3.88052
17,88,3.880783
17,89,17.02
17,90,3.8778900000000003
16,87,3.881046
16,88,3.880783
16,89,3.93312
16,90,3.878416
15,87,3.880783
15,88,3.881046
15,89,3.882361
15,90,3.878153
14,87,3.881046
14,88,3.881309
14,89,3.876312
14,90,3.878416
13,87,3.88052
13,88,3.881046
13,89,3.8815720000000002
13,90,3.878153
12,87,3.8802570000000003
12,88,3.880783
12,89,3.879468
12,90,3.877627
11,87,3.8802570000000003
11,88,3.88052
11,89,3.881309
11,90,3.8778900000000003
10,87,3.8802570000000003
10,88,3.88052
10,89,3.881309
10,90,3.8778900000000003
9,87,3.88052
9,88,3.881046
9,89,3.881835
9,90,3.878416
8,87,3.8802570000000003
8,88,3.88052
8,89,3.881046
8,90,3.877627
7,87,3.879994
7,88,3.88052
7,89,3.881835
7,90,3.878153
6,89,3.881309
6,90,3.878679
5,90,3.879731
4,87,3.879994
4,88,3.88052
4,89,3.881835
4,90,3.8792050000000002
3,87,3.879994
3,88,3.880783
3,89,3.881046
3,90,3.878679
2,87,3.879994
2,88,3.8802570000000003
2,89,3.8815720000000002
2,90,3.878679
1,87,3.879468
1,88,3.880783
1,89,3.881309
1,90,3.878416
0,87,3.879994
0,88,3.88052
0,89,3.88052
0,90,3.8778900000000003
-1,87,3.8802570000000003
-1,88,3.880783
-1,89,3.881046
-1,90,3.878153
-2,87,3.8802570000000003
-2,88,3.8768380000000002
-2,89,3.8815720000000002
-2,90,3.878153
-3,87,3.8802570000000003
-3,88,3.884465
-3,89,3.881046
-3,90,3.8778900000000003
-4,87,3.8802570000000003
-4,88,3.88052
-4,89,3.8815720000000002
-4,90,3.871315
-5,87,3.8802570000000003
-5,88,3.88052
-5,89,3.881046
-5,90,3.8778900000000003
-6,87,3.879731
-6,88,3.88052
-6,89,3.8815720000000002
-6,90,3.878153
-7,87,3.88052
-7,88,3.879731
-7,89,3.881046
-7,90,3.8778900000000003
-8,87,3.88052
-8,88,3.880783
-8,89,3.881835
-8,90,3.878942
-9,87,3.879468
-9,88,3.880783
-9,89,3.881046
-9,90,3.8778900000000003
-10,87,3.878679
-10,88,3.880783
-10,89,3.881835
-10,90,3.878679
-11,87,3.88052
-11,88,3.881046
-11,89,3.881309
-11,90,3.878153
-12,87,3.8802570000000003
-12,88,3.88052
-12,89,3.8815720000000002
-12,90,3.878416
-13,87,3.879731
-13,88,17.02
-13,89,3.881046
-13,90,3.8778900000000003
-14,87,3.88052
-14,88,3.879994
-14,89,3.881046
-14,90,3.878153
-15,87,3.88052
-15,88,3.877101
-15,89,3.881046
-15,90,3.8778900000000003
-16,87,3.879994
-16,88,3.88052
-16,89,3.8815720000000002
-16,90,3.878416
-17,87,3.878679
-17,88,3.8802570000000003
-17,89,3.881309
-17,90,17.018421999999997
-18,87,3.879731
-18,88,3.88052
-18,89,3.881835
-18,90,3.878153
-19,87,3.8802570000000003
-19,88,3.880783
-19,89,3.881046
-19,90,3.875786
-20,87,3.879731
-20,88,3.8802570000000003
-20,89,3.881309
-20,90,3.8778900000000003
-21,87,3.879731
-21,88,3.879994
-21,89,3.881046
-21,90,3.877364
-22,87,3.879994
-22,88,3.8802570000000003
-22,89,17.019211
-22,90,3.8778900000000003
-23,87,3.885254
-23,88,17.020263
-23,89,3.881309
-23,90,3.8765750000000003
-24,87,3.879994
-24,88,17.02
-24,89,3.881835
-24,90,3.922863
-25,87,17.02
-25,88,3.88052
-25,89,3.882098
-25,90,3.878416
-26,87,17.019474
-26,88,17.02
-26,89,3.8815720000000002
-26,90,3.878153
-27,87,17.019737
-27,88,3.879994
-27,89,17.020263
-27,90,3.877627
-28,87,17.017107
-28,88,3.8802570000000003
-28,89,17.022104
-28,90,17.020263
-29,87,17.02
-29,88,3.880783
-29,89,3.881309
-29,90,17.02
-30,87,3.8792050000000002
-30,88,17.021052
-30,89,3.881309
-30,90,17.019474
-31,87,17.02
-31,88,3.8802570000000003
-31,89,17.02
-31,90,17.017633
-32,87,17.034464999999997
-32,88,17.02
-32,89,17.019737
-32,90,17.020263
-33,87,17.020263
-33,88,17.019737
-33,89,17.021578
-33,90,17.020263
-34,87,17.019737
-34,88,17.02
-34,89,17.019737
-35,87,17.020263
-35,88,17.02
-36,87,17.020263
-39,83,17.02
-39,84,17.02
-38,83,17.020526
-38,84,17.020263
-38,85,17.02
-37,83,17.02
-37,84,17.019737
-37,85,17.019737
-37,86,17.02
-36,83,17.019737
-36,84,17.02
-36,85,17.02
-36,86,17.02
-35,83,17.019737
-35,84,17.02
-35,85,17.019737
-35,86,17.02
-34,83,17.020789
-34,84,3.88052
-34,85,17.021052
-34,86,17.021052
-33,83,17.02
-33,84,17.02
-33,85,17.021052
-33,86,17.016844
-32,83,3.8802570000000003
-32,84,3.880783
-32,85,17.020263
-32,86,17.026838
-31,83,3.8802570000000003
-31,84,17.021052
-31,85,3.8815720000000002
-31,86,17.018685
-30,83,17.028416
-30,84,17.021052
-30,85,3.881046
-30,86,17.022367
-29,83,3.879994
-29,84,17.02
-29,85,17.018685
-29,86,17.019211
-28,83,17.019737
-28,84,17.020526
-28,85,17.02
-28,86,17.021314999999998
-27,83,3.879994
-27,84,3.879994
-27,85,17.02
-27,86,3.8778900000000003
-26,83,3.8802570000000003
-26,84,3.8802570000000003
-26,85,3.881046
-26,86,3.877101
-25,83,17.020526
-25,84,3.8802570000000003
-25,85,17.019211
-25,86,3.877101
-24,83,3.879994
-24,84,3.8802570000000003
-24,85,3.881309
-24,86,3.8778900000000003
-23,83,3.88052
-23,84,3.880783
-23,85,3.8815720000000002
-23,86,3.878416
-22,83,3.879994
-22,84,17.02
-22,85,3.881309
-22,86,3.8778900000000003
-21,83,3.874471
-21,84,3.8802570000000003
-21,85,3.881309
-21,86,3.877627
-20,83,3.88052
-20,84,3.880783
-20,85,3.8815720000000002
-20,86,3.874734
-19,83,3.879994
-19,84,3.880783
-19,85,3.8815720000000002
-19,86,17.020263
-18,83,3.88052
-18,84,3.88052
-18,85,3.881046
-18,86,3.8768380000000002
-17,83,3.88052
-17,84,3.88052
-17,85,3.8815720000000002
-17,86,3.878153
-16,83,3.88052
-16,84,3.880783
-16,85,3.881309
-16,86,3.878153
-15,83,3.880783
-15,84,3.881046
-15,85,3.882098
-15,86,3.87526
-14,83,3.8802570000000003
-14,84,3.88052
-14,85,3.881309
-14,86,3.877627
-13,83,3.88052
-13,84,3.880783
-13,85,3.881835
-13,86,3.878153
-12,83,3.879994
-12,84,3.88052
-12,85,3.881046
-12,86,3.877627
-11,83,3.8802570000000003
-11,84,3.880783
-11,85,3.881835
-11,86,3.878153
-10,83,3.879731
-10,84,17.02
-10,85,3.881309
-10,86,3.877627
-9,83,3.875786
-9,84,3.8802570000000003
-9,85,3.881309
-9,86,3.877627
-8,83,3.88052
-8,84,3.881046
-8,85,3.8815720000000002
-8,86,3.875786
-7,83,3.88052
-7,84,3.88052
-7,85,3.881835
-7,86,3.878679
-6,83,3.88052
-6,84,3.881046
-6,85,3.8839390000000003
-6,86,3.877101
-5,83,3.879731
-5,84,3.8802570000000003
-5,85,3.8815720000000002
-5,86,3.8778900000000003
-4,83,3.880783
-4,84,3.881046
-4,85,3.8815720000000002
-4,86,3.878153
-3,83,3.8802570000000003
-3,84,3.8802570000000003
-3,85,3.881309
-3,86,3.8778900000000003
-2,83,17.02
-2,84,3.8802570000000003
-2,85,17.02
-2,86,3.877364
-1,83,3.88052
-1,84,3.880783
-1,85,3.881835
-1,86,3.8778900000000003
0,83,3.8792050000000002
0,84,3.8802570000000003
0,85,3.8815720000000002
0,86,3.8778900000000003
1,83,3.88052
1,84,3.880783
1,85,3.8815720000000002
1,86,3.8778900000000003
2,83,3.8802570000000003
2,84,3.88052
2,85,3.880783
2,86,3.877627
3,83,3.8802570000000003
3,84,3.88052
3,85,17.027364
3,86,3.8768380000000002
4,83,3.8802570000000003
4,84,3.880783
4,85,3.881309
4,86,3.878153
5,83,3.8802570000000003
5,84,3.88052
5,85,3.881309
5,86,3.877627
6,83,3.88052
6,84,3.881046
6,85,3.881309
6,86,3.8778900000000003
7,83,3.879994
7,84,3.8802570000000003
7,85,17.019474
7,86,3.877627
8,83,17.019211
8,84,3.880783
8,85,3.880783
8,86,3.878416
9,83,3.879994
9,84,3.8802570000000003
9,85,3.881309
9,86,3.875786
10,83,3.8802570000000003
10,84,3.880783
10,85,3.881835
10,86,3.8778900000000003
11,83,3.88052
11,84,3.881046
11,85,3.882098
11,86,3.878416
12,83,3.8802570000000003
12,84,3.8802570000000003
12,85,3.881309
12,86,3.877627
13,83,3.8802570000000003
13,84,3.880783
13,85,3.881835
13,86,3.878679
14,83,3.88052
14,84,3.881046
14,85,3.881309
14,86,3.877627
15,83,3.8802570000000003
15,84,3.88052
15,85,3.8815720000000002
15,86,3.877627
16,83,3.870263
16,84,3.881046
16,85,3.881046
16,86,17.02
17,83,3.879994
17,84,17.02
17,85,3.8815720000000002
17,86,3.878153
18,83,3.8802570000000003
18,84,3.880783
18,85,3.881309
18,86,3.8778900000000003
19,83,3.88052
19,84,3.880783
19,85,3.8815720000000002
19,86,3.878416
20,83,3.8802570000000003
20,84,17.019211
20,85,3.881309
20,86,17.019737
21,83,17.019737
21,84,3.880783
21,85,3.881309
21,86,3.8778900000000003
22,83,3.8802570000000003
22,84,3.881046
22,85,3.881835
22,86,3.878416
23,83,3.8742080000000003
23,84,3.881046
23,85,3.881309
23,86,17.019737
24,83,3.88052
24,84,3.881046
24,85,4.368911
24,86,17.02
25,83,17.021314999999998
25,84,3.879994
25,85,3.881309
25,86,17.020263
26,83,17.02
26,84,17.020263
26,85,17.02
26,86,3.8826240000000003
27,83,3.879468
27,84,3.8731560000000003
27,85,17.018159
28,83,3.878942
28,84,17.02
29,83,17.02
32,79,17.02
31,79,17.020263
31,80,3.8792050000000002
30,79,3.880783
30,80,17.019737
30,81,3.879731
29,79,3.879468
29,80,3.8815720000000002
29,81,3.88315
29,82,17.02
28,79,3.879731
28,80,17.020263
28,81,3.881835
28,82,3.873945
27,79,3.879731
27,80,3.879468
27,81,3.879994
27,82,3.941536
26,79,3.8802570000000003
26,80,3.88052
26,81,3.8815720000000002
26,82,3.877101
25,79,3.879994
25,80,17.02
25,81,3.882098
25,82,17.010795
24,79,17.020263
24,80,3.8802570000000003
24,81,3.881835
24,82,4.454386
23,79,3.8802570000000003
23,80,3.88052
23,81,3.8815720000000002
23,82,3.8778900000000003
22,79,3.8802570000000003
22,80,17.02
22,81,17.019737
22,82,3.878416
21,79,3.88052
21,80,3.881046
21,81,17.016318
21,82,3.878416
20,79,3.881046
20,80,3.881046
20,81,3.882361
20,82,3.878416
19,79,3.8802570000000003
19,80,3.88052
19,81,3.882098
19,82,3.877627
18,79,3.8802570000000003
18,80,3.881046
18,81,3.881309
18,82,3.8778900000000003
17,79,3.8802570000000003
17,80,3.880783
17,81,3.881046
17,82,3.877627
16,79,3.8802570000000003
16,80,3.88052
16,81,3.881309
16,82,3.877627
15,79,3.88052
15,80,3.881046
15,81,17.018421999999997
15,82,3.8778900000000003
14,79,3.8802570000000003
14,80,3.880783
14,81,3.8815720000000002
14,82,3.878153
13,79,3.880783
13,80,3.87263
13,81,3.882098
13,82,3.878679
12,79,3.88052
12,80,3.881046
12,81,3.8815720000000002
12,82,3.878153
11,79,3.8802570000000003
11,80,3.880783
11,81,3.881835
11,82,3.878153
10,79,3.880783
10,80,3.88052
10,81,3.881835
10,82,3.8792050000000002
9,79,3.879468
9,80,3.879994
9,81,3.8815720000000002
9,82,17.018947999999998
8,79,3.8802570000000003
8,80,3.880783
8,81,3.881309
8,82,3.877627
7,79,3.88052
7,80,3.880783
7,81,17.02
7,82,3.877627
6,79,3.88052
6,80,3.880783
6,81,3.881309
6,82,3.8778900000000003
5,79,3.879994
5,80,3.88052
5,81,3.881309
5,82,3.877364
4,79,3.880783
4,80,3.880783
4,81,3.8815720000000002
4,82,3.878153
3,79,3.88052
3,80,3.88052
3,81,3.8815720000000002
3,82,3.878153
2,79,3.880783
2,80,3.8899880000000002
2,81,3.881835
2,82,3.878416
1,79,3.88052
1,80,3.880783
1,81,3.881835
1,82,3.8718410000000003
0,79,3.879994
0,80,3.8802570000000003
0,81,3.881046
0,82,3.8778900000000003
-1,79,3.88052
-1,80,3.880783
-1,81,3.8815720000000002
-1,82,3.877627
-2,79,3.8802570000000003
-2,80,3.873682
-2,81,3.881309
-2,82,3.8778900000000003
-3,79,3.879994
-3,80,3.88052
-3,81,3.881835
-3,82,3.878153
-4,79,3.879994
-4,80,3.878416
-4,81,3.8815720000000002
-4,82,3.878416
-5,79,3.88052
-5,80,3.880783
-5,81,3.881309
-5,82,3.8778900000000003
-6,79,3.88052
-6,80,3.880783
-6,81,3.881309
-6,82,3.874471
-7,79,3.8802570000000003
-7,80,3.88052
-7,81,3.881309
-7,82,3.877627
-8,79,3.879994
-8,80,3.881046
-8,81,3.8815720000000002
-8,82,3.878153
-9,79,3.88052
-9,80,3.880783
-9,81,3.8815720000000002
-9,82,3.878153
-10,79,17.019737
-10,80,3.879731
-10,81,3.880783
-10,82,3.877101
-11,79,4.209796
-11,80,3.881046
-11,81,3.8815720000000002
-11,82,3.877364
-12,79,3.8802570000000003
-12,80,3.880783
-12,81,3.881835
-12,82,3.8778900000000003
-13,79,3.8802570000000003
-13,80,3.88052
-13,81,3.881046
-13,82,3.877627
-14,79,3.879731
-14,80,17.02
-14,81,3.881309
-14,82,3.878153
-15,79,3.8802570000000003
-15,80,3.88052
-15,81,3.880783
-15,82,3.877364
-16,79,3.879994
-16,80,3.879994
-16,81,3.881309
-16,82,3.8778900000000003
-17,79,3.8802570000000003
-17,80,3.880783
-17,81,3.881309
-17,82,3.877101
-18,79,3.8802570000000003
-18,80,3.879468
-18,81,3.881046
-18,82,3.877364
-19,79,3.88052
-19,80,17.020263
-19,81,3.881835
-19,82,3.878153
-20,79,3.88052
-20,80,3.879994
-20,81,17.023418999999997
-20,82,3.877627
-21,79,17.018685
-21,80,17.02
-21,81,3.881046
-21,82,3.8778900000000003
-22,79,3.8802570000000003
-22,80,3.88052
-22,81,3.880783
-22,82,3.877364
-23,79,3.879731
-23,80,3.951004
-23,81,17.020263
-23,82,3.8778900000000003
-24,79,3.879731
-24,80,17.019737
-24,81,17.018947999999998
-24,82,17.018421999999997
-25,79,3.879994
-25,80,17.021052
-25,81,3.881046
-25,82,17.021841
-26,79,3.879994
-26,80,3.879994
-26,81,17.02
-26,82,3.877627
-27,79,3.8802570000000003
-27,80,3.88052
-27,81,3.8815720000000002
-27,82,3.877364
-28,79,3.879468
-28,80,17.019737
-28,81,17.022104
-28,82,17.02
-29,79,17.02
-29,80,17.02
-29,81,17.019737
-29,82,17.019737
-30,79,17.022893
-30,80,17.020263
-30,81,3.8815720000000002
-30,82,3.877627
-31,79,3.879731
-31,80,17.02
-31,81,17.020263
-31,82,17.019474
-32,79,3.8802570000000003
-32,80,3.879994
-32,81,17.02
-32,82,3.877627
-33,79,17.02
-33,80,17.02
-33,81,17.020526
-33,82,17.019737
-34,79,3.879994
-34,80,17.020263
-34,81,3.881309
-34,82,17.018421999999997
-35,79,17.02
-35,80,3.8802570000000003
-35,81,17.02263
-35,82,17.021841
-36,79,17.019737
-36,80,17.02
-36,81,17.02
-36,82,17.013951
-37,79,16.999223
-37,80,3.904453
-37,81,17.020263
-37,82,17.018947999999998
-38,79,17.021052
-38,80,17.02
-38,81,17.02
-38,82,17.021578
-39,79,17.019474
-39,80,17.020263
-39,81,17.02
-39,82,17.02
-40,79,17.02
-40,80,17.020526
-40,81,17.020526
-40,82,17.02
-41,79,17.02
-41,80,17.02
-41,81,17.019737
-42,79,17.020263
-42,80,17.019737
-45,75,17.02
-45,76,17.02
-44,75,17.019474
-44,76,17.019737
-44,77,17.019737
-43,75,17.02
-43,76,3.8802570000000003
-43,77,17.019737
-43,78,17.02526
-42,75,17.022367
-42,76,17.019737
-42,77,17.022104
-42,78,17.019737
-41,75,17.019737
-41,76,17.020263
-41,77,17.020526
-41,78,17.02263
-40,75,17.019737
-40,76,17.020789
-40,77,17.020263
-40,78,17.020526
-39,75,3.8802570000000003
-39,76,17.020789
-39,77,17.019737
-39,78,17.020263
-38,75,17.019474
-38,76,17.020263
-38,77,3.881309
-38,78,3.877627
-37,75,17.020263
-37,76,17.02
-37,77,17.018421999999997
-37,78,17.02
-36,75,17.018685
-36,76,17.020526
-36,77,17.020526
-36,78,17.020789
-35,75,3.8802570000000003
-35,76,3.881046
-35,77,17.020263
-35,78,17.020263
-34,75,17.021052
-34,76,3.879731
-34,77,3.881046
-34,78,17.02
-33,75,17.021841
-33,76,3.88052
-33,77,17.026838
-33,78,17.020526
-32,75,3.879994
-32,76,3.870263
-32,77,3.881309
-32,78,3.877364
-31,75,3.8802570000000003
-31,76,17.019211
-31,77,3.877364
-31,78,17.017896
-30,75,3.879994
-30,76,3.8802570000000003
-30,77,17.020526
-30,78,3.8778900000000003
-29,75,17.02
-29,76,3.879994
-29,77,17.019737
-29,78,3.877101
-28,75,3.8802570000000003
-28,76,3.879731
-28,77,3.8802570000000003
-28,78,17.019737
-27,75,3.879994
-27,76,3.88052
-27,77,3.882098
-27,78,3.878153
-26,75,17.013688000000002
-26,76,3.879994
-26,77,17.019211
-26,78,3.877627
-25,75,3.879994
-25,76,3.8802570000000003
-25,77,17.019211
-25,78,3.877627
-24,75,3.88052
-24,76,3.880783
-24,77,17.019737
-24,78,3.8778900000000003
-23,75,3.8802570000000003
-23,76,3.88052
-23,77,3.880783
-23,78,3.877627
-22,75,3.879731
-22,76,3.879994
-22,77,17.018421999999997
-22,78,3.890251
-21,75,17.020263
-21,76,3.8802570000000003
-21,77,3.881046
-21,78,3.877101
-20,75,3.8792050000000002
-20,76,3.8802570000000003
-20,77,3.881835
-20,78,3.8768380000000002
-19,75,3.879731
-19,76,17.019737
-19,77,3.881309
-19,78,3.877364
-18,75,3.879994
-18,76,3.88052
-18,77,3.881309
-18,78,3.877627
-17,75,3.879994
-17,76,3.8802570000000003
-17,77,17.01737
-17,78,3.877627
-16,75,3.879731
-16,76,3.88052
-16,77,3.881309
-16,78,3.8765750000000003
-15,75,3.88052
-15,76,3.880783
-15,77,3.8815720000000002
-15,78,3.878153
