X,Y,Value
10,244,17.023156
10,245,3.928912
10,246,3.870263
11,243,3.876049
11,244,3.873682
11,245,3.902349
11,246,3.878153
12,243,3.872893
12,244,3.872367
12,245,3.904716
12,246,17.020789
13,243,3.8707890000000003
13,244,3.87263
13,245,3.90682
13,246,3.871315
14,243,3.8718410000000003
14,244,3.871315
14,245,3.905768
14,246,3.872367
15,243,3.8778900000000003
15,244,3.892092
15,245,4.0672500000000005
15,246,3.874997
16,243,3.8731560000000003
16,244,3.872893
16,245,3.9028750000000003
16,246,3.873945
17,243,3.873945
17,244,3.873945
17,245,4.045947
17,246,3.872367
18,243,3.881046
18,244,3.872893
18,245,3.897878
18,246,3.87526
19,243,3.8765750000000003
19,244,3.8765750000000003
19,245,3.894196
19,246,17.022104
20,243,3.873419
20,244,3.873682
20,245,3.895511
20,246,3.870263
21,243,3.8731560000000003
21,244,3.8742080000000003
21,245,3.893933
21,246,3.870526
22,243,3.873419
22,244,3.8742080000000003
22,245,3.895248
22,246,3.8707890000000003
23,243,3.870263
23,244,3.875786
23,245,3.892881
23,246,3.870263
24,243,3.8707890000000003
24,244,3.873682
24,245,3.9102390000000002
25,243,3.873945
25,244,3.871578
26,243,3.872893
30,239,3.874734
29,239,3.872367
29,240,17.023418999999997
28,239,3.872104
28,240,3.918918
28,241,3.9102390000000002
27,239,3.876312
27,240,17.023418999999997
27,241,3.890251
27,242,3.872104
26,239,3.876312
26,240,17.024734
26,241,3.8910400000000003
26,242,3.8718410000000003
25,239,3.874997
25,240,3.873682
25,241,4.0086010000000005
25,242,3.8707890000000003
24,239,3.870263
24,240,3.87526
24,241,3.89893
24,242,3.8718410000000003
23,239,3.873682
23,240,3.879731
23,241,4.014913
23,242,3.871578
22,239,3.873419
22,240,3.8707890000000003
22,241,3.904979
22,242,3.8707890000000003
21,239,3.8731560000000003
21,240,3.873682
21,241,3.903401
21,242,3.87263
20,239,3.874734
20,240,3.8765750000000003
20,241,3.902349
20,242,3.870263
19,239,3.8718410000000003
19,240,3.8707890000000003
19,241,3.907083
19,242,3.8707890000000003
18,239,3.8718410000000003
18,240,3.871315
18,241,3.910502
18,242,3.874997
17,239,3.873419
17,240,3.8718410000000003
17,241,3.905768
17,242,3.872104
16,239,3.871052
16,240,3.870263
16,241,3.9102390000000002
16,242,3.871315
15,239,3.876049
15,240,3.872104
15,241,3.894459
15,242,3.8707890000000003
14,239,3.876312
14,240,3.871578
14,241,3.906031
14,242,3.8718410000000003
13,239,3.874471
13,240,3.8707890000000003
13,241,3.9055050000000002
13,242,3.871052
12,239,3.874997
12,240,3.871315
12,241,3.903138
12,242,3.87263
11,239,3.872893
11,240,3.872104
11,241,3.90682
11,242,17.022104
10,239,17.023156
10,240,3.8768380000000002
10,241,3.890777
10,242,3.876312
9,239,3.871315
9,240,3.8718410000000003
9,241,3.907609
9,242,3.8707890000000003
8,239,3.8742080000000003
8,240,3.873682
8,241,3.902086
8,242,3.873682
7,239,3.873419
7,240,3.872893
7,241,3.903401
7,242,3.8742080000000003
6,239,3.873682
6,240,3.871052
6,241,3.904979
6,242,3.871052
5,239,3.874471
5,240,3.874734
5,241,3.89367
5,242,3.871052
4,239,3.870526
4,240,3.8718410000000003
4,241,3.90945
4,242,3.8742080000000003
3,239,3.873682
3,240,3.87263
3,241,3.9055050000000002
3,242,3.872367
2,239,3.873945
2,240,3.8718410000000003
2,241,3.9052420000000003
2,242,3.8718410000000003
1,239,3.872367
1,240,3.87263
1,241,3.906294
1,242,3.871315
0,239,3.8742080000000003
0,240,3.87526
0,241,3.891566
0,242,3.872104
-1,239,3.872104
-1,240,3.872367
-1,241,3.903927
-1,242,3.871578
-2,239,3.8707890000000003
-2,240,3.870263
-2,241,3.907346
-2,242,3.8718410000000003
-3,239,3.8731560000000003
-3,240,3.872367
-3,241,3.903927
-3,242,3.871315
-4,239,3.87263
-4,240,3.8731560000000003
-4,241,3.9052420000000003
-4,242,3.874471
-5,239,3.873945
-5,240,3.873682
-5,241,3.894196
-5,242,3.871578
-6,239,17.024471
-6,240,3.873419
-6,241,3.896037
-6,242,3.8718410000000003
-7,239,3.8731560000000003
-7,240,3.872104
-7,241,3.906031
-7,242,3.8707890000000003
-8,239,3.87263
-8,240,3.870263
-8,241,3.906294
-8,242,3.871578
-9,239,3.8718410000000003
-9,240,3.872104
-9,241,3.904716
-9,242,3.8707890000000003
-10,239,3.8742080000000003
-10,240,3.873419
-10,241,3.894459
-10,242,3.871052
-11,239,3.87263
-11,240,3.87263
-11,241,3.9052420000000003
-11,242,3.871315
-12,239,3.871315
-12,240,3.87263
-12,241,3.9052420000000003
-12,242,3.871052
-13,239,3.9055050000000002
-13,240,3.8815720000000002
-13,241,4.125899
-13,242,3.870263
-14,239,3.872367
-14,240,3.870526
-14,241,3.9005080000000003
-14,242,3.87
-15,239,3.8765750000000003
-15,240,3.876049
-15,241,3.8923550000000002
-15,242,3.876049
-16,239,3.872367
-16,240,3.873945
-16,241,3.894459
-16,242,3.8718410000000003
-17,239,3.87263
-17,240,3.876049
-17,241,3.895248
-17,242,3.870263
-18,239,3.885517
-18,240,3.87526
-18,241,3.870263
-18,242,3.870263
-19,239,3.873419
-19,240,3.874734
-19,241,3.8947220000000002
-19,242,3.8731560000000003
-20,239,3.8768380000000002
-20,240,3.8755230000000003
-20,241,3.8910400000000003
-20,242,3.872104
-21,239,3.87263
-21,240,3.872893
-21,241,3.904979
-21,242,3.871578
-22,239,3.8718410000000003
-22,240,17.023682
-22,241,3.908135
-22,242,3.873945
-23,239,3.8718410000000003
-23,240,3.8718410000000003
-23,241,3.9041900000000003
-23,242,3.871315
-24,239,3.872104
-24,240,3.871578
-24,241,3.9055050000000002
-24,242,3.871052
-25,239,3.874734
-25,240,3.874471
-25,241,3.894985
-25,242,3.871052
-26,239,3.8718410000000003
-26,240,3.870263
-26,241,3.905768
-26,242,3.871052
-27,239,3.8742080000000003
-27,240,3.873945
-27,241,3.90682
-27,242,3.871052
-28,239,3.8718410000000003
-28,240,3.8731560000000003
-28,241,3.896563
-28,242,3.87
-29,239,3.8707890000000003
-29,240,3.87263
-29,241,3.899719
-29,242,3.870263
-30,239,3.870526
-30,240,3.872893
-30,241,3.897878
-30,242,3.8742080000000003
-31,239,3.870263
-31,240,3.873945
-31,241,3.8981410000000003
-31,242,3.873419
-32,239,3.872367
-32,240,3.872367
-32,241,3.911817
-33,239,3.873419
-33,240,3.870526
-34,239,3.8755230000000003
-38,235,3.872104
-37,235,3.8755230000000003
-37,236,3.871315
-36,235,3.8778900000000003
-36,236,3.8765750000000003
-36,237,3.907609
-35,235,3.871052
-35,236,3.879731
-35,237,4.010705
-35,238,3.871315
-34,235,3.877364
-34,236,3.87526
-34,237,3.8899880000000002
-34,238,3.8718410000000003
-33,235,3.8910400000000003
-33,236,3.873419
-33,237,3.8947220000000002
-33,238,3.873945
-32,235,3.872893
-32,236,3.8707890000000003
-32,237,3.891566
-32,238,3.870526
-31,235,17.023682
-31,236,3.873419
-31,237,3.925493
-31,238,3.8707890000000003
-30,235,3.8755230000000003
-30,236,3.8742080000000003
-30,237,3.893144
-30,238,3.870263
-29,235,3.871052
-29,236,3.871578
-29,237,3.9055050000000002
-29,238,3.8718410000000003
-28,235,3.872893
-28,236,3.871052
-28,237,17.023156
-28,238,3.873419
-27,235,3.8768380000000002
-27,236,17.023682
-27,237,3.904716
-27,238,3.873419
-26,235,3.870526
-26,236,3.872893
-26,237,3.907609
-26,238,3.8718410000000003
-25,235,3.8707890000000003
-25,236,3.872893
-25,237,3.897615
-25,238,3.874471
-24,235,3.871052
-24,236,3.871052
-24,237,3.904453
-24,238,3.8742080000000003
-23,235,3.872104
-23,236,3.872367
-23,237,3.904979
-23,238,3.873682
-22,235,3.87526
-22,236,3.872893
-22,237,3.903927
-22,238,3.872893
-21,235,3.87526
-21,236,3.87263
-21,237,3.902086
-21,238,3.871578
-20,235,3.8718410000000003
-20,236,3.882098
-20,237,3.9780930000000003
-20,238,3.872104
-19,235,3.8755230000000003
-19,236,3.873682
-19,237,3.902349
-19,238,3.8765750000000003
-18,235,3.873945
-18,236,3.872893
-18,237,3.9052420000000003
-18,238,3.872367
-17,235,3.877364
-17,236,3.870263
-17,237,3.90945
-17,238,3.872104
-16,235,3.8755230000000003
-16,236,3.873419
-16,237,3.903138
-16,238,3.873682
-15,235,3.874734
-15,236,3.874997
-15,237,3.8934070000000003
-15,238,3.872104
-14,235,3.872367
-14,236,3.8707890000000003
-14,237,3.90945
-14,238,3.873945
-13,235,3.874734
-13,236,3.87263
-13,237,3.9018230000000003
-13,238,3.874997
-12,235,3.872893
-12,236,3.871052
-12,237,3.901034
-12,238,3.871052
-11,235,3.872367
-11,236,3.871578
-11,237,3.9041900000000003
-11,238,3.8707890000000003
-10,235,3.877101
-10,236,3.872893
-10,237,3.896037
-10,238,3.874471
-9,235,3.8755230000000003
-9,236,3.8707890000000003
-9,237,3.9055050000000002
-9,238,3.8742080000000003
-8,235,3.87263
-8,236,3.8718410000000003
-8,237,3.9055050000000002
-8,238,3.8718410000000003
-7,235,3.872367
-7,236,3.871578
-7,237,3.9065570000000003
-7,238,3.871578
-6,235,3.874997
-6,236,3.873419
-6,237,3.903927
-6,238,3.8718410000000003
-5,235,3.8731560000000003
-5,236,3.873945
-5,237,3.8934070000000003
-5,238,3.870263
-4,235,3.874734
-4,236,3.873419
-4,237,3.9052420000000003
-4,238,3.8731560000000003
-3,235,3.873419
-3,236,3.871315
-3,237,3.9089240000000003
-3,238,3.873419
-2,235,3.872893
-2,236,3.8718410000000003
-2,237,3.9055050000000002
-2,238,3.8707890000000003
-1,235,3.873419
-1,236,3.873682
-1,237,3.90682
-1,238,3.8718410000000003
0,235,3.873945
0,236,3.8755230000000003
0,237,4.118272
0,238,3.871052
1,235,3.873945
1,236,3.873682
1,237,3.9028750000000003
1,238,3.874734
2,235,3.8707890000000003
2,236,3.871315
2,237,3.90682
2,238,3.872104
3,235,3.87263
3,236,3.872104
3,237,3.906031
3,238,3.8718410000000003
4,235,3.8731560000000003
4,236,3.8718410000000003
4,237,3.894985
4,238,3.872104
5,235,3.872893
5,236,3.873945
5,237,3.8947220000000002
5,238,3.870263
6,235,3.872104
6,236,3.8731560000000003
6,237,3.908661
6,238,3.899719
7,235,3.874734
7,236,3.87263
7,237,3.904453
7,238,3.872893
8,235,3.871578
8,236,3.8718410000000003
8,237,3.905768
8,238,3.872104
9,235,3.875786
9,236,3.874734
9,237,3.9018230000000003
9,238,3.872893
10,235,3.870526
10,236,3.8718410000000003
10,237,3.895248
10,238,3.8718410000000003
11,235,3.87263
11,236,3.870526
11,237,3.905768
11,238,3.871578
12,235,3.873682
12,236,3.8742080000000003
12,237,3.903401
12,238,3.876312
13,235,3.87263
13,236,3.8718410000000003
13,237,3.906031
13,238,3.871052
14,235,3.871578
14,236,3.871578
14,237,3.904453
14,238,3.8707890000000003
15,235,3.877627
15,236,3.876312
15,237,3.8910400000000003
15,238,3.8755230000000003
16,235,3.872367
16,236,3.871315
16,237,3.9052420000000003
16,238,3.871578
17,235,3.870263
17,236,3.870526
17,237,3.9055050000000002
17,238,3.870526
18,235,3.8731560000000003
18,236,3.8718410000000003
18,237,3.9052420000000003
18,238,3.8718410000000003
19,235,3.8718410000000003
19,236,3.8718410000000003
19,237,3.904453
19,238,3.872893
20,235,3.8731560000000003
20,236,3.876049
20,237,3.892092
20,238,3.8707890000000003
21,235,3.87526
21,236,3.872893
21,237,3.903927
21,238,3.87263
22,235,3.871052
22,236,3.8707890000000003
22,237,3.906031
22,238,3.871578
23,235,3.8707890000000003
23,236,3.87263
23,237,3.907346
23,238,3.872893
24,235,3.871578
24,236,3.872893
24,237,3.904979
24,238,3.885254
25,235,3.871578
25,236,3.873419
25,237,3.896563
25,238,3.870263
26,235,3.87526
26,236,3.87263
26,237,3.9018230000000003
26,238,3.872367
27,235,3.872893
27,236,3.871578
27,237,3.8934070000000003
27,238,17.021578
28,235,3.877364
28,236,3.875786
28,237,3.891566
28,238,3.873682
29,235,3.9341720000000002
29,236,3.873945
29,237,3.892618
29,238,3.871578
30,235,3.874734
30,236,3.8792050000000002
30,237,3.8849910000000003
30,238,3.872367
31,235,17.022893
31,236,3.8755230000000003
31,237,3.898404
31,238,3.873419
32,235,3.873682
32,236,3.8718410000000003
32,237,3.901034
33,235,17.023418999999997
33,236,3.871578
34,235,3.871578
37,231,3.8768380000000002
36,231,3.877101
36,232,3.8707890000000003
35,231,3.917077
35,232,3.8768380000000002
35,233,13.129704
35,234,3.873945
34,231,3.8765750000000003
34,232,3.8755230000000003
34,233,3.8923550000000002
34,234,3.872893
33,231,3.874471
33,232,3.876049
33,233,3.892618
33,234,3.878679
32,231,3.878416
32,232,3.874997
32,233,3.892092
32,234,3.8778900000000003
31,231,3.871315
31,232,3.8778900000000003
31,233,3.897352
31,234,3.872367
30,231,3.8742080000000003
30,232,3.8731560000000003
30,233,3.8947220000000002
30,234,3.871315
29,231,3.876049
29,232,3.873945
29,233,3.90156
29,234,3.872893
28,231,3.871052
28,232,3.8707890000000003
28,233,3.907083
28,234,3.871052
27,231,3.874734
27,232,3.871315
27,233,3.904716
27,234,3.873419
26,231,3.870263
26,232,3.8718410000000003
26,233,3.9055050000000002
26,234,17.022367
25,231,3.872104
25,232,3.874734
25,233,3.895248
25,234,3.874734
24,231,3.8718410000000003
24,232,3.873419
24,233,3.907609
24,234,3.870263
23,231,3.873945
23,232,3.871315
23,233,3.9055050000000002
23,234,3.87263
22,231,3.872104
22,232,3.872893
22,233,3.903401
22,234,3.872893
21,231,3.873682
21,232,3.873419
21,233,3.904453
21,234,3.8731560000000003
20,231,3.8731560000000003
20,232,3.8765750000000003
20,233,3.8923550000000002
20,234,3.87263
19,231,3.8707890000000003
19,232,3.87263
19,233,3.9078720000000002
19,234,3.872893
18,231,3.871315
18,232,3.8707890000000003
18,233,3.90945
18,234,3.872893
17,231,3.874734
17,232,3.872104
17,233,3.904979
17,234,3.874471
16,231,3.8707890000000003
16,232,3.871578
16,233,3.906294
16,234,3.871315
15,231,3.87263
15,232,3.8731560000000003
15,233,3.949952
15,234,3.873682
14,231,3.87263
14,232,3.872104
14,233,3.9055050000000002
14,234,3.8707890000000003
13,231,3.870263
13,232,3.87263
13,233,3.9065570000000003
13,234,3.872367
12,231,3.871578
12,232,3.8707890000000003
12,233,3.9089240000000003
12,234,3.873419
11,231,3.871578
11,232,3.8718410000000003
11,233,3.9065570000000003
11,234,3.871052
10,231,3.875786
10,232,3.874997
10,233,3.890777
10,234,3.871315
9,231,3.870526
9,232,3.871052
9,233,3.908135
9,234,3.872104
8,231,3.874734
8,232,3.872367
8,233,3.9052420000000003
8,234,3.871578
7,231,3.8742080000000003
7,232,3.872893
7,233,3.903927
7,234,3.8731560000000003
6,231,3.874734
6,232,3.872893
6,233,3.9018230000000003
6,234,3.875786
5,231,17.02263
5,232,3.872893
5,233,3.8947220000000002
5,234,3.872104
4,231,3.872893
4,232,3.873682
4,233,3.9052420000000003
4,234,3.8718410000000003
3,231,3.8742080000000003
3,232,3.871578
3,233,3.9052420000000003
3,234,3.872893
2,231,3.874471
2,232,3.873945
2,233,3.903664
2,234,3.87263
1,231,3.874734
1,232,3.871578
1,233,3.9041900000000003
1,234,3.872104
0,231,3.873419
0,232,3.877627
0,233,3.950215
0,234,3.873682
-1,231,3.870526
-1,232,3.871052
-1,233,3.906031
-1,234,3.871315
-2,231,3.8718410000000003
-2,232,3.8731560000000003
-2,233,3.906294
-2,234,3.8718410000000003
-3,231,3.8707890000000003
-3,232,3.873419
-3,233,3.9052420000000003
-3,234,3.872104
-4,231,3.8731560000000003
-4,232,17.023682
-4,233,3.903401
-4,234,3.8718410000000003
-5,231,3.878416
-5,232,3.875786
-5,233,3.891566
-5,234,3.872104
-6,231,3.87263
-6,232,3.871315
-6,233,3.9052420000000003
-6,234,3.873419
-7,231,3.870263
-7,232,3.872104
-7,233,3.905768
-7,234,3.872893
-8,231,3.876312
-8,232,3.872893
-8,233,3.901297
-8,234,3.87263
-9,231,3.873945
-9,232,3.8742080000000003
-9,233,3.903401
-9,234,3.8731560000000003
-10,231,3.872367
-10,232,3.877364
-10,233,3.8970890000000002
-10,234,3.870526
-11,231,3.876312
-11,232,3.8731560000000003
-11,233,3.902349
-11,234,3.873419
-12,231,3.873419
-12,232,3.873419
-12,233,3.9028750000000003
-12,234,3.8742080000000003
-13,231,3.870526
-13,232,3.871578
-13,233,3.907609
-13,234,3.871315
-14,231,3.870263
-14,232,3.871578
-14,233,3.907609
-14,234,3.878942
-15,231,3.872893
-15,232,3.872367
-15,233,3.889199
-15,234,3.871052
-16,231,3.88315
-16,232,3.8707890000000003
-16,233,3.90682
-16,234,3.8707890000000003
-17,231,3.876312
-17,232,3.872893
-17,233,3.9018230000000003
-17,234,3.874471
-18,231,3.873419
-18,232,3.872893
-18,233,3.9055050000000002
-18,234,3.873419
-19,231,3.870263
-19,232,3.871052
-19,233,3.907083
-19,234,3.871052
-20,231,3.874997
-20,232,3.879994
-20,233,4.081189
-20,234,3.8707890000000003
-21,231,3.873682
-21,232,3.872104
-21,233,3.902612
-21,234,3.87263
-22,231,3.872104
-22,232,3.8718410000000003
-22,233,3.9052420000000003
-22,234,3.871315
-23,231,3.870526
-23,232,3.872367
-23,233,3.907346
-23,234,3.871052
-24,231,3.872367
-24,232,3.871578
-24,233,3.906294
-24,234,3.8707890000000003
-25,231,3.871052
-25,232,17.024734
-25,233,3.8970890000000002
-25,234,3.870263
-26,231,3.872367
-26,232,3.8718410000000003
-26,233,3.905768
-26,234,3.871315
-27,231,3.870263
-27,232,3.871315
-27,233,3.908661
-27,234,3.873419
-28,231,3.871578
-28,232,3.871315
-28,233,3.904979
-28,234,3.87263
-29,231,3.870263
-29,232,3.871052
-29,233,3.908661
-29,234,3.872104
-30,231,3.871315
-30,232,3.872893
-30,233,3.896826
-30,234,3.8707890000000003
-31,231,3.872893
-31,232,3.874734
-31,233,3.902349
-31,234,3.874997
-32,231,3.872104
-32,232,3.872367
-32,233,3.904979
-32,234,3.873419
-33,231,3.870526
-33,232,3.871315
-33,233,3.906294
-33,234,3.871578
-34,231,3.875786
-34,232,3.8742080000000003
-34,233,3.901297
-34,234,3.874997
-35,231,3.873945
-35,232,3.873419
-35,233,3.878416
-35,234,3.976515
-36,231,3.873419
-36,232,3.874997
-36,233,3.89367
-36,234,3.871052
-37,231,3.8742080000000003
-37,232,3.8765750000000003
-37,233,3.894196
-37,234,3.871052
-38,231,3.873945
-38,232,3.8742080000000003
-38,233,17.023418999999997
-38,234,3.992032
-39,231,3.876049
-39,232,3.873945
-39,233,3.891829
-39,234,3.874471
-40,231,3.8742080000000003
-40,232,3.870526
-41,231,3.874471
-44,227,3.87263
-43,227,3.873419
-43,228,3.870526
-42,227,3.8731560000000003
-42,228,3.872893
-42,229,3.894985
-42,230,3.8707890000000003
-41,227,3.870263
-41,228,17.022367
-41,229,3.893144
-41,230,3.8707890000000003
-40,227,17.023682
-40,228,3.881046
-40,229,3.8947220000000002
-40,230,3.8707890000000003
-39,227,3.8910400000000003
-39,228,3.875786
-39,229,3.942062
-39,230,3.870263
-38,227,3.87526
-38,228,3.875786
-38,229,3.8947220000000002
-38,230,17.023156
-37,227,3.872104
-37,228,3.8718410000000003
-37,229,3.903664
-37,230,3.872367
-36,227,3.874997
-36,228,3.872367
-36,229,3.9028750000000003
-36,230,3.87526
-35,227,3.873419
-35,228,3.87263
-35,229,3.894985
-35,230,3.870263
-34,227,3.871052
