X,Y,Value
-17,50,3.878942
-18,47,3.872367
-18,48,3.8839390000000003
-18,49,3.8707890000000003
-18,50,3.890251
-19,47,3.873419
-19,48,17.021314999999998
-19,49,17.021841
-19,50,3.877101
-20,47,3.873682
-20,48,3.8849910000000003
-20,49,3.87263
-20,50,3.878153
-21,47,3.872367
-21,48,3.894459
-21,49,17.024207999999998
-21,50,4.984068
-22,47,3.870263
-22,48,17.023945
-22,49,3.871315
-22,50,17.022104
-23,47,4.091183
-23,48,3.884202
-23,49,17.023156
-23,50,3.903927
-24,47,3.881046
-24,48,3.882361
-24,49,3.870263
-24,50,3.877101
-25,47,3.931279
-25,48,3.8826240000000003
-25,49,3.871052
-25,50,3.8778900000000003
-26,47,3.8742080000000003
-26,48,3.885254
-26,49,3.87
-26,50,3.887884
-27,47,3.875786
-27,48,3.8886730000000003
-27,49,3.884465
-27,50,3.883413
-28,47,3.883676
-28,48,3.882887
-28,49,3.871315
-28,50,3.877364
-29,47,17.021314999999998
-29,48,3.882098
-29,49,3.87
-29,50,3.882361
-30,47,3.873682
-30,48,3.8873580000000003
-30,49,3.90682
-31,47,3.87263
-31,48,3.881835
-31,49,17.023418999999997
-32,47,3.873945
-32,48,17.020263
-33,47,17.02263
-34,47,17.02263
-38,43,3.875786
-37,43,3.881309
-37,44,17.021314999999998
-36,43,3.870526
-36,44,17.021841
-36,45,17.023156
-35,43,3.876312
-35,44,3.886569
-35,45,3.873945
-35,46,17.022104
-34,43,3.873945
-34,44,3.886043
-34,45,3.873682
-34,46,3.875786
-33,43,3.8707890000000003
-33,44,3.8802570000000003
-33,45,3.911554
-33,46,3.877627
-32,43,3.87263
-32,44,3.886043
-32,45,3.871578
-32,46,3.881309
-31,43,3.873682
-31,44,3.887884
-31,45,3.870526
-31,46,3.883413
-30,43,3.870526
-30,44,3.882098
-30,45,3.987298
-30,46,3.881309
-29,43,3.871578
-29,44,3.8826240000000003
-29,45,3.871052
-29,46,3.874997
-28,43,3.874734
-28,44,3.88841
-28,45,3.875786
-28,46,3.883676
-27,43,3.870263
-27,44,3.883676
-27,45,3.870263
-27,46,3.8707890000000003
-26,43,3.874997
-26,44,17.022367
-26,45,3.874997
-26,46,3.877627
-25,43,3.872104
-25,44,3.886043
-25,45,4.023855
-25,46,3.878679
-24,43,3.871578
-24,44,3.881309
-24,45,17.023418999999997
-24,46,3.8778900000000003
-23,43,3.870526
-23,44,3.880783
-23,45,17.023418999999997
-23,46,3.876049
-22,43,3.872104
-22,44,3.882887
-22,45,3.879468
-22,46,3.879468
-21,43,17.021841
-21,44,3.881835
-21,45,17.022893
-21,46,3.879731
-20,43,17.021841
-20,44,3.8849910000000003
-20,45,3.882361
-20,46,3.878416
-19,43,3.874997
-19,44,3.88578
-19,45,17.024207999999998
-19,46,3.878416
-18,43,3.874471
-18,44,3.884728
-18,45,3.870263
-18,46,3.879731
-17,43,3.875786
-17,44,3.8873580000000003
-17,45,3.873682
-17,46,3.881835
-16,43,3.87263
-16,44,3.882887
-16,45,3.879468
-16,46,3.878416
-15,43,3.870263
-15,44,3.8826240000000003
-15,45,3.871578
-15,46,3.8815720000000002
-14,43,4.5401240000000005
-14,44,3.885254
-14,45,3.872893
-14,46,3.873419
-13,43,3.87263
-13,44,3.8839390000000003
-13,45,17.018159
-13,46,3.881309
-12,43,3.8731560000000003
-12,44,3.884465
-12,45,3.871052
-12,46,3.879731
-11,43,3.8792050000000002
-11,44,3.88841
-11,45,3.87263
-11,46,3.882361
-10,43,3.8718410000000003
-10,44,3.882361
-10,45,3.88052
-10,46,3.8778900000000003
-9,43,17.021841
-9,44,3.887884
-9,45,3.872104
-9,46,3.88052
-8,43,3.870526
-8,44,3.8873580000000003
-8,45,3.874997
-8,46,3.879994
-7,43,3.897615
-7,44,3.884728
-7,45,3.871315
-7,46,3.894459
-6,43,3.872104
-6,44,3.957053
-6,45,3.874734
-6,46,3.880783
-5,43,3.871578
-5,44,3.8826240000000003
-5,45,3.890251
-5,46,3.871578
-4,43,3.870526
-4,44,3.8839390000000003
-4,45,3.899982
-4,46,3.878679
-3,43,3.8731560000000003
-3,44,3.885517
-3,45,3.892881
-3,46,3.879468
-2,43,17.022367
-2,44,3.880783
-2,45,17.023682
-2,46,3.898667
-1,43,3.87263
-1,44,3.884728
-1,45,3.87263
-1,46,3.879994
0,43,3.87526
0,44,3.97257
0,45,3.8707890000000003
0,46,3.878679
1,43,3.872367
1,44,3.8826240000000003
1,45,3.8755230000000003
1,46,17.02263
2,43,3.87263
2,44,3.892881
2,45,17.023945
2,46,3.8792050000000002
3,43,3.872367
3,44,3.882098
3,45,3.871578
3,46,3.872893
4,43,3.872104
4,44,3.882887
4,45,17.022104
4,46,3.877101
5,43,3.871315
5,44,3.882361
5,45,3.8707890000000003
5,46,3.871052
6,43,3.8957740000000003
6,44,3.890251
6,45,3.876312
6,46,3.881309
7,43,3.870526
7,44,3.884202
7,45,3.9183920000000003
7,46,3.879468
8,43,3.870526
8,44,3.960472
8,45,3.899982
8,46,17.022367
9,43,3.876049
9,44,3.875786
9,45,17.022893
9,46,3.876049
10,43,3.8826240000000003
10,44,3.886832
10,45,3.8731560000000003
10,46,3.883413
11,43,3.873682
11,44,3.882098
11,45,3.874471
11,46,3.878942
12,43,3.874734
12,44,3.8899880000000002
12,45,17.023945
13,43,3.870526
13,44,3.929701
14,43,3.877101
15,43,17.022893
18,39,3.880783
17,39,3.8707890000000003
17,40,3.9005080000000003
16,39,3.874734
16,40,3.88052
16,41,17.023945
16,42,17.022104
15,39,3.873945
15,40,3.885517
15,41,3.87526
15,42,3.890251
14,39,3.870526
14,40,3.882098
14,41,3.877627
14,42,17.022367
13,39,3.874471
13,40,3.887095
13,41,3.870526
13,42,3.878679
12,39,3.87263
12,40,3.879731
12,41,3.8707890000000003
12,42,3.8768380000000002
11,39,3.871578
11,40,3.884202
11,41,3.871578
11,42,3.879994
10,39,3.8731560000000003
10,40,3.884728
10,41,3.919444
10,42,3.8792050000000002
9,39,3.87526
9,40,3.884202
9,41,17.022893
9,42,3.878153
8,39,3.873682
8,40,4.225839000000001
8,41,3.873682
8,42,3.873682
7,39,3.87
7,40,3.886569
7,41,3.87263
7,42,3.8755230000000003
6,39,3.871052
6,40,3.971255
6,41,3.871052
6,42,17.022104
5,39,3.872367
5,40,3.882098
5,41,17.023945
5,42,3.8765750000000003
4,39,17.022104
4,40,3.8839390000000003
4,41,3.874997
4,42,3.872893
3,39,3.872367
3,40,3.894985
3,41,3.871578
3,42,3.878942
2,39,3.874734
2,40,3.888936
2,41,11.355768999999999
2,42,3.879468
1,39,3.87
1,40,3.8815720000000002
1,41,3.876049
1,42,17.021841
0,39,3.873682
0,40,17.021578
0,41,3.873945
0,42,3.883676
-1,39,3.8970890000000002
-1,42,3.8755230000000003
-2,39,3.87
-2,42,3.8802570000000003
-3,39,3.872893
-3,40,3.882887
-3,41,7.837092
-3,42,4.0564670000000005
-4,39,3.870526
-4,40,3.883676
-4,41,3.8707890000000003
-4,42,17.021841
-5,39,3.873945
-5,40,3.886832
-5,41,3.946533
-5,42,3.877627
-6,39,3.873945
-6,40,3.883413
-6,41,3.870526
-6,42,3.879994
-7,39,3.872893
-7,40,3.882887
-7,41,3.9005080000000003
-7,42,3.879731
-8,39,3.872367
-8,40,3.8839390000000003
-8,41,3.870526
-8,42,3.877627
-9,39,3.877364
-9,40,3.889462
-9,41,3.871052
-9,42,17.021578
-10,39,3.876312
-10,40,17.021841
-10,41,3.88578
-10,42,4.037268
-11,39,3.873682
-11,40,3.885254
-11,41,3.8707890000000003
-11,42,3.881835
-12,39,3.870526
-12,40,17.022367
-12,41,3.870263
-12,42,3.878153
-13,39,3.8742080000000003
-13,40,3.913395
-13,41,3.8742080000000003
-13,42,3.881309
-14,39,3.872893
-14,40,3.886569
-14,41,3.8718410000000003
-14,42,3.879468
-15,39,3.8707890000000003
-15,40,3.881835
-15,41,3.873945
-15,42,3.873682
-16,39,3.871578
-16,40,3.882098
-16,41,4.056204
-16,42,3.878153
-17,39,3.870263
-17,40,3.88052
-17,41,17.024471
-17,42,3.8778900000000003
-18,39,3.872893
-18,40,3.883676
-18,41,3.870263
-18,42,3.879731
-19,39,3.872367
-19,40,3.886043
-19,41,3.871052
-19,42,3.877101
-20,39,3.8731560000000003
-20,40,3.8826240000000003
-20,41,3.8731560000000003
-20,42,3.8815720000000002
-21,39,3.873419
-21,40,3.8873580000000003
-21,41,3.870263
-21,42,3.8815720000000002
-22,39,3.911554
-22,40,3.883413
-22,41,3.870526
-22,42,3.8802570000000003
-23,39,3.876049
-23,40,17.022104
-23,41,3.873945
-23,42,3.882361
-24,39,3.871315
-24,40,3.88315
-24,41,3.871578
-24,42,17.022104
-25,39,3.873682
-25,40,3.88052
-25,41,3.914184
-25,42,3.8778900000000003
-26,39,3.872367
-26,40,3.884202
-26,41,17.023945
-26,42,3.871052
-27,39,3.871052
-27,40,3.886832
-27,41,3.93575
-27,42,3.878416
-28,39,3.872104
-28,40,3.884465
-28,41,3.871315
-28,42,17.022893
-29,39,3.872104
-29,40,3.88578
-29,41,3.872367
-29,42,3.879468
-30,39,3.8731560000000003
-30,40,3.886043
-30,41,3.871052
-30,42,3.876049
-31,39,3.873945
-31,40,3.8849910000000003
-31,41,3.874471
-31,42,3.8792050000000002
-32,39,3.870263
-32,40,3.884728
-32,41,3.872104
-32,42,3.874734
-33,39,3.870526
-33,42,3.8778900000000003
-34,39,3.874471
-34,42,3.870263
-35,39,3.874734
-35,40,3.884465
-35,41,3.8742080000000003
-35,42,3.882361
-36,39,17.022367
-36,40,3.8839390000000003
-36,41,17.023945
-36,42,17.021314999999998
-37,39,3.872893
-37,40,3.93312
-37,41,3.967836
-37,42,3.879468
-38,39,4.2345180000000004
-38,40,3.892092
-38,41,3.879468
-38,42,3.882098
-39,39,3.87263
-39,40,3.885517
-39,41,17.019474
-39,42,3.882361
-40,39,3.871315
-40,40,3.8873580000000003
-40,41,3.871315
-41,39,17.022367
-41,40,17.021841
-42,39,17.022367
-45,35,3.8718410000000003
-44,35,3.87263
-44,36,3.883676
-44,37,17.023682
-43,35,3.872893
-43,36,3.881046
-43,37,3.87
-43,38,17.022367
-42,35,3.871578
-42,36,17.021841
-42,37,3.8802570000000003
-42,38,3.878679
-41,35,3.87
-41,36,3.88315
-41,37,3.922863
-41,38,3.878942
-40,35,3.872104
-40,36,3.878679
-40,37,17.023156
-40,38,17.02
-39,35,3.872367
-39,36,3.882098
-39,37,3.874471
-39,38,3.877364
-38,35,3.870526
-38,36,3.88052
-38,37,3.8863060000000003
-38,38,3.873682
-37,35,3.87263
-37,36,3.8826240000000003
-37,37,3.871052
-37,38,3.87263
-36,35,3.8768380000000002
-36,36,3.873419
-36,37,3.881309
-36,38,17.021314999999998
-35,35,3.87263
-35,36,3.8826240000000003
-35,37,17.023682
-35,38,3.877364
-34,35,3.871315
-34,36,3.88052
-34,37,3.878942
-34,38,3.8792050000000002
-33,35,3.871315
-33,36,3.883413
-33,37,3.87263
-33,38,3.877627
-32,35,3.87263
-32,36,3.888936
-32,37,3.8707890000000003
-32,38,3.878416
-31,35,3.872893
-31,36,3.883676
-31,37,3.871052
-31,38,17.02263
-30,35,3.87263
-30,36,4.013335
-30,37,17.024207999999998
-30,38,3.875786
-29,35,3.870526
-29,36,3.883413
-29,37,3.870263
-29,38,3.874471
-28,35,3.9089240000000003
-28,36,3.887884
-28,37,3.873682
-28,38,3.8839390000000003
-27,35,3.8755230000000003
-27,36,3.888147
-27,37,3.874997
-27,38,3.881835
-26,35,3.876049
-26,36,3.886832
-26,37,3.873419
-26,38,3.879468
-25,35,3.890777
-25,36,3.879468
-25,37,17.022893
-25,38,3.88578
-24,35,3.8731560000000003
-24,36,3.884202
-24,37,3.874471
-24,38,3.9496890000000002
-23,35,3.8707890000000003
-23,36,3.911554
-23,37,3.870263
-23,38,3.872104
-22,35,3.873682
-22,36,3.886832
-22,37,3.8815720000000002
-22,38,17.022367
-21,35,3.87263
-21,36,3.884202
-21,37,3.929701
-21,38,3.881309
-20,35,3.873682
-20,36,3.884728
-20,37,3.8731560000000003
-20,38,3.883413
-19,35,3.871578
-19,36,3.884728
-19,37,3.871578
-19,38,3.877364
-18,35,3.8707890000000003
-18,36,3.8863060000000003
-18,37,3.9244410000000003
-18,38,3.877627
-17,35,3.87526
-17,36,3.886043
-17,37,3.873419
-17,38,3.882361
-16,35,3.873945
-16,36,3.883413
-16,37,3.871315
-16,38,4.120376
-15,35,3.8815720000000002
-15,36,3.88315
-15,37,3.898667
-15,38,3.8778900000000003
-14,35,3.871578
-14,36,3.884465
-14,37,3.872104
-14,38,4.21979
-13,35,3.8707890000000003
-13,36,3.88315
-13,37,17.02526
-13,38,3.876312
-12,35,3.876049
-12,36,3.88578
-12,37,3.871578
-12,38,3.881046
-11,35,3.8731560000000003
-11,36,3.881835
-11,37,3.928386
-11,38,3.879994
-10,35,3.87526
-10,36,3.881835
-10,37,3.895511
-10,38,3.895248
-9,35,3.871578
-9,36,3.902612
-9,37,17.023418999999997
-9,38,3.8765750000000003
-8,35,3.872893
-8,36,3.887884
-8,37,3.871315
-8,38,17.021578
-7,35,3.872367
-7,36,3.882361
-7,37,3.927334
-7,38,3.881835
-6,35,3.8707890000000003
-6,36,3.88315
-6,37,3.873419
-6,38,3.874734
-5,35,3.87263
-5,36,3.882361
-5,37,3.870263
-5,38,3.881309
-4,35,4.406257
-4,36,3.886569
-4,37,3.8792050000000002
-4,38,3.9197070000000003
-3,35,3.871578
-3,36,17.021841
-3,37,4.0278
-3,38,3.874734
-2,35,3.872104
-2,36,3.884728
-2,37,3.8707890000000003
-2,38,3.878679
-1,35,3.871052
-1,36,3.8839390000000003
-1,37,3.8707890000000003
-1,38,3.879468
0,35,3.870263
0,36,3.88578
0,37,3.870263
0,38,3.8765750000000003
1,35,3.87263
1,36,3.883676
1,37,3.87
1,38,3.877101
2,35,17.021841
2,36,3.881046
2,37,3.9304900000000003
2,38,3.878153
3,35,3.870263
3,36,3.881835
3,37,3.871578
3,38,3.879468
4,35,3.872893
4,36,3.8849910000000003
4,37,3.874471
4,38,3.878942
5,35,3.873945
5,36,3.878416
5,37,3.8768380000000002
5,38,3.878942
6,35,3.874997
6,36,3.889199
6,37,3.877101
6,38,3.882098
7,35,3.8755230000000003
7,36,3.881835
7,37,3.872893
7,38,3.8792050000000002
8,35,3.8768380000000002
8,36,3.882887
8,37,4.046736
8,38,3.876049
9,35,3.8755230000000003
9,36,3.8899880000000002
9,37,3.870526
9,38,17.021578
10,35,3.8707890000000003
10,36,3.882098
10,37,3.881309
10,38,3.8802570000000003
11,35,3.875786
11,36,3.885254
11,37,3.876312
11,38,3.8815720000000002
12,35,3.872893
12,36,3.877364
12,37,3.870526
12,38,4.257925
13,35,3.870526
13,36,3.880783
13,37,3.871052
13,38,3.8768380000000002
14,35,3.876312
14,36,3.883676
14,37,3.871052
14,38,3.879731
15,35,3.872893
15,36,3.887621
15,37,3.87
15,38,3.877101
16,35,3.87263
16,36,3.884202
16,37,3.872367
16,38,3.878416
17,35,3.871578
17,36,3.8910400000000003
17,37,3.876049
17,38,3.8778900000000003
18,35,17.022893
18,36,3.883676
18,37,3.873419
18,38,3.8731560000000003
19,35,3.875786
19,36,3.887621
19,37,3.874734
19,38,3.880783
20,35,3.8897250000000003
20,36,3.887095
20,37,17.023945
21,35,3.872893
21,36,17.022367
24,31,3.8778900000000003
23,31,3.871052
23,32,3.885517
23,33,17.023945
22,31,3.872893
22,32,3.876312
22,33,17.022893
22,34,3.872893
21,31,3.873682
21,32,3.881835
21,33,3.871315
21,34,3.8826240000000003
20,31,17.022893
20,32,3.884202
20,33,17.023418999999997
20,34,3.879994
19,31,3.8731560000000003
19,32,3.881309
19,33,3.987298
19,34,3.882098
18,31,3.903401
18,32,3.88315
18,33,3.8718410000000003
18,34,3.882098
17,31,3.874734
17,32,3.886832
17,33,3.87526
17,34,3.879994
16,31,3.8707890000000003
16,32,3.878153
16,33,3.871315
16,34,3.897878
15,31,3.87263
15,32,3.8839390000000003
15,33,3.8718410000000003
15,34,3.881309
14,31,3.873419
14,32,4.002026
14,33,3.873419
14,34,3.878942
13,31,3.871052
13,32,3.881835
13,33,17.023682
13,34,3.878942
12,31,3.873945
12,32,3.8839390000000003
12,33,3.87263
12,34,3.870526
11,31,3.87263
11,32,4.1711350000000005
11,33,17.023418999999997
11,34,3.875786
10,31,3.872104
10,32,3.881835
10,33,3.870526
10,34,3.877627
9,31,3.8718410000000003
9,32,3.882361
9,33,3.870263
9,34,3.877627
8,31,3.872104
8,32,3.879994
8,33,3.878153
8,34,17.022104
7,31,3.8707890000000003
7,32,3.879468
7,33,3.873419
7,34,3.872104
6,31,3.88052
6,32,3.88052
6,33,3.873682
6,34,3.8778900000000003
5,31,3.87
5,32,3.882887
5,33,3.8707890000000003
5,34,3.8731560000000003
4,31,3.873945
4,32,3.8849910000000003
4,33,17.02263
4,34,3.883676
3,31,3.870263
3,32,3.914184
3,33,3.870526
3,34,3.877364
2,31,3.873682
2,32,3.886832
2,33,3.870526
2,34,3.884465
1,31,3.872367
1,32,3.884465
1,33,3.87
1,34,3.879994
0,31,3.8742080000000003
0,32,17.021052
0,33,3.87263
0,34,3.881046
-1,31,3.871315
-1,32,3.883413
-1,33,3.895248
-1,34,17.02263
-2,31,3.87263
-2,32,17.021578
-2,33,3.872367
-2,34,3.872893
-3,31,3.871578
-3,32,3.886832
-3,33,3.870263
-3,34,3.879994
-4,31,3.87263
-4,32,3.883413
-4,33,3.8707890000000003
-4,34,3.8778900000000003
-5,31,3.87263
-5,32,17.021578
-5,33,3.873945
-5,34,3.873682
-6,31,5.323864
-6,32,3.8849910000000003
-6,33,3.887621
-6,34,3.88315
-7,31,3.871052
-7,32,3.884202
-7,33,3.872104
-7,34,17.021052
-8,31,3.874471
-8,32,17.024207999999998
-8,33,3.873682
-8,34,3.877627
-9,31,3.872367
-9,32,17.021578
-9,33,3.870263
-9,34,17.021841
-10,31,3.872104
-10,32,3.884728
-10,33,3.871052
-10,34,3.879994
-11,31,3.870263
-11,32,3.882098
-11,33,3.873682
-11,34,3.871578
-12,31,3.8778900000000003
-12,32,3.883413
-12,33,3.8707890000000003
-12,34,3.878153
-13,31,3.870526
-13,32,3.884465
-13,33,3.891566
-13,34,3.8792050000000002
-14,31,3.8707890000000003
-14,32,3.8839390000000003
-14,33,3.870526
-14,34,3.877101
-15,31,3.870263
-15,32,3.881046
-15,33,3.87263
-15,34,3.877101
-16,31,3.872367
-16,32,3.881835
-16,33,3.871315
-16,34,3.877364
-17,31,3.87263
-17,32,3.8849910000000003
-17,33,3.874471
-17,34,3.879994
-18,31,17.02263
-18,32,3.878679
-18,33,3.877101
-18,34,3.8718410000000003
-19,31,3.871052
-19,32,3.883413
-19,33,17.023156
-19,34,3.880783
-20,31,3.870263
-20,32,3.882887
-20,33,3.874471
-20,34,3.876312
-21,31,3.873945
-21,32,3.877364
-21,33,3.8755230000000003
-21,34,3.8707890000000003
-22,31,3.8707890000000003
-22,32,3.906294
-22,33,3.870263
-22,34,3.878679
-23,31,3.870526
-23,32,3.88315
-23,33,3.8731560000000003
-23,34,3.879994
-24,31,3.871315
-24,32,3.8815720000000002
-24,33,3.871052
-24,34,3.8802570000000003
-25,31,3.87263
-25,32,3.88578
-25,33,3.87263
-25,34,3.882098
-26,31,3.871315
-26,32,3.886043
-26,33,3.870263
-26,34,3.878153
-27,31,3.87526
-27,32,3.888936
-27,33,17.032360999999998
-27,34,3.885517
-28,31,3.8765750000000003
-28,32,3.885254
-28,33,3.871315
-28,34,3.88315
-29,31,3.87263
-29,32,3.881309
-29,33,3.870526
-29,34,3.878153
-30,31,3.871315
-30,32,3.8826240000000003
-30,33,3.8707890000000003
-30,34,3.8768380000000002
-31,31,3.873419
-31,32,3.884465
-31,33,3.871052
-31,34,3.8792050000000002
-32,31,3.8718410000000003
-32,32,3.882361
-32,33,3.871052
-32,34,3.878416
-33,31,3.870263
-33,32,3.8815720000000002
-33,33,3.902086
-33,34,3.87526
-34,31,3.8731560000000003
-34,32,3.8742080000000003
-34,33,3.87263
-34,34,3.871578
-35,31,3.871052
-35,32,3.8792050000000002
-35,33,3.92786
-35,34,3.880783
-36,31,3.871578
-36,32,3.879731
-36,33,3.878153
-36,34,3.871315
-37,31,3.872893
-37,32,3.883413
-37,33,3.87
-37,34,3.876312
-38,31,3.872104
-38,32,3.885517
-38,33,3.870526
-38,34,3.878153
-39,31,3.8731560000000003
-39,32,3.8839390000000003
-39,33,3.872367
-39,34,3.879994
-40,31,3.873682
-40,32,3.888147
-40,33,3.8755230000000003
-40,34,3.878942
-41,31,3.871315
-41,32,3.885254
-41,33,3.873419
-41,34,3.8768380000000002
-42,31,3.872104
-42,32,3.882098
-42,33,3.872893
-42,34,3.8792050000000002
-43,31,3.875786
-43,32,3.9005080000000003
-43,33,3.8718410000000003
-43,34,3.882098
-44,31,3.872367
-44,32,3.8802570000000003
-44,33,17.023156
-44,34,3.88052
-45,31,3.87526
-45,32,3.885517
-45,33,3.8731560000000003
-45,34,17.022104
-46,31,3.872367
-46,32,3.882098
-46,33,3.872104
-46,34,17.022104
-47,31,17.023945
-47,32,17.021841
-48,31,17.021841
-50,27,17.021841
-49,27,3.874734
-49,28,3.881046
-49,29,17.02263
-48,27,3.87
-48,28,17.021841
-48,29,3.87263
-48,30,17.022104
-47,27,3.948637
-47,28,3.8849910000000003
-47,29,17.023156
-47,30,3.878416
-46,27,3.87263
-46,28,3.88578
-46,29,3.873945
-46,30,3.878153
-45,27,3.873419
-45,28,3.888147
-45,29,3.8707890000000003
-45,30,17.021578
-44,27,3.8755230000000003
-44,28,3.8863060000000003
-44,29,3.871052
-44,30,3.881046
-43,27,3.8707890000000003
-43,28,3.8792050000000002
-43,29,17.024207999999998
-43,30,3.875786
-42,27,3.871578
-42,28,3.879731
-42,29,3.871578
-42,30,3.878942
-41,27,3.871315
-41,28,17.022104
-41,29,3.871052
-41,30,3.8778900000000003
-40,27,3.871578
-40,28,3.8957740000000003
-40,29,3.8707890000000003
-40,30,3.875786
-39,27,3.87
-39,28,3.879994
-39,29,3.890777
-39,30,3.875786
-38,27,3.87526
-38,28,3.888936
-38,29,3.93575
-38,30,3.88052
-37,27,4.173239
-37,28,3.890777
-37,29,17.023945
-37,30,3.881835
-36,27,3.87526
-36,28,3.887884
-36,29,3.873945
-36,30,3.882887
-35,27,3.873945
-35,28,3.878153
-35,29,3.87263
-35,30,3.87526
-34,27,3.871315
-34,28,3.881046
-34,29,3.873682
-34,30,17.022367
-33,27,3.8718410000000003
-33,28,3.881309
-33,29,3.983879
-33,30,3.877364
-32,27,3.871578
-32,28,17.021314999999998
-32,29,3.870263
-32,30,3.8765750000000003
-31,27,3.876312
-31,28,3.889199
-31,29,3.870526
-31,30,3.877101
-30,27,3.872367
-30,28,3.8863060000000003
-30,29,3.871578
-30,30,3.878153
-29,27,3.870263
-29,28,3.883676
-29,29,17.022367
-29,30,3.87263
-28,27,3.8731560000000003
-28,28,3.882098
-28,29,3.872367
-28,30,3.876049
-27,27,3.872367
-27,28,3.88315
-27,29,3.872893
-27,30,3.878942
-26,27,3.8718410000000003
-26,28,3.884728
-26,29,17.022893
-26,30,3.879468
-25,27,3.874471
-25,28,3.874471
-25,29,3.878679
-25,30,3.877101
-24,27,3.871578
