X,Y,Value
18,32,3.8707890000000003
18,33,3.8742080000000003
18,34,3.875786
17,31,3.876312
17,32,17.021052
17,33,3.8707890000000003
17,34,3.873419
16,31,3.877101
16,32,3.870263
16,33,3.879994
16,34,3.982038
15,31,5.103996
15,32,17.02
15,33,17.022367
15,34,3.872104
14,31,3.881309
14,32,3.8778900000000003
14,33,3.9233890000000002
14,34,4.446496
13,31,3.906294
13,32,17.021314999999998
13,33,4.342611
13,34,4.766041
12,31,3.87526
12,32,4.054363
12,33,3.874997
12,34,3.8718410000000003
11,31,3.871315
11,32,3.8707890000000003
11,33,17.022367
11,34,17.022893
10,31,3.874471
10,32,3.871315
10,33,3.9233890000000002
10,34,17.052086
9,31,3.875786
9,32,3.87263
9,33,3.8718410000000003
9,34,3.870263
8,31,3.874997
8,32,17.021841
8,33,3.874734
8,34,3.8707890000000003
7,31,17.022104
7,32,3.871315
7,33,17.022893
7,34,3.871052
6,31,17.022104
6,32,3.872104
6,33,3.878153
6,34,3.870526
5,31,3.876312
5,32,3.874471
5,33,3.870263
5,34,3.8707890000000003
4,31,17.022367
4,32,3.870526
4,33,3.87526
4,34,3.870526
3,31,3.877627
3,32,3.873419
3,33,17.021841
3,34,3.871315
2,31,3.8768380000000002
2,32,3.872104
2,33,3.87
2,34,3.871052
1,31,3.875786
1,32,3.872104
1,33,17.022367
1,34,3.871315
0,31,3.877364
0,32,3.8718410000000003
0,33,3.871315
0,34,3.871052
-1,31,3.877627
-1,32,3.8731560000000003
-1,33,3.8718410000000003
-1,34,3.87
-2,31,3.878679
-2,32,3.873419
-2,33,3.921811
-2,34,3.8731560000000003
-3,31,3.8765750000000003
-3,32,3.871578
-3,33,3.870526
-3,34,3.870526
-4,31,3.8718410000000003
-4,32,3.8718410000000003
-4,33,3.87526
-4,34,3.871578
-5,31,3.876312
-5,32,3.870526
-5,33,3.870263
-5,34,3.871052
-6,31,17.02263
-6,32,3.873419
-6,33,3.8707890000000003
-6,34,3.8707890000000003
-7,31,3.934698
-7,32,3.874471
-7,33,17.02263
-7,34,3.870526
-8,31,3.876049
-8,32,3.870263
-8,33,3.8707890000000003
-8,34,3.873945
-9,31,3.8802570000000003
-9,32,3.872893
-9,33,3.874997
-9,34,3.871052
-10,31,3.877627
-10,32,3.870526
-10,33,3.87
-10,34,3.871052
-11,31,3.877101
-11,32,17.021841
-11,33,17.022367
-11,34,3.8718410000000003
-12,31,3.878679
-12,32,3.872367
-12,33,3.873682
-12,34,3.872367
-13,31,3.871578
-13,32,3.871578
-13,33,17.02263
-13,34,3.871052
-14,31,3.874734
-14,32,3.8718410000000003
-14,33,3.873945
-14,34,3.870263
-15,31,3.879731
-15,32,3.871052
-15,33,3.87263
-15,34,3.87263
-16,31,3.871578
-16,32,3.871578
-16,33,3.872367
-16,34,3.8755230000000003
-17,31,3.877364
-17,32,3.870263
-17,33,3.873682
-17,34,3.872367
-18,31,3.877101
-18,32,3.8718410000000003
-18,33,3.870263
-18,34,3.871315
-19,31,3.877101
-19,32,3.870526
-19,33,3.87
-19,34,3.871052
-20,31,3.8755230000000003
-20,32,17.021578
-20,33,3.871315
-20,34,3.871052
-21,31,3.878153
-21,32,3.8707890000000003
-21,33,3.8718410000000003
-21,34,3.871052
-22,31,3.8768380000000002
-22,32,3.872367
-22,33,3.870526
-22,34,3.872104
-23,31,3.877627
-23,32,4.266078
-23,33,3.871052
-23,34,3.8718410000000003
-24,31,3.8778900000000003
-24,32,3.872893
-24,33,3.871315
-24,34,3.871052
-25,31,3.878679
-25,32,3.873419
-25,33,3.873945
-25,34,17.02263
-26,31,3.874734
-26,32,17.021314999999998
-26,33,17.022367
-27,31,17.023156
-27,32,3.874471
-28,31,3.929438
-29,31,17.022893
-33,27,17.022367
-32,27,4.184548
-32,28,17.022367
-31,27,17.022367
-31,28,3.872104
-31,29,17.022893
-30,27,3.881046
-30,28,17.021052
-30,29,3.877364
-30,30,17.02263
-29,27,3.877627
-29,28,3.8778900000000003
-29,29,3.870526
-29,30,17.023418999999997
-28,27,3.88052
-28,28,3.975463
-28,29,3.8742080000000003
-28,30,3.872893
-27,27,3.8768380000000002
-27,28,3.8718410000000003
-27,29,3.87
-27,30,3.871052
-26,27,3.877101
-26,28,3.872893
-26,29,3.87
-26,30,3.871578
-25,27,3.878416
-25,28,3.873682
-25,29,3.872104
-25,30,3.871578
-24,27,3.8778900000000003
-24,28,3.871578
-24,29,17.02263
-24,30,3.872104
-23,27,3.874997
-23,28,17.020263
-23,29,3.872893
-23,30,17.02263
-22,27,3.878416
-22,28,3.872893
-22,29,3.871578
-22,30,3.871578
-21,27,3.8731560000000003
-21,28,3.872104
-21,29,3.871315
-21,30,3.873945
-20,27,3.881309
-20,28,3.874471
-20,29,3.878416
-20,30,3.8718410000000003
-19,27,3.870526
-19,28,3.8731560000000003
-19,29,3.878153
-19,30,17.023156
-18,27,3.8718410000000003
-18,28,3.8718410000000003
-18,29,3.874734
-18,30,3.8742080000000003
-17,27,3.87526
-17,28,3.8718410000000003
-17,29,3.874734
-17,30,4.1853370000000005
-16,27,17.022104
-16,28,3.8707890000000003
-16,29,3.870526
-16,30,3.870263
-15,27,3.873682
-15,28,3.870263
-15,29,3.942062
-15,30,3.876312
-14,27,3.8742080000000003
-14,28,3.870263
-14,29,3.87263
-14,30,3.8742080000000003
-13,27,3.8778900000000003
-13,28,3.87263
-13,29,3.874471
-13,30,3.871052
-12,27,3.870263
-12,28,3.8718410000000003
-12,29,3.876049
-12,30,3.873682
-11,27,3.874997
-11,28,3.8755230000000003
-11,29,3.952319
-11,30,3.870263
-10,27,3.87526
-10,28,3.8718410000000003
-10,29,3.870263
-10,30,3.87263
-9,27,3.87
-9,28,3.873419
-9,29,3.921285
-9,30,3.875786
-8,27,3.877101
-8,28,3.8718410000000003
-8,29,17.022367
-8,30,3.8707890000000003
-7,27,3.877101
-7,28,3.872893
-7,29,17.02263
-7,30,17.022893
-6,27,3.8778900000000003
-6,28,3.873682
-6,29,3.871052
-6,30,3.870263
-5,27,3.8778900000000003
-5,28,3.872104
-5,29,3.870526
-5,30,3.873945
-4,27,17.022893
-4,28,3.87
-4,29,17.022104
-4,30,3.870526
-3,27,3.881309
-3,28,3.872893
-3,29,3.870526
-3,30,3.872367
-2,27,3.881835
-2,28,3.8755230000000003
-2,29,3.87526
-2,30,3.871578
-1,27,3.872104
-1,28,3.871052
-1,29,3.8778900000000003
-1,30,3.873419
0,27,3.8765750000000003
0,28,3.870526
0,29,3.870526
0,30,3.871578
1,27,3.88052
1,28,3.872367
1,29,3.870263
1,30,3.871052
2,27,3.8731560000000003
2,28,3.872367
2,29,4.360758
2,30,3.870526
3,27,3.8768380000000002
3,28,17.021578
3,29,3.8718410000000003
3,30,17.02263
4,27,3.87263
4,28,3.871315
4,29,4.036479
4,30,3.8765750000000003
5,27,3.879731
5,28,3.8731560000000003
5,29,3.874997
5,30,3.87263
6,27,3.870526
6,28,3.873419
6,29,17.023156
6,30,3.8765750000000003
7,27,3.879468
7,28,3.870526
7,29,3.872893
7,30,3.8731560000000003
8,27,3.8792050000000002
8,28,3.873682
8,29,3.8755230000000003
8,30,3.871315
9,27,3.877364
9,28,17.021578
9,29,17.02263
9,30,17.023156
10,27,3.884202
10,28,3.871578
10,29,3.87
10,30,3.873682
11,27,17.02263
11,28,3.87
11,29,3.870526
11,30,3.872104
12,27,3.878679
12,28,3.871315
12,29,3.870526
12,30,3.8707890000000003
13,27,3.874997
13,28,3.87
13,29,3.872893
13,30,3.8707890000000003
14,27,3.879994
14,28,3.8755230000000003
14,29,3.8718410000000003
14,30,17.023156
15,27,17.022104
15,28,17.020789
15,29,3.952582
15,30,3.885254
16,27,3.875786
16,28,3.8707890000000003
16,29,17.022893
16,30,17.024207999999998
17,27,3.9544230000000002
17,28,3.8731560000000003
17,29,4.066461
17,30,3.8742080000000003
18,27,4.065409
18,28,3.874734
18,29,17.022104
18,30,4.126425
19,27,3.8755230000000003
19,28,17.021052
19,29,17.022104
19,30,9.935569
20,27,4.559586
20,28,3.9210220000000002
20,29,3.872104
20,30,17.023156
21,27,4.977493
21,28,17.022104
21,29,17.022367
21,30,3.8718410000000003
22,27,3.877364
22,28,3.8707890000000003
22,29,4.528026
22,30,17.022893
23,27,3.9183920000000003
23,28,4.093024
23,29,4.297638
23,30,4.282384
24,27,4.454123
24,28,4.047525
24,29,4.8168
24,30,4.1185350000000005
25,27,17.02263
25,28,4.267919
25,29,3.8718410000000003
25,30,3.990717
26,27,3.8778900000000003
26,28,3.872367
26,29,4.2952710000000005
26,30,17.023418999999997
27,27,3.8707890000000003
27,28,17.021314999999998
27,29,17.022893
28,27,3.874997
28,28,17.021841
29,27,17.023156
32,23,17.022104
31,23,17.023156
31,24,5.151336000000001
30,23,3.876312
30,24,3.871578
30,25,3.8707890000000003
29,23,3.876312
29,24,3.870526
29,25,3.87263
29,26,3.871315
28,23,3.877101
28,24,3.87263
28,25,3.870263
28,26,3.8707890000000003
27,23,3.871578
27,24,3.87263
27,25,3.9483740000000003
27,26,3.877101
26,23,3.871052
26,24,3.8707890000000003
26,25,3.872893
26,26,3.8768380000000002
25,23,3.874734
25,24,3.8707890000000003
25,25,3.871052
25,26,17.023156
24,23,3.8718410000000003
24,24,3.870526
24,25,3.872367
24,26,3.895248
23,23,3.8718410000000003
23,24,17.021314999999998
23,25,3.877364
23,26,3.873419
22,23,3.8718410000000003
22,24,3.8742080000000003
22,25,17.022893
22,26,3.873419
21,23,3.874997
21,24,3.970729
21,25,3.910765
21,26,3.9591570000000003
20,23,3.877364
20,24,17.021578
20,25,17.02263
20,26,3.872104
19,23,3.8802570000000003
19,24,3.873945
19,25,3.877101
19,26,3.870526
18,23,3.871578
18,24,3.873419
18,25,3.877627
18,26,3.872104
17,23,3.8765750000000003
17,24,3.870263
17,25,3.871578
17,26,3.943114
16,23,3.870526
16,24,17.021578
16,25,3.871578
16,26,17.02263
15,23,3.8768380000000002
15,24,3.870526
15,25,3.870263
15,26,3.872367
14,23,3.877364
14,24,3.871052
14,25,3.8707890000000003
14,26,3.871578
13,23,3.8802570000000003
13,24,3.8742080000000003
13,25,3.876049
13,26,3.870526
12,23,17.022367
12,24,3.870526
12,25,3.8731560000000003
12,26,3.870526
11,23,3.874734
11,24,3.871315
11,25,3.8731560000000003
11,26,3.8707890000000003
10,23,3.877627
10,24,3.8707890000000003
10,25,3.870263
10,26,3.870526
9,23,3.872893
9,24,3.871052
9,25,3.877364
9,26,3.8718410000000003
8,23,3.8707890000000003
8,24,3.8707890000000003
8,25,3.8826240000000003
8,26,3.873419
7,23,17.02263
7,24,3.871052
7,25,3.874734
7,26,3.871315
6,23,3.872893
6,24,3.8707890000000003
6,25,3.874471
6,26,3.870263
5,23,3.875786
5,24,3.872367
5,25,3.9268080000000003
5,26,3.873945
4,23,3.878153
4,24,3.873682
4,25,3.872893
4,26,3.87
3,23,3.876049
3,24,3.871315
3,25,17.022104
3,26,3.872367
2,23,3.876312
2,24,3.872104
2,25,3.8707890000000003
2,26,3.871315
1,23,3.882887
1,24,3.875786
1,25,3.87526
1,26,3.87263
0,23,3.877101
0,24,3.87263
0,25,3.87
0,26,3.870526
-1,23,3.872367
-1,24,3.871315
-1,25,3.8755230000000003
-1,26,17.022367
-2,23,3.8742080000000003
-2,24,3.871578
-2,25,3.871578
-2,26,3.87526
-3,23,3.8802570000000003
-3,24,3.8731560000000003
-3,25,3.900771
-3,26,3.870263
-4,23,3.871578
-4,24,3.872104
-4,25,3.878679
-4,26,3.87263
-5,23,3.87263
-5,24,3.87263
-5,25,3.8731560000000003
-5,26,3.8731560000000003
-6,23,3.8768380000000002
-6,24,3.873419
-6,25,3.871315
-6,26,3.871052
-7,23,3.884465
-7,24,3.876312
-7,25,3.9160250000000003
-7,26,3.872367
-8,23,3.871052
-8,24,3.870526
-8,25,3.872367
-8,26,3.878679
-9,23,3.877364
-9,24,3.871052
-9,25,3.871052
-9,26,3.871315
-10,23,3.877364
-10,24,3.924178
-10,25,3.8792050000000002
-10,26,3.88315
-11,23,3.8755230000000003
-11,24,3.870526
-11,25,3.987035
-11,26,3.87526
-12,23,3.8765750000000003
-12,24,3.8718410000000003
-12,25,17.022367
-12,26,3.870526
-13,23,3.873682
-13,24,3.870263
-13,25,3.8755230000000003
-13,26,3.8765750000000003
-14,23,3.873419
-14,24,3.870526
-14,25,3.87263
-14,26,3.874734
-15,23,3.876312
-15,24,3.870526
-15,25,3.870263
-15,26,3.8707890000000003
-16,23,3.877364
-16,24,3.8718410000000003
-16,25,3.870263
-16,26,3.871315
-17,23,3.878416
-17,24,3.872367
-17,25,3.870526
-17,26,3.870526
-18,23,3.877364
-18,24,3.871315
-18,25,3.921811
-18,26,3.871578
-19,23,3.8778900000000003
-19,24,3.870263
-19,25,3.871052
-19,26,3.871052
-20,23,3.8778900000000003
-20,24,3.872104
-20,25,3.87
-20,26,3.872367
-21,23,3.878153
-21,24,3.87263
-21,25,3.871052
-21,26,3.8718410000000003
-22,23,3.8707890000000003
-22,24,3.872367
-22,25,17.020263
-22,26,3.876312
-23,23,17.021841
-23,24,3.873419
-23,25,3.876312
-23,26,3.8765750000000003
-24,23,3.878153
-24,24,3.8718410000000003
-24,25,3.873945
-24,26,3.870263
-25,23,3.878679
-25,24,3.873419
-25,25,3.971781
-25,26,3.871315
-26,23,3.878416
-26,24,3.87263
-26,25,3.872104
-26,26,3.870526
-27,23,17.021052
-27,24,3.872367
-27,25,3.8718410000000003
-27,26,3.871052
-28,23,3.876312
-28,24,3.873419
-28,25,17.022104
-28,26,3.8731560000000003
-29,23,3.874997
-29,24,3.8707890000000003
-29,25,3.872367
-29,26,3.871578
-30,23,3.878416
-30,24,4.476215
-30,25,3.872104
-30,26,3.871578
-31,23,3.8768380000000002
-31,24,3.871578
-31,25,3.870526
-31,26,3.870263
-32,23,3.875786
-32,24,3.871578
-32,25,3.870263
-32,26,3.87
-33,23,3.874471
-33,24,3.872104
-33,25,3.87
-33,26,17.023156
-34,23,3.877101
-34,24,3.872893
-34,25,3.871052
-34,26,17.02263
-35,23,3.872893
-35,24,3.872893
-36,23,17.022104
-39,19,17.022893
-38,19,3.872104
-38,20,3.871578
-38,21,17.02263
-37,19,3.877101
-37,20,3.8707890000000003
-37,21,17.02263
-37,22,17.023156
-36,19,3.877101
-36,20,3.871578
-36,21,3.8707890000000003
-36,22,3.870263
-35,19,3.8778900000000003
-35,20,3.872893
-35,21,3.871052
-35,22,3.872104
-34,19,17.022104
-34,20,3.871578
-34,21,3.8755230000000003
-34,22,3.871052
-33,19,3.876049
-33,20,3.8731560000000003
-33,21,3.871052
-33,22,3.8718410000000003
-32,19,3.8778900000000003
-32,20,3.872104
-32,21,3.877364
-32,22,3.871052
-31,19,3.872893
-31,20,3.872367
-31,21,3.875786
-31,22,3.871052
-30,19,3.876049
-30,20,3.8718410000000003
-30,21,3.871315
-30,22,3.871315
-29,19,3.877364
-29,20,3.870263
-29,21,3.964417
-29,22,3.871578
-28,19,3.879468
-28,20,3.872104
-28,21,3.87263
-28,22,3.870526
-27,19,3.874997
-27,20,3.871052
-27,21,3.8768380000000002
-27,22,3.871578
-26,19,3.870263
-26,20,3.8707890000000003
-26,21,17.023156
-26,22,3.871052
-25,19,3.877627
-25,20,4.943566000000001
-25,21,3.87
-25,22,3.870526
-24,19,3.8778900000000003
-24,20,3.871315
-24,21,17.021052
-24,22,3.870526
-23,19,3.879994
-23,20,3.874734
-23,21,3.8731560000000003
-23,22,3.87263
-22,19,3.88052
-22,20,3.873945
-22,21,3.872104
-22,22,17.023156
-21,19,3.876049
-21,20,3.870526
-21,21,3.871052
-21,22,3.87
-20,19,3.877364
-20,20,3.870263
-20,21,3.871052
-20,22,3.873419
-19,19,17.022367
-19,20,17.021052
-19,21,3.8768380000000002
-19,22,3.872893
-18,19,3.8792050000000002
-18,20,3.872893
-18,21,3.873945
-18,22,3.8707890000000003
-17,19,3.876312
-17,20,3.871315
-17,21,3.870263
-17,22,3.873682
-16,19,3.8768380000000002
-16,20,3.871315
-16,21,3.870526
-16,22,3.87
-15,19,3.877101
-15,20,3.87
-15,21,3.870263
-15,22,3.871052
-14,19,3.877627
-14,20,3.87263
-14,21,3.871052
-14,22,3.8707890000000003
-13,19,3.879468
-13,20,3.871578
-13,21,3.873682
-13,22,3.87
-12,19,3.881835
-12,20,3.874734
-12,21,3.874997
-12,22,3.873945
-11,19,17.02263
-11,20,3.8707890000000003
-11,21,3.871052
-11,22,3.870263
-10,19,3.882887
-10,20,3.874997
-10,21,3.872893
-10,22,3.872104
-9,19,3.884465
-9,20,3.874471
-9,21,3.8778900000000003
-9,22,3.872104
-8,19,3.8826240000000003
-8,20,3.874471
-8,21,3.876312
-8,22,3.870526
-7,19,3.872104
-7,20,3.870263
-7,21,3.8778900000000003
-7,22,3.870263
-6,19,3.8778900000000003
-6,20,3.870263
-6,21,3.8707890000000003
-6,22,3.87263
-5,19,3.881046
-5,20,3.872893
-5,21,3.880783
-5,22,3.8731560000000003
-4,19,3.878416
-4,20,3.873682
-4,21,3.876049
-4,22,3.872893
-3,19,3.87526
-3,20,3.8707890000000003
-3,21,3.8707890000000003
-3,22,3.873419
-2,19,3.878942
-2,20,3.8718410000000003
-2,21,3.873682
-2,22,3.8718410000000003
-1,19,3.874997
-1,20,3.870526
-1,21,4.570106
-1,22,3.8755230000000003
0,19,3.874471
0,20,3.874471
0,21,3.8839390000000003
0,22,3.877101
1,19,3.8768380000000002
1,20,3.87263
1,21,3.958894
1,22,3.872104
2,19,3.873682
2,20,3.8707890000000003
2,21,3.8778900000000003
2,22,3.8718410000000003
3,19,3.8768380000000002
3,20,3.872893
3,21,3.871578
3,22,3.870263
4,19,3.87526
4,20,17.021578
4,21,3.872893
4,22,3.872893
5,19,3.875786
5,20,3.870526
5,21,3.872893
5,22,3.873682
6,19,3.87263
6,20,3.87
6,21,3.873419
6,22,3.876049
7,19,3.8718410000000003
7,20,3.8718410000000003
7,21,3.878679
7,22,3.8755230000000003
8,19,3.870263
8,20,3.871315
8,21,3.874734
8,22,3.8768380000000002
9,19,3.876312
9,20,3.870263
9,21,3.871052
9,22,3.8826240000000003
10,19,3.877627
10,20,17.020526
10,21,3.871578
10,22,3.87263
11,19,3.8768380000000002
11,20,3.8707890000000003
11,21,3.871315
11,22,3.871052
12,19,3.874471
12,20,17.021841
12,21,3.872104
12,22,3.873945
13,19,3.8742080000000003
13,20,3.8707890000000003
13,21,3.871578
13,22,3.8755230000000003
14,19,3.875786
14,20,3.87
14,21,3.8707890000000003
14,22,3.870263
15,19,3.874997
15,20,3.871315
15,21,3.87
15,22,3.872893
16,19,3.8755230000000003
16,20,3.872367
16,21,3.872104
16,22,17.023418999999997
17,19,3.8778900000000003
17,20,3.872367
17,21,3.871315
17,22,3.874997
18,19,3.8765750000000003
18,20,3.87263
18,21,3.906031
18,22,3.871052
19,19,3.879731
19,20,3.871315
19,21,3.9794080000000003
19,22,3.871578
20,19,3.877364
20,20,3.8707890000000003
20,21,3.8731560000000003
20,22,3.870263
21,19,3.8742080000000003
21,20,3.870526
21,21,3.873682
21,22,3.870263
22,19,3.8768380000000002
22,20,3.871578
22,21,3.871315
22,22,3.871578
23,19,17.023156
23,20,3.871052
23,21,3.8707890000000003
23,22,3.870263
24,19,17.022367
24,20,3.8707890000000003
24,21,4.0314820000000005
24,22,3.870526
25,19,3.87
25,20,3.871578
25,21,3.87526
25,22,3.872893
26,19,4.187441
26,20,17.021841
26,21,3.870263
26,22,3.871578
27,19,3.883676
27,20,3.874471
27,21,3.878153
27,22,3.871052
28,19,17.021841
28,20,3.871052
28,21,3.8731560000000003
28,22,3.871052
29,19,3.878679
29,20,3.872367
29,21,3.873682
29,22,3.871578
30,19,3.88052
30,20,3.872893
30,21,3.879731
30,22,17.022893
31,19,3.8718410000000003
31,20,17.02
31,21,3.8731560000000003
31,22,3.874471
32,19,3.882098
32,20,3.874471
32,21,3.900245
32,22,4.349712
33,19,17.022104
33,20,3.870526
33,21,17.022104
33,22,17.023418999999997
34,19,3.8839390000000003
34,20,3.873419
34,21,17.022367
35,19,17.021841
38,15,17.022104
37,15,3.874997
37,16,3.87263
36,15,3.8778900000000003
36,16,3.873419
36,17,3.8707890000000003
36,18,17.023156
35,15,3.873419
35,16,3.8731560000000003
35,17,3.876312
35,18,3.8718410000000003
34,15,3.881835
34,16,3.874471
34,17,3.880783
34,18,3.8718410000000003
33,15,3.879468
33,16,3.872367
33,17,3.8707890000000003
33,18,3.872104
32,15,3.882098
32,16,17.022104
32,17,3.874997
32,18,3.871052
31,15,3.877627
31,16,3.873945
31,17,3.871578
31,18,3.871315
30,15,3.87526
30,16,3.871052
30,17,3.8718410000000003
30,18,3.871052
29,15,17.022367
29,16,3.8765750000000003
29,17,17.021578
29,18,3.8707890000000003
28,15,3.8768380000000002
28,16,17.021052
28,17,17.02263
28,18,17.023682
27,15,3.879468
27,16,17.021314999999998
27,17,3.8765750000000003
27,18,3.872104
26,15,3.870526
26,16,3.871578
26,17,17.022367
26,18,3.875786
25,15,3.876312
25,16,3.871052
25,17,3.872104
25,18,3.873682
24,15,3.874471
24,16,3.871052
24,17,3.874734
24,18,3.878153
23,15,3.8765750000000003
23,16,17.022104
23,17,17.024734
23,18,3.870263
22,15,17.022104
22,16,17.020789
22,17,17.02263
22,18,3.984931
21,15,3.8802570000000003
21,16,3.871315
21,17,3.874997
21,18,17.023156
20,15,3.88052
20,16,17.021578
20,17,17.022893
20,18,3.870263
19,15,3.87526
19,16,17.020789
19,17,3.871578
19,18,3.87526
18,15,17.021578
18,16,3.8707890000000003
18,17,3.871578
18,18,3.876312
17,15,3.888936
17,16,3.874471
17,17,3.901297
17,18,3.87263
16,15,3.879731
16,16,3.872893
16,17,3.8718410000000003
16,18,17.023156
15,15,17.02263
15,16,3.872367
15,17,3.87263
15,18,3.871315
14,15,3.879468
14,16,3.872893
14,17,3.9244410000000003
14,18,3.8707890000000003
13,15,4.263711
13,16,3.87263
13,17,3.876049
13,18,3.870263
12,15,3.877364
12,16,3.871315
12,17,3.870526
12,18,3.872104
11,15,3.877101
11,16,3.8718410000000003
11,17,3.871315
11,18,3.871315
10,15,3.872104
10,16,3.872367
10,17,3.883413
10,18,3.87
9,15,3.871052
9,16,3.871578
9,17,3.943903
9,18,3.87263
8,15,17.022367
8,16,3.874734
8,17,3.877101
8,18,3.870526
7,15,3.873945
7,16,3.8707890000000003
7,17,3.877101
7,18,3.87
6,15,3.874997
6,16,3.8718410000000003
6,17,3.903664
6,18,3.871315
5,15,3.880783
5,16,3.870526
5,17,3.954686
5,18,3.8707890000000003
4,15,3.876049
4,16,3.8718410000000003
4,17,3.8765750000000003
4,18,3.8718410000000003
3,15,3.876312
