X,Y,Value
10,73,3.90945
11,69,3.88315
11,70,3.88052
11,71,3.88578
11,72,3.8963
11,73,17.02
12,69,3.88315
12,70,3.88315
12,71,3.88578
12,72,17.02
13,69,3.88578
13,70,3.88315
13,71,3.88841
13,72,17.02
14,69,17.02
14,70,3.88841
14,71,3.91208
15,69,17.02
15,70,3.8910400000000003
16,69,3.8963
16,70,17.02
17,69,17.02
26,61,17.02
25,61,3.88578
25,62,17.02
24,61,3.88578
24,62,3.88315
24,63,17.02
23,61,3.88841
23,62,3.88052
23,63,3.88578
23,64,17.02
22,61,3.88315
22,62,3.88315
22,63,3.88315
22,64,17.02
22,65,17.02
21,61,3.88315
21,62,3.88052
21,63,3.88578
21,64,3.88841
21,65,3.87526
21,66,17.02
20,61,3.88315
20,62,3.88052
20,63,3.88315
20,64,17.02
20,65,3.88315
20,66,3.88578
20,67,17.02
19,61,3.88578
19,62,3.88578
19,63,3.88578
19,64,3.88841
19,65,17.02
19,66,3.88841
19,67,3.89367
18,61,3.88315
18,62,17.02
18,63,3.88315
18,64,3.88578
18,65,3.87263
18,66,3.93575
18,67,3.91208
18,68,4.15404
17,61,17.02
17,62,3.88315
17,63,3.88315
17,64,3.88578
17,65,3.88052
17,66,3.88315
17,67,3.88315
17,68,17.02
16,61,3.88578
16,62,3.88578
16,63,3.88578
16,64,17.02
16,65,3.87526
16,66,3.88578
16,67,3.88315
16,68,3.8910400000000003
15,61,3.88315
15,62,3.88315
15,63,17.02
15,64,3.88841
15,65,3.88315
15,66,3.88315
15,67,17.02
15,68,3.95942
14,61,3.88578
14,62,3.88052
14,63,17.02
14,64,17.02
14,65,17.02
14,66,3.95153
14,67,3.88052
14,68,17.02
13,61,3.88578
13,62,17.02
13,63,17.02
13,64,3.88841
13,65,3.87263
13,66,3.88578
13,67,3.88315
13,68,17.02
12,61,3.88315
12,62,3.88052
12,63,3.88315
12,64,17.02
12,65,3.87263
12,66,3.88315
12,67,17.02
12,68,17.02
11,61,3.88578
11,62,3.88315
11,63,3.88578
11,64,3.88578
11,65,3.87263
11,66,3.88578
11,67,17.02
11,68,3.88578
10,61,3.88578
10,62,3.88315
10,63,3.88315
10,64,3.88578
10,65,3.87263
10,66,17.02
10,67,17.02
10,68,3.88578
9,61,17.02
9,62,3.88052
9,63,3.88052
9,64,3.88578
9,65,3.88315
9,66,3.88315
9,67,3.88052
9,68,3.88315
8,61,3.88315
8,62,3.88315
8,63,3.88315
8,64,3.90156
8,65,3.88841
8,66,3.88578
8,67,3.88315
8,68,3.88578
7,61,17.02
7,62,3.88052
7,63,3.88315
7,64,17.02
7,65,3.87263
7,66,3.88578
7,67,3.88315
7,68,3.88578
6,61,3.88315
6,62,3.88052
6,63,3.88315
6,64,17.02
6,65,17.02
6,66,3.88315
6,67,3.88052
6,68,3.88578
5,61,3.88315
5,62,3.88315
5,63,3.88578
5,64,3.88841
5,65,3.87263
5,66,3.88578
5,67,3.88052
5,68,3.88315
4,61,3.88315
4,62,3.88052
4,63,3.88315
4,64,3.88578
4,65,17.02
4,66,3.88315
4,67,3.88578
4,68,3.88315
3,61,3.88578
3,62,3.88315
3,63,3.88578
3,64,3.88578
3,65,3.87263
3,66,3.88578
3,67,3.88315
3,68,3.88315
2,61,3.88315
2,62,17.02
2,63,3.88315
2,64,3.88578
2,65,3.8778900000000003
2,66,3.88578
2,67,3.88315
2,68,3.88578
1,61,3.88315
1,62,3.88052
1,63,3.88315
1,64,3.88578
1,65,3.87263
1,66,17.02
1,67,3.88052
1,68,3.88315
0,61,3.88578
0,62,3.88315
0,63,3.88578
0,64,3.88578
0,65,17.02
0,66,17.02
0,67,3.88315
0,68,3.88578
-1,61,3.88315
-1,62,3.88315
-1,63,3.88315
-1,64,3.88578
-1,65,3.88052
-1,66,3.88578
-1,67,3.88052
-1,68,3.88578
-2,61,3.88315
-2,62,3.88052
-2,63,3.88315
-2,64,3.88578
-2,65,3.87263
-2,66,3.88315
-2,67,3.88052
-2,68,3.88315
-3,61,3.88315
-3,62,3.88315
-3,63,3.88578
-3,64,3.88578
-3,65,3.87526
-3,66,3.88578
-3,67,3.88315
-3,68,3.88578
-4,61,3.88315
-4,62,3.88052
-4,63,3.88315
-4,64,3.88578
-4,65,3.88052
-4,66,3.88315
-4,67,3.91208
-4,68,3.88578
-5,61,17.02
-5,62,3.88052
-5,63,3.88315
-5,64,3.88578
-5,65,3.88052
-5,66,3.88578
-5,67,3.88052
-5,68,3.88315
-6,61,3.88315
-6,62,3.88578
-6,63,17.02
-6,64,17.02
-6,65,3.87263
-6,66,17.02
-6,67,3.88052
-6,68,3.88578
-7,61,3.88052
-7,62,3.88052
-7,63,3.88315
-7,64,3.88315
-7,65,17.02
-7,66,3.88315
-7,67,3.88315
-7,68,3.88315
-8,61,17.02
-8,62,3.88315
-8,63,3.88578
-8,64,3.88841
-8,65,3.87526
-8,66,3.88578
-8,67,3.88315
-8,68,3.88578
-9,61,3.88315
-9,62,3.88052
-9,63,3.88315
-9,64,3.88578
-9,65,3.87263
-9,66,17.02
-9,67,3.88315
-9,68,17.02
-10,61,17.02
-10,62,3.88315
-10,63,17.02
-10,64,3.88841
-10,65,17.02
-10,66,17.02
-10,67,3.88315
-10,68,3.88315
-11,61,3.88315
-11,62,3.89367
-11,63,3.88315
-11,64,3.88578
-11,65,3.88315
-11,66,3.88841
-11,67,3.88315
-11,68,3.90945
-12,61,17.02
-12,62,17.02
-12,63,3.88315
-12,64,3.88578
-12,65,17.02
-12,66,17.02
-12,67,3.88052
-12,68,3.88578
-13,61,3.90945
-13,62,17.02
-13,63,17.02
-13,64,3.8910400000000003
-13,65,17.02
-13,66,17.02
-13,67,17.02
-13,68,3.88841
-14,61,17.02
-14,62,17.02
-14,63,3.88578
-14,64,17.02
-14,65,17.02
-14,66,17.02
-14,67,3.88052
-14,68,3.88841
-15,61,17.02
-15,62,17.02
-15,63,17.02
-15,64,17.02
-15,65,17.02
-15,66,3.88315
-15,67,3.88052
-15,68,3.88578
-16,61,17.02
-16,62,17.02
-16,63,17.02
-16,64,17.02
-16,65,17.02
-16,66,17.02
-16,67,17.02
-16,68,17.02
-17,61,3.90682
-17,62,17.02
-17,63,17.02
-17,64,17.02
-17,65,3.88052
-17,66,3.9041900000000003
-17,67,17.02
-17,68,3.88841
-18,61,17.02
-18,62,17.02
-18,63,3.89367
-18,64,3.8963
-18,65,3.87526
-18,66,3.88315
-18,67,3.88052
-18,68,3.88315
-19,61,3.99098
-19,62,3.91471
-19,63,3.95942
-19,64,3.93838
-19,65,3.87263
-19,66,17.02
-19,67,3.88315
-20,61,17.02
-20,62,17.02
-20,63,17.02
-20,64,3.88578
-20,65,3.88315
-20,66,3.88315
-20,67,3.88052
-20,68,17.02
-21,61,3.89893
-21,62,17.02
-21,63,17.02
-21,64,17.02
-21,65,3.88052
-21,66,3.88315
-21,67,3.88052
-21,68,3.88315
-22,61,3.89893
-22,62,17.02
-22,63,17.02
-22,64,3.88578
-22,65,3.87263
-22,66,3.88578
-22,67,3.88315
-22,68,3.88578
-23,61,17.02
-23,62,3.88841
-23,63,3.88315
-23,64,3.88578
-23,65,17.02
-23,66,3.88841
-23,67,3.88315
-23,68,17.02
-24,61,17.02
-24,62,3.88315
-24,63,17.02
-24,64,17.02
-24,65,3.8778900000000003
-24,66,3.88315
-24,67,3.88052
-24,68,17.02
-25,61,3.88578
-25,62,3.88315
-25,63,3.88315
-25,64,3.88578
-25,65,3.87263
-25,66,3.88578
-25,67,3.88315
-25,68,3.88578
-26,61,3.88315
-26,62,17.02
-26,63,3.88315
-26,64,3.88578
-26,65,3.87526
-26,66,17.02
-26,67,17.02
-26,68,3.88578
-27,61,3.88315
-27,62,3.88052
-27,63,17.02
-27,64,3.88578
-27,65,3.87263
-27,66,3.88315
-27,67,3.88052
-27,68,3.88841
-28,61,3.88578
-28,62,3.88315
-28,63,17.02
-28,64,3.88578
-28,65,3.8778900000000003
-28,66,4.02254
-28,67,3.88578
-28,68,17.02
-29,61,17.02
-29,62,3.88315
-29,63,3.88841
-29,64,17.02
-29,65,3.88315
-29,66,3.88578
-29,67,17.02
-30,61,3.88315
-30,62,3.88315
-30,63,17.02
-30,64,17.02
-30,65,3.8778900000000003
-30,66,17.02
-31,61,3.88578
-31,62,3.88315
-31,63,3.88578
-31,64,3.88841
-31,65,3.9436400000000003
-32,61,3.88052
-32,62,17.02
-32,63,3.88315
-32,64,4.50646
-33,61,3.88578
-33,62,3.88315
-33,63,17.02
-34,61,3.88578
-34,62,3.88578
-35,61,3.88841
-42,53,17.02
-41,53,3.88841
-41,54,3.88578
-40,53,3.88578
-40,54,3.88315
-40,55,3.8963
-39,53,3.88578
-39,54,17.02
-39,55,17.02
-39,56,3.88578
-39,57,17.02
-38,53,3.88315
-38,54,3.88315
-38,55,3.88578
-38,56,3.88578
-38,57,3.87526
-38,58,17.02
-37,53,3.88315
-37,54,3.88315
-37,55,3.88315
-37,56,3.88578
-37,57,3.87263
-37,58,3.88841
-37,59,3.88578
-36,53,3.88315
-36,54,3.88315
-36,55,3.88315
-36,56,3.88841
-36,57,3.8778900000000003
-36,58,3.88578
-36,59,3.88315
-36,60,17.02
-35,53,3.88578
-35,54,17.02
-35,55,3.88578
-35,56,3.88578
-35,57,3.8778900000000003
-35,58,3.88578
-35,59,3.88315
-35,60,3.88841
-34,53,3.88315
-34,54,3.88052
-34,55,3.88315
-34,56,3.8910400000000003
-34,57,3.8778900000000003
-34,58,3.88578
-34,59,3.88052
-34,60,3.88578
-33,53,3.88578
-33,54,17.02
-33,55,3.88578
-33,56,3.88841
-33,57,3.87263
-33,58,3.88578
-33,59,3.88315
-33,60,3.88578
-32,53,3.88578
-32,54,3.88315
-32,55,3.88315
-32,56,3.88578
-32,57,3.87526
-32,58,3.88578
-32,59,3.88052
-32,60,3.88578
-31,53,3.88052
-31,54,3.88052
-31,55,3.88315
-31,56,3.88315
-31,57,3.8778900000000003
-31,58,3.88315
-31,59,5.0798000000000005
-31,60,3.88315
-30,53,17.02
-30,54,3.88315
-30,55,3.88578
-30,56,3.88578
-30,57,3.87526
-30,58,3.88578
-30,59,3.88315
-30,60,3.88841
-29,53,3.88315
-29,54,3.88315
-29,55,3.88315
-29,56,3.88578
-29,57,3.88052
-29,58,3.88315
-29,59,3.88052
-29,60,7.623010000000001
-28,53,3.88052
-28,54,3.88052
-28,55,3.92786
-28,56,3.88315
-28,57,17.02
-28,58,3.88315
-28,59,3.88315
-28,60,3.88315
-27,53,3.88578
-27,54,17.02
-27,55,3.90682
-27,56,17.02
-27,57,4.10933
-27,58,3.88578
-27,59,3.88315
-27,60,3.88578
-26,53,17.02
-26,54,17.02
-26,55,17.02
-26,56,3.91208
-26,57,17.02
-26,58,3.88315
-26,59,3.88052
-26,60,17.02
-25,53,3.88841
-25,54,3.88841
-25,55,3.88841
-25,56,3.9752
-25,57,17.02
-25,58,3.88578
-25,59,3.94101
-25,60,3.88315
-24,53,17.02
-24,54,17.02
-24,55,3.90682
-24,56,17.02
-24,57,3.88315
-24,58,3.88841
-24,59,17.02
-24,60,17.02
-23,53,3.9041900000000003
-23,54,3.88841
-23,55,17.02
-23,56,17.02
-23,57,17.02
-23,58,17.02
-23,59,17.02
-23,60,17.02
-22,53,4.00939
-22,54,17.02
-22,55,17.02
-22,56,17.02
-22,57,17.02
-22,58,17.02
-22,59,17.02
-22,60,17.02
-21,53,3.88578
-21,54,17.02
-21,55,17.02
-21,56,17.02
-21,57,17.02
-21,58,17.02
-21,59,17.02
-21,60,3.8963
-20,53,17.02
-20,54,17.02
-20,55,17.02
-20,56,17.02
-20,57,17.02
-20,58,17.02
-20,59,3.91471
-20,60,3.91208
-19,53,17.02
-19,54,17.02
-19,55,17.02
-19,56,17.02
-19,57,17.02
-19,58,17.02
-19,59,3.95153
-19,60,17.02
-18,53,3.9226
-18,54,17.02
-18,55,17.02
-18,56,17.02
-18,57,17.02
-18,58,17.02
-18,59,17.02
-18,60,17.02
-17,53,17.02
-17,54,17.02
-17,55,3.89893
-17,56,17.02
-17,57,17.02
-17,58,17.02
-17,59,17.02
-17,60,3.88841
-16,53,17.02
-16,54,3.88841
-16,55,3.88315
-16,56,17.02
-16,57,17.02
-16,58,17.02
-16,59,3.88578
-16,60,17.02
-15,53,3.88315
-15,54,3.88052
-15,55,17.02
-15,56,3.88578
-15,57,3.8778900000000003
-15,58,3.88841
-15,59,17.02
-15,60,17.02
-14,53,3.88578
-14,54,3.8910400000000003
-14,55,3.88315
-14,56,3.88578
-14,57,17.02
-14,58,3.88578
-14,59,17.02
-14,60,17.02
-13,53,17.02
-13,54,17.02
-13,55,17.02
-13,56,17.02
-13,57,17.02
-13,58,3.88578
-13,59,3.88315
-13,60,17.02
-12,53,17.02
-12,54,17.02
-12,55,17.02
-12,56,3.88315
-12,57,17.02
-12,58,3.88578
-12,59,17.02
-12,60,17.02
-11,53,3.88315
-11,54,3.88315
-11,55,3.88841
-11,56,3.88578
-11,57,3.87526
-11,58,3.88578
-11,59,17.02
-11,60,3.88578
-10,53,3.88315
-10,54,3.88315
-10,55,3.88315
-10,56,3.88578
-10,57,3.88315
-10,58,3.88578
-10,59,3.88315
-10,60,3.8910400000000003
-9,53,3.88315
-9,54,3.88315
-9,55,15.01068
-9,56,3.88578
-9,57,3.8778900000000003
-9,58,3.88578
-9,59,17.02
-9,60,3.88315
-8,53,3.88578
-8,54,3.88315
-8,55,17.02
-8,56,3.88578
-8,57,3.87263
-8,58,3.88578
-8,59,3.88315
-8,60,3.88578
-7,53,3.88578
-7,54,3.88052
-7,55,3.88578
-7,56,3.88578
-7,57,3.87526
-7,58,3.88315
-7,59,3.88052
-7,60,3.88315
-6,53,3.88315
-6,54,3.88315
-6,55,3.88578
-6,56,3.89367
-6,57,3.87526
-6,58,3.88841
-6,59,3.88315
-6,60,3.88841
-5,53,3.88315
-5,54,3.88052
-5,55,3.88315
-5,56,3.88578
-5,57,3.8778900000000003
-5,58,3.88578
-5,59,3.88315
-5,60,3.88578
-4,53,17.02
-4,54,3.88052
-4,55,3.88052
-4,56,3.88578
-4,57,3.87526
-4,58,3.88315
-4,59,3.88052
-4,60,3.88315
-3,53,3.88578
-3,54,3.88315
-3,55,3.88578
-3,56,3.88578
-3,57,3.87263
-3,58,3.88578
-3,59,3.88315
-3,60,3.88578
-2,53,3.88315
-2,54,3.88578
-2,55,3.88315
-2,56,3.88578
-2,57,3.87263
-2,58,3.88841
-2,59,3.88315
-2,60,3.88578
-1,53,3.88315
-1,54,3.88052
-1,55,3.88315
-1,56,3.88578
-1,57,3.87526
-1,58,3.88315
-1,59,3.88315
-1,60,3.88315
0,53,3.88578
0,54,17.02
0,55,3.88578
0,56,3.88841
0,57,3.87263
0,58,3.88578
0,59,3.88315
0,60,3.88578
1,53,3.88315
1,54,3.88052
1,55,3.88315
1,56,3.88578
1,57,3.87526
1,58,3.88315
1,59,3.88315
1,60,17.02
2,53,3.88315
2,54,3.88315
2,55,3.88315
2,56,3.88578
2,57,3.87526
2,58,3.88315
2,59,3.88315
2,60,3.88578
3,53,3.88315
3,54,3.88315
3,55,3.88315
3,56,17.02
3,57,3.87263
3,58,3.88578
3,59,17.02
3,60,3.88578
4,53,3.88315
4,54,3.88052
4,55,3.88315
4,56,3.88578
4,57,3.8778900000000003
4,58,3.88315
4,59,3.88841
4,60,3.88315
5,53,3.88315
5,54,3.88315
5,55,3.88315
5,56,3.88578
5,57,3.8778900000000003
5,58,3.88578
5,59,17.02
5,60,3.88578
6,53,3.88315
6,54,3.88315
6,55,3.88315
6,56,3.88578
6,57,17.02
6,58,3.88578
6,59,3.88052
6,60,3.88578
7,53,3.88315
7,54,3.88052
7,55,3.88315
7,56,17.02
7,57,3.9041900000000003
7,58,3.88315
7,59,3.88315
7,60,3.88315
8,53,17.02
8,54,3.88578
8,55,3.88578
8,56,3.88841
8,57,3.88315
8,58,3.88578
8,59,3.88315
8,60,3.8910400000000003
9,53,17.02
9,54,3.88052
9,55,17.02
9,56,3.88578
9,57,3.88315
9,58,3.88315
9,59,17.02
9,60,17.02
10,53,17.02
10,54,17.02
10,55,17.02
10,56,3.88578
10,57,3.87263
10,58,17.02
10,59,3.88315
10,60,3.88578
11,53,17.02
11,54,3.88315
11,55,3.88578
11,56,17.02
11,57,3.8778900000000003
11,58,3.88578
11,59,3.88315
11,60,3.88315
12,53,3.88052
12,54,3.88052
12,55,3.88052
12,56,3.88315
12,57,3.87263
12,58,3.88052
12,59,3.88052
12,60,3.88315
13,53,3.88578
13,54,3.88315
13,55,3.88315
13,56,3.88578
13,57,3.88052
13,58,3.88578
13,59,3.88315
13,60,3.88578
14,53,3.88315
14,54,3.88052
14,55,3.88315
14,56,3.88578
14,57,3.8778900000000003
14,58,3.88315
14,59,3.88052
14,60,3.88315
15,53,3.88315
15,54,3.88052
15,55,3.88315
15,56,3.88578
15,57,3.87263
15,58,3.88315
15,59,17.02
15,60,3.88315
16,53,3.88578
16,54,3.88315
16,55,3.88578
16,56,3.88841
16,57,3.87526
16,58,3.88578
16,59,3.88315
16,60,3.88578
17,53,3.88315
17,54,3.88315
17,55,3.88315
17,56,3.9041900000000003
17,57,17.02
17,58,3.88578
17,59,3.88315
17,60,3.88578
18,53,3.88315
18,54,3.9567900000000003
18,55,3.88315
18,56,3.98046
18,57,3.87263
18,58,3.88578
18,59,3.88315
18,60,3.88578
19,53,17.02
19,54,3.88315
19,55,3.88315
19,56,3.88841
19,57,3.87263
19,58,3.8910400000000003
19,59,17.02
19,60,3.88578
20,53,17.02
20,54,17.02
20,55,3.88315
20,56,3.88578
20,57,3.87263
20,58,3.88315
20,59,3.88315
20,60,3.88315
21,53,3.88578
21,54,3.88052
21,55,3.88315
21,56,3.88578
21,57,3.87263
21,58,3.88578
21,59,3.88578
21,60,3.88578
22,53,3.88578
22,54,3.88052
22,55,17.02
22,56,3.88578
22,57,3.87263
22,58,3.89367
22,59,3.88052
22,60,3.88315
23,53,3.88315
23,54,3.88052
23,55,3.88315
23,56,3.88315
23,57,17.02
23,58,3.88315
23,59,3.88315
23,60,17.02
24,53,3.88578
24,54,17.02
24,55,3.9436400000000003
24,56,3.8910400000000003
24,57,3.87526
24,58,3.88841
24,59,3.88315
24,60,3.88578
25,53,17.02
25,54,17.02
25,55,3.88315
25,56,3.88841
25,57,3.93575
25,58,3.88841
25,59,3.88315
25,60,3.88578
26,53,3.90682
26,54,17.02
26,55,17.02
26,56,3.88578
26,57,3.8778900000000003
26,58,3.90682
26,59,3.88315
26,60,3.8910400000000003
27,53,3.88578
27,54,3.88315
27,55,3.88841
27,56,3.88841
27,57,3.87526
27,58,3.88578
27,59,3.88578
27,60,17.02
28,53,17.02
28,54,3.88315
28,55,3.88315
28,56,3.8910400000000003
28,57,3.87526
28,58,3.90682
28,59,17.02
29,53,3.88578
29,54,3.88578
29,55,3.88841
29,56,3.89367
29,57,17.02
29,58,17.02
30,53,3.89367
30,54,3.88841
30,55,3.88315
30,56,3.90682
31,53,3.88578
31,54,3.93838
31,55,17.02
32,53,3.88578
32,54,17.02
33,53,17.02
38,45,17.02
37,45,17.02
37,46,3.8910400000000003
37,47,17.02
36,45,3.8910400000000003
36,46,3.8910400000000003
36,47,3.8910400000000003
36,48,17.02
35,45,3.89367
35,46,3.89367
35,47,3.88578
35,48,3.88841
35,49,17.02
35,50,17.02
34,45,3.88578
34,46,3.88315
34,47,3.88578
34,48,17.02
34,49,3.87263
34,50,3.88315
34,51,17.02
33,45,3.88315
33,46,3.88578
33,47,3.88841
33,48,3.89893
33,49,3.88052
33,50,3.88315
33,51,3.88578
33,52,3.88578
32,45,17.02
32,46,3.88315
32,47,3.88841
32,48,3.88841
32,49,17.02
32,50,3.90945
32,51,3.88578
32,52,3.88841
31,45,3.88578
31,46,3.90156
31,47,17.02
31,48,17.02
31,49,17.02
31,50,17.02
31,51,17.02
31,52,3.8910400000000003
30,45,3.88315
30,46,3.8778900000000003
30,47,3.88052
30,48,17.02
30,49,3.93575
30,50,17.02
30,51,17.02
30,52,17.02
29,45,3.88578
29,46,3.88315
29,47,3.8910400000000003
29,48,3.8910400000000003
29,49,3.8778900000000003
29,50,3.94101
29,51,3.88315
29,52,3.88578
28,45,3.9041900000000003
28,46,3.88315
28,47,17.02
28,48,3.88841
28,49,3.8778900000000003
28,50,3.88578
28,51,3.88315
28,52,3.88578
27,45,3.8963
27,46,3.88052
27,47,17.02
27,48,3.88578
27,49,3.88052
27,50,3.88841
27,51,17.02
27,52,3.88315
26,45,3.88578
26,46,17.02
26,47,3.88578
26,48,3.88841
26,49,3.87526
26,50,3.88578
26,51,3.88841
26,52,3.88841
25,45,3.88315
25,46,3.88315
25,47,3.89367
25,48,3.88578
25,49,17.02
25,50,3.88315
25,51,3.88052
25,52,3.88578
24,45,3.88578
24,46,3.88578
24,47,3.97257
24,48,3.88841
24,49,17.02
24,50,3.88578
24,51,3.88315
24,52,3.88578
23,45,3.88315
23,46,3.88052
23,47,3.88315
23,48,3.88315
23,49,17.02
23,50,17.02
23,51,3.88052
23,52,3.88315
22,45,3.88578
22,46,3.88315
22,47,3.88315
22,48,3.88578
22,49,3.87526
22,50,3.88578
22,51,3.88315
22,52,3.88578
21,45,3.88315
21,46,17.02
21,47,3.88315
21,48,3.88578
21,49,3.87263
21,50,3.88578
21,51,17.02
21,52,3.88315
20,45,3.88315
20,46,17.02
20,47,3.88315
20,48,3.88315
20,49,3.87526
20,50,3.88315
20,51,17.02
20,52,17.02
19,45,3.88578
19,46,3.88315
19,47,3.88578
19,48,3.88578
19,49,3.87263
19,50,3.88578
19,51,3.88315
19,52,3.88578
18,45,3.88315
18,46,3.88052
18,47,3.88315
18,48,3.88578
18,49,3.88052
18,50,17.02
18,51,17.02
18,52,3.88315
17,45,3.88315
17,46,3.88052
17,47,3.88315
17,48,3.88578
17,49,3.8778900000000003
17,50,17.02
17,51,3.88315
17,52,3.88578
16,45,17.02
16,46,17.02
16,47,17.02
16,48,3.88841
16,49,3.87263
16,50,3.88578
16,51,3.88315
16,52,3.88578
15,45,3.88315
15,46,3.88052
15,47,3.88315
15,48,3.90682
15,49,3.88315
15,50,3.88315
15,51,3.88315
15,52,3.88315
14,45,3.88578
14,46,3.88315
14,47,17.02
14,48,3.88578
14,49,3.87526
14,50,3.88578
14,51,3.88315
14,52,3.88578
13,45,3.88578
13,46,3.88315
13,47,3.88578
13,48,3.88578
13,49,3.87526
13,50,17.02
13,51,17.02
13,52,3.88578
12,45,3.88315
12,46,3.88052
12,47,3.88315
12,48,3.88315
12,49,3.88052
12,50,3.88315
12,51,3.88052
12,52,3.88315
11,45,3.88315
11,46,3.90682
11,47,17.02
11,48,3.88578
11,49,3.87263
11,50,3.88578
11,51,17.02
11,52,3.88578
10,45,3.88315
10,46,3.88315
10,47,17.02
10,48,3.88578
10,49,3.88578
10,50,3.88578
10,51,3.88315
10,52,3.88578
9,45,3.88052
9,46,17.02
9,47,3.88315
9,48,3.88578
9,49,3.8778900000000003
9,50,3.88315
9,51,3.88052
9,52,3.88315
8,45,3.88315
8,46,17.02
8,47,3.88578
8,48,3.88578
8,49,3.87263
8,50,3.88578
8,51,3.88315
8,52,3.9041900000000003
7,45,3.88315
7,46,3.88052
7,47,3.88315
7,48,3.88578
7,49,3.87526
7,50,3.88315
7,51,3.88052
7,52,3.88578
6,45,3.88578
6,46,3.88052
6,47,3.88315
6,48,3.88578
6,49,17.02
6,50,3.88315
6,51,17.02
