X,Y,Value
-13,91,17.02
-13,92,17.02
-13,93,3.88578
-13,94,3.88315
-12,91,17.02
-12,92,17.02
-12,93,3.8778900000000003
-12,94,17.02
-11,91,17.02
-11,92,17.02
-11,93,17.02
-11,94,17.02
-10,91,3.87
-10,92,3.87526
-10,93,17.02
-10,94,3.88315
-9,91,17.02
-9,92,3.88578
-9,93,17.02
-9,94,3.88315
-8,91,3.88052
-8,92,17.02
-8,93,17.02
-8,94,3.87263
-7,91,17.02
-7,92,3.87526
-7,93,3.91208
-7,94,3.88052
-6,91,3.87
-6,92,3.87
-6,93,3.88315
-6,94,3.88052
-5,91,17.02
-5,92,17.02
-5,93,17.02
-5,94,3.87526
-4,91,17.02
-4,92,17.02
-4,93,17.02
-4,94,17.02
-3,91,17.02
-3,92,17.02
-3,93,17.02
-3,94,17.02
-2,91,3.8778900000000003
-2,92,4.16982
-2,93,17.02
-2,94,3.93312
-1,91,3.88315
-1,92,3.99098
-1,93,17.02
-1,94,17.02
0,91,3.8778900000000003
0,92,17.02
0,93,3.89367
0,94,17.02
1,91,17.02
1,92,17.02
1,93,17.02
1,94,17.02
2,91,17.02
2,92,3.87
2,93,17.02
2,94,3.87526
3,91,3.8778900000000003
3,92,3.87263
3,93,17.02
3,94,17.02
4,91,3.87263
4,92,3.87
4,93,3.87263
4,94,17.02
5,91,3.8778900000000003
5,92,17.02
5,93,3.9436400000000003
5,94,17.02
6,91,17.02
6,92,3.87263
6,93,3.8963
6,94,17.02
7,91,17.02
7,92,17.02
7,93,17.02
7,94,17.02
8,91,3.89893
8,92,3.88052
8,93,17.02
8,94,3.87526
9,91,17.02
9,92,3.88315
9,93,3.88578
9,94,3.88578
10,91,17.02
10,92,17.02
10,93,17.02
10,94,3.9226
11,91,17.02
11,92,17.02
11,93,17.02
11,94,17.02
12,91,17.02
12,92,3.87526
12,93,17.02
12,94,17.02
13,91,17.02
13,92,3.8778900000000003
13,93,17.02
14,91,17.02
14,92,17.02
15,91,3.88578
16,91,17.02
20,87,17.02
19,87,17.02
19,88,17.02
18,87,17.02
18,88,17.02
18,89,17.02
17,87,17.02
17,88,17.02
17,89,3.88578
17,90,17.02
16,87,17.02
16,88,17.02
16,89,17.02
16,90,3.88578
15,87,17.02
15,88,17.02
15,89,17.02
15,90,3.88315
14,87,17.02
14,88,3.89893
14,89,3.94627
14,90,17.02
13,87,17.02
13,88,3.88578
13,89,3.88052
13,90,17.02
12,87,3.8778900000000003
12,88,17.02
12,89,17.02
12,90,17.02
11,87,17.02
11,88,3.9041900000000003
11,89,17.02
11,90,17.02
10,87,17.02
10,88,3.88052
10,89,17.02
10,90,17.02
9,87,3.8778900000000003
9,88,3.87526
9,89,3.8778900000000003
9,90,3.88052
8,87,3.88841
8,88,3.94627
8,89,17.02
8,90,3.8910400000000003
7,87,17.02
7,88,17.02
7,89,17.02
7,90,17.02
6,87,17.02
6,88,17.02
6,89,17.02
6,90,5.29283
5,87,17.02
5,88,17.02
5,89,3.8778900000000003
5,90,17.02
4,87,17.02
4,88,17.02
4,89,3.88315
4,90,17.02
3,87,3.87263
3,88,17.02
3,89,3.87526
3,90,3.87526
2,87,17.02
2,88,17.02
2,89,17.02
2,90,3.88052
1,87,6.82349
1,88,17.02
1,89,17.02
1,90,3.99098
0,87,17.02
0,88,3.87526
0,89,17.02
0,90,3.88052
-1,87,3.8778900000000003
-1,88,17.02
-1,89,3.88578
-1,90,3.8778900000000003
-2,87,17.02
-2,88,17.02
-2,89,3.87526
-2,90,17.02
-3,87,17.02
-3,88,17.02
-3,89,17.02
-3,90,17.02
-4,87,17.02
-4,88,17.02
-4,89,17.02
-4,90,17.02
-5,87,17.02
-5,88,17.02
-5,89,17.02
-5,90,4.65637
-6,87,17.02
-6,88,17.02
-6,89,17.02
-6,90,17.02
-7,87,3.87263
-7,88,3.87263
-7,89,17.02
-7,90,17.02
-8,87,3.8778900000000003
-8,88,17.02
-8,89,3.88315
-8,90,3.88315
-9,87,3.89893
-9,88,3.88315
-9,89,3.88578
-9,90,3.88315
-10,87,3.87526
-10,88,3.88052
-10,89,3.8778900000000003
-10,90,3.87526
-11,87,3.87
-11,88,3.87263
-11,89,3.87263
-11,90,3.87
-12,87,3.87263
-12,88,3.9567900000000003
-12,89,17.02
-12,90,17.02
-13,87,17.02
-13,88,4.2119
-13,89,3.88578
-13,90,17.02
-14,87,3.8778900000000003
-14,88,3.88578
-14,89,17.02
-14,90,17.02
-15,87,17.02
-15,88,17.02
-15,89,3.8778900000000003
-15,90,3.8778900000000003
-16,87,3.88052
-16,88,17.02
-16,89,3.89893
-16,90,17.02
-17,87,17.02
-17,88,17.02
-17,89,3.95942
-17,90,3.87526
-18,87,17.02
-18,88,17.02
-18,89,3.88315
-18,90,3.88315
-19,87,17.02
-19,88,17.02
-19,89,17.02
-19,90,3.88052
-20,87,3.97257
-20,88,17.02
-20,89,4.1593
-20,90,3.90682
-21,87,17.02
-21,88,17.02
-21,89,17.02
-21,90,17.02
-22,87,3.8778900000000003
-22,88,17.02
-22,89,3.88578
-22,90,3.88315
-23,87,3.87526
-23,88,3.88315
-23,89,17.02
-23,90,3.8778900000000003
-24,87,3.87526
-24,88,17.02
-24,89,3.93312
-24,90,3.87526
-25,87,3.8778900000000003
-25,88,3.8778900000000003
-25,89,3.88578
-25,90,3.88315
-26,87,3.87526
-26,88,17.02
-26,89,3.8778900000000003
-26,90,3.87263
-27,87,3.8778900000000003
-27,88,3.88315
-27,89,3.88578
-27,90,3.88315
-28,87,3.8778900000000003
-28,88,17.02
-28,89,3.88578
-28,90,17.02
-29,87,3.89893
-29,88,3.87
-29,89,3.87526
-29,90,3.87263
-30,87,3.8778900000000003
-30,88,3.8778900000000003
-30,89,3.88578
-30,90,3.88315
-31,87,3.88052
-31,88,3.8778900000000003
-31,89,17.02
-31,90,3.88315
-32,87,3.88052
-32,88,3.8778900000000003
-32,89,3.88315
-32,90,17.02
-33,87,3.87263
-33,88,3.8778900000000003
-33,89,17.02
-33,90,3.8778900000000003
-34,87,17.02
-34,88,3.87526
-34,89,3.89893
-34,90,17.02
-35,87,3.88578
-35,88,3.88315
-35,89,17.02
-35,90,17.02
-36,87,17.02
-36,88,17.02
-36,89,17.02
-36,90,17.02
-37,87,3.88578
-37,88,3.93312
-37,89,17.02
-37,90,17.02
-38,87,17.02
-38,88,17.02
-38,89,3.91471
-38,90,17.02
-39,87,3.8778900000000003
-39,88,17.02
-39,89,17.02
-40,87,3.87263
-40,88,17.02
-41,87,17.02
-44,83,3.88315
-44,84,17.02
-43,83,3.87526
-43,84,3.91997
-43,85,17.02
-42,83,3.8778900000000003
-42,84,3.89893
-42,85,3.93838
-42,86,17.02
-41,83,3.8778900000000003
-41,84,3.88315
-41,85,17.02
-41,86,17.02
-40,83,17.02
-40,84,3.88315
-40,85,3.8778900000000003
-40,86,3.88052
-39,83,3.8778900000000003
-39,84,3.88578
-39,85,3.8778900000000003
-39,86,4.04621
-38,83,3.8778900000000003
-38,84,3.89367
-38,85,17.02
-38,86,3.88315
-37,83,17.02
-37,84,17.02
-37,85,3.9041900000000003
-37,86,3.90156
-36,83,17.02
-36,84,3.9436400000000003
-36,85,3.96205
-36,86,3.98046
-35,83,17.02
-35,84,17.02
-35,85,17.02
-35,86,3.88315
-34,83,3.88315
-34,84,17.02
-34,85,3.8963
-34,86,17.02
-33,83,4.11459
-33,84,17.02
-33,85,17.02
-33,86,3.88052
-32,83,17.02
-32,84,17.02
-32,85,3.88578
-32,86,3.88315
-31,83,3.8778900000000003
-31,84,3.88578
-31,85,3.94627
-31,86,3.88315
-30,83,3.8778900000000003
-30,84,3.88315
-30,85,3.88052
-30,86,17.02
-29,83,3.8778900000000003
-29,84,3.88578
-29,85,3.88052
-29,86,3.8778900000000003
-28,83,3.8778900000000003
-28,84,3.88315
-28,85,3.88315
-28,86,3.88578
-27,83,3.88052
-27,84,3.88578
-27,85,3.88052
-27,86,3.88052
-26,83,3.8778900000000003
-26,84,3.88578
-26,85,3.88315
-26,86,3.88578
-25,83,17.02
-25,84,3.88315
-25,85,17.02
-25,86,17.02
-24,83,3.8778900000000003
-24,84,17.02
-24,85,3.8778900000000003
-24,86,17.02
-23,83,3.8778900000000003
-23,84,17.02
-23,85,17.02
-23,86,17.02
-22,83,3.90682
-22,84,3.88315
-22,85,3.8778900000000003
-22,86,3.88052
-21,83,17.02
-21,84,3.88315
-21,85,3.88578
-21,86,17.02
-20,83,4.05936
-20,84,17.02
-20,85,17.02
-20,86,17.02
-19,83,17.02
-19,84,4.23557
-19,85,17.02
-19,86,17.02
-18,83,3.87526
-18,84,3.87
-18,85,3.87526
-18,86,3.87526
-17,83,3.87526
-17,84,3.87
-17,85,17.02
-17,86,17.02
-16,83,4.00413
-16,84,3.87
-16,85,3.87526
-16,86,17.02
-15,83,4.11459
-15,84,17.02
-15,85,3.8778900000000003
-15,86,17.02
-14,83,3.87263
-14,84,17.02
-14,85,17.02
-14,86,17.02
-13,83,3.87526
-13,84,3.87263
-13,85,3.87526
-13,86,3.88578
-12,83,17.02
-12,84,17.02
-12,85,17.02
-12,86,3.88052
-11,83,3.8778900000000003
-11,84,3.87526
-11,85,3.8778900000000003
-11,86,3.88052
-10,83,17.02
-10,84,17.02
-10,85,17.02
-10,86,3.87526
-9,83,17.02
-9,84,3.87263
-9,85,3.8778900000000003
-9,86,3.8778900000000003
-8,83,3.87526
-8,84,17.02
-8,85,3.87526
-8,86,3.8778900000000003
-7,83,17.02
-7,84,3.99098
-7,85,17.02
-7,86,3.88315
-6,83,3.8778900000000003
-6,84,17.02
-6,85,3.87
-6,86,3.88052
-5,83,3.87
-5,84,17.02
-5,85,3.88578
-5,86,17.02
-4,83,17.02
-4,84,17.02
-4,85,17.02
-4,86,17.02
-3,83,17.02
-3,84,17.02
-3,85,17.02
-3,86,17.02
-2,83,3.8778900000000003
-2,84,3.87526
-2,85,3.87263
-2,86,3.87263
-1,83,3.87263
-1,84,17.02
-1,85,17.02
-1,86,3.87263
0,83,3.87
0,84,17.02
0,85,17.02
0,86,17.02
1,83,17.02
1,84,3.87526
1,85,17.02
1,86,3.87526
2,83,3.87263
2,84,3.87
2,85,4.07777
2,86,3.90156
3,83,3.87263
3,84,17.02
3,85,17.02
3,86,17.02
4,83,17.02
4,84,3.87
4,85,17.02
4,86,3.87263
5,83,3.9041900000000003
5,84,17.02
5,85,17.02
5,86,17.02
6,83,17.02
6,84,17.02
6,85,17.02
6,86,17.02
7,83,3.87263
7,84,3.8778900000000003
7,85,3.87526
7,86,17.02
8,83,3.87263
8,84,3.8778900000000003
8,85,17.02
8,86,17.02
9,83,3.87
9,84,3.8778900000000003
9,85,4.2382
9,86,17.02
10,83,17.02
10,84,17.02
10,85,17.02
10,86,3.87526
11,83,17.02
11,84,17.02
11,85,17.02
11,86,3.87
12,83,17.02
12,84,17.02
12,85,17.02
12,86,3.87263
13,83,17.02
13,84,17.02
13,85,17.02
13,86,17.02
14,83,17.02
14,84,3.87263
14,85,17.02
14,86,3.8778900000000003
15,83,17.02
15,84,3.8778900000000003
15,85,17.02
15,86,17.02
16,83,3.87263
16,84,17.02
16,85,17.02
16,86,17.02
17,83,17.02
17,84,17.02
17,85,3.87
17,86,17.02
18,83,17.02
18,84,3.8778900000000003
18,85,3.88052
18,86,3.88052
19,83,3.87263
19,84,3.87263
19,85,17.02
19,86,17.02
20,83,3.8778900000000003
20,84,3.87526
20,85,17.02
20,86,3.87
21,83,17.02
21,84,3.9226
21,85,3.88052
21,86,17.02
22,83,3.8778900000000003
22,84,3.89367
22,85,17.02
23,83,17.02
23,84,17.02
24,83,3.87263
27,79,17.02
26,79,17.02
26,80,17.02
25,79,3.87526
25,80,17.02
25,81,17.02
25,82,3.8778900000000003
24,79,3.87263
24,80,3.87526
24,81,17.02
24,82,3.8963
23,79,3.87
23,80,3.87
23,81,17.02
23,82,3.87263
22,79,17.02
22,80,17.02
22,81,17.02
22,82,3.87263
21,79,3.92523
21,80,17.02
21,81,3.87526
21,82,3.87263
20,79,17.02
20,80,3.87263
20,81,17.02
20,82,3.87526
19,79,17.02
19,80,3.87263
19,81,17.02
19,82,3.87526
18,79,7.30478
18,80,3.87263
18,81,3.88052
18,82,17.02
17,79,17.02
17,80,17.02
17,81,17.02
17,82,3.8778900000000003
16,79,3.88315
16,80,17.02
16,81,17.02
16,82,3.88052
15,79,17.02
15,80,17.02
15,81,3.8778900000000003
15,82,17.02
14,79,17.02
14,80,17.02
14,81,17.02
14,82,17.02
13,79,17.02
13,80,17.02
13,81,17.02
13,82,17.02
12,79,17.02
12,80,17.02
12,81,17.02
12,82,17.02
11,79,17.02
11,80,17.02
11,81,17.02
11,82,17.02
10,79,3.8778900000000003
10,80,17.02
10,81,3.87
10,82,17.02
9,79,3.88052
9,80,17.02
9,81,3.88315
9,82,3.88315
8,79,3.87526
8,80,3.87263
8,81,17.02
8,82,3.87526
7,79,3.8778900000000003
7,80,17.02
7,81,3.8778900000000003
7,82,3.88052
6,79,3.8778900000000003
6,80,3.87526
6,81,3.8778900000000003
6,82,17.02
5,79,3.8778900000000003
5,80,3.87526
5,81,3.8778900000000003
5,82,17.02
4,79,3.87526
4,80,3.87526
4,81,3.88315
4,82,3.88052
3,79,3.87
3,80,3.87263
3,81,3.87263
3,82,17.02
2,79,3.8778900000000003
2,80,17.02
2,81,3.8778900000000003
2,82,17.02
1,79,3.87263
1,80,3.88578
1,81,3.8778900000000003
1,82,17.02
0,79,3.8778900000000003
0,80,3.87526
0,81,17.02
0,82,3.88052
-1,79,3.88052
-1,80,3.8778900000000003
-1,81,3.88315
-1,82,17.02
-2,79,17.02
-2,80,17.02
-2,81,17.02
-2,82,17.02
-3,79,17.02
-3,80,17.02
-3,81,17.02
-3,82,17.02
-4,79,17.02
-4,80,17.02
-4,81,17.02
-4,82,17.02
-5,79,17.02
-5,80,17.02
-5,81,3.8910400000000003
-5,82,17.02
-6,79,17.02
-6,80,3.8778900000000003
-6,81,17.02
-6,82,17.02
-7,79,3.8778900000000003
-7,80,17.02
-7,81,17.02
-7,82,17.02
-8,79,3.87526
-8,80,3.88315
-8,81,3.88052
-8,82,17.01737
-9,79,17.02
-9,80,3.88578
-9,81,17.02
-9,82,17.02
-10,79,3.88052
-10,80,17.02
-10,81,3.88052
-10,82,17.02
-11,79,17.02
-11,80,17.02
-11,81,3.8778900000000003
-11,82,3.88052
-12,79,3.91471
-12,80,5.958220000000001
-12,81,17.02
-12,82,17.02
-13,79,17.02
-13,80,17.02
-13,81,17.02
-13,82,17.02
-14,79,17.02
-14,80,17.02
-14,81,3.88841
-14,82,3.8910400000000003
-15,79,17.02
-15,80,17.02
-15,81,17.02
-15,82,17.02
-16,79,17.02
-16,80,17.02
-16,81,17.02
-16,82,3.93312
-17,79,3.8778900000000003
-17,80,3.88315
-17,81,3.88315
-17,82,3.88315
-18,79,17.02
-18,80,3.88578
-18,81,17.02
-18,82,17.02
-19,79,4.04621
-19,80,4.13037
-19,81,17.02
-19,82,17.02
-20,79,3.8778900000000003
-20,80,3.9173400000000003
-20,81,3.88841
-20,82,17.02
-21,79,3.88841
-21,80,3.88315
-21,81,3.8778900000000003
-21,82,17.02
-22,79,3.8778900000000003
-22,80,3.8963
-22,81,3.88052
-22,82,17.02
-23,79,3.8778900000000003
-23,80,3.88578
-23,81,17.02
-23,82,3.88052
-24,79,3.8778900000000003
-24,80,3.88315
-24,81,3.88052
-24,82,3.88052
-25,79,3.8778900000000003
-25,80,3.88315
-25,81,3.88578
-25,82,17.02
-26,79,3.8778900000000003
-26,80,3.88315
-26,81,3.8778900000000003
-26,82,3.87526
-27,79,3.8778900000000003
-27,80,3.88315
-27,81,3.8778900000000003
-27,82,3.88052
-28,79,17.02
-28,80,3.88578
-28,81,3.88052
-28,82,3.88052
-29,79,17.02
-29,80,17.02
-29,81,3.88315
-29,82,3.8778900000000003
-30,79,3.87526
-30,80,3.88052
-30,81,3.87526
-30,82,3.87263
-31,79,3.88052
-31,80,3.8778900000000003
-31,81,3.88052
-31,82,3.88315
-32,79,3.90156
-32,80,3.9173400000000003
-32,81,17.02
-32,82,17.02
-33,79,17.02
-33,80,3.87526
-33,81,17.02
-33,82,17.02
-34,79,17.02
-34,80,17.02
-34,81,3.87526
-34,82,17.02
-35,79,3.87263
-35,80,3.87526
-35,81,17.02
-35,82,3.8778900000000003
-36,79,3.94101
-36,80,3.89893
-36,81,17.02
-36,82,17.02
-37,79,3.8778900000000003
-37,80,3.87526
-37,81,3.87526
-37,82,3.88052
-38,79,3.90682
-38,80,3.87
-38,81,3.8778900000000003
-38,82,17.02
-39,79,17.02
-39,80,3.87263
-39,81,17.02
-39,82,3.88052
-40,79,4.85362
-40,80,17.02
-40,81,3.87526
-40,82,17.02
-41,79,3.87526
-41,80,17.02
-41,81,3.87263
-41,82,17.02
-42,79,3.87
-42,80,3.87263
-42,81,3.87526
-42,82,3.8778900000000003
-43,79,17.02
-43,80,3.87
-43,81,3.87263
-43,82,3.87263
-44,79,3.9041900000000003
-44,80,3.87
-44,81,17.02
-44,82,3.87526
-45,79,3.8778900000000003
-45,80,17.02
-45,81,3.88052
-45,82,3.8778900000000003
-46,79,3.88315
-46,80,3.88578
-46,81,17.02
-47,79,17.02
-47,80,17.02
-48,79,17.02
-51,75,17.02
-50,75,17.02
-50,76,17.02
-49,75,17.02
-49,76,17.02
-49,77,17.02
-48,75,3.91997
-48,76,3.87263
-48,77,3.87263
-48,78,3.8778900000000003
-47,75,3.88052
-47,76,3.88578
-47,77,17.02
-47,78,17.02
-46,75,17.02
-46,76,3.8778900000000003
-46,77,3.88315
-46,78,17.02
-45,75,3.87
-45,76,17.02
-45,77,17.02
-45,78,17.02
-44,75,17.02
-44,76,3.87263
-44,77,17.02
-44,78,3.87
-43,75,3.87
-43,76,3.87526
-43,77,3.87263
-43,78,3.87263
-42,75,3.88578
-42,76,3.8778900000000003
-42,77,17.02
-42,78,3.87526
-41,75,3.87
-41,76,3.91471
-41,77,17.02
-41,78,3.87
-40,75,3.87263
-40,76,3.88052
-40,77,3.87526
-40,78,3.87263
-39,75,3.8778900000000003
-39,76,3.87526
-39,77,3.88578
-39,78,3.88315
-38,75,17.02
-38,76,3.87
-38,77,3.87526
-38,78,3.87526
-37,75,3.87263
-37,76,3.8963
-37,77,3.87263
-37,78,3.88052
-36,75,17.02
-36,76,17.02
-36,77,17.02
-36,78,3.87526
-35,75,17.02
-35,76,3.87263
-35,77,17.02
-35,78,17.02
-34,75,17.02
-34,76,3.92786
-34,77,3.88841
-34,78,3.8778900000000003
-33,75,3.87526
-33,76,17.02
-33,77,3.8778900000000003
-33,78,17.02
-32,75,17.02
-32,76,17.02
-32,77,17.02
-32,78,3.87
-31,75,17.02
-31,76,17.02
-31,77,3.88052
-31,78,3.88841
-30,75,3.87
-30,76,3.87526
-30,77,3.87
-30,78,3.87
-29,75,3.87526
-29,76,3.88052
-29,77,3.8778900000000003
-29,78,3.88052
-28,75,3.87526
-28,76,3.88052
-28,77,4.4564900000000005
-28,78,17.02
-27,75,3.87263
-27,76,3.8778900000000003
-27,77,3.87526
-27,78,3.87526
-26,75,17.02
-26,76,3.8778900000000003
-26,77,17.02
-26,78,3.87526
-25,75,3.87526
-25,76,3.88315
-25,77,3.88052
-25,78,3.88052
-24,75,3.8778900000000003
-24,76,3.88052
-24,77,3.88315
-24,78,17.02
-23,75,3.87263
-23,76,3.8778900000000003
-23,77,3.87263
-23,78,17.02
-22,75,3.87526
-22,76,3.88052
-22,77,3.8778900000000003
-22,78,3.8778900000000003
-21,75,3.87
-21,76,3.87526
-21,77,3.88052
-21,78,3.87526
-20,75,17.02
-20,76,3.87526
-20,77,17.02
-20,78,3.88052
-19,75,17.02
-19,76,3.9304900000000003
-19,77,17.02
-19,78,17.02
-18,75,3.87526
-18,76,3.88052
-18,77,3.88315
-18,78,3.88052
-17,75,3.87526
-17,76,3.88052
-17,77,17.02
-17,78,3.8778900000000003
-16,75,17.02
-16,76,17.02
-16,77,17.02
-16,78,17.02
-15,75,3.8778900000000003
-15,76,17.02
-15,77,17.02
-15,78,17.02
-14,75,17.02
-14,76,17.02
-14,77,17.02
-14,78,17.02
-13,75,17.02
-13,76,17.02
-13,77,17.02
-13,78,17.02
-12,75,3.8778900000000003
-12,76,17.02
-12,77,3.88052
-12,78,3.9567900000000003
-11,75,17.02
-11,76,17.02
-11,77,17.02
-11,78,17.02
-10,75,17.02
-10,76,17.02
-10,77,17.02
-10,78,3.8778900000000003
-9,75,17.02
-9,76,3.88578
-9,77,3.87526
-9,78,4.0146500000000005
-8,75,17.02
-8,76,3.88578
-8,77,3.8778900000000003
-8,78,17.02
-7,75,3.87526
-7,76,17.02
-7,77,17.02
-7,78,17.02
-6,75,3.87526
-6,76,17.02
-6,77,3.88052
-6,78,17.02
-5,75,17.02
-5,76,17.02
-5,77,17.02
-5,78,17.02
-4,75,3.87263
-4,76,3.87
-4,77,17.02
-4,78,17.02
-3,75,17.02
-3,76,17.02
-3,77,3.88315
-3,78,17.02
-2,75,17.02
-2,76,17.02
-2,77,17.02
-2,78,17.02
-1,75,17.02
-1,76,3.88578
-1,77,3.88315
-1,78,17.02
0,75,17.02
0,76,3.89367
0,77,3.88578
0,78,3.89367
1,75,17.02
1,76,3.88315
1,77,3.88052
1,78,3.88052
2,75,4.17771
2,76,3.88578
2,77,17.02
2,78,3.88315
3,75,3.88052
3,76,17.02
3,77,17.02
3,78,3.88315
4,75,17.02
4,76,3.8963
4,77,3.88578
4,78,3.88315
5,75,3.8778900000000003
5,76,3.88315
5,77,3.88578
5,78,3.88315
6,75,17.02
6,76,17.02
6,77,17.02
6,78,17.02
7,75,3.88052
7,76,3.8778900000000003
7,77,3.88052
7,78,3.88052
8,75,17.02
8,76,17.02
8,77,17.02
8,78,17.02
9,75,3.8778900000000003
9,76,3.87526
9,77,3.88052
9,78,17.02
10,75,3.88578
10,76,3.8778900000000003
10,77,3.8778900000000003
10,78,3.88052
