X,Y,Value
12,95,3.8897250000000003
12,96,3.8863060000000003
12,97,3.9065570000000003
12,98,17.018421999999997
13,95,3.8886730000000003
13,96,3.886832
13,97,3.898667
14,95,3.8873580000000003
14,96,3.8778900000000003
15,95,3.88315
15,96,17.020263
16,95,3.89367
21,91,3.922337
20,91,3.887884
20,92,16.950042
19,91,3.885517
19,92,3.881835
19,93,17.019737
18,91,3.887884
18,92,3.885254
18,93,3.882098
18,94,17.019474
17,91,3.88578
17,92,3.882361
17,93,3.88841
17,94,3.873945
16,91,3.887095
16,92,3.885517
16,93,3.885517
16,94,3.878942
15,91,3.889462
15,92,3.889462
15,93,3.8863060000000003
15,94,3.885517
14,91,3.888147
14,92,3.8863060000000003
14,93,3.8886730000000003
14,94,3.8897250000000003
13,91,3.887621
13,92,3.885517
13,93,3.889199
13,94,3.8863060000000003
12,91,3.887095
12,92,3.88578
12,93,3.887621
12,94,3.8792050000000002
11,91,3.886832
11,92,3.889199
11,93,3.88841
11,94,3.879994
10,91,3.887095
10,92,3.888147
10,93,3.891566
10,94,3.894196
9,91,3.888147
9,92,3.886832
9,93,3.889199
9,94,3.887095
8,91,3.888147
8,92,3.890251
8,93,3.891829
8,94,3.886832
7,91,3.8897250000000003
7,92,3.8886730000000003
7,93,3.889199
7,94,3.885517
6,91,3.885517
6,92,3.886043
6,93,3.890777
6,94,3.891829
5,91,3.886043
5,92,3.886832
5,93,3.890251
5,94,3.890514
4,91,3.888936
4,92,3.8873580000000003
4,93,3.887884
4,94,3.875786
3,91,3.889199
3,92,3.891566
3,93,3.888936
3,94,3.879468
2,91,3.886043
2,92,3.884202
2,93,3.887884
2,94,3.8863060000000003
1,91,3.887095
1,92,3.884728
1,93,3.890514
1,94,3.891566
0,91,3.889199
0,92,3.887621
0,93,3.918655
0,94,3.922337
-1,91,3.884202
-1,92,3.886043
-1,93,3.886043
-1,94,3.8792050000000002
-2,91,3.887095
-2,92,3.886832
-2,93,3.887884
-2,94,3.880783
-3,91,3.888936
-3,92,3.888936
-3,93,3.891829
-3,94,3.894459
-4,91,3.887884
-4,92,3.887621
-4,93,6.4842200000000005
-4,94,3.892092
-5,91,3.885254
-5,92,3.886569
-5,93,3.887884
-5,94,3.877627
-6,91,3.87263
-6,92,3.887095
-6,93,3.88578
-6,94,3.877101
-7,91,3.887095
-7,92,3.886832
-7,93,3.887621
-7,94,3.884465
-8,91,3.886569
-8,92,3.884728
-8,93,3.887621
-8,94,3.890251
-9,91,3.887095
-9,92,3.885254
-9,93,3.888936
-9,94,3.88315
-10,91,16.995278
-10,92,3.8873580000000003
-10,93,3.887621
-10,94,3.877101
-11,91,3.8863060000000003
-11,92,3.88578
-11,93,3.8886730000000003
-11,94,3.88578
-12,91,3.8873580000000003
-12,92,3.887095
-12,93,3.8897250000000003
-12,94,3.886569
-13,91,3.8873580000000003
-13,92,3.883413
-13,93,3.888936
-13,94,3.881046
-14,91,3.8886730000000003
-14,92,3.889199
-14,93,3.887884
-14,94,3.8768380000000002
-15,91,3.884202
-15,92,7.641946
-15,93,3.886569
-15,94,3.881309
-16,91,3.8873580000000003
-16,92,3.8863060000000003
-16,93,3.891303
-16,94,3.89367
-17,91,3.88578
-17,92,3.884728
-17,93,3.887621
-17,94,3.887621
-18,91,3.887884
-18,92,16.983969
-18,93,3.887884
-18,94,3.87263
-19,91,3.886832
-19,92,3.8863060000000003
-19,93,3.887884
-19,94,3.8815720000000002
-20,91,3.887095
-20,92,3.8849910000000003
-20,93,3.890777
-20,94,3.8910400000000003
-21,91,3.889462
-21,92,3.886043
-21,93,3.889462
-21,94,3.887095
-22,91,3.887095
-22,92,3.88578
-22,93,3.887095
-22,94,3.876312
-23,91,3.887621
-23,92,3.8863060000000003
-23,93,3.887621
-23,94,3.8839390000000003
-24,91,3.889462
-24,92,3.887621
-24,93,3.889199
-24,94,3.8897250000000003
-25,91,3.888147
-25,92,3.886043
-25,93,3.888147
-25,94,3.884465
-26,91,3.8886730000000003
-26,92,3.888147
-26,93,3.877364
-26,94,3.877364
-27,91,3.8899880000000002
-27,92,3.8886730000000003
-27,93,3.887884
-27,94,3.874471
-28,91,3.885517
-28,92,3.887884
-28,93,3.8897250000000003
-28,94,17.015003
-29,91,3.889199
-29,92,3.887621
-29,93,3.899193
-30,91,3.887621
-30,92,3.88315
-31,91,3.874734
-32,91,17.019474
-36,87,17.019474
-35,87,3.8778900000000003
-35,88,17.02
-34,87,3.886832
-34,88,3.875786
-34,89,17.020526
-33,87,3.889462
-33,88,3.890251
-33,89,3.8765750000000003
-33,90,17.019211
-32,87,17.166753999999997
-32,88,3.883676
-32,89,3.887884
-32,90,3.878942
-31,87,3.8839390000000003
-31,88,3.885517
-31,89,3.889462
-31,90,3.892881
-30,87,3.888147
-30,88,3.9807230000000002
-30,89,3.8910400000000003
-30,90,3.88052
-29,87,3.8863060000000003
-29,88,3.889199
-29,89,3.884202
-29,90,3.8768380000000002
-28,87,3.8863060000000003
-28,88,3.885254
-28,89,3.8899880000000002
-28,90,3.893144
-27,87,3.886569
-27,88,3.8873580000000003
-27,89,3.890514
-27,90,3.892618
-26,87,3.885517
-26,88,3.883676
-26,89,3.886043
-26,90,3.874471
-25,87,3.886569
-25,88,3.887095
-25,89,3.889199
-25,90,3.8839390000000003
-24,87,3.886043
-24,88,3.886569
-24,89,3.890777
-24,90,3.892618
-23,87,3.886569
-23,88,3.885254
-23,89,3.888147
-23,90,3.888147
-22,87,3.888147
-22,88,3.890251
-22,89,3.8897250000000003
-22,90,3.877627
-21,87,3.8886730000000003
-21,88,3.891303
-21,89,3.886569
-21,90,3.8778900000000003
-20,87,3.887095
-20,88,3.889199
-20,89,3.8899880000000002
-20,90,3.887884
-19,87,3.888147
-19,88,3.887621
-19,89,3.892092
-19,90,3.892092
-18,87,3.889462
-18,88,3.887884
-18,89,3.8886730000000003
-18,90,3.881046
-17,87,3.8873580000000003
-17,88,3.88841
-17,89,3.887884
-17,90,3.887095
-16,87,3.887621
-16,88,3.886832
-16,89,3.888147
-16,90,3.884465
-15,87,3.8886730000000003
-15,88,3.889462
-15,89,3.891829
-15,90,3.892618
-14,87,3.886043
-14,88,3.885254
-14,89,3.8886730000000003
-14,90,3.886569
-13,87,3.88841
-13,88,3.889462
-13,89,3.890514
-13,90,3.879731
-12,87,3.890777
-12,88,3.890251
-12,89,3.887095
-12,90,3.881309
-11,87,3.888147
-11,88,3.888147
-11,89,3.8910400000000003
-11,90,3.8910400000000003
-10,87,3.8873580000000003
-10,88,3.8849910000000003
-10,89,3.887884
-10,90,3.881046
-9,87,3.885517
-9,88,3.88578
-9,89,3.8873580000000003
-9,90,3.877101
-8,87,3.888147
-8,88,3.888936
-8,89,3.88841
-8,90,3.881309
-7,87,3.887621
-7,88,3.888147
-7,89,3.890514
-7,90,3.8981410000000003
-6,87,3.88578
-6,88,3.88578
-6,89,3.891303
-6,90,3.8910400000000003
-5,87,3.885254
-5,88,3.8849910000000003
-5,89,3.8886730000000003
-5,90,3.881835
-4,87,3.88841
-4,88,3.889199
-4,89,3.889199
-4,90,3.8778900000000003
-3,87,3.8873580000000003
-3,88,3.88841
-3,89,3.890777
-3,90,3.8873580000000003
-2,87,3.888936
-2,88,3.8849910000000003
-2,89,3.8886730000000003
-2,90,3.8910400000000003
-1,87,3.8873580000000003
-1,88,3.8849910000000003
-1,89,3.890777
-1,90,3.886043
0,87,3.887621
0,88,3.886043
0,89,3.886832
0,90,3.8792050000000002
1,87,3.887095
1,88,3.887095
1,89,3.8886730000000003
1,90,3.88841
2,87,3.8873580000000003
2,88,3.887621
2,89,3.880783
2,90,3.8970890000000002
3,87,3.888936
3,88,3.888147
3,89,3.892092
3,90,3.887884
4,87,3.887095
4,88,3.887884
4,89,3.884728
4,90,3.871578
5,87,3.886043
5,88,3.886043
5,89,3.8863060000000003
5,90,3.8768380000000002
6,87,3.8849910000000003
6,88,3.885254
6,89,3.889199
6,90,3.8886730000000003
7,87,3.887621
7,88,3.8873580000000003
7,89,3.890777
7,90,3.8923550000000002
8,87,3.885517
8,88,3.885254
8,89,3.886832
8,90,3.8826240000000003
9,87,3.8873580000000003
9,88,3.88578
9,89,3.887621
9,90,3.878416
10,87,3.888147
10,88,3.889462
10,89,3.891829
10,90,3.8873580000000003
11,87,3.889462
11,88,3.886832
11,89,3.892618
11,90,3.8963
12,90,3.8849910000000003
13,87,3.887621
13,89,3.8873580000000003
13,90,3.8792050000000002
14,87,3.885254
14,88,3.884465
14,89,3.890251
14,90,3.8886730000000003
15,87,3.885254
15,88,3.88578
15,89,3.887095
15,90,3.8792050000000002
16,87,3.886569
16,88,3.887095
16,89,3.8849910000000003
16,90,3.874997
17,87,3.88841
17,88,3.891566
17,89,3.892092
17,90,3.8957740000000003
18,87,3.8863060000000003
18,88,3.88578
18,89,3.890514
18,90,3.894196
19,87,3.8886730000000003
19,88,3.888147
19,89,3.8886730000000003
19,90,3.877101
20,87,3.88841
20,88,3.8886730000000003
20,89,3.887095
20,90,3.8768380000000002
21,87,3.890251
21,88,3.888147
21,89,3.892092
21,90,3.8970890000000002
22,87,3.888936
22,88,3.88841
22,89,4.657685
22,90,3.8826240000000003
23,87,3.88841
23,88,3.886043
23,89,4.263448
24,87,3.88841
24,88,16.988177
25,87,4.0469990000000005
29,83,17.020263
28,83,3.884465
28,84,17.020263
27,83,3.8863060000000003
27,84,3.885517
27,85,3.88841
26,83,3.886043
26,84,3.887884
26,85,3.8910400000000003
26,86,4.134578
25,83,3.887095
25,84,3.886832
25,85,3.8899880000000002
25,86,3.889199
24,83,3.8886730000000003
24,84,3.888147
24,85,3.8886730000000003
24,86,3.877101
23,83,3.886832
23,84,3.887095
23,85,3.887095
23,86,3.8765750000000003
22,83,3.8849910000000003
22,84,3.88841
22,85,3.8886730000000003
22,86,3.8934070000000003
21,83,3.88578
21,84,3.88578
21,85,3.890251
21,86,3.8934070000000003
20,83,3.88578
20,84,3.886043
20,85,17.02
20,86,3.87263
19,83,3.888147
19,84,3.8886730000000003
19,85,3.8873580000000003
19,86,3.8792050000000002
18,83,3.888147
18,84,3.886569
18,85,3.889462
18,86,3.894985
17,83,3.887095
17,84,3.88315
17,85,3.887884
17,86,3.886832
16,83,3.8886730000000003
16,84,3.886569
16,85,3.890514
16,86,3.881046
15,83,3.885254
15,84,3.8863060000000003
15,85,3.887621
15,86,3.878679
14,83,3.8863060000000003
14,84,3.886569
14,85,3.887884
14,86,3.886569
13,83,3.888936
13,84,3.8849910000000003
13,85,3.893933
13,86,3.89367
12,83,3.885517
12,84,3.884728
12,85,3.88841
12,86,3.8826240000000003
11,83,3.887884
11,84,3.8886730000000003
11,85,3.8873580000000003
11,86,3.878153
10,83,3.88578
10,84,3.8849910000000003
10,85,3.886832
10,86,3.882887
9,83,3.887884
9,84,3.888147
9,85,3.8910400000000003
9,86,3.8934070000000003
8,83,3.8839390000000003
8,84,3.8839390000000003
8,85,3.8873580000000003
8,86,3.8873580000000003
7,83,3.8873580000000003
7,84,3.887095
7,85,3.887621
7,86,3.878942
6,83,3.887884
6,84,3.887621
6,85,3.8863060000000003
6,86,3.879731
5,83,3.889199
5,84,3.886832
5,85,3.891303
5,86,3.893933
4,83,3.888936
4,84,3.889199
4,85,3.891829
4,86,3.890514
3,83,3.886569
3,84,3.88578
3,85,3.887621
3,86,3.881835
2,83,3.887621
2,84,3.8873580000000003
2,85,3.88578
2,86,3.872104
1,83,3.886832
1,84,3.887095
1,85,3.889462
1,86,3.88578
0,83,3.887621
0,84,3.888936
0,85,3.892092
0,86,3.8934070000000003
-1,83,3.887884
-1,84,3.8839390000000003
-1,85,3.886569
-1,86,3.88052
-2,83,3.88841
-2,84,3.889199
-2,85,3.891829
-2,86,3.878679
-3,83,3.8863060000000003
-3,84,3.888147
-3,85,3.8910400000000003
-3,86,3.889462
-4,83,3.8886730000000003
-4,84,3.886832
-4,85,3.8899880000000002
-4,86,3.892881
-5,83,3.8873580000000003
-5,84,3.887884
-5,85,3.890251
-5,86,3.890514
-6,83,3.885517
-6,84,3.886832
-6,85,3.886043
-6,86,3.873682
-7,83,3.887621
-7,84,3.886569
-7,85,3.8863060000000003
-7,86,3.8768380000000002
-8,83,3.8863060000000003
-8,84,3.888147
-8,85,3.890251
-8,86,3.890251
-9,83,3.887884
-9,84,3.8863060000000003
-9,85,3.878679
-9,86,3.892618
-10,83,3.88841
-10,84,3.886569
-10,85,3.8886730000000003
-10,86,3.886043
-11,83,3.887884
-11,84,3.886832
-11,85,3.8886730000000003
-11,86,3.881046
-12,83,3.890514
-12,84,3.890514
-12,85,3.891829
-12,86,3.888147
-13,83,3.8873580000000003
-13,84,3.886569
-13,85,3.8886730000000003
-13,86,3.8910400000000003
-14,83,3.8886730000000003
-14,84,3.887621
-14,85,3.889199
-14,86,3.8849910000000003
-15,83,3.8899880000000002
-15,84,3.8897250000000003
-15,85,3.887621
-15,86,3.8765750000000003
-16,83,3.8873580000000003
-16,84,3.889199
-16,85,3.8897250000000003
-16,86,3.8863060000000003
-17,83,3.8873580000000003
-17,84,3.887621
-17,85,3.890514
-17,86,3.8923550000000002
-18,83,3.886832
-18,84,7.564887000000001
-18,85,3.887884
-18,86,3.88315
-19,83,3.886043
-19,84,3.8863060000000003
-19,85,3.8873580000000003
-19,86,3.875786
-20,83,3.890514
-20,84,3.890251
-20,85,3.890251
-20,86,3.882098
-21,83,3.887884
-21,84,3.886832
-21,85,3.891303
-21,86,3.8963
-22,83,3.886832
-22,84,3.884728
-22,85,3.888147
-22,86,3.886569
-23,83,3.88841
-23,84,3.88841
-23,85,3.889462
-23,86,3.8792050000000002
-24,83,3.888936
-24,84,3.8899880000000002
-24,85,3.8899880000000002
-24,86,3.8839390000000003
-25,83,3.887095
-25,84,3.88578
-25,85,3.891303
-25,86,3.895248
-26,83,3.88578
-26,84,3.8839390000000003
-26,85,3.888936
-26,86,3.886043
-27,83,3.8873580000000003
-27,84,3.886832
-27,85,3.886043
-27,86,3.877364
-28,83,3.889199
-28,84,3.888936
-28,85,3.8899880000000002
-28,86,3.887095
-29,83,3.887884
-29,84,3.88841
-29,85,3.9652060000000002
-29,86,3.892092
-30,83,3.8873580000000003
-30,84,3.886043
-30,85,3.890514
-30,86,3.88315
-31,83,3.888147
-31,84,3.889199
-31,85,3.88841
-31,86,3.878679
-32,83,3.888147
-32,84,3.887095
-32,85,3.891829
-32,86,3.89367
-33,83,3.887621
-33,84,3.8873580000000003
-33,85,3.891303
-33,86,3.886569
-34,83,3.887621
-34,84,3.888147
-34,85,3.888147
-34,86,3.881046
-35,83,3.887095
-35,84,3.887884
-35,85,3.891303
-35,86,3.887095
-36,83,3.8863060000000003
-36,84,3.8863060000000003
-36,85,3.887621
-36,86,3.876049
-37,83,3.885254
-37,84,3.885254
-37,85,3.872893
-38,83,3.884728
-38,84,3.873682
-39,83,3.871578
-42,79,3.873945
-41,79,3.881309
-41,80,3.878679
-41,81,17.020789
-40,79,3.908661
-40,80,3.874997
-40,81,3.888147
-40,82,17.018421999999997
-39,79,3.908135
-39,80,3.884465
-39,81,3.87263
-39,82,3.872367
-38,79,3.904979
-38,80,3.8802570000000003
-38,81,3.872893
-38,82,3.880783
-37,79,3.8718410000000003
-37,80,3.87
-37,81,3.8742080000000003
-37,82,3.8731560000000003
-36,79,3.8792050000000002
-36,80,3.880783
-36,81,3.884202
-36,82,3.883676
-35,79,3.884728
-35,80,3.88578
-35,81,3.88841
-35,82,3.886832
-34,79,3.889199
-34,80,3.888147
-34,81,3.88841
-34,82,3.878153
-33,79,3.890251
-33,80,3.8899880000000002
-33,81,3.889462
-33,82,3.886569
-32,79,3.888147
-32,80,3.8863060000000003
-32,81,3.890777
-32,82,3.885254
-31,79,3.8873580000000003
-31,80,3.885254
-31,81,3.885254
-31,82,3.874471
-30,79,3.88841
-30,80,3.886832
-30,81,3.88841
-30,82,3.8826240000000003
-29,79,3.887095
-29,80,3.886832
-29,81,3.889199
-29,82,3.888936
-28,79,3.8863060000000003
-28,80,3.886832
-28,81,3.891303
-28,82,3.887621
-27,79,3.886832
-27,80,3.8873580000000003
-27,81,3.888147
-27,82,3.8792050000000002
-26,79,3.887621
-26,80,3.889199
-26,81,3.890514
-26,82,3.884202
-25,79,3.88841
-25,80,3.887095
-25,81,3.890514
-25,82,3.8897250000000003
-24,79,3.88841
-24,80,3.886832
-24,81,3.8899880000000002
-24,82,3.882098
-23,79,3.889462
-23,80,3.888147
-23,81,3.889462
-23,82,3.881309
-22,79,3.887884
-22,80,3.889199
-22,81,3.888147
-22,82,3.88578
-21,79,3.885254
-21,80,3.888147
-21,81,3.891303
-21,82,3.8957740000000003
-20,79,3.886569
-20,80,3.88578
-20,81,3.8886730000000003
-20,82,3.890251
-19,79,3.888147
-19,80,3.8886730000000003
-19,81,3.889462
-19,82,3.8742080000000003
-18,79,3.8886730000000003
-18,80,3.887621
-18,81,3.890514
-18,82,9.572366
-17,79,3.8873580000000003
-17,80,3.8863060000000003
-17,81,3.8899880000000002
-17,82,3.894459
-16,79,3.888147
-16,80,3.8873580000000003
-16,81,3.889199
-16,82,3.8826240000000003
-15,79,3.889199
-15,80,3.889462
-15,81,3.886832
-15,82,3.877101
-14,79,3.886832
-14,80,3.887621
-14,81,3.890514
-14,82,3.8873580000000003
-13,79,3.8839390000000003
-13,80,3.8873580000000003
-13,81,3.890777
-13,82,3.8934070000000003
-12,79,3.8886730000000003
-12,80,3.887621
-12,81,3.8899880000000002
-12,82,3.871315
-11,79,3.8897250000000003
-11,80,3.888936
-11,81,3.888936
-11,82,3.8778900000000003
-10,79,3.888147
-10,80,3.8863060000000003
-10,81,3.8963
-10,82,16.899546
-9,79,3.887095
-9,80,3.8873580000000003
-9,81,3.890514
-9,82,3.88841
-8,79,3.8863060000000003
-8,80,3.885254
-8,81,3.8863060000000003
-8,82,3.8802570000000003
-7,79,3.886832
-7,80,3.887884
-7,81,3.887095
-7,82,3.877101
-6,79,3.8849910000000003
-6,80,3.88578
-6,81,3.887095
-6,82,3.882098
-5,79,3.889199
-5,80,3.887095
-5,81,3.8910400000000003
-5,82,3.894985
-4,79,3.888147
-4,80,3.887621
-4,81,3.8910400000000003
-4,82,3.8897250000000003
-3,79,3.88841
-3,80,3.888147
-3,81,3.889462
-3,82,3.881835
-2,79,3.88841
-2,80,3.889462
-2,81,3.888936
-2,82,3.8802570000000003
-1,79,3.8873580000000003
-1,80,3.887095
-1,81,3.888936
-1,82,3.888147
0,79,3.888147
0,80,3.888936
0,81,3.8910400000000003
0,82,3.8963
1,79,3.885517
1,80,3.8849910000000003
1,81,3.890251
1,82,3.890251
2,79,3.887621
2,80,3.8863060000000003
2,81,3.888936
2,82,3.882361
3,79,3.887095
3,80,3.8873580000000003
3,81,3.887884
3,82,3.8768380000000002
4,79,3.8886730000000003
4,80,3.889462
4,81,3.8897250000000003
4,82,3.882361
5,79,3.88578
5,80,3.885517
5,81,3.8886730000000003
5,82,3.887621
6,79,3.88841
6,80,3.886832
6,81,3.8899880000000002
6,82,3.886569
7,79,3.88578
7,80,3.884728
7,81,3.8863060000000003
7,82,3.873682
8,79,3.885254
8,80,3.887095
8,81,3.887095
8,82,3.8765750000000003
9,79,3.885254
9,80,3.8863060000000003
9,81,3.888147
9,82,3.8873580000000003
10,79,3.8863060000000003
10,80,3.8873580000000003
10,81,3.889462
10,82,3.887884
11,79,3.886832
11,80,3.887095
11,81,3.8899880000000002
11,82,3.888936
12,79,3.886043
12,80,3.887884
12,81,3.8886730000000003
12,82,3.878942
13,79,3.887621
13,80,3.8873580000000003
13,81,3.8863060000000003
13,82,3.876312
14,79,3.887884
14,80,3.887884
14,81,3.890251
14,82,3.8863060000000003
15,79,3.887095
15,80,3.887095
15,81,3.890777
15,82,3.891566
16,79,3.886832
16,80,3.8863060000000003
16,81,3.8863060000000003
16,82,3.882887
17,79,3.889462
17,80,3.88841
17,81,3.88841
17,82,3.881309
18,79,3.885254
18,80,3.88578
18,81,3.886832
18,82,3.8792050000000002
19,79,3.886832
19,80,3.886569
19,81,3.890777
19,82,3.892092
20,79,3.8863060000000003
20,80,3.8849910000000003
20,81,3.885254
20,82,3.885517
21,79,3.885254
21,80,3.885517
21,81,3.886569
21,82,3.8755230000000003
22,79,3.8873580000000003
22,80,3.888147
22,81,3.889199
22,82,3.878416
23,79,3.889199
23,80,3.887095
23,81,3.887095
23,82,3.882098
24,79,3.888936
24,80,3.887621
24,81,3.891829
24,82,3.892618
25,79,3.885517
25,80,3.883413
25,81,3.887095
25,82,3.879468
26,79,3.8731560000000003
26,80,3.887095
26,81,3.8863060000000003
26,82,3.8792050000000002
27,79,3.8886730000000003
27,80,3.8897250000000003
27,81,3.891303
27,82,3.888147
28,79,3.884465
28,80,3.886569
28,81,3.890251
28,82,3.889462
29,79,3.887884
29,80,3.8873580000000003
29,81,3.890251
29,82,3.881835
30,79,3.887621
30,80,3.886043
30,81,16.909277
31,79,3.885517
31,80,3.878416
32,79,17.020263
35,75,17.02
34,75,3.8802570000000003
34,76,3.874734
33,75,3.887095
33,76,3.885254
33,77,3.88315
33,78,17.019474
32,75,3.887621
32,76,3.886569
32,77,3.887621
32,78,3.8815720000000002
31,75,3.887884
31,76,3.889462
31,77,3.8886730000000003
31,78,3.8778900000000003
30,75,3.888936
30,76,3.887621
30,77,3.8923550000000002
30,78,3.892618
29,75,3.8886730000000003
29,76,3.8886730000000003
29,77,3.890514
29,78,3.890251
28,75,3.884728
28,76,3.8873580000000003
28,77,3.888147
28,78,3.8792050000000002
27,75,3.8849910000000003
27,76,3.886569
27,77,3.886043
27,78,3.877101
26,75,3.8863060000000003
26,76,3.8863060000000003
26,77,3.888147
26,78,3.886832
25,75,3.888147
25,76,3.887095
25,77,3.887621
25,78,3.886832
24,75,3.8886730000000003
24,76,3.8863060000000003
24,77,3.890777
24,78,3.890777
23,75,3.886569
23,76,3.88578
23,77,3.886043
23,78,3.875786
22,75,3.885517
22,76,3.886569
22,77,3.887884
22,78,3.878942
21,75,3.878416
21,76,3.888936
21,77,3.889462
21,78,3.890777
20,75,3.8873580000000003
20,76,3.886832
20,77,3.8899880000000002
20,78,3.8910400000000003
19,75,3.884728
19,76,3.885517
19,77,3.890514
19,78,3.889462
18,75,3.886043
18,76,3.885254
18,77,3.888936
18,78,3.876312
17,75,3.8873580000000003
17,76,3.887095
17,77,3.889199
17,78,3.878679
16,75,3.889462
16,76,3.890514
16,77,3.887884
16,78,3.88578
15,75,3.887884
15,76,3.886832
15,77,3.890251
15,78,3.8910400000000003
14,75,3.887621
14,76,3.886832
14,77,3.8899880000000002
14,78,3.887884
13,75,3.887095
13,76,3.887621
13,77,3.888147
13,78,3.8778900000000003
12,75,3.8863060000000003
12,76,3.887884
12,77,3.88315
12,78,3.8778900000000003
11,75,3.887621
11,76,3.889199
11,77,3.888936
11,78,3.884465
10,75,3.889199
10,76,3.8899880000000002
10,77,3.893144
10,78,3.8934070000000003
9,75,3.885254
9,76,3.885254
