X,Y,Value
-14,80,41.0582
-14,81,35.07232
-14,82,40.903029999999994
-14,84,9.7086
-13,77,38.98576
-13,78,41.52897
-13,79,35.19856
-13,80,35.151219999999995
-13,81,41.34224
-13,82,41.18180999999999
-13,84,9.96371
-12,77,40.91880999999999
-12,78,35.27483
-12,79,35.19856
-12,80,41.45269999999999
-12,81,28.868150000000004
-12,82,34.86455
-12,84,9.95056
-11,77,29.012800000000002
-11,78,41.523709999999994
-11,79,35.043389999999995
-11,80,40.80835
-11,81,41.373799999999996
-11,82,35.011829999999996
-11,84,9.919
-10,77,35.27483
-10,78,41.518449999999994
-10,79,28.93916
-10,80,35.17752
-10,81,41.04767999999999
-10,82,41.19759
-10,83,34.80406
-10,84,9.903220000000001
-9,77,41.59209
-9,78,41.44743999999999
-9,79,41.513189999999994
-9,80,39.753719999999994
-9,81,35.14333
-9,82,28.823439999999998
-9,83,28.647229999999997
-9,84,9.890070000000001
-8,77,35.30113
-8,78,41.31068
-8,79,28.97072
-8,80,41.41325
-8,81,35.15385
-8,82,34.88558999999999
-8,83,34.05451
-8,84,14.871289999999998
-7,77,35.30638999999999
-7,78,41.23703999999999
-7,79,35.264309999999995
-7,80,35.21171
-7,81,40.64265999999999
-7,82,35.05128
-7,83,40.72418999999999
-7,84,16.01271
-6,77,29.004910000000002
-6,78,41.584199999999996
-6,79,41.55527
-6,80,41.523709999999994
-6,81,34.77513
-6,82,35.06443
-6,83,34.32277
-6,84,9.98738
-5,77,41.36065
-5,78,40.61635999999999
-5,79,41.55527
-5,80,41.513189999999994
-5,81,41.147619999999996
-5,82,41.081869999999995
-5,83,68.74947
-5,84,68.81522
-4,77,35.319539999999996
-4,78,29.09433
-4,79,41.260709999999996
-4,80,35.264309999999995
-4,81,28.94705
-4,82,41.050309999999996
-4,83,68.75210000000001
-4,84,68.82048
-3,77,29.012800000000002
-3,78,35.08547
-3,79,35.0092
-3,80,35.25642
-3,81,28.95231
-3,82,28.95757
-3,83,68.74947
-3,84,68.81522
-2,77,35.319539999999996
-2,78,29.025949999999998
-2,79,35.28272
-2,80,22.72184
-2,81,22.682389999999998
-2,82,28.876039999999996
-2,83,68.74947
-2,84,68.81522
-1,77,41.59209
-1,78,41.62891
-1,79,22.7271
-1,80,40.019349999999996
-1,81,35.16963
-1,82,35.124919999999996
-1,83,68.74947
-1,84,68.81785
0,77,29.05488
0,78,29.07592
0,79,35.32217
0,80,29.04699
0,81,28.98124
0,82,35.119659999999996
0,83,28.455240000000003
0,84,10.82372
1,77,41.49477999999999
1,78,35.33795
1,79,40.810979999999994
1,80,28.994390000000003
1,81,35.12228999999999
1,82,28.86289
1,83,28.64197
1,84,9.80065
2,77,29.03647
2,78,35.330059999999996
2,79,29.02858
2,80,22.34838
2,81,28.77084
2,82,35.10388
2,83,28.61041
2,84,9.77172
3,77,35.356359999999995
3,78,41.63417
3,79,29.044359999999998
3,80,29.004910000000002
3,81,35.222229999999996
3,82,35.07495
3,83,34.77776
3,84,9.74279
4,77,35.37477
4,78,29.044359999999998
4,79,35.26957
4,80,35.069689999999994
4,81,35.227489999999996
4,82,35.08284
4,83,28.47628
4,84,3.87
5,77,35.17489
5,78,35.361619999999995
5,79,29.041729999999998
5,80,35.34321
5,81,29.112740000000002
5,82,29.2495
5,83,28.923379999999998
5,84,3.87
6,77,29.07329
6,78,29.10748
6,79,34.24124
6,80,29.096960000000003
6,81,29.48094
6,82,3.87
6,83,3.8778900000000003
7,77,35.36688
7,78,35.39055
7,79,34.97501
7,80,35.264309999999995
7,81,22.74288
7,82,30.02009
7,83,16.29149
8,77,34.92241
8,78,35.36951
8,79,35.340579999999996
8,80,29.025949999999998
8,81,35.20119
8,82,28.74454
8,83,9.74805
9,77,35.39055
9,78,28.98387
9,79,41.23177999999999
9,80,28.85237
9,81,34.903999999999996
9,82,28.592000000000002
9,83,9.83221
10,77,35.25642
10,78,29.078550000000003
10,79,29.044359999999998
10,80,28.994390000000003
10,81,35.09862
10,82,22.18532
10,83,3.87
11,77,35.44578
11,78,35.172259999999994
11,79,34.385889999999996
11,80,34.6673
11,81,35.011829999999996
11,82,16.16788
12,77,28.40527
12,78,29.06803
12,79,29.0917
12,80,35.01972
12,81,34.2202
12,82,9.900590000000001
13,77,35.20382
13,78,29.07329
13,79,29.03647
13,80,35.16963
13,81,28.59726
13,82,9.8401
14,77,35.372139999999995
14,78,28.089669999999998
14,79,29.02858
14,80,28.81818
14,81,16.4677
14,82,3.87
15,77,35.38792
15,78,35.30113
15,79,28.85237
15,80,28.74717
15,81,16.225740000000002
16,77,35.31428
16,78,35.34321
16,79,35.18015
16,80,28.691940000000002
16,81,9.91111
17,77,29.0917
17,78,29.00228
17,79,34.9566
17,80,21.89339
17,81,3.87
18,77,35.33795
18,78,35.23538
18,79,28.823439999999998
18,80,16.228369999999998
19,77,35.330059999999996
19,78,34.3517
19,79,34.91189
19,80,10.00053
20,77,35.28535
20,78,22.70343
20,79,28.186980000000002
20,80,3.87
21,77,35.26694
21,78,35.04076
21,79,16.228369999999998
22,77,22.70869
22,78,28.54203
22,79,3.87
23,77,28.87341
23,78,29.144299999999998
24,77,28.74717
24,78,10.076799999999999
25,77,22.46147
25,78,3.87
26,77,16.21522
27,77,3.87
40,69,3.87
39,69,38.55969999999999
39,70,3.87
38,69,29.07592
38,70,10.15044
37,69,35.4563
37,70,28.91812
37,71,3.87
36,69,22.82704
36,70,29.05488
36,71,19.32388
36,72,3.87
35,69,35.51416
35,70,29.104850000000003
35,71,28.92075
35,72,16.341459999999998
34,69,29.170599999999997
34,70,22.81652
34,71,41.092389999999995
34,72,28.76295
34,73,3.87
33,69,35.49575
33,70,35.34847
33,71,35.238009999999996
33,72,34.903999999999996
33,73,16.0469
32,69,29.14693
32,70,35.31165
32,71,35.38529
32,72,29.04699
32,73,28.79977
32,74,10.10573
31,69,35.25116
31,70,22.86649
31,71,16.49663
31,72,35.361619999999995
31,73,28.93127
31,74,27.06923
31,75,3.87
30,69,29.14693
30,70,35.46156
30,71,35.20382
30,72,28.855
30,73,35.12228999999999
30,74,28.841849999999997
30,75,16.19418
29,69,35.4563
29,70,22.81389
29,71,35.41948
29,72,35.40633
29,73,35.31691
29,74,22.7271
29,75,16.25993
29,76,3.87
28,69,29.11011
28,70,35.42473999999999
28,71,29.10748
28,72,35.35373
28,73,29.03647
28,74,29.04962
28,75,34.7988
28,76,16.22048
27,69,35.18541
27,70,41.59209
27,71,35.40633
27,72,40.845169999999996
27,73,28.910230000000002
27,74,28.99176
27,75,35.15648
27,76,16.16262
26,69,29.09959
26,70,35.40896
26,71,29.09433
26,72,29.104850000000003
26,73,29.060139999999997
26,74,29.0391
26,75,27.02715
26,76,28.78136
25,69,41.010859999999994
25,70,35.330059999999996
25,71,35.32217
25,72,29.08118
25,73,35.361619999999995
25,74,22.782329999999998
25,75,35.26694
25,76,27.874010000000002
24,69,35.35899
24,70,35.46945
24,71,29.078550000000003
24,72,22.85071
24,73,29.044359999999998
24,74,29.078550000000003
24,75,22.75077
24,76,35.2196
23,69,35.2459
23,70,41.460589999999996
23,71,41.384319999999995
23,72,35.38529
23,73,29.08907
23,74,29.06803
23,75,22.72973
23,76,36.095389999999995
22,69,29.07592
22,70,35.38792
22,71,22.82178
22,72,39.64063
22,73,29.07592
22,74,35.36688
22,75,26.088240000000003
22,76,22.73236
21,69,35.38792
21,70,34.9566
21,71,35.36688
21,72,35.07758
21,73,35.26957
21,74,35.280089999999994
21,75,35.227489999999996
21,76,29.02858
20,69,29.07592
20,70,35.335319999999996
20,71,29.11011
20,72,38.459759999999996
20,73,28.926009999999998
20,74,35.372139999999995
20,75,29.08118
20,76,35.356359999999995
19,69,29.08907
19,70,41.68414
19,71,35.36688
19,72,35.36425
19,73,35.02498
19,74,29.060139999999997
19,75,35.34321
19,76,35.36688
18,69,35.16963
18,70,29.041729999999998
18,71,28.978610000000003
18,72,37.68917
18,73,35.227489999999996
18,74,29.08907
18,75,35.38529
18,76,35.39581
17,69,41.0845
17,70,35.33268999999999
17,71,35.3511
17,72,29.06277
17,73,29.06803
17,74,41.610499999999995
17,75,35.0881
17,76,35.38529
16,69,41.486889999999995
16,70,35.264309999999995
16,71,35.340579999999996
16,72,37.568189999999994
16,73,35.28535
16,74,35.356359999999995
16,75,29.09959
16,76,29.0917
15,69,29.041729999999998
15,70,35.335319999999996
15,71,35.280089999999994
15,72,37.71284
15,73,41.67362
15,74,35.35899
15,75,35.20382
15,76,29.06803
14,69,35.35899
14,70,35.345839999999995
14,71,35.335319999999996
14,72,35.361619999999995
14,73,35.340579999999996
14,74,35.124919999999996
14,75,35.34847
14,76,35.39055
13,69,35.25116
13,70,35.31691
13,71,35.31691
13,72,35.31428
13,73,35.2459
13,74,35.335319999999996
13,75,34.30173
13,76,29.10748
12,69,29.03647
12,70,29.04699
12,71,41.589459999999995
12,72,35.340579999999996
12,73,35.161739999999995
12,74,29.0391
12,75,29.06277
12,76,35.222229999999996
11,69,29.02858
11,70,35.330059999999996
11,71,29.128519999999998
11,72,35.31428
11,73,35.17489
11,74,29.03647
11,75,35.37477
11,76,41.502669999999995
10,69,35.30638999999999
10,70,35.167
10,71,35.31691
10,72,35.31165
10,73,35.26957
10,74,35.335319999999996
10,75,29.03121
10,76,35.37477
9,69,41.626279999999994
9,70,35.32217
9,71,41.22915
9,72,41.54474999999999
9,73,29.01806
9,74,35.319539999999996
9,75,40.768899999999995
9,76,35.3774
8,69,41.615759999999995
8,70,35.30902
8,71,29.01543
8,72,35.21433999999999
8,73,35.011829999999996
8,74,35.26694
8,75,28.886560000000003
8,76,35.23275
7,69,29.025949999999998
7,70,41.61313
7,71,35.253789999999995
7,72,35.30113
7,73,41.492149999999995
7,74,35.31428
7,75,29.08381
7,76,35.693
6,69,29.01806
6,70,35.290609999999994
6,71,29.00754
6,72,35.2985
6,73,35.29587
6,74,35.29587
6,75,35.319539999999996
6,76,35.356359999999995
5,69,41.594719999999995
5,70,41.44481
5,71,34.89085
5,72,41.56579
5,73,28.99965
5,74,35.30376
5,75,35.31691
5,76,35.372139999999995
4,69,35.2722
4,70,41.584199999999996
4,71,35.28272
4,72,41.55527
4,73,29.00228
4,74,35.30113
4,75,28.99965
4,76,35.319539999999996
3,69,28.994390000000003
3,70,41.58682999999999
3,71,41.568419999999996
3,72,35.27483
3,73,35.280089999999994
3,74,35.280089999999994
3,75,41.40799
3,76,35.33795
2,69,22.7008
2,70,34.82773
2,71,28.99702
2,72,34.61996
2,73,41.38169
2,74,35.28272
2,75,35.23538
2,76,35.33268999999999
1,69,35.27483
1,70,41.52634
1,71,35.32217
1,72,41.56052999999999
1,73,41.54738
1,74,35.17489
1,75,35.28535
1,76,35.30902
0,69,29.020690000000002
0,70,28.986500000000003
0,71,28.657750000000004
0,72,35.10388
0,73,35.26957
0,74,35.27746
0,75,28.99965
0,76,35.566759999999995
-1,69,41.539489999999994
-1,70,35.2722
-1,71,41.55264
-1,72,39.296099999999996
-1,73,35.26957
-1,74,40.98719
-1,75,35.253789999999995
-1,76,35.330059999999996
-2,69,35.2722
-2,70,40.99771
-2,71,41.292269999999995
-2,72,35.26957
-2,73,28.97598
-2,74,28.98124
-2,75,28.902340000000002
-2,76,35.21171
-3,69,41.578939999999996
-3,70,41.55527
-3,71,35.26957
-3,72,41.42377
-3,73,35.26168
-3,74,41.48425999999999
-3,75,35.172259999999994
-3,76,40.942479999999996
-4,69,28.289550000000002
-4,70,28.978610000000003
-4,71,35.26694
-4,72,35.34321
-4,73,28.96283
-4,74,35.25642
-4,75,41.097649999999994
-4,76,35.2985
-5,69,35.15911
-5,70,28.99176
-5,71,35.172259999999994
-5,72,35.25116
-5,73,35.161739999999995
-5,74,41.54212
-5,75,41.005599999999994
-5,76,41.60787
-6,69,35.032869999999996
-6,70,35.25642
-6,71,35.18278
-6,72,39.14881999999999
-6,73,28.97072
-6,74,41.287009999999995
-6,75,28.98913
-6,76,41.19233
-7,69,35.00131
-7,70,41.49477999999999
-7,71,35.25642
-7,72,41.113429999999994
-7,73,35.216969999999996
-7,74,35.24064
-7,75,35.2722
-7,76,41.578939999999996
-8,69,35.27483
-8,70,35.264309999999995
-8,71,28.8813
-8,72,28.97072
-8,73,28.95494
-8,74,35.25642
-8,75,28.98387
-8,76,29.025949999999998
-9,69,41.57105
-9,70,41.302789999999995
-9,71,41.5316
-9,72,28.96283
-9,73,41.52108
-9,74,35.2459
-9,75,29.096960000000003
-9,76,41.53686
-10,69,28.98913
-10,70,35.26694
-10,71,28.86026
-10,72,28.97335
-10,73,35.248529999999995
-10,74,41.358019999999996
-10,75,35.26957
-10,76,41.271229999999996
-11,69,28.98913
-11,70,41.55527
-11,71,29.041729999999998
-11,72,41.071349999999995
-11,73,28.95494
-11,74,41.49477999999999
-11,75,35.29587
-11,76,41.578939999999996
-12,69,35.26694
-12,70,35.264309999999995
-12,71,28.849739999999997
-12,72,35.28272
-12,73,22.67713
-12,74,34.99079
-12,75,40.579539999999994
-12,76,40.75048999999999
-13,69,41.56579
-13,70,35.280089999999994
-13,71,28.97335
-13,72,41.44743999999999
-13,73,41.51582
-13,74,28.95757
-13,75,41.31857
-13,76,35.25642
-14,69,35.25642
-14,70,41.38169
-14,71,35.25905
-14,72,35.08021
-14,73,31.11417
-14,74,35.222229999999996
-14,75,35.2459
-14,76,41.384319999999995
-15,69,40.72156
-15,70,35.264309999999995
-15,71,35.290609999999994
-15,72,39.34607
-15,73,41.51055999999999
-15,74,35.222229999999996
-15,75,41.476369999999996
-15,76,35.21433999999999
-16,69,22.69291
-16,70,38.712239999999994
-16,71,35.253789999999995
-16,72,28.97072
-16,73,28.95231
-16,74,35.23012
-16,75,35.253789999999995
-16,76,35.27746
-17,69,41.594719999999995
-17,70,41.48425999999999
-17,71,41.539489999999994
-17,72,41.5316
-17,73,35.161739999999995
-17,74,41.460589999999996
-17,75,41.31857
-17,76,35.25642
-18,69,35.26168
-18,70,35.27483
-18,71,41.42377
-18,72,35.24064
-18,73,35.19856
-18,74,41.41850999999999
-18,75,41.50004
-18,76,35.26957
-19,69,41.584199999999996
-19,70,41.59735
-19,71,40.427
-19,72,35.19067
-19,73,41.45533
-19,74,35.243269999999995
-19,75,35.26168
-19,76,35.30638999999999
-20,69,35.27483
-20,70,35.1407
-20,71,41.51055999999999
-20,72,41.426399999999994
-20,73,22.690279999999998
-20,74,35.04602
-20,75,41.23703999999999
-20,76,41.589459999999995
-21,69,41.631539999999994
-21,70,41.59209
-21,71,41.41850999999999
-21,72,41.59209
-21,73,41.578939999999996
-21,74,35.25905
-21,75,41.215999999999994
-21,76,35.30902
-22,69,34.93819
-22,70,29.020690000000002
-22,71,29.01543
-22,72,29.02858
-22,73,34.98816
-22,74,35.13281
-22,75,41.605239999999995
-22,76,41.43429
-23,69,41.54212
-23,70,35.32743
-23,71,41.621019999999994
-23,72,35.30638999999999
-23,73,41.60787
-23,74,35.290609999999994
-23,75,35.30113
-23,76,41.67887999999999
-24,69,29.03121
-24,70,35.340579999999996
-24,71,35.32217
-24,72,35.30902
-24,73,35.31428
-24,74,35.2985
-24,75,35.10388
-24,76,41.58157
-25,69,41.58157
-25,70,29.06803
-25,71,41.665729999999996
-25,72,41.665729999999996
-25,73,41.61839
-25,74,41.61313
-25,75,35.043389999999995
-25,76,41.723589999999994
-26,69,35.36951
-26,70,29.060139999999997
-26,71,22.76655
-26,72,35.37477
-26,73,35.34847
-26,74,35.08284
-26,75,35.372139999999995
-26,76,29.104850000000003
-27,69,41.713069999999995
-27,70,41.59735
-27,71,41.54212
-27,72,41.73674
-27,73,29.012800000000002
-27,74,41.73148
-27,75,41.502669999999995
-27,76,41.75514999999999
-28,69,22.806
-28,70,35.43
-28,71,35.42473999999999
-28,72,34.96449
-28,73,35.43
-28,74,41.73674
-28,75,28.99176
-28,76,35.50627
-29,69,41.78144999999999
-29,70,41.594719999999995
-29,71,41.74726
-29,72,41.744629999999994
-29,73,29.15745
-29,74,29.19427
-29,75,35.52731
-29,76,41.77092999999999
-30,69,35.43526
-30,70,41.81300999999999
-30,71,41.83931
-30,72,35.52468
-30,73,35.14859
-30,74,16.82801
-30,75,28.64986
-30,76,35.60095
-31,69,35.50364
-31,70,35.51153
-31,71,41.87349999999999
-31,72,35.39318
-31,73,41.897169999999996
-31,74,41.97607
-31,75,42.03919
-31,76,35.2722
-32,69,35.51678999999999
-32,70,41.615759999999995
-32,71,35.372139999999995
-32,72,29.30999
-32,73,29.262649999999997
-32,74,29.288949999999996
-32,75,29.34418
-32,76,23.03218
-33,69,41.12920999999999
-33,70,41.48425999999999
-33,71,35.57465
-33,72,41.77619
-33,73,35.51153
-33,74,35.67722
-33,75,28.923379999999998
-33,76,42.18120999999999
-34,69,41.876129999999996
-34,70,41.670989999999996
-34,71,29.115370000000002
-34,72,35.60358
-34,73,29.288949999999996
-34,74,42.004999999999995
-34,75,29.34418
-34,76,28.66301
-35,69,35.56413
-35,70,29.22583
-35,71,35.57991
-35,72,35.60358
-35,73,35.67196
-35,74,29.28369
-35,75,29.307360000000003
-35,76,41.82352999999999
-36,69,35.52468
-36,70,29.26002
-36,71,22.869120000000002
-36,72,35.740339999999996
-36,73,29.207420000000003
-36,74,29.270539999999997
-36,75,29.22846
-36,76,35.458929999999995
-37,69,41.54474999999999
-37,70,41.87875999999999
-37,71,35.52205
-37,72,35.51153
-37,73,29.17586
-37,74,35.3774
-37,75,41.784079999999996
-37,76,41.60260999999999
-38,69,35.356359999999995
-38,70,34.75409
-38,71,29.20479
-38,72,29.21005
-38,73,35.41422
-38,74,35.432629999999996
-38,75,35.04076
-38,76,28.87078
-39,69,41.82879
-39,70,41.85772
-39,71,41.642059999999994
-39,72,29.025949999999998
-39,73,35.43
-39,74,35.40896
-39,75,41.20810999999999
-39,76,34.96975
-40,69,29.15745
-40,70,35.41685
-40,71,29.152189999999997
-40,72,29.152189999999997
-40,73,29.07066
-40,74,28.96283
-40,75,28.80503
-40,76,9.905850000000001
-41,69,29.15745
-41,70,35.47734
-41,71,35.432629999999996
-41,72,35.46682
-41,73,28.8287
-41,74,35.069689999999994
-41,75,34.62522
-41,76,3.87
-42,69,29.14167
-42,70,29.104850000000003
-42,71,35.35373
-42,72,29.03121
-42,73,35.10651
-42,74,28.67616
-42,75,9.89796
-43,69,41.670989999999996
-43,70,35.38003
-43,71,29.104850000000003
-43,72,40.69526
-43,73,22.6482
-43,74,34.54106
-43,75,3.87
-44,69,29.09433
-44,70,35.382659999999994
-44,71,28.8287
-44,72,22.674500000000002
-44,73,28.639339999999997
-44,74,3.87
-45,69,35.29587
-45,70,41.384319999999995
-45,71,35.04865
-45,72,22.548260000000003
-45,73,28.33952
-46,69,29.060139999999997
-46,70,35.059169999999995
-46,71,35.09862
-46,72,34.417449999999995
-46,73,3.87
-47,69,40.93196
-47,70,35.19067
-47,71,28.707720000000002
-47,72,9.96371
-48,69,28.949679999999997
-48,70,28.326369999999997
-48,71,34.58577
-48,72,3.87
-49,69,35.2196
-49,70,34.801429999999996
-49,71,3.87
-50,69,28.7498
-50,70,9.971599999999999
-51,69,34.59891999999999
-51,70,3.87
-52,69,3.87
-62,61,3.87
-61,61,40.897769999999994
-61,62,3.87
-60,61,34.98027
-60,62,34.641
-60,63,3.87
-59,61,41.287009999999995
-59,62,28.81818
-59,63,28.47102
-58,61,22.80337
-58,62,28.923379999999998
-58,63,28.731389999999998
-58,64,9.966339999999999
-57,61,35.3248
-57,62,35.20382
-57,63,28.876039999999996
-57,64,40.27446
-57,65,9.995270000000001
-56,61,35.38792
-56,62,29.01017
-56,63,28.968089999999997
-56,64,22.66398
-56,65,28.631449999999997
-56,66,3.87
-55,61,40.18767
-55,62,35.340579999999996
-55,63,28.978610000000003
-55,64,28.647229999999997
-55,65,34.84088
-55,66,34.67256
-55,67,3.87
-54,61,22.782329999999998
-54,62,34.89874
-54,63,28.98913
-54,64,34.65941
-54,65,28.94705
-54,66,28.87341
-54,67,16.13895
-53,61,28.16331
-53,62,35.372139999999995
-53,63,22.80863
-53,64,35.31165
-53,65,35.253789999999995
-53,66,28.89182
-53,67,34.91715
-53,68,10.01368
-52,61,22.787589999999998
-52,62,29.044359999999998
-52,63,22.68765
-52,64,29.07066
-52,65,35.17489
-52,66,35.18015
-52,67,35.069689999999994
-52,68,28.620929999999998
-51,61,41.44481
-51,62,29.020690000000002
-51,63,16.62813
-51,64,28.66038
-51,65,29.03121
-51,66,41.615759999999995
-51,67,28.968089999999997
-51,68,28.80503
-50,61,22.79022
-50,62,29.07592
-50,63,22.69554
-50,64,29.078550000000003
-50,65,35.51678999999999
-50,66,22.80337
-50,67,22.74551
-50,68,28.923379999999998
-49,61,35.18541
-49,62,29.06803
-49,63,28.581480000000003
-49,64,29.086439999999996
-49,65,35.18278
-49,66,41.60787
-49,67,35.10125
-49,68,35.26694
-48,61,34.940819999999995
-48,62,22.80863
-48,63,22.80074
-48,64,29.09959
-48,65,35.18015
-48,66,29.112740000000002
-48,67,29.34944
-48,68,29.07066
-47,61,35.38792
-47,62,28.92864
-47,63,35.37477
-47,64,35.42473999999999
-47,65,41.329089999999994
-47,66,41.64995
-47,67,41.2686
-47,68,41.686769999999996
-46,61,29.30999
-46,62,28.783990000000003
-46,63,16.50715
-46,64,28.84711
-46,65,22.82441
-46,66,29.09959
-46,67,35.15385
-46,68,35.37477
-45,61,29.136409999999998
-45,62,29.15482
-45,63,35.4037
-45,64,41.431659999999994
-45,65,41.41850999999999
-45,66,41.718329999999995
-45,67,35.28798
-45,68,41.71044
-44,61,35.453669999999995
-44,62,34.9829
-44,63,22.79811
-44,64,29.11011
-44,65,29.07066
-44,66,29.17323
-44,67,29.07329
-44,68,35.398439999999994
-43,61,22.84545
-43,62,22.76655
-43,63,35.34321
-43,64,41.713069999999995
-43,65,35.216969999999996
-43,66,41.744629999999994
-43,67,40.942479999999996
-43,68,41.72622
-42,61,35.40633
-42,62,29.01806
-42,63,29.08381
-42,64,29.0917
-42,65,35.40896
-42,66,35.41948
-42,67,35.43
-42,68,22.83493
-41,61,41.20285
-41,62,34.88822
-41,63,41.59735
-41,64,41.734109999999994
-41,65,41.713069999999995
-41,66,35.427369999999996
-41,67,29.178489999999996
-41,68,28.55781
-40,61,22.806
-40,62,35.20119
-40,63,35.38792
-40,64,35.41948
-40,65,41.57630999999999
-40,66,35.398439999999994
-40,67,22.81652
-40,68,41.80775
-39,61,41.74989
-39,62,22.81652
-39,63,41.55527
-39,64,41.72095999999999
-39,65,41.69992
-39,66,41.72095999999999
-39,67,40.979299999999995
-39,68,41.815639999999995
-38,61,22.777070000000002
-38,62,28.810290000000002
-38,63,34.51213
-38,64,35.18541
-38,65,41.66835999999999
-38,66,35.319539999999996
-38,67,35.4563
-38,68,35.501009999999994
-37,61,35.41422
-37,62,35.4037
-37,63,35.40633
-37,64,35.40896
-37,65,41.184439999999995
-37,66,41.744629999999994
-37,67,41.287009999999995
-37,68,41.73674
-36,61,29.08907
-36,62,28.97598
-36,63,35.36425
-36,64,41.68414
-36,65,41.605239999999995
-36,66,41.34224
-36,67,34.520019999999995
-36,68,35.4826
-35,61,35.25642
-35,62,29.0917
-35,63,29.123260000000002
-35,64,41.563159999999996
-35,65,41.742
-35,66,41.75514999999999
-35,67,35.27483
-35,68,34.85666
-34,61,22.787589999999998
-34,62,29.08381
-34,63,29.078550000000003
-34,64,29.09433
-34,65,35.38792
-34,66,35.41948
-34,67,41.64732
-34,68,35.51416
-33,61,35.07495
-33,62,35.38792
-33,63,41.707809999999995
-33,64,41.55000999999999
-33,65,41.72095999999999
-33,66,41.734109999999994
-33,67,35.340579999999996
-33,68,35.49575
-32,61,29.060139999999997
-32,62,39.99305
-32,63,35.398439999999994
-32,64,35.4037
-32,65,35.2722
-32,66,35.427369999999996
-32,67,29.10222
-32,68,35.50364
-31,61,34.15708
-31,62,35.24064
-31,63,35.172259999999994
-31,64,41.692029999999995
-31,65,41.70517999999999
-31,66,39.19616
-31,67,41.75514999999999
-31,68,41.810379999999995
-30,61,28.933899999999998
-30,62,41.681509999999996
-30,63,35.36951
-30,64,35.36688
-30,65,29.15745
-30,66,22.76918
-30,67,29.096960000000003
-30,68,35.19593
-29,61,34.9303
-29,62,41.400099999999995
-29,63,41.65784
-29,64,35.39318
-29,65,41.642059999999994
-29,66,41.6894
-29,67,41.67887999999999
-29,68,41.734109999999994
-28,61,35.23012
-28,62,35.340579999999996
-28,63,29.0391
-28,64,41.64732
-28,65,41.497409999999995
-28,66,29.05751
-28,67,35.37477
-28,68,29.104850000000003
-27,61,35.20119
-27,62,41.486889999999995
-27,63,41.589459999999995
-27,64,35.345839999999995
-27,65,35.330059999999996
-27,66,41.65257999999999
-27,67,41.476369999999996
-27,68,41.70517999999999
-26,61,41.63943
-26,62,41.631539999999994
-26,63,41.589459999999995
-26,64,41.636799999999994
-26,65,35.31165
-26,66,35.290609999999994
-26,67,35.135439999999996
-26,68,29.07592
-25,61,28.83922
-25,62,41.46847999999999
-25,63,41.513189999999994
-25,64,41.61313
-25,65,41.615759999999995
-25,66,40.54008999999999
-25,67,35.33268999999999
-25,68,41.60787
-24,61,35.29587
-24,62,41.589459999999995
-24,63,35.28535
-24,64,41.59209
-24,65,35.264309999999995
